,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,0.7749999999999999,0.524,4.0,S0
5,0.9340000000000002,0.9340000000000002,1.775,1.524,5.0,S4
6,1.9340000000000002,1.9340000000000002,2.775,2.524,6.0,S4
7,2.934,2.934,0.08800000000000008,3.524,7.0,S4
8,3.934,3.934,1.088,4.524,8.0,S4
9,4.934,4.934,2.088,5.524,9.0,S4
10,5.934,5.934,3.088,6.524,10.0,S4
11,6.934,6.934,4.088,7.524,0.907,S3
12,7.934,7.934,5.088,8.524000000000001,1.907,S3
13,8.934000000000001,8.934000000000001,6.088,9.524000000000001,2.907,S3
14,9.934000000000001,9.934000000000001,7.088,10.524000000000001,3.907,S3
15,10.934000000000001,10.934000000000001,8.088000000000001,11.524000000000001,4.907,S3
16,11.934000000000001,0.4689999999999994,9.088000000000001,12.524000000000001,5.907,S3
17,12.934000000000001,1.4689999999999994,10.088000000000001,13.524000000000001,6.907,S3
18,13.934000000000001,2.4689999999999994,11.088000000000001,14.524000000000001,7.907,S3
19,14.934000000000001,3.4689999999999994,0.3019999999999996,15.524000000000001,8.907,S3
20,15.934000000000001,0.4710000000000001,1.3019999999999996,16.524,9.907,S3
21,16.934,1.471,2.3019999999999996,17.524,10.907,S3
22,17.934,2.471,3.3019999999999996,0.33200000000000074,11.907,S0
23,18.934,3.471,4.302,1.3320000000000007,12.907,S0
24,19.934,4.471,5.302,2.3320000000000007,13.907,S0
25,20.934,5.471,6.302,3.3320000000000007,0.815999999999999,S0
26,21.934,6.471,0.06800000000000139,4.332000000000001,1.815999999999999,S0
27,22.934,7.471,1.0680000000000014,5.332000000000001,2.815999999999999,S0
28,23.934,8.471,2.0680000000000014,6.332000000000001,3.815999999999999,S0
29,24.934,9.471,3.0680000000000014,0.9209999999999994,4.815999999999999,S0
30,25.934,10.471,4.068000000000001,1.9209999999999994,5.815999999999999,S0
31,26.934,11.471,0.5760000000000005,2.9209999999999994,6.815999999999999,S0
32,27.934,12.471,1.5760000000000005,3.9209999999999994,7.815999999999999,S0
33,28.934,13.471,2.5760000000000005,4.920999999999999,8.815999999999999,S0
34,29.934,14.471,3.5760000000000005,5.920999999999999,9.815999999999999,S0
35,30.934,15.471,0.39800000000000324,6.920999999999999,0.661999999999999,S0
36,31.934,16.471,1.3980000000000032,7.920999999999999,1.661999999999999,S0
37,32.934,17.471,2.3980000000000032,8.921,2.661999999999999,S0
38,33.934,18.471,3.3980000000000032,9.921,3.661999999999999,S0
39,34.934,19.471,0.6189999999999998,10.921,4.661999999999999,S0
40,35.934,20.471,1.6189999999999998,11.921,0.6390000000000029,S0
41,36.934,0.8669999999999973,2.6189999999999998,12.921,1.639000000000003,S0
42,37.934,1.8669999999999973,3.6189999999999998,13.921,2.639000000000003,S0
43,38.934,2.8669999999999973,0.09100000000000108,14.921,0.8800000000000026,S0
44,39.934,3.8669999999999973,1.091000000000001,15.921,1.8800000000000026,S0
