,S0,S1,S2,S3,S4,bottleneck
44,41.969,6.171999999999997,9.847999999999999,7.045999999999999,0.49099999999999966,S0
45,42.969,7.171999999999997,10.847999999999999,8.046,1.4909999999999997,S0
46,43.969,8.171999999999997,11.847999999999999,9.046,2.4909999999999997,S0
47,44.969,9.171999999999997,12.847999999999999,10.046,3.4909999999999997,S0
48,45.969,10.171999999999997,13.847999999999999,11.046,4.491,S0
49,46.969,11.171999999999997,14.847999999999999,12.046,5.491,S0
50,47.969,12.171999999999997,0.25200000000000244,13.046,6.491,S0
51,48.969,13.171999999999997,1.2520000000000024,14.046,7.491,S0
52,49.969,14.171999999999997,2.2520000000000024,15.046,8.491,S0
53,50.969,15.171999999999997,3.2520000000000024,16.046,9.491,S0
54,51.969,16.171999999999997,4.2520000000000024,0.28300000000000125,10.491,S0
55,52.969,17.171999999999997,5.2520000000000024,1.2830000000000013,11.491,S0
56,53.969,18.171999999999997,6.2520000000000024,2.2830000000000013,12.491,S0
57,54.969,19.171999999999997,7.2520000000000024,3.2830000000000013,13.491,S0
58,55.969,20.171999999999997,8.252000000000002,4.283000000000001,14.491,S0
59,56.969,21.171999999999997,9.252000000000002,5.283000000000001,0.27199999999999847,S0
60,57.969,22.171999999999997,10.252000000000002,6.283000000000001,1.2719999999999985,S0
61,58.969,23.171999999999997,11.252000000000002,7.283000000000001,2.2719999999999985,S0
62,59.969,24.171999999999997,12.252000000000002,8.283000000000001,3.2719999999999985,S0
63,60.969,25.171999999999997,13.252000000000002,9.283000000000001,4.2719999999999985,S0
64,61.969,26.171999999999997,14.252000000000002,10.283000000000001,0.07900000000000063,S0
65,62.969,27.171999999999997,15.252000000000002,11.283000000000001,1.0790000000000006,S0
66,63.969,28.171999999999997,16.252000000000002,12.283000000000001,2.0790000000000006,S0
67,64.969,29.171999999999997,17.252000000000002,13.283000000000001,3.0790000000000006,S0
68,65.969,30.171999999999997,18.252000000000002,14.283000000000001,4.079000000000001,S0
69,66.969,31.171999999999997,19.252000000000002,15.283000000000001,5.079000000000001,S0
70,67.969,32.172,20.252000000000002,16.283,6.079000000000001,S0
71,68.969,33.172,21.252000000000002,17.283,7.079000000000001,S0
72,69.969,34.172,22.252000000000002,18.283,8.079,S0
73,70.969,35.172,23.252000000000002,19.283,9.079,S0
74,71.969,36.172,24.252000000000002,20.283,0.617999999999995,S0
75,72.969,37.172,25.252000000000002,21.283,1.617999999999995,S0
76,73.969,38.172,26.252000000000002,22.283,2.617999999999995,S0
77,74.969,39.172,27.252000000000002,23.283,0.8919999999999959,S0
78,75.969,40.172,0.7510000000000048,24.283,1.891999999999996,S0
79,76.969,41.172,1.7510000000000048,25.283,2.891999999999996,S0
80,77.969,42.172,2.7510000000000048,26.283,3.891999999999996,S0
81,78.969,43.172,3.7510000000000048,27.283,4.891999999999996,S0
82,79.969,44.172,4.751000000000005,28.283,5.891999999999996,S0
83,80.969,45.172,0.09300000000000352,29.283,6.891999999999996,S0
84,81.969,46.172,1.0930000000000035,30.283,7.891999999999996,S0
85,82.969,47.172,2.0930000000000035,31.283,8.891999999999996,S0
86,83.969,48.172,3.0930000000000035,32.283,9.891999999999996,S0
87,84.969,49.172,4.0930000000000035,0.4650000000000034,10.891999999999996,S0
88,85.969,50.172,5.0930000000000035,1.4650000000000034,11.891999999999996,S0
89,86.969,51.172,6.0930000000000035,2.4650000000000034,12.891999999999996,S0
90,87.969,52.172,7.0930000000000035,3.4650000000000034,13.891999999999996,S0
91,88.969,53.172,8.093000000000004,4.465000000000003,14.891999999999996,S0
92,89.969,54.172,9.093000000000004,5.465000000000003,15.891999999999996,S0
93,90.969,55.172,10.093000000000004,6.465000000000003,16.891999999999996,S0
94,91.969,56.172,0.1740000000000066,7.465000000000003,17.891999999999996,S0
95,92.969,57.172,1.1740000000000066,8.465000000000003,18.891999999999996,S0
96,93.969,58.172,2.1740000000000066,9.465000000000003,19.891999999999996,S0
97,94.969,59.172,3.1740000000000066,10.465000000000003,20.891999999999996,S0
98,95.969,60.172,4.174000000000007,11.465000000000003,21.891999999999996,S0
99,96.969,61.172,5.174000000000007,12.465000000000003,22.891999999999996,S0
100,97.969,62.172,6.174000000000007,13.465000000000003,23.891999999999996,S0
101,98.969,63.172,7.174000000000007,14.465000000000003,24.891999999999996,S0
102,99.969,64.172,8.174000000000007,15.465000000000003,25.891999999999996,S0
103,100.969,65.172,9.174000000000007,16.465000000000003,26.891999999999996,S0
104,101.969,66.172,10.174000000000007,17.465000000000003,27.891999999999996,S0
105,102.969,67.172,11.174000000000007,0.6389999999999958,28.891999999999996,S0
106,103.969,68.172,12.174000000000007,1.6389999999999958,29.891999999999996,S0
107,104.969,69.172,13.174000000000007,2.638999999999996,30.891999999999996,S0
108,105.969,70.172,14.174000000000007,3.638999999999996,31.891999999999996,S0
109,106.969,71.172,15.174000000000007,4.638999999999996,32.891999999999996,S0
110,107.969,72.172,16.174000000000007,5.638999999999996,33.891999999999996,S0
111,108.969,73.172,17.174000000000007,6.638999999999996,34.891999999999996,S0
112,109.969,74.172,18.174000000000007,7.638999999999996,35.891999999999996,S0
113,110.969,75.172,19.174000000000007,8.638999999999996,36.891999999999996,S0
114,111.969,76.172,20.174000000000007,9.638999999999996,37.891999999999996,S0
115,112.969,77.172,21.174000000000007,10.638999999999996,38.891999999999996,S0
116,113.969,78.172,22.174000000000007,11.638999999999996,39.891999999999996,S0
117,114.969,79.172,23.174000000000007,12.638999999999996,40.891999999999996,S0
118,115.969,80.172,24.174000000000007,13.638999999999996,41.891999999999996,S0
119,116.969,81.172,0.06799999999999784,14.638999999999996,42.891999999999996,S0
120,117.969,82.172,1.0679999999999978,15.638999999999996,43.891999999999996,S0
121,118.969,83.172,2.067999999999998,16.638999999999996,44.891999999999996,S0
122,119.969,84.172,0.03900000000000148,17.638999999999996,45.891999999999996,S0
123,120.969,85.172,1.0390000000000015,18.638999999999996,46.891999999999996,S0
124,121.969,86.172,2.0390000000000015,19.638999999999996,47.891999999999996,S0
125,122.969,87.172,3.0390000000000015,20.638999999999996,48.891999999999996,S0
126,123.969,88.172,0.2469999999999999,21.638999999999996,49.891999999999996,S0
127,124.969,89.172,1.2469999999999999,22.638999999999996,50.891999999999996,S0
128,125.969,90.172,2.247,23.638999999999996,51.891999999999996,S0
129,126.969,91.172,0.3480000000000132,24.638999999999996,52.891999999999996,S0
130,127.969,92.172,1.3480000000000132,25.638999999999996,53.891999999999996,S0
131,128.969,93.172,2.348000000000013,26.638999999999996,54.891999999999996,S0
132,129.969,94.172,3.348000000000013,27.638999999999996,55.891999999999996,S0
133,130.969,95.172,4.348000000000013,28.638999999999996,56.891999999999996,S0
134,131.969,96.172,5.348000000000013,29.638999999999996,57.891999999999996,S0
135,132.969,97.172,0.4830000000000041,30.638999999999996,58.891999999999996,S0
136,133.969,98.172,1.483000000000004,31.638999999999996,59.891999999999996,S0
137,134.969,99.172,2.483000000000004,32.638999999999996,60.891999999999996,S0
138,135.969,100.172,3.483000000000004,33.638999999999996,61.891999999999996,S0
139,136.969,101.172,4.483000000000004,34.638999999999996,62.891999999999996,S0
140,137.969,102.172,5.483000000000004,35.638999999999996,63.891999999999996,S0
141,138.969,103.172,6.483000000000004,36.638999999999996,64.892,S0
142,139.969,104.172,7.483000000000004,37.638999999999996,65.892,S0
143,140.969,105.172,8.483000000000004,38.638999999999996,66.892,S0
144,141.969,106.172,9.483000000000004,0.6239999999999952,67.892,S0
145,142.969,107.172,10.483000000000004,1.6239999999999952,68.892,S0
146,143.969,108.172,11.483000000000004,2.6239999999999952,69.892,S0
147,144.969,109.172,12.483000000000004,3.6239999999999952,70.892,S0
148,145.969,110.172,13.483000000000004,4.623999999999995,71.892,S0
149,146.969,111.172,14.483000000000004,0.10699999999999932,72.892,S0
150,147.969,112.172,15.483000000000004,1.1069999999999993,73.892,S0
151,148.969,113.172,16.483000000000004,2.1069999999999993,74.892,S0
152,149.969,114.172,17.483000000000004,3.1069999999999993,75.892,S0
153,150.969,115.172,18.483000000000004,4.106999999999999,76.892,S0
154,151.969,116.172,19.483000000000004,5.106999999999999,77.892,S0
155,152.969,117.172,20.483000000000004,0.9019999999999868,78.892,S0
156,153.969,118.172,21.483000000000004,1.9019999999999868,79.892,S0
157,154.969,119.172,22.483000000000004,2.901999999999987,80.892,S0
158,155.969,120.172,23.483000000000004,3.901999999999987,81.892,S0
159,156.969,121.172,24.483000000000004,0.13599999999999568,82.892,S0
160,157.969,122.172,25.483000000000004,1.1359999999999957,83.892,S0
161,158.969,123.172,26.483000000000004,2.1359999999999957,84.892,S0
162,159.969,124.172,27.483000000000004,3.1359999999999957,85.892,S0
163,160.969,125.172,28.483000000000004,4.135999999999996,86.892,S0
164,161.969,126.172,29.483000000000004,5.135999999999996,87.892,S0
165,162.969,127.172,30.483000000000004,6.135999999999996,88.892,S0
166,163.969,128.172,31.483000000000004,7.135999999999996,89.892,S0
167,164.969,129.172,32.483000000000004,8.135999999999996,90.892,S0
168,165.969,130.172,33.483000000000004,9.135999999999996,91.892,S0
169,166.969,131.172,34.483000000000004,10.135999999999996,92.892,S0
170,167.969,132.172,0.1570000000000107,11.135999999999996,93.892,S0
171,168.969,133.172,1.1570000000000107,12.135999999999996,94.892,S0
172,169.969,134.172,2.1570000000000107,13.135999999999996,95.892,S0
173,170.969,135.172,3.1570000000000107,14.135999999999996,96.892,S0
174,171.969,136.172,4.157000000000011,15.135999999999996,97.892,S0
175,172.969,137.172,5.157000000000011,16.135999999999996,98.892,S0
176,173.969,138.172,6.157000000000011,17.135999999999996,99.892,S0
177,174.969,139.172,7.157000000000011,18.135999999999996,100.892,S0
178,175.969,140.172,8.15700000000001,19.135999999999996,101.892,S0
179,176.969,141.172,9.15700000000001,20.135999999999996,102.892,S0
180,177.969,142.172,10.15700000000001,0.43199999999998795,103.892,S0
181,178.969,143.172,11.15700000000001,1.431999999999988,104.892,S0
182,179.969,144.172,12.15700000000001,2.431999999999988,105.892,S0
183,180.969,145.172,13.15700000000001,3.431999999999988,106.892,S0
184,181.969,146.172,14.15700000000001,4.431999999999988,107.892,S0
185,182.969,147.172,15.15700000000001,0.05000000000001137,108.892,S0
186,183.969,148.172,16.15700000000001,1.0500000000000114,109.892,S0
187,184.969,149.172,17.15700000000001,2.0500000000000114,110.892,S0
188,185.969,150.172,18.15700000000001,3.0500000000000114,111.892,S0
189,186.969,151.172,19.15700000000001,4.050000000000011,112.892,S0
190,187.969,152.172,20.15700000000001,5.050000000000011,113.892,S0
191,188.969,153.172,21.15700000000001,6.050000000000011,114.892,S0
192,189.969,154.172,22.15700000000001,7.050000000000011,115.892,S0
193,190.969,155.172,23.15700000000001,8.050000000000011,116.892,S0
194,191.969,156.172,24.15700000000001,0.057999999999992724,117.892,S0
195,192.969,157.172,25.15700000000001,1.0579999999999927,118.892,S0
196,193.969,158.172,26.15700000000001,2.0579999999999927,119.892,S0
197,194.969,159.172,27.15700000000001,3.0579999999999927,120.892,S0
198,195.969,160.172,28.15700000000001,4.057999999999993,121.892,S0
199,196.969,161.172,29.15700000000001,5.057999999999993,122.892,S0
200,197.969,162.172,30.15700000000001,6.057999999999993,0.7990000000000066,S0
201,198.969,163.172,31.15700000000001,7.057999999999993,1.7990000000000066,S0
202,199.969,164.172,32.15700000000001,8.057999999999993,2.7990000000000066,S0
203,200.969,165.172,33.15700000000001,0.9000000000000057,3.7990000000000066,S0
204,201.969,166.172,34.15700000000001,1.9000000000000057,4.799000000000007,S0
205,202.969,167.172,35.15700000000001,2.9000000000000057,5.799000000000007,S0
206,203.969,168.172,36.15700000000001,3.9000000000000057,0.3329999999999984,S0
207,204.969,169.172,37.15700000000001,4.900000000000006,1.3329999999999984,S0
208,205.969,170.172,38.15700000000001,5.900000000000006,2.3329999999999984,S0
209,206.969,171.172,39.15700000000001,6.900000000000006,3.3329999999999984,S0
210,207.969,172.172,40.15700000000001,7.900000000000006,4.332999999999998,S0
211,208.969,173.172,41.15700000000001,8.900000000000006,5.332999999999998,S0
212,209.969,174.172,42.15700000000001,9.900000000000006,6.332999999999998,S0
213,210.969,175.172,43.15700000000001,10.900000000000006,7.332999999999998,S0
214,211.969,176.172,44.15700000000001,11.900000000000006,8.332999999999998,S0
215,212.969,177.172,45.15700000000001,12.900000000000006,9.332999999999998,S0
216,0.18600000000000705,178.172,46.15700000000001,13.900000000000006,10.332999999999998,S1
217,1.186000000000007,179.172,47.15700000000001,14.900000000000006,11.332999999999998,S1
218,2.186000000000007,180.172,48.15700000000001,15.900000000000006,12.332999999999998,S1
219,3.186000000000007,181.172,49.15700000000001,16.900000000000006,13.332999999999998,S1
220,4.186000000000007,182.172,50.15700000000001,0.4790000000000134,14.332999999999998,S1
221,5.186000000000007,183.172,51.15700000000001,1.4790000000000134,15.332999999999998,S1
222,6.186000000000007,184.172,52.15700000000001,2.4790000000000134,16.333,S1
223,7.186000000000007,185.172,53.15700000000001,3.4790000000000134,17.333,S1
224,8.186000000000007,186.172,54.15700000000001,4.479000000000013,0.11400000000000432,S1
225,9.186000000000007,187.172,55.15700000000001,5.479000000000013,1.1140000000000043,S1
226,10.186000000000007,188.172,56.15700000000001,6.479000000000013,2.1140000000000043,S1
227,11.186000000000007,189.172,57.15700000000001,7.479000000000013,3.1140000000000043,S1
228,12.186000000000007,190.172,58.15700000000001,8.479000000000013,4.114000000000004,S1
229,13.186000000000007,191.172,59.15700000000001,0.8540000000000134,5.114000000000004,S1
230,14.186000000000007,192.172,60.15700000000001,1.8540000000000134,6.114000000000004,S1
231,15.186000000000007,193.172,61.15700000000001,2.8540000000000134,7.114000000000004,S1
232,0.9420000000000073,194.172,0.9420000000000073,3.8540000000000134,8.114000000000004,S1
233,1.9420000000000073,195.172,1.9420000000000073,4.854000000000013,9.114000000000004,S1
234,2.9420000000000073,196.172,2.9420000000000073,5.854000000000013,10.114000000000004,S1
235,3.9420000000000073,197.172,0.7700000000000102,6.854000000000013,11.114000000000004,S1
236,4.942000000000007,198.172,1.7700000000000102,7.854000000000013,0.8340000000000032,S1
237,5.942000000000007,199.172,2.7700000000000102,8.854000000000013,1.8340000000000032,S1
238,6.942000000000007,200.172,3.7700000000000102,9.854000000000013,2.834000000000003,S1
239,7.942000000000007,201.172,0.5620000000000118,10.854000000000013,3.834000000000003,S1
240,8.942000000000007,202.172,1.5620000000000118,11.854000000000013,4.834000000000003,S1
241,9.942000000000007,203.172,0.18799999999998818,12.854000000000013,5.834000000000003,S1
242,10.942000000000007,204.172,1.1879999999999882,13.854000000000013,6.834000000000003,S1
243,11.942000000000007,205.172,2.187999999999988,14.854000000000013,7.834000000000003,S1
244,12.942000000000007,206.172,3.187999999999988,15.854000000000013,8.834000000000003,S1
245,13.942000000000007,207.172,4.187999999999988,0.6510000000000105,9.834000000000003,S1
246,14.942000000000007,208.172,5.187999999999988,1.6510000000000105,10.834000000000003,S1
247,15.942000000000007,209.172,6.187999999999988,2.6510000000000105,11.834000000000003,S1
248,16.942000000000007,210.172,7.187999999999988,0.28000000000000114,12.834000000000003,S1
249,17.942000000000007,211.172,8.187999999999988,1.2800000000000011,13.834000000000003,S1
250,18.942000000000007,212.172,9.187999999999988,2.280000000000001,14.834000000000003,S1
251,19.942000000000007,213.172,10.187999999999988,3.280000000000001,15.834000000000003,S1
252,20.942000000000007,214.172,11.187999999999988,4.280000000000001,16.834000000000003,S1
253,21.942000000000007,215.172,0.13999999999998636,5.280000000000001,17.834000000000003,S1
254,22.942000000000007,216.172,1.1399999999999864,6.280000000000001,18.834000000000003,S1
255,23.942000000000007,217.172,2.1399999999999864,7.280000000000001,19.834000000000003,S1
256,24.942000000000007,218.172,0.5010000000000048,0.7649999999999864,20.834000000000003,S1
257,25.942000000000007,219.172,1.5010000000000048,1.7649999999999864,21.834000000000003,S1
258,26.942000000000007,220.172,2.5010000000000048,2.7649999999999864,22.834000000000003,S1
259,27.942000000000007,221.172,3.5010000000000048,3.7649999999999864,23.834000000000003,S1
260,28.942000000000007,222.172,4.501000000000005,4.764999999999986,24.834000000000003,S1
261,29.942000000000007,223.172,5.501000000000005,5.764999999999986,25.834000000000003,S1
262,30.942000000000007,224.172,6.501000000000005,0.8929999999999723,26.834000000000003,S1
263,31.942000000000007,225.172,7.501000000000005,1.8929999999999723,27.834000000000003,S1
264,32.94200000000001,226.172,8.501000000000005,2.8929999999999723,28.834000000000003,S1
265,33.94200000000001,227.172,9.501000000000005,3.8929999999999723,29.834000000000003,S1
266,34.94200000000001,228.172,10.501000000000005,4.892999999999972,30.834000000000003,S1
267,35.94200000000001,229.172,11.501000000000005,5.892999999999972,31.834000000000003,S1
268,36.94200000000001,230.172,0.7029999999999745,6.892999999999972,32.834,S1
269,37.94200000000001,231.172,1.7029999999999745,7.892999999999972,33.834,S1
270,38.94200000000001,232.172,2.7029999999999745,8.892999999999972,0.35000000000002274,S1
271,39.94200000000001,233.172,3.7029999999999745,9.892999999999972,1.3500000000000227,S1
272,40.94200000000001,234.172,0.396000000000015,10.892999999999972,2.3500000000000227,S1
273,41.94200000000001,235.172,1.396000000000015,11.892999999999972,3.3500000000000227,S1
274,42.94200000000001,236.172,2.396000000000015,12.892999999999972,0.9340000000000259,S1
275,43.94200000000001,237.172,3.396000000000015,13.892999999999972,1.934000000000026,S1
276,44.94200000000001,238.172,4.396000000000015,0.038000000000010914,0.06099999999997863,S1
277,45.94200000000001,239.172,5.396000000000015,1.038000000000011,1.0609999999999786,S1
278,46.94200000000001,240.172,6.396000000000015,2.038000000000011,2.0609999999999786,S1
279,47.94200000000001,241.172,7.396000000000015,3.038000000000011,3.0609999999999786,S1
280,48.94200000000001,242.172,8.396000000000015,4.038000000000011,4.060999999999979,S1
281,49.94200000000001,243.172,9.396000000000015,5.038000000000011,0.9879999999999995,S1
282,50.94200000000001,244.172,10.396000000000015,6.038000000000011,1.9879999999999995,S1
283,51.94200000000001,245.172,11.396000000000015,0.17599999999998772,2.9879999999999995,S1
284,52.94200000000001,246.172,12.396000000000015,1.1759999999999877,3.9879999999999995,S1
285,53.94200000000001,247.172,13.396000000000015,2.1759999999999877,4.9879999999999995,S1
286,54.94200000000001,248.172,14.396000000000015,3.1759999999999877,5.9879999999999995,S1
287,55.94200000000001,249.172,15.396000000000015,4.175999999999988,6.9879999999999995,S1
288,56.94200000000001,250.172,16.396000000000015,5.175999999999988,7.9879999999999995,S1
289,57.94200000000001,251.172,17.396000000000015,6.175999999999988,8.988,S1
290,58.94200000000001,252.172,18.396000000000015,7.175999999999988,0.6399999999999864,S1
291,59.94200000000001,253.172,19.396000000000015,8.175999999999988,1.6399999999999864,S1
292,60.94200000000001,254.172,20.396000000000015,9.175999999999988,2.6399999999999864,S1
293,61.94200000000001,255.172,21.396000000000015,10.175999999999988,3.6399999999999864,S1
294,0.86099999999999,256.172,22.396000000000015,11.175999999999988,4.639999999999986,S1
295,1.86099999999999,257.172,23.396000000000015,12.175999999999988,5.639999999999986,S1
296,2.86099999999999,258.172,24.396000000000015,13.175999999999988,0.8790000000000191,S1
297,0.7590000000000146,259.172,25.396000000000015,14.175999999999988,1.879000000000019,S1
298,1.7590000000000146,260.172,26.396000000000015,15.175999999999988,2.879000000000019,S1
299,2.7590000000000146,261.172,27.396000000000015,16.175999999999988,3.879000000000019,S1
300,3.7590000000000146,262.172,28.396000000000015,17.175999999999988,4.879000000000019,S1
301,4.7590000000000146,263.172,29.396000000000015,18.175999999999988,5.879000000000019,S1
302,5.7590000000000146,264.172,30.396000000000015,19.175999999999988,6.879000000000019,S1
303,6.7590000000000146,265.172,31.396000000000015,20.175999999999988,0.24200000000001864,S1
304,0.9069999999999823,266.172,0.9069999999999823,21.175999999999988,1.2420000000000186,S1
305,1.9069999999999823,267.172,1.9069999999999823,22.175999999999988,2.2420000000000186,S1
306,2.9069999999999823,268.172,0.47800000000000864,23.175999999999988,3.2420000000000186,S1
307,3.9069999999999823,269.172,1.4780000000000086,24.175999999999988,4.242000000000019,S1
308,4.906999999999982,270.172,2.4780000000000086,25.175999999999988,5.242000000000019,S1
309,5.906999999999982,271.172,3.4780000000000086,26.175999999999988,6.242000000000019,S1
310,6.906999999999982,272.172,4.478000000000009,27.175999999999988,7.242000000000019,S1
311,7.906999999999982,273.172,0.13700000000000045,28.175999999999988,8.242000000000019,S1
312,8.906999999999982,274.172,1.1370000000000005,29.175999999999988,0.40399999999999636,S1
313,9.906999999999982,275.172,2.1370000000000005,30.175999999999988,1.4039999999999964,S1
314,10.906999999999982,276.172,3.1370000000000005,31.175999999999988,2.4039999999999964,S1
315,11.906999999999982,277.172,4.1370000000000005,32.17599999999999,3.4039999999999964,S1
316,12.906999999999982,278.172,5.1370000000000005,33.17599999999999,4.403999999999996,S1
317,0.7540000000000191,279.172,0.7540000000000191,34.17599999999999,5.403999999999996,S1
318,1.754000000000019,280.172,1.754000000000019,35.17599999999999,6.403999999999996,S1
319,2.754000000000019,281.172,2.754000000000019,36.17599999999999,7.403999999999996,S1
320,3.754000000000019,282.172,3.754000000000019,37.17599999999999,8.403999999999996,S1
321,4.754000000000019,283.172,4.754000000000019,38.17599999999999,9.403999999999996,S1
322,5.754000000000019,284.172,0.005999999999971806,39.17599999999999,0.8430000000000177,S1
323,6.754000000000019,285.172,1.0059999999999718,40.17599999999999,1.8430000000000177,S1
324,7.754000000000019,286.172,2.005999999999972,41.17599999999999,2.8430000000000177,S1
325,8.754000000000019,287.172,3.005999999999972,42.17599999999999,3.8430000000000177,S1
326,9.754000000000019,288.172,4.005999999999972,43.17599999999999,4.843000000000018,S1
327,10.754000000000019,289.172,0.882000000000005,44.17599999999999,5.843000000000018,S1
328,11.754000000000019,290.172,1.882000000000005,45.17599999999999,6.843000000000018,S1
329,12.754000000000019,291.172,2.882000000000005,46.17599999999999,0.3190000000000168,S1
330,13.754000000000019,292.172,3.882000000000005,47.17599999999999,1.3190000000000168,S1
331,14.754000000000019,293.172,4.882000000000005,48.17599999999999,2.319000000000017,S1
332,15.754000000000019,294.172,5.882000000000005,49.17599999999999,3.319000000000017,S1
333,16.75400000000002,295.172,6.882000000000005,50.17599999999999,4.319000000000017,S1
334,17.75400000000002,296.172,7.882000000000005,51.17599999999999,5.319000000000017,S1
335,18.75400000000002,297.172,8.882000000000005,52.17599999999999,6.319000000000017,S1
336,0.2540000000000191,298.172,0.2540000000000191,53.17599999999999,7.319000000000017,S1
337,1.254000000000019,299.172,1.254000000000019,54.17599999999999,8.319000000000017,S1
338,2.254000000000019,300.172,2.254000000000019,55.17599999999999,0.2909999999999968,S1
339,3.254000000000019,301.172,3.254000000000019,56.17599999999999,1.2909999999999968,S1
340,4.254000000000019,302.172,4.254000000000019,57.17599999999999,2.290999999999997,S1
341,5.254000000000019,303.172,5.254000000000019,58.17599999999999,3.290999999999997,S1
342,6.254000000000019,304.172,6.254000000000019,59.17599999999999,4.290999999999997,S1
343,7.254000000000019,305.172,7.254000000000019,60.17599999999999,5.290999999999997,S1
344,8.254000000000019,306.172,8.254000000000019,61.17599999999999,6.290999999999997,S1
345,9.254000000000019,307.172,0.6789999999999736,62.17599999999999,7.290999999999997,S1
346,10.254000000000019,308.172,1.6789999999999736,63.17599999999999,8.290999999999997,S1
347,11.254000000000019,309.172,2.6789999999999736,64.17599999999999,9.290999999999997,S1
348,12.254000000000019,310.172,3.6789999999999736,65.17599999999999,0.9110000000000014,S1
349,13.254000000000019,311.172,4.678999999999974,66.17599999999999,1.9110000000000014,S1
350,14.254000000000019,312.172,5.678999999999974,67.17599999999999,2.9110000000000014,S1
351,15.254000000000019,313.172,6.678999999999974,68.17599999999999,3.9110000000000014,S1
352,16.25400000000002,314.172,7.678999999999974,69.17599999999999,4.911000000000001,S1
353,17.25400000000002,315.172,8.678999999999974,70.17599999999999,5.911000000000001,S1
354,18.25400000000002,316.172,9.678999999999974,71.17599999999999,6.911000000000001,S1
355,19.25400000000002,317.172,10.678999999999974,72.17599999999999,7.911000000000001,S1
356,20.25400000000002,318.172,11.678999999999974,73.17599999999999,8.911000000000001,S1
357,0.7130000000000223,319.172,0.7130000000000223,74.17599999999999,9.911000000000001,S1
358,1.7130000000000223,320.172,1.7130000000000223,75.17599999999999,10.911000000000001,S1
359,2.7130000000000223,321.172,2.7130000000000223,76.17599999999999,11.911000000000001,S1
360,3.7130000000000223,322.172,3.7130000000000223,77.17599999999999,12.911000000000001,S1
361,0.9979999999999905,323.172,4.713000000000022,78.17599999999999,13.911000000000001,S1
362,1.9979999999999905,324.172,5.713000000000022,79.17599999999999,14.911000000000001,S1
363,2.9979999999999905,325.172,6.713000000000022,80.17599999999999,15.911000000000001,S1
364,3.9979999999999905,326.172,0.19200000000000728,81.17599999999999,16.911,S1
