,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,0.31400000000000006,3.0,S0
4,4.0,4.0,0.6480000000000001,1.314,4.0,S0
5,0.6950000000000003,0.6950000000000003,1.6480000000000001,2.314,5.0,S4
6,1.6950000000000003,1.6950000000000003,2.648,3.314,6.0,S4
7,2.6950000000000003,2.6950000000000003,0.11500000000000021,0.18200000000000038,7.0,S4
8,3.6950000000000003,0.8799999999999999,1.1150000000000002,1.1820000000000004,8.0,S4
9,4.695,1.88,2.115,2.1820000000000004,9.0,S4
10,5.695,2.88,3.115,3.1820000000000004,0.6140000000000008,S0
11,6.695,3.88,4.115,4.182,1.6140000000000008,S0
12,7.695,4.88,5.115,5.182,2.6140000000000008,S0
13,8.695,5.88,6.115,6.182,3.6140000000000008,S0
14,9.695,6.88,7.115,7.182,4.614000000000001,S0
15,10.695,7.88,8.115,8.182,5.614000000000001,S0
16,11.695,8.879999999999999,0.5380000000000003,9.182,6.614000000000001,S0
17,12.695,9.879999999999999,1.5380000000000003,10.182,7.614000000000001,S0
18,13.695,10.879999999999999,2.5380000000000003,11.182,8.614,S0
19,14.695,11.879999999999999,3.5380000000000003,12.182,9.614,S0
20,15.695,12.879999999999999,4.538,0.13899999999999935,10.614,S0
21,16.695,13.879999999999999,5.538,1.1389999999999993,11.614,S0
22,17.695,14.879999999999999,6.538,2.1389999999999993,12.614,S0
23,18.695,15.879999999999999,7.538,3.1389999999999993,13.614,S0
24,19.695,16.88,8.538,4.138999999999999,14.614,S0
25,20.695,17.88,9.538,5.138999999999999,15.614,S0
26,21.695,18.88,10.538,6.138999999999999,16.614,S0
27,22.695,19.88,0.0,7.138999999999999,17.614,S0
28,23.695,20.88,1.0,8.139,18.614,S0
29,24.695,21.88,2.0,9.139,19.614,S0
30,25.695,22.88,3.0,10.139,0.46999999999999886,S0
31,26.695,23.88,4.0,11.139,1.4699999999999989,S0
32,27.695,24.88,5.0,12.139,2.469999999999999,S0
33,28.695,25.88,6.0,13.139,3.469999999999999,S0
34,29.695,26.88,7.0,14.139,0.47399999999999665,S0
35,30.695,27.88,8.0,15.139,1.4739999999999966,S0
36,31.695,28.88,9.0,16.139,2.4739999999999966,S0
37,32.695,29.88,10.0,17.139,3.4739999999999966,S0
38,33.695,30.88,11.0,18.139,4.473999999999997,S0
39,34.695,31.88,12.0,19.139,5.473999999999997,S0
40,35.695,32.88,13.0,20.139,6.473999999999997,S0
41,36.695,33.88,14.0,21.139,7.473999999999997,S0
42,37.695,34.88,15.0,22.139,0.4759999999999991,S0
43,38.695,35.88,16.0,23.139,1.475999999999999,S0
44,39.695,36.88,17.0,24.139,2.475999999999999,S0
45,40.695,37.88,18.0,25.139,3.475999999999999,S0
46,41.695,0.6469999999999985,19.0,26.139,4.475999999999999,S0
47,42.695,1.6469999999999985,20.0,27.139,5.475999999999999,S0
48,43.695,2.6469999999999985,21.0,28.139,6.475999999999999,S0
49,44.695,3.6469999999999985,22.0,29.139,7.475999999999999,S0
