t,num_station,num_job,event_type
86.964,4,15,job finish
86.964,4,16,job start
87.713,3,16,job finish
87.713,3,17,job start
89.029,2,20,job finish
89.029,2,21,job start
91.277,1,21,job finish
91.959,2,21,job finish
91.959,2,22,job start
92.228,0,21,job finish
92.228,1,22,job start
92.228,0,22,job start
92.472,4,16,job finish
92.472,4,17,job start
94.49,2,22,job finish
94.743,4,17,job finish
95.33,1,22,job finish
98.893,0,22,job finish
98.893,1,23,job start
98.893,0,23,job start
101.168,3,17,job finish
101.168,4,18,job start
101.168,3,18,job start
101.168,2,23,job start
101.445,1,23,job finish
104.007,2,23,job finish
104.485,3,18,job finish
104.485,3,19,job start
104.485,2,24,job start
104.703,4,18,job finish
104.703,4,19,job start
105.597,0,23,job finish
105.597,1,24,job start
105.597,0,24,job start
106.829,2,24,job finish
107.594,4,19,job finish
108.14,3,19,job finish
108.14,4,20,job start
108.14,3,20,job start
108.381,0,24,job finish
108.381,0,25,job start
109.668,1,24,job finish
109.668,2,25,job start
109.668,1,25,job start
110.814,3,20,job finish
110.814,3,21,job start
111.919,2,25,job finish
112.172,1,25,job finish
112.172,2,26,job start
113.289,0,25,job finish
113.289,1,26,job start
113.289,0,26,job start
113.445,4,20,job finish
113.445,4,21,job start
114.553,2,26,job finish
115.069,3,21,job finish
115.069,3,22,job start
115.566,1,26,job finish
115.566,2,27,job start
117.871,3,22,job finish
117.871,3,23,job start
118.3,4,21,job finish
118.3,4,22,job start
119.438,2,27,job finish
120.365,4,22,job finish
120.365,4,23,job start
121.011,0,26,job finish
121.011,1,27,job start
121.011,0,27,job start
124.054,0,27,job finish
124.054,0,28,job start
124.441,4,23,job finish
124.465,3,23,job finish
124.465,4,24,job start
124.465,3,24,job start
126.347,1,27,job finish
126.347,2,28,job start
126.347,1,28,job start
128.171,0,28,job finish
128.171,0,29,job start
129.653,4,24,job finish
130.147,1,28,job finish
130.147,1,29,job start
130.575,0,29,job finish
130.575,0,30,job start
131.019,2,28,job finish
131.019,2,29,job start
131.898,3,24,job finish
131.898,4,25,job start
131.898,3,25,job start
133.832,1,29,job finish
133.832,1,30,job start
134.992,4,25,job finish
135.087,3,25,job finish
135.087,4,26,job start
135.087,3,26,job start
135.234,2,29,job finish
135.234,2,30,job start
135.671,0,30,job finish
135.671,0,31,job start
136.552,1,30,job finish
136.552,1,31,job start
137.405,4,26,job finish
137.992,3,26,job finish
137.992,4,27,job start
137.992,3,27,job start
138.382,2,30,job finish
138.382,2,31,job start
139.557,1,31,job finish
139.844,0,31,job finish
139.844,1,32,job start
139.844,0,32,job start
140.082,4,27,job finish
140.962,2,31,job finish
140.962,2,32,job start
142.951,0,32,job finish
142.951,0,33,job start
143.611,1,32,job finish
143.611,1,33,job start
147.783,2,32,job finish
147.936,0,33,job finish
147.936,0,34,job start
148.167,3,27,job finish
148.167,4,28,job start
148.167,3,28,job start
148.167,2,33,job start
148.175,1,33,job finish
148.175,1,34,job start
150.496,1,34,job finish
150.882,4,28,job finish
154.181,0,34,job finish
154.181,1,35,job start
154.181,0,35,job start
154.51,3,28,job finish
154.51,4,29,job start
154.51,3,29,job start
156.2,0,35,job finish
156.2,0,36,job start
156.325,2,33,job finish
156.325,2,34,job start
156.536,4,29,job finish
157.445,1,35,job finish
157.445,1,36,job start
159.659,0,36,job finish
159.659,0,37,job start
160.445,1,36,job finish
160.445,1,37,job start
161.503,2,34,job finish
161.543,3,29,job finish
161.543,4,30,job start
161.543,3,30,job start
161.543,2,35,job start
163.706,2,35,job finish
164.956,4,30,job finish
165.649,1,37,job finish
167.492,3,30,job finish
167.492,4,31,job start
167.492,3,31,job start
167.492,2,36,job start
169.864,0,37,job finish
169.864,1,38,job start
169.864,0,38,job start
170.438,2,36,job finish
171.744,4,31,job finish
172.312,3,31,job finish
172.312,4,32,job start
172.312,3,32,job start
172.312,2,37,job start
172.555,0,38,job finish
172.555,0,39,job start
172.793,1,38,job finish
172.793,1,39,job start
174.577,0,39,job finish
174.577,0,40,job start
175.288,1,39,job finish
175.288,1,40,job start
175.558,2,37,job finish
176.936,4,32,job finish
177.197,0,40,job finish
177.197,0,41,job start
179.944,3,32,job finish
179.944,4,33,job start
179.944,3,33,job start
179.944,2,38,job start
180.16,1,40,job finish
180.16,1,41,job start
182.412,3,33,job finish
182.412,3,34,job start
183.374,1,41,job finish
185.056,3,34,job finish
185.056,3,35,job start
185.995,2,38,job finish
185.995,2,39,job start
186.425,0,41,job finish
186.425,1,42,job start
186.425,0,42,job start
187.096,4,33,job finish
187.096,4,34,job start
188.42,3,35,job finish
188.42,3,36,job start
188.61,2,39,job finish
188.61,2,40,job start
188.717,0,42,job finish
188.717,0,43,job start
189.307,1,42,job finish
189.307,1,43,job start
190.267,4,34,job finish
190.267,4,35,job start
192.085,1,43,job finish
192.684,3,36,job finish
192.684,3,37,job start
193.007,4,35,job finish
193.007,4,36,job start
193.009,2,40,job finish
193.009,2,41,job start
195.883,2,41,job finish
195.883,2,42,job start
197.272,4,36,job finish
197.272,4,37,job start
197.65,3,37,job finish
197.65,3,38,job start
198.481,2,42,job finish
198.481,2,43,job start
200.603,0,43,job finish
200.603,1,44,job start
200.603,0,44,job start
200.615,2,43,job finish
200.822,4,37,job finish
200.822,4,38,job start
202.734,3,38,job finish
202.734,3,39,job start
202.734,2,44,job start
203.111,4,38,job finish
203.111,4,39,job start
203.22,1,44,job finish
205.681,3,39,job finish
205.681,3,40,job start
207.197,0,44,job finish
207.197,1,45,job start
207.197,0,45,job start
207.447,4,39,job finish
207.447,4,40,job start
209.902,0,45,job finish
209.902,0,46,job start
209.961,2,44,job finish
209.961,2,45,job start
210.236,3,40,job finish
210.236,3,41,job start
210.89,4,40,job finish
210.89,4,41,job start
212.191,0,46,job finish
212.191,0,47,job start
213.083,3,41,job finish
213.083,3,42,job start
213.23,4,41,job finish
213.23,4,42,job start
213.796,2,45,job finish
214.153,1,45,job finish
214.153,2,46,job start
214.153,1,46,job start
215.919,0,47,job finish
215.919,0,48,job start
215.993,3,42,job finish
215.993,3,43,job start
216.311,2,46,job finish
216.532,1,46,job finish
216.532,2,47,job start
216.532,1,47,job start
217.56,4,42,job finish
217.56,4,43,job start
218.275,0,48,job finish
218.275,0,49,job start
219.773,4,43,job finish
220.733,2,47,job finish
222.089,0,49,job finish
222.089,0,50,job start
223.82,3,43,job finish
223.82,4,44,job start
223.82,3,44,job start
224.546,0,50,job finish
224.546,0,51,job start
224.666,1,47,job finish
224.666,2,48,job start
224.666,1,48,job start
226.962,2,48,job finish
227.627,3,44,job finish
227.627,3,45,job start
228.126,0,51,job finish
228.126,0,52,job start
228.334,4,44,job finish
228.334,4,45,job start
229.023,1,48,job finish
229.023,2,49,job start
229.023,1,49,job start
230.501,4,45,job finish
231.912,2,49,job finish
232.04,1,49,job finish
232.04,2,50,job start
232.04,1,50,job start
234.429,2,50,job finish
235.828,0,52,job finish
235.828,0,53,job start
237.511,1,50,job finish
237.511,1,51,job start
238.0,0,53,job finish
238.0,0,54,job start
238.484,3,45,job finish
238.484,4,46,job start
238.484,3,46,job start
238.484,2,51,job start
241.052,3,46,job finish
241.052,3,47,job start
241.935,1,51,job finish
241.935,1,52,job start
242.185,0,54,job finish
242.185,0,55,job start
243.193,4,46,job finish
243.193,4,47,job start
244.924,3,47,job finish
244.924,3,48,job start
246.542,0,55,job finish
246.542,0,56,job start
246.798,2,51,job finish
246.798,2,52,job start
247.801,1,52,job finish
247.801,1,53,job start
248.035,4,47,job finish
248.035,4,48,job start
249.056,2,52,job finish
249.056,2,53,job start
250.207,4,48,job finish
250.268,1,53,job finish
250.268,1,54,job start
250.639,3,48,job finish
250.639,4,49,job start
250.639,3,49,job start
251.917,0,56,job finish
251.917,0,57,job start
252.684,4,49,job finish
253.039,3,49,job finish
253.039,4,50,job start
253.039,3,50,job start
254.297,2,53,job finish
254.297,2,54,job start
254.777,0,57,job finish
254.777,0,58,job start
255.358,4,50,job finish
257.803,0,58,job finish
257.803,0,59,job start
258.873,2,54,job finish
259.347,1,54,job finish
259.347,2,55,job start
259.347,1,55,job start
259.81,3,50,job finish
259.81,4,51,job start
259.81,3,51,job start
261.369,0,59,job finish
261.369,0,60,job start
261.981,2,55,job finish
262.843,1,55,job finish
262.843,2,56,job start
262.843,1,56,job start
263.044,4,51,job finish
263.967,0,60,job finish
263.967,0,61,job start
265.397,1,56,job finish
265.397,1,57,job start
265.984,0,61,job finish
265.984,0,62,job start
267.701,2,56,job finish
268.452,3,51,job finish
268.452,4,52,job start
268.452,3,52,job start
268.452,2,57,job start
270.533,2,57,job finish
270.663,0,62,job finish
272.574,3,52,job finish
272.574,3,53,job start
273.013,4,52,job finish
273.013,4,53,job start
274.099,1,57,job finish
274.099,2,58,job start
274.099,1,58,job start
274.099,0,63,job start
275.231,3,53,job finish
275.231,3,54,job start
276.676,4,53,job finish
276.676,4,54,job start
277.553,3,54,job finish
277.553,3,55,job start
277.704,1,58,job finish
277.704,1,59,job start
277.994,0,63,job finish
277.994,0,64,job start
278.966,4,54,job finish
278.966,4,55,job start
279.365,2,58,job finish
279.365,2,59,job start
281.984,2,59,job finish
282.104,0,64,job finish
282.419,1,59,job finish
282.419,2,60,job start
282.419,1,60,job start
282.419,0,65,job start
283.159,3,55,job finish
283.159,3,56,job start
284.563,2,60,job finish
284.573,0,65,job finish
285.682,3,56,job finish
285.682,3,57,job start
285.787,4,55,job finish
285.787,4,56,job start
286.4,1,60,job finish
286.4,2,61,job start
286.4,1,61,job start
286.4,0,66,job start
288.004,3,57,job finish
288.004,3,58,job start
288.261,4,56,job finish
288.261,4,57,job start
288.814,2,61,job finish
289.059,1,61,job finish
289.059,2,62,job start
289.059,1,62,job start
289.635,0,66,job finish
289.635,0,67,job start
292.013,4,57,job finish
292.013,4,58,job start
294.26,1,62,job finish
294.26,1,63,job start
294.311,4,58,job finish
296.833,3,58,job finish
296.833,4,59,job start
296.833,3,59,job start
297.554,0,67,job finish
297.554,0,68,job start
298.941,2,62,job finish
298.941,2,63,job start
298.997,1,63,job finish
298.997,1,64,job start
300.739,4,59,job finish
301.541,2,63,job finish
301.541,2,64,job start
303.488,0,68,job finish
303.488,0,69,job start
304.373,3,59,job finish
304.373,4,60,job start
304.373,3,60,job start
304.446,1,64,job finish
304.446,1,65,job start
306.955,2,64,job finish
306.955,2,65,job start
307.643,4,60,job finish
308.074,3,60,job finish
308.074,4,61,job start
308.074,3,61,job start
309.115,1,65,job finish
309.115,1,66,job start
311.393,4,61,job finish
311.479,2,65,job finish
311.479,2,66,job start
311.858,0,69,job finish
311.858,0,70,job start
312.756,3,61,job finish
312.756,4,62,job start
312.756,3,62,job start
314.023,2,66,job finish
315.04,3,62,job finish
315.04,3,63,job start
315.369,1,66,job finish
315.369,2,67,job start
315.369,1,67,job start
316.227,0,70,job finish
316.227,0,71,job start
316.517,4,62,job finish
316.517,4,63,job start
317.731,1,67,job finish
317.731,1,68,job start
318.037,3,63,job finish
318.037,3,64,job start
318.332,2,67,job finish
318.332,2,68,job start
318.359,0,71,job finish
318.359,0,72,job start
321.113,2,68,job finish
321.676,3,64,job finish
321.676,3,65,job start
322.205,0,72,job finish
322.205,0,73,job start
323.754,1,68,job finish
323.754,2,69,job start
323.754,1,69,job start
323.954,3,65,job finish
323.954,3,66,job start
325.607,4,63,job finish
325.607,4,64,job start
326.144,1,69,job finish
326.144,1,70,job start
326.385,0,73,job finish
326.385,0,74,job start
328.738,4,64,job finish
328.738,4,65,job start
328.761,0,74,job finish
328.761,0,75,job start
329.206,1,70,job finish
329.206,1,71,job start
329.575,3,66,job finish
329.575,3,67,job start
331.539,4,65,job finish
331.539,4,66,job start
331.629,1,71,job finish
331.629,1,72,job start
334.705,1,72,job finish
334.705,1,73,job start
335.137,4,66,job finish
335.137,4,67,job start
335.643,0,75,job finish
335.643,0,76,job start
336.422,3,67,job finish
336.422,3,68,job start
337.493,4,67,job finish
337.493,4,68,job start
339.242,2,69,job finish
339.242,2,70,job start
339.471,1,73,job finish
339.471,1,74,job start
340.923,4,68,job finish
341.606,2,70,job finish
341.606,2,71,job start
342.236,1,74,job finish
342.236,1,75,job start
342.373,3,68,job finish
342.373,4,69,job start
342.373,3,69,job start
342.621,0,76,job finish
342.621,0,77,job start
344.24,2,71,job finish
344.24,2,72,job start
344.736,3,69,job finish
344.736,3,70,job start
344.973,4,69,job finish
344.973,4,70,job start
346.251,2,72,job finish
346.251,2,73,job start
346.543,0,77,job finish
346.543,0,78,job start
346.553,1,75,job finish
346.553,1,76,job start
349.215,0,78,job finish
349.215,0,79,job start
350.791,1,76,job finish
350.791,1,77,job start
353.017,0,79,job finish
353.017,0,80,job start
353.046,4,70,job finish
353.999,2,73,job finish
353.999,2,74,job start
354.149,1,77,job finish
354.149,1,78,job start
356.8,3,70,job finish
356.8,4,71,job start
356.8,3,71,job start
359.311,1,78,job finish
359.311,1,79,job start
359.703,3,71,job finish
359.703,3,72,job start
360.837,2,74,job finish
360.837,2,75,job start
361.867,0,80,job finish
361.867,0,81,job start
362.182,3,72,job finish
362.182,3,73,job start
362.282,4,71,job finish
362.282,4,72,job start
362.282,1,79,job finish
362.282,1,80,job start
363.579,2,75,job finish
363.579,2,76,job start
364.216,0,81,job finish
364.216,0,82,job start
365.939,2,76,job finish
365.939,2,77,job start
366.005,4,72,job finish
366.005,4,73,job start
367.042,3,73,job finish
367.042,3,74,job start
367.131,0,82,job finish
367.131,0,83,job start
368.299,4,73,job finish
368.299,4,74,job start
368.416,1,80,job finish
368.416,1,81,job start
369.055,2,77,job finish
369.055,2,78,job start
371.675,0,83,job finish
371.675,0,84,job start
372.239,2,78,job finish
372.239,2,79,job start
373.225,1,81,job finish
373.225,1,82,job start
373.796,0,84,job finish
373.796,0,85,job start
374.252,4,74,job finish
376.051,2,79,job finish
376.805,1,82,job finish
376.805,1,83,job start
377.142,3,74,job finish
377.142,4,75,job start
377.142,3,75,job start
377.142,2,80,job start
378.512,0,85,job finish
378.512,0,86,job start
379.18,4,75,job finish
379.548,3,75,job finish
379.548,4,76,job start
379.548,3,76,job start
381.945,3,76,job finish
381.945,3,77,job start
381.956,0,86,job finish
381.956,0,87,job start
381.993,2,80,job finish
381.993,2,81,job start
382.989,1,83,job finish
382.989,1,84,job start
383.002,4,76,job finish
383.002,4,77,job start
384.33,2,81,job finish
384.33,2,82,job start
384.503,0,87,job finish
384.503,0,88,job start
385.431,1,84,job finish
385.431,1,85,job start
385.595,4,77,job finish
386.707,2,82,job finish
387.916,1,85,job finish
387.916,1,86,job start
388.432,3,77,job finish
388.432,4,78,job start
388.432,3,78,job start
388.432,2,83,job start
390.052,0,88,job finish
390.052,0,89,job start
391.392,4,78,job finish
392.767,1,86,job finish
392.767,1,87,job start
393.279,3,78,job finish
393.279,4,79,job start
393.279,3,79,job start
393.613,2,83,job finish
393.613,2,84,job start
394.34,0,89,job finish
394.34,0,90,job start
395.607,1,87,job finish
395.607,1,88,job start
396.739,2,84,job finish
396.904,0,90,job finish
396.904,0,91,job start
397.413,4,79,job finish
397.891,3,79,job finish
397.891,4,80,job start
397.891,3,80,job start
397.891,2,85,job start
400.299,3,80,job finish
400.299,3,81,job start
400.55,1,88,job finish
400.55,1,89,job start
400.787,2,85,job finish
400.787,2,86,job start
403.691,4,80,job finish
403.691,4,81,job start
405.052,0,91,job finish
405.052,0,92,job start
405.411,3,81,job finish
405.411,3,82,job start
405.722,1,89,job finish
405.722,1,90,job start
406.2,2,86,job finish
406.2,2,87,job start
407.053,0,92,job finish
407.053,0,93,job start
407.166,4,81,job finish
407.166,4,82,job start
408.283,3,82,job finish
408.283,3,83,job start
409.744,4,82,job finish
409.744,4,83,job start
410.295,0,93,job finish
410.295,0,94,job start
410.398,1,90,job finish
410.398,1,91,job start
410.912,3,83,job finish
410.912,3,84,job start
412.344,4,83,job finish
412.344,4,84,job start
413.895,3,84,job finish
413.895,3,85,job start
414.134,0,94,job finish
414.134,0,95,job start
414.412,4,84,job finish
414.412,4,85,job start
414.572,2,87,job finish
414.572,2,88,job start
415.927,1,91,job finish
415.927,1,92,job start
417.198,4,85,job finish
418.168,0,95,job finish
418.168,0,96,job start
418.633,2,88,job finish
418.633,2,89,job start
419.534,3,85,job finish
419.534,4,86,job start
419.534,3,86,job start
419.816,1,92,job finish
419.816,1,93,job start
421.1,0,96,job finish
421.1,0,97,job start
421.484,2,89,job finish
421.484,2,90,job start
422.434,3,86,job finish
422.434,3,87,job start
423.307,0,97,job finish
423.307,0,98,job start
423.413,4,86,job finish
423.413,4,87,job start
423.548,2,90,job finish
423.548,2,91,job start
424.985,3,87,job finish
424.985,3,88,job start
425.628,4,87,job finish
425.628,4,88,job start
426.844,1,93,job finish
426.844,1,94,job start
426.847,0,98,job finish
426.847,0,99,job start
427.268,3,88,job finish
427.268,3,89,job start
427.289,2,91,job finish
427.289,2,92,job start
427.651,4,88,job finish
427.651,4,89,job start
428.895,0,99,job finish
429.434,1,94,job finish
429.434,1,95,job start
429.434,0,100,job start
430.253,4,89,job finish
430.855,3,89,job finish
430.855,4,90,job start
430.855,3,90,job start
432.807,2,92,job finish
432.807,2,93,job start
433.392,0,100,job finish
433.94,3,90,job finish
433.94,3,91,job start
437.045,1,95,job finish
437.045,1,96,job start
437.045,0,101,job start
437.046,3,91,job finish
437.046,3,92,job start
439.884,2,93,job finish
439.884,2,94,job start
440.209,0,101,job finish
440.889,3,92,job finish
440.889,3,93,job start
441.662,4,90,job finish
441.662,4,91,job start
442.8,2,94,job finish
442.8,2,95,job start
443.494,3,93,job finish
443.494,3,94,job start
444.037,1,96,job finish
444.037,1,97,job start
444.037,0,102,job start
445.116,2,95,job finish
445.116,2,96,job start
445.911,3,94,job finish
445.911,3,95,job start
446.072,4,91,job finish
446.072,4,92,job start
446.967,1,97,job finish
446.967,1,98,job start
447.963,2,96,job finish
447.963,2,97,job start
448.476,0,102,job finish
448.476,0,103,job start
448.7,3,95,job finish
448.7,3,96,job start
450.225,4,92,job finish
450.225,4,93,job start
451.29,1,98,job finish
451.29,1,99,job start
452.858,2,97,job finish
452.858,2,98,job start
453.158,0,103,job finish
453.158,0,104,job start
453.57,1,99,job finish
453.57,1,100,job start
454.72,4,93,job finish
454.72,4,94,job start
455.54,3,96,job finish
455.54,3,97,job start
457.753,1,100,job finish
457.753,1,101,job start
457.802,2,98,job finish
457.802,2,99,job start
458.429,3,97,job finish
458.429,3,98,job start
459.898,4,94,job finish
459.898,4,95,job start
460.729,3,98,job finish
460.729,3,99,job start
460.985,2,99,job finish
460.985,2,100,job start
462.22,1,101,job finish
462.22,1,102,job start
462.434,0,104,job finish
462.434,0,105,job start
464.758,2,100,job finish
464.758,2,101,job start
464.839,0,105,job finish
464.839,0,106,job start
465.734,1,102,job finish
465.734,1,103,job start
466.455,4,95,job finish
466.455,4,96,job start
467.227,2,101,job finish
467.227,2,102,job start
468.17,1,103,job finish
468.17,1,104,job start
468.691,4,96,job finish
468.691,4,97,job start
470.543,3,99,job finish
470.543,3,100,job start
471.078,0,106,job finish
471.078,0,107,job start
473.296,2,102,job finish
473.296,2,103,job start
473.71,3,100,job finish
473.71,3,101,job start
473.968,1,104,job finish
473.968,1,105,job start
475.344,0,107,job finish
475.344,0,108,job start
476.124,2,103,job finish
476.124,2,104,job start
477.292,4,97,job finish
477.292,4,98,job start
477.343,1,105,job finish
477.343,1,106,job start
477.793,3,101,job finish
477.793,3,102,job start
477.986,0,108,job finish
477.986,0,109,job start
478.641,2,104,job finish
478.641,2,105,job start
479.385,4,98,job finish
479.385,4,99,job start
480.773,2,105,job finish
480.773,2,106,job start
480.816,3,102,job finish
480.816,3,103,job start
480.911,1,106,job finish
480.911,1,107,job start
483.48,3,103,job finish
483.48,3,104,job start
483.505,0,109,job finish
483.505,0,110,job start
483.679,4,99,job finish
483.679,4,100,job start
483.799,1,107,job finish
483.799,1,108,job start
486.859,1,108,job finish
486.859,1,109,job start
487.407,2,106,job finish
487.407,2,107,job start
487.834,4,100,job finish
487.834,4,101,job start
488.356,0,110,job finish
488.356,0,111,job start
489.005,3,104,job finish
489.005,3,105,job start
489.437,2,107,job finish
489.437,2,108,job start
490.363,4,101,job finish
490.363,4,102,job start
490.571,0,111,job finish
490.571,0,112,job start
491.442,3,105,job finish
491.442,3,106,job start
491.575,2,108,job finish
491.575,2,109,job start
492.853,0,112,job finish
492.853,0,113,job start
493.473,1,109,job finish
493.473,1,110,job start
495.069,4,102,job finish
495.069,4,103,job start
495.099,3,106,job finish
495.099,3,107,job start
496.813,2,109,job finish
496.813,2,110,job start
496.894,1,110,job finish
496.894,1,111,job start
497.334,4,103,job finish
497.334,4,104,job start
498.216,3,107,job finish
498.216,3,108,job start
498.817,0,113,job finish
498.817,0,114,job start
499.817,1,111,job finish
499.817,1,112,job start
500.168,4,104,job finish
500.168,4,105,job start
501.049,0,114,job finish
501.049,0,115,job start
501.063,3,108,job finish
501.063,3,109,job start
502.82,2,110,job finish
502.82,2,111,job start
503.643,3,109,job finish
503.643,3,110,job start
504.743,1,112,job finish
504.743,1,113,job start
504.845,4,105,job finish
504.845,4,106,job start
504.876,2,111,job finish
504.876,2,112,job start
507.154,1,113,job finish
507.154,1,114,job start
507.379,2,112,job finish
507.379,2,113,job start
507.585,4,106,job finish
507.585,4,107,job start
507.964,3,110,job finish
507.964,3,111,job start
511.236,2,113,job finish
511.236,2,114,job start
511.741,0,115,job finish
511.741,0,116,job start
511.991,1,114,job finish
511.991,1,115,job start
513.253,4,107,job finish
513.253,4,108,job start
514.163,0,116,job finish
514.163,0,117,job start
515.58,3,111,job finish
515.58,3,112,job start
515.781,2,114,job finish
515.781,2,115,job start
517.198,0,117,job finish
517.198,0,118,job start
518.072,2,115,job finish
518.685,1,115,job finish
518.685,2,116,job start
518.685,1,116,job start
519.073,4,108,job finish
519.073,4,109,job start
521.704,0,118,job finish
521.704,0,119,job start
521.733,1,116,job finish
521.733,1,117,job start
521.973,3,112,job finish
521.973,3,113,job start
522.033,4,109,job finish
522.033,4,110,job start
523.565,2,116,job finish
523.565,2,117,job start
524.269,3,113,job finish
524.269,3,114,job start
526.646,3,114,job finish
526.646,3,115,job start
528.146,1,117,job finish
528.146,1,118,job start
528.21,2,117,job finish
528.21,2,118,job start
528.505,0,119,job finish
528.505,0,120,job start
529.917,3,115,job finish
529.982,4,110,job finish
529.982,4,111,job start
529.982,3,116,job start
531.584,2,118,job finish
531.954,1,118,job finish
531.954,2,119,job start
531.954,1,119,job start
532.271,4,111,job finish
532.271,4,112,job start
534.806,0,120,job finish
534.806,0,121,job start
535.79,4,112,job finish
535.79,4,113,job start
539.186,4,113,job finish
539.186,4,114,job start
539.482,3,116,job finish
539.482,3,117,job start
541.61,2,119,job finish
542.233,0,121,job finish
542.233,0,122,job start
542.44,4,114,job finish
542.44,4,115,job start
543.506,3,117,job finish
543.506,3,118,job start
543.625,1,119,job finish
543.625,2,120,job start
543.625,1,120,job start
545.78,4,115,job finish
545.78,4,116,job start
546.272,2,120,job finish
546.744,3,118,job finish
546.744,3,119,job start
546.887,1,120,job finish
546.887,2,121,job start
546.887,1,121,job start
547.812,0,122,job finish
547.812,0,123,job start
549.845,4,116,job finish
549.845,4,117,job start
550.023,3,119,job finish
550.023,3,120,job start
552.51,4,117,job finish
552.51,4,118,job start
552.578,3,120,job finish
552.578,3,121,job start
552.701,1,121,job finish
552.701,1,122,job start
553.572,0,123,job finish
553.572,0,124,job start
553.641,2,121,job finish
553.641,2,122,job start
555.646,0,124,job finish
555.646,0,125,job start
555.938,2,122,job finish
556.444,3,121,job finish
556.444,3,122,job start
558.966,0,125,job finish
558.966,0,126,job start
