t,num_station,num_job,event_type
80.512,4,17,job start
80.512,3,17,job start
80.943,1,19,job finish
80.943,1,20,job start
81.184,0,22,job finish
81.184,0,23,job start
82.548,2,19,job finish
82.548,2,20,job start
82.91,4,17,job finish
83.155,3,17,job finish
83.155,4,18,job start
83.155,3,18,job start
83.283,0,23,job finish
83.283,0,24,job start
84.96,2,20,job finish
85.88,0,24,job finish
85.88,0,25,job start
86.536,3,18,job finish
86.536,3,19,job start
86.967,4,18,job finish
86.967,4,19,job start
89.367,4,19,job finish
89.71,1,20,job finish
89.71,2,21,job start
89.71,1,21,job start
90.022,0,25,job finish
90.022,0,26,job start
90.365,3,19,job finish
90.365,4,20,job start
90.365,3,20,job start
92.673,0,26,job finish
93.613,1,21,job finish
93.613,1,22,job start
93.613,0,27,job start
93.907,3,20,job finish
93.907,3,21,job start
94.988,2,21,job finish
94.988,2,22,job start
96.31,4,20,job finish
96.31,4,21,job start
97.154,3,21,job finish
97.154,3,22,job start
98.08,0,27,job finish
98.352,1,22,job finish
98.352,1,23,job start
98.352,0,28,job start
98.446,2,22,job finish
98.446,2,23,job start
98.554,4,21,job finish
98.554,4,22,job start
99.486,3,22,job finish
99.486,3,23,job start
101.376,0,28,job finish
101.978,3,23,job finish
102.269,4,22,job finish
102.269,4,23,job start
102.615,2,23,job finish
102.615,3,24,job start
102.773,1,23,job finish
102.773,2,24,job start
102.773,1,24,job start
102.773,0,29,job start
105.154,0,29,job finish
105.241,2,24,job finish
105.913,1,24,job finish
105.913,2,25,job start
105.913,1,25,job start
105.913,0,30,job start
106.089,4,23,job finish
106.089,4,24,job start
108.238,3,24,job finish
108.238,3,25,job start
108.374,0,30,job finish
109.901,2,25,job finish
110.158,1,25,job finish
110.158,2,26,job start
110.158,1,26,job start
110.158,0,31,job start
110.498,4,24,job finish
110.498,4,25,job start
111.212,3,25,job finish
111.212,3,26,job start
112.724,0,31,job finish
113.421,1,26,job finish
113.421,1,27,job start
113.421,0,32,job start
114.446,2,26,job finish
114.446,2,27,job start
114.792,4,25,job finish
114.792,4,26,job start
116.604,1,27,job finish
116.604,1,28,job start
116.648,3,26,job finish
116.648,3,27,job start
118.46,0,32,job finish
118.46,0,33,job start
119.145,3,27,job finish
120.267,1,28,job finish
120.267,1,29,job start
120.803,0,33,job finish
120.803,0,34,job start
121.095,4,26,job finish
121.095,4,27,job start
121.191,2,27,job finish
121.191,3,28,job start
121.191,2,28,job start
123.286,2,28,job finish
123.286,2,29,job start
123.794,4,27,job finish
123.794,4,28,job start
123.833,3,28,job finish
123.833,3,29,job start
125.289,1,29,job finish
125.289,1,30,job start
125.304,0,34,job finish
125.304,0,35,job start
126.271,4,28,job finish
126.271,4,29,job start
127.837,3,29,job finish
129.08,1,30,job finish
129.08,1,31,job start
129.389,4,29,job finish
129.389,4,30,job start
130.09,0,35,job finish
130.09,0,36,job start
131.161,2,29,job finish
131.161,3,30,job start
131.161,2,30,job start
132.257,1,31,job finish
132.257,1,32,job start
132.559,4,30,job finish
134.652,2,30,job finish
134.652,2,31,job start
136.806,3,30,job finish
136.806,4,31,job start
136.806,3,31,job start
137.395,1,32,job finish
137.395,1,33,job start
138.004,0,36,job finish
138.004,0,37,job start
138.098,2,31,job finish
138.098,2,32,job start
138.978,4,31,job finish
139.699,1,33,job finish
139.699,1,34,job start
141.171,3,31,job finish
141.171,4,32,job start
141.171,3,32,job start
141.357,0,37,job finish
141.357,0,38,job start
142.357,2,32,job finish
142.357,2,33,job start
144.377,4,32,job finish
145.908,2,33,job finish
145.908,2,34,job start
147.093,1,34,job finish
147.093,1,35,job start
148.078,0,38,job finish
148.078,0,39,job start
149.164,3,32,job finish
149.164,4,33,job start
149.164,3,33,job start
150.154,2,34,job finish
150.154,2,35,job start
150.707,0,39,job finish
150.707,0,40,job start
151.285,1,35,job finish
151.285,1,36,job start
153.099,2,35,job finish
153.099,2,36,job start
153.508,4,33,job finish
153.565,0,40,job finish
153.565,0,41,job start
154.766,3,33,job finish
154.766,4,34,job start
154.766,3,34,job start
155.74,1,36,job finish
155.74,1,37,job start
156.925,4,34,job finish
157.221,2,36,job finish
157.221,2,37,job start
158.477,1,37,job finish
158.477,1,38,job start
158.687,0,41,job finish
158.687,0,42,job start
159.02,3,34,job finish
159.02,4,35,job start
159.02,3,35,job start
161.477,1,38,job finish
161.477,1,39,job start
162.0,2,37,job finish
162.0,2,38,job start
162.672,0,42,job finish
162.672,0,43,job start
162.856,4,35,job finish
163.78,3,35,job finish
163.78,4,36,job start
163.78,3,36,job start
164.702,2,38,job finish
164.702,2,39,job start
166.257,1,39,job finish
166.257,1,40,job start
166.285,0,43,job finish
166.285,0,44,job start
167.518,2,39,job finish
167.518,2,40,job start
167.649,4,36,job finish
168.294,0,44,job finish
168.294,0,45,job start
169.142,3,36,job finish
169.142,4,37,job start
169.142,3,37,job start
170.018,2,40,job finish
171.111,0,45,job finish
173.143,3,37,job finish
173.143,3,38,job start
173.511,4,37,job finish
173.511,4,38,job start
173.654,1,40,job finish
173.654,2,41,job start
173.654,1,41,job start
173.654,0,46,job start
175.841,3,38,job finish
175.841,3,39,job start
175.942,2,41,job finish
176.06,0,46,job finish
178.104,1,41,job finish
178.104,2,42,job start
178.104,1,42,job start
178.104,0,47,job start
180.137,0,47,job finish
180.884,2,42,job finish
180.954,3,39,job finish
180.954,3,40,job start
182.663,4,38,job finish
182.663,4,39,job start
183.191,1,42,job finish
183.191,2,43,job start
183.191,1,43,job start
183.191,0,48,job start
185.719,0,48,job finish
186.47,4,39,job finish
186.47,4,40,job start
186.591,3,40,job finish
186.591,3,41,job start
188.011,1,43,job finish
188.011,1,44,job start
188.011,0,49,job start
190.465,4,40,job finish
190.465,4,41,job start
190.588,3,41,job finish
190.588,3,42,job start
190.854,0,49,job finish
192.59,4,41,job finish
192.59,4,42,job start
194.817,2,43,job finish
194.817,2,44,job start
194.843,4,42,job finish
195.483,1,44,job finish
195.483,1,45,job start
195.483,0,50,job start
197.954,2,44,job finish
197.954,2,45,job start
198.07,3,42,job finish
198.07,4,43,job start
198.07,3,43,job start
199.339,0,50,job finish
199.813,1,45,job finish
199.813,1,46,job start
199.813,0,51,job start
201.694,4,43,job finish
202.576,2,45,job finish
202.576,2,46,job start
204.659,1,46,job finish
204.659,1,47,job start
204.813,3,43,job finish
204.813,4,44,job start
204.813,3,44,job start
204.911,2,46,job finish
204.911,2,47,job start
204.974,0,51,job finish
204.974,0,52,job start
207.092,0,52,job finish
207.116,1,47,job finish
207.116,1,48,job start
207.116,0,53,job start
207.276,4,44,job finish
207.876,2,47,job finish
207.876,2,48,job start
208.261,3,44,job finish
208.261,4,45,job start
208.261,3,45,job start
209.127,0,53,job finish
210.786,3,45,job finish
210.786,3,46,job start
211.148,4,45,job finish
211.148,4,46,job start
213.299,1,48,job finish
213.299,1,49,job start
213.299,0,54,job start
214.172,2,48,job finish
214.172,2,49,job start
215.153,4,46,job finish
215.765,1,49,job finish
215.765,1,50,job start
216.221,0,54,job finish
216.221,0,55,job start
218.875,2,49,job finish
218.875,2,50,job start
219.027,0,55,job finish
219.511,3,46,job finish
219.511,4,47,job start
219.511,3,47,job start
220.841,1,50,job finish
220.841,1,51,job start
220.841,0,56,job start
223.016,4,47,job finish
223.124,0,56,job finish
225.055,2,50,job finish
225.055,2,51,job start
226.201,3,47,job finish
226.201,4,48,job start
226.201,3,48,job start
226.754,1,51,job finish
226.754,1,52,job start
226.754,0,57,job start
228.246,2,51,job finish
228.246,2,52,job start
228.573,4,48,job finish
231.231,0,57,job finish
231.605,3,48,job finish
231.605,4,49,job start
231.605,3,49,job start
233.371,2,52,job finish
234.761,1,52,job finish
234.761,2,53,job start
234.761,1,53,job start
234.761,0,58,job start
235.132,3,49,job finish
235.132,3,50,job start
236.452,4,49,job finish
236.452,4,50,job start
237.121,2,53,job finish
239.121,3,50,job finish
239.121,3,51,job start
239.626,4,50,job finish
239.626,4,51,job start
239.675,0,58,job finish
240.041,1,53,job finish
240.041,2,54,job start
240.041,1,54,job start
240.041,0,59,job start
243.319,0,59,job finish
244.405,4,51,job finish
244.546,3,51,job finish
244.546,4,52,job start
244.546,3,52,job start
245.289,1,54,job finish
245.289,1,55,job start
245.289,0,60,job start
245.429,2,54,job finish
245.429,2,55,job start
247.482,3,52,job finish
247.482,3,53,job start
247.526,4,52,job finish
247.526,4,53,job start
248.042,2,55,job finish
248.853,0,60,job finish
249.273,1,55,job finish
249.273,2,56,job start
249.273,1,56,job start
249.273,0,61,job start
250.72,3,53,job finish
250.72,3,54,job start
253.981,0,61,job finish
254.059,4,53,job finish
254.059,4,54,job start
254.309,2,56,job finish
254.765,3,54,job finish
254.765,3,55,job start
256.615,4,54,job finish
256.615,4,55,job start
257.085,1,56,job finish
257.085,2,57,job start
257.085,1,57,job start
257.085,0,62,job start
259.072,4,55,job finish
260.535,2,57,job finish
260.964,3,55,job finish
260.964,4,56,job start
260.964,3,56,job start
262.481,1,57,job finish
262.481,2,58,job start
262.481,1,58,job start
264.544,2,58,job finish
264.88,4,56,job finish
265.305,3,56,job finish
265.305,4,57,job start
265.305,3,57,job start
265.325,1,58,job finish
265.325,2,59,job start
265.325,1,59,job start
266.767,0,62,job finish
266.767,0,63,job start
269.236,2,59,job finish
269.818,4,57,job finish
270.51,0,63,job finish
270.51,0,64,job start
272.296,3,57,job finish
272.296,4,58,job start
272.296,3,58,job start
273.86,1,59,job finish
273.86,2,60,job start
273.86,1,60,job start
273.921,0,64,job finish
273.921,0,65,job start
275.62,3,58,job finish
275.62,3,59,job start
275.798,4,58,job finish
275.798,4,59,job start
276.761,1,60,job finish
276.761,1,61,job start
277.68,2,60,job finish
277.68,2,61,job start
279.859,1,61,job finish
279.859,1,62,job start
279.952,0,65,job finish
279.952,0,66,job start
280.4,2,61,job finish
280.4,2,62,job start
283.275,2,62,job finish
283.3,3,59,job finish
283.3,3,60,job start
283.407,0,66,job finish
283.407,0,67,job start
286.055,0,67,job finish
286.258,4,59,job finish
286.258,4,60,job start
286.552,3,60,job finish
286.552,3,61,job start
288.008,1,62,job finish
288.008,2,63,job start
288.008,1,63,job start
288.008,0,68,job start
289.378,3,61,job finish
289.378,3,62,job start
290.21,2,63,job finish
291.515,4,60,job finish
291.515,4,61,job start
291.97,3,62,job finish
291.97,3,63,job start
294.953,4,61,job finish
294.953,4,62,job start
296.233,0,68,job finish
296.546,1,63,job finish
296.546,2,64,job start
296.546,1,64,job start
296.546,0,69,job start
297.026,3,63,job finish
297.026,3,64,job start
297.452,4,62,job finish
297.452,4,63,job start
298.588,0,69,job finish
300.038,4,63,job finish
300.038,4,64,job start
300.758,3,64,job finish
302.878,1,64,job finish
302.878,1,65,job start
302.878,0,70,job start
303.658,4,64,job finish
303.658,4,65,job start
304.767,2,64,job finish
304.767,3,65,job start
304.767,2,65,job start
306.224,4,65,job finish
308.194,3,65,job finish
308.194,4,66,job start
309.212,0,70,job finish
310.907,4,66,job finish
310.95,2,65,job finish
310.95,3,66,job start
311.799,1,65,job finish
311.799,2,66,job start
311.799,1,66,job start
311.799,0,71,job start
314.038,0,71,job finish
314.267,1,66,job finish
314.267,1,67,job start
314.267,0,72,job start
314.673,2,66,job finish
314.673,2,67,job start
317.049,0,72,job finish
317.982,3,66,job finish
317.982,4,67,job start
317.982,3,67,job start
318.745,2,67,job finish
320.163,4,67,job finish
320.818,3,67,job finish
320.818,4,68,job start
320.818,3,68,job start
322.078,1,67,job finish
322.078,2,68,job start
322.078,1,68,job start
322.078,0,73,job start
323.846,4,68,job finish
326.232,3,68,job finish
326.232,4,69,job start
326.948,0,73,job finish
327.003,2,68,job finish
327.003,3,69,job start
330.073,4,69,job finish
330.724,3,69,job finish
330.724,4,70,job start
334.881,4,70,job finish
338.804,1,68,job finish
338.804,2,69,job start
338.804,1,69,job start
338.804,0,74,job start
341.538,0,74,job finish
342.24,2,69,job finish
342.24,3,70,job start
343.417,1,69,job finish
343.417,2,70,job start
343.417,1,70,job start
343.417,0,75,job start
345.385,3,70,job finish
345.385,4,71,job start
345.949,1,70,job finish
345.949,1,71,job start
346.376,0,75,job finish
346.376,0,76,job start
347.261,2,70,job finish
347.261,3,71,job start
347.261,2,71,job start
349.133,4,71,job finish
350.23,2,71,job finish
351.025,0,76,job finish
351.304,3,71,job finish
351.304,4,72,job start
351.304,3,72,job start
351.548,1,71,job finish
351.548,2,72,job start
351.548,1,72,job start
351.548,0,77,job start
353.692,4,72,job finish
353.745,0,77,job finish
353.846,2,72,job finish
354.372,3,72,job finish
354.372,4,73,job start
354.372,3,73,job start
357.007,1,72,job finish
357.007,2,73,job start
357.007,1,73,job start
357.007,0,78,job start
357.029,3,73,job finish
358.002,4,73,job finish
358.002,4,74,job start
360.124,1,73,job finish
360.124,1,74,job start
360.659,0,78,job finish
360.659,0,79,job start
362.045,4,74,job finish
362.136,2,73,job finish
362.136,3,74,job start
362.136,2,74,job start
363.528,1,74,job finish
363.528,1,75,job start
364.263,2,74,job finish
364.263,2,75,job start
364.823,3,74,job finish
364.823,4,75,job start
364.823,3,75,job start
366.098,0,79,job finish
366.098,0,80,job start
366.445,2,75,job finish
367.712,3,75,job finish
367.712,3,76,job start
368.743,4,75,job finish
368.743,4,76,job start
370.162,1,75,job finish
370.162,2,76,job start
370.162,1,76,job start
370.439,3,76,job finish
371.505,0,80,job finish
371.505,0,81,job start
372.337,4,76,job finish
372.337,4,77,job start
376.326,2,76,job finish
376.326,3,77,job start
376.837,4,77,job finish
377.787,1,76,job finish
377.787,2,77,job start
377.787,1,77,job start
377.879,0,81,job finish
377.879,0,82,job start
379.872,2,77,job finish
380.412,0,82,job finish
380.613,1,77,job finish
380.613,2,78,job start
380.613,1,78,job start
380.613,0,83,job start
380.833,3,77,job finish
380.833,4,78,job start
380.833,3,78,job start
384.15,2,78,job finish
384.574,3,78,job finish
384.574,3,79,job start
385.938,1,78,job finish
385.938,2,79,job start
385.938,1,79,job start
386.441,0,83,job finish
386.441,0,84,job start
386.548,4,78,job finish
386.548,4,79,job start
388.223,1,79,job finish
388.223,1,80,job start
388.779,3,79,job finish
390.09,0,84,job finish
390.09,0,85,job start
390.778,4,79,job finish
390.778,4,80,job start
391.944,2,79,job finish
391.944,3,80,job start
391.944,2,80,job start
392.871,4,80,job finish
393.153,1,80,job finish
393.153,1,81,job start
393.794,0,85,job finish
393.794,0,86,job start
394.18,2,80,job finish
394.18,2,81,job start
395.519,1,81,job finish
395.519,1,82,job start
396.658,2,81,job finish
396.658,2,82,job start
397.126,3,80,job finish
397.126,4,81,job start
397.126,3,81,job start
398.0,0,86,job finish
398.0,0,87,job start
399.403,1,82,job finish
399.403,1,83,job start
399.914,3,81,job finish
399.914,3,82,job start
400.197,0,87,job finish
400.197,0,88,job start
400.279,2,82,job finish
400.279,2,83,job start
401.547,4,81,job finish
401.547,4,82,job start
403.069,0,88,job finish
403.986,4,82,job finish
404.038,2,83,job finish
404.285,1,83,job finish
404.285,2,84,job start
404.285,1,84,job start
404.285,0,89,job start
404.945,3,82,job finish
404.945,4,83,job start
404.945,3,83,job start
406.381,2,84,job finish
408.365,4,83,job finish
408.792,1,84,job finish
408.792,2,85,job start
408.792,1,85,job start
408.895,3,83,job finish
408.895,4,84,job start
408.895,3,84,job start
411.286,4,84,job finish
411.763,2,85,job finish
412.368,3,84,job finish
412.368,4,85,job start
412.368,3,85,job start
412.598,1,85,job finish
412.598,2,86,job start
412.598,1,86,job start
413.731,0,89,job finish
413.731,0,90,job start
415.278,3,85,job finish
415.278,3,86,job start
416.479,2,86,job finish
416.69,0,90,job finish
416.69,0,91,job start
417.497,4,85,job finish
417.497,4,86,job start
418.378,1,86,job finish
418.378,2,87,job start
418.378,1,87,job start
419.124,3,86,job finish
419.124,3,87,job start
421.078,1,87,job finish
421.078,1,88,job start
421.683,3,87,job finish
422.297,2,87,job finish
422.297,3,88,job start
422.297,2,88,job start
423.619,1,88,job finish
423.619,1,89,job start
424.213,0,91,job finish
424.213,0,92,job start
424.67,2,88,job finish
424.67,2,89,job start
424.922,4,86,job finish
424.922,4,87,job start
426.483,3,88,job finish
426.483,3,89,job start
427.496,1,89,job finish
427.496,1,90,job start
427.943,2,89,job finish
427.943,2,90,job start
428.22,0,92,job finish
428.22,0,93,job start
428.283,4,87,job finish
428.283,4,88,job start
429.774,1,90,job finish
429.774,1,91,job start
430.454,2,90,job finish
430.454,2,91,job start
430.514,3,89,job finish
430.514,3,90,job start
430.693,0,93,job finish
430.693,0,94,job start
432.726,0,94,job finish
432.726,0,95,job start
432.786,4,88,job finish
432.786,4,89,job start
434.372,1,91,job finish
434.372,1,92,job start
436.413,2,91,job finish
436.413,2,92,job start
437.962,4,89,job finish
437.962,4,90,job start
438.028,1,92,job finish
438.028,1,93,job start
438.069,0,95,job finish
438.069,0,96,job start
439.107,3,90,job finish
439.107,3,91,job start
440.396,4,90,job finish
440.396,4,91,job start
440.902,0,96,job finish
440.902,0,97,job start
442.184,1,93,job finish
442.184,1,94,job start
442.756,2,92,job finish
442.756,2,93,job start
443.927,4,91,job finish
444.633,3,91,job finish
444.633,4,92,job start
444.633,3,92,job start
445.281,2,93,job finish
445.281,2,94,job start
446.013,1,94,job finish
446.013,1,95,job start
447.782,2,94,job finish
447.782,2,95,job start
449.344,1,95,job finish
449.344,1,96,job start
449.523,0,97,job finish
449.523,0,98,job start
449.741,4,92,job finish
450.019,3,92,job finish
450.019,4,93,job start
450.019,3,93,job start
452.516,1,96,job finish
452.516,1,97,job start
454.709,0,98,job finish
454.709,0,99,job start
455.08,4,93,job finish
457.827,3,93,job finish
457.827,4,94,job start
457.827,3,94,job start
457.895,1,97,job finish
457.895,1,98,job start
457.967,2,95,job finish
457.967,2,96,job start
460.328,2,96,job finish
460.328,2,97,job start
461.175,1,98,job finish
461.175,1,99,job start
461.272,0,99,job finish
461.272,0,100,job start
461.309,3,94,job finish
461.309,3,95,job start
461.505,4,94,job finish
461.505,4,95,job start
464.321,2,97,job finish
464.321,2,98,job start
464.533,1,99,job finish
464.533,1,100,job start
464.791,3,95,job finish
464.791,3,96,job start
466.04,4,95,job finish
466.04,4,96,job start
467.729,2,98,job finish
467.729,2,99,job start
468.226,3,96,job finish
468.226,3,97,job start
468.71,1,100,job finish
470.476,3,97,job finish
470.476,3,98,job start
471.631,4,96,job finish
471.631,4,97,job start
472.828,2,99,job finish
472.828,2,100,job start
475.036,0,100,job finish
475.036,1,101,job start
475.036,0,101,job start
475.038,2,100,job finish
475.038,2,101,job start
475.052,4,97,job finish
475.052,4,98,job start
476.056,3,98,job finish
476.056,3,99,job start
477.299,4,98,job finish
477.299,4,99,job start
477.604,2,101,job finish
477.72,0,101,job finish
477.72,0,102,job start
478.667,1,101,job finish
478.667,2,102,job start
478.667,1,102,job start
479.406,3,99,job finish
479.406,3,100,job start
479.645,4,99,job finish
479.645,4,100,job start
481.668,3,100,job finish
481.668,3,101,job start
482.305,1,102,job finish
483.216,2,102,job finish
483.216,2,103,job start
484.958,3,101,job finish
484.958,3,102,job start
485.756,2,103,job finish
485.844,0,102,job finish
485.844,1,103,job start
485.844,0,103,job start
486.273,4,100,job finish
486.273,4,101,job start
489.419,0,103,job finish
489.419,0,104,job start
491.119,4,101,job finish
491.119,4,102,job start
492.133,1,103,job finish
492.133,2,104,job start
492.133,1,104,job start
493.029,0,104,job finish
493.029,0,105,job start
495.196,1,104,job finish
495.196,1,105,job start
496.523,2,104,job finish
496.523,2,105,job start
497.338,3,102,job finish
497.338,3,103,job start
498.802,2,105,job finish
499.403,1,105,job finish
499.403,2,106,job start
500.305,0,105,job finish
500.305,1,106,job start
500.305,0,106,job start
501.836,2,106,job finish
503.247,1,106,job finish
503.247,2,107,job start
503.277,0,106,job finish
503.277,1,107,job start
503.277,0,107,job start
504.01,4,102,job finish
504.01,4,103,job start
506.056,1,107,job finish
506.225,0,107,job finish
506.225,1,108,job start
506.225,0,108,job start
506.816,2,107,job finish
506.816,2,108,job start
508.949,4,103,job finish
511.208,0,108,job finish
511.208,0,109,job start
511.995,1,108,job finish
511.995,1,109,job start
512.971,2,108,job finish
513.992,0,109,job finish
513.992,0,110,job start
514.133,3,103,job finish
514.133,4,104,job start
514.133,3,104,job start
514.133,2,109,job start
514.947,1,109,job finish
514.947,1,110,job start
516.143,0,110,job finish
516.143,0,111,job start
516.642,3,104,job finish
516.642,3,105,job start
517.156,4,104,job finish
517.156,4,105,job start
519.342,1,110,job finish
519.342,1,111,job start
519.443,0,111,job finish
519.443,0,112,job start
519.701,4,105,job finish
520.936,2,109,job finish
520.936,2,110,job start
522.212,0,112,job finish
522.212,0,113,job start
523.597,2,110,job finish
523.818,1,111,job finish
523.818,1,112,job start
525.644,0,113,job finish
525.644,0,114,job start
526.028,3,105,job finish
526.028,4,106,job start
526.028,3,106,job start
526.028,2,111,job start
526.565,1,112,job finish
526.565,1,113,job start
529.375,0,114,job finish
529.375,0,115,job start
529.469,2,111,job finish
530.457,4,106,job finish
531.588,1,113,job finish
531.588,1,114,job start
531.622,0,115,job finish
531.622,0,116,job start
531.71,3,106,job finish
531.71,4,107,job start
531.71,3,107,job start
531.71,2,112,job start
534.34,4,107,job finish
535.041,3,107,job finish
535.041,4,108,job start
535.041,3,108,job start
535.146,1,114,job finish
535.146,1,115,job start
537.425,2,112,job finish
537.425,2,113,job start
538.067,1,115,job finish
538.067,1,116,job start
538.384,4,108,job finish
539.348,0,116,job finish
539.348,0,117,job start
539.665,3,108,job finish
539.665,4,109,job start
539.665,3,109,job start
540.208,2,113,job finish
540.208,2,114,job start
542.236,2,114,job finish
543.087,4,109,job finish
543.241,1,116,job finish
543.241,1,117,job start
544.449,0,117,job finish
544.449,0,118,job start
545.948,1,117,job finish
545.948,1,118,job start
548.75,0,118,job finish
548.75,0,119,job start
550.042,1,118,job finish
550.042,1,119,job start
551.511,0,119,job finish
551.511,0,120,job start
552.896,1,119,job finish
554.708,0,120,job finish
554.708,0,121,job start
559.692,3,109,job finish
559.692,4,110,job start
559.692,3,110,job start
559.692,2,115,job start
559.692,1,120,job start
562.252,4,110,job finish
562.768,0,121,job finish
562.768,0,122,job start
563.524,3,110,job finish
563.524,4,111,job start
563.524,3,111,job start
564.339,2,115,job finish
564.339,2,116,job start
564.501,1,120,job finish
564.501,1,121,job start
566.874,0,122,job finish
566.874,0,123,job start
567.199,2,116,job finish
568.977,3,111,job finish
568.977,3,112,job start
568.977,2,117,job start
569.315,1,121,job finish
569.315,1,122,job start
570.297,4,111,job finish
570.297,4,112,job start
571.498,0,123,job finish
571.498,0,124,job start
572.772,3,112,job finish
572.772,3,113,job start
573.269,1,122,job finish
574.102,2,117,job finish
574.102,2,118,job start
574.102,1,123,job start
574.61,4,112,job finish
574.61,4,113,job start
575.04,3,113,job finish
575.04,3,114,job start
576.356,1,123,job finish
576.508,2,118,job finish
576.508,2,119,job start
576.508,1,124,job start
576.9,0,124,job finish
576.9,0,125,job start
578.171,3,114,job finish
578.171,3,115,job start
578.676,2,119,job finish
578.676,2,120,job start
580.294,1,124,job finish
580.294,1,125,job start
581.012,0,125,job finish
581.012,0,126,job start
581.453,3,115,job finish
581.453,3,116,job start
583.346,2,120,job finish
583.346,2,121,job start
583.359,0,126,job finish
583.359,0,127,job start
584.257,4,113,job finish
584.257,4,114,job start
585.017,3,116,job finish
585.017,3,117,job start
587.006,1,125,job finish
587.006,1,126,job start
587.29,2,121,job finish
587.29,2,122,job start
587.336,0,127,job finish
587.336,0,128,job start
587.386,4,114,job finish
587.386,4,115,job start
588.208,3,117,job finish
588.208,3,118,job start
589.487,4,115,job finish
589.487,4,116,job start
589.867,2,122,job finish
