t,num_station,num_job,event_type
93.577,4,19,job start
93.577,3,19,job start
95.638,0,18,job finish
95.638,1,19,job start
95.638,0,19,job start
96.257,3,19,job finish
96.257,3,20,job start
96.28,4,19,job finish
96.28,4,20,job start
98.448,1,19,job finish
98.448,2,20,job start
100.112,0,19,job finish
100.112,1,20,job start
100.112,0,20,job start
100.362,4,20,job finish
102.765,2,20,job finish
103.664,0,20,job finish
103.664,0,21,job start
104.42,3,20,job finish
104.42,4,21,job start
104.42,3,21,job start
106.526,4,21,job finish
106.63,0,21,job finish
106.63,0,22,job start
107.332,3,21,job finish
107.332,4,22,job start
108.382,1,20,job finish
108.382,2,21,job start
108.382,1,21,job start
109.323,0,22,job finish
109.323,0,23,job start
109.394,4,22,job finish
111.202,1,21,job finish
111.202,1,22,job start
112.254,2,21,job finish
112.254,3,22,job start
112.254,2,22,job start
114.44,1,22,job finish
114.44,1,23,job start
114.514,3,22,job finish
114.514,4,23,job start
115.373,2,22,job finish
115.373,3,23,job start
115.373,2,23,job start
115.38,0,23,job finish
115.38,0,24,job start
117.696,0,24,job finish
117.696,0,25,job start
118.012,4,23,job finish
118.553,3,23,job finish
118.553,4,24,job start
120.328,0,25,job finish
120.328,0,26,job start
123.677,1,23,job finish
123.677,1,24,job start
123.713,4,24,job finish
124.274,2,23,job finish
124.274,3,24,job start
124.274,2,24,job start
126.461,1,24,job finish
126.461,1,25,job start
126.478,0,26,job finish
126.478,0,27,job start
128.244,3,24,job finish
128.244,4,25,job start
128.38,2,24,job finish
128.38,3,25,job start
128.38,2,25,job start
130.455,4,25,job finish
130.882,1,25,job finish
130.882,1,26,job start
131.389,0,27,job finish
131.389,0,28,job start
131.963,2,25,job finish
131.963,2,26,job start
133.891,1,26,job finish
133.891,1,27,job start
135.197,2,26,job finish
135.197,2,27,job start
135.674,3,25,job finish
135.674,4,26,job start
135.674,3,26,job start
136.655,0,28,job finish
136.655,0,29,job start
136.748,1,27,job finish
136.748,1,28,job start
139.022,1,28,job finish
139.022,1,29,job start
139.097,3,26,job finish
139.097,3,27,job start
140.642,4,26,job finish
140.642,4,27,job start
142.049,1,29,job finish
144.315,2,27,job finish
144.315,2,28,job start
144.859,4,27,job finish
145.771,3,27,job finish
145.771,4,28,job start
145.771,3,28,job start
147.151,0,29,job finish
147.151,1,30,job start
147.151,0,30,job start
148.01,2,28,job finish
148.01,2,29,job start
148.534,3,28,job finish
148.534,3,29,job start
149.032,4,28,job finish
149.032,4,29,job start
150.322,1,30,job finish
150.568,0,30,job finish
150.568,1,31,job start
150.568,0,31,job start
151.779,2,29,job finish
151.779,2,30,job start
152.27,3,29,job finish
152.27,3,30,job start
152.579,4,29,job finish
152.579,4,30,job start
153.941,2,30,job finish
153.941,2,31,job start
154.816,3,30,job finish
154.816,3,31,job start
154.994,4,30,job finish
154.994,4,31,job start
156.574,1,31,job finish
157.281,2,31,job finish
157.281,2,32,job start
158.421,4,31,job finish
159.436,3,31,job finish
159.436,4,32,job start
159.436,3,32,job start
159.607,0,31,job finish
159.607,1,32,job start
159.607,0,32,job start
161.354,2,32,job finish
162.309,3,32,job finish
162.309,3,33,job start
162.809,1,32,job finish
162.809,2,33,job start
163.082,0,32,job finish
163.082,1,33,job start
163.082,0,33,job start
164.126,4,32,job finish
164.126,4,33,job start
165.118,0,33,job finish
165.118,0,34,job start
167.159,0,34,job finish
167.159,0,35,job start
167.261,4,33,job finish
168.516,2,33,job finish
169.333,1,33,job finish
169.333,2,34,job start
169.333,1,34,job start
170.109,3,33,job finish
170.109,4,34,job start
170.109,3,34,job start
170.151,0,35,job finish
170.151,0,36,job start
171.93,2,34,job finish
172.347,0,36,job finish
172.347,0,37,job start
172.611,4,34,job finish
174.748,3,34,job finish
174.748,4,35,job start
174.748,3,35,job start
175.791,0,37,job finish
175.791,0,38,job start
176.812,1,34,job finish
176.812,2,35,job start
176.812,1,35,job start
177.534,3,35,job finish
177.815,4,35,job finish
177.815,4,36,job start
177.897,0,38,job finish
177.897,0,39,job start
179.383,1,35,job finish
179.383,1,36,job start
180.647,2,35,job finish
180.647,3,36,job start
180.647,2,36,job start
180.696,0,39,job finish
180.696,0,40,job start
181.276,4,36,job finish
183.265,2,36,job finish
183.705,0,40,job finish
183.705,0,41,job start
184.423,1,36,job finish
184.423,2,37,job start
184.423,1,37,job start
186.497,0,41,job finish
186.497,0,42,job start
187.125,1,37,job finish
187.125,1,38,job start
187.708,3,36,job finish
187.708,4,37,job start
187.708,3,37,job start
187.914,2,37,job finish
187.914,2,38,job start
188.736,0,42,job finish
188.736,0,43,job start
190.632,1,38,job finish
190.632,1,39,job start
192.665,3,37,job finish
192.665,3,38,job start
193.178,4,37,job finish
193.178,4,38,job start
193.902,0,43,job finish
193.902,0,44,job start
194.528,1,39,job finish
194.528,1,40,job start
195.28,3,38,job finish
195.282,4,38,job finish
195.282,4,39,job start
196.044,2,38,job finish
196.044,3,39,job start
196.044,2,39,job start
197.168,1,40,job finish
197.168,1,41,job start
197.751,4,39,job finish
198.411,3,39,job finish
198.411,4,40,job start
198.629,0,44,job finish
198.629,0,45,job start
200.631,0,45,job finish
200.631,0,46,job start
200.763,1,41,job finish
200.763,1,42,job start
204.668,2,39,job finish
204.668,3,40,job start
204.668,2,40,job start
205.227,0,46,job finish
205.227,0,47,job start
205.43,1,42,job finish
205.43,1,43,job start
207.11,3,40,job finish
207.289,2,40,job finish
207.289,3,41,job start
207.289,2,41,job start
207.336,0,47,job finish
207.336,0,48,job start
208.905,4,40,job finish
208.905,4,41,job start
210.326,0,48,job finish
210.617,2,41,job finish
210.617,2,42,job start
212.188,1,43,job finish
212.188,1,44,job start
212.188,0,49,job start
214.539,4,41,job finish
214.683,2,42,job finish
214.683,2,43,job start
214.775,1,44,job finish
214.775,1,45,job start
214.846,0,49,job finish
214.846,0,50,job start
215.675,3,41,job finish
215.675,4,42,job start
215.675,3,42,job start
216.891,2,43,job finish
216.891,2,44,job start
218.638,0,50,job finish
219.627,2,44,job finish
219.627,2,45,job start
220.253,1,45,job finish
220.253,1,46,job start
220.253,0,51,job start
220.443,3,42,job finish
220.443,3,43,job start
220.812,4,42,job finish
220.812,4,43,job start
223.057,2,45,job finish
223.057,2,46,job start
223.196,1,46,job finish
223.196,1,47,job start
223.651,4,43,job finish
225.243,0,51,job finish
225.243,0,52,job start
225.745,1,47,job finish
225.745,1,48,job start
225.938,3,43,job finish
225.938,4,44,job start
225.938,3,44,job start
226.544,2,46,job finish
226.544,2,47,job start
228.372,0,52,job finish
228.372,0,53,job start
228.482,3,44,job finish
228.482,3,45,job start
228.677,1,48,job finish
228.677,1,49,job start
229.57,2,47,job finish
229.57,2,48,job start
229.572,4,44,job finish
229.572,4,45,job start
231.083,1,49,job finish
231.083,1,50,job start
231.347,3,45,job finish
231.347,3,46,job start
231.782,0,53,job finish
231.782,0,54,job start
233.792,4,45,job finish
233.792,4,46,job start
233.807,2,48,job finish
233.807,2,49,job start
233.854,0,54,job finish
233.854,0,55,job start
234.058,3,46,job finish
234.058,3,47,job start
236.077,1,50,job finish
236.077,1,51,job start
236.392,0,55,job finish
236.392,0,56,job start
237.38,2,49,job finish
237.38,2,50,job start
237.879,4,46,job finish
237.879,4,47,job start
239.339,1,51,job finish
239.339,1,52,job start
240.536,0,56,job finish
240.536,0,57,job start
241.992,2,50,job finish
241.992,2,51,job start
242.022,3,47,job finish
242.022,3,48,job start
242.596,1,52,job finish
242.596,1,53,job start
242.878,0,57,job finish
242.878,0,58,job start
243.413,4,47,job finish
243.413,4,48,job start
244.986,2,51,job finish
244.986,2,52,job start
245.127,3,48,job finish
245.127,3,49,job start
245.619,1,53,job finish
245.619,1,54,job start
247.286,4,48,job finish
247.286,4,49,job start
248.47,0,58,job finish
248.47,0,59,job start
249.552,4,49,job finish
251.552,2,52,job finish
251.552,2,53,job start
251.693,3,49,job finish
251.693,4,50,job start
251.693,3,50,job start
252.13,1,54,job finish
252.13,1,55,job start
253.913,0,59,job finish
253.913,0,60,job start
253.962,4,50,job finish
255.353,2,53,job finish
255.353,2,54,job start
255.885,1,55,job finish
255.885,1,56,job start
257.298,0,60,job finish
257.298,0,61,job start
257.615,3,50,job finish
257.615,4,51,job start
257.615,3,51,job start
260.139,1,56,job finish
260.139,1,57,job start
261.302,2,54,job finish
261.302,2,55,job start
261.503,0,61,job finish
261.503,0,62,job start
261.518,3,51,job finish
261.518,3,52,job start
262.638,4,51,job finish
262.638,4,52,job start
263.609,2,55,job finish
263.609,2,56,job start
264.887,0,62,job finish
265.305,1,57,job finish
265.305,1,58,job start
265.305,0,63,job start
265.572,3,52,job finish
265.572,3,53,job start
266.816,2,56,job finish
266.816,2,57,job start
269.906,2,57,job finish
269.906,2,58,job start
270.872,3,53,job finish
270.872,3,54,job start
271.69,1,58,job finish
271.69,1,59,job start
271.877,4,52,job finish
271.877,4,53,job start
272.018,0,63,job finish
272.018,0,64,job start
273.113,2,58,job finish
273.113,2,59,job start
273.277,3,54,job finish
273.277,3,55,job start
274.593,0,64,job finish
275.507,1,59,job finish
275.507,1,60,job start
275.507,0,65,job start
275.994,2,59,job finish
275.994,2,60,job start
278.081,4,53,job finish
278.081,4,54,job start
279.705,1,60,job finish
279.705,1,61,job start
280.009,3,55,job finish
280.009,3,56,job start
280.921,2,60,job finish
280.921,2,61,job start
281.119,4,54,job finish
281.119,4,55,job start
281.819,0,65,job finish
281.819,0,66,job start
282.471,3,56,job finish
282.471,3,57,job start
283.47,2,61,job finish
283.936,0,66,job finish
285.36,1,61,job finish
285.36,2,62,job start
285.36,1,62,job start
285.36,0,67,job start
285.683,3,57,job finish
285.683,3,58,job start
286.503,4,55,job finish
286.503,4,56,job start
287.761,0,67,job finish
287.917,1,62,job finish
287.917,1,63,job start
287.917,0,68,job start
288.751,2,62,job finish
288.751,2,63,job start
289.079,3,58,job finish
289.079,3,59,job start
290.049,0,68,job finish
290.738,4,56,job finish
290.738,4,57,job start
291.671,2,63,job finish
292.06,1,63,job finish
292.06,2,64,job start
292.06,1,64,job start
292.06,0,69,job start
292.062,3,59,job finish
292.062,3,60,job start
294.222,2,64,job finish
294.255,0,69,job finish
295.001,1,64,job finish
295.001,2,65,job start
295.001,1,65,job start
295.001,0,70,job start
297.113,4,57,job finish
297.113,4,58,job start
298.51,1,65,job finish
298.51,1,66,job start
298.824,0,70,job finish
298.824,0,71,job start
299.856,3,60,job finish
299.856,3,61,job start
299.898,4,58,job finish
299.898,4,59,job start
300.843,2,65,job finish
300.843,2,66,job start
302.393,4,59,job finish
302.393,4,60,job start
303.863,1,66,job finish
303.863,1,67,job start
304.621,3,61,job finish
304.621,3,62,job start
305.952,2,66,job finish
305.952,2,67,job start
307.082,1,67,job finish
307.082,1,68,job start
307.17,3,62,job finish
307.17,3,63,job start
308.243,2,67,job finish
308.243,2,68,job start
309.374,4,60,job finish
309.374,4,61,job start
309.828,3,63,job finish
309.828,3,64,job start
310.36,2,68,job finish
312.546,4,61,job finish
312.546,4,62,job start
312.91,1,68,job finish
312.91,2,69,job start
312.91,1,69,job start
313.041,0,71,job finish
313.041,0,72,job start
315.427,0,72,job finish
315.427,0,73,job start
315.604,4,62,job finish
315.604,4,63,job start
316.96,3,64,job finish
316.96,3,65,job start
317.256,1,69,job finish
317.256,1,70,job start
317.729,4,63,job finish
317.729,4,64,job start
318.095,0,73,job finish
318.095,0,74,job start
318.586,2,69,job finish
318.586,2,70,job start
320.624,1,70,job finish
320.624,1,71,job start
321.227,4,64,job finish
321.227,4,65,job start
323.691,2,70,job finish
323.708,4,65,job finish
323.854,1,71,job finish
323.854,1,72,job start
323.89,3,65,job finish
323.89,4,66,job start
323.89,3,66,job start
323.89,2,71,job start
324.555,0,74,job finish
324.555,0,75,job start
327.073,0,75,job finish
327.073,0,76,job start
327.259,1,72,job finish
327.259,1,73,job start
328.109,3,66,job finish
328.109,3,67,job start
328.94,4,66,job finish
328.94,4,67,job start
330.938,2,71,job finish
330.938,2,72,job start
331.159,3,67,job finish
331.159,3,68,job start
332.215,1,73,job finish
332.215,1,74,job start
333.291,0,76,job finish
333.291,0,77,job start
334.418,4,67,job finish
334.418,4,68,job start
334.95,1,74,job finish
334.95,1,75,job start
335.007,2,72,job finish
335.007,2,73,job start
335.243,3,68,job finish
335.243,3,69,job start
336.819,4,68,job finish
336.819,4,69,job start
337.045,0,77,job finish
337.045,0,78,job start
337.202,1,75,job finish
337.202,1,76,job start
337.817,3,69,job finish
337.817,3,70,job start
338.832,4,69,job finish
338.832,4,70,job start
339.399,2,73,job finish
339.399,2,74,job start
339.625,0,78,job finish
339.625,0,79,job start
341.96,3,70,job finish
341.96,3,71,job start
343.791,1,76,job finish
343.791,1,77,job start
343.933,2,74,job finish
343.933,2,75,job start
344.298,3,71,job finish
344.298,3,72,job start
345.279,0,79,job finish
345.279,0,80,job start
347.55,2,75,job finish
347.55,2,76,job start
347.578,4,70,job finish
347.578,4,71,job start
348.025,1,77,job finish
348.025,1,78,job start
348.237,0,80,job finish
348.237,0,81,job start
349.013,3,72,job finish
349.013,3,73,job start
349.823,4,71,job finish
349.823,4,72,job start
350.671,1,78,job finish
350.671,1,79,job start
351.469,2,76,job finish
351.469,2,77,job start
351.579,0,81,job finish
351.579,0,82,job start
351.988,4,72,job finish
351.988,4,73,job start
353.57,1,79,job finish
353.57,1,80,job start
354.531,4,73,job finish
356.264,3,73,job finish
356.264,4,74,job start
356.264,3,74,job start
356.907,1,80,job finish
356.907,1,81,job start
357.684,0,82,job finish
357.684,0,83,job start
358.759,2,77,job finish
358.759,2,78,job start
359.172,1,81,job finish
359.172,1,82,job start
359.222,3,74,job finish
359.222,3,75,job start
359.377,4,74,job finish
359.377,4,75,job start
361.087,2,78,job finish
361.087,2,79,job start
361.976,3,75,job finish
361.976,3,76,job start
363.409,4,75,job finish
363.409,4,76,job start
363.64,1,82,job finish
363.64,1,83,job start
364.8,0,83,job finish
364.8,0,84,job start
365.614,4,76,job finish
366.978,0,84,job finish
366.978,0,85,job start
367.701,2,79,job finish
367.701,2,80,job start
368.997,0,85,job finish
368.997,0,86,job start
369.376,3,76,job finish
369.376,4,77,job start
369.376,3,77,job start
370.044,2,80,job finish
370.044,2,81,job start
370.287,1,83,job finish
370.287,1,84,job start
372.208,4,77,job finish
372.302,3,77,job finish
372.302,4,78,job start
372.302,3,78,job start
374.913,3,78,job finish
374.913,3,79,job start
375.81,2,81,job finish
375.81,2,82,job start
376.047,1,84,job finish
376.047,1,85,job start
379.11,3,79,job finish
379.11,3,80,job start
379.38,2,82,job finish
379.38,2,83,job start
379.385,4,78,job finish
379.385,4,79,job start
379.483,1,85,job finish
379.483,1,86,job start
381.75,4,79,job finish
381.75,4,80,job start
382.785,0,86,job finish
382.785,0,87,job start
383.108,1,86,job finish
383.108,1,87,job start
383.976,3,80,job finish
383.976,3,81,job start
384.0,2,83,job finish
384.0,2,84,job start
385.872,4,80,job finish
385.872,4,81,job start
386.34,0,87,job finish
386.34,0,88,job start
386.618,3,81,job finish
386.618,3,82,job start
386.932,2,84,job finish
386.932,2,85,job start
387.247,1,87,job finish
387.247,1,88,job start
388.492,0,88,job finish
388.492,0,89,job start
388.594,4,81,job finish
388.594,4,82,job start
389.282,3,82,job finish
389.282,3,83,job start
391.15,2,85,job finish
391.15,2,86,job start
392.902,3,83,job finish
392.902,3,84,job start
393.008,0,89,job finish
393.008,0,90,job start
393.409,2,86,job finish
393.409,2,87,job start
394.306,1,88,job finish
394.306,1,89,job start
396.239,2,87,job finish
396.239,2,88,job start
397.118,3,84,job finish
397.118,3,85,job start
397.123,4,82,job finish
397.123,4,83,job start
399.644,1,89,job finish
399.644,1,90,job start
401.915,0,90,job finish
401.915,0,91,job start
402.68,2,88,job finish
402.68,2,89,job start
403.737,3,85,job finish
403.737,3,86,job start
404.343,0,91,job finish
404.343,0,92,job start
404.909,4,83,job finish
404.909,4,84,job start
406.714,0,92,job finish
406.714,0,93,job start
406.831,1,90,job finish
406.831,1,91,job start
407.464,2,89,job finish
407.464,2,90,job start
407.499,3,86,job finish
407.499,3,87,job start
407.934,4,84,job finish
407.934,4,85,job start
409.338,0,93,job finish
409.338,0,94,job start
409.691,1,91,job finish
409.691,1,92,job start
410.573,2,90,job finish
410.573,2,91,job start
411.653,4,85,job finish
411.653,4,86,job start
411.706,0,94,job finish
411.706,0,95,job start
414.245,0,95,job finish
414.245,0,96,job start
414.774,4,86,job finish
414.774,4,87,job start
415.044,2,91,job finish
415.044,2,92,job start
415.92,1,92,job finish
415.92,1,93,job start
417.182,0,96,job finish
417.182,0,97,job start
418.511,4,87,job finish
418.744,1,93,job finish
418.744,1,94,job start
421.344,2,92,job finish
421.352,1,94,job finish
421.352,1,95,job start
423.81,0,97,job finish
423.81,0,98,job start
423.922,3,87,job finish
423.922,4,88,job start
423.922,3,88,job start
423.922,2,93,job start
425.028,1,95,job finish
425.028,1,96,job start
426.646,2,93,job finish
426.813,3,88,job finish
426.813,3,89,job start
426.813,2,94,job start
427.482,1,96,job finish
427.482,1,97,job start
427.592,0,98,job finish
427.592,0,99,job start
428.203,4,88,job finish
428.203,4,89,job start
429.964,3,89,job finish
429.964,3,90,job start
430.764,1,97,job finish
430.764,1,98,job start
430.871,4,89,job finish
430.871,4,90,job start
431.098,2,94,job finish
431.098,2,95,job start
432.182,0,99,job finish
432.182,0,100,job start
432.333,3,90,job finish
432.333,3,91,job start
433.108,1,98,job finish
433.108,1,99,job start
433.239,2,95,job finish
433.239,2,96,job start
433.383,4,90,job finish
433.383,4,91,job start
436.459,1,99,job finish
436.459,1,100,job start
437.441,2,96,job finish
438.73,3,91,job finish
438.73,3,92,job start
438.73,2,97,job start
439.35,0,100,job finish
439.35,0,101,job start
439.516,1,100,job finish
439.516,1,101,job start
440.855,4,91,job finish
440.855,4,92,job start
442.194,2,97,job finish
444.049,1,101,job finish
444.139,0,101,job finish
444.139,1,102,job start
444.139,0,102,job start
445.539,4,92,job finish
446.257,3,92,job finish
446.257,4,93,job start
446.257,3,93,job start
446.257,2,98,job start
446.514,1,102,job finish
447.94,0,102,job finish
447.94,1,103,job start
447.94,0,103,job start
448.777,2,98,job finish
449.149,3,93,job finish
449.149,3,94,job start
449.149,2,99,job start
450.701,4,93,job finish
450.701,4,94,job start
450.786,1,103,job finish
452.061,0,103,job finish
452.061,1,104,job start
452.061,0,104,job start
452.427,2,99,job finish
453.551,3,94,job finish
453.551,3,95,job start
453.551,2,100,job start
454.285,0,104,job finish
454.285,0,105,job start
456.231,2,100,job finish
457.345,1,104,job finish
457.345,1,105,job start
458.452,4,94,job finish
458.452,4,95,job start
459.887,1,105,job finish
460.515,3,95,job finish
460.515,3,96,job start
460.515,2,101,job start
460.707,4,95,job finish
460.707,4,96,job start
462.782,4,96,job finish
464.168,0,105,job finish
464.168,1,106,job start
464.168,0,106,job start
465.773,2,101,job finish
466.789,3,96,job finish
466.789,4,97,job start
466.789,3,97,job start
466.789,2,102,job start
468.817,0,106,job finish
468.817,0,107,job start
468.906,2,102,job finish
469.675,1,106,job finish
469.675,1,107,job start
471.653,4,97,job finish
471.818,3,97,job finish
471.818,4,98,job start
471.818,3,98,job start
471.818,2,103,job start
472.233,0,107,job finish
472.233,0,108,job start
472.402,1,107,job finish
472.402,1,108,job start
474.424,4,98,job finish
474.703,1,108,job finish
475.576,0,108,job finish
475.576,0,109,job start
476.352,3,98,job finish
476.352,4,99,job start
476.352,3,99,job start
477.75,0,109,job finish
477.75,0,110,job start
478.59,4,99,job finish
479.282,2,103,job finish
479.282,2,104,job start
479.282,1,109,job start
479.535,3,99,job finish
479.535,4,100,job start
479.535,3,100,job start
480.907,0,110,job finish
480.907,0,111,job start
481.695,2,104,job finish
481.695,2,105,job start
482.775,4,100,job finish
483.228,3,100,job finish
483.228,4,101,job start
483.228,3,101,job start
483.294,0,111,job finish
483.294,0,112,job start
485.702,4,101,job finish
486.087,3,101,job finish
486.087,4,102,job start
486.087,3,102,job start
486.953,1,109,job finish
486.953,1,110,job start
487.177,0,112,job finish
487.177,0,113,job start
488.73,4,102,job finish
489.517,1,110,job finish
489.52,0,113,job finish
489.52,0,114,job start
492.396,2,105,job finish
492.396,2,106,job start
492.396,1,111,job start
492.627,0,114,job finish
492.627,0,115,job start
493.654,3,102,job finish
493.654,4,103,job start
493.654,3,103,job start
494.406,2,106,job finish
494.406,2,107,job start
495.41,0,115,job finish
495.41,0,116,job start
496.163,3,103,job finish
496.163,3,104,job start
498.88,0,116,job finish
499.306,3,104,job finish
499.306,3,105,job start
500.504,4,103,job finish
500.504,4,104,job start
502.754,4,104,job finish
502.754,4,105,job start
503.505,1,111,job finish
503.505,1,112,job start
503.505,0,117,job start
504.873,4,105,job finish
505.782,1,112,job finish
506.037,2,107,job finish
506.037,2,108,job start
506.037,1,113,job start
507.177,0,117,job finish
507.177,0,118,job start
507.558,3,105,job finish
507.558,4,106,job start
507.558,3,106,job start
508.817,1,113,job finish
510.122,2,108,job finish
510.122,2,109,job start
510.122,1,114,job start
511.106,4,106,job finish
511.717,3,106,job finish
511.717,4,107,job start
511.717,3,107,job start
512.702,1,114,job finish
514.149,0,118,job finish
514.149,0,119,job start
514.522,3,107,job finish
514.522,3,108,job start
514.694,4,107,job finish
514.694,4,108,job start
514.921,2,109,job finish
514.921,2,110,job start
514.921,1,115,job start
517.246,0,119,job finish
517.246,0,120,job start
518.166,3,108,job finish
518.166,3,109,job start
518.36,1,115,job finish
518.711,2,110,job finish
518.711,2,111,job start
518.711,1,116,job start
519.091,4,108,job finish
519.091,4,109,job start
519.911,0,120,job finish
519.911,0,121,job start
521.626,3,109,job finish
521.626,3,110,job start
522.818,2,111,job finish
522.818,2,112,job start
522.98,0,121,job finish
523.145,1,116,job finish
523.145,1,117,job start
523.145,0,122,job start
525.529,3,110,job finish
525.529,3,111,job start
525.987,4,109,job finish
525.987,4,110,job start
526.292,1,117,job finish
526.758,2,112,job finish
526.758,2,113,job start
526.758,1,118,job start
527.321,0,122,job finish
527.321,0,123,job start
528.411,4,110,job finish
528.411,4,111,job start
529.44,1,118,job finish
531.868,2,113,job finish
531.868,2,114,job start
531.868,1,119,job start
532.249,3,111,job finish
532.249,3,112,job start
532.51,4,111,job finish
532.51,4,112,job start
534.567,2,114,job finish
534.567,2,115,job start
534.748,3,112,job finish
534.748,3,113,job start
535.965,1,119,job finish
535.965,1,120,job start
535.988,4,112,job finish
535.988,4,113,job start
537.972,3,113,job finish
537.972,3,114,job start
538.338,2,115,job finish
538.338,2,116,job start
540.36,2,116,job finish
540.36,2,117,job start
540.58,3,114,job finish
540.58,3,115,job start
541.374,0,123,job finish
541.374,0,124,job start
541.382,1,120,job finish
541.382,1,121,job start
542.341,4,113,job finish
542.341,4,114,job start
542.81,2,117,job finish
542.81,2,118,job start
543.649,3,115,job finish
543.649,3,116,job start
545.547,2,118,job finish
545.547,2,119,job start
545.95,1,121,job finish
545.95,1,122,job start
546.559,0,124,job finish
546.559,0,125,job start
546.658,3,116,job finish
546.658,3,117,job start
548.356,4,114,job finish
548.356,4,115,job start
548.871,2,119,job finish
548.871,2,120,job start
548.983,1,122,job finish
548.983,1,123,job start
549.148,3,117,job finish
549.148,3,118,job start
549.328,0,125,job finish
549.328,0,126,job start
552.032,2,120,job finish
552.032,2,121,job start
552.596,1,123,job finish
552.596,1,124,job start
553.123,3,118,job finish
553.123,3,119,job start
553.243,0,126,job finish
553.243,0,127,job start
553.778,4,115,job finish
553.778,4,116,job start
554.236,2,121,job finish
554.236,2,122,job start
555.812,1,124,job finish
555.812,1,125,job start
556.571,4,116,job finish
556.571,4,117,job start
557.131,2,122,job finish
