t,num_station,num_job,event_type
1110.827,0,242,job finish
1110.827,0,243,job start
1111.357,4,233,job finish
1111.877,2,238,job finish
1113.49,3,233,job finish
1113.49,4,234,job start
1113.49,3,234,job start
1113.988,1,238,job finish
1113.988,2,239,job start
1113.988,1,239,job start
1116.0,4,234,job finish
1116.518,1,239,job finish
1116.518,1,240,job start
1117.433,3,234,job finish
1117.433,4,235,job start
1117.433,3,235,job start
1117.444,0,243,job finish
1117.444,0,244,job start
1120.038,3,235,job finish
1120.038,3,236,job start
1120.101,4,235,job finish
1120.101,4,236,job start
1120.223,2,239,job finish
1120.223,2,240,job start
1120.479,1,240,job finish
1120.479,1,241,job start
1122.868,0,244,job finish
1122.868,0,245,job start
1123.021,4,236,job finish
1123.784,2,240,job finish
1123.784,2,241,job start
1124.164,3,236,job finish
1124.164,4,237,job start
1124.164,3,237,job start
1124.244,1,241,job finish
1124.244,1,242,job start
1126.403,4,237,job finish
1127.111,3,237,job finish
1127.111,4,238,job start
1127.111,3,238,job start
1128.057,0,245,job finish
1128.057,0,246,job start
1128.615,1,242,job finish
1128.615,1,243,job start
1129.927,3,238,job finish
1129.927,3,239,job start
1130.495,0,246,job finish
1130.495,0,247,job start
1130.818,2,241,job finish
1130.818,2,242,job start
1131.905,1,243,job finish
1131.905,1,244,job start
1133.167,0,247,job finish
1133.167,0,248,job start
1133.91,3,239,job finish
1133.91,3,240,job start
1135.015,1,244,job finish
1135.015,1,245,job start
1136.278,4,238,job finish
1136.278,4,239,job start
1136.603,2,242,job finish
1136.603,2,243,job start
1136.8,0,248,job finish
1136.8,0,249,job start
1138.304,1,245,job finish
1138.304,1,246,job start
1140.357,0,249,job finish
1140.357,0,250,job start
1140.773,4,239,job finish
1140.773,4,240,job start
1141.249,3,240,job finish
1141.249,3,241,job start
1142.94,1,246,job finish
1142.94,1,247,job start
1143.346,2,243,job finish
1143.346,2,244,job start
1143.347,0,250,job finish
1143.347,0,251,job start
1145.376,4,240,job finish
1145.376,4,241,job start
1146.122,1,247,job finish
1146.122,1,248,job start
1147.918,4,241,job finish
1148.038,0,251,job finish
1148.038,0,252,job start
1148.195,2,244,job finish
1148.195,2,245,job start
1150.157,0,252,job finish
1150.157,0,253,job start
1150.377,1,248,job finish
1150.377,1,249,job start
1152.082,3,241,job finish
1152.082,4,242,job start
1152.082,3,242,job start
1153.678,0,253,job finish
1153.678,0,254,job start
1153.864,1,249,job finish
1153.864,1,250,job start
1154.832,4,242,job finish
1155.188,2,245,job finish
1155.188,2,246,job start
1156.023,3,242,job finish
1156.023,4,243,job start
1156.023,3,243,job start
1156.791,1,250,job finish
1156.791,1,251,job start
1159.292,2,246,job finish
1159.292,2,247,job start
1159.297,4,243,job finish
1159.454,0,254,job finish
1159.454,0,255,job start
1159.639,3,243,job finish
1159.639,4,244,job start
1159.639,3,244,job start
1160.521,1,251,job finish
1160.521,1,252,job start
1161.579,2,247,job finish
1161.579,2,248,job start
1161.975,0,255,job finish
1161.975,0,256,job start
1163.211,4,244,job finish
1163.234,1,252,job finish
1163.234,1,253,job start
1164.397,3,244,job finish
1164.397,4,245,job start
1164.397,3,245,job start
1165.95,1,253,job finish
1167.013,4,245,job finish
1167.27,0,256,job finish
1167.27,0,257,job start
1167.853,2,248,job finish
1167.853,2,249,job start
1167.853,1,254,job start
1169.598,3,245,job finish
1169.598,4,246,job start
1169.598,3,246,job start
1170.389,1,254,job finish
1170.587,2,249,job finish
1170.587,2,250,job start
1170.587,1,255,job start
1172.188,3,246,job finish
1172.188,3,247,job start
1173.959,0,257,job finish
1173.959,0,258,job start
1174.768,2,250,job finish
1174.768,2,251,job start
1175.494,3,247,job finish
1175.494,3,248,job start
1175.844,4,246,job finish
1175.844,4,247,job start
1176.893,1,255,job finish
1176.893,1,256,job start
1179.528,0,258,job finish
1179.528,0,259,job start
1179.96,1,256,job finish
1179.968,4,247,job finish
1179.968,4,248,job start
1180.667,3,248,job finish
1180.667,3,249,job start
1181.147,2,251,job finish
1181.147,2,252,job start
1181.147,1,257,job start
1182.78,4,248,job finish
1182.78,4,249,job start
1183.063,3,249,job finish
1183.063,3,250,job start
1183.292,0,259,job finish
1183.292,0,260,job start
1185.118,1,257,job finish
1185.719,0,260,job finish
1185.719,0,261,job start
1186.244,4,249,job finish
1186.244,4,250,job start
1186.782,2,252,job finish
1186.782,2,253,job start
1186.782,1,258,job start
1187.415,3,250,job finish
1187.415,3,251,job start
1188.059,0,261,job finish
1188.059,0,262,job start
1189.136,1,258,job finish
1189.387,4,250,job finish
1189.387,4,251,job start
1190.553,2,253,job finish
1190.553,2,254,job start
1190.553,1,259,job start
1190.91,3,251,job finish
1190.91,3,252,job start
1193.999,1,259,job finish
1194.811,3,252,job finish
1194.811,3,253,job start
1195.795,2,254,job finish
1195.795,2,255,job start
1195.795,1,260,job start
1196.79,0,262,job finish
1196.79,0,263,job start
1197.374,3,253,job finish
1197.374,3,254,job start
1198.663,4,251,job finish
1198.663,4,252,job start
1199.775,0,263,job finish
1199.775,0,264,job start
1201.277,2,255,job finish
1201.277,2,256,job start
1201.378,4,252,job finish
1201.378,4,253,job start
1201.388,1,260,job finish
1201.388,1,261,job start
1202.89,0,264,job finish
1202.89,0,265,job start
1203.268,3,254,job finish
1203.268,3,255,job start
1204.412,2,256,job finish
1204.412,2,257,job start
1204.978,4,253,job finish
1204.978,4,254,job start
1206.146,0,265,job finish
1206.146,0,266,job start
1206.831,3,255,job finish
1206.831,3,256,job start
1207.461,4,254,job finish
1207.461,4,255,job start
1208.617,1,261,job finish
1208.617,1,262,job start
1210.408,3,256,job finish
1210.408,3,257,job start
1210.595,2,257,job finish
1210.595,2,258,job start
1211.94,4,255,job finish
1211.94,4,256,job start
1211.976,1,262,job finish
1211.976,1,263,job start
1212.261,0,266,job finish
1212.261,0,267,job start
1214.545,1,263,job finish
1217.033,0,267,job finish
1217.033,0,268,job start
1218.788,4,256,job finish
1218.788,4,257,job start
1220.887,3,257,job finish
1220.887,3,258,job start
1220.997,2,258,job finish
1220.997,2,259,job start
1220.997,1,264,job start
1221.259,4,257,job finish
1221.259,4,258,job start
1223.355,4,258,job finish
1223.958,3,258,job finish
1223.958,4,259,job start
1223.958,3,259,job start
1225.714,0,268,job finish
1225.714,0,269,job start
1227.599,2,259,job finish
1227.599,2,260,job start
1227.72,1,264,job finish
1227.72,1,265,job start
1227.867,0,269,job finish
1227.867,0,270,job start
1230.073,1,265,job finish
1230.272,4,259,job finish
1230.687,2,260,job finish
1230.687,2,261,job start
1230.687,1,266,job start
1231.965,3,259,job finish
1231.965,4,260,job start
1231.965,3,260,job start
1232.506,0,270,job finish
1232.506,0,271,job start
1232.988,2,261,job finish
1232.988,2,262,job start
1233.745,1,266,job finish
1233.745,1,267,job start
1234.042,4,260,job finish
1234.652,0,271,job finish
1234.652,0,272,job start
1235.195,2,262,job finish
1235.195,2,263,job start
1236.07,1,267,job finish
1236.07,1,268,job start
1237.805,2,263,job finish
1237.805,2,264,job start
1238.408,3,260,job finish
1238.408,4,261,job start
1238.408,3,261,job start
1239.187,1,268,job finish
1239.187,1,269,job start
1239.364,0,272,job finish
1239.364,0,273,job start
1240.729,2,264,job finish
1240.729,2,265,job start
1241.179,4,261,job finish
1241.454,1,269,job finish
1241.454,1,270,job start
1241.73,3,261,job finish
1241.73,4,262,job start
1241.73,3,262,job start
1242.829,0,273,job finish
1242.829,0,274,job start
1246.627,0,274,job finish
1246.627,0,275,job start
1247.982,3,262,job finish
1247.982,3,263,job start
1250.157,2,265,job finish
1250.157,2,266,job start
1250.286,0,275,job finish
1250.589,4,262,job finish
1250.589,4,263,job start
1251.438,1,270,job finish
1251.438,1,271,job start
1251.438,0,276,job start
1252.654,2,266,job finish
1252.654,2,267,job start
1253.162,4,263,job finish
1254.114,0,276,job finish
1255.767,2,267,job finish
1255.767,2,268,job start
1255.845,3,263,job finish
1255.845,4,264,job start
1255.845,3,264,job start
1257.115,1,271,job finish
1257.115,1,272,job start
1257.115,0,277,job start
1258.415,4,264,job finish
1262.397,1,272,job finish
1262.397,1,273,job start
1262.556,0,277,job finish
1262.556,0,278,job start
1262.917,2,268,job finish
1262.917,2,269,job start
1265.257,1,273,job finish
1265.257,1,274,job start
1265.436,3,264,job finish
1265.436,4,265,job start
1265.436,3,265,job start
1266.637,2,269,job finish
1266.637,2,270,job start
1267.888,4,265,job finish
1269.214,3,265,job finish
1269.214,4,266,job start
1269.214,3,266,job start
1269.512,1,274,job finish
1269.512,1,275,job start
1269.789,2,270,job finish
1269.789,2,271,job start
1272.644,3,266,job finish
1272.644,3,267,job start
1272.733,2,271,job finish
1272.733,2,272,job start
1273.993,1,275,job finish
1273.993,1,276,job start
1274.115,0,278,job finish
1274.115,0,279,job start
1276.001,4,266,job finish
1276.001,4,267,job start
1276.384,1,276,job finish
1276.384,1,277,job start
1278.342,4,267,job finish
1280.079,3,267,job finish
1280.079,4,268,job start
1280.079,3,268,job start
1280.16,1,277,job finish
1281.072,0,279,job finish
1281.072,0,280,job start
1282.312,4,268,job finish
1283.289,0,280,job finish
1283.289,0,281,job start
1283.471,2,272,job finish
1283.471,2,273,job start
1283.471,1,278,job start
1285.908,2,273,job finish
1285.97,1,278,job finish
1286.874,3,268,job finish
1286.874,4,269,job start
1286.874,3,269,job start
1286.874,2,274,job start
1286.874,1,279,job start
1288.147,0,281,job finish
1288.147,0,282,job start
1290.181,0,282,job finish
1290.181,0,283,job start
1291.413,2,274,job finish
1293.011,0,283,job finish
1293.011,0,284,job start
1293.08,1,279,job finish
1293.88,4,269,job finish
1293.939,3,269,job finish
1293.939,4,270,job start
1293.939,3,270,job start
1293.939,2,275,job start
1293.939,1,280,job start
1296.725,3,270,job finish
1296.725,3,271,job start
1297.447,2,275,job finish
1297.447,2,276,job start
1299.219,3,271,job finish
1299.219,3,272,job start
1300.177,2,276,job finish
1300.177,2,277,job start
1301.284,0,284,job finish
1301.284,0,285,job start
1301.421,4,270,job finish
1301.421,4,271,job start
1301.768,3,272,job finish
1301.768,3,273,job start
1303.777,0,285,job finish
1304.038,1,280,job finish
1304.038,1,281,job start
1304.038,0,286,job start
1304.508,4,271,job finish
1304.508,4,272,job start
1305.337,2,277,job finish
1305.337,2,278,job start
1306.748,3,273,job finish
1306.748,3,274,job start
1307.319,4,272,job finish
1307.319,4,273,job start
1309.785,3,274,job finish
1309.785,3,275,job start
1310.019,1,281,job finish
1310.019,1,282,job start
1310.184,0,286,job finish
1310.184,0,287,job start
1310.205,4,273,job finish
1310.205,4,274,job start
1310.268,2,278,job finish
1310.268,2,279,job start
1312.127,3,275,job finish
1312.127,3,276,job start
1314.045,4,274,job finish
1314.045,4,275,job start
1314.337,1,282,job finish
1314.337,1,283,job start
1315.555,0,287,job finish
1315.555,0,288,job start
1316.377,4,275,job finish
1316.377,4,276,job start
1316.731,1,283,job finish
1316.731,1,284,job start
1318.574,0,288,job finish
1318.574,0,289,job start
1318.761,3,276,job finish
1318.761,3,277,job start
1319.555,1,284,job finish
1320.317,2,279,job finish
1320.317,2,280,job start
1320.317,1,285,job start
1322.03,3,277,job finish
1322.03,3,278,job start
1322.677,0,289,job finish
1322.677,0,290,job start
1323.396,2,280,job finish
1323.396,2,281,job start
1323.809,1,285,job finish
1323.809,1,286,job start
1324.856,4,276,job finish
1324.856,4,277,job start
1325.6,3,278,job finish
1325.6,3,279,job start
1325.824,2,281,job finish
1325.824,2,282,job start
1327.875,0,290,job finish
1327.875,0,291,job start
1328.078,2,282,job finish
1328.078,2,283,job start
1328.181,3,279,job finish
1328.181,3,280,job start
1328.682,1,286,job finish
1328.682,1,287,job start
1330.139,0,291,job finish
1330.139,0,292,job start
1330.202,2,283,job finish
1330.202,2,284,job start
1331.414,4,277,job finish
1331.414,4,278,job start
1332.255,1,287,job finish
1332.255,1,288,job start
1332.576,0,292,job finish
1332.576,0,293,job start
1333.115,2,284,job finish
1333.115,2,285,job start
1333.432,3,280,job finish
1333.432,3,281,job start
1334.926,1,288,job finish
1334.926,1,289,job start
1335.746,3,281,job finish
1335.746,3,282,job start
1337.104,4,278,job finish
1337.104,4,279,job start
1337.791,1,289,job finish
1337.791,1,290,job start
1337.908,0,293,job finish
1337.908,0,294,job start
1338.86,2,285,job finish
1338.86,2,286,job start
1339.739,4,279,job finish
1339.739,4,280,job start
1340.08,0,294,job finish
1340.08,0,295,job start
1340.149,1,290,job finish
1340.149,1,291,job start
1342.573,1,291,job finish
1342.797,0,295,job finish
1342.797,0,296,job start
1342.802,4,280,job finish
1342.802,4,281,job start
1344.941,0,296,job finish
1346.273,2,286,job finish
1346.273,2,287,job start
1346.273,1,292,job start
1346.273,0,297,job start
1346.88,4,281,job finish
1346.88,4,282,job start
1347.737,3,282,job finish
1347.737,3,283,job start
1348.544,1,292,job finish
1348.854,0,297,job finish
1350.057,2,287,job finish
1350.057,2,288,job start
1350.057,1,293,job start
1350.057,0,298,job start
1351.603,3,283,job finish
1351.603,3,284,job start
1352.303,4,282,job finish
1352.303,4,283,job start
1353.65,0,298,job finish
1354.507,4,283,job finish
1354.507,4,284,job start
1355.248,2,288,job finish
1355.248,2,289,job start
1355.71,1,293,job finish
1355.71,1,294,job start
1355.71,0,299,job start
1357.462,3,284,job finish
1357.462,3,285,job start
1357.775,2,289,job finish
1357.775,2,290,job start
1358.417,0,299,job finish
1359.733,1,294,job finish
1359.733,1,295,job start
1359.733,0,300,job start
1360.926,3,285,job finish
1360.926,3,286,job start
1362.0,2,290,job finish
1362.0,2,291,job start
1362.021,4,284,job finish
1362.021,4,285,job start
1362.295,0,300,job finish
1362.477,1,295,job finish
1362.477,1,296,job start
1362.477,0,301,job start
1365.3,1,296,job finish
1365.529,0,301,job finish
1365.584,2,291,job finish
1367.973,3,286,job finish
1367.973,3,287,job start
1367.973,2,292,job start
1367.973,1,297,job start
1367.973,0,302,job start
1368.528,4,285,job finish
1368.528,4,286,job start
1370.129,2,292,job finish
1371.152,4,286,job finish
1371.152,4,287,job start
1371.498,1,297,job finish
1372.067,3,287,job finish
1372.067,3,288,job start
1372.067,2,293,job start
1372.067,1,298,job start
1374.43,0,302,job finish
1374.43,0,303,job start
1375.517,2,293,job finish
1375.678,1,298,job finish
1377.976,3,288,job finish
1377.976,3,289,job start
1377.976,2,294,job start
1377.976,1,299,job start
1379.281,4,287,job finish
1379.281,4,288,job start
1380.346,2,294,job finish
1380.395,0,303,job finish
1380.395,0,304,job start
1382.119,1,299,job finish
1383.147,4,288,job finish
1383.147,4,289,job start
1383.787,0,304,job finish
1384.459,3,289,job finish
1384.459,3,290,job start
1384.459,2,295,job start
1384.459,1,300,job start
1384.459,0,305,job start
1386.938,3,290,job finish
1386.938,3,291,job start
1387.201,4,289,job finish
1387.201,4,290,job start
1387.775,2,295,job finish
1387.775,2,296,job start
1388.443,0,305,job finish
1389.224,4,290,job finish
1389.224,4,291,job start
1390.463,3,291,job finish
1390.463,3,292,job start
1392.046,1,300,job finish
1392.046,1,301,job start
1392.046,0,306,job start
1392.425,4,291,job finish
1392.425,4,292,job start
1393.875,2,296,job finish
1393.875,2,297,job start
1394.299,3,292,job finish
1394.299,3,293,job start
1394.625,0,306,job finish
1398.746,4,292,job finish
1398.746,4,293,job start
1399.876,3,293,job finish
1399.876,3,294,job start
1400.195,2,297,job finish
1400.195,2,298,job start
1400.756,1,301,job finish
1400.756,1,302,job start
1400.756,0,307,job start
1403.046,4,293,job finish
1403.046,4,294,job start
1403.416,0,307,job finish
1405.813,1,302,job finish
1405.813,1,303,job start
1405.813,0,308,job start
1408.396,2,298,job finish
1408.396,2,299,job start
1408.423,1,303,job finish
1408.423,1,304,job start
1408.558,3,294,job finish
1408.558,3,295,job start
1408.627,0,308,job finish
1408.627,0,309,job start
1411.263,2,299,job finish
1411.263,2,300,job start
1411.843,3,295,job finish
1411.843,3,296,job start
1413.897,4,294,job finish
1413.897,4,295,job start
1414.41,3,296,job finish
1414.41,3,297,job start
1415.968,1,304,job finish
1415.968,1,305,job start
1416.415,4,295,job finish
1416.415,4,296,job start
1416.623,2,300,job finish
1416.623,2,301,job start
1417.929,3,297,job finish
1417.929,3,298,job start
1418.327,0,309,job finish
1418.327,0,310,job start
1418.648,2,301,job finish
1418.648,2,302,job start
1419.078,1,305,job finish
1419.078,1,306,job start
1421.68,1,306,job finish
1421.68,1,307,job start
1422.976,3,298,job finish
1422.976,3,299,job start
1424.853,4,296,job finish
1424.853,4,297,job start
1426.79,3,299,job finish
1426.79,3,300,job start
1427.363,4,297,job finish
1427.363,4,298,job start
1427.859,0,310,job finish
1427.859,0,311,job start
1428.861,2,302,job finish
1428.861,2,303,job start
1430.141,1,307,job finish
1430.141,1,308,job start
1430.175,4,298,job finish
1430.175,4,299,job start
1430.372,0,311,job finish
1430.372,0,312,job start
1432.34,4,299,job finish
1432.34,4,300,job start
1432.699,3,300,job finish
1432.699,3,301,job start
1433.286,0,312,job finish
1433.286,0,313,job start
1433.363,1,308,job finish
1434.176,2,303,job finish
1434.176,2,304,job start
1434.176,1,309,job start
1434.959,3,301,job finish
1434.959,3,302,job start
1435.287,4,300,job finish
1435.287,4,301,job start
1436.334,0,313,job finish
1436.334,0,314,job start
1436.7,2,304,job finish
1436.7,2,305,job start
1437.352,3,302,job finish
1437.352,3,303,job start
1437.66,4,301,job finish
1437.66,4,302,job start
1438.647,0,314,job finish
1439.055,2,305,job finish
1439.055,2,306,job start
1440.176,1,309,job finish
1440.176,1,310,job start
1440.176,0,315,job start
1440.384,3,303,job finish
1440.384,3,304,job start
1441.216,2,306,job finish
1441.216,2,307,job start
1442.795,1,310,job finish
1442.795,1,311,job start
1444.501,2,307,job finish
1444.501,2,308,job start
1445.195,4,302,job finish
1445.195,4,303,job start
1447.104,0,315,job finish
1447.104,0,316,job start
1447.235,1,311,job finish
1447.235,1,312,job start
1447.505,2,308,job finish
1447.505,2,309,job start
1447.751,3,304,job finish
1447.751,3,305,job start
1448.277,4,303,job finish
1448.277,4,304,job start
1449.524,2,309,job finish
1449.524,2,310,job start
1450.288,4,304,job finish
1450.288,4,305,job start
1451.066,0,316,job finish
1451.066,0,317,job start
1453.9,1,312,job finish
1453.9,1,313,job start
1454.602,4,305,job finish
1454.733,0,317,job finish
1454.733,0,318,job start
1454.955,2,310,job finish
1456.328,1,313,job finish
1456.328,1,314,job start
1456.9,0,318,job finish
1456.9,0,319,job start
1458.284,3,305,job finish
1458.284,4,306,job start
1458.284,3,306,job start
1458.284,2,311,job start
1458.865,1,314,job finish
1458.865,1,315,job start
1458.907,0,319,job finish
1458.907,0,320,job start
1460.358,4,306,job finish
1460.888,2,311,job finish
1462.038,0,320,job finish
1462.841,1,315,job finish
1462.841,1,316,job start
1462.841,0,321,job start
1465.873,3,306,job finish
1465.873,4,307,job start
1465.873,3,307,job start
1465.873,2,312,job start
1466.282,1,316,job finish
1466.282,1,317,job start
1468.026,0,321,job finish
1468.026,0,322,job start
1468.966,3,307,job finish
1468.966,3,308,job start
1469.624,1,317,job finish
1469.976,2,312,job finish
1469.976,2,313,job start
1469.976,1,318,job start
1470.596,0,322,job finish
1470.596,0,323,job start
1472.232,3,308,job finish
1472.232,3,309,job start
1473.009,2,313,job finish
1473.009,2,314,job start
1473.079,4,307,job finish
1473.079,4,308,job start
1474.193,0,323,job finish
1475.514,2,314,job finish
1475.895,4,308,job finish
1475.895,4,309,job start
1478.435,4,309,job finish
1479.321,3,309,job finish
1479.321,4,310,job start
1479.321,3,310,job start
1479.321,2,315,job start
1479.508,1,318,job finish
1479.508,1,319,job start
1479.508,0,324,job start
1481.333,2,315,job finish
1481.442,4,310,job finish
1482.715,1,319,job finish
1482.715,1,320,job start
1487.052,3,310,job finish
1487.052,4,311,job start
1487.052,3,311,job start
1487.052,2,316,job start
1490.081,1,320,job finish
1490.081,1,321,job start
1491.036,0,324,job finish
1491.036,0,325,job start
1491.139,2,316,job finish
1492.267,3,311,job finish
1492.267,3,312,job start
1492.267,2,317,job start
1492.88,1,321,job finish
1492.88,1,322,job start
1494.474,2,317,job finish
1494.506,0,325,job finish
1494.506,0,326,job start
1494.626,4,311,job finish
1494.626,4,312,job start
1495.498,3,312,job finish
1495.498,3,313,job start
1495.498,2,318,job start
1495.577,1,322,job finish
1495.577,1,323,job start
1498.165,2,318,job finish
1499.142,0,326,job finish
1499.142,0,327,job start
1499.235,1,323,job finish
1500.232,4,312,job finish
1500.232,4,313,job start
1500.94,3,313,job finish
1500.94,3,314,job start
1500.94,2,319,job start
1500.94,1,324,job start
1501.367,0,327,job finish
1501.367,0,328,job start
1503.808,0,328,job finish
1503.808,0,329,job start
1504.647,4,313,job finish
1504.647,4,314,job start
1505.436,1,324,job finish
1507.054,4,314,job finish
1508.71,2,319,job finish
1509.717,3,314,job finish
1509.717,4,315,job start
1509.717,3,315,job start
1509.717,2,320,job start
1509.717,1,325,job start
1512.382,1,325,job finish
1512.509,2,320,job finish
1513.848,4,315,job finish
1515.068,0,329,job finish
1515.068,0,330,job start
1516.327,3,315,job finish
1516.327,4,316,job start
1516.327,3,316,job start
1516.327,2,321,job start
1516.327,1,326,job start
1518.041,0,330,job finish
1518.041,0,331,job start
1518.654,4,316,job finish
1519.01,2,321,job finish
1519.072,1,326,job finish
1521.907,0,331,job finish
1522.318,3,316,job finish
1522.318,4,317,job start
1522.318,3,317,job start
1522.318,2,322,job start
1522.318,1,327,job start
1522.318,0,332,job start
1525.627,2,322,job finish
1526.217,1,327,job finish
1526.982,0,332,job finish
1527.155,4,317,job finish
1529.227,3,317,job finish
1529.227,4,318,job start
1529.227,3,318,job start
1529.227,2,323,job start
1529.227,1,328,job start
1529.227,0,333,job start
1532.138,4,318,job finish
1532.886,2,323,job finish
1533.849,0,333,job finish
1534.642,3,318,job finish
1534.642,4,319,job start
1534.642,3,319,job start
1534.642,2,324,job start
1534.869,1,328,job finish
1534.869,1,329,job start
1534.869,0,334,job start
1536.688,4,319,job finish
1537.32,2,324,job finish
1537.409,0,334,job finish
1538.838,1,329,job finish
1538.949,3,319,job finish
1538.949,4,320,job start
1538.949,3,320,job start
1538.949,2,325,job start
1538.949,1,330,job start
1538.949,0,335,job start
1541.21,4,320,job finish
1541.706,2,325,job finish
1541.898,3,320,job finish
1541.898,4,321,job start
1541.898,3,321,job start
1541.898,2,326,job start
1541.923,0,335,job finish
1542.594,1,330,job finish
1542.594,1,331,job start
1542.594,0,336,job start
1544.88,3,321,job finish
1544.88,3,322,job start
1545.212,1,331,job finish
1545.379,0,336,job finish
1548.208,4,321,job finish
1548.208,4,322,job start
1549.03,3,322,job finish
1549.03,3,323,job start
1550.285,4,322,job finish
1550.285,4,323,job start
1552.179,3,323,job finish
1552.179,3,324,job start
1555.308,3,324,job finish
1555.308,3,325,job start
1555.964,2,326,job finish
1555.964,2,327,job start
1555.964,1,332,job start
1555.964,0,337,job start
1557.33,4,323,job finish
1557.33,4,324,job start
1558.918,0,337,job finish
1559.56,1,332,job finish
1559.634,4,324,job finish
1559.634,4,325,job start
1560.629,2,327,job finish
1560.629,2,328,job start
1560.629,1,333,job start
1560.629,0,338,job start
1560.947,3,325,job finish
1560.947,3,326,job start
1562.528,4,325,job finish
1562.528,4,326,job start
1564.193,3,326,job finish
1564.193,3,327,job start
1564.88,1,333,job finish
1564.899,0,338,job finish
1566.739,3,327,job finish
1566.739,3,328,job start
1566.77,4,326,job finish
1566.77,4,327,job start
1567.296,2,328,job finish
1567.296,2,329,job start
1567.296,1,334,job start
1567.296,0,339,job start
1569.562,3,328,job finish
1569.562,3,329,job start
1569.621,1,334,job finish
1569.663,4,327,job finish
1569.663,4,328,job start
1569.682,0,339,job finish
1573.967,4,328,job finish
1573.967,4,329,job start
1576.264,4,329,job finish
1577.566,3,329,job finish
1577.566,4,330,job start
1577.894,2,329,job finish
1577.894,3,330,job start
1577.894,2,330,job start
1577.894,1,335,job start
1577.894,0,340,job start
1579.994,0,340,job finish
1580.158,3,330,job finish
1580.566,2,330,job finish
1580.566,3,331,job start
1580.566,2,331,job start
1582.22,4,330,job finish
1582.22,4,331,job start
1582.621,2,331,job finish
1582.621,2,332,job start
1584.561,4,331,job finish
1585.863,2,332,job finish
1585.863,2,333,job start
1586.165,3,331,job finish
1586.165,4,332,job start
1586.165,3,332,job start
1587.222,1,335,job finish
1587.222,1,336,job start
1587.222,0,341,job start
1588.306,4,332,job finish
1590.03,2,333,job finish
1590.03,2,334,job start
1590.132,3,332,job finish
1590.132,4,333,job start
1590.132,3,333,job start
1591.229,0,341,job finish
1591.796,1,336,job finish
1591.796,1,337,job start
1591.796,0,342,job start
1592.362,2,334,job finish
1592.362,2,335,job start
1592.92,4,333,job finish
1594.769,0,342,job finish
1595.082,3,333,job finish
1595.082,4,334,job start
1595.082,3,334,job start
1596.252,1,337,job finish
1596.252,1,338,job start
1596.252,0,343,job start
1597.19,4,334,job finish
1598.316,3,334,job finish
1598.316,4,335,job start
1598.316,3,335,job start
1598.894,2,335,job finish
1598.894,2,336,job start
1598.943,0,343,job finish
1600.631,3,335,job finish
1600.631,3,336,job start
1602.097,4,335,job finish
1602.097,4,336,job start
1602.173,1,338,job finish
1602.173,1,339,job start
1602.173,0,344,job start
1602.398,2,336,job finish
1602.398,2,337,job start
1603.954,3,336,job finish
1603.954,3,337,job start
1605.404,4,336,job finish
1605.404,4,337,job start
1605.452,0,344,job finish
1607.194,2,337,job finish
1607.194,2,338,job start
1608.391,3,337,job finish
1608.391,3,338,job start
1609.262,2,338,job finish
1609.262,2,339,job start
1609.433,1,339,job finish
1609.433,1,340,job start
1609.433,0,345,job start
1610.782,3,338,job finish
1610.782,3,339,job start
1611.489,2,339,job finish
1611.489,2,340,job start
1611.554,4,337,job finish
1611.554,4,338,job start
1612.477,1,340,job finish
1612.477,1,341,job start
1613.143,0,345,job finish
1613.143,0,346,job start
1614.112,3,339,job finish
1614.112,3,340,job start
1614.789,4,338,job finish
1614.789,4,339,job start
1615.128,1,341,job finish
1615.128,1,342,job start
1616.395,2,340,job finish
1616.395,2,341,job start
1616.949,3,340,job finish
1616.949,3,341,job start
1617.992,4,339,job finish
1617.992,4,340,job start
1618.426,1,342,job finish
1618.426,1,343,job start
1619.663,0,346,job finish
1619.663,0,347,job start
1619.883,3,341,job finish
1620.332,2,341,job finish
1620.332,3,342,job start
1620.332,2,342,job start
1620.503,4,340,job finish
1620.503,4,341,job start
1621.689,0,347,job finish
1621.689,0,348,job start
1622.877,4,341,job finish
1622.877,4,342,job start
1622.99,2,342,job finish
1622.99,2,343,job start
1623.897,1,343,job finish
1623.897,1,344,job start
1624.552,3,342,job finish
1624.552,3,343,job start
1624.873,0,348,job finish
1624.873,0,349,job start
1625.66,4,342,job finish
1625.66,4,343,job start
1626.048,2,343,job finish
1626.048,2,344,job start
1626.897,3,343,job finish
1626.897,3,344,job start
1628.349,2,344,job finish
1629.98,1,344,job finish
1629.98,2,345,job start
1629.98,1,345,job start
1630.018,3,344,job finish
1630.018,3,345,job start
1630.838,0,349,job finish
1630.838,0,350,job start
1631.182,4,343,job finish
1631.182,4,344,job start
1632.008,2,345,job finish
1632.36,3,345,job finish
1632.36,3,346,job start
1633.358,0,350,job finish
1634.839,3,346,job finish
1637.006,4,344,job finish
1637.006,4,345,job start
1639.217,4,345,job finish
1639.217,4,346,job start
1641.548,4,346,job finish
1641.548,4,347,job start
1641.605,1,345,job finish
1641.605,2,346,job start
1641.605,1,346,job start
1641.605,0,351,job start
1644.083,4,347,job finish
1645.039,2,346,job finish
1645.039,3,347,job start
1645.993,0,351,job finish
1646.912,1,346,job finish
1646.912,2,347,job start
1646.912,1,347,job start
1646.912,0,352,job start
1648.729,3,347,job finish
1648.729,4,348,job start
1649.53,1,347,job finish
1649.53,1,348,job start
1650.349,2,347,job finish
