t,num_station,num_job,event_type
81.719,2,20,job finish
82.277,4,16,job finish
82.58,3,16,job finish
82.58,4,17,job start
82.58,3,17,job start
83.149,0,21,job finish
83.149,0,22,job start
85.433,3,17,job finish
85.433,3,18,job start
85.498,1,20,job finish
85.498,2,21,job start
85.498,1,21,job start
86.199,0,22,job finish
86.199,0,23,job start
88.093,2,21,job finish
88.169,4,17,job finish
88.169,4,18,job start
88.308,3,18,job finish
88.308,3,19,job start
89.706,1,21,job finish
89.706,2,22,job start
89.706,1,22,job start
89.955,0,23,job finish
89.955,0,24,job start
91.637,3,19,job finish
91.637,3,20,job start
91.923,2,22,job finish
92.273,4,18,job finish
92.273,4,19,job start
93.115,0,24,job finish
93.115,0,25,job start
93.333,1,22,job finish
93.333,2,23,job start
93.333,1,23,job start
94.456,4,19,job finish
94.456,4,20,job start
95.287,0,25,job finish
95.287,0,26,job start
96.594,2,23,job finish
96.612,4,20,job finish
98.442,1,23,job finish
98.442,2,24,job start
98.442,1,24,job start
98.894,3,20,job finish
98.894,4,21,job start
98.894,3,21,job start
101.551,4,21,job finish
102.186,2,24,job finish
103.007,1,24,job finish
103.007,2,25,job start
103.007,1,25,job start
103.215,3,21,job finish
103.215,4,22,job start
103.215,3,22,job start
105.298,4,22,job finish
105.58,0,26,job finish
105.58,0,27,job start
106.147,2,25,job finish
106.508,1,25,job finish
106.508,2,26,job start
106.508,1,26,job start
107.977,3,22,job finish
107.977,4,23,job start
107.977,3,23,job start
108.316,0,27,job finish
108.316,0,28,job start
108.745,2,26,job finish
109.055,1,26,job finish
109.055,2,27,job start
109.055,1,27,job start
110.454,4,23,job finish
110.882,0,28,job finish
110.882,0,29,job start
111.82,2,27,job finish
113.995,0,29,job finish
113.995,0,30,job start
116.047,0,30,job finish
116.047,0,31,job start
116.584,3,23,job finish
116.584,4,24,job start
116.584,3,24,job start
118.669,1,27,job finish
118.669,2,28,job start
118.669,1,28,job start
118.779,4,24,job finish
122.123,3,24,job finish
122.123,4,25,job start
122.123,3,25,job start
122.584,1,28,job finish
122.584,1,29,job start
122.608,2,28,job finish
122.608,2,29,job start
124.855,2,29,job finish
125.027,0,31,job finish
125.027,0,32,job start
125.306,3,25,job finish
125.306,3,26,job start
126.699,4,25,job finish
126.699,4,26,job start
127.78,1,29,job finish
127.78,2,30,job start
127.78,1,30,job start
129.796,4,26,job finish
131.845,1,30,job finish
131.845,1,31,job start
132.643,2,30,job finish
132.643,2,31,job start
132.648,3,26,job finish
132.648,4,27,job start
132.648,3,27,job start
134.518,0,32,job finish
134.518,0,33,job start
134.846,1,31,job finish
134.846,1,32,job start
135.542,2,31,job finish
135.542,2,32,job start
137.793,2,32,job finish
137.84,1,32,job finish
137.84,1,33,job start
137.887,0,33,job finish
137.887,0,34,job start
139.123,4,27,job finish
141.183,1,33,job finish
141.183,1,34,job start
141.54,3,27,job finish
141.54,4,28,job start
141.54,3,28,job start
141.54,2,33,job start
141.89,0,34,job finish
141.89,0,35,job start
144.041,0,35,job finish
144.041,0,36,job start
144.336,1,34,job finish
144.336,1,35,job start
145.359,3,28,job finish
145.359,3,29,job start
146.564,2,33,job finish
146.564,2,34,job start
147.057,4,28,job finish
147.057,4,29,job start
149.193,1,35,job finish
149.193,1,36,job start
149.994,2,34,job finish
152.977,1,36,job finish
154.342,3,29,job finish
154.342,3,30,job start
154.342,2,35,job start
155.74,4,29,job finish
155.74,4,30,job start
156.015,0,36,job finish
156.015,1,37,job start
156.015,0,37,job start
156.402,2,35,job finish
159.637,1,37,job finish
159.711,3,30,job finish
159.711,3,31,job start
159.711,2,36,job start
160.065,4,30,job finish
160.065,4,31,job start
161.708,0,37,job finish
161.708,1,38,job start
161.708,0,38,job start
162.637,3,31,job finish
162.637,3,32,job start
164.679,4,31,job finish
164.679,4,32,job start
164.927,2,36,job finish
164.927,2,37,job start
165.485,0,38,job finish
165.485,0,39,job start
167.361,4,32,job finish
167.629,2,37,job finish
167.925,1,38,job finish
167.925,1,39,job start
168.374,0,39,job finish
168.374,0,40,job start
169.35,3,32,job finish
169.35,4,33,job start
169.35,3,33,job start
169.35,2,38,job start
171.259,1,39,job finish
171.259,1,40,job start
171.275,0,40,job finish
171.275,0,41,job start
173.606,4,33,job finish
174.675,1,40,job finish
174.675,1,41,job start
174.764,3,33,job finish
174.764,4,34,job start
174.764,3,34,job start
174.957,2,38,job finish
174.957,2,39,job start
175.292,0,41,job finish
175.292,0,42,job start
177.241,3,34,job finish
177.241,3,35,job start
177.407,0,42,job finish
177.407,0,43,job start
177.827,2,39,job finish
177.827,2,40,job start
180.12,4,34,job finish
180.12,4,35,job start
180.12,0,43,job finish
180.12,0,44,job start
180.606,3,35,job finish
180.606,3,36,job start
182.75,4,35,job finish
182.75,4,36,job start
182.857,3,36,job finish
182.857,3,37,job start
185.157,0,44,job finish
185.157,0,45,job start
185.941,2,40,job finish
185.941,2,41,job start
185.941,1,41,job finish
185.941,1,42,job start
188.212,1,42,job finish
188.212,1,43,job start
188.409,3,37,job finish
188.409,3,38,job start
188.759,0,45,job finish
188.759,0,46,job start
191.833,2,41,job finish
191.833,2,42,job start
192.011,4,36,job finish
192.011,4,37,job start
192.027,1,43,job finish
192.027,1,44,job start
192.516,3,38,job finish
192.516,3,39,job start
193.073,0,46,job finish
193.073,0,47,job start
194.204,4,37,job finish
194.204,4,38,job start
194.877,1,44,job finish
194.877,1,45,job start
195.562,2,42,job finish
195.562,2,43,job start
196.943,3,39,job finish
196.943,3,40,job start
197.39,4,38,job finish
197.39,4,39,job start
197.478,0,47,job finish
197.478,0,48,job start
198.321,2,43,job finish
198.321,2,44,job start
199.401,4,39,job finish
199.401,4,40,job start
199.512,1,45,job finish
199.512,1,46,job start
199.583,0,48,job finish
199.583,0,49,job start
200.324,2,44,job finish
200.324,2,45,job start
200.43,3,40,job finish
200.43,3,41,job start
201.931,4,40,job finish
201.931,4,41,job start
201.972,1,46,job finish
201.972,1,47,job start
202.646,2,45,job finish
202.646,2,46,job start
203.902,0,49,job finish
203.902,0,50,job start
204.816,1,47,job finish
204.816,1,48,job start
205.059,3,41,job finish
205.059,3,42,job start
206.352,4,41,job finish
206.352,4,42,job start
207.177,1,48,job finish
207.177,1,49,job start
207.388,3,42,job finish
207.388,3,43,job start
209.794,4,42,job finish
209.794,4,43,job start
210.785,3,43,job finish
210.785,3,44,job start
212.016,4,43,job finish
212.016,4,44,job start
212.98,2,46,job finish
212.98,2,47,job start
213.184,3,44,job finish
213.184,3,45,job start
214.364,1,49,job finish
214.364,1,50,job start
215.769,0,50,job finish
215.769,0,51,job start
215.904,2,47,job finish
215.904,2,48,job start
216.406,3,45,job finish
216.406,3,46,job start
217.968,1,50,job finish
217.968,1,51,job start
218.609,2,48,job finish
218.609,2,49,job start
218.649,0,51,job finish
218.649,0,52,job start
220.299,4,44,job finish
220.299,4,45,job start
220.484,1,51,job finish
220.484,1,52,job start
222.418,4,45,job finish
222.418,4,46,job start
222.474,2,49,job finish
222.474,2,50,job start
222.625,0,52,job finish
222.625,0,53,job start
225.084,2,50,job finish
225.084,2,51,job start
225.477,1,52,job finish
225.477,1,53,job start
225.618,3,46,job finish
225.618,3,47,job start
227.351,2,51,job finish
227.351,2,52,job start
230.0,2,52,job finish
230.011,0,53,job finish
230.011,0,54,job start
230.453,4,46,job finish
230.453,4,47,job start
231.872,3,47,job finish
231.872,3,48,job start
231.872,2,53,job start
233.223,4,47,job finish
233.223,4,48,job start
234.435,0,54,job finish
234.435,0,55,job start
235.855,3,48,job finish
235.855,3,49,job start
236.123,1,53,job finish
236.123,1,54,job start
237.894,4,48,job finish
237.894,4,49,job start
238.362,2,53,job finish
238.362,2,54,job start
238.558,3,49,job finish
238.558,3,50,job start
239.915,4,49,job finish
239.915,4,50,job start
240.4,0,55,job finish
240.4,0,56,job start
242.453,0,56,job finish
242.453,0,57,job start
242.611,4,50,job finish
243.853,1,54,job finish
243.853,1,55,job start
243.928,2,54,job finish
243.928,2,55,job start
246.228,0,57,job finish
246.228,0,58,job start
247.143,1,55,job finish
247.143,1,56,job start
248.747,0,58,job finish
248.747,0,59,job start
249.607,3,50,job finish
249.607,4,51,job start
249.607,3,51,job start
250.676,2,55,job finish
250.676,2,56,job start
251.778,4,51,job finish
252.865,2,56,job finish
253.768,3,51,job finish
253.768,4,52,job start
253.768,3,52,job start
254.965,1,56,job finish
254.965,2,57,job start
254.965,1,57,job start
256.625,0,59,job finish
256.625,0,60,job start
257.749,4,52,job finish
258.224,1,57,job finish
258.224,1,58,job start
259.61,0,60,job finish
259.61,0,61,job start
261.305,3,52,job finish
261.305,4,53,job start
261.305,3,53,job start
263.646,2,57,job finish
263.646,2,58,job start
263.901,3,53,job finish
263.901,3,54,job start
264.051,4,53,job finish
264.051,4,54,job start
264.122,0,61,job finish
264.122,0,62,job start
266.19,2,58,job finish
266.458,3,54,job finish
266.458,3,55,job start
266.986,1,58,job finish
266.986,2,59,job start
266.986,1,59,job start
267.354,4,54,job finish
267.354,4,55,job start
267.896,0,62,job finish
267.896,0,63,job start
270.542,0,63,job finish
270.542,0,64,job start
270.674,4,55,job finish
270.71,3,55,job finish
270.71,4,56,job start
270.71,3,56,job start
270.855,2,59,job finish
273.681,4,56,job finish
274.328,0,64,job finish
274.944,1,59,job finish
274.944,2,60,job start
274.944,1,60,job start
274.944,0,65,job start
276.645,3,56,job finish
276.645,4,57,job start
276.645,3,57,job start
277.008,2,60,job finish
278.792,0,65,job finish
279.109,1,60,job finish
279.109,2,61,job start
279.109,1,61,job start
279.109,0,66,job start
280.44,4,57,job finish
281.03,3,57,job finish
281.03,4,58,job start
281.03,3,58,job start
281.388,1,61,job finish
281.388,1,62,job start
281.451,2,61,job finish
281.451,2,62,job start
283.857,0,66,job finish
283.857,0,67,job start
284.23,4,58,job finish
284.593,2,62,job finish
286.635,3,58,job finish
286.635,4,59,job start
286.635,3,59,job start
287.116,0,67,job finish
291.442,3,59,job finish
291.442,3,60,job start
291.679,1,62,job finish
291.679,2,63,job start
291.679,1,63,job start
291.679,0,68,job start
293.179,4,59,job finish
293.179,4,60,job start
294.441,0,68,job finish
295.774,1,63,job finish
295.774,1,64,job start
295.774,0,69,job start
296.205,4,60,job finish
296.276,2,63,job finish
296.276,2,64,job start
297.388,3,60,job finish
297.388,4,61,job start
297.388,3,61,job start
297.808,0,69,job finish
298.372,1,64,job finish
298.372,1,65,job start
298.372,0,70,job start
300.2,4,61,job finish
300.954,3,61,job finish
300.954,4,62,job start
300.954,3,62,job start
302.553,0,70,job finish
303.149,1,65,job finish
303.149,1,66,job start
303.149,0,71,job start
303.745,3,62,job finish
303.745,3,63,job start
304.315,4,62,job finish
304.315,4,63,job start
305.763,0,71,job finish
306.158,3,63,job finish
306.158,3,64,job start
307.321,2,64,job finish
307.321,2,65,job start
307.589,4,63,job finish
307.589,4,64,job start
308.904,3,64,job finish
308.904,3,65,job start
309.407,1,66,job finish
309.407,1,67,job start
309.407,0,72,job start
311.576,3,65,job finish
311.724,0,72,job finish
312.298,4,64,job finish
312.298,4,65,job start
314.256,2,65,job finish
314.256,3,66,job start
314.256,2,66,job start
314.625,4,65,job finish
314.625,4,66,job start
315.006,1,67,job finish
315.006,1,68,job start
315.006,0,73,job start
317.094,4,66,job finish
318.105,0,73,job finish
318.697,2,66,job finish
318.697,2,67,job start
319.687,3,66,job finish
319.687,4,67,job start
319.687,3,67,job start
320.939,2,67,job finish
320.939,2,68,job start
322.157,4,67,job finish
322.375,1,68,job finish
322.375,1,69,job start
322.375,0,74,job start
325.464,3,67,job finish
325.464,4,68,job start
325.464,3,68,job start
326.935,0,74,job finish
329.311,2,68,job finish
329.311,2,69,job start
329.715,3,68,job finish
329.715,3,69,job start
330.222,1,69,job finish
330.222,1,70,job start
330.222,0,75,job start
330.868,4,68,job finish
330.868,4,69,job start
333.012,3,69,job finish
335.151,2,69,job finish
335.151,3,70,job start
335.151,2,70,job start
335.398,4,69,job finish
335.398,4,70,job start
337.407,2,70,job finish
337.546,1,70,job finish
337.546,2,71,job start
337.546,1,71,job start
338.135,4,70,job finish
338.618,0,75,job finish
338.618,0,76,job start
339.985,1,71,job finish
339.985,1,72,job start
340.181,3,70,job finish
340.181,4,71,job start
340.181,3,71,job start
341.172,2,71,job finish
341.172,2,72,job start
341.922,0,76,job finish
341.922,0,77,job start
344.128,4,71,job finish
345.669,3,71,job finish
345.669,4,72,job start
345.669,3,72,job start
346.679,1,72,job finish
346.679,1,73,job start
347.709,0,77,job finish
347.709,0,78,job start
347.873,2,72,job finish
347.873,2,73,job start
348.454,3,72,job finish
348.454,3,73,job start
349.264,4,72,job finish
349.264,4,73,job start
349.607,1,73,job finish
349.607,1,74,job start
352.185,0,78,job finish
352.185,0,79,job start
352.425,3,73,job finish
352.634,4,73,job finish
352.634,4,74,job start
353.557,1,74,job finish
353.557,1,75,job start
354.739,4,74,job finish
355.612,2,73,job finish
355.612,3,74,job start
355.612,2,74,job start
356.007,1,75,job finish
356.007,1,76,job start
358.535,1,76,job finish
358.535,1,77,job start
359.87,3,74,job finish
359.87,4,75,job start
362.049,4,75,job finish
364.015,0,79,job finish
364.015,0,80,job start
364.251,2,74,job finish
364.251,3,75,job start
364.251,2,75,job start
365.91,1,77,job finish
365.91,1,78,job start
366.16,0,80,job finish
366.16,0,81,job start
366.903,2,75,job finish
366.903,2,76,job start
369.884,1,78,job finish
369.884,1,79,job start
370.006,2,76,job finish
370.006,2,77,job start
371.838,0,81,job finish
371.838,0,82,job start
372.83,1,79,job finish
372.83,1,80,job start
372.896,2,77,job finish
372.896,2,78,job start
374.027,3,75,job finish
374.027,4,76,job start
374.027,3,76,job start
374.127,0,82,job finish
374.127,0,83,job start
376.029,2,78,job finish
376.029,2,79,job start
376.559,1,80,job finish
376.559,1,81,job start
377.073,0,83,job finish
377.073,0,84,job start
377.159,3,76,job finish
377.159,3,77,job start
379.567,0,84,job finish
379.567,0,85,job start
380.871,3,77,job finish
380.871,3,78,job start
382.387,2,79,job finish
382.387,2,80,job start
382.738,1,81,job finish
382.738,1,82,job start
384.54,0,85,job finish
384.54,0,86,job start
384.661,3,78,job finish
384.661,3,79,job start
386.029,1,82,job finish
386.029,1,83,job start
386.827,4,76,job finish
386.827,4,77,job start
388.447,3,79,job finish
388.447,3,80,job start
389.003,2,80,job finish
389.003,2,81,job start
389.626,1,83,job finish
389.626,1,84,job start
391.704,4,77,job finish
391.704,4,78,job start
392.575,0,86,job finish
392.575,0,87,job start
393.016,2,81,job finish
393.016,2,82,job start
393.838,3,80,job finish
393.838,3,81,job start
394.299,1,84,job finish
394.299,1,85,job start
394.6,0,87,job finish
394.6,0,88,job start
394.613,4,78,job finish
394.613,4,79,job start
395.097,2,82,job finish
395.097,2,83,job start
397.111,3,81,job finish
397.111,3,82,job start
397.12,1,85,job finish
397.12,1,86,job start
397.971,0,88,job finish
397.971,0,89,job start
399.733,1,86,job finish
399.733,1,87,job start
400.348,2,83,job finish
400.348,2,84,job start
400.496,3,82,job finish
400.496,3,83,job start
400.504,0,89,job finish
400.504,0,90,job start
401.861,4,79,job finish
401.861,4,80,job start
403.206,0,90,job finish
403.206,0,91,job start
403.558,2,84,job finish
403.558,2,85,job start
405.245,3,83,job finish
405.245,3,84,job start
405.616,0,91,job finish
405.616,0,92,job start
406.364,4,80,job finish
406.364,4,81,job start
408.325,1,87,job finish
408.325,1,88,job start
408.97,2,85,job finish
408.97,2,86,job start
409.764,0,92,job finish
409.764,0,93,job start
411.049,3,84,job finish
411.049,3,85,job start
413.644,3,85,job finish
413.644,3,86,job start
414.785,2,86,job finish
414.785,2,87,job start
415.969,3,86,job finish
415.972,4,81,job finish
415.972,4,82,job start
415.972,3,87,job start
416.941,1,88,job finish
416.941,1,89,job start
417.1,2,87,job finish
417.1,2,88,job start
418.24,4,82,job finish
418.24,4,83,job start
418.735,3,87,job finish
418.735,3,88,job start
419.397,2,88,job finish
419.397,2,89,job start
419.62,0,93,job finish
419.62,0,94,job start
420.352,4,83,job finish
420.352,4,84,job start
421.544,2,89,job finish
421.662,1,89,job finish
421.662,2,90,job start
421.662,1,90,job start
421.9,3,88,job finish
421.9,3,89,job start
422.214,0,94,job finish
422.214,0,95,job start
423.388,4,84,job finish
423.388,4,85,job start
424.193,2,90,job finish
425.448,3,89,job finish
425.448,3,90,job start
425.795,1,90,job finish
425.795,2,91,job start
425.795,1,91,job start
426.023,0,95,job finish
426.023,0,96,job start
427.994,2,91,job finish
428.178,0,96,job finish
428.226,3,90,job finish
428.387,1,91,job finish
428.387,2,92,job start
428.387,1,92,job start
428.387,0,97,job start
430.457,0,97,job finish
432.045,4,85,job finish
432.045,4,86,job start
432.045,3,91,job start
432.153,2,92,job finish
432.924,1,92,job finish
432.924,2,93,job start
432.924,1,93,job start
432.924,0,98,job start
434.636,4,86,job finish
434.636,4,87,job start
435.743,2,93,job finish
435.949,0,98,job finish
435.958,1,93,job finish
435.958,2,94,job start
435.958,1,94,job start
435.958,0,99,job start
437.639,4,87,job finish
437.639,4,88,job start
437.852,3,91,job finish
437.852,3,92,job start
439.677,0,99,job finish
439.817,2,94,job finish
440.337,3,92,job finish
440.337,3,93,job start
441.606,1,94,job finish
441.606,2,95,job start
441.606,1,95,job start
441.606,0,100,job start
442.31,4,88,job finish
442.31,4,89,job start
443.416,3,93,job finish
443.416,3,94,job start
444.735,2,95,job finish
445.096,4,89,job finish
445.096,4,90,job start
445.639,0,100,job finish
445.931,1,95,job finish
445.931,2,96,job start
445.931,1,96,job start
445.931,0,101,job start
447.301,3,94,job finish
447.301,3,95,job start
448.743,4,90,job finish
448.743,4,91,job start
449.858,3,95,job finish
449.858,3,96,job start
449.916,0,101,job finish
450.115,1,96,job finish
450.115,1,97,job start
450.115,0,102,job start
450.495,2,96,job finish
450.495,2,97,job start
451.384,4,91,job finish
451.384,4,92,job start
453.048,3,96,job finish
453.048,3,97,job start
453.244,0,102,job finish
453.471,1,97,job finish
453.471,1,98,job start
453.471,0,103,job start
455.445,2,97,job finish
455.445,2,98,job start
455.553,0,103,job finish
456.787,3,97,job finish
457.587,4,92,job finish
457.587,4,93,job start
457.587,3,98,job start
458.649,1,98,job finish
458.649,1,99,job start
458.649,0,104,job start
458.952,2,98,job finish
458.952,2,99,job start
460.503,4,93,job finish
460.503,4,94,job start
460.611,3,98,job finish
460.611,3,99,job start
461.339,1,99,job finish
461.339,1,100,job start
462.534,4,94,job finish
462.534,4,95,job start
462.634,2,99,job finish
462.634,2,100,job start
463.63,0,104,job finish
463.63,0,105,job start
466.262,2,100,job finish
466.314,1,100,job finish
466.314,2,101,job start
466.314,1,101,job start
466.893,0,105,job finish
466.893,0,106,job start
467.23,3,99,job finish
467.23,3,100,job start
469.35,2,101,job finish
469.563,0,106,job finish
469.931,3,100,job finish
470.077,1,101,job finish
470.077,2,102,job start
470.077,1,102,job start
470.077,0,107,job start
471.264,4,95,job finish
471.264,4,96,job start
471.264,3,101,job start
473.015,2,102,job finish
473.092,0,107,job finish
474.403,3,101,job finish
474.762,4,96,job finish
474.762,4,97,job start
474.762,3,102,job start
476.904,1,102,job finish
476.904,2,103,job start
476.904,1,103,job start
476.904,0,108,job start
478.346,3,102,job finish
479.796,0,108,job finish
480.017,2,103,job finish
482.275,1,103,job finish
482.275,2,104,job start
482.275,1,104,job start
482.275,0,109,job start
483.111,4,97,job finish
483.111,4,98,job start
483.111,3,103,job start
485.376,0,109,job finish
485.396,4,98,job finish
485.396,4,99,job start
486.816,1,104,job finish
486.816,1,105,job start
486.816,0,110,job start
487.622,4,99,job finish
487.622,4,100,job start
487.825,2,104,job finish
487.825,2,105,job start
489.12,0,110,job finish
489.896,3,103,job finish
489.896,3,104,job start
490.066,1,105,job finish
490.066,1,106,job start
490.066,0,111,job start
490.287,2,105,job finish
490.287,2,106,job start
490.439,4,100,job finish
490.439,4,101,job start
492.511,4,101,job finish
492.511,4,102,job start
492.584,3,104,job finish
492.584,3,105,job start
492.939,2,106,job finish
493.473,1,106,job finish
493.473,2,107,job start
493.473,1,107,job start
494.956,0,111,job finish
494.956,0,112,job start
496.542,3,105,job finish
496.542,3,106,job start
497.25,2,107,job finish
497.572,0,112,job finish
498.202,4,102,job finish
498.202,4,103,job start
499.936,1,107,job finish
499.936,2,108,job start
499.936,1,108,job start
499.936,0,113,job start
502.134,3,106,job finish
502.134,3,107,job start
502.381,2,108,job finish
503.013,4,103,job finish
503.013,4,104,job start
503.786,1,108,job finish
503.786,2,109,job start
503.786,1,109,job start
506.147,1,109,job finish
506.147,1,110,job start
506.304,4,104,job finish
506.304,4,105,job start
506.532,0,113,job finish
506.532,0,114,job start
506.87,2,109,job finish
506.87,2,110,job start
509.064,4,105,job finish
509.064,4,106,job start
509.527,1,110,job finish
509.527,1,111,job start
510.517,0,114,job finish
510.517,0,115,job start
510.522,2,110,job finish
510.522,2,111,job start
511.864,3,107,job finish
511.864,3,108,job start
512.916,0,115,job finish
512.916,0,116,job start
514.786,2,111,job finish
517.963,4,106,job finish
517.963,4,107,job start
518.683,1,111,job finish
518.683,2,112,job start
518.683,1,112,job start
520.819,0,116,job finish
520.819,0,117,job start
521.08,4,107,job finish
521.08,4,108,job start
522.438,3,108,job finish
522.438,3,109,job start
522.481,2,112,job finish
523.452,0,117,job finish
524.507,1,112,job finish
524.507,2,113,job start
524.507,1,113,job start
524.507,0,118,job start
524.89,3,109,job finish
524.89,3,110,job start
527.029,0,118,job finish
527.189,1,113,job finish
527.189,1,114,job start
527.189,0,119,job start
527.652,2,113,job finish
527.652,2,114,job start
528.505,3,110,job finish
528.505,3,111,job start
528.58,4,108,job finish
528.58,4,109,job start
531.047,3,111,job finish
531.047,3,112,job start
532.05,4,109,job finish
532.05,4,110,job start
532.612,2,114,job finish
533.773,0,119,job finish
534.314,3,112,job finish
534.314,3,113,job start
534.966,1,114,job finish
534.966,2,115,job start
534.966,1,115,job start
534.966,0,120,job start
536.411,4,110,job finish
536.411,4,111,job start
537.577,3,113,job finish
537.577,3,114,job start
537.7,1,115,job finish
537.7,1,116,job start
538.412,4,111,job finish
538.412,4,112,job start
538.919,2,115,job finish
538.919,2,116,job start
540.601,3,114,job finish
540.601,3,115,job start
543.149,4,112,job finish
543.149,4,113,job start
543.609,0,120,job finish
543.609,0,121,job start
543.801,2,116,job finish
544.586,1,116,job finish
544.586,2,117,job start
544.586,1,117,job start
545.039,3,115,job finish
545.039,3,116,job start
545.936,4,113,job finish
545.936,4,114,job start
547.654,3,116,job finish
547.654,3,117,job start
548.692,4,114,job finish
548.692,4,115,job start
549.368,2,117,job finish
550.807,4,115,job finish
550.807,4,116,job start
550.902,0,121,job finish
550.902,0,122,job start
550.916,1,117,job finish
550.916,2,118,job start
550.916,1,118,job start
550.976,3,117,job finish
550.976,3,118,job start
554.612,3,118,job finish
555.019,1,118,job finish
555.019,1,119,job start
555.067,4,116,job finish
555.067,4,117,job start
555.175,2,118,job finish
555.175,3,119,job start
555.175,2,119,job start
556.531,0,122,job finish
556.531,0,123,job start
557.395,4,117,job finish
557.395,4,118,job start
557.567,3,119,job finish
558.764,0,123,job finish
558.764,0,124,job start
559.321,1,119,job finish
559.321,1,120,job start
560.621,2,119,job finish
560.621,3,120,job start
560.621,2,120,job start
561.396,0,124,job finish
561.396,0,125,job start
561.771,1,120,job finish
561.771,1,121,job start
563.565,2,120,job finish
563.565,2,121,job start
563.831,3,120,job finish
563.831,3,121,job start
564.318,4,118,job finish
564.318,4,119,job start
565.815,2,121,job finish
566.191,1,121,job finish
566.191,2,122,job start
566.191,1,122,job start
566.327,0,125,job finish
566.327,0,126,job start
566.942,3,121,job finish
