,S0,S1,S2,S3,S4,bottleneck
52,49.908,46.589,7.558,3.3160000000000025,45.822,S0
53,50.908,47.589,8.558,0.7250000000000014,46.822,S0
54,51.908,48.589,9.558,1.7250000000000014,47.822,S0
55,52.908,49.589,10.558,2.7250000000000014,48.822,S0
56,53.908,50.589,11.558,3.7250000000000014,49.822,S0
57,54.908,51.589,0.7079999999999984,4.725000000000001,50.822,S0
58,55.908,52.589,1.7079999999999984,5.725000000000001,51.822,S0
59,56.908,53.589,2.7079999999999984,6.725000000000001,52.822,S0
60,57.908,54.589,3.7079999999999984,7.725000000000001,53.822,S0
61,58.908,55.589,4.707999999999998,8.725000000000001,54.822,S0
62,59.908,56.589,5.707999999999998,0.9699999999999989,55.822,S0
63,60.908,57.589,6.707999999999998,1.9699999999999989,56.822,S0
64,61.908,58.589,0.5859999999999985,2.969999999999999,57.822,S0
65,62.908,59.589,1.5859999999999985,3.969999999999999,58.822,S0
66,63.908,60.589,2.5859999999999985,4.969999999999999,59.822,S0
67,64.908,61.589,3.5859999999999985,5.969999999999999,60.822,S0
68,65.908,62.589,4.5859999999999985,6.969999999999999,61.822,S0
69,66.908,63.589,5.5859999999999985,0.31799999999999784,62.822,S0
70,67.908,64.589,6.5859999999999985,1.3179999999999978,63.822,S0
71,68.908,65.589,7.5859999999999985,2.317999999999998,64.822,S0
72,69.908,66.589,8.585999999999999,3.317999999999998,65.822,S0
73,70.908,67.589,9.585999999999999,4.317999999999998,66.822,S0
74,71.908,68.589,10.585999999999999,5.317999999999998,67.822,S0
75,72.908,69.589,11.585999999999999,6.317999999999998,68.822,S0
76,73.908,70.589,12.585999999999999,7.317999999999998,69.822,S0
77,74.908,71.589,13.585999999999999,0.9539999999999935,70.822,S0
78,75.908,72.589,14.585999999999999,1.9539999999999935,71.822,S0
79,76.908,73.589,15.585999999999999,2.9539999999999935,72.822,S0
80,77.908,74.589,16.586,3.9539999999999935,73.822,S0
81,78.908,75.589,17.586,4.9539999999999935,74.822,S0
82,79.908,76.589,18.586,0.06699999999999307,75.822,S0
83,80.908,77.589,19.586,1.066999999999993,76.822,S0
84,81.908,78.589,20.586,2.066999999999993,77.822,S0
85,82.908,79.589,21.586,3.066999999999993,78.822,S0
86,83.908,80.589,22.586,4.066999999999993,79.822,S0
87,84.908,81.589,23.586,5.066999999999993,80.822,S0
88,85.908,82.589,24.586,6.066999999999993,81.822,S0
89,86.908,83.589,25.586,7.066999999999993,82.822,S0
90,87.908,84.589,26.586,8.066999999999993,83.822,S0
91,88.908,85.589,27.586,9.066999999999993,84.822,S0
92,89.908,86.589,28.586,10.066999999999993,85.822,S0
93,90.908,87.589,29.586,11.066999999999993,86.822,S0
94,91.908,88.589,30.586,12.066999999999993,87.822,S0
95,92.908,89.589,31.586,13.066999999999993,88.822,S0
96,93.908,90.589,32.586,14.066999999999993,89.822,S0
97,94.908,91.589,33.586,15.066999999999993,0.5030000000000001,S0
98,95.908,92.589,34.586,16.066999999999993,1.5030000000000001,S0
99,96.908,93.589,35.586,17.066999999999993,2.503,S0
100,97.908,94.589,36.586,18.066999999999993,3.503,S0
101,98.908,95.589,37.586,19.066999999999993,0.8709999999999951,S0
102,99.908,96.589,38.586,20.066999999999993,1.8709999999999951,S0
103,100.908,97.589,39.586,21.066999999999993,0.3649999999999949,S0
104,101.908,98.589,40.586,22.066999999999993,1.3649999999999949,S0
105,102.908,99.589,41.586,23.066999999999993,2.364999999999995,S0
106,103.908,100.589,42.586,24.066999999999993,3.364999999999995,S0
107,104.908,101.589,43.586,25.066999999999993,4.364999999999995,S0
108,105.908,102.589,44.586,26.066999999999993,5.364999999999995,S0
109,106.908,103.589,45.586,27.066999999999993,6.364999999999995,S0
110,107.908,0.21399999999999864,46.586,28.066999999999993,0.8160000000000025,S0
111,108.908,1.2139999999999986,47.586,29.066999999999993,1.8160000000000025,S0
112,109.908,2.2139999999999986,48.586,30.066999999999993,2.8160000000000025,S0
113,110.908,3.2139999999999986,49.586,31.066999999999993,3.8160000000000025,S0
114,111.908,4.213999999999999,50.586,32.06699999999999,4.8160000000000025,S0
115,112.908,5.213999999999999,51.586,33.06699999999999,5.8160000000000025,S0
116,113.908,6.213999999999999,52.586,34.06699999999999,6.8160000000000025,S0
117,114.908,7.213999999999999,53.586,35.06699999999999,7.8160000000000025,S0
118,115.908,8.213999999999999,54.586,36.06699999999999,8.816000000000003,S0
119,116.908,9.213999999999999,55.586,37.06699999999999,0.07200000000000273,S0
120,117.908,10.213999999999999,56.586,38.06699999999999,1.0720000000000027,S0
121,118.908,11.213999999999999,57.586,39.06699999999999,2.0720000000000027,S0
122,119.908,12.213999999999999,58.586,40.06699999999999,3.0720000000000027,S0
123,120.908,13.213999999999999,59.586,41.06699999999999,4.072000000000003,S0
124,121.908,14.213999999999999,60.586,42.06699999999999,5.072000000000003,S0
125,122.908,15.213999999999999,61.586,43.06699999999999,6.072000000000003,S0
126,123.908,16.214,62.586,44.06699999999999,0.8730000000000047,S0
127,124.908,17.214,63.586,45.06699999999999,1.8730000000000047,S0
128,125.908,18.214,64.586,46.06699999999999,2.8730000000000047,S0
129,126.908,0.556999999999988,65.586,0.038000000000010914,3.8730000000000047,S0
130,127.908,1.556999999999988,66.586,1.038000000000011,4.873000000000005,S0
131,128.908,2.556999999999988,67.586,2.038000000000011,5.873000000000005,S0
132,129.908,3.556999999999988,68.586,3.038000000000011,6.873000000000005,S0
133,130.908,4.556999999999988,69.586,4.038000000000011,7.873000000000005,S0
134,131.908,5.556999999999988,70.586,0.26400000000001,8.873000000000005,S0
135,132.908,6.556999999999988,71.586,1.26400000000001,9.873000000000005,S0
136,133.908,7.556999999999988,72.586,2.26400000000001,10.873000000000005,S0
137,134.908,8.556999999999988,73.586,3.26400000000001,11.873000000000005,S0
138,135.908,9.556999999999988,74.586,0.19599999999999795,12.873000000000005,S0
139,136.908,10.556999999999988,75.586,1.195999999999998,13.873000000000005,S0
140,137.908,11.556999999999988,76.586,2.195999999999998,14.873000000000005,S0
141,138.908,12.556999999999988,77.586,3.195999999999998,15.873000000000005,S0
142,139.908,13.556999999999988,78.586,4.195999999999998,16.873000000000005,S0
143,140.908,14.556999999999988,79.586,5.195999999999998,17.873000000000005,S0
144,141.908,15.556999999999988,80.586,6.195999999999998,18.873000000000005,S0
145,142.908,16.556999999999988,81.586,7.195999999999998,19.873000000000005,S0
146,143.908,17.556999999999988,82.586,8.195999999999998,20.873000000000005,S0
147,144.908,18.556999999999988,83.586,9.195999999999998,0.5420000000000016,S0
148,145.908,19.556999999999988,84.586,10.195999999999998,1.5420000000000016,S0
149,146.908,20.556999999999988,85.586,11.195999999999998,2.5420000000000016,S0
150,147.908,21.556999999999988,86.586,12.195999999999998,3.5420000000000016,S0
151,148.908,22.556999999999988,87.586,13.195999999999998,4.542000000000002,S0
152,149.908,23.556999999999988,88.586,14.195999999999998,5.542000000000002,S0
153,150.908,24.556999999999988,89.586,15.195999999999998,6.542000000000002,S0
154,151.908,25.556999999999988,90.586,16.195999999999998,0.3830000000000098,S0
155,152.908,26.556999999999988,91.586,17.195999999999998,1.3830000000000098,S0
156,153.908,27.556999999999988,92.586,18.195999999999998,2.3830000000000098,S0
157,154.908,28.556999999999988,93.586,19.195999999999998,3.3830000000000098,S0
158,155.908,29.556999999999988,94.586,20.195999999999998,4.38300000000001,S0
159,156.908,30.556999999999988,95.586,21.195999999999998,0.6800000000000068,S0
160,157.908,31.556999999999988,96.586,22.195999999999998,1.6800000000000068,S0
161,158.908,32.55699999999999,97.586,23.195999999999998,2.680000000000007,S0
162,159.908,33.55699999999999,98.586,24.195999999999998,3.680000000000007,S0
163,160.908,34.55699999999999,99.586,25.195999999999998,0.9269999999999925,S0
164,161.908,35.55699999999999,100.586,26.195999999999998,1.9269999999999925,S0
165,162.908,36.55699999999999,101.586,27.195999999999998,2.9269999999999925,S0
166,163.908,37.55699999999999,102.586,28.195999999999998,3.9269999999999925,S0
167,164.908,38.55699999999999,103.586,29.195999999999998,0.7630000000000052,S0
168,165.908,39.55699999999999,104.586,30.195999999999998,1.7630000000000052,S0
169,166.908,40.55699999999999,105.586,31.195999999999998,2.7630000000000052,S0
170,167.908,41.55699999999999,106.586,32.196,3.7630000000000052,S0
171,168.908,42.55699999999999,107.586,33.196,4.763000000000005,S0
172,169.908,43.55699999999999,108.586,34.196,0.5209999999999866,S0
173,0.37299999999999045,44.55699999999999,0.37299999999999045,35.196,1.5209999999999866,S1
174,1.3729999999999905,45.55699999999999,1.3729999999999905,36.196,2.5209999999999866,S1
175,2.3729999999999905,46.55699999999999,2.3729999999999905,37.196,3.5209999999999866,S1
176,3.3729999999999905,47.55699999999999,3.3729999999999905,38.196,4.520999999999987,S1
177,4.3729999999999905,48.55699999999999,4.3729999999999905,39.196,5.520999999999987,S1
178,5.3729999999999905,49.55699999999999,5.3729999999999905,40.196,6.520999999999987,S1
179,0.5089999999999861,50.55699999999999,0.5089999999999861,41.196,7.520999999999987,S1
180,1.5089999999999861,51.55699999999999,1.5089999999999861,42.196,8.520999999999987,S1
181,2.508999999999986,52.55699999999999,2.508999999999986,43.196,9.520999999999987,S1
182,3.508999999999986,53.55699999999999,3.508999999999986,44.196,0.7019999999999982,S1
183,4.508999999999986,54.55699999999999,4.508999999999986,45.196,1.7019999999999982,S1
184,5.508999999999986,55.55699999999999,5.508999999999986,46.196,2.701999999999998,S1
185,6.508999999999986,56.55699999999999,6.508999999999986,47.196,3.701999999999998,S1
186,7.508999999999986,57.55699999999999,7.508999999999986,48.196,4.701999999999998,S1
187,8.508999999999986,58.55699999999999,8.508999999999986,49.196,5.701999999999998,S1
188,9.508999999999986,59.55699999999999,9.508999999999986,50.196,6.701999999999998,S1
189,10.508999999999986,60.55699999999999,10.508999999999986,51.196,7.701999999999998,S1
190,11.508999999999986,61.55699999999999,11.508999999999986,52.196,8.701999999999998,S1
191,12.508999999999986,62.55699999999999,12.508999999999986,53.196,9.701999999999998,S1
192,13.508999999999986,63.55699999999999,13.508999999999986,54.196,10.701999999999998,S1
193,14.508999999999986,64.55699999999999,14.508999999999986,55.196,11.701999999999998,S1
194,15.508999999999986,65.55699999999999,15.508999999999986,0.657999999999987,12.701999999999998,S1
195,16.508999999999986,66.55699999999999,16.508999999999986,1.657999999999987,13.701999999999998,S1
196,17.508999999999986,67.55699999999999,17.508999999999986,2.657999999999987,14.701999999999998,S1
197,18.508999999999986,68.55699999999999,18.508999999999986,3.657999999999987,15.701999999999998,S1
198,19.508999999999986,69.55699999999999,19.508999999999986,4.657999999999987,0.15399999999999636,S1
199,20.508999999999986,70.55699999999999,20.508999999999986,0.23599999999999,1.1539999999999964,S1
200,21.508999999999986,71.55699999999999,21.508999999999986,1.23599999999999,2.1539999999999964,S1
201,22.508999999999986,72.55699999999999,22.508999999999986,2.23599999999999,3.1539999999999964,S1
202,23.508999999999986,73.55699999999999,23.508999999999986,3.23599999999999,4.153999999999996,S1
203,24.508999999999986,74.55699999999999,24.508999999999986,4.23599999999999,5.153999999999996,S1
204,25.508999999999986,75.55699999999999,25.508999999999986,5.23599999999999,6.153999999999996,S1
205,26.508999999999986,76.55699999999999,26.508999999999986,6.23599999999999,7.153999999999996,S1
206,27.508999999999986,77.55699999999999,27.508999999999986,7.23599999999999,8.153999999999996,S1
207,28.508999999999986,78.55699999999999,28.508999999999986,8.23599999999999,9.153999999999996,S1
208,29.508999999999986,79.55699999999999,29.508999999999986,9.23599999999999,0.2150000000000034,S1
209,30.508999999999986,80.55699999999999,30.508999999999986,0.42900000000000205,1.2150000000000034,S1
210,31.508999999999986,81.55699999999999,31.508999999999986,1.429000000000002,2.2150000000000034,S1
211,32.508999999999986,82.55699999999999,32.508999999999986,2.429000000000002,3.2150000000000034,S1
212,33.508999999999986,83.55699999999999,33.508999999999986,3.429000000000002,4.215000000000003,S1
213,34.508999999999986,84.55699999999999,34.508999999999986,4.429000000000002,5.215000000000003,S1
214,35.508999999999986,85.55699999999999,35.508999999999986,5.429000000000002,6.215000000000003,S1
215,36.508999999999986,86.55699999999999,36.508999999999986,6.429000000000002,7.215000000000003,S1
216,37.508999999999986,87.55699999999999,37.508999999999986,7.429000000000002,8.215000000000003,S1
217,38.508999999999986,88.55699999999999,38.508999999999986,8.429000000000002,9.215000000000003,S1
218,39.508999999999986,0.7160000000000082,39.508999999999986,0.7160000000000082,10.215000000000003,S0
219,40.508999999999986,1.7160000000000082,40.508999999999986,1.7160000000000082,11.215000000000003,S0
220,41.508999999999986,2.716000000000008,41.508999999999986,2.716000000000008,0.19499999999999318,S0
221,42.508999999999986,3.716000000000008,42.508999999999986,0.6519999999999868,1.1949999999999932,S0
222,43.508999999999986,4.716000000000008,43.508999999999986,1.6519999999999868,2.194999999999993,S0
223,44.508999999999986,5.716000000000008,44.508999999999986,2.651999999999987,3.194999999999993,S0
224,45.508999999999986,6.716000000000008,45.508999999999986,3.651999999999987,0.6020000000000039,S0
225,46.508999999999986,7.716000000000008,46.508999999999986,4.651999999999987,1.6020000000000039,S0
226,47.508999999999986,8.716000000000008,47.508999999999986,5.651999999999987,2.602000000000004,S0
227,48.508999999999986,9.716000000000008,48.508999999999986,6.651999999999987,3.602000000000004,S0
228,49.508999999999986,10.716000000000008,49.508999999999986,7.651999999999987,0.757000000000005,S0
229,50.508999999999986,11.716000000000008,50.508999999999986,8.651999999999987,1.757000000000005,S0
230,51.508999999999986,12.716000000000008,51.508999999999986,9.651999999999987,2.757000000000005,S0
231,52.508999999999986,13.716000000000008,52.508999999999986,10.651999999999987,3.757000000000005,S0
232,53.508999999999986,14.716000000000008,53.508999999999986,11.651999999999987,4.757000000000005,S0
233,54.508999999999986,15.716000000000008,54.508999999999986,12.651999999999987,5.757000000000005,S0
234,55.508999999999986,16.716000000000008,55.508999999999986,13.651999999999987,6.757000000000005,S0
235,56.508999999999986,17.716000000000008,56.508999999999986,14.651999999999987,7.757000000000005,S0
236,57.508999999999986,18.716000000000008,57.508999999999986,15.651999999999987,0.9170000000000016,S0
237,58.508999999999986,19.716000000000008,58.508999999999986,16.651999999999987,1.9170000000000016,S0
238,59.508999999999986,20.716000000000008,59.508999999999986,17.651999999999987,2.9170000000000016,S0
239,60.508999999999986,21.716000000000008,60.508999999999986,18.651999999999987,3.9170000000000016,S0
240,61.508999999999986,22.716000000000008,61.508999999999986,19.651999999999987,4.917000000000002,S0
241,62.508999999999986,23.716000000000008,62.508999999999986,20.651999999999987,5.917000000000002,S0
242,63.508999999999986,24.716000000000008,63.508999999999986,21.651999999999987,6.917000000000002,S0
243,64.50899999999999,25.716000000000008,64.50899999999999,22.651999999999987,7.917000000000002,S0
244,65.50899999999999,26.716000000000008,65.50899999999999,23.651999999999987,8.917000000000002,S0
245,66.50899999999999,27.716000000000008,66.50899999999999,24.651999999999987,9.917000000000002,S0
246,67.50899999999999,28.716000000000008,67.50899999999999,25.651999999999987,10.917000000000002,S0
247,68.50899999999999,29.716000000000008,68.50899999999999,26.651999999999987,0.03499999999999659,S0
248,69.50899999999999,30.716000000000008,69.50899999999999,27.651999999999987,1.0349999999999966,S0
249,70.50899999999999,31.716000000000008,70.50899999999999,28.651999999999987,2.0349999999999966,S0
250,71.50899999999999,32.71600000000001,71.50899999999999,29.651999999999987,3.0349999999999966,S0
251,72.50899999999999,33.71600000000001,72.50899999999999,30.651999999999987,4.034999999999997,S0
252,73.50899999999999,34.71600000000001,73.50899999999999,31.651999999999987,5.034999999999997,S0
253,74.50899999999999,35.71600000000001,74.50899999999999,32.65199999999999,6.034999999999997,S0
254,75.50899999999999,36.71600000000001,75.50899999999999,33.65199999999999,7.034999999999997,S0
255,76.50899999999999,37.71600000000001,76.50899999999999,34.65199999999999,8.034999999999997,S0
256,77.50899999999999,38.71600000000001,77.50899999999999,35.65199999999999,0.7839999999999918,S0
257,78.50899999999999,39.71600000000001,78.50899999999999,36.65199999999999,1.7839999999999918,S0
258,79.50899999999999,40.71600000000001,79.50899999999999,37.65199999999999,2.783999999999992,S0
259,80.50899999999999,41.71600000000001,80.50899999999999,38.65199999999999,3.783999999999992,S0
260,81.50899999999999,42.71600000000001,81.50899999999999,39.65199999999999,4.783999999999992,S0
261,82.50899999999999,43.71600000000001,82.50899999999999,40.65199999999999,5.783999999999992,S0
262,83.50899999999999,44.71600000000001,83.50899999999999,41.65199999999999,6.783999999999992,S0
263,84.50899999999999,45.71600000000001,84.50899999999999,42.65199999999999,7.783999999999992,S0
264,85.50899999999999,46.71600000000001,85.50899999999999,43.65199999999999,0.6619999999999777,S0
265,86.50899999999999,47.71600000000001,86.50899999999999,44.65199999999999,1.6619999999999777,S0
266,87.50899999999999,48.71600000000001,87.50899999999999,45.65199999999999,2.6619999999999777,S0
267,88.50899999999999,49.71600000000001,88.50899999999999,46.65199999999999,3.6619999999999777,S0
268,89.50899999999999,50.71600000000001,89.50899999999999,47.65199999999999,4.661999999999978,S0
269,90.50899999999999,51.71600000000001,90.50899999999999,48.65199999999999,5.661999999999978,S0
270,91.50899999999999,52.71600000000001,91.50899999999999,49.65199999999999,6.661999999999978,S0
271,92.50899999999999,53.71600000000001,92.50899999999999,50.65199999999999,7.661999999999978,S0
272,93.50899999999999,54.71600000000001,93.50899999999999,51.65199999999999,8.661999999999978,S0
273,94.50899999999999,55.71600000000001,94.50899999999999,52.65199999999999,9.661999999999978,S0
274,95.50899999999999,56.71600000000001,95.50899999999999,53.65199999999999,10.661999999999978,S0
275,96.50899999999999,57.71600000000001,96.50899999999999,54.65199999999999,11.661999999999978,S0
276,97.50899999999999,58.71600000000001,97.50899999999999,55.65199999999999,12.661999999999978,S0
277,98.50899999999999,59.71600000000001,98.50899999999999,56.65199999999999,13.661999999999978,S0
278,99.50899999999999,60.71600000000001,99.50899999999999,57.65199999999999,14.661999999999978,S0
279,100.50899999999999,0.7400000000000091,100.50899999999999,58.65199999999999,15.661999999999978,S0
280,101.50899999999999,1.740000000000009,101.50899999999999,59.65199999999999,16.661999999999978,S0
281,102.50899999999999,2.740000000000009,102.50899999999999,60.65199999999999,17.661999999999978,S0
282,103.50899999999999,3.740000000000009,103.50899999999999,61.65199999999999,18.661999999999978,S0
283,104.50899999999999,4.740000000000009,104.50899999999999,62.65199999999999,19.661999999999978,S0
284,105.50899999999999,5.740000000000009,105.50899999999999,63.65199999999999,0.5160000000000196,S0
285,106.50899999999999,6.740000000000009,106.50899999999999,64.65199999999999,1.5160000000000196,S0
286,107.50899999999999,7.740000000000009,107.50899999999999,65.65199999999999,2.5160000000000196,S0
287,108.50899999999999,8.740000000000009,108.50899999999999,66.65199999999999,0.20900000000000318,S0
288,0.7830000000000155,0.7830000000000155,109.50899999999999,67.65199999999999,1.2090000000000032,S2
289,1.7830000000000155,1.7830000000000155,110.50899999999999,68.65199999999999,2.209000000000003,S2
290,2.7830000000000155,2.7830000000000155,111.50899999999999,69.65199999999999,3.209000000000003,S2
291,3.7830000000000155,3.7830000000000155,112.50899999999999,70.65199999999999,4.209000000000003,S2
292,4.7830000000000155,4.7830000000000155,113.50899999999999,71.65199999999999,5.209000000000003,S2
293,0.9159999999999968,5.7830000000000155,114.50899999999999,72.65199999999999,6.209000000000003,S2
294,1.9159999999999968,6.7830000000000155,115.50899999999999,73.65199999999999,0.7839999999999918,S2
295,0.35899999999998045,7.7830000000000155,116.50899999999999,74.65199999999999,1.7839999999999918,S2
296,1.3589999999999804,8.783000000000015,117.50899999999999,75.65199999999999,2.783999999999992,S2
297,2.3589999999999804,9.783000000000015,118.50899999999999,76.65199999999999,3.783999999999992,S2
298,3.3589999999999804,10.783000000000015,119.50899999999999,77.65199999999999,4.783999999999992,S2
299,4.3589999999999804,11.783000000000015,120.50899999999999,78.65199999999999,5.783999999999992,S2
300,5.3589999999999804,12.783000000000015,121.50899999999999,79.65199999999999,6.783999999999992,S2
301,6.3589999999999804,13.783000000000015,122.50899999999999,80.65199999999999,7.783999999999992,S2
302,7.3589999999999804,14.783000000000015,123.50899999999999,81.65199999999999,8.783999999999992,S2
303,8.35899999999998,15.783000000000015,124.50899999999999,82.65199999999999,9.783999999999992,S2
304,9.35899999999998,16.783000000000015,125.50899999999999,83.65199999999999,10.783999999999992,S2
305,10.35899999999998,17.783000000000015,126.50899999999999,84.65199999999999,11.783999999999992,S2
306,11.35899999999998,0.2370000000000232,127.50899999999999,85.65199999999999,12.783999999999992,S2
307,12.35899999999998,1.2370000000000232,128.509,86.65199999999999,13.783999999999992,S2
308,13.35899999999998,2.237000000000023,129.509,87.65199999999999,14.783999999999992,S2
309,14.35899999999998,3.237000000000023,130.509,88.65199999999999,15.783999999999992,S2
310,15.35899999999998,4.237000000000023,131.509,89.65199999999999,16.783999999999992,S2
311,16.35899999999998,5.237000000000023,132.509,90.65199999999999,17.783999999999992,S2
312,17.35899999999998,6.237000000000023,133.509,91.65199999999999,18.783999999999992,S2
313,0.24200000000001864,7.237000000000023,134.509,92.65199999999999,19.783999999999992,S2
314,1.2420000000000186,8.237000000000023,135.509,93.65199999999999,20.783999999999992,S2
315,2.2420000000000186,9.237000000000023,136.509,94.65199999999999,21.783999999999992,S2
316,3.2420000000000186,10.237000000000023,137.509,95.65199999999999,22.783999999999992,S2
317,0.535000000000025,0.535000000000025,138.509,0.535000000000025,23.783999999999992,S2
318,1.535000000000025,1.535000000000025,139.509,1.535000000000025,24.783999999999992,S2
319,2.535000000000025,2.535000000000025,140.509,2.535000000000025,25.783999999999992,S2
320,3.535000000000025,3.535000000000025,141.509,3.535000000000025,26.783999999999992,S2
321,4.535000000000025,4.535000000000025,142.509,4.535000000000025,27.783999999999992,S2
322,5.535000000000025,5.535000000000025,143.509,5.535000000000025,28.783999999999992,S2
323,6.535000000000025,6.535000000000025,144.509,6.535000000000025,29.783999999999992,S2
324,7.535000000000025,7.535000000000025,145.509,0.5679999999999836,30.783999999999992,S2
325,8.535000000000025,8.535000000000025,146.509,1.5679999999999836,31.783999999999992,S2
326,9.535000000000025,9.535000000000025,147.509,2.5679999999999836,32.78399999999999,S2
327,10.535000000000025,10.535000000000025,148.509,3.5679999999999836,33.78399999999999,S2
328,0.5240000000000009,11.535000000000025,149.509,4.567999999999984,34.78399999999999,S2
329,1.524000000000001,12.535000000000025,150.509,5.567999999999984,35.78399999999999,S2
330,2.524000000000001,13.535000000000025,151.509,6.567999999999984,36.78399999999999,S2
331,3.524000000000001,14.535000000000025,152.509,7.567999999999984,37.78399999999999,S2
332,4.524000000000001,15.535000000000025,153.509,8.567999999999984,38.78399999999999,S2
333,5.524000000000001,16.535000000000025,154.509,9.567999999999984,39.78399999999999,S2
334,6.524000000000001,17.535000000000025,155.509,10.567999999999984,40.78399999999999,S2
335,7.524000000000001,18.535000000000025,156.509,11.567999999999984,41.78399999999999,S2
336,8.524000000000001,19.535000000000025,157.509,12.567999999999984,42.78399999999999,S2
337,9.524000000000001,20.535000000000025,158.509,13.567999999999984,43.78399999999999,S2
338,10.524000000000001,21.535000000000025,159.509,14.567999999999984,44.78399999999999,S2
339,11.524000000000001,22.535000000000025,160.509,15.567999999999984,45.78399999999999,S2
340,12.524000000000001,23.535000000000025,161.509,16.567999999999984,46.78399999999999,S2
341,13.524000000000001,24.535000000000025,162.509,17.567999999999984,47.78399999999999,S2
342,14.524000000000001,25.535000000000025,163.509,18.567999999999984,48.78399999999999,S2
343,15.524000000000001,26.535000000000025,164.509,19.567999999999984,49.78399999999999,S2
344,16.524,27.535000000000025,165.509,20.567999999999984,50.78399999999999,S2
345,17.524,28.535000000000025,166.509,21.567999999999984,51.78399999999999,S2
346,18.524,29.535000000000025,167.509,22.567999999999984,52.78399999999999,S2
347,19.524,30.535000000000025,168.509,23.567999999999984,53.78399999999999,S2
348,20.524,31.535000000000025,169.509,24.567999999999984,54.78399999999999,S2
349,21.524,32.535000000000025,170.509,25.567999999999984,55.78399999999999,S2
350,22.524,33.535000000000025,171.509,26.567999999999984,56.78399999999999,S2
351,23.524,34.535000000000025,172.509,27.567999999999984,57.78399999999999,S2
352,0.3129999999999882,35.535000000000025,173.509,28.567999999999984,58.78399999999999,S2
353,1.3129999999999882,36.535000000000025,174.509,29.567999999999984,59.78399999999999,S2
354,2.312999999999988,37.535000000000025,175.509,30.567999999999984,60.78399999999999,S2
355,3.312999999999988,38.535000000000025,176.509,31.567999999999984,61.78399999999999,S2
356,4.312999999999988,39.535000000000025,177.509,32.567999999999984,62.78399999999999,S2
357,5.312999999999988,40.535000000000025,178.509,33.567999999999984,63.78399999999999,S2
358,6.312999999999988,41.535000000000025,179.509,34.567999999999984,64.78399999999999,S2
359,7.312999999999988,42.535000000000025,180.509,35.567999999999984,65.78399999999999,S2
