t,num_station,num_job,event_type
87.132,3,18,job start
87.132,2,18,job start
87.474,1,18,job finish
87.474,1,19,job start
88.144,4,18,job finish
90.152,3,18,job finish
90.152,4,19,job start
90.962,1,19,job finish
90.962,1,20,job start
91.568,0,22,job finish
91.568,0,23,job start
93.286,4,19,job finish
95.101,0,23,job finish
95.101,0,24,job start
95.31,2,18,job finish
95.31,3,19,job start
95.31,2,19,job start
95.889,1,20,job finish
95.889,1,21,job start
99.252,1,21,job finish
99.252,1,22,job start
99.271,2,19,job finish
99.271,2,20,job start
99.271,0,24,job finish
99.271,0,25,job start
101.374,3,19,job finish
101.374,4,20,job start
101.374,3,20,job start
103.368,0,25,job finish
103.368,0,26,job start
103.496,2,20,job finish
103.496,2,21,job start
105.228,4,20,job finish
105.969,0,26,job finish
105.969,0,27,job start
106.086,2,21,job finish
106.086,2,22,job start
106.748,3,20,job finish
106.748,4,21,job start
106.748,3,21,job start
108.487,0,27,job finish
108.702,2,22,job finish
110.482,1,22,job finish
110.482,2,23,job start
110.482,1,23,job start
110.482,0,28,job start
110.813,3,21,job finish
110.813,3,22,job start
112.909,2,23,job finish
113.891,0,28,job finish
114.867,3,22,job finish
114.867,3,23,job start
115.144,4,21,job finish
115.144,4,22,job start
115.325,1,23,job finish
115.325,2,24,job start
115.325,1,24,job start
115.325,0,29,job start
117.434,4,22,job finish
117.434,4,23,job start
117.664,2,24,job finish
117.747,1,24,job finish
117.747,2,25,job start
117.747,1,25,job start
117.915,0,29,job finish
117.915,0,30,job start
120.454,3,23,job finish
120.454,3,24,job start
120.6,0,30,job finish
121.134,1,25,job finish
121.134,1,26,job start
121.134,0,31,job start
122.046,4,23,job finish
122.046,4,24,job start
122.672,2,25,job finish
122.672,2,26,job start
123.059,3,24,job finish
123.059,3,25,job start
125.392,1,26,job finish
125.392,1,27,job start
125.585,3,25,job finish
125.585,3,26,job start
126.068,0,31,job finish
126.068,0,32,job start
127.982,3,26,job finish
128.096,4,24,job finish
128.096,4,25,job start
129.717,2,26,job finish
129.717,3,27,job start
129.717,2,27,job start
129.911,0,32,job finish
132.16,2,27,job finish
136.367,3,27,job finish
136.367,3,28,job start
136.679,1,27,job finish
136.679,2,28,job start
136.679,1,28,job start
136.679,0,33,job start
137.334,4,25,job finish
137.334,4,26,job start
138.923,2,28,job finish
140.363,4,26,job finish
140.363,4,27,job start
140.691,0,33,job finish
142.355,3,28,job finish
142.355,3,29,job start
144.516,4,27,job finish
144.516,4,28,job start
146.304,1,28,job finish
146.304,2,29,job start
146.304,1,29,job start
146.304,0,34,job start
147.452,3,29,job finish
149.889,4,28,job finish
149.889,4,29,job start
150.09,2,29,job finish
150.09,3,30,job start
150.721,1,29,job finish
150.721,2,30,job start
150.721,1,30,job start
150.747,0,34,job finish
150.747,0,35,job start
153.079,0,35,job finish
153.083,1,30,job finish
153.083,1,31,job start
153.083,0,36,job start
153.336,3,30,job finish
153.803,2,30,job finish
153.803,3,31,job start
153.803,2,31,job start
155.353,1,31,job finish
155.353,1,32,job start
155.449,4,29,job finish
155.449,4,30,job start
155.944,2,31,job finish
155.944,2,32,job start
156.942,0,36,job finish
156.942,0,37,job start
157.62,4,30,job finish
157.62,4,31,job start
157.962,2,32,job finish
158.139,3,31,job finish
158.139,3,32,job start
159.626,0,37,job finish
161.042,1,32,job finish
161.042,2,33,job start
161.042,1,33,job start
161.042,0,38,job start
161.283,4,31,job finish
161.283,4,32,job start
163.48,1,33,job finish
163.48,1,34,job start
163.931,3,32,job finish
163.931,3,33,job start
164.5,0,38,job finish
164.5,0,39,job start
165.371,4,32,job finish
165.371,4,33,job start
165.673,2,33,job finish
165.673,2,34,job start
165.844,1,34,job finish
165.844,1,35,job start
167.423,3,33,job finish
167.423,3,34,job start
167.938,2,34,job finish
167.938,2,35,job start
168.114,1,35,job finish
168.114,1,36,job start
170.4,1,36,job finish
170.4,1,37,job start
170.513,0,39,job finish
170.513,0,40,job start
170.885,4,33,job finish
170.885,4,34,job start
172.15,3,34,job finish
172.15,3,35,job start
172.338,2,35,job finish
172.338,2,36,job start
172.514,0,40,job finish
172.514,0,41,job start
173.582,1,37,job finish
173.582,1,38,job start
175.468,0,41,job finish
175.468,0,42,job start
177.102,1,38,job finish
177.102,1,39,job start
177.474,2,36,job finish
177.474,2,37,job start
177.494,4,34,job finish
177.494,4,35,job start
179.832,1,39,job finish
179.832,1,40,job start
180.587,4,35,job finish
180.882,2,37,job finish
180.882,2,38,job start
181.269,0,42,job finish
181.269,0,43,job start
186.474,1,40,job finish
186.474,1,41,job start
186.513,2,38,job finish
186.513,2,39,job start
189.195,0,43,job finish
189.195,0,44,job start
189.853,3,35,job finish
189.853,4,36,job start
189.853,3,36,job start
192.415,4,36,job finish
193.357,2,39,job finish
193.357,2,40,job start
193.6,0,44,job finish
193.6,0,45,job start
195.406,1,41,job finish
195.406,1,42,job start
196.903,2,40,job finish
196.903,2,41,job start
198.387,3,36,job finish
198.387,4,37,job start
198.387,3,37,job start
198.949,1,42,job finish
198.949,1,43,job start
199.673,0,45,job finish
199.673,0,46,job start
200.65,2,41,job finish
200.65,2,42,job start
201.529,1,43,job finish
201.529,1,44,job start
202.39,4,37,job finish
202.561,3,37,job finish
202.561,4,38,job start
202.561,3,38,job start
204.073,0,46,job finish
204.073,0,47,job start
204.425,2,42,job finish
204.425,2,43,job start
204.617,1,44,job finish
204.617,1,45,job start
207.166,2,43,job finish
207.734,4,38,job finish
208.507,3,38,job finish
208.507,4,39,job start
208.507,3,39,job start
208.507,2,44,job start
209.158,0,47,job finish
209.158,0,48,job start
212.955,1,45,job finish
212.955,1,46,job start
214.732,4,39,job finish
215.53,3,39,job finish
215.53,4,40,job start
215.53,3,40,job start
216.425,2,44,job finish
216.425,2,45,job start
217.809,4,40,job finish
219.734,3,40,job finish
219.734,4,41,job start
219.734,3,41,job start
222.217,2,45,job finish
222.217,2,46,job start
223.093,1,46,job finish
223.093,1,47,job start
223.326,3,41,job finish
223.326,3,42,job start
223.638,0,48,job finish
223.638,0,49,job start
224.334,2,46,job finish
224.334,2,47,job start
225.595,4,41,job finish
225.595,4,42,job start
225.712,3,42,job finish
225.712,3,43,job start
226.971,2,47,job finish
227.172,1,47,job finish
227.172,2,48,job start
227.172,1,48,job start
228.023,4,42,job finish
228.023,4,43,job start
229.101,0,49,job finish
229.101,0,50,job start
231.284,3,43,job finish
231.284,3,44,job start
231.8,0,50,job finish
231.8,0,51,job start
231.945,1,48,job finish
231.945,1,49,job start
233.256,4,43,job finish
233.256,4,44,job start
234.4,2,48,job finish
234.4,2,49,job start
235.524,0,51,job finish
235.524,0,52,job start
235.982,3,44,job finish
235.982,3,45,job start
236.583,4,44,job finish
236.583,4,45,job start
237.968,1,49,job finish
237.968,1,50,job start
238.199,0,52,job finish
238.199,0,53,job start
239.068,2,49,job finish
239.068,2,50,job start
240.692,0,53,job finish
240.692,0,54,job start
241.83,1,50,job finish
241.83,1,51,job start
241.883,2,50,job finish
242.776,0,54,job finish
242.776,0,55,job start
244.374,4,45,job finish
244.717,1,51,job finish
244.717,1,52,job start
245.278,0,55,job finish
245.278,0,56,job start
245.715,3,45,job finish
245.715,4,46,job start
245.715,3,46,job start
245.715,2,51,job start
248.615,3,46,job finish
248.615,3,47,job start
249.19,2,51,job finish
249.19,2,52,job start
249.757,1,52,job finish
249.757,1,53,job start
250.94,0,56,job finish
250.94,0,57,job start
251.159,3,47,job finish
251.159,3,48,job start
252.892,1,53,job finish
252.892,1,54,job start
252.906,2,52,job finish
252.906,2,53,job start
252.999,4,46,job finish
252.999,4,47,job start
255.744,0,57,job finish
255.744,0,58,job start
255.75,2,53,job finish
255.778,1,54,job finish
255.778,1,55,job start
256.426,3,48,job finish
256.426,3,49,job start
256.426,2,54,job start
258.522,2,54,job finish
258.732,4,47,job finish
258.732,4,48,job start
260.005,3,49,job finish
260.005,3,50,job start
260.005,2,55,job start
262.343,0,58,job finish
262.343,0,59,job start
263.213,2,55,job finish
264.544,1,55,job finish
264.544,1,56,job start
265.007,4,48,job finish
265.007,4,49,job start
265.717,3,50,job finish
265.717,3,51,job start
265.717,2,56,job start
267.106,4,49,job finish
267.106,4,50,job start
267.541,0,59,job finish
267.541,0,60,job start
268.49,3,51,job finish
268.49,3,52,job start
268.73,2,56,job finish
269.988,1,56,job finish
269.988,2,57,job start
269.988,1,57,job start
270.082,0,60,job finish
270.082,0,61,job start
271.574,3,52,job finish
271.574,3,53,job start
273.504,2,57,job finish
273.956,0,61,job finish
273.956,0,62,job start
274.024,1,57,job finish
274.024,2,58,job start
274.024,1,58,job start
274.19,3,53,job finish
274.19,3,54,job start
276.379,2,58,job finish
276.853,0,62,job finish
276.853,0,63,job start
277.185,1,58,job finish
277.185,2,59,job start
277.185,1,59,job start
278.364,3,54,job finish
278.364,3,55,job start
279.58,0,63,job finish
279.58,0,64,job start
280.26,2,59,job finish
280.57,1,59,job finish
280.57,2,60,job start
280.57,1,60,job start
280.668,4,50,job finish
280.668,4,51,job start
281.954,0,64,job finish
281.954,0,65,job start
283.418,3,55,job finish
283.418,3,56,job start
284.411,2,60,job finish
284.688,4,51,job finish
284.688,4,52,job start
287.297,3,56,job finish
287.297,3,57,job start
287.901,4,52,job finish
287.901,4,53,job start
288.226,0,65,job finish
290.351,4,53,job finish
290.351,4,54,job start
290.404,1,60,job finish
290.404,2,61,job start
290.404,1,61,job start
290.404,0,66,job start
291.832,3,57,job finish
291.832,3,58,job start
292.808,0,66,job finish
294.779,2,61,job finish
294.804,3,58,job finish
294.804,3,59,job start
294.809,1,61,job finish
294.809,2,62,job start
294.809,1,62,job start
294.809,0,67,job start
296.392,4,54,job finish
296.392,4,55,job start
297.265,3,59,job finish
297.265,3,60,job start
298.153,1,62,job finish
298.153,1,63,job start
298.868,2,62,job finish
298.868,2,63,job start
298.956,4,55,job finish
298.956,4,56,job start
302.846,3,60,job finish
302.846,3,61,job start
302.977,2,63,job finish
305.038,0,67,job finish
305.038,0,68,job start
305.416,4,56,job finish
305.416,4,57,job start
305.605,1,63,job finish
305.605,2,64,job start
305.605,1,64,job start
307.562,0,68,job finish
307.562,0,69,job start
308.081,3,61,job finish
308.081,3,62,job start
308.615,1,64,job finish
308.615,1,65,job start
309.98,2,64,job finish
309.98,2,65,job start
310.169,4,57,job finish
310.169,4,58,job start
311.335,0,69,job finish
311.335,0,70,job start
313.496,0,70,job finish
313.944,1,65,job finish
313.944,1,66,job start
313.944,0,71,job start
315.309,4,58,job finish
315.309,4,59,job start
316.704,1,66,job finish
316.704,1,67,job start
316.734,0,71,job finish
316.734,0,72,job start
317.553,4,59,job finish
317.553,4,60,job start
318.531,2,65,job finish
318.531,2,66,job start
319.297,1,67,job finish
319.297,1,68,job start
319.625,3,62,job finish
319.625,3,63,job start
319.625,4,60,job finish
319.625,4,61,job start
321.262,0,72,job finish
321.262,0,73,job start
322.738,1,68,job finish
322.738,1,69,job start
323.829,0,73,job finish
323.829,0,74,job start
323.909,2,66,job finish
323.909,2,67,job start
324.132,3,63,job finish
324.132,3,64,job start
326.871,3,64,job finish
326.871,3,65,job start
327.312,0,74,job finish
328.657,1,69,job finish
328.657,1,70,job start
328.657,0,75,job start
329.017,4,61,job finish
329.017,4,62,job start
329.359,3,65,job finish
329.359,3,66,job start
329.857,2,67,job finish
329.857,2,68,job start
331.691,0,75,job finish
331.766,1,70,job finish
331.766,1,71,job start
331.766,0,76,job start
332.362,2,68,job finish
332.362,2,69,job start
333.173,3,66,job finish
333.173,3,67,job start
334.418,1,71,job finish
334.418,1,72,job start
334.578,0,76,job finish
334.578,0,77,job start
334.621,2,69,job finish
334.621,2,70,job start
337.144,2,70,job finish
337.144,2,71,job start
337.545,4,62,job finish
337.545,4,63,job start
337.556,0,77,job finish
339.295,2,71,job finish
339.295,2,72,job start
340.085,3,67,job finish
340.085,3,68,job start
341.045,1,72,job finish
341.045,1,73,job start
341.045,0,78,job start
343.942,2,72,job finish
343.942,2,73,job start
344.798,4,63,job finish
344.798,4,64,job start
346.042,0,78,job finish
347.235,3,68,job finish
347.235,3,69,job start
348.657,1,73,job finish
348.657,1,74,job start
348.657,0,79,job start
351.037,2,73,job finish
351.037,2,74,job start
352.257,1,74,job finish
352.257,1,75,job start
353.047,0,79,job finish
353.047,0,80,job start
353.418,3,69,job finish
353.885,4,64,job finish
353.885,4,65,job start
353.885,3,70,job start
354.881,1,75,job finish
354.881,1,76,job start
354.946,2,74,job finish
354.946,2,75,job start
356.236,0,80,job finish
356.236,0,81,job start
356.976,4,65,job finish
356.976,4,66,job start
357.117,3,70,job finish
357.117,3,71,job start
358.425,1,76,job finish
358.425,1,77,job start
359.331,0,81,job finish
359.331,0,82,job start
359.733,4,66,job finish
359.733,4,67,job start
361.764,4,67,job finish
361.764,4,68,job start
362.08,1,77,job finish
362.08,1,78,job start
362.84,3,71,job finish
362.84,3,72,job start
363.935,4,68,job finish
363.935,4,69,job start
365.012,2,75,job finish
365.012,2,76,job start
365.106,3,72,job finish
365.106,3,73,job start
365.211,1,78,job finish
365.211,1,79,job start
367.682,1,79,job finish
367.682,1,80,job start
368.441,4,69,job finish
368.441,4,70,job start
368.792,2,76,job finish
368.792,2,77,job start
369.976,3,73,job finish
369.976,3,74,job start
370.533,1,80,job finish
370.533,1,81,job start
370.623,4,70,job finish
370.623,4,71,job start
372.298,3,74,job finish
372.298,3,75,job start
372.745,2,77,job finish
372.745,2,78,job start
373.327,0,82,job finish
373.327,0,83,job start
373.5,4,71,job finish
373.5,4,72,job start
373.818,1,81,job finish
373.818,1,82,job start
375.692,4,72,job finish
375.692,4,73,job start
376.07,0,83,job finish
376.07,0,84,job start
376.113,3,75,job finish
376.113,3,76,job start
377.18,2,78,job finish
377.18,2,79,job start
378.638,1,82,job finish
378.638,1,83,job start
379.337,2,79,job finish
379.337,2,80,job start
379.73,4,73,job finish
379.73,4,74,job start
379.951,0,84,job finish
379.951,0,85,job start
381.318,3,76,job finish
381.318,3,77,job start
382.036,2,80,job finish
382.036,2,81,job start
382.069,1,83,job finish
382.069,1,84,job start
383.371,4,74,job finish
383.371,4,75,job start
383.937,0,85,job finish
383.937,0,86,job start
384.394,3,77,job finish
384.394,3,78,job start
384.801,2,81,job finish
384.801,2,82,job start
385.293,1,84,job finish
385.293,1,85,job start
385.65,4,75,job finish
385.65,4,76,job start
387.045,2,82,job finish
387.045,2,83,job start
387.778,0,86,job finish
387.778,0,87,job start
388.385,4,76,job finish
388.385,4,77,job start
390.112,2,83,job finish
390.192,0,87,job finish
390.192,0,88,job start
390.933,1,85,job finish
390.933,1,86,job start
391.901,3,78,job finish
391.901,3,79,job start
391.901,2,84,job start
392.744,0,88,job finish
392.744,0,89,job start
394.731,4,77,job finish
394.731,4,78,job start
394.965,1,86,job finish
394.965,1,87,job start
397.935,4,78,job finish
397.935,4,79,job start
398.472,3,79,job finish
398.472,3,80,job start
400.942,4,79,job finish
400.942,4,80,job start
401.719,3,80,job finish
401.719,3,81,job start
401.933,2,84,job finish
401.933,2,85,job start
402.841,0,89,job finish
402.841,0,90,job start
402.991,4,80,job finish
402.991,4,81,job start
403.653,1,87,job finish
403.653,1,88,job start
404.625,2,85,job finish
404.625,2,86,job start
407.173,2,86,job finish
407.341,1,88,job finish
407.341,1,89,job start
407.721,4,81,job finish
410.243,1,89,job finish
410.243,1,90,job start
410.844,0,90,job finish
410.844,0,91,job start
411.052,3,81,job finish
411.052,4,82,job start
411.052,3,82,job start
411.052,2,87,job start
413.677,3,82,job finish
413.677,3,83,job start
414.614,1,90,job finish
414.614,1,91,job start
414.697,0,91,job finish
414.697,0,92,job start
415.912,2,87,job finish
415.912,2,88,job start
417.783,4,82,job finish
417.783,4,83,job start
418.025,3,83,job finish
418.025,3,84,job start
418.931,2,88,job finish
418.931,2,89,job start
419.875,4,83,job finish
419.875,4,84,job start
421.2,2,89,job finish
421.601,0,92,job finish
421.601,0,93,job start
422.536,3,84,job finish
422.536,3,85,job start
422.536,2,90,job start
422.759,1,91,job finish
422.759,1,92,job start
425.796,2,90,job finish
425.856,0,93,job finish
425.856,0,94,job start
426.071,1,92,job finish
426.071,1,93,job start
427.848,4,84,job finish
427.848,4,85,job start
428.859,1,93,job finish
428.859,1,94,job start
429.779,3,85,job finish
429.779,3,86,job start
429.779,2,91,job start
430.783,4,85,job finish
430.783,4,86,job start
431.853,2,91,job finish
432.867,0,94,job finish
432.867,0,95,job start
435.235,3,86,job finish
435.235,3,87,job start
435.235,2,92,job start
435.638,0,95,job finish
435.638,0,96,job start
436.101,4,86,job finish
436.101,4,87,job start
436.46,1,94,job finish
436.46,1,95,job start
438.851,3,87,job finish
438.851,3,88,job start
438.972,1,95,job finish
438.972,1,96,job start
439.199,0,96,job finish
439.199,0,97,job start
439.741,2,92,job finish
439.741,2,93,job start
441.663,0,97,job finish
441.663,0,98,job start
441.984,4,87,job finish
441.984,4,88,job start
442.044,2,93,job finish
444.337,3,88,job finish
444.337,3,89,job start
444.337,2,94,job start
444.763,0,98,job finish
444.763,0,99,job start
444.862,1,96,job finish
444.862,1,97,job start
446.691,4,88,job finish
446.691,4,89,job start
447.085,3,89,job finish
447.085,3,90,job start
447.965,2,94,job finish
447.965,2,95,job start
448.319,0,99,job finish
448.319,0,100,job start
448.844,4,89,job finish
448.844,4,90,job start
449.992,2,95,job finish
450.847,3,90,job finish
450.847,3,91,job start
450.847,2,96,job start
451.52,1,97,job finish
451.52,1,98,job start
451.524,0,100,job finish
451.524,0,101,job start
452.735,4,90,job finish
452.735,4,91,job start
453.276,2,96,job finish
453.801,3,91,job finish
453.801,3,92,job start
453.801,2,97,job start
454.947,1,98,job finish
454.947,1,99,job start
454.956,0,101,job finish
454.956,0,102,job start
455.81,2,97,job finish
457.71,0,102,job finish
457.71,0,103,job start
459.75,1,99,job finish
459.75,1,100,job start
460.37,3,92,job finish
460.37,3,93,job start
460.37,2,98,job start
461.764,0,103,job finish
461.764,0,104,job start
462.099,4,91,job finish
462.099,4,92,job start
463.078,3,93,job finish
463.078,3,94,job start
463.177,2,98,job finish
463.177,2,99,job start
463.886,0,104,job finish
463.886,0,105,job start
464.211,1,100,job finish
464.211,1,101,job start
464.951,4,92,job finish
464.951,4,93,job start
465.504,3,94,job finish
465.504,3,95,job start
465.794,2,99,job finish
465.794,2,100,job start
466.424,0,105,job finish
466.424,0,106,job start
468.443,4,93,job finish
468.443,4,94,job start
470.185,0,106,job finish
470.233,2,100,job finish
471.025,1,101,job finish
471.025,1,102,job start
471.025,0,107,job start
471.292,4,94,job finish
471.292,4,95,job start
472.038,3,95,job finish
472.038,3,96,job start
472.038,2,101,job start
475.281,0,107,job finish
476.423,1,102,job finish
476.423,1,103,job start
476.423,0,108,job start
477.666,4,95,job finish
477.666,4,96,job start
477.686,2,101,job finish
479.719,1,103,job finish
479.719,1,104,job start
480.012,3,96,job finish
480.012,3,97,job start
480.012,2,102,job start
481.701,4,96,job finish
481.701,4,97,job start
482.016,2,102,job finish
482.113,0,108,job finish
482.113,0,109,job start
483.424,1,104,job finish
483.424,1,105,job start
483.893,3,97,job finish
483.893,3,98,job start
483.893,2,103,job start
484.431,0,109,job finish
484.431,0,110,job start
486.171,1,105,job finish
486.171,1,106,job start
486.582,0,110,job finish
486.582,0,111,job start
486.726,3,98,job finish
486.726,3,99,job start
487.033,4,97,job finish
487.033,4,98,job start
489.015,3,99,job finish
489.015,3,100,job start
489.728,0,111,job finish
489.897,2,103,job finish
489.897,2,104,job start
490.317,1,106,job finish
490.317,1,107,job start
490.317,0,112,job start
492.556,2,104,job finish
492.556,2,105,job start
493.116,1,107,job finish
493.116,1,108,job start
493.733,0,112,job finish
493.733,0,113,job start
494.072,3,100,job finish
494.072,3,101,job start
495.376,1,108,job finish
495.376,1,109,job start
496.496,2,105,job finish
496.496,2,106,job start
498.794,4,98,job finish
498.794,4,99,job start
500.078,0,113,job finish
500.078,0,114,job start
500.7,1,109,job finish
500.7,1,110,job start
501.706,3,101,job finish
501.706,3,102,job start
501.833,2,106,job finish
501.833,2,107,job start
501.857,4,99,job finish
501.857,4,100,job start
503.73,1,110,job finish
503.73,1,111,job start
504.169,3,102,job finish
504.169,3,103,job start
504.497,4,100,job finish
504.497,4,101,job start
506.578,4,101,job finish
506.578,4,102,job start
507.043,0,114,job finish
507.043,0,115,job start
509.201,1,111,job finish
509.201,1,112,job start
509.524,4,102,job finish
509.524,4,103,job start
510.527,3,103,job finish
510.527,3,104,job start
510.547,2,107,job finish
510.547,2,108,job start
510.833,0,115,job finish
510.833,0,116,job start
512.078,1,112,job finish
512.078,1,113,job start
513.063,2,108,job finish
513.063,2,109,job start
513.228,4,103,job finish
513.228,4,104,job start
513.428,3,104,job finish
513.428,3,105,job start
513.664,0,116,job finish
513.664,0,117,job start
516.152,0,117,job finish
516.152,0,118,job start
516.637,1,113,job finish
516.637,1,114,job start
517.988,4,104,job finish
517.988,4,105,job start
518.498,2,109,job finish
518.498,2,110,job start
518.551,0,118,job finish
518.551,0,119,job start
520.763,2,110,job finish
521.364,1,114,job finish
521.364,1,115,job start
522.19,4,105,job finish
524.152,0,119,job finish
524.152,0,120,job start
524.349,1,115,job finish
526.804,0,120,job finish
529.469,3,105,job finish
529.469,4,106,job start
529.469,3,106,job start
529.469,2,111,job start
529.469,1,116,job start
529.469,0,121,job start
531.761,0,121,job finish
532.114,2,111,job finish
532.561,4,106,job finish
532.678,1,116,job finish
538.039,3,106,job finish
538.039,4,107,job start
538.039,3,107,job start
538.039,2,112,job start
538.039,1,117,job start
538.039,0,122,job start
540.933,3,107,job finish
540.933,3,108,job start
541.377,1,117,job finish
543.27,2,112,job finish
543.27,2,113,job start
543.27,1,118,job start
544.303,4,107,job finish
544.303,4,108,job start
544.565,3,108,job finish
544.565,3,109,job start
546.252,1,118,job finish
546.766,0,122,job finish
546.766,0,123,job start
546.831,3,109,job finish
546.831,3,110,job start
547.148,2,113,job finish
547.148,2,114,job start
547.148,1,119,job start
548.902,4,108,job finish
548.902,4,109,job start
549.433,1,119,job finish
550.605,2,114,job finish
550.605,2,115,job start
550.605,1,120,job start
551.927,0,123,job finish
551.927,0,124,job start
552.087,3,110,job finish
552.087,3,111,job start
552.335,4,109,job finish
552.335,4,110,job start
554.022,0,124,job finish
554.022,0,125,job start
554.42,3,111,job finish
554.42,3,112,job start
554.636,1,120,job finish
556.795,4,110,job finish
556.795,4,111,job start
557.207,3,112,job finish
557.207,3,113,job start
557.28,0,125,job finish
559.414,4,111,job finish
559.414,4,112,job start
561.322,3,113,job finish
561.322,3,114,job start
561.755,4,112,job finish
561.755,4,113,job start
563.543,2,115,job finish
563.543,2,116,job start
563.543,1,121,job start
563.543,0,126,job start
563.992,4,113,job finish
563.992,4,114,job start
564.598,3,114,job finish
564.598,3,115,job start
566.504,0,126,job finish
566.766,4,114,job finish
566.766,4,115,job start
568.074,2,116,job finish
568.074,2,117,job start
569.195,3,115,job finish
569.195,3,116,job start
569.425,1,121,job finish
569.425,1,122,job start
569.425,0,127,job start
570.307,2,117,job finish
570.307,2,118,job start
572.528,0,127,job finish
573.021,4,115,job finish
573.021,4,116,job start
573.664,1,122,job finish
573.664,1,123,job start
573.664,0,128,job start
575.018,3,116,job finish
575.018,3,117,job start
577.362,2,118,job finish
577.362,2,119,job start
577.652,1,123,job finish
577.652,1,124,job start
578.819,3,117,job finish
578.819,3,118,job start
579.558,0,128,job finish
579.558,0,129,job start
580.173,1,124,job finish
580.176,4,116,job finish
580.176,4,117,job start
582.148,2,119,job finish
582.148,2,120,job start
582.148,1,125,job start
582.365,0,129,job finish
582.365,0,130,job start
583.232,3,118,job finish
