t,num_station,num_job,event_type
86.141,4,16,job start
86.141,3,16,job start
86.55,0,23,job finish
86.55,0,24,job start
87.119,2,17,job finish
87.119,2,18,job start
89.044,3,16,job finish
89.044,3,17,job start
90.401,4,16,job finish
90.401,4,17,job start
90.586,2,18,job finish
90.586,2,19,job start
90.939,1,22,job finish
90.939,1,23,job start
91.398,0,24,job finish
91.398,0,25,job start
92.122,3,17,job finish
92.122,3,18,job start
93.66,2,19,job finish
93.66,2,20,job start
94.053,4,17,job finish
94.053,4,18,job start
94.062,0,25,job finish
94.062,0,26,job start
96.26,4,18,job finish
96.549,2,20,job finish
96.549,2,21,job start
97.031,3,18,job finish
97.031,4,19,job start
97.031,3,19,job start
97.697,1,23,job finish
97.697,1,24,job start
98.259,0,26,job finish
98.259,0,27,job start
99.532,3,19,job finish
99.532,3,20,job start
100.282,2,21,job finish
100.282,2,22,job start
101.169,0,27,job finish
101.169,0,28,job start
101.85,1,24,job finish
101.85,1,25,job start
103.153,4,19,job finish
103.153,4,20,job start
104.623,0,28,job finish
104.623,0,29,job start
105.096,2,22,job finish
105.096,2,23,job start
105.789,1,25,job finish
105.789,1,26,job start
105.886,4,20,job finish
107.417,3,20,job finish
107.417,4,21,job start
107.417,3,21,job start
109.884,0,29,job finish
109.884,0,30,job start
110.271,4,21,job finish
110.816,2,23,job finish
110.816,2,24,job start
111.467,1,26,job finish
111.467,1,27,job start
112.79,3,21,job finish
112.79,4,22,job start
112.79,3,22,job start
114.201,0,30,job finish
114.201,0,31,job start
114.999,4,22,job finish
115.242,3,22,job finish
115.242,4,23,job start
115.242,3,23,job start
117.043,2,24,job finish
117.043,2,25,job start
117.324,0,31,job finish
117.324,0,32,job start
117.969,3,23,job finish
117.969,3,24,job start
121.288,1,27,job finish
121.288,1,28,job start
121.893,3,24,job finish
121.893,3,25,job start
121.952,4,23,job finish
121.952,4,24,job start
123.025,0,32,job finish
123.025,0,33,job start
123.737,2,25,job finish
123.737,2,26,job start
124.4,1,28,job finish
124.4,1,29,job start
125.372,4,24,job finish
125.372,4,25,job start
125.777,3,25,job finish
125.777,3,26,job start
126.852,2,26,job finish
126.852,2,27,job start
126.872,0,33,job finish
126.872,0,34,job start
127.544,1,29,job finish
127.544,1,30,job start
127.831,4,25,job finish
127.831,4,26,job start
128.43,3,26,job finish
128.43,3,27,job start
129.916,2,27,job finish
129.916,2,28,job start
130.328,0,34,job finish
130.328,0,35,job start
131.348,1,30,job finish
131.348,1,31,job start
131.491,4,26,job finish
131.491,4,27,job start
131.898,3,27,job finish
131.898,3,28,job start
133.53,4,27,job finish
133.53,4,28,job start
134.272,0,35,job finish
134.272,0,36,job start
135.197,1,31,job finish
135.197,1,32,job start
135.965,2,28,job finish
135.965,2,29,job start
136.928,3,28,job finish
136.928,3,29,job start
137.167,4,28,job finish
137.167,4,29,job start
137.809,1,32,job finish
137.809,1,33,job start
138.095,0,36,job finish
138.095,0,37,job start
139.439,4,29,job finish
140.186,1,33,job finish
140.186,1,34,job start
141.378,3,29,job finish
141.378,4,30,job start
142.969,2,29,job finish
142.969,3,30,job start
142.969,2,30,job start
143.091,0,37,job finish
143.091,0,38,job start
143.407,4,30,job finish
144.165,1,34,job finish
144.165,1,35,job start
145.12,2,30,job finish
145.12,2,31,job start
145.328,0,38,job finish
145.328,0,39,job start
145.967,3,30,job finish
145.967,4,31,job start
145.967,3,31,job start
148.092,2,31,job finish
148.092,2,32,job start
148.29,4,31,job finish
150.316,3,31,job finish
150.316,4,32,job start
150.316,3,32,job start
150.513,2,32,job finish
150.513,2,33,job start
153.929,4,32,job finish
154.497,2,33,job finish
154.497,2,34,job start
155.0,3,32,job finish
155.0,4,33,job start
155.0,3,33,job start
157.182,0,39,job finish
157.182,0,40,job start
159.477,2,34,job finish
159.477,2,35,job start
159.939,4,33,job finish
160.676,0,40,job finish
161.614,3,33,job finish
161.614,4,34,job start
161.614,3,34,job start
161.727,2,35,job finish
163.289,1,35,job finish
163.289,2,36,job start
163.289,1,36,job start
163.289,0,41,job start
163.904,3,34,job finish
163.904,3,35,job start
164.326,4,34,job finish
164.326,4,35,job start
165.843,2,36,job finish
167.213,3,35,job finish
167.213,3,36,job start
167.902,1,36,job finish
167.902,2,37,job start
167.902,1,37,job start
168.393,0,41,job finish
168.393,0,42,job start
171.341,2,37,job finish
171.825,3,36,job finish
171.825,3,37,job start
173.562,0,42,job finish
175.687,1,37,job finish
175.687,2,38,job start
175.687,1,38,job start
175.687,0,43,job start
177.015,3,37,job finish
177.015,3,38,job start
177.963,0,43,job finish
178.927,1,38,job finish
178.927,1,39,job start
178.927,0,44,job start
179.146,4,35,job finish
179.146,4,36,job start
180.832,3,38,job finish
181.846,4,36,job finish
181.846,4,37,job start
183.164,1,39,job finish
183.164,1,40,job start
184.418,2,38,job finish
184.418,3,39,job start
184.418,2,39,job start
184.648,4,37,job finish
184.648,4,38,job start
186.535,1,40,job finish
186.535,1,41,job start
186.828,2,39,job finish
186.828,2,40,job start
188.043,4,38,job finish
188.043,4,39,job start
189.128,3,39,job finish
189.128,3,40,job start
189.215,1,41,job finish
189.215,1,42,job start
189.885,2,40,job finish
189.885,2,41,job start
190.17,4,39,job finish
190.17,4,40,job start
191.428,0,44,job finish
191.428,0,45,job start
191.503,3,40,job finish
191.503,3,41,job start
191.877,1,42,job finish
191.877,1,43,job start
192.337,4,40,job finish
192.337,4,41,job start
193.073,2,41,job finish
193.073,2,42,job start
194.62,1,43,job finish
194.62,1,44,job start
195.018,3,41,job finish
195.018,3,42,job start
195.904,0,45,job finish
195.904,0,46,job start
197.393,1,44,job finish
197.393,1,45,job start
197.484,3,42,job finish
199.312,0,46,job finish
199.312,0,47,job start
199.675,2,42,job finish
199.675,3,43,job start
199.675,2,43,job start
200.55,1,45,job finish
200.55,1,46,job start
200.562,4,41,job finish
200.562,4,42,job start
202.256,0,47,job finish
202.256,0,48,job start
204.013,1,46,job finish
204.013,1,47,job start
204.162,2,43,job finish
204.162,2,44,job start
205.061,3,43,job finish
205.061,3,44,job start
205.594,0,48,job finish
205.594,0,49,job start
206.849,2,44,job finish
206.849,2,45,job start
207.683,3,44,job finish
207.683,3,45,job start
209.221,2,45,job finish
209.221,2,46,job start
209.223,4,42,job finish
209.223,4,43,job start
210.589,3,45,job finish
210.589,3,46,job start
211.278,1,47,job finish
211.278,1,48,job start
211.664,2,46,job finish
211.664,2,47,job start
212.148,4,43,job finish
212.148,4,44,job start
212.895,0,49,job finish
212.895,0,50,job start
213.283,3,46,job finish
213.283,3,47,job start
213.83,1,48,job finish
213.83,1,49,job start
214.906,2,47,job finish
214.906,2,48,job start
215.612,0,50,job finish
215.612,0,51,job start
216.035,4,44,job finish
216.035,4,45,job start
216.36,3,47,job finish
216.36,3,48,job start
217.002,1,49,job finish
217.002,1,50,job start
218.26,4,45,job finish
218.26,4,46,job start
218.415,0,51,job finish
218.415,0,52,job start
218.92,3,48,job finish
219.264,1,50,job finish
219.264,1,51,job start
219.928,2,48,job finish
219.928,3,49,job start
219.928,2,49,job start
221.972,2,49,job finish
221.972,2,50,job start
222.06,1,51,job finish
222.06,1,52,job start
222.41,0,52,job finish
222.41,0,53,job start
222.41,4,46,job finish
222.41,4,47,job start
224.054,2,50,job finish
224.054,2,51,job start
224.279,3,49,job finish
224.279,3,50,job start
224.77,1,52,job finish
224.77,1,53,job start
226.835,4,47,job finish
226.835,4,48,job start
226.974,0,53,job finish
226.974,0,54,job start
227.911,3,50,job finish
227.911,3,51,job start
228.339,2,51,job finish
228.339,2,52,job start
229.84,0,54,job finish
229.84,0,55,job start
230.084,1,53,job finish
230.084,1,54,job start
230.748,4,48,job finish
230.748,4,49,job start
230.774,2,52,job finish
230.774,2,53,job start
231.823,3,51,job finish
231.823,3,52,job start
232.645,1,54,job finish
232.645,1,55,job start
233.127,4,49,job finish
233.127,4,50,job start
235.819,0,55,job finish
235.819,0,56,job start
236.18,2,53,job finish
236.18,2,54,job start
236.957,1,55,job finish
236.957,1,56,job start
237.972,0,56,job finish
237.972,0,57,job start
238.131,4,50,job finish
238.131,4,51,job start
239.23,2,54,job finish
239.23,2,55,job start
239.734,3,52,job finish
239.734,3,53,job start
240.028,0,57,job finish
240.028,0,58,job start
241.324,4,51,job finish
241.324,4,52,job start
242.719,2,55,job finish
242.719,2,56,job start
242.838,0,58,job finish
242.838,0,59,job start
243.132,3,53,job finish
243.132,3,54,job start
243.377,1,56,job finish
243.377,1,57,job start
243.679,4,52,job finish
243.679,4,53,job start
246.034,4,53,job finish
246.034,4,54,job start
246.068,0,59,job finish
246.068,0,60,job start
246.078,3,54,job finish
246.078,3,55,job start
246.86,1,57,job finish
246.86,1,58,job start
247.315,2,56,job finish
247.315,2,57,job start
248.246,4,54,job finish
248.246,4,55,job start
250.829,1,58,job finish
250.829,1,59,job start
252.018,3,55,job finish
252.018,3,56,job start
252.957,4,55,job finish
252.957,4,56,job start
253.452,0,60,job finish
253.452,0,61,job start
253.556,1,59,job finish
253.556,1,60,job start
254.898,3,56,job finish
254.898,3,57,job start
256.196,0,61,job finish
256.196,0,62,job start
257.614,4,56,job finish
257.614,4,57,job start
257.656,2,57,job finish
257.656,2,58,job start
257.896,3,57,job finish
257.896,3,58,job start
258.419,0,62,job finish
258.419,0,63,job start
259.983,1,60,job finish
259.983,1,61,job start
260.942,4,57,job finish
260.942,4,58,job start
261.716,0,63,job finish
261.716,0,64,job start
262.024,3,58,job finish
262.91,2,58,job finish
262.91,3,59,job start
262.91,2,59,job start
263.068,1,61,job finish
263.068,1,62,job start
265.332,1,62,job finish
265.332,1,63,job start
265.864,0,64,job finish
265.864,0,65,job start
266.161,2,59,job finish
266.161,2,60,job start
267.064,4,58,job finish
267.064,4,59,job start
268.415,2,60,job finish
268.415,2,61,job start
268.441,0,65,job finish
268.441,0,66,job start
268.898,3,59,job finish
268.898,3,60,job start
269.065,4,59,job finish
269.065,4,60,job start
271.663,4,60,job finish
273.414,2,61,job finish
273.414,2,62,job start
273.72,0,66,job finish
273.72,0,67,job start
274.822,3,60,job finish
274.822,4,61,job start
274.822,3,61,job start
276.315,2,62,job finish
276.315,2,63,job start
276.612,1,63,job finish
276.612,1,64,job start
277.676,4,61,job finish
277.893,3,61,job finish
277.893,4,62,job start
277.893,3,62,job start
279.75,1,64,job finish
279.75,1,65,job start
280.676,3,62,job finish
280.676,3,63,job start
281.509,0,67,job finish
281.509,0,68,job start
283.303,3,63,job finish
283.881,4,62,job finish
283.881,4,63,job start
284.384,1,65,job finish
284.384,1,66,job start
285.611,2,63,job finish
285.611,3,64,job start
285.611,2,64,job start
287.266,0,68,job finish
287.266,0,69,job start
289.015,3,64,job finish
289.64,4,63,job finish
289.64,4,64,job start
291.041,1,66,job finish
291.041,1,67,job start
291.094,2,64,job finish
291.094,3,65,job start
291.094,2,65,job start
291.772,4,64,job finish
291.772,4,65,job start
293.633,3,65,job finish
294.177,0,69,job finish
294.177,0,70,job start
294.365,4,65,job finish
294.365,4,66,job start
294.543,1,67,job finish
294.543,1,68,job start
296.543,4,66,job finish
297.503,1,68,job finish
297.503,1,69,job start
299.113,0,70,job finish
299.113,0,71,job start
299.705,2,65,job finish
299.705,3,66,job start
299.705,2,66,job start
301.87,2,66,job finish
301.87,2,67,job start
303.227,1,69,job finish
303.227,1,70,job start
303.584,0,71,job finish
303.584,0,72,job start
304.747,2,67,job finish
304.747,2,68,job start
306.453,3,66,job finish
306.453,4,67,job start
306.453,3,67,job start
308.044,0,72,job finish
308.044,0,73,job start
308.156,2,68,job finish
308.156,2,69,job start
308.434,1,70,job finish
308.434,1,71,job start
308.869,4,67,job finish
310.537,0,73,job finish
310.537,0,74,job start
311.054,2,69,job finish
311.054,2,70,job start
312.517,3,67,job finish
312.517,4,68,job start
312.517,3,68,job start
313.496,2,70,job finish
313.496,2,71,job start
314.537,4,68,job finish
315.063,3,68,job finish
315.063,4,69,job start
315.063,3,69,job start
315.263,0,74,job finish
315.263,0,75,job start
315.683,1,71,job finish
315.683,1,72,job start
318.123,3,69,job finish
318.123,3,70,job start
318.192,4,69,job finish
318.192,4,70,job start
318.886,1,72,job finish
318.886,1,73,job start
319.699,2,71,job finish
319.699,2,72,job start
320.539,4,70,job finish
321.134,3,70,job finish
321.134,4,71,job start
321.134,3,71,job start
322.396,2,72,job finish
322.396,2,73,job start
322.799,0,75,job finish
322.799,0,76,job start
322.945,1,73,job finish
322.945,1,74,job start
323.843,3,71,job finish
323.843,3,72,job start
324.857,4,71,job finish
324.857,4,72,job start
325.103,0,76,job finish
325.103,0,77,job start
325.917,2,73,job finish
325.917,2,74,job start
326.143,1,74,job finish
326.143,1,75,job start
326.785,3,72,job finish
326.785,3,73,job start
326.894,4,72,job finish
326.894,4,73,job start
328.037,2,74,job finish
328.037,2,75,job start
329.583,4,73,job finish
331.491,3,73,job finish
331.491,4,74,job start
331.491,3,74,job start
331.495,0,77,job finish
331.495,0,78,job start
331.935,2,75,job finish
333.55,4,74,job finish
336.147,3,74,job finish
336.147,4,75,job start
336.147,3,75,job start
337.298,0,78,job finish
337.298,0,79,job start
339.058,3,75,job finish
339.058,3,76,job start
340.927,0,79,job finish
340.927,0,80,job start
341.6,4,75,job finish
341.6,4,76,job start
342.661,3,76,job finish
343.464,1,75,job finish
343.464,2,76,job start
343.464,1,76,job start
343.666,4,76,job finish
343.666,4,77,job start
343.823,0,80,job finish
343.823,0,81,job start
345.832,4,77,job finish
345.963,2,76,job finish
345.963,3,77,job start
346.512,1,76,job finish
346.512,2,77,job start
346.512,1,77,job start
346.84,0,81,job finish
346.84,0,82,job start
348.85,2,77,job finish
349.77,3,77,job finish
349.77,4,78,job start
349.77,3,78,job start
349.836,1,77,job finish
349.836,2,78,job start
349.836,1,78,job start
351.805,4,78,job finish
351.849,0,82,job finish
351.849,0,83,job start
352.868,1,78,job finish
352.868,1,79,job start
353.675,3,78,job finish
353.675,4,79,job start
356.967,2,78,job finish
356.967,3,79,job start
356.967,2,79,job start
357.174,4,79,job finish
358.397,1,79,job finish
358.397,1,80,job start
359.828,2,79,job finish
359.828,2,80,job start
361.992,0,83,job finish
361.992,0,84,job start
362.368,3,79,job finish
362.368,4,80,job start
362.368,3,80,job start
362.578,1,80,job finish
362.578,1,81,job start
364.293,2,80,job finish
364.293,2,81,job start
364.31,0,84,job finish
364.31,0,85,job start
365.983,4,80,job finish
367.05,0,85,job finish
367.05,0,86,job start
367.058,2,81,job finish
367.461,3,80,job finish
367.461,4,81,job start
367.461,3,81,job start
370.568,4,81,job finish
370.645,3,81,job finish
370.645,4,82,job start
370.645,3,82,job start
371.599,1,81,job finish
371.599,2,82,job start
371.599,1,82,job start
373.239,4,82,job finish
373.452,3,82,job finish
373.452,4,83,job start
373.876,0,86,job finish
373.876,0,87,job start
373.924,2,82,job finish
373.924,3,83,job start
376.781,4,83,job finish
377.073,3,83,job finish
377.073,4,84,job start
377.708,0,87,job finish
378.708,1,82,job finish
378.708,2,83,job start
378.708,1,83,job start
378.708,0,88,job start
380.774,4,84,job finish
381.099,1,83,job finish
381.099,1,84,job start
382.033,2,83,job finish
382.033,3,84,job start
382.033,2,84,job start
383.038,0,88,job finish
383.038,0,89,job start
385.155,2,84,job finish
387.342,1,84,job finish
387.342,2,85,job start
387.342,1,85,job start
388.214,3,84,job finish
388.214,4,85,job start
388.214,3,85,job start
388.916,0,89,job finish
388.916,0,90,job start
389.702,2,85,job finish
390.222,1,85,job finish
390.222,2,86,job start
390.222,1,86,job start
391.672,0,90,job finish
391.672,0,91,job start
391.932,3,85,job finish
391.932,3,86,job start
392.98,1,86,job finish
392.98,1,87,job start
393.679,2,86,job finish
393.679,2,87,job start
393.734,4,85,job finish
393.734,4,86,job start
395.368,3,86,job finish
395.368,3,87,job start
395.739,1,87,job finish
395.739,1,88,job start
395.747,4,86,job finish
395.747,4,87,job start
396.701,2,87,job finish
396.701,2,88,job start
396.74,0,91,job finish
396.74,0,92,job start
398.933,4,87,job finish
398.999,1,88,job finish
398.999,1,89,job start
400.089,2,88,job finish
400.089,2,89,job start
400.255,3,87,job finish
400.255,4,88,job start
400.255,3,88,job start
402.41,4,88,job finish
402.524,0,92,job finish
402.524,0,93,job start
405.558,3,88,job finish
405.558,4,89,job start
405.558,3,89,job start
405.577,0,93,job finish
405.577,0,94,job start
407.649,1,89,job finish
407.649,1,90,job start
407.657,4,89,job finish
407.658,2,89,job finish
407.658,2,90,job start
407.893,0,94,job finish
407.893,0,95,job start
408.737,3,89,job finish
408.737,4,90,job start
408.737,3,90,job start
410.492,1,90,job finish
410.492,1,91,job start
410.805,2,90,job finish
410.805,2,91,job start
410.809,4,90,job finish
412.022,0,95,job finish
412.022,0,96,job start
412.47,3,90,job finish
412.47,4,91,job start
412.47,3,91,job start
413.048,1,91,job finish
413.048,1,92,job start
414.922,0,96,job finish
414.922,0,97,job start
416.526,1,92,job finish
416.526,1,93,job start
416.66,3,91,job finish
417.013,0,97,job finish
417.013,0,98,job start
417.253,2,91,job finish
417.253,3,92,job start
417.253,2,92,job start
419.179,4,91,job finish
419.179,4,92,job start
419.76,2,92,job finish
419.76,2,93,job start
420.499,0,98,job finish
421.289,3,92,job finish
421.289,3,93,job start
423.597,1,93,job finish
423.597,1,94,job start
423.597,0,99,job start
424.705,2,93,job finish
424.705,2,94,job start
424.914,3,93,job finish
424.914,3,94,job start
424.938,4,92,job finish
424.938,4,93,job start
426.494,1,94,job finish
426.494,1,95,job start
427.245,2,94,job finish
427.245,2,95,job start
428.999,0,99,job finish
428.999,0,100,job start
429.38,2,95,job finish
429.85,3,94,job finish
429.85,3,95,job start
430.475,4,93,job finish
430.475,4,94,job start
432.093,1,95,job finish
432.093,2,96,job start
432.093,1,96,job start
432.542,0,100,job finish
432.542,0,101,job start
432.625,3,95,job finish
432.625,3,96,job start
433.502,4,94,job finish
433.502,4,95,job start
434.358,2,96,job finish
434.836,0,101,job finish
435.391,3,96,job finish
435.391,3,97,job start
438.0,3,97,job finish
438.181,4,95,job finish
438.181,4,96,job start
438.675,1,96,job finish
438.675,2,97,job start
438.675,1,97,job start
438.675,0,102,job start
440.455,4,96,job finish
440.455,4,97,job start
440.699,0,102,job finish
441.328,1,97,job finish
441.328,1,98,job start
441.328,0,103,job start
442.477,2,97,job finish
442.477,3,98,job start
442.477,2,98,job start
443.576,0,103,job finish
443.747,4,97,job finish
443.747,4,98,job start
444.114,1,98,job finish
444.114,1,99,job start
444.114,0,104,job start
445.205,3,98,job finish
445.49,2,98,job finish
445.49,3,99,job start
445.49,2,99,job start
447.069,1,99,job finish
447.069,1,100,job start
447.779,2,99,job finish
447.779,2,100,job start
447.798,4,98,job finish
447.798,4,99,job start
449.425,3,99,job finish
449.425,3,100,job start
449.439,1,100,job finish
449.439,1,101,job start
449.621,0,104,job finish
449.621,0,105,job start
450.635,2,100,job finish
450.635,2,101,job start
451.742,4,99,job finish
451.742,4,100,job start
452.331,0,105,job finish
452.331,0,106,job start
452.757,1,101,job finish
452.757,1,102,job start
452.968,3,100,job finish
452.968,3,101,job start
455.154,4,100,job finish
455.154,4,101,job start
455.64,2,101,job finish
455.64,2,102,job start
457.209,3,101,job finish
457.209,3,102,job start
458.181,1,102,job finish
458.181,1,103,job start
458.29,4,101,job finish
458.29,4,102,job start
458.435,2,102,job finish
458.435,2,103,job start
461.644,3,102,job finish
461.644,3,103,job start
462.837,4,102,job finish
462.837,4,103,job start
463.859,0,106,job finish
463.859,0,107,job start
464.378,3,103,job finish
465.262,1,103,job finish
465.262,1,104,job start
465.614,2,103,job finish
465.614,3,104,job start
465.614,2,104,job start
467.201,4,103,job finish
467.201,4,104,job start
468.472,1,104,job finish
468.472,1,105,job start
469.23,3,104,job finish
469.754,4,104,job finish
469.754,4,105,job start
471.202,1,105,job finish
471.202,1,106,job start
472.417,2,104,job finish
472.417,3,105,job start
472.417,2,105,job start
474.055,4,105,job finish
475.3,0,107,job finish
475.3,0,108,job start
475.381,2,105,job finish
475.381,2,106,job start
475.532,3,105,job finish
475.532,4,106,job start
475.532,3,106,job start
477.62,2,106,job finish
478.029,0,108,job finish
478.029,0,109,job start
478.481,4,106,job finish
479.26,3,106,job finish
479.26,4,107,job start
479.26,3,107,job start
480.253,1,106,job finish
480.253,2,107,job start
480.253,1,107,job start
481.663,0,109,job finish
481.663,0,110,job start
482.143,3,107,job finish
482.846,4,107,job finish
482.846,4,108,job start
484.077,0,110,job finish
484.077,0,111,job start
485.709,1,107,job finish
485.709,1,108,job start
486.227,0,111,job finish
486.227,0,112,job start
488.426,0,112,job finish
488.426,0,113,job start
488.87,2,107,job finish
488.87,3,108,job start
488.87,2,108,job start
489.642,1,108,job finish
489.642,1,109,job start
490.558,4,108,job finish
492.57,3,108,job finish
492.57,4,109,job start
492.705,0,113,job finish
492.705,0,114,job start
493.406,2,108,job finish
493.406,3,109,job start
493.406,2,109,job start
495.59,1,109,job finish
495.59,1,110,job start
495.86,3,109,job finish
498.278,0,114,job finish
498.278,0,115,job start
498.295,2,109,job finish
498.295,3,110,job start
498.295,2,110,job start
498.582,1,110,job finish
498.582,1,111,job start
499.267,4,109,job finish
499.267,4,110,job start
501.452,1,111,job finish
501.452,1,112,job start
502.048,2,110,job finish
502.048,2,111,job start
502.281,3,110,job finish
502.281,3,111,job start
502.374,0,115,job finish
502.374,0,116,job start
503.365,4,110,job finish
503.365,4,111,job start
504.667,0,116,job finish
504.667,0,117,job start
505.749,4,111,job finish
506.774,2,111,job finish
506.774,2,112,job start
508.327,1,112,job finish
508.327,1,113,job start
508.53,0,117,job finish
508.53,0,118,job start
508.752,3,111,job finish
508.752,4,112,job start
508.752,3,112,job start
510.879,4,112,job finish
511.048,3,112,job finish
511.048,4,113,job start
511.204,0,118,job finish
511.373,2,112,job finish
511.373,3,113,job start
511.373,2,113,job start
512.227,1,113,job finish
512.227,1,114,job start
512.227,0,119,job start
513.363,4,113,job finish
514.503,3,113,job finish
514.503,4,114,job start
514.903,2,113,job finish
514.903,3,114,job start
514.903,2,114,job start
514.903,1,114,job finish
514.903,1,115,job start
514.94,0,119,job finish
514.94,0,120,job start
517.314,0,120,job finish
517.421,1,115,job finish
517.421,1,116,job start
517.421,0,121,job start
519.627,0,121,job finish
519.705,2,114,job finish
519.705,2,115,job start
521.842,1,116,job finish
521.842,1,117,job start
521.842,0,122,job start
522.445,3,114,job finish
522.445,3,115,job start
522.665,4,114,job finish
522.665,4,115,job start
523.478,2,115,job finish
523.478,2,116,job start
524.764,4,115,job finish
525.318,1,117,job finish
525.318,1,118,job start
525.995,2,116,job finish
525.995,2,117,job start
526.42,0,122,job finish
526.42,0,123,job start
527.625,1,118,job finish
527.625,1,119,job start
527.797,3,115,job finish
527.797,4,116,job start
527.797,3,116,job start
528.256,2,117,job finish
528.256,2,118,job start
530.922,1,119,job finish
530.922,1,120,job start
530.955,2,118,job finish
530.955,2,119,job start
531.502,0,123,job finish
531.502,0,124,job start
533.633,2,119,job finish
533.633,2,120,job start
534.387,1,120,job finish
534.387,1,121,job start
534.729,0,124,job finish
534.729,0,125,job start
535.108,3,116,job finish
535.108,3,117,job start
537.462,4,116,job finish
537.462,4,117,job start
539.675,3,117,job finish
539.675,3,118,job start
540.428,0,125,job finish
540.428,0,126,job start
542.061,3,118,job finish
542.061,3,119,job start
544.066,0,126,job finish
544.926,3,119,job finish
544.926,3,120,job start
545.407,1,121,job finish
545.407,1,122,job start
545.407,0,127,job start
545.459,4,117,job finish
545.459,4,118,job start
546.071,2,120,job finish
546.071,2,121,job start
547.833,4,118,job finish
547.833,4,119,job start
547.886,3,120,job finish
547.886,3,121,job start
548.317,0,127,job finish
