t,num_station,num_job,event_type
90.025,2,19,job finish
90.025,2,20,job start
90.441,4,15,job finish
90.441,4,16,job start
90.589,3,18,job finish
90.589,3,19,job start
92.307,2,20,job finish
92.541,1,20,job finish
92.541,2,21,job start
92.541,1,21,job start
93.311,4,16,job finish
93.311,4,17,job start
94.942,2,21,job finish
95.436,0,21,job finish
95.436,0,22,job start
95.531,1,21,job finish
95.531,2,22,job start
95.531,1,22,job start
96.774,4,17,job finish
96.774,4,18,job start
97.995,2,22,job finish
98.487,1,22,job finish
98.487,2,23,job start
99.798,3,19,job finish
99.798,3,20,job start
100.25,4,18,job finish
100.25,4,19,job start
101.119,0,22,job finish
101.119,1,23,job start
101.119,0,23,job start
102.274,3,20,job finish
102.274,3,21,job start
104.304,2,23,job finish
104.323,0,23,job finish
104.323,0,24,job start
104.566,1,23,job finish
104.566,2,24,job start
104.566,1,24,job start
104.848,4,19,job finish
104.848,4,20,job start
106.714,2,24,job finish
106.97,0,24,job finish
106.97,0,25,job start
107.075,1,24,job finish
107.075,2,25,job start
107.075,1,25,job start
108.622,3,21,job finish
108.622,3,22,job start
109.14,4,20,job finish
109.14,4,21,job start
109.921,1,25,job finish
110.046,0,25,job finish
110.046,1,26,job start
110.046,0,26,job start
112.761,2,25,job finish
112.761,2,26,job start
112.878,3,22,job finish
112.878,3,23,job start
114.529,4,21,job finish
114.529,4,22,job start
114.832,0,26,job finish
114.832,0,27,job start
116.225,1,26,job finish
116.225,1,27,job start
117.171,2,26,job finish
117.171,2,27,job start
117.219,3,23,job finish
117.219,3,24,job start
117.55,4,22,job finish
117.55,4,23,job start
120.035,2,27,job finish
120.231,1,27,job finish
120.231,2,28,job start
120.811,4,23,job finish
120.811,4,24,job start
121.352,0,27,job finish
121.352,1,28,job start
121.352,0,28,job start
122.969,4,24,job finish
123.521,3,24,job finish
123.521,4,25,job start
123.521,3,25,job start
123.657,2,28,job finish
124.622,0,28,job finish
124.622,0,29,job start
126.66,3,25,job finish
126.66,3,26,job start
128.456,1,28,job finish
128.456,2,29,job start
128.456,1,29,job start
129.915,0,29,job finish
129.915,0,30,job start
131.332,3,26,job finish
131.332,3,27,job start
132.601,1,29,job finish
132.601,1,30,job start
133.665,4,25,job finish
133.665,4,26,job start
134.09,0,30,job finish
134.09,0,31,job start
134.212,2,29,job finish
134.212,2,30,job start
135.731,3,27,job finish
135.731,3,28,job start
137.467,1,30,job finish
137.467,1,31,job start
137.945,2,30,job finish
137.945,2,31,job start
139.096,4,26,job finish
139.096,4,27,job start
140.21,3,28,job finish
140.21,3,29,job start
140.72,2,31,job finish
141.422,0,31,job finish
141.422,0,32,job start
142.883,1,31,job finish
142.883,2,32,job start
142.883,1,32,job start
143.912,0,32,job finish
143.912,0,33,job start
146.078,4,27,job finish
146.078,4,28,job start
147.455,1,32,job finish
147.455,1,33,job start
147.455,2,32,job finish
147.455,2,33,job start
148.32,0,33,job finish
148.32,0,34,job start
149.685,2,33,job finish
149.877,3,29,job finish
149.877,3,30,job start
150.414,4,28,job finish
150.414,4,29,job start
152.629,3,30,job finish
152.629,3,31,job start
152.644,0,34,job finish
152.644,0,35,job start
152.966,1,33,job finish
152.966,2,34,job start
152.966,1,34,job start
155.542,0,35,job finish
155.542,0,36,job start
155.843,3,31,job finish
155.843,3,32,job start
157.23,4,29,job finish
157.23,4,30,job start
157.798,1,34,job finish
157.798,1,35,job start
158.023,2,34,job finish
158.023,2,35,job start
158.263,0,36,job finish
158.263,0,37,job start
159.304,4,30,job finish
159.304,4,31,job start
159.394,3,32,job finish
159.394,3,33,job start
160.237,2,35,job finish
161.235,0,37,job finish
161.235,0,38,job start
161.565,4,31,job finish
161.565,4,32,job start
163.621,3,33,job finish
163.621,3,34,job start
165.657,0,38,job finish
165.657,0,39,job start
166.641,1,35,job finish
166.641,2,36,job start
166.641,1,36,job start
167.196,4,32,job finish
167.196,4,33,job start
169.049,3,34,job finish
169.049,3,35,job start
169.157,0,39,job finish
169.157,0,40,job start
169.721,4,33,job finish
169.721,4,34,job start
171.487,3,35,job finish
171.487,3,36,job start
171.619,1,36,job finish
171.619,1,37,job start
171.844,2,36,job finish
171.844,2,37,job start
174.37,1,37,job finish
174.37,1,38,job start
174.41,2,37,job finish
174.41,2,38,job start
175.94,3,36,job finish
175.94,3,37,job start
176.147,0,40,job finish
176.147,0,41,job start
176.875,2,38,job finish
177.477,4,34,job finish
177.477,4,35,job start
179.021,3,37,job finish
179.021,3,38,job start
180.894,4,35,job finish
180.894,4,36,job start
181.56,3,38,job finish
181.56,3,39,job start
182.551,0,41,job finish
182.551,0,42,job start
183.581,4,36,job finish
183.581,4,37,job start
185.66,0,42,job finish
185.66,0,43,job start
185.756,4,37,job finish
185.756,4,38,job start
186.014,1,38,job finish
186.014,2,39,job start
186.014,1,39,job start
186.773,3,39,job finish
187.836,4,38,job finish
187.836,4,39,job start
188.277,1,39,job finish
188.277,1,40,job start
189.743,2,39,job finish
189.743,3,40,job start
189.743,2,40,job start
191.289,1,40,job finish
191.289,1,41,job start
191.416,0,43,job finish
191.416,0,44,job start
192.656,2,40,job finish
192.656,2,41,job start
193.15,4,39,job finish
193.15,4,40,job start
193.896,1,41,job finish
193.896,1,42,job start
194.751,0,44,job finish
194.751,0,45,job start
195.263,4,40,job finish
195.466,2,41,job finish
195.466,2,42,job start
196.948,0,45,job finish
196.948,0,46,job start
198.371,3,40,job finish
198.371,4,41,job start
198.371,3,41,job start
198.998,2,42,job finish
200.058,0,46,job finish
200.058,0,47,job start
200.377,1,42,job finish
200.377,2,43,job start
200.377,1,43,job start
200.987,4,41,job finish
201.716,3,41,job finish
201.716,4,42,job start
201.716,3,42,job start
202.761,0,47,job finish
202.761,0,48,job start
204.413,3,42,job finish
204.413,3,43,job start
204.877,2,43,job finish
205.006,4,42,job finish
205.006,4,43,job start
205.606,0,48,job finish
208.403,1,43,job finish
208.403,2,44,job start
208.403,1,44,job start
208.403,0,49,job start
208.554,3,43,job finish
208.554,3,44,job start
211.061,3,44,job finish
211.264,4,43,job finish
211.264,4,44,job start
211.729,2,44,job finish
211.729,3,45,job start
212.003,0,49,job finish
216.983,4,44,job finish
216.983,4,45,job start
217.44,3,45,job finish
221.096,1,44,job finish
221.096,2,45,job start
221.096,1,45,job start
221.096,0,50,job start
222.834,4,45,job finish
222.834,4,46,job start
223.756,0,50,job finish
224.531,2,45,job finish
224.531,3,46,job start
227.197,4,46,job finish
231.298,1,45,job finish
231.298,2,46,job start
231.298,1,46,job start
231.298,0,51,job start
231.589,3,46,job finish
231.589,4,47,job start
234.724,4,47,job finish
235.865,1,46,job finish
235.865,1,47,job start
236.186,2,46,job finish
236.186,3,47,job start
236.186,2,47,job start
236.281,0,51,job finish
236.281,0,52,job start
239.298,2,47,job finish
239.615,0,52,job finish
240.248,1,47,job finish
240.248,2,48,job start
240.248,1,48,job start
240.248,0,53,job start
240.883,3,47,job finish
240.883,4,48,job start
240.883,3,48,job start
242.887,0,53,job finish
243.054,4,48,job finish
243.292,2,48,job finish
243.624,3,48,job finish
243.624,4,49,job start
243.624,3,49,job start
246.375,1,48,job finish
246.375,2,49,job start
246.375,1,49,job start
246.375,0,54,job start
246.488,4,49,job finish
248.566,0,54,job finish
248.869,3,49,job finish
248.869,4,50,job start
249.369,2,49,job finish
249.369,3,50,job start
249.506,1,49,job finish
249.506,2,50,job start
249.506,1,50,job start
249.506,0,55,job start
250.956,4,50,job finish
251.629,2,50,job finish
251.746,3,50,job finish
251.746,4,51,job start
251.746,3,51,job start
253.03,1,50,job finish
253.03,2,51,job start
253.03,1,51,job start
254.179,3,51,job finish
254.372,4,51,job finish
254.372,4,52,job start
256.036,1,51,job finish
256.036,1,52,job start
256.57,2,51,job finish
256.57,3,52,job start
256.57,2,52,job start
257.24,0,55,job finish
257.24,0,56,job start
259.699,4,52,job finish
260.548,3,52,job finish
260.548,4,53,job start
260.618,2,52,job finish
260.618,3,53,job start
261.271,1,52,job finish
261.271,2,53,job start
261.271,1,53,job start
263.286,0,56,job finish
263.286,0,57,job start
263.798,1,53,job finish
263.798,1,54,job start
265.796,4,53,job finish
266.323,3,53,job finish
266.323,4,54,job start
266.602,2,53,job finish
266.602,3,54,job start
266.602,2,54,job start
266.614,0,57,job finish
266.614,0,58,job start
268.175,1,54,job finish
268.175,1,55,job start
269.135,3,54,job finish
269.179,2,54,job finish
269.179,3,55,job start
269.179,2,55,job start
270.214,0,58,job finish
270.214,0,59,job start
271.648,1,55,job finish
271.648,1,56,job start
272.18,2,55,job finish
272.18,2,56,job start
272.384,0,59,job finish
272.384,0,60,job start
272.473,4,54,job finish
272.473,4,55,job start
274.338,3,55,job finish
274.338,3,56,job start
274.988,4,55,job finish
274.988,4,56,job start
275.033,2,56,job finish
275.217,0,60,job finish
275.217,0,61,job start
275.595,1,56,job finish
275.595,2,57,job start
275.595,1,57,job start
277.266,4,56,job finish
277.388,3,56,job finish
277.388,4,57,job start
277.388,3,57,job start
277.406,0,61,job finish
277.406,0,62,job start
278.453,1,57,job finish
278.453,1,58,job start
279.892,3,57,job finish
280.06,0,62,job finish
280.06,0,63,job start
280.898,1,58,job finish
280.898,1,59,job start
281.775,4,57,job finish
281.775,4,58,job start
283.182,2,57,job finish
283.182,3,58,job start
283.182,2,58,job start
283.859,0,63,job finish
283.859,0,64,job start
285.622,2,58,job finish
285.622,2,59,job start
285.757,3,58,job finish
285.757,3,59,job start
286.083,4,58,job finish
286.083,4,59,job start
286.94,0,64,job finish
288.97,4,59,job finish
289.336,1,59,job finish
289.336,1,60,job start
289.336,0,65,job start
290.832,2,59,job finish
290.832,2,60,job start
292.284,3,59,job finish
292.284,4,60,job start
292.284,3,60,job start
293.017,2,60,job finish
293.472,1,60,job finish
293.472,2,61,job start
293.472,1,61,job start
293.615,0,65,job finish
293.615,0,66,job start
294.844,4,60,job finish
295.876,3,60,job finish
295.876,4,61,job start
295.876,3,61,job start
295.966,2,61,job finish
296.895,0,66,job finish
297.755,1,61,job finish
297.755,2,62,job start
297.755,1,62,job start
297.755,0,67,job start
299.13,3,61,job finish
299.13,3,62,job start
300.279,1,62,job finish
300.279,1,63,job start
300.385,4,61,job finish
300.385,4,62,job start
301.046,0,67,job finish
301.046,0,68,job start
302.423,4,62,job finish
302.609,1,63,job finish
302.609,1,64,job start
303.259,0,68,job finish
303.259,0,69,job start
305.269,1,64,job finish
305.269,1,65,job start
305.314,2,62,job finish
305.314,2,63,job start
305.357,3,62,job finish
305.357,4,63,job start
305.357,3,63,job start
305.559,0,69,job finish
305.559,0,70,job start
307.577,4,63,job finish
307.606,0,70,job finish
309.342,1,65,job finish
309.342,1,66,job start
309.342,0,71,job start
311.017,2,63,job finish
311.017,2,64,job start
312.816,1,66,job finish
312.816,1,67,job start
313.033,2,64,job finish
313.033,2,65,job start
315.079,0,71,job finish
315.079,0,72,job start
316.309,1,67,job finish
316.309,1,68,job start
317.09,3,63,job finish
317.09,4,64,job start
317.09,3,64,job start
317.16,0,72,job finish
317.16,0,73,job start
319.199,4,64,job finish
319.574,1,68,job finish
319.574,1,69,job start
319.912,2,65,job finish
319.912,2,66,job start
320.735,0,73,job finish
320.735,0,74,job start
321.469,3,64,job finish
321.469,4,65,job start
321.469,3,65,job start
322.07,2,66,job finish
322.07,2,67,job start
323.165,0,74,job finish
323.873,4,65,job finish
326.148,2,67,job finish
326.148,2,68,job start
326.416,3,65,job finish
326.416,4,66,job start
326.416,3,66,job start
328.234,2,68,job finish
328.234,2,69,job start
328.588,4,66,job finish
328.851,1,69,job finish
328.851,1,70,job start
328.851,0,75,job start
328.995,3,66,job finish
328.995,4,67,job start
328.995,3,67,job start
331.031,4,67,job finish
331.507,2,69,job finish
331.507,2,70,job start
332.452,3,67,job finish
332.452,4,68,job start
332.452,3,68,job start
332.563,0,75,job finish
334.166,1,70,job finish
334.166,1,71,job start
334.166,0,76,job start
335.994,2,70,job finish
335.994,2,71,job start
336.239,0,76,job finish
336.52,4,68,job finish
336.822,1,71,job finish
336.822,1,72,job start
336.822,0,77,job start
339.037,2,71,job finish
339.037,2,72,job start
339.14,0,77,job finish
339.862,1,72,job finish
339.862,1,73,job start
339.862,0,78,job start
341.387,2,72,job finish
341.387,2,73,job start
342.582,0,78,job finish
342.846,3,68,job finish
342.846,4,69,job start
342.846,3,69,job start
344.28,1,73,job finish
344.28,1,74,job start
344.28,0,79,job start
344.909,4,69,job finish
346.031,3,69,job finish
346.031,4,70,job start
346.031,3,70,job start
346.54,1,74,job finish
346.54,1,75,job start
346.696,0,79,job finish
346.696,0,80,job start
348.176,2,73,job finish
348.176,2,74,job start
348.394,4,70,job finish
349.35,1,75,job finish
349.35,1,76,job start
349.528,0,80,job finish
349.528,0,81,job start
349.733,3,70,job finish
349.733,4,71,job start
349.733,3,71,job start
350.843,2,74,job finish
350.843,2,75,job start
352.208,3,71,job finish
352.208,3,72,job start
352.272,1,76,job finish
352.272,1,77,job start
353.022,4,71,job finish
353.022,4,72,job start
354.09,0,81,job finish
354.09,0,82,job start
354.756,1,77,job finish
354.756,1,78,job start
355.279,2,75,job finish
355.279,2,76,job start
355.585,3,72,job finish
355.585,3,73,job start
357.241,0,82,job finish
357.241,0,83,job start
357.682,1,78,job finish
357.682,1,79,job start
358.478,4,72,job finish
358.478,4,73,job start
358.794,2,76,job finish
358.794,2,77,job start
359.454,3,73,job finish
359.454,3,74,job start
360.808,2,77,job finish
360.808,2,78,job start
360.828,4,73,job finish
360.828,4,74,job start
362.502,3,74,job finish
362.502,3,75,job start
363.11,2,78,job finish
363.11,2,79,job start
363.692,0,83,job finish
363.692,0,84,job start
364.884,1,79,job finish
364.884,1,80,job start
365.602,4,74,job finish
365.602,4,75,job start
365.665,2,79,job finish
365.665,2,80,job start
367.467,1,80,job finish
367.467,1,81,job start
367.787,3,75,job finish
367.787,3,76,job start
368.345,4,75,job finish
368.345,4,76,job start
368.376,2,80,job finish
368.376,2,81,job start
370.339,3,76,job finish
370.339,3,77,job start
371.515,1,81,job finish
371.515,1,82,job start
372.547,4,76,job finish
372.547,4,77,job start
373.121,2,81,job finish
373.121,2,82,job start
374.203,3,77,job finish
374.203,3,78,job start
374.206,0,84,job finish
374.206,0,85,job start
375.126,4,77,job finish
375.126,4,78,job start
377.704,4,78,job finish
378.389,3,78,job finish
378.389,4,79,job start
378.389,3,79,job start
379.614,1,82,job finish
379.614,1,83,job start
381.997,3,79,job finish
381.997,3,80,job start
382.262,1,83,job finish
382.262,1,84,job start
382.308,0,85,job finish
382.308,0,86,job start
382.723,4,79,job finish
382.723,4,80,job start
384.918,0,86,job finish
384.918,0,87,job start
386.27,3,80,job finish
386.27,3,81,job start
387.005,2,82,job finish
387.005,2,83,job start
387.489,4,80,job finish
387.489,4,81,job start
387.899,0,87,job finish
387.899,0,88,job start
388.864,1,84,job finish
388.864,1,85,job start
389.502,2,83,job finish
389.502,2,84,job start
390.476,3,81,job finish
390.476,3,82,job start
390.489,4,81,job finish
390.489,4,82,job start
391.758,0,88,job finish
391.758,0,89,job start
391.988,1,85,job finish
391.988,1,86,job start
392.291,2,84,job finish
392.291,2,85,job start
393.68,4,82,job finish
394.176,3,82,job finish
394.176,4,83,job start
394.176,3,83,job start
395.311,0,89,job finish
395.311,0,90,job start
396.09,2,85,job finish
396.09,2,86,job start
397.162,3,83,job finish
397.162,3,84,job start
397.379,0,90,job finish
397.379,0,91,job start
398.396,1,86,job finish
398.396,1,87,job start
398.565,2,86,job finish
398.565,2,87,job start
401.108,4,83,job finish
401.108,4,84,job start
401.205,1,87,job finish
401.205,1,88,job start
401.736,3,84,job finish
401.736,3,85,job start
402.481,2,87,job finish
402.481,2,88,job start
403.579,4,84,job finish
403.579,4,85,job start
404.102,0,91,job finish
404.102,0,92,job start
404.492,2,88,job finish
404.51,1,88,job finish
404.51,2,89,job start
404.51,1,89,job start
405.847,3,85,job finish
405.847,3,86,job start
406.633,2,89,job finish
406.904,4,85,job finish
406.904,4,86,job start
408.577,0,92,job finish
408.577,0,93,job start
409.722,3,86,job finish
409.722,3,87,job start
410.831,4,86,job finish
410.831,4,87,job start
412.118,0,93,job finish
412.118,0,94,job start
412.709,1,89,job finish
412.709,2,90,job start
412.709,1,90,job start
413.918,4,87,job finish
413.922,3,87,job finish
413.922,4,88,job start
413.922,3,88,job start
415.149,2,90,job finish
415.461,0,94,job finish
415.461,0,95,job start
418.311,4,88,job finish
419.019,1,90,job finish
419.019,2,91,job start
419.019,1,91,job start
422.205,1,91,job finish
422.205,1,92,job start
422.68,0,95,job finish
422.68,0,96,job start
423.267,2,91,job finish
423.267,2,92,job start
425.642,1,92,job finish
425.642,1,93,job start
425.824,3,88,job finish
425.824,4,89,job start
425.824,3,89,job start
426.929,2,92,job finish
426.929,2,93,job start
427.151,0,96,job finish
427.151,0,97,job start
429.07,4,89,job finish
429.777,0,97,job finish
429.777,0,98,job start
430.001,2,93,job finish
430.307,3,89,job finish
430.307,4,90,job start
430.307,3,90,job start
430.727,1,93,job finish
430.727,2,94,job start
430.727,1,94,job start
433.703,0,98,job finish
433.703,0,99,job start
434.373,2,94,job finish
434.766,4,90,job finish
435.175,1,94,job finish
435.175,2,95,job start
435.175,1,95,job start
440.173,1,95,job finish
440.173,1,96,job start
440.18,2,95,job finish
440.415,3,90,job finish
440.415,4,91,job start
440.415,3,91,job start
440.415,2,96,job start
441.076,0,99,job finish
441.076,0,100,job start
443.356,4,91,job finish
443.44,2,96,job finish
445.847,3,91,job finish
445.847,4,92,job start
445.847,3,92,job start
446.504,1,96,job finish
446.504,2,97,job start
446.504,1,97,job start
448.173,0,100,job finish
448.173,0,101,job start
448.921,1,97,job finish
448.921,1,98,job start
449.956,3,92,job finish
449.956,3,93,job start
450.419,2,97,job finish
450.419,2,98,job start
450.694,4,92,job finish
450.694,4,93,job start
451.036,0,101,job finish
451.036,0,102,job start
451.633,1,98,job finish
451.633,1,99,job start
453.016,4,93,job finish
453.133,3,93,job finish
453.133,4,94,job start
453.133,3,94,job start
456.334,3,94,job finish
456.334,3,95,job start
456.341,1,99,job finish
456.341,1,100,job start
456.775,0,102,job finish
456.775,0,103,job start
456.846,2,98,job finish
456.846,2,99,job start
457.022,4,94,job finish
457.022,4,95,job start
458.783,3,95,job finish
458.783,3,96,job start
459.635,2,99,job finish
459.635,2,100,job start
459.76,0,103,job finish
459.76,0,104,job start
460.156,4,95,job finish
460.156,4,96,job start
461.678,2,100,job finish
461.868,0,104,job finish
461.868,0,105,job start
463.285,4,96,job finish
465.419,3,96,job finish
465.419,4,97,job start
465.419,3,97,job start
465.643,1,100,job finish
465.643,2,101,job start
465.643,1,101,job start
467.923,1,101,job finish
467.923,1,102,job start
468.106,4,97,job finish
468.586,3,97,job finish
468.586,4,98,job start
468.586,3,98,job start
469.015,0,105,job finish
469.015,0,106,job start
469.487,2,101,job finish
469.487,2,102,job start
471.005,1,102,job finish
471.005,1,103,job start
471.078,0,106,job finish
471.078,0,107,job start
471.979,4,98,job finish
472.633,3,98,job finish
472.633,4,99,job start
472.633,3,99,job start
474.518,1,103,job finish
474.518,1,104,job start
475.387,2,102,job finish
475.387,2,103,job start
475.466,3,99,job finish
475.466,3,100,job start
476.129,4,99,job finish
476.129,4,100,job start
476.154,0,107,job finish
476.154,0,108,job start
478.363,3,100,job finish
478.363,3,101,job start
478.61,0,108,job finish
478.61,0,109,job start
478.689,1,104,job finish
478.689,1,105,job start
480.729,4,100,job finish
480.729,4,101,job start
480.845,2,103,job finish
480.845,2,104,job start
481.2,1,105,job finish
481.2,1,106,job start
481.6,0,109,job finish
481.6,0,110,job start
482.945,2,104,job finish
482.945,2,105,job start
483.914,4,101,job finish
484.559,0,110,job finish
484.559,0,111,job start
487.661,3,101,job finish
487.661,4,102,job start
487.661,3,102,job start
488.124,2,105,job finish
488.124,2,106,job start
491.08,2,106,job finish
491.665,0,111,job finish
492.171,1,106,job finish
492.171,2,107,job start
492.171,1,107,job start
492.171,0,112,job start
492.838,4,102,job finish
497.171,3,102,job finish
497.171,4,103,job start
497.171,3,103,job start
499.725,4,103,job finish
500.572,1,107,job finish
500.572,1,108,job start
501.192,2,107,job finish
501.192,2,108,job start
502.334,3,103,job finish
502.334,4,104,job start
502.334,3,104,job start
502.52,0,112,job finish
502.52,0,113,job start
503.665,2,108,job finish
503.808,1,108,job finish
503.808,2,109,job start
503.808,1,109,job start
506.465,0,113,job finish
506.465,0,114,job start
506.614,2,109,job finish
507.337,4,104,job finish
509.042,1,109,job finish
509.042,1,110,job start
509.088,0,114,job finish
509.088,0,115,job start
511.984,1,110,job finish
511.984,1,111,job start
512.135,3,104,job finish
512.135,4,105,job start
512.135,3,105,job start
512.135,2,110,job start
515.238,2,110,job finish
515.656,0,115,job finish
515.656,0,116,job start
516.481,3,105,job finish
516.481,3,106,job start
516.481,2,111,job start
516.725,4,105,job finish
516.725,4,106,job start
516.814,1,111,job finish
516.814,1,112,job start
517.717,0,116,job finish
517.717,0,117,job start
519.113,4,106,job finish
519.801,2,111,job finish
519.896,3,106,job finish
519.896,4,107,job start
519.896,3,107,job start
519.896,2,112,job start
520.984,0,117,job finish
521.99,2,112,job finish
521.999,1,112,job finish
521.999,1,113,job start
521.999,0,118,job start
522.107,4,107,job finish
522.606,3,107,job finish
522.606,4,108,job start
522.606,3,108,job start
522.606,2,113,job start
524.762,4,108,job finish
526.033,2,113,job finish
526.445,1,113,job finish
526.445,1,114,job start
526.715,0,118,job finish
526.715,0,119,job start
528.758,0,119,job finish
529.288,3,108,job finish
529.288,4,109,job start
529.288,3,109,job start
529.288,2,114,job start
529.918,1,114,job finish
529.918,1,115,job start
529.918,0,120,job start
532.001,3,109,job finish
532.001,3,110,job start
532.184,0,120,job finish
532.51,4,109,job finish
532.51,4,110,job start
533.254,1,115,job finish
533.254,1,116,job start
533.254,0,121,job start
534.588,3,110,job finish
534.588,3,111,job start
536.261,0,121,job finish
536.381,2,114,job finish
536.381,2,115,job start
537.445,4,110,job finish
537.445,4,111,job start
537.486,1,116,job finish
537.486,1,117,job start
537.486,0,122,job start
539.529,3,111,job finish
539.529,3,112,job start
539.556,2,115,job finish
539.556,2,116,job start
539.999,0,122,job finish
541.242,1,117,job finish
541.242,1,118,job start
541.242,0,123,job start
541.658,2,116,job finish
541.658,2,117,job start
542.144,4,111,job finish
542.144,4,112,job start
543.711,2,117,job finish
543.867,1,118,job finish
543.867,1,119,job start
544.174,0,123,job finish
544.174,0,124,job start
544.79,3,112,job finish
544.79,3,113,job start
544.79,2,118,job start
544.819,4,112,job finish
544.819,4,113,job start
547.829,2,118,job finish
548.929,1,119,job finish
548.929,1,120,job start
549.517,3,113,job finish
549.517,3,114,job start
549.517,2,119,job start
549.528,4,113,job finish
549.528,4,114,job start
553.403,0,124,job finish
553.403,0,125,job start
554.111,1,120,job finish
554.111,1,121,job start
556.511,4,114,job finish
557.519,2,119,job finish
558.425,0,125,job finish
558.425,0,126,job start
558.608,3,114,job finish
558.608,4,115,job start
558.608,3,115,job start
558.608,2,120,job start
560.61,2,120,job finish
561.73,3,115,job finish
561.73,3,116,job start
561.73,2,121,job start
562.026,1,121,job finish
562.026,1,122,job start
563.497,4,115,job finish
563.497,4,116,job start
564.319,0,126,job finish
564.319,0,127,job start
564.485,3,116,job finish
564.485,3,117,job start
565.225,2,121,job finish
565.225,2,122,job start
566.407,1,122,job finish
566.407,1,123,job start
566.655,4,116,job finish
566.655,4,117,job start
566.99,0,127,job finish
566.99,0,128,job start
568.108,2,122,job finish
569.09,1,123,job finish
569.09,1,124,job start
569.191,0,128,job finish
569.191,0,129,job start
569.527,4,117,job finish
