t,num_station,num_job,event_type
98.861,2,18,job finish
98.861,2,19,job start
99.98,0,22,job finish
99.98,0,23,job start
100.662,1,20,job finish
100.662,1,21,job start
100.781,3,17,job finish
100.781,3,18,job start
101.293,2,19,job finish
101.293,2,20,job start
101.79,4,16,job finish
101.79,4,17,job start
103.406,1,21,job finish
103.406,1,22,job start
103.877,3,18,job finish
103.877,3,19,job start
104.278,4,17,job finish
104.278,4,18,job start
105.66,0,23,job finish
105.66,0,24,job start
106.273,1,22,job finish
106.273,1,23,job start
106.373,3,19,job finish
106.373,3,20,job start
108.262,0,24,job finish
108.262,0,25,job start
110.35,0,25,job finish
110.35,0,26,job start
110.564,1,23,job finish
110.564,1,24,job start
111.545,3,20,job finish
112.863,0,26,job finish
112.863,0,27,job start
113.511,2,20,job finish
113.511,3,21,job start
113.511,2,21,job start
115.111,1,24,job finish
115.111,1,25,job start
116.349,3,21,job finish
116.648,2,21,job finish
116.648,3,22,job start
116.648,2,22,job start
117.258,0,27,job finish
117.258,0,28,job start
117.471,4,18,job finish
117.471,4,19,job start
117.746,1,25,job finish
117.746,1,26,job start
119.727,0,28,job finish
119.727,0,29,job start
121.582,3,22,job finish
122.109,1,26,job finish
122.109,1,27,job start
122.205,4,19,job finish
122.205,4,20,job start
122.877,0,29,job finish
122.877,0,30,job start
123.771,2,22,job finish
123.771,3,23,job start
123.771,2,23,job start
125.533,0,30,job finish
125.533,0,31,job start
127.027,2,23,job finish
127.027,2,24,job start
127.613,3,23,job finish
127.613,3,24,job start
128.191,4,20,job finish
128.191,4,21,job start
128.192,1,27,job finish
128.192,1,28,job start
129.914,0,31,job finish
129.914,0,32,job start
130.304,4,21,job finish
130.304,4,22,job start
130.5,3,24,job finish
130.855,2,24,job finish
130.855,3,25,job start
130.855,2,25,job start
130.974,1,28,job finish
130.974,1,29,job start
132.032,0,32,job finish
132.032,0,33,job start
133.226,3,25,job finish
133.354,1,29,job finish
133.354,1,30,job start
134.917,4,22,job finish
134.917,4,23,job start
137.881,4,23,job finish
137.881,4,24,job start
138.072,1,30,job finish
140.156,4,24,job finish
140.156,4,25,job start
141.606,2,25,job finish
141.606,3,26,job start
141.606,2,26,job start
141.606,1,31,job start
142.161,0,33,job finish
142.161,0,34,job start
143.298,4,25,job finish
143.298,4,26,job start
144.604,2,26,job finish
144.604,2,27,job start
144.809,3,26,job finish
144.809,3,27,job start
145.848,4,26,job finish
145.848,4,27,job start
146.616,2,27,job finish
146.616,2,28,job start
148.798,2,28,job finish
148.798,2,29,job start
149.001,4,27,job finish
149.862,3,27,job finish
149.862,4,28,job start
149.862,3,28,job start
150.737,0,34,job finish
150.737,0,35,job start
152.041,1,31,job finish
152.041,1,32,job start
152.142,4,28,job finish
152.316,3,28,job finish
152.316,4,29,job start
152.316,3,29,job start
152.435,2,29,job finish
152.435,2,30,job start
152.779,0,35,job finish
152.779,0,36,job start
155.163,3,29,job finish
155.163,3,30,job start
156.247,1,32,job finish
156.247,1,33,job start
156.484,2,30,job finish
156.484,2,31,job start
156.99,4,29,job finish
156.99,4,30,job start
157.595,3,30,job finish
157.595,3,31,job start
157.625,0,36,job finish
157.625,0,37,job start
159.575,4,30,job finish
159.575,4,31,job start
159.849,0,37,job finish
159.849,0,38,job start
160.007,2,31,job finish
160.007,2,32,job start
160.334,3,31,job finish
160.334,3,32,job start
160.57,1,33,job finish
160.57,1,34,job start
161.698,4,31,job finish
161.698,4,32,job start
162.624,3,32,job finish
162.947,0,38,job finish
162.947,0,39,job start
163.086,2,32,job finish
163.086,3,33,job start
163.086,2,33,job start
164.259,4,32,job finish
164.259,4,33,job start
164.965,0,39,job finish
165.114,1,34,job finish
165.114,1,35,job start
165.114,0,40,job start
166.445,3,33,job finish
166.943,2,33,job finish
166.943,3,34,job start
166.943,2,34,job start
168.614,1,35,job finish
168.614,1,36,job start
168.711,4,33,job finish
168.711,4,34,job start
169.579,2,34,job finish
169.579,2,35,job start
170.251,0,40,job finish
170.251,0,41,job start
170.357,3,34,job finish
170.357,3,35,job start
172.231,1,36,job finish
172.231,1,37,job start
172.389,4,34,job finish
172.389,4,35,job start
172.964,2,35,job finish
172.964,2,36,job start
174.188,0,41,job finish
174.188,0,42,job start
174.657,4,35,job finish
174.703,3,35,job finish
174.703,4,36,job start
174.703,3,36,job start
175.516,2,36,job finish
175.516,2,37,job start
176.194,1,37,job finish
176.194,1,38,job start
177.664,3,36,job finish
177.664,3,37,job start
178.188,4,36,job finish
178.188,4,37,job start
178.259,2,37,job finish
178.259,2,38,job start
178.504,0,42,job finish
178.504,0,43,job start
178.512,1,38,job finish
178.512,1,39,job start
180.709,3,37,job finish
180.709,3,38,job start
182.127,2,38,job finish
182.127,2,39,job start
183.478,4,37,job finish
183.478,4,38,job start
183.916,0,43,job finish
183.916,0,44,job start
185.063,3,38,job finish
185.063,3,39,job start
187.053,2,39,job finish
187.532,1,39,job finish
187.532,2,40,job start
187.532,1,40,job start
189.154,3,39,job finish
189.154,3,40,job start
190.002,1,40,job finish
190.002,1,41,job start
190.918,4,38,job finish
190.918,4,39,job start
191.615,0,44,job finish
191.615,0,45,job start
191.715,2,40,job finish
191.715,2,41,job start
192.709,1,41,job finish
192.709,1,42,job start
193.328,3,40,job finish
193.328,3,41,job start
194.227,4,39,job finish
194.227,4,40,job start
194.947,0,45,job finish
194.947,0,46,job start
196.253,1,42,job finish
196.253,1,43,job start
196.406,4,40,job finish
196.406,4,41,job start
196.704,2,41,job finish
196.704,2,42,job start
197.132,3,41,job finish
197.132,3,42,job start
199.761,2,42,job finish
199.761,2,43,job start
200.04,0,46,job finish
200.04,0,47,job start
201.642,1,43,job finish
201.642,1,44,job start
204.038,3,42,job finish
204.038,3,43,job start
204.829,0,47,job finish
204.829,0,48,job start
206.507,4,41,job finish
206.507,4,42,job start
207.387,0,48,job finish
207.387,0,49,job start
207.929,1,44,job finish
207.929,1,45,job start
208.15,3,43,job finish
208.65,2,43,job finish
208.65,3,44,job start
208.65,2,44,job start
210.56,1,45,job finish
210.56,1,46,job start
211.197,4,42,job finish
211.197,4,43,job start
211.949,0,49,job finish
211.949,0,50,job start
212.094,3,44,job finish
213.066,1,46,job finish
213.066,1,47,job start
214.036,4,43,job finish
214.036,4,44,job start
215.043,2,44,job finish
215.043,3,45,job start
215.043,2,45,job start
215.367,1,47,job finish
215.367,1,48,job start
216.255,4,44,job finish
216.255,4,45,job start
216.701,0,50,job finish
216.701,0,51,job start
217.883,2,45,job finish
217.883,2,46,job start
218.075,3,45,job finish
218.075,3,46,job start
219.28,4,45,job finish
219.28,4,46,job start
219.848,0,51,job finish
219.848,0,52,job start
220.412,3,46,job finish
222.069,1,48,job finish
222.069,1,49,job start
222.207,0,52,job finish
222.207,0,53,job start
224.293,0,53,job finish
224.293,0,54,job start
225.221,4,46,job finish
225.221,4,47,job start
227.321,1,49,job finish
227.321,1,50,job start
227.818,4,47,job finish
229.615,0,54,job finish
229.615,0,55,job start
230.553,1,50,job finish
230.553,1,51,job start
234.407,0,55,job finish
234.407,0,56,job start
237.174,0,56,job finish
238.679,2,46,job finish
238.679,3,47,job start
238.679,2,47,job start
240.827,2,47,job finish
240.827,2,48,job start
241.531,1,51,job finish
241.531,1,52,job start
241.531,0,57,job start
243.508,3,47,job finish
243.508,4,48,job start
243.508,3,48,job start
244.353,1,52,job finish
244.353,1,53,job start
245.941,3,48,job finish
246.456,0,57,job finish
246.456,0,58,job start
247.758,2,48,job finish
247.758,3,49,job start
247.758,2,49,job start
250.233,0,58,job finish
250.83,2,49,job finish
250.83,2,50,job start
250.834,3,49,job finish
250.834,3,50,job start
251.92,4,48,job finish
251.92,4,49,job start
255.27,3,50,job finish
255.557,4,49,job finish
255.557,4,50,job start
256.263,1,53,job finish
256.263,1,54,job start
256.263,0,59,job start
256.459,2,50,job finish
256.459,3,51,job start
256.459,2,51,job start
259.49,1,54,job finish
259.49,1,55,job start
260.204,0,59,job finish
260.204,0,60,job start
260.367,2,51,job finish
260.367,2,52,job start
261.124,3,51,job finish
261.124,3,52,job start
261.887,4,50,job finish
261.887,4,51,job start
262.478,0,60,job finish
263.428,1,55,job finish
263.428,1,56,job start
263.428,0,61,job start
263.916,3,52,job finish
264.922,2,52,job finish
264.922,3,53,job start
264.922,2,53,job start
266.928,4,51,job finish
266.928,4,52,job start
267.159,1,56,job finish
267.159,1,57,job start
267.995,3,53,job finish
268.318,0,61,job finish
268.318,0,62,job start
269.853,1,57,job finish
269.853,1,58,job start
270.656,2,53,job finish
270.656,3,54,job start
270.656,2,54,job start
270.801,0,62,job finish
270.801,0,63,job start
272.885,1,58,job finish
272.885,1,59,job start
273.717,0,63,job finish
273.717,0,64,job start
273.892,2,54,job finish
273.892,2,55,job start
275.514,1,59,job finish
275.514,1,60,job start
276.004,3,54,job finish
276.004,3,55,job start
276.227,4,52,job finish
276.227,4,53,job start
276.493,0,64,job finish
276.493,0,65,job start
277.206,2,55,job finish
277.206,2,56,job start
278.764,0,65,job finish
278.837,1,60,job finish
278.837,1,61,job start
278.837,0,66,job start
279.036,3,55,job finish
279.036,3,56,job start
281.236,0,66,job finish
281.334,4,53,job finish
281.334,4,54,job start
281.811,3,56,job finish
284.404,4,54,job finish
284.404,4,55,job start
285.886,2,56,job finish
285.886,3,57,job start
285.886,2,57,job start
287.647,4,55,job finish
287.647,4,56,job start
288.124,1,61,job finish
288.124,1,62,job start
288.124,0,67,job start
290.265,4,56,job finish
290.265,4,57,job start
290.508,2,57,job finish
290.508,2,58,job start
291.124,1,62,job finish
291.124,1,63,job start
293.704,2,58,job finish
293.704,2,59,job start
293.946,3,57,job finish
293.946,3,58,job start
296.393,3,58,job finish
296.393,3,59,job start
296.435,1,63,job finish
296.435,1,64,job start
296.54,2,59,job finish
296.54,2,60,job start
297.259,0,67,job finish
297.259,0,68,job start
298.385,4,57,job finish
298.385,4,58,job start
298.746,2,60,job finish
298.746,2,61,job start
299.548,3,59,job finish
299.548,3,60,job start
300.599,0,68,job finish
300.599,0,69,job start
300.76,4,58,job finish
300.76,4,59,job start
301.02,2,61,job finish
301.02,2,62,job start
302.543,3,60,job finish
302.543,3,61,job start
303.027,2,62,job finish
303.027,2,63,job start
303.445,1,64,job finish
303.445,1,65,job start
305.35,0,69,job finish
305.35,0,70,job start
305.699,2,63,job finish
305.699,2,64,job start
306.715,3,61,job finish
306.715,3,62,job start
306.792,4,59,job finish
306.792,4,60,job start
308.182,0,70,job finish
309.744,2,64,job finish
309.744,2,65,job start
311.312,4,60,job finish
311.312,4,61,job start
311.673,1,65,job finish
311.673,1,66,job start
311.673,0,71,job start
313.023,3,62,job finish
313.023,3,63,job start
313.431,4,61,job finish
313.431,4,62,job start
313.963,0,71,job finish
316.127,3,63,job finish
316.127,3,64,job start
317.734,4,62,job finish
317.734,4,63,job start
318.388,2,65,job finish
318.388,2,66,job start
320.763,4,63,job finish
320.763,4,64,job start
322.267,1,66,job finish
322.267,1,67,job start
322.267,0,72,job start
322.323,3,64,job finish
322.323,3,65,job start
322.34,2,66,job finish
322.34,2,67,job start
324.44,2,67,job finish
324.964,0,72,job finish
327.992,4,64,job finish
327.992,4,65,job start
328.944,3,65,job finish
328.944,3,66,job start
330.475,4,65,job finish
330.475,4,66,job start
332.863,1,67,job finish
332.863,2,68,job start
332.863,1,68,job start
332.863,0,73,job start
333.292,4,66,job finish
335.932,1,68,job finish
335.932,1,69,job start
336.86,2,68,job finish
336.86,2,69,job start
338.297,3,66,job finish
338.297,4,67,job start
338.297,3,67,job start
339.309,1,69,job finish
339.309,1,70,job start
339.708,0,73,job finish
339.708,0,74,job start
340.986,4,67,job finish
341.876,1,70,job finish
341.876,1,71,job start
341.978,3,67,job finish
341.978,4,68,job start
341.978,3,68,job start
343.094,2,69,job finish
343.094,2,70,job start
345.908,3,68,job finish
345.908,3,69,job start
346.025,2,70,job finish
346.025,2,71,job start
346.282,1,71,job finish
346.282,1,72,job start
346.707,4,68,job finish
346.707,4,69,job start
347.014,0,74,job finish
347.014,0,75,job start
349.176,2,71,job finish
349.176,2,72,job start
350.652,0,75,job finish
350.652,0,76,job start
351.621,3,69,job finish
351.621,3,70,job start
351.796,1,72,job finish
351.796,1,73,job start
353.97,2,72,job finish
353.97,2,73,job start
354.321,3,70,job finish
354.321,3,71,job start
355.903,1,73,job finish
355.903,1,74,job start
356.443,0,76,job finish
356.443,0,77,job start
357.328,3,71,job finish
357.328,3,72,job start
357.783,4,69,job finish
357.783,4,70,job start
359.578,2,73,job finish
359.578,2,74,job start
360.711,4,70,job finish
360.711,4,71,job start
360.865,3,72,job finish
360.865,3,73,job start
361.229,1,74,job finish
361.229,1,75,job start
361.906,2,74,job finish
361.906,2,75,job start
363.943,3,73,job finish
363.943,3,74,job start
364.473,0,77,job finish
364.473,0,78,job start
364.891,1,75,job finish
364.891,1,76,job start
365.609,2,75,job finish
365.609,2,76,job start
366.305,4,71,job finish
366.305,4,72,job start
367.452,0,78,job finish
367.452,0,79,job start
368.987,2,76,job finish
369.358,1,76,job finish
369.358,2,77,job start
369.358,1,77,job start
369.537,0,79,job finish
369.537,0,80,job start
369.88,4,72,job finish
369.88,4,73,job start
371.776,0,80,job finish
371.776,0,81,job start
372.104,3,74,job finish
372.104,3,75,job start
372.517,2,77,job finish
373.107,1,77,job finish
373.107,2,78,job start
373.107,1,78,job start
374.397,0,81,job finish
374.397,0,82,job start
374.869,3,75,job finish
374.869,3,76,job start
375.509,1,78,job finish
375.509,1,79,job start
376.332,2,78,job finish
376.332,2,79,job start
377.263,0,82,job finish
377.263,0,83,job start
377.725,4,73,job finish
377.725,4,74,job start
378.676,2,79,job finish
379.634,0,83,job finish
379.634,0,84,job start
381.924,4,74,job finish
381.924,4,75,job start
381.986,1,79,job finish
381.986,2,80,job start
381.986,1,80,job start
382.703,0,84,job finish
382.703,0,85,job start
383.997,4,75,job finish
383.997,4,76,job start
385.152,2,80,job finish
385.214,3,76,job finish
385.214,3,77,job start
385.936,1,80,job finish
385.936,2,81,job start
385.936,1,81,job start
386.577,0,85,job finish
386.577,0,86,job start
387.672,3,77,job finish
387.672,3,78,job start
387.757,4,76,job finish
387.757,4,77,job start
388.369,1,81,job finish
388.369,1,82,job start
389.101,0,86,job finish
389.101,0,87,job start
389.895,2,81,job finish
389.895,2,82,job start
390.759,1,82,job finish
390.759,1,83,job start
392.381,3,78,job finish
392.381,3,79,job start
393.466,0,87,job finish
393.466,0,88,job start
393.841,2,82,job finish
393.841,2,83,job start
394.493,4,77,job finish
394.493,4,78,job start
395.7,1,83,job finish
395.7,1,84,job start
396.792,0,88,job finish
396.792,0,89,job start
397.177,2,83,job finish
397.177,2,84,job start
397.366,3,79,job finish
397.366,3,80,job start
399.617,2,84,job finish
399.634,4,78,job finish
399.634,4,79,job start
400.617,3,80,job finish
400.617,3,81,job start
401.781,0,89,job finish
401.916,1,84,job finish
401.916,2,85,job start
401.916,1,85,job start
401.916,0,90,job start
402.028,4,79,job finish
402.028,4,80,job start
404.775,4,80,job finish
404.775,4,81,job start
405.27,1,85,job finish
405.27,1,86,job start
406.904,4,81,job finish
407.182,2,85,job finish
407.182,2,86,job start
408.902,3,81,job finish
408.902,4,82,job start
408.902,3,82,job start
409.845,2,86,job finish
410.852,0,90,job finish
410.852,0,91,job start
411.078,1,86,job finish
411.078,2,87,job start
411.078,1,87,job start
412.235,4,82,job finish
413.691,1,87,job finish
413.691,1,88,job start
414.006,0,91,job finish
414.006,0,92,job start
414.395,2,87,job finish
416.0,3,82,job finish
416.0,4,83,job start
416.0,3,83,job start
416.0,2,88,job start
416.206,1,88,job finish
416.206,1,89,job start
418.126,2,88,job finish
418.58,1,89,job finish
418.58,1,90,job start
419.257,3,83,job finish
419.257,3,84,job start
419.257,2,89,job start
419.531,4,83,job finish
419.531,4,84,job start
420.742,0,92,job finish
420.742,0,93,job start
422.11,4,84,job finish
422.513,1,90,job finish
422.513,1,91,job start
423.413,2,89,job finish
424.814,1,91,job finish
424.814,1,92,job start
425.18,3,84,job finish
425.18,4,85,job start
425.18,3,85,job start
425.18,2,90,job start
425.866,0,93,job finish
425.866,0,94,job start
427.836,4,85,job finish
428.0,3,85,job finish
428.0,4,86,job start
428.0,3,86,job start
430.188,4,86,job finish
430.535,0,94,job finish
430.535,0,95,job start
430.655,2,90,job finish
430.655,2,91,job start
430.976,3,86,job finish
430.976,4,87,job start
430.976,3,87,job start
433.312,1,92,job finish
433.312,1,93,job start
433.443,0,95,job finish
433.443,0,96,job start
434.645,3,87,job finish
434.645,3,88,job start
434.823,2,91,job finish
434.823,2,92,job start
435.607,1,93,job finish
435.607,1,94,job start
436.986,3,88,job finish
436.986,3,89,job start
437.618,4,87,job finish
437.618,4,88,job start
438.103,0,96,job finish
438.103,0,97,job start
439.611,3,89,job finish
439.611,3,90,job start
441.065,2,92,job finish
441.065,2,93,job start
442.132,0,97,job finish
442.132,0,98,job start
442.49,4,88,job finish
442.49,4,89,job start
444.232,2,93,job finish
444.232,2,94,job start
444.815,0,98,job finish
444.815,0,99,job start
444.899,1,94,job finish
444.899,1,95,job start
446.277,2,94,job finish
446.277,2,95,job start
447.093,3,90,job finish
447.093,3,91,job start
447.285,1,95,job finish
447.285,1,96,job start
449.587,1,96,job finish
449.587,1,97,job start
449.771,4,89,job finish
449.771,4,90,job start
449.822,3,91,job finish
449.822,3,92,job start
450.128,2,95,job finish
450.128,2,96,job start
450.218,0,99,job finish
450.218,0,100,job start
452.175,1,97,job finish
452.175,1,98,job start
454.16,0,100,job finish
454.16,0,101,job start
454.524,1,98,job finish
454.524,1,99,job start
454.552,2,96,job finish
454.552,2,97,job start
454.772,4,90,job finish
454.772,4,91,job start
454.925,3,92,job finish
454.925,3,93,job start
456.48,0,101,job finish
456.48,0,102,job start
457.046,4,91,job finish
457.046,4,92,job start
457.833,2,97,job finish
457.833,2,98,job start
458.083,1,99,job finish
458.083,1,100,job start
459.103,4,92,job finish
459.103,4,93,job start
460.233,2,98,job finish
460.393,0,102,job finish
460.393,0,103,job start
461.173,3,93,job finish
461.173,3,94,job start
461.173,2,99,job start
461.56,4,93,job finish
461.56,4,94,job start
462.742,0,103,job finish
462.742,0,104,job start
464.889,4,94,job finish
464.94,1,100,job finish
464.94,1,101,job start
467.174,2,99,job finish
467.955,1,101,job finish
467.955,1,102,job start
468.123,0,104,job finish
468.123,0,105,job start
469.246,3,94,job finish
469.246,4,95,job start
469.246,3,95,job start
469.246,2,100,job start
470.158,0,105,job finish
470.158,0,106,job start
472.435,4,95,job finish
473.329,0,106,job finish
473.329,0,107,job start
473.816,3,95,job finish
473.816,4,96,job start
473.816,3,96,job start
475.01,1,102,job finish
475.01,1,103,job start
475.082,2,100,job finish
475.082,2,101,job start
475.543,0,107,job finish
475.543,0,108,job start
476.085,4,96,job finish
476.264,3,96,job finish
476.264,4,97,job start
476.264,3,97,job start
477.773,2,101,job finish
477.773,2,102,job start
477.789,0,108,job finish
477.82,1,103,job finish
477.82,1,104,job start
477.82,0,109,job start
478.698,4,97,job finish
478.951,3,97,job finish
478.951,4,98,job start
478.951,3,98,job start
481.5,2,102,job finish
481.5,2,103,job start
481.954,1,104,job finish
481.954,1,105,job start
482.269,4,98,job finish
482.688,0,109,job finish
482.688,0,110,job start
486.58,2,103,job finish
487.334,1,105,job finish
487.334,1,106,job start
488.964,3,98,job finish
488.964,4,99,job start
488.964,3,99,job start
488.964,2,104,job start
490.982,1,106,job finish
490.982,1,107,job start
491.2,2,104,job finish
491.85,4,99,job finish
492.928,0,110,job finish
492.928,0,111,job start
493.822,1,107,job finish
493.822,1,108,job start
494.373,3,99,job finish
494.373,4,100,job start
494.373,3,100,job start
494.373,2,105,job start
496.023,0,111,job finish
496.023,0,112,job start
496.203,1,108,job finish
496.203,1,109,job start
496.65,4,100,job finish
497.13,2,105,job finish
498.701,3,100,job finish
498.701,4,101,job start
498.701,3,101,job start
498.701,2,106,job start
499.583,1,109,job finish
499.583,1,110,job start
500.709,0,112,job finish
500.709,0,113,job start
501.649,3,101,job finish
501.649,3,102,job start
501.726,2,106,job finish
501.726,2,107,job start
504.269,3,102,job finish
504.269,3,103,job start
504.294,4,101,job finish
504.294,4,102,job start
504.311,1,110,job finish
504.311,1,111,job start
505.002,2,107,job finish
505.002,2,108,job start
506.108,0,113,job finish
506.108,0,114,job start
507.278,2,108,job finish
507.802,4,102,job finish
507.802,4,103,job start
509.148,3,103,job finish
509.148,3,104,job start
509.148,2,109,job start
510.294,0,114,job finish
510.294,0,115,job start
511.543,3,104,job finish
511.543,3,105,job start
511.857,1,111,job finish
511.857,1,112,job start
512.05,2,109,job finish
512.05,2,110,job start
512.211,4,103,job finish
512.211,4,104,job start
514.189,1,112,job finish
514.189,1,113,job start
514.618,4,104,job finish
514.618,4,105,job start
516.658,3,105,job finish
516.658,3,106,job start
517.043,4,105,job finish
517.043,4,106,job start
517.351,0,115,job finish
517.351,0,116,job start
518.465,1,113,job finish
518.465,1,114,job start
519.909,0,116,job finish
519.909,0,117,job start
520.535,3,106,job finish
520.535,3,107,job start
520.697,4,106,job finish
520.697,4,107,job start
521.167,2,110,job finish
521.167,2,111,job start
521.928,1,114,job finish
521.928,1,115,job start
523.382,2,111,job finish
523.382,2,112,job start
524.558,4,107,job finish
524.678,0,117,job finish
524.678,0,118,job start
524.954,1,115,job finish
524.954,1,116,job start
526.282,3,107,job finish
526.282,4,108,job start
526.282,3,108,job start
526.543,2,112,job finish
526.543,2,113,job start
527.453,0,118,job finish
527.453,0,119,job start
528.725,2,113,job finish
529.632,1,116,job finish
529.632,1,117,job start
529.865,4,108,job finish
529.94,3,108,job finish
529.94,4,109,job start
529.94,3,109,job start
529.94,2,114,job start
530.025,0,119,job finish
530.025,0,120,job start
532.104,0,120,job finish
532.104,0,121,job start
532.307,4,109,job finish
532.662,3,109,job finish
532.662,4,110,job start
532.662,3,110,job start
533.513,1,117,job finish
533.513,1,118,job start
533.889,2,114,job finish
533.889,2,115,job start
534.841,0,121,job finish
534.841,0,122,job start
535.0,4,110,job finish
536.756,3,110,job finish
536.756,4,111,job start
536.756,3,111,job start
537.498,2,115,job finish
537.498,2,116,job start
537.736,1,118,job finish
537.736,1,119,job start
539.197,0,122,job finish
539.197,0,123,job start
539.414,3,111,job finish
539.414,3,112,job start
539.446,4,111,job finish
539.446,4,112,job start
540.977,1,119,job finish
540.977,1,120,job start
542.092,2,116,job finish
542.092,2,117,job start
542.543,4,112,job finish
543.278,0,123,job finish
543.278,0,124,job start
546.352,3,112,job finish
546.352,4,113,job start
546.352,3,113,job start
548.663,3,113,job finish
548.663,3,114,job start
549.838,2,117,job finish
549.838,2,118,job start
550.21,0,124,job finish
550.21,0,125,job start
551.533,1,120,job finish
551.533,1,121,job start
551.871,4,113,job finish
551.871,4,114,job start
553.849,0,125,job finish
553.849,0,126,job start
554.32,2,118,job finish
554.32,2,119,job start
556.004,0,126,job finish
556.804,2,119,job finish
557.552,4,114,job finish
557.84,3,114,job finish
557.84,4,115,job start
557.84,3,115,job start
557.84,2,120,job start
560.777,1,121,job finish
560.777,1,122,job start
560.777,0,127,job start
560.96,4,115,job finish
562.194,3,115,job finish
562.194,4,116,job start
562.194,3,116,job start
564.368,0,127,job finish
564.83,3,116,job finish
564.83,3,117,job start
566.586,4,116,job finish
566.586,4,117,job start
566.797,1,122,job finish
566.797,1,123,job start
566.797,0,128,job start
568.173,3,117,job finish
568.173,3,118,job start
568.428,2,120,job finish
568.428,2,121,job start
568.651,4,117,job finish
568.651,4,118,job start
569.536,1,123,job finish
569.536,1,124,job start
570.445,2,121,job finish
570.445,2,122,job start
571.999,3,118,job finish
