,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,0.20900000000000007,3.0,3.0,S0
4,0.32399999999999984,0.32399999999999984,1.209,4.0,4.0,S3
5,1.3239999999999998,1.3239999999999998,2.209,5.0,5.0,S3
6,2.324,2.324,3.209,0.9770000000000003,0.9770000000000003,S2
7,3.324,3.324,0.7779999999999996,1.9770000000000003,1.9770000000000003,S0
8,4.324,4.324,1.7779999999999996,2.9770000000000003,2.9770000000000003,S0
9,5.324,0.08200000000000074,2.7779999999999996,3.9770000000000003,3.9770000000000003,S0
10,6.324,1.0820000000000007,3.7779999999999996,4.977,4.977,S0
11,7.324,2.0820000000000007,4.778,5.977,5.977,S0
12,8.324,3.0820000000000007,5.778,6.977,6.977,S0
13,9.324,4.082000000000001,0.6300000000000008,7.977,7.977,S0
14,10.324,5.082000000000001,1.6300000000000008,8.977,8.977,S0
15,11.324,0.9019999999999992,2.630000000000001,9.977,9.977,S0
16,12.324,1.9019999999999992,3.630000000000001,10.977,10.977,S0
17,13.324,2.9019999999999992,4.630000000000001,0.2530000000000001,11.977,S0
18,14.324,3.9019999999999992,5.630000000000001,1.2530000000000001,12.977,S0
19,15.324,4.901999999999999,6.630000000000001,2.253,13.977,S0
20,16.323999999999998,5.901999999999999,0.9059999999999988,3.253,14.977,S0
21,17.323999999999998,6.901999999999999,1.9059999999999988,4.253,15.977,S0
22,18.323999999999998,7.901999999999999,2.905999999999999,5.253,16.977,S0
23,19.323999999999998,8.902,3.905999999999999,0.1750000000000007,17.977,S0
24,20.323999999999998,9.902,0.5680000000000014,1.1750000000000007,18.977,S0
25,21.323999999999998,10.902,1.5680000000000014,2.1750000000000007,19.977,S0
26,22.323999999999998,11.902,2.5680000000000014,3.1750000000000007,20.977,S0
27,23.323999999999998,12.902,3.5680000000000014,4.175000000000001,21.977,S0
28,24.323999999999998,13.902,4.568000000000001,5.175000000000001,22.977,S0
29,25.323999999999998,14.902,5.568000000000001,6.175000000000001,23.977,S0
30,26.323999999999998,15.902,6.568000000000001,7.175000000000001,24.977,S0
31,27.323999999999998,16.902,0.6269999999999989,8.175,25.977,S0
32,28.323999999999998,17.902,1.626999999999999,9.175,26.977,S0
33,29.323999999999998,18.902,2.626999999999999,10.175,27.977,S0
34,30.323999999999998,19.902,3.626999999999999,11.175,28.977,S0
35,31.323999999999998,20.902,0.24199999999999733,0.6139999999999972,29.977,S0
36,32.324,21.902,1.2419999999999973,1.6139999999999972,30.977,S0
37,33.324,22.902,2.2419999999999973,2.613999999999997,31.977,S0
38,34.324,23.902,3.2419999999999973,3.613999999999997,32.977000000000004,S0
39,35.324,24.902,4.241999999999997,4.613999999999997,33.977000000000004,S0
40,36.324,25.902,5.241999999999997,5.613999999999997,34.977000000000004,S0
41,37.324,26.902,0.42199999999999704,6.613999999999997,35.977000000000004,S0
42,38.324,27.902,1.421999999999997,7.613999999999997,36.977000000000004,S0
43,39.324,28.902,2.421999999999997,8.613999999999997,37.977000000000004,S0
