,S0,S1,S2,S3,S4,bottleneck
46,43.400999999999996,4.716000000000001,10.445999999999998,10.774999999999999,0.036000000000001364,S0
47,44.400999999999996,5.716000000000001,11.445999999999998,11.774999999999999,1.0360000000000014,S0
48,45.400999999999996,6.716000000000001,12.445999999999998,12.774999999999999,2.0360000000000014,S0
49,46.400999999999996,7.716000000000001,13.445999999999998,13.774999999999999,3.0360000000000014,S0
50,47.400999999999996,8.716000000000001,14.445999999999998,14.774999999999999,4.036000000000001,S0
51,48.400999999999996,9.716000000000001,15.445999999999998,15.774999999999999,5.036000000000001,S0
52,49.400999999999996,10.716000000000001,16.445999999999998,16.775,6.036000000000001,S0
53,50.400999999999996,11.716000000000001,17.445999999999998,17.775,0.9359999999999999,S0
54,51.400999999999996,12.716000000000001,18.445999999999998,18.775,1.936,S0
55,52.400999999999996,13.716000000000001,19.445999999999998,19.775,2.936,S0
56,53.400999999999996,14.716000000000001,20.445999999999998,20.775,3.936,S0
57,54.400999999999996,15.716000000000001,21.445999999999998,21.775,4.936,S0
58,55.400999999999996,16.716,22.445999999999998,22.775,5.936,S0
59,56.400999999999996,17.716,23.445999999999998,23.775,6.936,S0
60,57.400999999999996,18.716,24.445999999999998,0.4650000000000034,7.936,S0
61,58.400999999999996,19.716,25.445999999999998,1.4650000000000034,8.936,S0
62,59.400999999999996,20.716,26.445999999999998,2.4650000000000034,9.936,S0
63,60.400999999999996,21.716,0.23400000000000176,3.4650000000000034,10.936,S0
64,61.400999999999996,22.716,1.2340000000000018,4.465000000000003,0.7939999999999969,S0
65,62.400999999999996,23.716,2.2340000000000018,5.465000000000003,1.793999999999997,S0
66,63.400999999999996,24.716,3.2340000000000018,6.465000000000003,2.793999999999997,S0
67,64.401,25.716,4.234000000000002,7.465000000000003,3.793999999999997,S0
68,65.401,26.716,5.234000000000002,8.465000000000003,4.793999999999997,S0
69,66.401,27.716,6.234000000000002,9.465000000000003,5.793999999999997,S0
70,67.401,28.716,7.234000000000002,10.465000000000003,6.793999999999997,S0
71,68.401,29.716,8.234000000000002,11.465000000000003,7.793999999999997,S0
72,69.401,30.716,9.234000000000002,12.465000000000003,8.793999999999997,S0
73,70.401,31.716,10.234000000000002,13.465000000000003,9.793999999999997,S0
74,71.401,32.716,11.234000000000002,14.465000000000003,10.793999999999997,S0
75,72.401,33.716,12.234000000000002,15.465000000000003,0.8649999999999949,S0
76,73.401,34.716,13.234000000000002,16.465000000000003,1.8649999999999949,S0
77,74.401,35.716,14.234000000000002,17.465000000000003,2.864999999999995,S0
78,75.401,36.716,15.234000000000002,18.465000000000003,3.864999999999995,S0
79,76.401,37.716,16.234,19.465000000000003,4.864999999999995,S0
80,77.401,38.716,17.234,20.465000000000003,5.864999999999995,S0
81,78.401,39.716,18.234,21.465000000000003,6.864999999999995,S0
82,79.401,40.716,19.234,22.465000000000003,0.19700000000000273,S0
83,80.401,41.716,20.234,23.465000000000003,1.1970000000000027,S0
84,81.401,42.716,21.234,24.465000000000003,2.1970000000000027,S0
85,82.401,43.716,22.234,25.465000000000003,3.1970000000000027,S0
86,83.401,44.716,23.234,26.465000000000003,4.197000000000003,S0
87,84.401,45.716,24.234,27.465000000000003,5.197000000000003,S0
88,85.401,46.716,25.234,28.465000000000003,6.197000000000003,S0
89,86.401,47.716,26.234,29.465000000000003,7.197000000000003,S0
90,87.401,48.716,27.234,30.465000000000003,8.197000000000003,S0
91,88.401,49.716,28.234,31.465000000000003,0.3359999999999985,S0
92,89.401,50.716,29.234,32.465,1.3359999999999985,S0
93,90.401,51.716,30.234,33.465,2.3359999999999985,S0
94,91.401,52.716,31.234,34.465,3.3359999999999985,S0
95,92.401,53.716,32.234,35.465,4.3359999999999985,S0
96,93.401,54.716,33.234,36.465,5.3359999999999985,S0
97,94.401,55.716,34.234,37.465,6.3359999999999985,S0
98,95.401,56.716,35.234,38.465,7.3359999999999985,S0
99,96.401,57.716,36.234,39.465,8.335999999999999,S0
100,97.401,58.716,37.234,40.465,9.335999999999999,S0
101,98.401,59.716,38.234,41.465,10.335999999999999,S0
102,99.401,60.716,39.234,42.465,11.335999999999999,S0
103,100.401,61.716,40.234,43.465,12.335999999999999,S0
104,101.401,62.716,41.234,44.465,13.335999999999999,S0
105,102.401,63.716,42.234,45.465,14.335999999999999,S0
106,103.401,64.71600000000001,43.234,46.465,15.335999999999999,S0
107,104.401,65.71600000000001,0.9060000000000059,47.465,16.336,S0
108,105.401,66.71600000000001,1.906000000000006,48.465,17.336,S0
109,106.401,67.71600000000001,2.906000000000006,49.465,18.336,S0
110,107.401,68.71600000000001,3.906000000000006,50.465,19.336,S0
111,108.401,69.71600000000001,4.906000000000006,51.465,20.336,S0
112,109.401,70.71600000000001,0.41200000000000614,52.465,21.336,S0
113,110.401,71.71600000000001,1.4120000000000061,53.465,22.336,S0
114,111.401,72.71600000000001,2.412000000000006,54.465,23.336,S0
115,112.401,73.71600000000001,3.412000000000006,55.465,24.336,S0
116,113.401,74.71600000000001,4.412000000000006,56.465,25.336,S0
117,114.401,75.71600000000001,0.9330000000000069,57.465,26.336,S0
118,115.401,76.71600000000001,1.933000000000007,58.465,27.336,S0
119,116.401,77.71600000000001,2.933000000000007,59.465,28.336,S0
120,117.401,78.71600000000001,3.933000000000007,60.465,29.336,S0
121,118.401,79.71600000000001,4.933000000000007,61.465,30.336,S0
122,119.401,80.71600000000001,5.933000000000007,62.465,31.336,S0
123,120.401,81.71600000000001,6.933000000000007,63.465,32.336,S0
124,121.401,82.71600000000001,7.933000000000007,64.465,33.336,S0
125,122.401,83.71600000000001,8.933000000000007,65.465,34.336,S0
126,123.401,84.71600000000001,9.933000000000007,66.465,35.336,S0
127,124.401,85.71600000000001,10.933000000000007,67.465,36.336,S0
128,125.401,86.71600000000001,11.933000000000007,68.465,37.336,S0
129,126.401,87.71600000000001,12.933000000000007,69.465,38.336,S0
130,127.401,88.71600000000001,13.933000000000007,70.465,0.32499999999998863,S0
131,128.401,89.71600000000001,14.933000000000007,71.465,1.3249999999999886,S0
132,129.401,90.71600000000001,15.933000000000007,72.465,2.3249999999999886,S0
133,130.401,91.71600000000001,16.933000000000007,73.465,3.3249999999999886,S0
134,131.401,92.71600000000001,17.933000000000007,74.465,4.324999999999989,S0
135,132.401,93.71600000000001,18.933000000000007,75.465,0.26900000000000546,S0
136,133.401,94.71600000000001,19.933000000000007,76.465,1.2690000000000055,S0
137,134.401,95.71600000000001,20.933000000000007,77.465,2.2690000000000055,S0
138,135.401,96.71600000000001,21.933000000000007,78.465,3.2690000000000055,S0
139,136.401,97.71600000000001,22.933000000000007,79.465,4.2690000000000055,S0
140,137.401,98.71600000000001,23.933000000000007,80.465,0.23400000000000887,S0
141,138.401,99.71600000000001,24.933000000000007,81.465,1.2340000000000089,S0
142,139.401,100.71600000000001,25.933000000000007,82.465,2.234000000000009,S0
143,140.401,101.71600000000001,26.933000000000007,83.465,3.234000000000009,S0
144,141.401,102.71600000000001,27.933000000000007,84.465,4.234000000000009,S0
145,142.401,103.71600000000001,28.933000000000007,85.465,5.234000000000009,S0
146,143.401,104.71600000000001,29.933000000000007,86.465,6.234000000000009,S0
147,144.401,105.71600000000001,30.933000000000007,87.465,7.234000000000009,S0
148,145.401,106.71600000000001,31.933000000000007,88.465,8.234000000000009,S0
149,146.401,107.71600000000001,32.93300000000001,89.465,9.234000000000009,S0
150,147.401,108.71600000000001,33.93300000000001,90.465,0.7119999999999891,S0
151,148.401,109.71600000000001,34.93300000000001,91.465,1.711999999999989,S0
152,149.401,110.71600000000001,35.93300000000001,92.465,2.711999999999989,S0
153,150.401,111.71600000000001,36.93300000000001,93.465,0.7460000000000093,S0
154,151.401,112.71600000000001,37.93300000000001,94.465,1.7460000000000093,S0
155,152.401,113.71600000000001,38.93300000000001,95.465,2.7460000000000093,S0
156,153.401,114.71600000000001,39.93300000000001,96.465,3.7460000000000093,S0
157,154.401,115.71600000000001,40.93300000000001,97.465,0.3650000000000091,S0
158,155.401,116.71600000000001,41.93300000000001,98.465,1.365000000000009,S0
159,0.30299999999999727,117.71600000000001,42.93300000000001,99.465,2.365000000000009,S1
160,1.3029999999999973,118.71600000000001,43.93300000000001,100.465,3.365000000000009,S1
161,2.3029999999999973,119.71600000000001,44.93300000000001,101.465,4.365000000000009,S1
162,0.17599999999998772,120.71600000000001,45.93300000000001,102.465,5.365000000000009,S1
163,1.1759999999999877,121.71600000000001,46.93300000000001,103.465,6.365000000000009,S1
164,2.1759999999999877,122.71600000000001,47.93300000000001,104.465,7.365000000000009,S1
165,0.6529999999999916,123.71600000000001,48.93300000000001,105.465,8.365000000000009,S1
166,1.6529999999999916,124.71600000000001,49.93300000000001,106.465,0.8290000000000077,S1
167,2.6529999999999916,125.71600000000001,50.93300000000001,107.465,1.8290000000000077,S1
168,3.6529999999999916,126.71600000000001,51.93300000000001,108.465,2.8290000000000077,S1
169,4.652999999999992,127.71600000000001,52.93300000000001,109.465,3.8290000000000077,S1
170,5.652999999999992,128.716,53.93300000000001,110.465,4.829000000000008,S1
171,6.652999999999992,129.716,54.93300000000001,111.465,5.829000000000008,S1
172,7.652999999999992,130.716,55.93300000000001,112.465,6.829000000000008,S1
173,8.652999999999992,131.716,56.93300000000001,113.465,7.829000000000008,S1
174,9.652999999999992,132.716,57.93300000000001,114.465,8.829000000000008,S1
175,10.652999999999992,133.716,0.3760000000000048,115.465,0.3760000000000048,S1
176,11.652999999999992,134.716,1.3760000000000048,116.465,1.3760000000000048,S1
177,12.652999999999992,135.716,2.3760000000000048,117.465,2.3760000000000048,S1
178,13.652999999999992,136.716,3.3760000000000048,118.465,3.3760000000000048,S1
179,14.652999999999992,137.716,4.376000000000005,119.465,4.376000000000005,S1
180,15.652999999999992,138.716,5.376000000000005,120.465,0.1519999999999868,S1
181,16.65299999999999,139.716,6.376000000000005,121.465,1.1519999999999868,S1
182,17.65299999999999,140.716,7.376000000000005,122.465,2.151999999999987,S1
183,18.65299999999999,141.716,8.376000000000005,123.465,3.151999999999987,S1
184,19.65299999999999,142.716,9.376000000000005,124.465,4.151999999999987,S1
185,20.65299999999999,143.716,10.376000000000005,125.465,5.151999999999987,S1
186,21.65299999999999,144.716,11.376000000000005,126.465,0.03299999999998704,S1
187,22.65299999999999,145.716,12.376000000000005,127.465,1.032999999999987,S1
188,23.65299999999999,146.716,13.376000000000005,128.465,2.032999999999987,S1
189,0.10699999999999932,147.716,0.10699999999999932,129.465,3.032999999999987,S1
190,1.1069999999999993,148.716,1.1069999999999993,130.465,4.032999999999987,S1
191,2.1069999999999993,149.716,2.1069999999999993,131.465,5.032999999999987,S1
192,3.1069999999999993,150.716,3.1069999999999993,132.465,6.032999999999987,S1
193,4.106999999999999,151.716,4.106999999999999,133.465,7.032999999999987,S1
194,5.106999999999999,152.716,5.106999999999999,134.465,0.375,S1
195,0.5939999999999941,153.716,6.106999999999999,135.465,1.375,S1
196,1.593999999999994,154.716,7.106999999999999,136.465,2.375,S1
197,2.593999999999994,155.716,8.107,137.465,0.9799999999999898,S1
198,0.929000000000002,156.716,9.107,138.465,1.9799999999999898,S1
199,1.929000000000002,157.716,10.107,139.465,2.9799999999999898,S1
200,2.929000000000002,158.716,11.107,140.465,3.9799999999999898,S1
201,3.929000000000002,159.716,12.107,141.465,4.97999999999999,S1
202,4.929000000000002,160.716,13.107,142.465,5.97999999999999,S1
203,0.5289999999999964,161.716,14.107,143.465,6.97999999999999,S1
204,1.5289999999999964,162.716,15.107,144.465,7.97999999999999,S1
205,2.5289999999999964,163.716,16.107,145.465,8.97999999999999,S1
206,3.5289999999999964,164.716,17.107,146.465,9.97999999999999,S1
207,0.9370000000000118,165.716,18.107,147.465,10.97999999999999,S1
208,1.9370000000000118,166.716,19.107,148.465,11.97999999999999,S1
209,2.937000000000012,167.716,20.107,149.465,12.97999999999999,S1
210,3.937000000000012,168.716,21.107,150.465,13.97999999999999,S1
211,4.937000000000012,169.716,22.107,151.465,14.97999999999999,S1
212,5.937000000000012,170.716,23.107,152.465,15.97999999999999,S1
213,6.937000000000012,171.716,24.107,153.465,16.97999999999999,S1
214,7.937000000000012,172.716,25.107,154.465,17.97999999999999,S1
215,8.937000000000012,173.716,26.107,155.465,18.97999999999999,S1
216,9.937000000000012,174.716,27.107,156.465,19.97999999999999,S1
217,10.937000000000012,175.716,28.107,157.465,20.97999999999999,S1
218,11.937000000000012,176.716,29.107,158.465,21.97999999999999,S1
219,12.937000000000012,177.716,30.107,159.465,22.97999999999999,S1
220,13.937000000000012,178.716,31.107,160.465,23.97999999999999,S1
221,14.937000000000012,179.716,32.107,161.465,24.97999999999999,S1
222,15.937000000000012,180.716,33.107,162.465,25.97999999999999,S1
223,16.937000000000012,181.716,34.107,163.465,26.97999999999999,S1
224,17.937000000000012,182.716,35.107,164.465,27.97999999999999,S1
225,18.937000000000012,183.716,36.107,165.465,28.97999999999999,S1
226,19.937000000000012,184.716,37.107,166.465,29.97999999999999,S1
227,20.937000000000012,185.716,0.42099999999999227,167.465,30.97999999999999,S1
228,21.937000000000012,186.716,1.4209999999999923,168.465,31.97999999999999,S1
229,22.937000000000012,187.716,2.4209999999999923,169.465,32.97999999999999,S1
230,23.937000000000012,188.716,3.4209999999999923,170.465,33.97999999999999,S1
231,24.937000000000012,189.716,4.420999999999992,171.465,34.97999999999999,S1
232,25.937000000000012,190.716,5.420999999999992,172.465,35.97999999999999,S1
233,0.7249999999999943,191.716,0.7249999999999943,173.465,36.97999999999999,S1
234,1.7249999999999943,192.716,1.7249999999999943,174.465,37.97999999999999,S1
235,2.7249999999999943,193.716,2.7249999999999943,175.465,38.97999999999999,S1
236,3.7249999999999943,194.716,3.7249999999999943,176.465,39.97999999999999,S1
237,0.39400000000000546,195.716,0.39400000000000546,177.465,40.97999999999999,S1
238,1.3940000000000055,196.716,1.3940000000000055,178.465,41.97999999999999,S1
239,2.3940000000000055,197.716,2.3940000000000055,179.465,42.97999999999999,S1
240,3.3940000000000055,198.716,3.3940000000000055,180.465,43.97999999999999,S1
241,0.18000000000000682,199.716,0.18000000000000682,181.465,44.97999999999999,S1
242,1.1800000000000068,200.716,1.1800000000000068,182.465,45.97999999999999,S1
243,2.180000000000007,201.716,2.180000000000007,183.465,46.97999999999999,S1
244,3.180000000000007,202.716,3.180000000000007,184.465,47.97999999999999,S1
245,4.180000000000007,203.716,4.180000000000007,185.465,48.97999999999999,S1
246,5.180000000000007,204.716,5.180000000000007,186.465,49.97999999999999,S1
247,6.180000000000007,205.716,6.180000000000007,187.465,50.97999999999999,S1
248,7.180000000000007,206.716,7.180000000000007,188.465,51.97999999999999,S1
249,0.6699999999999875,207.716,8.180000000000007,189.465,52.97999999999999,S1
250,1.6699999999999875,208.716,0.3060000000000116,190.465,0.3060000000000116,S1
251,2.6699999999999875,209.716,1.3060000000000116,191.465,1.3060000000000116,S1
252,3.6699999999999875,210.716,2.3060000000000116,192.465,2.3060000000000116,S1
253,4.6699999999999875,211.716,3.3060000000000116,193.465,3.3060000000000116,S1
254,5.6699999999999875,212.716,4.306000000000012,194.465,4.306000000000012,S1
255,6.6699999999999875,213.716,5.306000000000012,195.465,5.306000000000012,S1
256,7.6699999999999875,214.716,6.306000000000012,196.465,6.306000000000012,S1
257,8.669999999999987,215.716,7.306000000000012,197.465,7.306000000000012,S1
258,9.669999999999987,216.716,8.306000000000012,198.465,8.306000000000012,S1
259,10.669999999999987,217.716,9.306000000000012,199.465,9.306000000000012,S1
260,11.669999999999987,218.716,10.306000000000012,200.465,10.306000000000012,S1
261,12.669999999999987,219.716,11.306000000000012,201.465,11.306000000000012,S1
262,13.669999999999987,220.716,12.306000000000012,202.465,12.306000000000012,S1
263,14.669999999999987,221.716,13.306000000000012,203.465,13.306000000000012,S1
264,0.19999999999998863,222.716,0.19999999999998863,204.465,14.306000000000012,S1
265,1.1999999999999886,223.716,1.1999999999999886,205.465,15.306000000000012,S1
266,2.1999999999999886,224.716,2.1999999999999886,206.465,16.30600000000001,S1
267,3.1999999999999886,225.716,3.1999999999999886,207.465,17.30600000000001,S1
268,4.199999999999989,226.716,4.199999999999989,208.465,18.30600000000001,S1
269,5.199999999999989,227.716,5.199999999999989,209.465,19.30600000000001,S1
270,6.199999999999989,228.716,6.199999999999989,210.465,20.30600000000001,S1
271,7.199999999999989,229.716,7.199999999999989,211.465,21.30600000000001,S1
272,8.199999999999989,230.716,8.199999999999989,212.465,0.48500000000001364,S1
273,9.199999999999989,231.716,9.199999999999989,213.465,1.4850000000000136,S1
274,10.199999999999989,232.716,10.199999999999989,214.465,2.4850000000000136,S1
275,11.199999999999989,233.716,11.199999999999989,215.465,3.4850000000000136,S1
276,12.199999999999989,234.716,12.199999999999989,216.465,4.485000000000014,S1
277,13.199999999999989,235.716,13.199999999999989,217.465,5.485000000000014,S1
278,14.199999999999989,236.716,14.199999999999989,218.465,6.485000000000014,S1
279,15.199999999999989,237.716,15.199999999999989,219.465,7.485000000000014,S1
280,16.19999999999999,238.716,16.19999999999999,220.465,8.485000000000014,S1
281,17.19999999999999,239.716,17.19999999999999,221.465,9.485000000000014,S1
282,18.19999999999999,240.716,18.19999999999999,222.465,10.485000000000014,S1
283,19.19999999999999,241.716,19.19999999999999,223.465,11.485000000000014,S1
284,20.19999999999999,242.716,20.19999999999999,224.465,12.485000000000014,S1
285,21.19999999999999,243.716,21.19999999999999,225.465,13.485000000000014,S1
286,22.19999999999999,244.716,22.19999999999999,226.465,14.485000000000014,S1
287,23.19999999999999,245.716,23.19999999999999,227.465,15.485000000000014,S1
288,24.19999999999999,246.716,24.19999999999999,228.465,0.47399999999998954,S1
289,25.19999999999999,247.716,25.19999999999999,229.465,1.4739999999999895,S1
290,26.19999999999999,248.716,26.19999999999999,230.465,2.4739999999999895,S1
291,27.19999999999999,249.716,27.19999999999999,231.465,3.4739999999999895,S1
292,28.19999999999999,250.716,28.19999999999999,232.465,4.4739999999999895,S1
293,29.19999999999999,251.716,29.19999999999999,233.465,5.4739999999999895,S1
294,30.19999999999999,252.716,30.19999999999999,234.465,6.4739999999999895,S1
295,31.19999999999999,253.716,31.19999999999999,235.465,7.4739999999999895,S1
296,32.19999999999999,254.716,32.19999999999999,236.465,8.47399999999999,S1
297,33.19999999999999,255.716,33.19999999999999,237.465,9.47399999999999,S1
298,34.19999999999999,256.716,34.19999999999999,238.465,10.47399999999999,S1
299,35.19999999999999,257.716,35.19999999999999,239.465,11.47399999999999,S1
300,36.19999999999999,258.716,36.19999999999999,240.465,12.47399999999999,S1
301,37.19999999999999,259.716,37.19999999999999,241.465,13.47399999999999,S1
302,38.19999999999999,260.716,38.19999999999999,242.465,14.47399999999999,S1
303,39.19999999999999,261.716,0.8910000000000196,243.465,0.8910000000000196,S1
304,40.19999999999999,262.716,1.8910000000000196,244.465,1.8910000000000196,S1
305,41.19999999999999,263.716,2.8910000000000196,245.465,2.8910000000000196,S1
306,42.19999999999999,264.716,3.8910000000000196,246.465,3.8910000000000196,S1
307,43.19999999999999,265.716,4.8910000000000196,247.465,4.8910000000000196,S1
308,44.19999999999999,266.716,5.8910000000000196,248.465,5.8910000000000196,S1
309,45.19999999999999,267.716,6.8910000000000196,249.465,6.8910000000000196,S1
310,46.19999999999999,268.716,7.8910000000000196,250.465,7.8910000000000196,S1
311,47.19999999999999,269.716,8.89100000000002,251.465,8.89100000000002,S1
312,48.19999999999999,270.716,9.89100000000002,252.465,9.89100000000002,S1
313,49.19999999999999,271.716,10.89100000000002,253.465,10.89100000000002,S1
314,50.19999999999999,272.716,11.89100000000002,254.465,11.89100000000002,S1
315,51.19999999999999,273.716,12.89100000000002,255.465,12.89100000000002,S1
316,52.19999999999999,274.716,13.89100000000002,256.46500000000003,13.89100000000002,S1
317,53.19999999999999,275.716,14.89100000000002,257.46500000000003,14.89100000000002,S1
318,54.19999999999999,276.716,15.89100000000002,258.46500000000003,15.89100000000002,S1
319,55.19999999999999,277.716,16.89100000000002,259.46500000000003,16.89100000000002,S1
320,56.19999999999999,278.716,0.5009999999999764,260.46500000000003,17.89100000000002,S1
321,57.19999999999999,279.716,1.5009999999999764,261.46500000000003,18.89100000000002,S1
322,58.19999999999999,280.716,2.5009999999999764,262.46500000000003,19.89100000000002,S1
323,59.19999999999999,281.716,3.5009999999999764,263.46500000000003,20.89100000000002,S1
324,60.19999999999999,282.716,0.21600000000000819,264.46500000000003,21.89100000000002,S1
325,61.19999999999999,283.716,1.2160000000000082,265.46500000000003,22.89100000000002,S1
326,62.19999999999999,284.716,2.216000000000008,266.46500000000003,23.89100000000002,S1
327,63.19999999999999,285.716,0.77800000000002,267.46500000000003,24.89100000000002,S1
328,64.19999999999999,286.716,1.77800000000002,268.46500000000003,25.89100000000002,S1
329,65.19999999999999,287.716,2.77800000000002,269.46500000000003,26.89100000000002,S1
330,66.19999999999999,288.716,3.77800000000002,270.46500000000003,27.89100000000002,S1
331,67.19999999999999,289.716,0.9449999999999932,271.46500000000003,28.89100000000002,S1
332,68.19999999999999,290.716,1.9449999999999932,272.46500000000003,29.89100000000002,S1
333,69.19999999999999,291.716,2.944999999999993,273.46500000000003,30.89100000000002,S1
334,70.19999999999999,292.716,3.944999999999993,274.46500000000003,31.89100000000002,S1
335,71.19999999999999,293.716,0.6960000000000264,275.46500000000003,32.89100000000002,S1
336,72.19999999999999,294.716,1.6960000000000264,276.46500000000003,33.89100000000002,S1
337,73.19999999999999,295.716,2.6960000000000264,277.46500000000003,34.89100000000002,S1
338,74.19999999999999,296.716,3.6960000000000264,278.46500000000003,35.89100000000002,S1
339,75.19999999999999,297.716,4.696000000000026,279.46500000000003,36.89100000000002,S1
340,76.19999999999999,298.716,5.696000000000026,280.46500000000003,37.89100000000002,S1
341,77.19999999999999,299.716,0.8240000000000123,281.46500000000003,38.89100000000002,S1
342,78.19999999999999,300.716,1.8240000000000123,282.46500000000003,39.89100000000002,S1
343,79.19999999999999,301.716,2.8240000000000123,283.46500000000003,40.89100000000002,S1
344,80.19999999999999,302.716,3.8240000000000123,284.46500000000003,41.89100000000002,S1
345,81.19999999999999,303.716,4.824000000000012,285.46500000000003,42.89100000000002,S1
346,82.19999999999999,304.716,5.824000000000012,286.46500000000003,43.89100000000002,S1
347,83.19999999999999,305.716,6.824000000000012,287.46500000000003,44.89100000000002,S1
348,84.19999999999999,306.716,7.824000000000012,288.46500000000003,45.89100000000002,S1
349,85.19999999999999,307.716,8.824000000000012,289.46500000000003,46.89100000000002,S1
350,86.19999999999999,308.716,9.824000000000012,290.46500000000003,47.89100000000002,S1
351,87.19999999999999,309.716,10.824000000000012,291.46500000000003,48.89100000000002,S1
352,88.19999999999999,310.716,11.824000000000012,292.46500000000003,49.89100000000002,S1
353,89.19999999999999,311.716,12.824000000000012,293.46500000000003,50.89100000000002,S1
354,90.19999999999999,312.716,13.824000000000012,294.46500000000003,51.89100000000002,S1
355,91.19999999999999,313.716,14.824000000000012,295.46500000000003,52.89100000000002,S1
356,92.19999999999999,314.716,15.824000000000012,296.46500000000003,53.89100000000002,S1
357,93.19999999999999,315.716,16.824000000000012,297.46500000000003,54.89100000000002,S1
358,0.3860000000000241,316.716,17.824000000000012,298.46500000000003,55.89100000000002,S1
359,1.386000000000024,317.716,18.824000000000012,299.46500000000003,56.89100000000002,S1
360,2.386000000000024,318.716,19.824000000000012,300.46500000000003,57.89100000000002,S1
361,0.44999999999998863,319.716,0.65300000000002,301.46500000000003,58.89100000000002,S1
362,1.4499999999999886,320.716,1.65300000000002,302.46500000000003,59.89100000000002,S1
363,2.4499999999999886,321.716,2.65300000000002,303.46500000000003,60.89100000000002,S1
364,3.4499999999999886,322.716,3.65300000000002,304.46500000000003,61.89100000000002,S1
365,4.449999999999989,323.716,4.65300000000002,305.46500000000003,62.89100000000002,S1
366,5.449999999999989,324.716,5.65300000000002,306.46500000000003,63.89100000000002,S1
367,6.449999999999989,325.716,0.9870000000000232,307.46500000000003,64.89100000000002,S1
368,7.449999999999989,326.716,1.9870000000000232,308.46500000000003,65.89100000000002,S1
369,8.449999999999989,327.716,2.987000000000023,309.46500000000003,66.89100000000002,S1
370,9.449999999999989,328.716,3.987000000000023,310.46500000000003,67.89100000000002,S1
371,10.449999999999989,329.716,4.987000000000023,311.46500000000003,68.89100000000002,S1
372,11.449999999999989,330.716,5.987000000000023,312.46500000000003,69.89100000000002,S1
373,12.449999999999989,331.716,6.987000000000023,313.46500000000003,70.89100000000002,S1
374,13.449999999999989,332.716,7.987000000000023,314.46500000000003,71.89100000000002,S1
375,14.449999999999989,0.08100000000001728,0.08100000000001728,315.46500000000003,72.89100000000002,S3
