t,num_station,num_job,event_type
1221.038,1,260,job start
1221.038,0,265,job start
1222.296,2,255,job finish
1222.296,2,256,job start
1223.483,0,265,job finish
1224.936,2,256,job finish
1224.936,2,257,job start
1225.068,1,260,job finish
1225.068,1,261,job start
1225.068,0,266,job start
1225.082,3,252,job finish
1225.082,4,253,job start
1225.082,3,253,job start
1227.578,2,257,job finish
1227.578,2,258,job start
1228.185,0,266,job finish
1229.165,3,253,job finish
1229.165,3,254,job start
1230.998,2,258,job finish
1230.998,2,259,job start
1232.474,3,254,job finish
1232.474,3,255,job start
1232.741,1,261,job finish
1232.741,1,262,job start
1232.741,0,267,job start
1233.519,2,259,job finish
1233.519,2,260,job start
1234.758,4,253,job finish
1234.758,4,254,job start
1235.563,0,267,job finish
1235.828,2,260,job finish
1236.726,1,262,job finish
1236.726,1,263,job start
1236.726,0,268,job start
1236.971,3,255,job finish
1236.971,3,256,job start
1236.971,2,261,job start
1237.631,4,254,job finish
1237.631,4,255,job start
1239.844,4,255,job finish
1239.844,4,256,job start
1240.024,1,263,job finish
1240.024,1,264,job start
1240.794,2,261,job finish
1240.912,3,256,job finish
1240.912,3,257,job start
1240.912,2,262,job start
1242.615,0,268,job finish
1242.615,0,269,job start
1243.79,2,262,job finish
1244.555,1,264,job finish
1244.555,1,265,job start
1244.797,0,269,job finish
1244.797,0,270,job start
1246.4,4,256,job finish
1246.4,4,257,job start
1246.808,1,265,job finish
1246.808,1,266,job start
1248.577,3,257,job finish
1248.577,3,258,job start
1248.577,2,263,job start
1248.602,4,257,job finish
1248.602,4,258,job start
1250.058,1,266,job finish
1250.058,1,267,job start
1250.68,4,258,job finish
1250.756,0,270,job finish
1250.756,0,271,job start
1251.063,3,258,job finish
1251.063,4,259,job start
1251.063,3,259,job start
1252.838,1,267,job finish
1252.838,1,268,job start
1253.493,2,263,job finish
1253.493,2,264,job start
1253.704,4,259,job finish
1253.917,3,259,job finish
1253.917,4,260,job start
1253.917,3,260,job start
1254.321,0,271,job finish
1254.321,0,272,job start
1256.245,1,268,job finish
1256.245,1,269,job start
1256.273,2,264,job finish
1256.273,2,265,job start
1256.714,4,260,job finish
1258.246,0,272,job finish
1258.246,0,273,job start
1258.759,3,260,job finish
1258.759,4,261,job start
1258.759,3,261,job start
1261.07,2,265,job finish
1261.07,2,266,job start
1261.938,0,273,job finish
1261.938,0,274,job start
1262.532,1,269,job finish
1262.532,1,270,job start
1263.36,3,261,job finish
1263.36,3,262,job start
1264.421,4,261,job finish
1264.421,4,262,job start
1265.844,1,270,job finish
1265.844,1,271,job start
1266.023,2,266,job finish
1266.023,2,267,job start
1266.122,0,274,job finish
1266.122,0,275,job start
1266.449,4,262,job finish
1268.11,1,271,job finish
1268.11,1,272,job start
1268.816,3,262,job finish
1268.816,4,263,job start
1268.816,3,263,job start
1271.263,4,263,job finish
1272.263,2,267,job finish
1272.263,2,268,job start
1272.827,3,263,job finish
1272.827,4,264,job start
1272.827,3,264,job start
1275.361,0,275,job finish
1275.361,0,276,job start
1275.391,3,264,job finish
1275.391,3,265,job start
1276.754,2,268,job finish
1276.754,2,269,job start
1277.019,1,272,job finish
1277.019,1,273,job start
1277.641,4,264,job finish
1277.641,4,265,job start
1277.759,3,265,job finish
1277.759,3,266,job start
1279.817,1,273,job finish
1279.817,1,274,job start
1280.102,0,276,job finish
1280.102,0,277,job start
1280.997,4,265,job finish
1280.997,4,266,job start
1282.384,2,269,job finish
1282.384,2,270,job start
1282.503,3,266,job finish
1282.503,3,267,job start
1283.162,1,274,job finish
1283.162,1,275,job start
1286.028,0,277,job finish
1286.028,0,278,job start
1286.317,4,266,job finish
1286.317,4,267,job start
1287.796,3,267,job finish
1287.796,3,268,job start
1287.994,2,270,job finish
1287.994,2,271,job start
1289.379,4,267,job finish
1289.379,4,268,job start
1291.452,0,278,job finish
1291.452,0,279,job start
1291.754,4,268,job finish
1291.843,1,275,job finish
1291.843,1,276,job start
1292.073,2,271,job finish
1292.073,2,272,job start
1293.973,0,279,job finish
1293.973,0,280,job start
1294.303,2,272,job finish
1294.303,2,273,job start
1294.566,1,276,job finish
1294.566,1,277,job start
1294.615,3,268,job finish
1294.615,4,269,job start
1294.615,3,269,job start
1296.209,0,280,job finish
1296.209,0,281,job start
1296.458,2,273,job finish
1296.458,2,274,job start
1297.751,4,269,job finish
1298.324,3,269,job finish
1298.324,4,270,job start
1298.324,3,270,job start
1300.519,1,277,job finish
1300.519,1,278,job start
1301.135,2,274,job finish
1301.135,2,275,job start
1301.56,4,270,job finish
1301.941,0,281,job finish
1301.941,0,282,job start
1303.483,2,275,job finish
1303.531,1,278,job finish
1303.531,1,279,job start
1304.141,3,270,job finish
1304.141,4,271,job start
1304.141,3,271,job start
1304.141,2,276,job start
1305.903,1,279,job finish
1305.903,1,280,job start
1307.453,4,271,job finish
1307.713,2,276,job finish
1308.213,0,282,job finish
1308.213,0,283,job start
1310.259,3,271,job finish
1310.259,4,272,job start
1310.259,3,272,job start
1310.259,2,277,job start
1311.498,0,283,job finish
1311.498,0,284,job start
1312.627,4,272,job finish
1313.779,2,277,job finish
1314.088,0,284,job finish
1314.088,0,285,job start
1314.319,1,280,job finish
1314.319,1,281,job start
1316.788,1,281,job finish
1316.788,1,282,job start
1317.187,3,272,job finish
1317.187,4,273,job start
1317.187,3,273,job start
1317.187,2,278,job start
1319.254,1,282,job finish
1319.254,1,283,job start
1319.849,4,273,job finish
1320.36,3,273,job finish
1320.36,4,274,job start
1320.36,3,274,job start
1320.957,0,285,job finish
1320.957,0,286,job start
1321.77,2,278,job finish
1321.77,2,279,job start
1322.399,1,283,job finish
1322.399,1,284,job start
1323.132,3,274,job finish
1323.132,3,275,job start
1325.691,1,284,job finish
1326.514,2,279,job finish
1326.514,2,280,job start
1326.514,1,285,job start
1327.111,0,286,job finish
1327.111,0,287,job start
1328.517,3,275,job finish
1328.517,3,276,job start
1329.187,4,274,job finish
1329.187,4,275,job start
1330.347,1,285,job finish
1330.919,0,287,job finish
1330.919,0,288,job start
1331.648,3,276,job finish
1331.648,3,277,job start
1331.975,2,280,job finish
1331.975,2,281,job start
1331.975,1,286,job start
1333.528,4,275,job finish
1333.528,4,276,job start
1333.757,0,288,job finish
1333.757,0,289,job start
1334.078,2,281,job finish
1334.078,2,282,job start
1335.504,1,286,job finish
1335.504,1,287,job start
1335.969,4,276,job finish
1335.969,4,277,job start
1338.832,4,277,job finish
1339.05,0,289,job finish
1339.05,0,290,job start
1340.09,1,287,job finish
1341.701,3,277,job finish
1341.701,4,278,job start
1341.701,3,278,job start
1341.927,2,282,job finish
1341.927,2,283,job start
1341.927,1,288,job start
1342.194,0,290,job finish
1342.194,0,291,job start
1344.046,2,283,job finish
1346.385,3,278,job finish
1346.385,3,279,job start
1346.385,2,284,job start
1346.46,1,288,job finish
1346.46,1,289,job start
1347.66,0,291,job finish
1347.66,0,292,job start
1348.731,1,289,job finish
1350.131,4,278,job finish
1350.131,4,279,job start
1350.314,2,284,job finish
1351.202,0,292,job finish
1351.202,0,293,job start
1351.439,3,279,job finish
1351.439,3,280,job start
1351.439,2,285,job start
1351.439,1,290,job start
1352.73,4,279,job finish
1352.73,4,280,job start
1354.77,4,280,job finish
1355.125,2,285,job finish
1355.153,1,290,job finish
1355.179,3,280,job finish
1355.179,4,281,job start
1355.179,3,281,job start
1355.179,2,286,job start
1355.179,1,291,job start
1357.622,2,286,job finish
1357.645,3,281,job finish
1357.645,3,282,job start
1357.645,2,287,job start
1357.973,0,293,job finish
1357.973,0,294,job start
1358.343,4,281,job finish
1358.343,4,282,job start
1360.102,2,287,job finish
1361.266,4,282,job finish
1362.572,0,294,job finish
1362.572,0,295,job start
1364.409,1,291,job finish
1364.409,1,292,job start
1364.483,3,282,job finish
1364.483,4,283,job start
1364.483,3,283,job start
1364.483,2,288,job start
1365.244,0,295,job finish
1365.244,0,296,job start
1366.484,2,288,job finish
1367.41,0,296,job finish
1367.41,0,297,job start
1367.632,1,292,job finish
1367.632,1,293,job start
1371.187,3,283,job finish
1371.187,3,284,job start
1371.187,2,289,job start
1372.38,4,283,job finish
1372.38,4,284,job start
1372.599,0,297,job finish
1372.599,0,298,job start
1374.585,1,293,job finish
1374.585,1,294,job start
1374.8,0,298,job finish
1374.8,0,299,job start
1375.248,2,289,job finish
1376.012,3,284,job finish
1376.012,3,285,job start
1376.012,2,290,job start
1378.541,2,290,job finish
1378.555,4,284,job finish
1378.555,4,285,job start
1379.095,0,299,job finish
1379.97,3,285,job finish
1379.97,3,286,job start
1379.97,2,291,job start
1380.534,1,294,job finish
1380.534,1,295,job start
1380.534,0,300,job start
1381.474,4,285,job finish
1381.474,4,286,job start
1382.881,2,291,job finish
1383.49,4,286,job finish
1384.726,3,286,job finish
1384.726,4,287,job start
1384.726,3,287,job start
1384.726,2,292,job start
1386.406,1,295,job finish
1386.406,1,296,job start
1387.115,3,287,job finish
1387.115,3,288,job start
1389.376,2,292,job finish
1389.376,2,293,job start
1389.594,0,300,job finish
1389.594,0,301,job start
1390.566,4,287,job finish
1390.566,4,288,job start
1390.601,3,288,job finish
1390.601,3,289,job start
1391.358,1,296,job finish
1391.358,1,297,job start
1391.523,2,293,job finish
1391.523,2,294,job start
1392.266,0,301,job finish
1392.266,0,302,job start
1393.747,1,297,job finish
1393.747,1,298,job start
1394.33,3,289,job finish
1394.33,3,290,job start
1395.123,2,294,job finish
1395.123,2,295,job start
1395.347,4,288,job finish
1395.347,4,289,job start
1396.597,0,302,job finish
1396.597,0,303,job start
1396.76,3,290,job finish
1396.76,3,291,job start
1398.687,4,289,job finish
1398.687,4,290,job start
1399.775,0,303,job finish
1400.462,2,295,job finish
1400.462,2,296,job start
1401.879,3,291,job finish
1401.879,3,292,job start
1403.43,2,296,job finish
1403.43,2,297,job start
1404.148,1,298,job finish
1404.148,1,299,job start
1404.148,0,304,job start
1404.241,4,290,job finish
1404.241,4,291,job start
1405.595,3,292,job finish
1405.595,3,293,job start
1406.327,0,304,job finish
1407.295,4,291,job finish
1407.295,4,292,job start
1409.049,3,293,job finish
1409.049,3,294,job start
1409.542,2,297,job finish
1409.542,2,298,job start
1410.242,4,292,job finish
1410.242,4,293,job start
1411.967,2,298,job finish
1411.967,2,299,job start
1412.421,1,299,job finish
1412.421,1,300,job start
1412.421,0,305,job start
1413.12,3,294,job finish
1413.12,3,295,job start
1414.211,2,299,job finish
1414.211,2,300,job start
1414.767,0,305,job finish
1417.537,2,300,job finish
1417.941,1,300,job finish
1417.941,1,301,job start
1417.941,0,306,job start
1418.104,4,293,job finish
1418.104,4,294,job start
1418.996,3,295,job finish
1418.996,3,296,job start
1418.996,2,301,job start
1420.621,0,306,job finish
1420.707,1,301,job finish
1420.707,1,302,job start
1420.707,0,307,job start
1421.629,2,301,job finish
1422.125,3,296,job finish
1422.125,3,297,job start
1422.125,2,302,job start
1422.748,0,307,job finish
1423.486,4,294,job finish
1423.486,4,295,job start
1425.515,4,295,job finish
1425.515,4,296,job start
1425.837,2,302,job finish
1428.16,4,296,job finish
1428.16,4,297,job start
1429.548,3,297,job finish
1429.548,3,298,job start
1431.127,1,302,job finish
1431.127,2,303,job start
1431.127,1,303,job start
1431.127,0,308,job start
1432.409,4,297,job finish
1432.409,4,298,job start
1432.82,3,298,job finish
1432.82,3,299,job start
1434.021,0,308,job finish
1434.628,1,303,job finish
1434.628,1,304,job start
1434.628,0,309,job start
1435.483,2,303,job finish
1435.483,2,304,job start
1436.479,3,299,job finish
1436.479,3,300,job start
1440.257,0,309,job finish
1440.317,2,304,job finish
1440.318,3,300,job finish
1440.318,3,301,job start
1442.709,1,304,job finish
1442.709,2,305,job start
1442.709,1,305,job start
1442.709,0,310,job start
1444.236,3,301,job finish
1444.236,3,302,job start
1445.244,2,305,job finish
1445.342,1,305,job finish
1445.342,2,306,job start
1445.342,1,306,job start
1447.261,3,302,job finish
1447.261,3,303,job start
1449.395,1,306,job finish
1449.395,1,307,job start
1449.403,0,310,job finish
1449.403,0,311,job start
1450.778,3,303,job finish
1451.443,2,306,job finish
1451.443,2,307,job start
1452.608,0,311,job finish
1452.608,0,312,job start
1453.979,1,307,job finish
1453.979,1,308,job start
1454.153,4,298,job finish
1454.153,4,299,job start
1454.153,3,304,job start
1456.936,3,304,job finish
1457.555,2,307,job finish
1457.555,2,308,job start
1458.299,0,312,job finish
1458.299,0,313,job start
1458.388,4,299,job finish
1458.388,4,300,job start
1458.388,3,305,job start
1458.432,1,308,job finish
1458.432,1,309,job start
1460.508,4,300,job finish
1460.508,4,301,job start
1461.086,0,313,job finish
1461.086,0,314,job start
1461.417,2,308,job finish
1461.417,2,309,job start
1463.78,0,314,job finish
1463.91,3,305,job finish
1463.91,3,306,job start
1464.078,1,309,job finish
1464.078,1,310,job start
1464.078,0,315,job start
1464.354,2,309,job finish
1464.354,2,310,job start
1465.356,4,301,job finish
1465.356,4,302,job start
1466.652,1,310,job finish
1466.652,1,311,job start
1467.17,3,306,job finish
1467.17,3,307,job start
1467.404,2,310,job finish
1467.404,2,311,job start
1467.615,4,302,job finish
1467.615,4,303,job start
1468.95,0,315,job finish
1468.95,0,316,job start
1470.374,1,311,job finish
1470.374,1,312,job start
1471.04,2,311,job finish
1471.04,2,312,job start
1471.059,3,307,job finish
1471.059,3,308,job start
1471.54,4,303,job finish
1471.54,4,304,job start
1472.626,0,316,job finish
1472.626,0,317,job start
1472.673,1,312,job finish
1472.673,1,313,job start
1473.893,2,312,job finish
1473.893,2,313,job start
1474.257,3,308,job finish
1474.257,3,309,job start
1474.85,0,317,job finish
1474.85,0,318,job start
1475.396,4,304,job finish
1475.396,4,305,job start
1477.176,0,318,job finish
1477.917,4,305,job finish
1477.917,4,306,job start
1478.356,1,313,job finish
1478.356,1,314,job start
1478.356,0,319,job start
1478.773,2,313,job finish
1478.773,2,314,job start
1480.797,0,319,job finish
1481.217,1,314,job finish
1481.217,1,315,job start
1481.217,0,320,job start
1481.561,2,314,job finish
1483.539,1,315,job finish
1483.539,1,316,job start
1484.098,4,306,job finish
1484.098,4,307,job start
1485.402,3,309,job finish
1485.402,3,310,job start
1485.402,2,315,job start
1487.183,1,316,job finish
1487.183,1,317,job start
1488.143,2,315,job finish
1488.376,4,307,job finish
1488.376,4,308,job start
1489.249,0,320,job finish
1489.249,0,321,job start
1490.217,1,317,job finish
1490.217,1,318,job start
1491.177,3,310,job finish
1491.177,3,311,job start
1491.177,2,316,job start
1492.379,0,321,job finish
1492.379,0,322,job start
1492.941,4,308,job finish
1492.941,4,309,job start
1495.088,1,318,job finish
1495.088,1,319,job start
1495.332,4,309,job finish
1495.332,4,310,job start
1497.155,2,316,job finish
1497.234,3,311,job finish
1497.234,3,312,job start
1497.234,2,317,job start
1497.731,0,322,job finish
1497.731,0,323,job start
1498.241,1,319,job finish
1498.241,1,320,job start
1498.427,4,310,job finish
1498.427,4,311,job start
1500.229,3,312,job finish
1500.229,3,313,job start
1500.908,1,320,job finish
1500.908,1,321,job start
1501.252,2,317,job finish
1501.252,2,318,job start
1503.82,1,321,job finish
1503.82,1,322,job start
1504.16,2,318,job finish
1505.373,0,323,job finish
1505.373,0,324,job start
1507.601,4,311,job finish
1507.601,4,312,job start
1508.464,1,322,job finish
1508.464,1,323,job start
1508.718,0,324,job finish
1508.718,0,325,job start
1509.711,3,313,job finish
1509.711,3,314,job start
1509.711,2,319,job start
1510.233,4,312,job finish
1510.233,4,313,job start
1510.721,0,325,job finish
1510.721,0,326,job start
1511.873,2,319,job finish
1512.372,4,313,job finish
1512.372,4,314,job start
1513.757,3,314,job finish
1513.757,3,315,job start
1513.757,2,320,job start
1516.897,4,314,job finish
1516.897,4,315,job start
1517.801,2,320,job finish
1518.194,1,323,job finish
1518.194,1,324,job start
1518.986,3,315,job finish
1518.986,3,316,job start
1518.986,2,321,job start
1519.527,0,326,job finish
1519.527,0,327,job start
1521.309,4,315,job finish
1521.309,4,316,job start
1522.621,0,327,job finish
1522.621,0,328,job start
1523.85,3,316,job finish
1523.85,3,317,job start
1523.894,1,324,job finish
1523.894,1,325,job start
1524.226,2,321,job finish
1524.226,2,322,job start
1524.537,4,316,job finish
1524.537,4,317,job start
1526.32,3,317,job finish
1526.32,3,318,job start
1526.675,2,322,job finish
1526.675,2,323,job start
1527.035,1,325,job finish
1527.035,1,326,job start
1528.231,4,317,job finish
1528.231,4,318,job start
1529.354,3,318,job finish
1529.354,3,319,job start
1531.3,1,326,job finish
1531.3,1,327,job start
1531.504,4,318,job finish
1531.504,4,319,job start
1534.107,3,319,job finish
1534.107,3,320,job start
1535.653,4,319,job finish
1535.653,4,320,job start
1536.301,1,327,job finish
1536.301,1,328,job start
1536.993,3,320,job finish
1536.993,3,321,job start
1537.133,2,323,job finish
1537.133,2,324,job start
1538.779,4,320,job finish
1538.779,4,321,job start
1539.692,2,324,job finish
1539.692,2,325,job start
1540.723,1,328,job finish
1540.841,3,321,job finish
1540.841,3,322,job start
1542.535,0,328,job finish
1542.535,1,329,job start
1542.535,0,329,job start
1542.781,2,325,job finish
1542.781,2,326,job start
1544.403,3,322,job finish
1544.403,3,323,job start
1545.336,4,321,job finish
1545.336,4,322,job start
1546.696,1,329,job finish
1546.697,3,323,job finish
1546.697,3,324,job start
1549.241,2,326,job finish
1549.241,2,327,job start
1550.21,0,329,job finish
1550.21,1,330,job start
1550.21,0,330,job start
1550.698,4,322,job finish
1550.698,4,323,job start
1551.696,3,324,job finish
1551.696,3,325,job start
1552.515,0,330,job finish
1552.515,0,331,job start
1552.935,1,330,job finish
1552.935,1,331,job start
1553.45,2,327,job finish
1553.45,2,328,job start
1556.082,4,323,job finish
1556.082,4,324,job start
1556.17,0,331,job finish
1556.17,0,332,job start
1556.185,1,331,job finish
1556.185,1,332,job start
1558.901,1,332,job finish
1559.666,3,325,job finish
1559.666,3,326,job start
1561.042,4,324,job finish
1561.042,4,325,job start
1562.459,0,332,job finish
1562.459,1,333,job start
1562.459,0,333,job start
1562.924,2,328,job finish
1562.924,2,329,job start
1563.781,4,325,job finish
1563.781,4,326,job start
1565.153,1,333,job finish
1566.132,0,333,job finish
1566.132,1,334,job start
1566.132,0,334,job start
1567.096,4,326,job finish
1567.288,2,329,job finish
1567.288,2,330,job start
1567.946,3,326,job finish
1567.946,4,327,job start
1567.946,3,327,job start
1570.013,0,334,job finish
1570.013,0,335,job start
1570.289,2,330,job finish
1570.289,2,331,job start
1572.071,4,327,job finish
1573.404,2,331,job finish
1573.404,2,332,job start
1574.168,0,335,job finish
1574.168,0,336,job start
1576.543,2,332,job finish
1579.219,3,327,job finish
1579.219,4,328,job start
1579.219,3,328,job start
1579.219,2,333,job start
1579.89,0,336,job finish
1579.89,0,337,job start
1582.306,3,328,job finish
1582.306,3,329,job start
1583.115,2,333,job finish
1583.115,2,334,job start
1583.194,4,328,job finish
1583.194,4,329,job start
1584.219,0,337,job finish
1584.219,0,338,job start
1585.166,2,334,job finish
1586.054,3,329,job finish
1586.054,3,330,job start
1587.718,1,334,job finish
1587.718,2,335,job start
1587.718,1,335,job start
1587.723,0,338,job finish
1587.723,0,339,job start
1588.422,3,330,job finish
1588.422,3,331,job start
1588.622,4,329,job finish
1588.622,4,330,job start
1589.855,2,335,job finish
1590.776,3,331,job finish
1590.776,3,332,job start
1591.158,0,339,job finish
1591.158,0,340,job start
1592.11,4,330,job finish
1592.11,4,331,job start
1592.197,1,335,job finish
1592.197,2,336,job start
1592.197,1,336,job start
1593.462,3,332,job finish
1593.462,3,333,job start
1594.142,0,340,job finish
1594.142,0,341,job start
1594.747,1,336,job finish
1594.747,1,337,job start
1594.917,2,336,job finish
1594.917,2,337,job start
1595.099,4,331,job finish
1595.099,4,332,job start
1596.003,3,333,job finish
1596.003,3,334,job start
1597.037,0,341,job finish
1597.037,0,342,job start
1600.139,0,342,job finish
1600.701,3,334,job finish
1600.701,3,335,job start
1600.823,1,337,job finish
1600.823,1,338,job start
1600.823,0,343,job start
1601.516,4,332,job finish
1601.516,4,333,job start
1603.053,0,343,job finish
1603.329,3,335,job finish
1603.329,3,336,job start
1603.875,1,338,job finish
1603.875,1,339,job start
1603.875,0,344,job start
1604.55,4,333,job finish
1604.55,4,334,job start
1605.691,3,336,job finish
1605.691,3,337,job start
1605.916,0,344,job finish
1609.53,3,337,job finish
1610.142,1,339,job finish
1610.142,1,340,job start
1610.142,0,345,job start
1610.2,2,337,job finish
1610.2,3,338,job start
1610.2,2,338,job start
1610.469,4,334,job finish
1610.469,4,335,job start
1613.426,3,338,job finish
1613.718,4,335,job finish
1613.718,4,336,job start
1614.533,1,340,job finish
1614.533,1,341,job start
1614.977,2,338,job finish
1614.977,3,339,job start
1614.977,2,339,job start
1617.242,2,339,job finish
1617.242,2,340,job start
1617.491,0,345,job finish
1617.491,0,346,job start
1617.677,4,336,job finish
1617.677,4,337,job start
1617.895,1,341,job finish
1617.895,1,342,job start
1618.674,3,339,job finish
1618.674,3,340,job start
1621.919,2,340,job finish
1621.919,2,341,job start
1622.135,1,342,job finish
1622.135,1,343,job start
1622.775,3,340,job finish
1622.775,3,341,job start
1623.325,0,346,job finish
1623.325,0,347,job start
1626.105,1,343,job finish
1626.105,1,344,job start
1626.394,3,341,job finish
1626.693,0,347,job finish
1626.693,0,348,job start
1627.965,4,337,job finish
1627.965,4,338,job start
1629.205,0,348,job finish
1629.205,0,349,job start
1632.05,2,341,job finish
1632.05,3,342,job start
1632.05,2,342,job start
1632.143,1,344,job finish
1632.143,1,345,job start
1632.635,4,338,job finish
1632.635,4,339,job start
1634.192,0,349,job finish
1634.192,0,350,job start
1634.337,2,342,job finish
1634.337,2,343,job start
1635.204,4,339,job finish
1635.204,4,340,job start
1636.124,1,345,job finish
1636.124,1,346,job start
1637.357,3,342,job finish
1637.357,3,343,job start
1638.051,4,340,job finish
1638.051,4,341,job start
1640.072,1,346,job finish
1640.072,1,347,job start
1640.381,3,343,job finish
1640.777,0,350,job finish
1640.777,0,351,job start
1642.653,4,341,job finish
1642.653,4,342,job start
1643.624,1,347,job finish
1643.624,1,348,job start
1643.652,2,343,job finish
1643.652,3,344,job start
1643.652,2,344,job start
1644.918,0,351,job finish
1644.918,0,352,job start
1646.225,4,342,job finish
1646.225,4,343,job start
1646.277,2,344,job finish
1646.277,2,345,job start
1647.235,1,348,job finish
1647.235,1,349,job start
1648.026,3,344,job finish
1648.026,3,345,job start
1649.301,4,343,job finish
1649.301,4,344,job start
1649.654,0,352,job finish
1649.654,0,353,job start
1650.008,2,345,job finish
1650.008,2,346,job start
1650.813,3,345,job finish
1650.813,3,346,job start
1651.417,4,344,job finish
1651.417,4,345,job start
1652.203,2,346,job finish
1652.203,2,347,job start
1652.85,1,349,job finish
1652.85,1,350,job start
1654.461,3,346,job finish
1654.461,3,347,job start
1654.484,2,347,job finish
1654.484,2,348,job start
1654.513,4,345,job finish
1654.513,4,346,job start
1655.986,0,353,job finish
1655.986,0,354,job start
1656.637,4,346,job finish
1656.637,4,347,job start
1657.204,2,348,job finish
1657.204,2,349,job start
1657.411,3,347,job finish
1657.411,3,348,job start
1658.671,0,354,job finish
1658.671,0,355,job start
1659.161,4,347,job finish
1659.161,4,348,job start
1660.066,3,348,job finish
1660.066,3,349,job start
1660.305,2,349,job finish
1660.305,2,350,job start
1661.851,0,355,job finish
1662.815,2,350,job finish
1663.355,3,349,job finish
1663.355,3,350,job start
1664.003,4,348,job finish
1664.003,4,349,job start
1666.506,4,349,job finish
1666.506,4,350,job start
1668.092,1,350,job finish
1668.092,2,351,job start
1668.092,1,351,job start
1668.092,0,356,job start
1668.234,3,350,job finish
1668.234,3,351,job start
1672.078,4,350,job finish
1672.078,4,351,job start
1672.082,2,351,job finish
1673.717,3,351,job finish
1673.717,3,352,job start
1673.913,1,351,job finish
1673.913,2,352,job start
1673.913,1,352,job start
1674.381,4,351,job finish
1674.381,4,352,job start
1675.613,0,356,job finish
1675.613,0,357,job start
1676.442,3,352,job finish
1676.652,2,352,job finish
1676.652,3,353,job start
1676.683,4,352,job finish
1676.683,4,353,job start
1679.101,3,353,job finish
1679.967,4,353,job finish
1679.967,4,354,job start
1680.833,0,357,job finish
1685.477,1,352,job finish
1685.477,2,353,job start
1685.477,1,353,job start
1685.477,0,358,job start
1686.182,4,354,job finish
1687.945,2,353,job finish
1687.945,3,354,job start
1690.207,3,354,job finish
1690.207,4,355,job start
1690.763,0,358,job finish
1691.262,1,353,job finish
1691.262,2,354,job start
1691.262,1,354,job start
1691.262,0,359,job start
1693.067,4,355,job finish
1693.32,2,354,job finish
1693.32,3,355,job start
1695.739,0,359,job finish
1695.915,1,354,job finish
1695.915,2,355,job start
1695.915,1,355,job start
1695.915,0,360,job start
1698.573,1,355,job finish
1698.573,1,356,job start
1699.046,3,355,job finish
1699.046,4,356,job start
1699.935,0,360,job finish
1699.935,0,361,job start
1700.252,2,355,job finish
1700.252,3,356,job start
1700.252,2,356,job start
1701.617,4,356,job finish
1701.677,1,356,job finish
1701.677,1,357,job start
1702.485,2,356,job finish
1702.485,2,357,job start
1704.359,1,357,job finish
1704.359,1,358,job start
1704.772,3,356,job finish
1704.772,4,357,job start
1704.772,3,357,job start
1706.142,0,361,job finish
1706.142,0,362,job start
1708.64,1,358,job finish
1708.64,1,359,job start
1709.077,4,357,job finish
1709.27,0,362,job finish
1709.27,0,363,job start
1709.793,3,357,job finish
1709.793,4,358,job start
1711.025,1,359,job finish
1711.025,1,360,job start
1712.8,0,363,job finish
1712.8,0,364,job start
1713.484,4,358,job finish
1714.31,2,357,job finish
1714.31,3,358,job start
1714.31,2,358,job start
1715.472,1,360,job finish
1715.472,1,361,job start
1715.743,0,364,job finish
1715.743,0,365,job start
1718.903,0,365,job finish
1718.903,0,366,job start
1718.955,3,358,job finish
1718.955,4,359,job start
1722.055,4,359,job finish
1723.044,0,366,job finish
1723.211,1,361,job finish
1723.211,1,362,job start
1723.211,0,367,job start
1725.394,0,367,job finish
1725.465,2,358,job finish
1725.465,3,359,job start
1725.465,2,359,job start
1726.662,1,362,job finish
1726.662,1,363,job start
1726.662,0,368,job start
1728.343,3,359,job finish
1728.343,4,360,job start
1729.733,2,359,job finish
1729.733,3,360,job start
1729.733,2,360,job start
1731.341,1,363,job finish
1731.341,1,364,job start
1731.468,4,360,job finish
1732.763,2,360,job finish
1732.763,2,361,job start
1732.877,3,360,job finish
1732.877,4,361,job start
1732.877,3,361,job start
1736.409,3,361,job finish
1737.158,2,361,job finish
1737.158,3,362,job start
1737.158,2,362,job start
1737.567,0,368,job finish
1737.567,0,369,job start
1739.1,4,361,job finish
1739.1,4,362,job start
1739.24,1,364,job finish
1739.24,1,365,job start
1742.642,0,369,job finish
1742.642,0,370,job start
1743.59,4,362,job finish
1743.975,1,365,job finish
1743.975,1,366,job start
1744.387,3,362,job finish
1744.387,4,363,job start
1745.416,0,370,job finish
1745.416,0,371,job start
1745.777,2,362,job finish
1745.777,3,363,job start
1745.777,2,363,job start
1746.343,1,366,job finish
1746.343,1,367,job start
1748.113,2,363,job finish
1748.113,2,364,job start
1748.313,3,363,job finish
1748.313,3,364,job start
1748.46,4,363,job finish
1748.46,4,364,job start
1749.633,0,371,job finish
1749.633,0,372,job start
1750.463,2,364,job finish
1750.463,2,365,job start
1751.354,3,364,job finish
1751.354,3,365,job start
1751.385,1,367,job finish
1751.385,1,368,job start
1752.048,0,372,job finish
1752.048,0,373,job start
1754.367,3,365,job finish
1755.114,0,373,job finish
1757.555,1,368,job finish
1757.555,1,369,job start
1757.555,0,374,job start
1759.027,4,364,job finish
1759.027,4,365,job start
1760.482,1,369,job finish
1760.482,1,370,job start
1760.616,2,365,job finish
1760.616,3,366,job start
1760.616,2,366,job start
1761.117,0,374,job finish
1761.117,0,375,job start
1762.048,4,365,job finish
1762.048,4,366,job start
