,S0,S1,S2,S3,S4,bottleneck
45,40.025999999999996,11.262,6.725999999999999,21.235,25.455,S0
46,41.025999999999996,0.2289999999999992,7.725999999999999,0.06300000000000239,26.455,S0
47,42.025999999999996,1.2289999999999992,8.725999999999999,1.0630000000000024,27.455,S0
48,43.025999999999996,2.228999999999999,9.725999999999999,2.0630000000000024,28.455,S0
49,44.025999999999996,3.228999999999999,10.725999999999999,3.0630000000000024,29.455,S0
50,45.025999999999996,4.228999999999999,11.725999999999999,4.063000000000002,30.455,S0
51,46.025999999999996,5.228999999999999,12.725999999999999,5.063000000000002,31.455,S0
52,47.025999999999996,6.228999999999999,13.725999999999999,6.063000000000002,32.455,S0
53,48.025999999999996,7.228999999999999,14.725999999999999,7.063000000000002,33.455,S0
54,49.025999999999996,8.229,15.725999999999999,8.063000000000002,34.455,S0
55,50.025999999999996,9.229,16.726,9.063000000000002,35.455,S0
56,51.025999999999996,10.229,0.23700000000000188,10.063000000000002,0.7379999999999995,S0
57,52.025999999999996,11.229,1.2370000000000019,11.063000000000002,1.7379999999999995,S0
58,53.025999999999996,12.229,2.237000000000002,12.063000000000002,2.7379999999999995,S0
59,54.025999999999996,13.229,3.237000000000002,13.063000000000002,3.7379999999999995,S0
60,55.025999999999996,14.229,0.7359999999999971,14.063000000000002,4.7379999999999995,S0
61,56.025999999999996,15.229,1.735999999999997,15.063000000000002,5.7379999999999995,S0
62,57.025999999999996,16.229,2.735999999999997,16.063000000000002,6.7379999999999995,S0
63,58.025999999999996,17.229,3.735999999999997,17.063000000000002,7.7379999999999995,S0
64,59.025999999999996,18.229,4.735999999999997,18.063000000000002,8.738,S0
65,60.025999999999996,19.229,5.735999999999997,19.063000000000002,0.11899999999999977,S0
66,61.025999999999996,20.229,0.561000000000007,20.063000000000002,1.1189999999999998,S0
67,62.025999999999996,21.229,1.561000000000007,21.063000000000002,2.1189999999999998,S0
68,63.025999999999996,22.229,2.561000000000007,22.063000000000002,3.1189999999999998,S0
69,64.026,23.229,3.561000000000007,23.063000000000002,4.119,S0
70,65.026,24.229,4.561000000000007,24.063000000000002,0.3370000000000033,S0
71,66.026,25.229,5.561000000000007,25.063000000000002,1.3370000000000033,S0
72,67.026,26.229,0.0870000000000033,26.063000000000002,2.3370000000000033,S0
73,68.026,27.229,1.0870000000000033,27.063000000000002,3.3370000000000033,S0
74,69.026,28.229,2.0870000000000033,28.063000000000002,4.337000000000003,S0
75,70.026,29.229,3.0870000000000033,29.063000000000002,0.8269999999999982,S0
76,71.026,30.229,0.3119999999999976,30.063000000000002,1.8269999999999982,S0
77,72.026,31.229,1.3119999999999976,31.063000000000002,2.826999999999998,S0
78,73.026,32.229,2.3119999999999976,32.063,3.826999999999998,S0
79,74.026,33.229,3.3119999999999976,33.063,4.826999999999998,S0
80,75.026,34.229,4.311999999999998,34.063,5.826999999999998,S0
81,76.026,35.229,5.311999999999998,35.063,6.826999999999998,S0
82,77.026,36.229,0.375,36.063,7.826999999999998,S0
83,78.026,37.229,1.375,37.063,8.826999999999998,S0
84,79.026,38.229,2.375,38.063,9.826999999999998,S0
85,80.026,39.229,3.375,39.063,10.826999999999998,S0
86,81.026,40.229,4.375,40.063,11.826999999999998,S0
87,82.026,41.229,0.8460000000000036,41.063,12.826999999999998,S0
88,83.026,42.229,1.8460000000000036,42.063,13.826999999999998,S0
89,84.026,43.229,2.8460000000000036,43.063,14.826999999999998,S0
90,85.026,44.229,3.8460000000000036,44.063,15.826999999999998,S0
91,86.026,45.229,0.33499999999999375,45.063,0.7109999999999985,S0
92,87.026,46.229,1.3349999999999937,46.063,1.7109999999999985,S0
93,88.026,47.229,2.3349999999999937,47.063,2.7109999999999985,S0
94,89.026,48.229,3.3349999999999937,48.063,3.7109999999999985,S0
95,90.026,49.229,4.334999999999994,49.063,4.7109999999999985,S0
96,91.026,50.229,5.334999999999994,50.063,0.8880000000000052,S0
97,92.026,51.229,6.334999999999994,51.063,1.8880000000000052,S0
98,93.026,0.6009999999999991,7.334999999999994,52.063,2.8880000000000052,S0
99,94.026,1.600999999999999,8.334999999999994,53.063,3.8880000000000052,S0
100,95.026,2.600999999999999,9.334999999999994,54.063,0.9440000000000026,S0
101,96.026,3.600999999999999,10.334999999999994,55.063,1.9440000000000026,S0
102,97.026,4.600999999999999,11.334999999999994,56.063,2.9440000000000026,S0
103,98.026,0.9770000000000039,12.334999999999994,57.063,3.9440000000000026,S0
104,99.026,1.9770000000000039,13.334999999999994,58.063,0.17499999999999716,S0
105,100.026,2.977000000000004,14.334999999999994,59.063,1.1749999999999972,S0
106,101.026,3.977000000000004,15.334999999999994,60.063,2.174999999999997,S0
107,102.026,0.07899999999999352,16.334999999999994,61.063,3.174999999999997,S0
108,103.026,1.0789999999999935,17.334999999999994,62.063,4.174999999999997,S0
109,104.026,2.0789999999999935,18.334999999999994,63.063,0.7630000000000052,S0
110,105.026,3.0789999999999935,19.334999999999994,64.063,1.7630000000000052,S0
111,106.026,4.0789999999999935,20.334999999999994,65.063,2.7630000000000052,S0
112,107.026,5.0789999999999935,21.334999999999994,66.063,3.7630000000000052,S0
113,108.026,6.0789999999999935,22.334999999999994,67.063,0.43600000000000705,S0
114,109.026,7.0789999999999935,23.334999999999994,68.063,1.436000000000007,S0
115,110.026,8.078999999999994,24.334999999999994,69.063,0.010000000000005116,S0
116,111.026,9.078999999999994,25.334999999999994,70.063,1.0100000000000051,S0
117,112.026,10.078999999999994,26.334999999999994,71.063,2.010000000000005,S0
118,113.026,11.078999999999994,27.334999999999994,72.063,3.010000000000005,S0
119,114.026,12.078999999999994,28.334999999999994,73.063,4.010000000000005,S0
120,115.026,13.078999999999994,29.334999999999994,74.063,0.43200000000000216,S0
121,116.026,14.078999999999994,30.334999999999994,75.063,1.4320000000000022,S0
122,117.026,15.078999999999994,31.334999999999994,76.063,2.432000000000002,S0
123,118.026,16.078999999999994,32.334999999999994,77.063,0.060000000000002274,S0
124,119.026,17.078999999999994,33.334999999999994,78.063,1.0600000000000023,S0
125,120.026,18.078999999999994,34.334999999999994,79.063,2.0600000000000023,S0
126,121.026,19.078999999999994,0.5090000000000003,80.063,3.0600000000000023,S0
127,122.026,20.078999999999994,1.5090000000000003,81.063,4.060000000000002,S0
128,123.026,21.078999999999994,2.5090000000000003,82.063,5.060000000000002,S0
129,124.026,22.078999999999994,3.5090000000000003,83.063,6.060000000000002,S0
130,125.026,23.078999999999994,4.509,84.063,7.060000000000002,S0
131,126.026,24.078999999999994,5.509,85.063,0.820999999999998,S0
132,127.026,25.078999999999994,6.509,86.063,1.820999999999998,S0
133,128.026,26.078999999999994,0.28000000000000114,87.063,2.820999999999998,S0
134,129.026,27.078999999999994,1.2800000000000011,88.063,3.820999999999998,S0
135,130.026,28.078999999999994,2.280000000000001,89.063,4.820999999999998,S0
136,131.026,29.078999999999994,3.280000000000001,90.063,5.820999999999998,S0
137,132.026,0.19300000000001205,4.280000000000001,91.063,6.820999999999998,S0
138,133.026,1.193000000000012,5.280000000000001,92.063,7.820999999999998,S0
139,134.026,2.193000000000012,6.280000000000001,93.063,0.09600000000000364,S0
140,135.026,3.193000000000012,7.280000000000001,0.8569999999999993,1.0960000000000036,S0
141,136.026,4.193000000000012,8.280000000000001,1.8569999999999993,2.0960000000000036,S0
142,137.026,5.193000000000012,9.280000000000001,2.8569999999999993,3.0960000000000036,S0
143,138.026,0.38399999999998613,10.280000000000001,3.8569999999999993,0.7199999999999989,S0
144,139.026,1.3839999999999861,11.280000000000001,4.856999999999999,1.7199999999999989,S0
145,140.026,2.383999999999986,12.280000000000001,5.856999999999999,2.719999999999999,S0
146,141.026,3.383999999999986,0.2259999999999991,6.856999999999999,3.719999999999999,S0
147,142.026,4.383999999999986,1.225999999999999,7.856999999999999,4.719999999999999,S0
148,143.026,5.383999999999986,2.225999999999999,8.857,5.719999999999999,S0
149,144.026,6.383999999999986,3.225999999999999,9.857,6.719999999999999,S0
150,145.026,7.383999999999986,4.225999999999999,10.857,7.719999999999999,S0
151,146.026,8.383999999999986,5.225999999999999,11.857,0.056000000000011596,S0
152,147.026,9.383999999999986,6.225999999999999,12.857,1.0560000000000116,S0
153,148.026,10.383999999999986,7.225999999999999,13.857,2.0560000000000116,S0
154,149.026,0.8600000000000136,8.225999999999999,14.857,3.0560000000000116,S0
155,150.026,1.8600000000000136,9.225999999999999,15.857,4.056000000000012,S0
156,151.026,2.8600000000000136,10.225999999999999,16.857,5.056000000000012,S0
157,152.026,3.8600000000000136,11.225999999999999,17.857,6.056000000000012,S0
158,153.026,4.860000000000014,12.225999999999999,18.857,7.056000000000012,S0
159,154.026,5.860000000000014,13.225999999999999,19.857,8.056000000000012,S0
160,155.026,6.860000000000014,14.225999999999999,20.857,9.056000000000012,S0
161,156.026,7.860000000000014,15.225999999999999,21.857,10.056000000000012,S0
162,157.026,8.860000000000014,16.226,22.857,11.056000000000012,S0
163,158.026,9.860000000000014,17.226,23.857,12.056000000000012,S0
164,159.026,10.860000000000014,18.226,24.857,13.056000000000012,S0
165,160.026,11.860000000000014,19.226,25.857,0.012000000000000455,S0
166,161.026,12.860000000000014,20.226,26.857,1.0120000000000005,S0
167,162.026,13.860000000000014,21.226,27.857,2.0120000000000005,S0
168,163.026,14.860000000000014,22.226,28.857,3.0120000000000005,S0
169,164.026,15.860000000000014,23.226,29.857,4.0120000000000005,S0
170,165.026,16.860000000000014,24.226,30.857,5.0120000000000005,S0
171,166.026,17.860000000000014,25.226,31.857,6.0120000000000005,S0
172,167.026,18.860000000000014,26.226,32.857,0.6239999999999952,S0
173,168.026,19.860000000000014,27.226,33.857,1.6239999999999952,S0
174,169.026,20.860000000000014,28.226,34.857,2.6239999999999952,S0
175,170.026,21.860000000000014,29.226,35.857,3.6239999999999952,S0
176,171.026,22.860000000000014,30.226,36.857,0.7119999999999891,S0
177,172.026,23.860000000000014,31.226,0.6469999999999914,1.711999999999989,S0
178,173.026,24.860000000000014,32.226,1.6469999999999914,2.711999999999989,S0
179,174.026,25.860000000000014,33.226,2.6469999999999914,3.711999999999989,S0
180,175.026,26.860000000000014,34.226,3.6469999999999914,4.711999999999989,S0
181,176.026,27.860000000000014,35.226,4.646999999999991,0.6140000000000043,S0
182,177.026,28.860000000000014,36.226,5.646999999999991,1.6140000000000043,S0
183,178.026,29.860000000000014,37.226,6.646999999999991,2.6140000000000043,S0
184,179.026,30.860000000000014,38.226,7.646999999999991,3.6140000000000043,S0
185,180.026,31.860000000000014,39.226,8.646999999999991,4.614000000000004,S0
186,181.026,32.860000000000014,40.226,9.646999999999991,5.614000000000004,S0
187,182.026,33.860000000000014,41.226,10.646999999999991,6.614000000000004,S0
188,183.026,34.860000000000014,42.226,11.646999999999991,7.614000000000004,S0
189,184.026,35.860000000000014,43.226,0.8379999999999939,8.614000000000004,S0
190,185.026,36.860000000000014,44.226,1.8379999999999939,9.614000000000004,S0
191,186.026,37.860000000000014,45.226,2.837999999999994,0.3429999999999893,S0
192,187.026,38.860000000000014,46.226,3.837999999999994,1.3429999999999893,S0
193,188.026,39.860000000000014,47.226,4.837999999999994,2.3429999999999893,S0
194,189.026,40.860000000000014,48.226,5.837999999999994,3.3429999999999893,S0
195,190.026,41.860000000000014,49.226,6.837999999999994,4.342999999999989,S0
196,191.026,42.860000000000014,50.226,7.837999999999994,0.4399999999999977,S0
197,192.026,43.860000000000014,51.226,8.837999999999994,1.4399999999999977,S0
198,193.026,44.860000000000014,52.226,9.837999999999994,2.4399999999999977,S0
199,194.026,45.860000000000014,53.226,10.837999999999994,3.4399999999999977,S0
200,195.026,46.860000000000014,54.226,11.837999999999994,4.439999999999998,S0
201,196.026,47.860000000000014,55.226,12.837999999999994,0.018000000000000682,S0
202,197.026,48.860000000000014,56.226,13.837999999999994,1.0180000000000007,S0
203,198.026,49.860000000000014,57.226,14.837999999999994,2.0180000000000007,S0
204,199.026,50.860000000000014,58.226,15.837999999999994,3.0180000000000007,S0
205,200.026,51.860000000000014,59.226,16.837999999999994,4.018000000000001,S0
206,201.026,52.860000000000014,60.226,17.837999999999994,5.018000000000001,S0
207,202.026,53.860000000000014,61.226,18.837999999999994,6.018000000000001,S0
208,203.026,54.860000000000014,62.226,19.837999999999994,7.018000000000001,S0
209,204.026,55.860000000000014,63.226,20.837999999999994,8.018,S0
210,205.026,56.860000000000014,64.226,21.837999999999994,9.018,S0
211,206.026,57.860000000000014,65.226,22.837999999999994,10.018,S0
212,207.026,58.860000000000014,66.226,23.837999999999994,11.018,S0
213,208.026,59.860000000000014,67.226,24.837999999999994,12.018,S0
214,209.026,60.860000000000014,68.226,25.837999999999994,13.018,S0
215,210.026,61.860000000000014,69.226,26.837999999999994,14.018,S0
216,211.026,62.860000000000014,70.226,27.837999999999994,15.018,S0
217,212.026,63.860000000000014,71.226,28.837999999999994,16.018,S0
218,213.026,64.86000000000001,72.226,29.837999999999994,17.018,S0
219,0.7239999999999895,65.86000000000001,73.226,30.837999999999994,18.018,S2
220,1.7239999999999895,66.86000000000001,74.226,31.837999999999994,19.018,S2
221,2.7239999999999895,67.86000000000001,75.226,32.837999999999994,20.018,S2
222,3.7239999999999895,68.86000000000001,76.226,33.837999999999994,21.018,S2
223,4.7239999999999895,69.86000000000001,77.226,34.837999999999994,22.018,S2
224,5.7239999999999895,70.86000000000001,78.226,35.837999999999994,23.018,S2
225,6.7239999999999895,71.86000000000001,79.226,36.837999999999994,24.018,S2
226,7.7239999999999895,72.86000000000001,80.226,37.837999999999994,0.4619999999999891,S2
227,8.72399999999999,73.86000000000001,81.226,38.837999999999994,1.461999999999989,S2
228,9.72399999999999,74.86000000000001,82.226,39.837999999999994,2.461999999999989,S2
229,10.72399999999999,75.86000000000001,83.226,40.837999999999994,0.2839999999999918,S2
230,11.72399999999999,76.86000000000001,84.226,41.837999999999994,1.2839999999999918,S2
231,12.72399999999999,77.86000000000001,85.226,42.837999999999994,2.283999999999992,S2
232,13.72399999999999,78.86000000000001,86.226,43.837999999999994,0.014999999999986358,S2
233,14.72399999999999,79.86000000000001,87.226,44.837999999999994,1.0149999999999864,S2
234,15.72399999999999,80.86000000000001,88.226,45.837999999999994,2.0149999999999864,S2
235,16.72399999999999,81.86000000000001,89.226,46.837999999999994,3.0149999999999864,S2
236,17.72399999999999,82.86000000000001,90.226,47.837999999999994,0.41200000000000614,S2
237,18.72399999999999,83.86000000000001,91.226,48.837999999999994,1.4120000000000061,S2
238,19.72399999999999,84.86000000000001,92.226,49.837999999999994,2.412000000000006,S2
239,20.72399999999999,85.86000000000001,93.226,50.837999999999994,3.412000000000006,S2
240,21.72399999999999,86.86000000000001,94.226,51.837999999999994,4.412000000000006,S2
241,22.72399999999999,87.86000000000001,95.226,52.837999999999994,5.412000000000006,S2
242,23.72399999999999,88.86000000000001,96.226,53.837999999999994,6.412000000000006,S2
243,24.72399999999999,89.86000000000001,97.226,54.837999999999994,7.412000000000006,S2
244,25.72399999999999,90.86000000000001,98.226,55.837999999999994,8.412000000000006,S2
245,26.72399999999999,91.86000000000001,99.226,56.837999999999994,0.2990000000000066,S2
246,27.72399999999999,92.86000000000001,100.226,57.837999999999994,1.2990000000000066,S2
247,28.72399999999999,93.86000000000001,101.226,58.837999999999994,2.2990000000000066,S2
248,29.72399999999999,94.86000000000001,102.226,59.837999999999994,3.2990000000000066,S2
249,30.72399999999999,95.86000000000001,103.226,60.837999999999994,4.299000000000007,S2
250,31.72399999999999,96.86000000000001,104.226,61.837999999999994,0.7009999999999934,S2
251,32.72399999999999,97.86000000000001,105.226,62.837999999999994,1.7009999999999934,S2
252,33.72399999999999,98.86000000000001,106.226,63.837999999999994,2.7009999999999934,S2
253,34.72399999999999,99.86000000000001,107.226,64.838,3.7009999999999934,S2
254,35.72399999999999,100.86000000000001,108.226,65.838,0.04599999999999227,S2
255,36.72399999999999,101.86000000000001,109.226,66.838,1.0459999999999923,S2
256,37.72399999999999,102.86000000000001,110.226,67.838,2.0459999999999923,S2
257,38.72399999999999,103.86000000000001,111.226,68.838,3.0459999999999923,S2
258,39.72399999999999,104.86000000000001,112.226,69.838,4.045999999999992,S2
259,40.72399999999999,105.86000000000001,113.226,70.838,5.045999999999992,S2
260,41.72399999999999,106.86000000000001,114.226,71.838,6.045999999999992,S2
261,42.72399999999999,107.86000000000001,115.226,72.838,0.5790000000000077,S2
262,43.72399999999999,108.86000000000001,116.226,73.838,1.5790000000000077,S2
263,44.72399999999999,109.86000000000001,117.226,74.838,2.5790000000000077,S2
264,45.72399999999999,110.86000000000001,118.226,75.838,3.5790000000000077,S2
265,46.72399999999999,111.86000000000001,119.226,76.838,4.579000000000008,S2
266,47.72399999999999,112.86000000000001,120.226,77.838,5.579000000000008,S2
267,48.72399999999999,0.6410000000000196,121.226,78.838,6.579000000000008,S2
268,49.72399999999999,1.6410000000000196,122.226,79.838,7.579000000000008,S2
269,50.72399999999999,2.6410000000000196,123.226,80.838,8.579000000000008,S2
270,51.72399999999999,3.6410000000000196,124.226,81.838,9.579000000000008,S2
271,52.72399999999999,4.6410000000000196,125.226,82.838,10.579000000000008,S2
272,53.72399999999999,5.6410000000000196,126.226,83.838,11.579000000000008,S2
273,54.72399999999999,6.6410000000000196,127.226,84.838,12.579000000000008,S2
274,55.72399999999999,7.6410000000000196,128.226,85.838,13.579000000000008,S2
275,56.72399999999999,8.64100000000002,129.226,86.838,14.579000000000008,S2
276,57.72399999999999,9.64100000000002,130.226,87.838,15.579000000000008,S2
277,58.72399999999999,10.64100000000002,131.226,88.838,16.579000000000008,S2
278,59.72399999999999,0.3159999999999741,132.226,89.838,17.579000000000008,S2
279,60.72399999999999,1.315999999999974,133.226,90.838,18.579000000000008,S2
280,61.72399999999999,2.315999999999974,134.226,91.838,19.579000000000008,S2
281,62.72399999999999,3.315999999999974,135.226,92.838,20.579000000000008,S2
282,63.72399999999999,4.315999999999974,136.226,93.838,21.579000000000008,S2
283,64.72399999999999,5.315999999999974,137.226,94.838,22.579000000000008,S2
284,65.72399999999999,6.315999999999974,138.226,95.838,23.579000000000008,S2
285,66.72399999999999,7.315999999999974,139.226,96.838,24.579000000000008,S2
286,67.72399999999999,8.315999999999974,140.226,97.838,25.579000000000008,S2
287,68.72399999999999,9.315999999999974,141.226,98.838,26.579000000000008,S2
288,69.72399999999999,10.315999999999974,142.226,99.838,27.579000000000008,S2
289,70.72399999999999,11.315999999999974,143.226,100.838,28.579000000000008,S2
290,71.72399999999999,12.315999999999974,144.226,101.838,29.579000000000008,S2
291,72.72399999999999,13.315999999999974,145.226,102.838,30.579000000000008,S2
292,73.72399999999999,14.315999999999974,146.226,103.838,31.579000000000008,S2
293,74.72399999999999,15.315999999999974,147.226,104.838,32.57900000000001,S2
294,75.72399999999999,16.315999999999974,148.226,105.838,33.57900000000001,S2
295,76.72399999999999,17.315999999999974,149.226,106.838,34.57900000000001,S2
296,77.72399999999999,18.315999999999974,150.226,0.5659999999999741,35.57900000000001,S2
297,78.72399999999999,19.315999999999974,151.226,1.565999999999974,36.57900000000001,S2
298,79.72399999999999,0.6050000000000182,152.226,2.565999999999974,37.57900000000001,S2
299,80.72399999999999,1.6050000000000182,153.226,3.565999999999974,38.57900000000001,S2
300,81.72399999999999,2.605000000000018,154.226,4.565999999999974,0.004000000000019099,S2
301,82.72399999999999,3.605000000000018,155.226,5.565999999999974,1.004000000000019,S2
302,83.72399999999999,4.605000000000018,156.226,6.565999999999974,2.004000000000019,S2
303,84.72399999999999,5.605000000000018,157.226,7.565999999999974,3.004000000000019,S2
304,85.72399999999999,6.605000000000018,158.226,8.565999999999974,4.004000000000019,S2
305,86.72399999999999,7.605000000000018,159.226,9.565999999999974,5.004000000000019,S2
306,87.72399999999999,8.605000000000018,160.226,10.565999999999974,6.004000000000019,S2
307,88.72399999999999,9.605000000000018,161.226,11.565999999999974,7.004000000000019,S2
308,89.72399999999999,10.605000000000018,162.226,12.565999999999974,8.004000000000019,S2
309,90.72399999999999,0.9080000000000155,163.226,13.565999999999974,9.004000000000019,S2
310,91.72399999999999,1.9080000000000155,164.226,14.565999999999974,10.004000000000019,S2
311,92.72399999999999,2.9080000000000155,165.226,15.565999999999974,0.8929999999999723,S2
312,93.72399999999999,3.9080000000000155,166.226,16.565999999999974,1.8929999999999723,S2
313,94.72399999999999,4.9080000000000155,167.226,17.565999999999974,2.8929999999999723,S2
314,95.72399999999999,5.9080000000000155,168.226,18.565999999999974,3.8929999999999723,S2
315,96.72399999999999,6.9080000000000155,169.226,19.565999999999974,4.892999999999972,S2
316,97.72399999999999,7.9080000000000155,170.226,20.565999999999974,5.892999999999972,S2
317,98.72399999999999,8.908000000000015,171.226,21.565999999999974,6.892999999999972,S2
318,99.72399999999999,0.6000000000000227,172.226,22.565999999999974,7.892999999999972,S2
319,100.72399999999999,1.6000000000000227,173.226,23.565999999999974,8.892999999999972,S2
320,101.72399999999999,2.6000000000000227,174.226,24.565999999999974,9.892999999999972,S2
321,102.72399999999999,3.6000000000000227,175.226,25.565999999999974,10.892999999999972,S2
322,103.72399999999999,4.600000000000023,176.226,26.565999999999974,11.892999999999972,S2
323,104.72399999999999,0.19200000000000728,177.226,27.565999999999974,12.892999999999972,S2
324,105.72399999999999,1.1920000000000073,178.226,28.565999999999974,13.892999999999972,S2
325,106.72399999999999,2.1920000000000073,179.226,29.565999999999974,14.892999999999972,S2
326,107.72399999999999,3.1920000000000073,180.226,30.565999999999974,15.892999999999972,S2
327,108.72399999999999,4.192000000000007,181.226,31.565999999999974,16.892999999999972,S2
328,109.72399999999999,0.8059999999999832,182.226,32.565999999999974,17.892999999999972,S2
329,110.72399999999999,1.8059999999999832,183.226,33.565999999999974,18.892999999999972,S2
330,111.72399999999999,2.805999999999983,184.226,34.565999999999974,19.892999999999972,S2
331,112.72399999999999,3.805999999999983,185.226,35.565999999999974,20.892999999999972,S2
332,113.72399999999999,4.805999999999983,186.226,36.565999999999974,21.892999999999972,S2
333,114.72399999999999,0.14400000000000546,187.226,37.565999999999974,22.892999999999972,S2
334,115.72399999999999,1.1440000000000055,0.9820000000000277,38.565999999999974,23.892999999999972,S0
335,116.72399999999999,2.1440000000000055,1.9820000000000277,39.565999999999974,24.892999999999972,S0
336,117.72399999999999,3.1440000000000055,2.9820000000000277,40.565999999999974,25.892999999999972,S0
337,118.72399999999999,4.1440000000000055,0.023000000000024556,41.565999999999974,26.892999999999972,S0
338,119.72399999999999,5.1440000000000055,1.0230000000000246,42.565999999999974,27.892999999999972,S0
339,120.72399999999999,0.39800000000002456,2.0230000000000246,43.565999999999974,28.892999999999972,S0
340,121.72399999999999,1.3980000000000246,3.0230000000000246,44.565999999999974,29.892999999999972,S0
341,122.72399999999999,2.3980000000000246,4.023000000000025,45.565999999999974,30.892999999999972,S0
342,123.72399999999999,3.3980000000000246,5.023000000000025,46.565999999999974,31.892999999999972,S0
343,124.72399999999999,0.8489999999999895,6.023000000000025,47.565999999999974,32.89299999999997,S0
344,125.72399999999999,1.8489999999999895,0.4959999999999809,48.565999999999974,33.89299999999997,S0
345,126.72399999999999,2.8489999999999895,1.495999999999981,49.565999999999974,34.89299999999997,S0
346,127.72399999999999,3.8489999999999895,2.495999999999981,50.565999999999974,35.89299999999997,S0
347,128.724,4.8489999999999895,0.014000000000010004,51.565999999999974,36.89299999999997,S0
348,129.724,5.8489999999999895,1.01400000000001,52.565999999999974,37.89299999999997,S0
349,130.724,6.8489999999999895,2.01400000000001,53.565999999999974,38.89299999999997,S0
350,131.724,7.8489999999999895,3.01400000000001,54.565999999999974,39.89299999999997,S0
351,132.724,0.9889999999999759,4.01400000000001,55.565999999999974,40.89299999999997,S0
352,133.724,1.988999999999976,5.01400000000001,56.565999999999974,41.89299999999997,S0
353,134.724,2.988999999999976,6.01400000000001,57.565999999999974,42.89299999999997,S0
354,135.724,3.988999999999976,7.01400000000001,58.565999999999974,43.89299999999997,S0
355,136.724,4.988999999999976,8.01400000000001,59.565999999999974,44.89299999999997,S0
356,137.724,5.988999999999976,0.228999999999985,60.565999999999974,45.89299999999997,S0
357,138.724,6.988999999999976,1.228999999999985,61.565999999999974,46.89299999999997,S0
358,139.724,7.988999999999976,2.228999999999985,62.565999999999974,47.89299999999997,S0
359,140.724,8.988999999999976,3.228999999999985,63.565999999999974,48.89299999999997,S0
360,141.724,9.988999999999976,4.228999999999985,64.56599999999997,49.89299999999997,S0
361,142.724,10.988999999999976,5.228999999999985,65.56599999999997,50.89299999999997,S0
362,143.724,11.988999999999976,6.228999999999985,66.56599999999997,51.89299999999997,S0
363,144.724,0.22000000000002728,7.228999999999985,67.56599999999997,52.89299999999997,S0
