,S0,S1,S2,S3,S4,bottleneck
50,47.347,38.058,47.246,13.287999999999997,7.704000000000001,S0
51,48.347,39.058,48.246,14.287999999999997,8.704,S0
52,49.347,40.058,49.246,15.287999999999997,9.704,S0
53,50.347,41.058,50.246,16.287999999999997,0.8470000000000013,S0
54,51.347,42.058,51.246,17.287999999999997,1.8470000000000013,S0
55,52.347,43.058,52.246,18.287999999999997,0.011000000000002785,S0
56,53.347,44.058,53.246,19.287999999999997,1.0110000000000028,S0
57,54.347,45.058,54.246,20.287999999999997,2.011000000000003,S0
58,55.347,46.058,55.246,21.287999999999997,3.011000000000003,S0
59,56.347,47.058,56.246,22.287999999999997,4.011000000000003,S0
60,57.347,48.058,57.246,23.287999999999997,5.011000000000003,S0
61,58.347,49.058,58.246,24.287999999999997,0.2710000000000008,S0
62,59.347,50.058,59.246,25.287999999999997,1.2710000000000008,S0
63,60.347,51.058,60.246,26.287999999999997,2.271000000000001,S0
64,61.347,52.058,61.246,27.287999999999997,3.271000000000001,S0
65,62.347,53.058,62.246,28.287999999999997,4.271000000000001,S0
66,63.347,54.058,63.246,29.287999999999997,5.271000000000001,S0
67,64.347,55.058,64.246,30.287999999999997,6.271000000000001,S0
68,65.347,56.058,65.246,31.287999999999997,7.271000000000001,S0
69,66.347,57.058,66.246,32.288,8.271,S0
70,67.347,58.058,67.246,33.288,9.271,S0
71,68.347,59.058,68.246,34.288,10.271,S0
72,69.347,60.058,69.246,35.288,11.271,S0
73,70.347,61.058,70.246,36.288,12.271,S0
74,71.347,62.058,71.246,37.288,13.271,S0
75,72.347,63.058,72.246,38.288,14.271,S0
76,73.347,64.05799999999999,73.246,39.288,15.271,S0
77,74.347,65.05799999999999,74.246,40.288,16.271,S0
78,75.347,0.7450000000000045,75.246,41.288,0.4579999999999984,S0
79,76.347,1.7450000000000045,76.246,42.288,1.4579999999999984,S0
80,77.347,2.7450000000000045,77.246,43.288,2.4579999999999984,S0
81,78.347,3.7450000000000045,78.246,44.288,3.4579999999999984,S0
82,79.347,4.7450000000000045,79.246,45.288,4.457999999999998,S0
83,80.347,5.7450000000000045,80.246,46.288,5.457999999999998,S0
84,81.347,6.7450000000000045,81.246,47.288,6.457999999999998,S0
85,82.347,7.7450000000000045,82.246,48.288,0.4060000000000059,S0
86,83.347,8.745000000000005,0.43300000000000693,49.288,1.406000000000006,S0
87,84.347,9.745000000000005,1.433000000000007,50.288,2.406000000000006,S0
88,85.347,10.745000000000005,2.433000000000007,51.288,3.406000000000006,S0
89,86.347,11.745000000000005,3.433000000000007,52.288,4.406000000000006,S0
90,87.347,12.745000000000005,4.433000000000007,53.288,5.406000000000006,S0
91,88.347,13.745000000000005,5.433000000000007,54.288,6.406000000000006,S0
92,89.347,14.745000000000005,0.12999999999999545,55.288,7.406000000000006,S0
93,90.347,15.745000000000005,1.1299999999999955,56.288,8.406000000000006,S0
94,91.347,16.745000000000005,2.1299999999999955,57.288,9.406000000000006,S0
95,92.347,17.745000000000005,3.1299999999999955,58.288,10.406000000000006,S0
96,93.347,18.745000000000005,4.1299999999999955,59.288,11.406000000000006,S0
97,94.347,19.745000000000005,5.1299999999999955,60.288,12.406000000000006,S0
98,95.347,20.745000000000005,6.1299999999999955,61.288,13.406000000000006,S0
99,96.347,21.745000000000005,7.1299999999999955,62.288,14.406000000000006,S0
100,97.347,22.745000000000005,8.129999999999995,63.288,15.406000000000006,S0
101,98.347,23.745000000000005,9.129999999999995,64.288,16.406000000000006,S0
102,99.347,24.745000000000005,0.3709999999999951,65.288,0.2710000000000008,S0
103,100.347,25.745000000000005,1.3709999999999951,66.288,1.2710000000000008,S0
104,101.347,26.745000000000005,2.370999999999995,67.288,2.271000000000001,S0
105,102.347,27.745000000000005,3.370999999999995,68.288,3.271000000000001,S0
106,103.347,28.745000000000005,4.370999999999995,69.288,4.271000000000001,S0
107,104.347,29.745000000000005,0.23499999999999943,70.288,5.271000000000001,S0
108,105.347,30.745000000000005,1.2349999999999994,71.288,6.271000000000001,S0
109,106.347,31.745000000000005,2.2349999999999994,72.288,7.271000000000001,S0
110,107.347,32.745000000000005,3.2349999999999994,73.288,8.271,S0
111,108.347,33.745000000000005,4.234999999999999,74.288,9.271,S0
112,109.347,34.745000000000005,5.234999999999999,75.288,10.271,S0
113,110.347,35.745000000000005,6.234999999999999,76.288,11.271,S0
114,111.347,36.745000000000005,7.234999999999999,77.288,12.271,S0
115,112.347,37.745000000000005,8.235,78.288,13.271,S0
116,113.347,38.745000000000005,9.235,79.288,14.271,S0
117,114.347,39.745000000000005,10.235,80.288,15.271,S0
118,115.347,40.745000000000005,11.235,81.288,16.271,S0
119,116.347,41.745000000000005,12.235,82.288,17.271,S0
120,117.347,42.745000000000005,13.235,83.288,18.271,S0
121,118.347,43.745000000000005,14.235,84.288,19.271,S0
122,119.347,44.745000000000005,15.235,85.288,20.271,S0
123,120.347,45.745000000000005,16.235,86.288,21.271,S0
124,121.347,46.745000000000005,17.235,87.288,22.271,S0
125,122.347,47.745000000000005,18.235,88.288,23.271,S0
126,123.347,48.745000000000005,19.235,89.288,24.271,S0
127,124.347,49.745000000000005,20.235,90.288,25.271,S0
128,125.347,50.745000000000005,21.235,91.288,26.271,S0
129,126.347,51.745000000000005,22.235,92.288,27.271,S0
130,127.347,52.745000000000005,23.235,93.288,28.271,S0
131,128.347,53.745000000000005,24.235,94.288,29.271,S0
132,129.347,54.745000000000005,25.235,95.288,30.271,S0
133,130.347,55.745000000000005,26.235,96.288,31.271,S0
134,131.347,56.745000000000005,27.235,97.288,32.271,S0
135,132.347,57.745000000000005,28.235,98.288,33.271,S0
136,133.347,58.745000000000005,29.235,99.288,34.271,S0
137,134.347,59.745000000000005,30.235,100.288,35.271,S0
138,135.347,60.745000000000005,31.235,101.288,36.271,S0
139,136.347,61.745000000000005,32.235,102.288,37.271,S0
140,137.347,62.745000000000005,33.235,103.288,38.271,S0
141,138.347,63.745000000000005,0.4370000000000118,104.288,39.271,S0
142,139.347,64.745,1.4370000000000118,105.288,40.271,S0
143,140.347,65.745,2.437000000000012,106.288,41.271,S0
144,141.347,66.745,3.437000000000012,107.288,42.271,S0
145,142.347,67.745,4.437000000000012,108.288,43.271,S0
146,143.347,68.745,5.437000000000012,109.288,44.271,S0
147,144.347,69.745,6.437000000000012,110.288,45.271,S0
148,145.347,70.745,7.437000000000012,111.288,46.271,S0
149,146.347,71.745,8.437000000000012,112.288,47.271,S0
150,0.6510000000000105,72.745,0.6510000000000105,113.288,48.271,S3
151,1.6510000000000105,73.745,1.6510000000000105,114.288,49.271,S3
152,2.6510000000000105,74.745,2.6510000000000105,115.288,50.271,S3
153,3.6510000000000105,75.745,3.6510000000000105,0.4619999999999891,51.271,S1
154,4.6510000000000105,76.745,4.6510000000000105,1.461999999999989,52.271,S1
155,5.6510000000000105,77.745,5.6510000000000105,2.461999999999989,53.271,S1
156,6.6510000000000105,78.745,0.2669999999999959,3.461999999999989,54.271,S1
157,7.6510000000000105,79.745,1.266999999999996,4.461999999999989,55.271,S1
158,8.65100000000001,80.745,2.266999999999996,5.461999999999989,56.271,S1
159,9.65100000000001,81.745,3.266999999999996,6.461999999999989,57.271,S1
160,10.65100000000001,82.745,4.266999999999996,7.461999999999989,58.271,S1
161,0.532999999999987,83.745,0.532999999999987,8.461999999999989,59.271,S1
162,1.532999999999987,84.745,1.532999999999987,9.461999999999989,60.271,S1
163,2.532999999999987,85.745,2.532999999999987,10.461999999999989,61.271,S1
164,3.532999999999987,86.745,3.532999999999987,0.9130000000000109,62.271,S1
165,4.532999999999987,87.745,4.532999999999987,1.913000000000011,63.271,S1
166,5.532999999999987,88.745,5.532999999999987,2.913000000000011,64.271,S1
167,6.532999999999987,89.745,6.532999999999987,3.913000000000011,65.271,S1
168,0.9919999999999902,90.745,0.9919999999999902,4.913000000000011,66.271,S1
169,1.9919999999999902,91.745,1.9919999999999902,5.913000000000011,67.271,S1
170,2.9919999999999902,92.745,2.9919999999999902,6.913000000000011,68.271,S1
171,0.4060000000000059,93.745,3.9919999999999902,7.913000000000011,69.271,S1
172,1.406000000000006,94.745,4.99199999999999,0.4439999999999884,70.271,S1
173,2.406000000000006,95.745,5.99199999999999,1.4439999999999884,71.271,S1
174,3.406000000000006,96.745,6.99199999999999,2.4439999999999884,72.271,S1
175,4.406000000000006,97.745,7.99199999999999,3.4439999999999884,0.4099999999999966,S1
176,5.406000000000006,98.745,8.99199999999999,4.443999999999988,1.4099999999999966,S1
177,6.406000000000006,99.745,9.99199999999999,5.443999999999988,2.4099999999999966,S1
178,7.406000000000006,100.745,10.99199999999999,6.443999999999988,3.4099999999999966,S1
179,8.406000000000006,101.745,11.99199999999999,7.443999999999988,4.409999999999997,S1
180,9.406000000000006,102.745,12.99199999999999,0.1150000000000091,5.409999999999997,S1
181,10.406000000000006,103.745,13.99199999999999,1.115000000000009,6.409999999999997,S1
182,11.406000000000006,104.745,14.99199999999999,2.115000000000009,7.409999999999997,S1
183,12.406000000000006,105.745,15.99199999999999,3.115000000000009,8.409999999999997,S1
184,13.406000000000006,106.745,16.99199999999999,4.115000000000009,9.409999999999997,S1
185,14.406000000000006,107.745,17.99199999999999,5.115000000000009,0.8919999999999959,S1
186,15.406000000000006,108.745,18.99199999999999,6.115000000000009,1.891999999999996,S1
187,16.406000000000006,109.745,19.99199999999999,7.115000000000009,2.891999999999996,S1
188,0.39500000000001023,110.745,20.99199999999999,8.115000000000009,3.891999999999996,S1
189,1.3950000000000102,111.745,21.99199999999999,9.115000000000009,4.891999999999996,S1
190,2.3950000000000102,112.745,22.99199999999999,10.115000000000009,5.891999999999996,S1
191,0.6709999999999923,113.745,23.99199999999999,11.115000000000009,6.891999999999996,S1
192,1.6709999999999923,114.745,24.99199999999999,12.115000000000009,7.891999999999996,S1
193,2.6709999999999923,115.745,25.99199999999999,13.115000000000009,8.891999999999996,S1
194,3.6709999999999923,116.745,26.99199999999999,14.115000000000009,9.891999999999996,S1
195,4.670999999999992,117.745,27.99199999999999,15.115000000000009,10.891999999999996,S1
196,5.670999999999992,118.745,28.99199999999999,16.11500000000001,11.891999999999996,S1
197,0.42199999999999704,119.745,29.99199999999999,17.11500000000001,12.891999999999996,S1
198,1.421999999999997,120.745,30.99199999999999,18.11500000000001,13.891999999999996,S1
199,2.421999999999997,121.745,31.99199999999999,0.42799999999999727,14.891999999999996,S1
200,3.421999999999997,122.745,32.99199999999999,1.4279999999999973,15.891999999999996,S1
201,4.421999999999997,123.745,33.99199999999999,2.4279999999999973,16.891999999999996,S1
202,0.3990000000000009,124.745,34.99199999999999,3.4279999999999973,17.891999999999996,S1
203,1.399000000000001,125.745,35.99199999999999,4.427999999999997,18.891999999999996,S1
204,2.399000000000001,126.745,36.99199999999999,5.427999999999997,19.891999999999996,S1
205,3.399000000000001,127.745,37.99199999999999,0.3189999999999884,20.891999999999996,S1
206,4.399000000000001,128.745,38.99199999999999,1.3189999999999884,21.891999999999996,S1
207,5.399000000000001,129.745,39.99199999999999,2.3189999999999884,22.891999999999996,S1
208,6.399000000000001,130.745,40.99199999999999,3.3189999999999884,23.891999999999996,S1
209,7.399000000000001,131.745,41.99199999999999,0.6200000000000045,24.891999999999996,S1
210,8.399000000000001,132.745,42.99199999999999,1.6200000000000045,25.891999999999996,S1
211,9.399000000000001,133.745,43.99199999999999,2.6200000000000045,26.891999999999996,S1
212,10.399000000000001,134.745,44.99199999999999,3.6200000000000045,27.891999999999996,S1
213,11.399000000000001,135.745,45.99199999999999,4.6200000000000045,28.891999999999996,S1
214,12.399000000000001,136.745,46.99199999999999,5.6200000000000045,29.891999999999996,S1
215,13.399000000000001,137.745,47.99199999999999,6.6200000000000045,30.891999999999996,S1
216,14.399000000000001,138.745,48.99199999999999,7.6200000000000045,31.891999999999996,S1
217,15.399000000000001,139.745,49.99199999999999,8.620000000000005,32.891999999999996,S1
218,16.399,140.745,50.99199999999999,9.620000000000005,33.891999999999996,S1
219,17.399,141.745,51.99199999999999,10.620000000000005,34.891999999999996,S1
220,18.399,142.745,52.99199999999999,11.620000000000005,35.891999999999996,S1
221,19.399,143.745,53.99199999999999,12.620000000000005,0.47100000000000364,S1
222,20.399,144.745,54.99199999999999,13.620000000000005,1.4710000000000036,S1
223,21.399,145.745,55.99199999999999,14.620000000000005,2.4710000000000036,S1
224,22.399,146.745,56.99199999999999,15.620000000000005,0.7410000000000139,S1
225,23.399,147.745,57.99199999999999,16.620000000000005,1.7410000000000139,S1
226,24.399,148.745,58.99199999999999,17.620000000000005,2.741000000000014,S1
227,25.399,149.745,59.99199999999999,18.620000000000005,3.741000000000014,S1
228,26.399,150.745,60.99199999999999,19.620000000000005,4.741000000000014,S1
229,0.9410000000000025,151.745,0.9410000000000025,20.620000000000005,0.26300000000000523,S1
230,1.9410000000000025,152.745,1.9410000000000025,21.620000000000005,1.2630000000000052,S1
231,2.9410000000000025,153.745,2.9410000000000025,22.620000000000005,2.2630000000000052,S1
232,3.9410000000000025,154.745,3.9410000000000025,23.620000000000005,3.2630000000000052,S1
233,4.9410000000000025,155.745,4.9410000000000025,24.620000000000005,4.263000000000005,S1
234,5.9410000000000025,156.745,5.9410000000000025,25.620000000000005,5.263000000000005,S1
235,6.9410000000000025,157.745,6.9410000000000025,26.620000000000005,6.263000000000005,S1
236,7.9410000000000025,158.745,7.9410000000000025,27.620000000000005,7.263000000000005,S1
237,8.941000000000003,159.745,8.941000000000003,28.620000000000005,8.263000000000005,S1
238,0.8710000000000093,160.745,9.941000000000003,29.620000000000005,9.263000000000005,S1
239,1.8710000000000093,161.745,10.941000000000003,30.620000000000005,10.263000000000005,S1
240,2.8710000000000093,162.745,11.941000000000003,31.620000000000005,11.263000000000005,S1
241,3.8710000000000093,163.745,12.941000000000003,32.620000000000005,12.263000000000005,S1
242,4.871000000000009,164.745,13.941000000000003,33.620000000000005,13.263000000000005,S1
243,5.871000000000009,165.745,14.941000000000003,34.620000000000005,14.263000000000005,S1
244,6.871000000000009,166.745,15.941000000000003,35.620000000000005,15.263000000000005,S1
245,7.871000000000009,167.745,16.941000000000003,36.620000000000005,16.263000000000005,S1
246,8.87100000000001,168.745,17.941000000000003,37.620000000000005,17.263000000000005,S1
247,9.87100000000001,169.745,18.941000000000003,38.620000000000005,18.263000000000005,S1
248,10.87100000000001,170.745,19.941000000000003,39.620000000000005,19.263000000000005,S1
249,11.87100000000001,171.745,20.941000000000003,40.620000000000005,20.263000000000005,S1
250,12.87100000000001,172.745,21.941000000000003,41.620000000000005,21.263000000000005,S1
251,0.37999999999999545,173.745,22.941000000000003,42.620000000000005,22.263000000000005,S1
252,1.3799999999999955,174.745,23.941000000000003,43.620000000000005,23.263000000000005,S1
253,2.3799999999999955,175.745,24.941000000000003,44.620000000000005,24.263000000000005,S1
254,3.3799999999999955,176.745,25.941000000000003,45.620000000000005,25.263000000000005,S1
255,4.3799999999999955,177.745,26.941000000000003,46.620000000000005,26.263000000000005,S1
256,0.5809999999999889,178.745,27.941000000000003,47.620000000000005,27.263000000000005,S1
257,1.5809999999999889,179.745,28.941000000000003,48.620000000000005,28.263000000000005,S1
258,2.580999999999989,180.745,29.941000000000003,49.620000000000005,29.263000000000005,S1
259,3.580999999999989,181.745,30.941000000000003,50.620000000000005,30.263000000000005,S1
260,4.580999999999989,182.745,31.941000000000003,51.620000000000005,31.263000000000005,S1
261,5.580999999999989,183.745,32.941,0.47199999999998,32.263000000000005,S1
262,6.580999999999989,184.745,33.941,1.47199999999998,33.263000000000005,S1
263,7.580999999999989,185.745,34.941,2.47199999999998,34.263000000000005,S1
264,0.031999999999982265,186.745,35.941,3.47199999999998,35.263000000000005,S1
265,1.0319999999999823,187.745,36.941,4.47199999999998,36.263000000000005,S1
266,2.0319999999999823,188.745,37.941,0.9580000000000268,37.263000000000005,S1
267,3.0319999999999823,189.745,38.941,1.9580000000000268,38.263000000000005,S1
268,4.031999999999982,190.745,39.941,2.958000000000027,39.263000000000005,S1
269,5.031999999999982,191.745,40.941,3.958000000000027,40.263000000000005,S1
270,6.031999999999982,192.745,41.941,4.958000000000027,41.263000000000005,S1
271,0.6999999999999886,193.745,42.941,5.958000000000027,42.263000000000005,S1
272,1.6999999999999886,194.745,43.941,6.958000000000027,43.263000000000005,S1
273,2.6999999999999886,195.745,44.941,0.6829999999999927,44.263000000000005,S1
274,3.6999999999999886,196.745,45.941,1.6829999999999927,45.263000000000005,S1
275,4.699999999999989,197.745,46.941,2.6829999999999927,46.263000000000005,S1
276,5.699999999999989,198.745,47.941,3.6829999999999927,0.5319999999999823,S1
277,6.699999999999989,199.745,48.941,4.682999999999993,1.5319999999999823,S1
278,7.699999999999989,200.745,49.941,5.682999999999993,2.5319999999999823,S1
279,8.699999999999989,201.745,50.941,6.682999999999993,3.5319999999999823,S1
280,9.699999999999989,202.745,51.941,7.682999999999993,0.3450000000000273,S1
281,10.699999999999989,203.745,52.941,8.682999999999993,1.3450000000000273,S1
282,11.699999999999989,204.745,53.941,0.8149999999999977,2.3450000000000273,S1
283,12.699999999999989,205.745,54.941,1.8149999999999977,3.3450000000000273,S1
284,13.699999999999989,206.745,55.941,2.8149999999999977,4.345000000000027,S1
285,14.699999999999989,207.745,56.941,3.8149999999999977,5.345000000000027,S1
286,15.699999999999989,208.745,57.941,4.814999999999998,6.345000000000027,S1
287,0.4270000000000209,209.745,58.941,5.814999999999998,7.345000000000027,S1
288,1.427000000000021,210.745,59.941,6.814999999999998,8.345000000000027,S1
289,2.427000000000021,211.745,60.941,7.814999999999998,9.345000000000027,S1
290,3.427000000000021,212.745,61.941,8.814999999999998,10.345000000000027,S1
291,4.427000000000021,213.745,62.941,9.814999999999998,0.3410000000000082,S1
292,5.427000000000021,214.745,63.941,10.814999999999998,1.3410000000000082,S1
293,6.427000000000021,215.745,64.941,11.814999999999998,2.341000000000008,S1
294,7.427000000000021,216.745,65.941,12.814999999999998,3.341000000000008,S1
295,8.427000000000021,217.745,66.941,13.814999999999998,4.341000000000008,S1
296,0.8170000000000073,218.745,0.8170000000000073,14.814999999999998,5.341000000000008,S1
297,1.8170000000000073,219.745,1.8170000000000073,15.814999999999998,6.341000000000008,S1
298,2.8170000000000073,220.745,2.8170000000000073,16.814999999999998,7.341000000000008,S1
299,3.8170000000000073,221.745,3.8170000000000073,17.814999999999998,8.341000000000008,S1
300,0.7950000000000159,222.745,0.7950000000000159,18.814999999999998,0.3039999999999736,S1
301,1.795000000000016,223.745,1.795000000000016,19.814999999999998,1.3039999999999736,S1
302,0.19700000000000273,224.745,2.795000000000016,20.814999999999998,2.3039999999999736,S1
303,1.1970000000000027,225.745,3.795000000000016,21.814999999999998,3.3039999999999736,S1
304,2.1970000000000027,226.745,4.795000000000016,22.814999999999998,0.257000000000005,S1
305,3.1970000000000027,227.745,5.795000000000016,23.814999999999998,1.257000000000005,S1
306,4.197000000000003,228.745,6.795000000000016,24.814999999999998,2.257000000000005,S1
307,0.9169999999999732,229.745,0.9169999999999732,25.814999999999998,3.257000000000005,S1
308,1.9169999999999732,230.745,1.9169999999999732,26.814999999999998,0.11299999999999955,S1
309,2.916999999999973,231.745,2.916999999999973,27.814999999999998,1.1129999999999995,S1
310,3.916999999999973,232.745,3.916999999999973,28.814999999999998,2.1129999999999995,S1
311,4.916999999999973,233.745,4.916999999999973,29.814999999999998,3.1129999999999995,S1
312,5.916999999999973,234.745,5.916999999999973,30.814999999999998,4.1129999999999995,S1
313,0.8999999999999773,235.745,6.916999999999973,31.814999999999998,5.1129999999999995,S1
314,1.8999999999999773,236.745,7.916999999999973,32.815,6.1129999999999995,S1
315,2.8999999999999773,237.745,8.916999999999973,33.815,7.1129999999999995,S1
316,3.8999999999999773,238.745,9.916999999999973,34.815,8.113,S1
317,4.899999999999977,239.745,10.916999999999973,35.815,9.113,S1
318,5.899999999999977,240.745,11.916999999999973,36.815,10.113,S1
319,6.899999999999977,241.745,12.916999999999973,37.815,11.113,S1
320,7.899999999999977,242.745,0.9169999999999732,38.815,12.113,S1
321,8.899999999999977,243.745,1.9169999999999732,39.815,13.113,S1
322,9.899999999999977,244.745,2.916999999999973,40.815,0.34699999999998,S1
323,10.899999999999977,245.745,3.916999999999973,41.815,1.34699999999998,S1
324,0.6709999999999923,246.745,4.916999999999973,42.815,2.34699999999998,S1
325,1.6709999999999923,247.745,5.916999999999973,43.815,3.34699999999998,S1
326,2.6709999999999923,248.745,6.916999999999973,44.815,4.34699999999998,S1
327,3.6709999999999923,249.745,7.916999999999973,45.815,5.34699999999998,S1
328,4.670999999999992,250.745,8.916999999999973,46.815,6.34699999999998,S1
329,5.670999999999992,251.745,9.916999999999973,47.815,7.34699999999998,S1
330,6.670999999999992,252.745,10.916999999999973,48.815,0.7989999999999782,S1
331,7.670999999999992,253.745,11.916999999999973,49.815,1.7989999999999782,S1
332,8.670999999999992,254.745,12.916999999999973,50.815,2.798999999999978,S1
333,9.670999999999992,255.745,13.916999999999973,51.815,3.798999999999978,S1
334,10.670999999999992,256.745,14.916999999999973,52.815,4.798999999999978,S1
335,11.670999999999992,257.745,15.916999999999973,53.815,0.8159999999999741,S1
336,12.670999999999992,258.745,16.916999999999973,54.815,1.815999999999974,S1
337,13.670999999999992,259.745,17.916999999999973,55.815,2.815999999999974,S1
338,14.670999999999992,260.745,18.916999999999973,56.815,3.815999999999974,S1
339,15.670999999999992,261.745,19.916999999999973,57.815,4.815999999999974,S1
340,16.670999999999992,262.745,20.916999999999973,58.815,5.815999999999974,S1
341,17.670999999999992,263.745,21.916999999999973,59.815,0.7930000000000064,S1
342,18.670999999999992,264.745,22.916999999999973,60.815,1.7930000000000064,S1
343,19.670999999999992,265.745,23.916999999999973,61.815,2.7930000000000064,S1
344,20.670999999999992,266.745,24.916999999999973,62.815,3.7930000000000064,S1
345,21.670999999999992,267.745,25.916999999999973,63.815,4.793000000000006,S1
346,22.670999999999992,268.745,0.3849999999999909,64.815,5.793000000000006,S1
347,23.670999999999992,269.745,1.384999999999991,65.815,6.793000000000006,S1
348,24.670999999999992,270.745,2.384999999999991,66.815,0.22000000000002728,S1
349,25.670999999999992,271.745,0.3779999999999859,67.815,1.2200000000000273,S1
350,26.670999999999992,272.745,1.377999999999986,68.815,2.2200000000000273,S1
351,27.670999999999992,273.745,2.377999999999986,69.815,3.2200000000000273,S1
352,28.670999999999992,274.745,0.15800000000001546,70.815,4.220000000000027,S1
353,29.670999999999992,275.745,1.1580000000000155,71.815,5.220000000000027,S1
354,30.670999999999992,276.745,2.1580000000000155,72.815,6.220000000000027,S1
355,31.670999999999992,277.745,0.42200000000002547,73.815,7.220000000000027,S1
356,32.67099999999999,278.745,1.4220000000000255,74.815,8.220000000000027,S1
357,33.67099999999999,279.745,2.4220000000000255,75.815,9.220000000000027,S1
358,34.67099999999999,280.745,3.4220000000000255,76.815,10.220000000000027,S1
359,35.67099999999999,281.745,4.4220000000000255,77.815,11.220000000000027,S1
360,36.67099999999999,282.745,5.4220000000000255,78.815,12.220000000000027,S1
361,37.67099999999999,283.745,0.5910000000000082,79.815,13.220000000000027,S1
362,38.67099999999999,284.745,1.5910000000000082,80.815,14.220000000000027,S1
363,39.67099999999999,285.745,2.591000000000008,81.815,15.220000000000027,S1
364,40.67099999999999,286.745,3.591000000000008,82.815,16.220000000000027,S1
365,41.67099999999999,287.745,4.591000000000008,83.815,0.40399999999999636,S1
366,42.67099999999999,288.745,0.057999999999992724,84.815,1.4039999999999964,S1
367,43.67099999999999,289.745,1.0579999999999927,85.815,2.4039999999999964,S1
368,44.67099999999999,290.745,2.0579999999999927,86.815,0.4889999999999759,S1
369,45.67099999999999,291.745,3.0579999999999927,87.815,1.488999999999976,S1
370,46.67099999999999,292.745,4.057999999999993,88.815,2.488999999999976,S1
371,47.67099999999999,293.745,5.057999999999993,89.815,3.488999999999976,S1
372,48.67099999999999,294.745,0.9069999999999823,90.815,4.488999999999976,S1
373,49.67099999999999,295.745,1.9069999999999823,91.815,5.488999999999976,S1
374,50.67099999999999,296.745,2.9069999999999823,92.815,6.488999999999976,S1
375,51.67099999999999,297.745,3.9069999999999823,93.815,7.488999999999976,S1
376,52.67099999999999,298.745,4.906999999999982,94.815,8.488999999999976,S1
377,53.67099999999999,299.745,0.964999999999975,95.815,9.488999999999976,S1
378,54.67099999999999,300.745,1.964999999999975,96.815,10.488999999999976,S1
379,55.67099999999999,301.745,2.964999999999975,97.815,11.488999999999976,S1
380,56.67099999999999,302.745,0.9610000000000127,98.815,12.488999999999976,S1
381,57.67099999999999,303.745,1.9610000000000127,99.815,13.488999999999976,S1
382,58.67099999999999,304.745,2.9610000000000127,100.815,14.488999999999976,S1
