t,num_station,num_job,event_type
93.994,4,18,job finish
94.109,3,18,job finish
94.109,4,19,job start
98.029,4,19,job finish
100.816,1,17,job finish
100.816,2,18,job start
100.816,1,18,job start
100.816,0,23,job start
103.076,0,23,job finish
105.269,2,18,job finish
105.269,3,19,job start
108.757,1,18,job finish
108.757,2,19,job start
108.757,1,19,job start
108.757,0,24,job start
110.784,0,24,job finish
112.304,1,19,job finish
112.304,1,20,job start
112.304,0,25,job start
114.67,3,19,job finish
114.67,4,20,job start
114.794,2,19,job finish
114.794,3,20,job start
114.794,2,20,job start
116.372,1,20,job finish
116.372,1,21,job start
116.529,0,25,job finish
116.529,0,26,job start
118.619,4,20,job finish
118.626,0,26,job finish
119.082,2,20,job finish
119.082,2,21,job start
119.363,1,21,job finish
119.363,1,22,job start
119.363,0,27,job start
120.223,3,20,job finish
120.223,4,21,job start
120.223,3,21,job start
121.946,1,22,job finish
121.946,1,23,job start
122.747,4,21,job finish
122.81,3,21,job finish
122.81,4,22,job start
123.304,2,21,job finish
123.304,3,22,job start
123.304,2,22,job start
124.331,0,27,job finish
124.331,0,28,job start
124.706,1,23,job finish
124.706,1,24,job start
125.081,4,22,job finish
126.075,2,22,job finish
126.075,2,23,job start
126.898,0,28,job finish
126.898,0,29,job start
128.081,1,24,job finish
128.081,1,25,job start
128.753,2,23,job finish
128.753,2,24,job start
131.873,0,29,job finish
131.873,0,30,job start
131.93,2,24,job finish
131.93,2,25,job start
133.155,3,22,job finish
133.155,4,23,job start
133.155,3,23,job start
133.53,1,25,job finish
133.53,1,26,job start
134.998,0,30,job finish
134.998,0,31,job start
135.613,4,23,job finish
136.017,1,26,job finish
136.017,1,27,job start
136.058,2,25,job finish
136.058,2,26,job start
137.571,0,31,job finish
137.571,0,32,job start
138.359,2,26,job finish
138.359,2,27,job start
139.593,0,32,job finish
140.11,3,23,job finish
140.11,4,24,job start
140.11,3,24,job start
142.333,2,27,job finish
142.404,1,27,job finish
142.404,2,28,job start
142.404,1,28,job start
142.404,0,33,job start
143.034,3,24,job finish
143.034,3,25,job start
143.572,4,24,job finish
143.572,4,25,job start
144.468,0,33,job finish
146.282,1,28,job finish
146.282,1,29,job start
146.282,0,34,job start
147.766,3,25,job finish
147.766,3,26,job start
148.283,0,34,job finish
148.644,1,29,job finish
148.644,1,30,job start
148.644,0,35,job start
151.55,2,28,job finish
151.55,2,29,job start
151.563,0,35,job finish
151.76,3,26,job finish
151.76,3,27,job start
153.111,4,25,job finish
153.111,4,26,job start
154.04,1,30,job finish
154.04,1,31,job start
154.04,0,36,job start
156.496,0,36,job finish
157.07,1,31,job finish
157.07,1,32,job start
157.07,0,37,job start
157.517,3,27,job finish
157.517,3,28,job start
160.359,4,26,job finish
160.359,4,27,job start
160.811,0,37,job finish
161.527,2,29,job finish
161.527,2,30,job start
162.364,3,28,job finish
162.364,3,29,job start
163.553,4,27,job finish
163.553,4,28,job start
163.998,1,32,job finish
163.998,1,33,job start
163.998,0,38,job start
166.684,1,33,job finish
166.684,1,34,job start
166.738,0,38,job finish
166.738,0,39,job start
167.61,2,30,job finish
167.61,2,31,job start
167.961,3,29,job finish
167.961,3,30,job start
168.357,4,28,job finish
168.357,4,29,job start
169.931,2,31,job finish
169.931,2,32,job start
171.229,0,39,job finish
171.389,3,30,job finish
171.389,3,31,job start
172.045,1,34,job finish
172.045,1,35,job start
172.045,0,40,job start
173.647,3,31,job finish
173.647,3,32,job start
173.897,4,29,job finish
173.897,4,30,job start
174.099,2,32,job finish
174.099,2,33,job start
174.131,0,40,job finish
176.585,1,35,job finish
176.585,1,36,job start
176.585,0,41,job start
177.716,2,33,job finish
177.716,2,34,job start
178.433,4,30,job finish
178.433,4,31,job start
179.044,0,41,job finish
180.347,3,32,job finish
180.347,3,33,job start
180.714,1,36,job finish
180.714,1,37,job start
180.714,0,42,job start
180.949,4,31,job finish
180.949,4,32,job start
182.737,3,33,job finish
182.737,3,34,job start
184.047,2,34,job finish
184.047,2,35,job start
184.425,4,32,job finish
184.425,4,33,job start
185.262,3,34,job finish
185.262,3,35,job start
186.615,1,37,job finish
186.615,1,38,job start
186.647,4,33,job finish
186.647,4,34,job start
187.867,3,35,job finish
188.923,4,34,job finish
188.923,4,35,job start
189.251,1,38,job finish
189.251,1,39,job start
189.516,0,42,job finish
189.516,0,43,job start
189.651,2,35,job finish
189.651,3,36,job start
189.651,2,36,job start
191.667,2,36,job finish
191.667,2,37,job start
191.901,0,43,job finish
191.901,0,44,job start
192.466,4,35,job finish
192.466,4,36,job start
192.856,3,36,job finish
192.856,3,37,job start
194.243,0,44,job finish
194.575,2,37,job finish
194.575,2,38,job start
195.732,3,37,job finish
195.732,3,38,job start
196.842,2,38,job finish
196.842,2,39,job start
198.209,3,38,job finish
198.209,3,39,job start
198.695,1,39,job finish
198.695,1,40,job start
198.695,0,45,job start
199.666,2,39,job finish
199.666,2,40,job start
200.905,4,36,job finish
200.905,4,37,job start
201.094,1,40,job finish
201.094,1,41,job start
201.172,3,39,job finish
201.172,3,40,job start
203.016,0,45,job finish
203.016,0,46,job start
205.122,2,40,job finish
205.122,2,41,job start
206.646,1,41,job finish
206.646,1,42,job start
206.872,3,40,job finish
206.872,3,41,job start
208.539,0,46,job finish
208.539,0,47,job start
209.466,2,41,job finish
209.466,2,42,job start
209.799,1,42,job finish
209.799,1,43,job start
211.304,3,41,job finish
211.304,3,42,job start
212.398,2,42,job finish
212.398,2,43,job start
212.547,0,47,job finish
212.547,0,48,job start
214.226,4,37,job finish
214.226,4,38,job start
215.291,2,43,job finish
216.206,1,43,job finish
216.206,2,44,job start
216.206,1,44,job start
216.791,3,42,job finish
216.791,3,43,job start
219.962,1,44,job finish
219.962,1,45,job start
220.237,3,43,job finish
220.695,2,44,job finish
220.695,2,45,job start
220.886,4,38,job finish
220.886,4,39,job start
220.886,3,44,job start
223.536,2,45,job finish
223.644,4,39,job finish
223.644,4,40,job start
224.772,0,48,job finish
224.772,0,49,job start
225.242,1,45,job finish
225.242,2,46,job start
225.242,1,46,job start
225.694,3,44,job finish
225.694,3,45,job start
226.074,4,40,job finish
226.074,4,41,job start
227.42,0,49,job finish
227.42,0,50,job start
227.96,3,45,job finish
227.96,3,46,job start
228.042,1,46,job finish
228.042,1,47,job start
228.178,2,46,job finish
228.178,2,47,job start
228.616,4,41,job finish
228.616,4,42,job start
230.797,2,47,job finish
232.015,4,42,job finish
232.015,4,43,job start
232.698,1,47,job finish
232.698,2,48,job start
232.698,1,48,job start
233.124,3,46,job finish
233.124,3,47,job start
234.025,4,43,job finish
234.025,4,44,job start
236.431,3,47,job finish
236.431,3,48,job start
236.825,1,48,job finish
236.825,1,49,job start
237.08,0,50,job finish
237.08,0,51,job start
237.101,2,48,job finish
237.101,2,49,job start
237.138,4,44,job finish
237.138,4,45,job start
238.781,3,48,job finish
238.781,3,49,job start
241.598,3,49,job finish
242.898,1,49,job finish
242.898,1,50,job start
243.301,4,45,job finish
243.301,4,46,job start
243.331,0,51,job finish
243.331,0,52,job start
245.534,2,49,job finish
245.534,3,50,job start
245.534,2,50,job start
246.068,0,52,job finish
246.068,0,53,job start
246.641,4,46,job finish
246.641,4,47,job start
247.287,1,50,job finish
247.287,1,51,job start
248.667,0,53,job finish
248.667,0,54,job start
251.309,0,54,job finish
251.309,0,55,job start
251.418,3,50,job finish
251.9,2,50,job finish
251.9,3,51,job start
251.9,2,51,job start
252.039,1,51,job finish
252.039,1,52,job start
254.674,4,47,job finish
254.674,4,48,job start
254.819,0,55,job finish
254.819,0,56,job start
256.145,3,51,job finish
256.204,2,51,job finish
256.204,3,52,job start
256.204,2,52,job start
257.625,1,52,job finish
257.625,1,53,job start
259.084,4,48,job finish
259.084,4,49,job start
260.455,1,53,job finish
260.455,1,54,job start
260.597,3,52,job finish
261.584,2,52,job finish
261.584,3,53,job start
261.584,2,53,job start
262.853,0,56,job finish
262.853,0,57,job start
263.19,4,49,job finish
263.19,4,50,job start
263.595,1,54,job finish
263.595,1,55,job start
265.155,0,57,job finish
265.155,0,58,job start
266.555,1,55,job finish
266.555,1,56,job start
267.994,2,53,job finish
267.994,2,54,job start
269.697,3,53,job finish
269.697,3,54,job start
269.868,0,58,job finish
269.868,0,59,job start
271.086,4,50,job finish
271.086,4,51,job start
272.289,1,56,job finish
272.289,1,57,job start
272.373,3,54,job finish
272.685,0,59,job finish
272.685,0,60,job start
273.503,4,51,job finish
273.503,4,52,job start
274.123,2,54,job finish
274.123,3,55,job start
274.123,2,55,job start
274.886,0,60,job finish
274.886,0,61,job start
275.206,1,57,job finish
275.206,1,58,job start
276.43,3,55,job finish
277.456,4,52,job finish
277.456,4,53,job start
277.608,2,55,job finish
277.608,3,56,job start
277.608,2,56,job start
278.701,0,61,job finish
278.701,0,62,job start
281.243,4,53,job finish
281.243,4,54,job start
281.579,1,58,job finish
281.579,1,59,job start
281.755,0,62,job finish
281.755,0,63,job start
282.227,3,56,job finish
283.363,2,56,job finish
283.363,3,57,job start
283.363,2,57,job start
283.846,1,59,job finish
283.846,1,60,job start
284.041,0,63,job finish
284.041,0,64,job start
285.668,2,57,job finish
285.668,2,58,job start
286.117,1,60,job finish
286.117,1,61,job start
286.366,0,64,job finish
286.366,0,65,job start
287.492,4,54,job finish
287.492,4,55,job start
288.002,2,58,job finish
288.002,2,59,job start
288.829,0,65,job finish
288.829,0,66,job start
288.881,1,61,job finish
288.881,1,62,job start
290.21,4,55,job finish
290.21,4,56,job start
291.4,2,59,job finish
291.4,2,60,job start
293.187,4,56,job finish
293.187,4,57,job start
293.77,3,57,job finish
293.77,3,58,job start
294.617,2,60,job finish
294.617,2,61,job start
295.6,0,66,job finish
295.6,0,67,job start
296.878,4,57,job finish
296.878,4,58,job start
297.186,3,58,job finish
297.186,3,59,job start
298.09,0,67,job finish
298.571,2,61,job finish
298.571,2,62,job start
298.813,1,62,job finish
298.813,1,63,job start
298.813,0,68,job start
298.981,4,58,job finish
298.981,4,59,job start
299.909,3,59,job finish
299.909,3,60,job start
301.1,4,59,job finish
301.1,4,60,job start
301.198,2,62,job finish
301.198,2,63,job start
301.207,0,68,job finish
301.427,1,63,job finish
301.427,1,64,job start
301.427,0,69,job start
302.655,3,60,job finish
302.655,3,61,job start
303.259,4,60,job finish
303.259,4,61,job start
303.986,0,69,job finish
305.038,2,63,job finish
305.038,2,64,job start
305.087,1,64,job finish
305.087,1,65,job start
305.087,0,70,job start
305.149,3,61,job finish
305.149,3,62,job start
307.635,0,70,job finish
307.67,1,65,job finish
307.67,1,66,job start
307.67,0,71,job start
307.784,3,62,job finish
307.784,3,63,job start
308.082,4,61,job finish
308.082,4,62,job start
309.381,2,64,job finish
309.381,2,65,job start
310.108,3,63,job finish
310.108,3,64,job start
311.044,0,71,job finish
311.455,4,62,job finish
311.455,4,63,job start
311.973,2,65,job finish
311.973,2,66,job start
315.227,4,63,job finish
315.227,4,64,job start
316.856,2,66,job finish
317.502,3,64,job finish
317.502,3,65,job start
317.958,1,66,job finish
317.958,2,67,job start
317.958,1,67,job start
317.958,0,72,job start
318.112,4,64,job finish
318.112,4,65,job start
320.031,0,72,job finish
320.13,4,65,job finish
320.413,1,67,job finish
320.413,1,68,job start
320.413,0,73,job start
321.36,3,65,job finish
321.36,4,66,job start
321.36,3,66,job start
321.37,2,67,job finish
321.37,2,68,job start
322.928,1,68,job finish
322.928,1,69,job start
323.357,0,73,job finish
323.357,0,74,job start
325.386,0,74,job finish
326.534,1,69,job finish
326.534,1,70,job start
326.534,0,75,job start
327.265,4,66,job finish
327.495,2,68,job finish
327.495,2,69,job start
329.091,1,70,job finish
329.091,1,71,job start
329.442,3,66,job finish
329.442,4,67,job start
329.442,3,67,job start
331.372,0,75,job finish
331.372,0,76,job start
331.52,4,67,job finish
331.836,3,67,job finish
331.836,4,68,job start
331.836,3,68,job start
331.847,2,69,job finish
331.847,2,70,job start
332.434,1,71,job finish
332.434,1,72,job start
334.165,0,76,job finish
334.165,0,77,job start
334.764,3,68,job finish
334.764,3,69,job start
336.258,4,68,job finish
336.258,4,69,job start
336.987,1,72,job finish
336.987,1,73,job start
337.926,0,77,job finish
337.926,0,78,job start
338.319,3,69,job finish
338.319,3,70,job start
338.673,4,69,job finish
338.673,4,70,job start
341.496,2,70,job finish
341.496,2,71,job start
343.021,0,78,job finish
343.235,4,70,job finish
344.021,2,71,job finish
344.021,2,72,job start
344.293,1,73,job finish
344.293,1,74,job start
344.293,0,79,job start
344.911,3,70,job finish
344.911,4,71,job start
344.911,3,71,job start
347.769,0,79,job finish
348.52,2,72,job finish
348.52,2,73,job start
349.171,4,71,job finish
349.305,1,74,job finish
349.305,1,75,job start
349.305,0,80,job start
350.458,3,71,job finish
350.458,4,72,job start
350.458,3,72,job start
350.843,2,73,job finish
350.843,2,74,job start
351.447,0,80,job finish
352.796,4,72,job finish
354.233,2,74,job finish
354.233,2,75,job start
355.311,3,72,job finish
355.311,4,73,job start
355.311,3,73,job start
355.527,1,75,job finish
355.527,1,76,job start
355.527,0,81,job start
357.891,3,73,job finish
357.891,3,74,job start
358.162,0,81,job finish
358.251,2,75,job finish
358.251,2,76,job start
362.207,4,73,job finish
362.207,4,74,job start
362.284,1,76,job finish
362.284,1,77,job start
362.284,0,82,job start
363.311,2,76,job finish
363.311,2,77,job start
365.118,0,82,job finish
367.256,4,74,job finish
367.566,1,77,job finish
367.566,1,78,job start
367.566,0,83,job start
368.368,3,74,job finish
368.368,4,75,job start
368.368,3,75,job start
369.83,2,77,job finish
369.83,2,78,job start
370.658,1,78,job finish
370.658,1,79,job start
371.566,4,75,job finish
371.659,3,75,job finish
371.659,4,76,job start
371.659,3,76,job start
372.179,0,83,job finish
372.179,0,84,job start
372.896,2,78,job finish
372.896,2,79,job start
373.044,1,79,job finish
373.044,1,80,job start
373.723,4,76,job finish
375.533,1,80,job finish
375.533,1,81,job start
377.764,3,76,job finish
377.764,4,77,job start
377.764,3,77,job start
377.884,2,79,job finish
377.884,2,80,job start
378.034,1,81,job finish
378.034,1,82,job start
379.356,0,84,job finish
379.356,0,85,job start
380.145,3,77,job finish
380.145,3,78,job start
380.457,1,82,job finish
380.457,1,83,job start
381.24,4,77,job finish
381.24,4,78,job start
383.061,2,80,job finish
383.061,2,81,job start
384.22,1,83,job finish
384.22,1,84,job start
385.626,0,85,job finish
385.626,0,86,job start
385.863,2,81,job finish
385.863,2,82,job start
386.269,3,78,job finish
386.269,3,79,job start
386.517,1,84,job finish
386.517,1,85,job start
386.633,4,78,job finish
386.633,4,79,job start
388.774,4,79,job finish
388.895,0,86,job finish
388.895,0,87,job start
390.29,2,82,job finish
390.29,2,83,job start
391.213,1,85,job finish
391.213,1,86,job start
391.431,3,79,job finish
391.431,4,80,job start
391.431,3,80,job start
391.688,0,87,job finish
391.688,0,88,job start
394.137,3,80,job finish
394.137,3,81,job start
394.848,1,86,job finish
394.848,1,87,job start
395.119,4,80,job finish
395.119,4,81,job start
395.179,0,88,job finish
395.179,0,89,job start
397.381,4,81,job finish
397.421,0,89,job finish
397.421,0,90,job start
397.603,3,81,job finish
397.603,4,82,job start
397.603,3,82,job start
397.706,1,87,job finish
397.706,1,88,job start
399.585,2,83,job finish
399.585,2,84,job start
400.619,0,90,job finish
400.619,0,91,job start
401.53,1,88,job finish
401.53,1,89,job start
402.351,4,82,job finish
402.355,3,82,job finish
402.355,4,83,job start
402.355,3,83,job start
403.124,0,91,job finish
403.124,0,92,job start
404.048,2,84,job finish
404.048,2,85,job start
405.201,1,89,job finish
405.201,1,90,job start
405.805,4,83,job finish
407.302,2,85,job finish
407.302,2,86,job start
407.68,3,83,job finish
407.68,4,84,job start
407.68,3,84,job start
409.715,2,86,job finish
409.715,2,87,job start
409.929,1,90,job finish
409.929,1,91,job start
410.306,3,84,job finish
410.306,3,85,job start
410.9,0,92,job finish
410.9,0,93,job start
411.434,4,84,job finish
411.434,4,85,job start
413.064,0,93,job finish
413.064,0,94,job start
414.554,1,91,job finish
414.554,1,92,job start
415.072,4,85,job finish
416.372,0,94,job finish
416.372,0,95,job start
417.982,3,85,job finish
417.982,4,86,job start
417.982,3,86,job start
418.503,0,95,job finish
418.503,0,96,job start
419.353,1,92,job finish
420.538,2,87,job finish
420.538,2,88,job start
420.538,1,93,job start
420.967,3,86,job finish
420.967,3,87,job start
421.094,4,86,job finish
421.094,4,87,job start
423.342,4,87,job finish
424.201,2,88,job finish
424.201,2,89,job start
424.376,0,96,job finish
424.376,0,97,job start
424.669,3,87,job finish
424.669,4,88,job start
424.669,3,88,job start
427.084,2,89,job finish
427.084,2,90,job start
427.171,3,88,job finish
427.171,3,89,job start
428.208,0,97,job finish
428.208,0,98,job start
428.489,4,88,job finish
428.489,4,89,job start
430.489,1,93,job finish
430.489,1,94,job start
430.886,0,98,job finish
430.886,0,99,job start
430.924,3,89,job finish
430.924,3,90,job start
431.314,4,89,job finish
431.314,4,90,job start
431.955,2,90,job finish
431.955,2,91,job start
433.012,1,94,job finish
433.012,1,95,job start
433.249,3,90,job finish
433.249,3,91,job start
433.621,4,90,job finish
433.621,4,91,job start
434.601,0,99,job finish
434.601,0,100,job start
435.655,1,95,job finish
435.655,1,96,job start
436.032,2,91,job finish
436.032,2,92,job start
436.852,4,91,job finish
436.946,0,100,job finish
436.946,0,101,job start
440.232,2,92,job finish
440.232,2,93,job start
440.464,0,101,job finish
441.515,1,96,job finish
441.515,1,97,job start
441.515,0,102,job start
443.443,3,91,job finish
443.443,4,92,job start
443.443,3,92,job start
443.931,0,102,job finish
444.699,2,93,job finish
444.699,2,94,job start
445.664,1,97,job finish
445.664,1,98,job start
445.664,0,103,job start
447.674,4,92,job finish
448.294,1,98,job finish
448.294,1,99,job start
449.146,0,103,job finish
449.146,0,104,job start
449.669,2,94,job finish
449.669,2,95,job start
449.814,3,92,job finish
449.814,4,93,job start
449.814,3,93,job start
452.428,2,95,job finish
452.428,2,96,job start
452.561,0,104,job finish
452.641,3,93,job finish
452.641,3,94,job start
453.321,4,93,job finish
453.321,4,94,job start
455.325,2,96,job finish
455.325,2,97,job start
455.767,1,99,job finish
455.767,1,100,job start
455.767,0,105,job start
455.983,4,94,job finish
456.858,3,94,job finish
456.858,4,95,job start
456.858,3,95,job start
458.665,0,105,job finish
459.207,3,95,job finish
459.207,3,96,job start
460.14,4,95,job finish
460.14,4,96,job start
460.567,2,97,job finish
460.567,2,98,job start
460.84,1,100,job finish
460.84,1,101,job start
460.84,0,106,job start
462.709,3,96,job finish
462.709,3,97,job start
463.382,1,101,job finish
463.382,1,102,job start
464.011,4,96,job finish
464.011,4,97,job start
464.466,2,98,job finish
464.466,2,99,job start
466.502,4,97,job finish
467.934,2,99,job finish
467.934,2,100,job start
468.168,3,97,job finish
468.168,4,98,job start
468.168,3,98,job start
468.671,1,102,job finish
468.671,1,103,job start
470.227,0,106,job finish
470.227,0,107,job start
470.284,4,98,job finish
470.368,2,100,job finish
470.368,2,101,job start
471.945,1,103,job finish
471.945,1,104,job start
472.609,0,107,job finish
472.609,0,108,job start
474.306,1,104,job finish
474.306,1,105,job start
474.439,3,98,job finish
474.439,4,99,job start
474.439,3,99,job start
474.923,2,101,job finish
474.923,2,102,job start
476.054,0,108,job finish
476.054,0,109,job start
476.707,3,99,job finish
476.707,3,100,job start
477.611,4,99,job finish
477.611,4,100,job start
478.914,1,105,job finish
478.914,1,106,job start
479.581,2,102,job finish
479.581,2,103,job start
480.257,4,100,job finish
482.05,3,100,job finish
482.05,4,101,job start
482.05,3,101,job start
484.473,1,106,job finish
484.473,1,107,job start
484.706,3,101,job finish
484.706,3,102,job start
485.307,2,103,job finish
485.307,2,104,job start
485.327,0,109,job finish
485.327,0,110,job start
487.152,3,102,job finish
487.152,3,103,job start
487.363,2,104,job finish
487.363,2,105,job start
487.468,4,101,job finish
487.468,4,102,job start
487.859,0,110,job finish
487.859,0,111,job start
487.952,1,107,job finish
487.952,1,108,job start
489.391,2,105,job finish
489.391,2,106,job start
490.344,4,102,job finish
490.344,4,103,job start
490.919,3,103,job finish
490.919,3,104,job start
491.65,1,108,job finish
491.65,1,109,job start
492.454,0,111,job finish
492.454,0,112,job start
492.837,4,103,job finish
492.837,4,104,job start
493.631,2,106,job finish
493.631,2,107,job start
493.952,3,104,job finish
493.952,3,105,job start
495.053,4,104,job finish
495.053,4,105,job start
495.272,0,112,job finish
495.272,0,113,job start
497.372,4,105,job finish
498.119,1,109,job finish
498.119,1,110,job start
500.246,3,105,job finish
500.246,4,106,job start
500.246,3,106,job start
501.745,0,113,job finish
501.745,0,114,job start
501.845,2,107,job finish
501.845,2,108,job start
502.427,4,106,job finish
503.239,3,106,job finish
503.239,4,107,job start
503.239,3,107,job start
504.338,0,114,job finish
504.338,0,115,job start
505.284,4,107,job finish
505.452,2,108,job finish
505.452,2,109,job start
505.474,1,110,job finish
505.474,1,111,job start
507.135,0,115,job finish
507.135,0,116,job start
510.119,3,107,job finish
510.119,4,108,job start
510.119,3,108,job start
510.633,0,116,job finish
511.921,2,109,job finish
511.921,2,110,job start
512.286,1,111,job finish
512.286,1,112,job start
512.286,0,117,job start
512.445,4,108,job finish
514.073,3,108,job finish
514.073,4,109,job start
514.073,3,109,job start
516.364,1,112,job finish
516.364,1,113,job start
516.522,4,109,job finish
518.601,0,117,job finish
518.601,0,118,job start
520.583,2,110,job finish
520.583,2,111,job start
521.0,1,113,job finish
521.0,1,114,job start
521.257,3,109,job finish
521.257,4,110,job start
521.257,3,110,job start
523.602,4,110,job finish
523.773,0,118,job finish
523.773,0,119,job start
523.956,3,110,job finish
523.956,4,111,job start
523.956,3,111,job start
525.41,2,111,job finish
525.41,2,112,job start
525.643,1,114,job finish
525.643,1,115,job start
526.307,3,111,job finish
526.307,3,112,job start
527.178,0,119,job finish
527.178,0,120,job start
529.969,2,112,job finish
529.969,2,113,job start
530.049,4,111,job finish
530.049,4,112,job start
531.036,0,120,job finish
531.577,1,115,job finish
531.577,1,116,job start
531.577,0,121,job start
532.217,2,113,job finish
532.217,2,114,job start
533.173,3,112,job finish
533.173,3,113,job start
533.526,4,112,job finish
533.526,4,113,job start
535.818,1,116,job finish
535.818,1,117,job start
536.076,3,113,job finish
536.076,3,114,job start
536.172,0,121,job finish
536.172,0,122,job start
537.918,2,114,job finish
537.918,2,115,job start
538.641,1,117,job finish
538.641,1,118,job start
538.716,3,114,job finish
538.716,3,115,job start
541.324,4,113,job finish
541.324,4,114,job start
541.677,2,115,job finish
541.677,2,116,job start
542.741,1,118,job finish
542.741,1,119,job start
543.401,0,122,job finish
543.401,0,123,job start
544.09,2,116,job finish
544.09,2,117,job start
544.372,4,114,job finish
544.372,4,115,job start
546.069,3,115,job finish
546.069,3,116,job start
546.275,0,123,job finish
546.275,0,124,job start
546.65,4,115,job finish
546.65,4,116,job start
547.212,2,117,job finish
547.212,2,118,job start
548.34,0,124,job finish
549.636,2,118,job finish
549.636,2,119,job start
552.332,3,116,job finish
552.332,3,117,job start
552.72,4,116,job finish
552.72,4,117,job start
554.494,1,119,job finish
554.494,1,120,job start
554.494,0,125,job start
554.987,3,117,job finish
554.987,3,118,job start
555.667,2,119,job finish
555.667,2,120,job start
556.581,4,117,job finish
556.581,4,118,job start
557.488,0,125,job finish
557.764,2,120,job finish
558.086,1,120,job finish
558.086,2,121,job start
558.086,1,121,job start
558.086,0,126,job start
560.341,3,118,job finish
560.341,3,119,job start
560.75,2,121,job finish
561.0,4,118,job finish
561.0,4,119,job start
561.495,0,126,job finish
562.598,3,119,job finish
562.598,3,120,job start
562.915,1,121,job finish
562.915,2,122,job start
562.915,1,122,job start
562.915,0,127,job start
565.166,2,122,job finish
