t,B0,B1,B2,B3,B4,B5
160,5,5,0,0,1,34
161,5,4,0,1,0,35
162,5,4,0,1,0,35
163,5,4,0,1,0,35
164,5,3,1,1,0,36
165,4,4,0,1,0,36
166,5,4,0,1,0,36
167,5,4,0,1,0,36
168,5,4,0,2,0,36
169,5,4,0,1,0,37
170,5,4,0,1,0,37
171,5,4,0,1,0,37
172,5,4,0,1,0,38
173,5,3,0,1,0,38
174,4,4,0,1,0,38
175,5,4,0,2,0,38
176,5,4,0,1,0,38
177,5,4,0,1,0,38
178,4,5,0,1,0,38
179,5,5,0,1,0,39
180,4,5,0,1,0,39
181,5,5,0,0,0,39
182,5,5,0,0,0,39
183,5,5,0,1,0,39
184,4,5,0,1,0,39
185,5,5,0,0,0,40
186,5,5,0,0,0,40
187,5,5,0,0,0,40
188,5,5,0,1,0,41
189,5,5,0,1,0,41
190,4,5,0,0,0,41
191,5,5,0,0,0,41
192,5,5,0,0,0,41
193,5,5,0,0,1,41
194,5,5,0,0,1,41
195,5,5,0,0,0,42
196,4,5,0,0,0,42
197,5,5,0,0,0,43
198,5,5,0,0,0,43
199,4,5,1,0,0,43
200,5,5,0,0,0,43
201,5,5,0,0,0,43
202,5,5,0,0,0,43
203,5,5,0,0,0,44
204,5,5,0,0,0,44
205,5,4,0,1,0,44
206,5,4,0,1,0,44
207,4,5,0,0,0,44
208,5,4,0,1,0,44
209,5,4,0,1,0,44
210,5,4,0,0,1,44
211,4,5,0,1,0,45
212,5,5,0,0,1,45
213,5,5,0,0,1,45
214,5,5,0,0,1,45
215,5,5,0,0,1,45
216,5,5,0,0,0,46
217,4,5,0,0,1,46
218,5,5,0,0,1,46
219,5,5,0,0,1,46
220,5,5,0,0,1,46
221,5,5,0,0,1,46
222,5,5,0,0,1,46
223,5,5,0,0,0,47
224,5,5,0,0,1,47
225,4,5,0,0,1,47
226,5,5,0,0,1,47
227,5,5,0,0,1,47
228,5,4,0,0,0,48
229,5,4,0,0,0,48
230,4,5,0,0,0,48
231,5,4,1,0,0,49
232,5,4,1,0,0,49
233,4,5,1,0,0,49
234,5,5,1,0,0,49
235,5,4,1,0,0,49
236,5,4,1,0,0,50
237,5,4,1,0,0,50
238,5,3,2,0,0,50
239,5,3,2,0,0,50
240,5,3,2,0,0,50
241,5,3,1,0,0,50
242,5,3,1,0,0,50
243,5,2,1,1,0,50
244,5,2,1,1,0,50
245,5,1,2,0,1,50
246,4,2,2,0,1,50
247,5,2,2,0,0,51
248,5,1,2,1,0,51
249,4,2,2,1,0,52
250,5,2,2,1,0,52
251,5,1,3,0,0,52
252,5,1,3,0,0,52
253,4,2,2,1,0,52
254,5,1,3,1,0,52
255,4,2,3,1,0,52
256,5,2,3,1,0,52
257,5,2,3,1,0,52
258,5,1,4,0,1,52
259,5,1,3,1,1,52
260,5,1,3,1,1,52
261,4,1,4,1,1,52
262,5,1,4,1,1,52
263,5,1,4,0,2,52
264,5,1,3,1,2,52
265,4,1,4,1,1,53
266,5,1,4,1,1,53
267,5,1,3,2,1,53
268,4,2,3,2,1,53
269,5,1,3,3,1,53
270,5,1,3,3,1,53
271,5,1,3,3,1,53
272,4,2,3,2,2,53
273,5,2,2,3,1,54
274,5,2,2,2,2,54
275,5,1,3,2,2,54
276,5,1,2,3,2,54
277,4,1,3,2,3,54
278,5,1,2,3,3,54
279,5,1,2,3,3,54
280,5,1,2,3,3,54
281,5,1,2,3,2,55
282,4,1,2,4,2,55
283,5,1,2,4,2,55
284,5,1,2,3,3,55
285,5,1,2,3,3,55
286,4,1,3,3,2,56
287,5,1,3,2,3,56
288,5,1,2,3,3,56
289,4,2,2,3,3,56
290,5,2,2,2,3,57
291,4,3,2,2,3,57
292,5,3,2,1,4,57
293,4,4,1,2,3,58
294,5,4,1,2,3,58
295,4,5,1,2,2,59
296,5,5,0,3,2,59
297,5,5,0,3,2,59
298,4,5,0,4,1,60
299,5,5,0,4,1,60
300,5,5,0,4,1,60
301,5,5,0,4,1,60
302,5,5,0,4,0,61
303,5,5,0,3,1,61
304,5,5,0,3,0,62
305,4,5,0,3,1,62
306,5,5,0,3,1,62
307,5,5,0,3,1,62
308,5,4,1,3,1,62
309,5,4,1,3,1,62
310,5,3,1,3,1,63
311,5,3,1,3,1,63
312,5,3,0,4,1,63
313,5,3,0,4,1,63
314,4,3,1,4,0,64
315,5,3,0,4,1,64
316,5,3,0,4,1,64
317,5,2,0,5,0,65
318,5,2,0,4,1,65
319,5,2,0,4,1,65
320,5,1,0,5,1,65
321,5,1,0,5,1,65
322,5,1,0,5,0,66
323,4,2,0,5,0,66
324,5,2,0,5,0,66
325,4,2,1,5,0,66
326,5,2,1,5,0,67
327,5,2,1,5,0,67
328,4,3,0,5,0,67
329,5,3,0,5,0,67
330,4,4,0,5,0,68
331,5,3,1,4,0,68
332,5,3,1,4,0,68
333,5,2,1,5,0,68
334,5,2,1,5,0,69
335,4,2,2,5,0,69
336,5,2,2,4,0,69
337,5,2,1,5,0,69
338,5,2,1,5,0,69
339,5,2,1,4,0,70
340,5,1,1,5,0,70
341,4,2,1,5,0,70
342,5,2,1,5,0,70
343,5,1,2,5,0,71
344,5,1,2,4,0,71
345,5,1,1,5,0,71
346,5,1,1,5,0,71
347,5,0,2,5,0,72
348,5,0,2,5,0,72
349,5,0,2,5,0,72
350,4,1,2,5,0,72
351,5,1,1,5,0,72
352,5,0,2,5,0,72
353,4,1,2,5,0,73
354,5,1,1,5,0,73
355,5,0,2,5,0,73
356,4,1,2,5,0,73
357,5,1,2,4,0,74
358,5,1,1,5,0,74
359,5,1,1,5,0,75
360,5,1,1,5,0,75
361,5,0,2,5,0,75
362,4,1,2,4,0,75
363,5,0,3,4,0,75
364,4,1,3,4,0,75
365,5,1,3,4,0,75
366,5,1,3,3,0,76
367,5,0,4,3,0,76
368,5,0,3,4,0,76
369,4,1,3,3,0,77
370,5,1,3,3,0,77
371,5,1,3,3,0,77
372,4,1,4,3,0,77
373,5,1,3,4,0,78
374,4,1,4,4,0,78
375,5,1,4,4,0,78
376,5,1,3,5,0,78
377,5,1,3,4,0,78
378,4,2,3,4,0,78
379,5,1,4,4,0,78
380,5,1,4,4,0,79
381,4,2,4,4,0,79
382,5,2,4,4,0,79
383,5,2,4,3,0,79
384,4,2,5,3,0,79
385,5,2,4,4,0,80
386,4,3,4,4,0,80
387,5,3,3,5,0,80
388,5,3,3,4,0,80
389,5,3,3,4,0,80
390,5,3,2,4,1,80
391,5,3,2,4,1,80
392,4,4,1,5,1,80
393,5,4,1,4,2,80
394,5,3,1,5,1,81
395,4,4,1,5,1,81
396,5,3,2,5,1,81
397,5,3,2,4,1,82
398,5,3,1,5,1,82
399,5,3,1,4,2,82
400,4,3,2,4,2,82
401,5,3,2,4,1,83
402,5,3,2,4,1,83
403,4,3,3,3,2,83
404,5,3,2,4,1,84
405,5,3,2,4,1,84
406,4,4,2,3,1,85
407,5,4,2,3,1,85
408,5,4,1,4,1,85
409,5,4,1,3,2,85
410,5,4,0,4,1,86
411,5,4,0,4,1,86
412,4,5,0,4,0,87
413,5,5,0,4,0,87
414,5,4,0,5,0,87
415,4,5,0,5,0,87
416,5,5,0,5,0,88
417,5,4,0,5,0,88
418,5,4,0,5,0,88
419,5,3,1,5,0,88
420,4,4,0,5,0,89
421,5,4,0,5,0,89
422,5,3,1,5,0,89
423,4,4,1,4,1,89
424,5,4,1,4,0,90
425,5,4,0,5,0,90
426,5,3,1,5,0,90
427,5,3,1,5,0,90
428,4,4,1,5,0,90
429,5,4,0,5,1,90
430,5,3,1,5,0,91
431,5,3,1,5,0,91
432,4,4,1,5,0,91
433,5,3,2,5,0,92
434,5,3,1,5,0,92
435,4,4,1,5,0,92
436,5,4,1,5,0,92
437,5,3,2,5,0,92
438,5,3,2,4,0,93
439,4,4,1,5,0,93
440,5,3,2,5,0,94
441,5,3,2,5,0,94
442,4,4,1,5,0,94
443,5,4,1,5,0,94
444,5,3,2,5,0,94
445,5,3,2,4,0,95
446,4,3,3,4,0,95
447,5,3,3,4,0,95
448,5,3,3,3,0,96
449,4,4,2,4,0,96
450,5,4,2,4,0,96
451,5,3,3,4,0,97
452,5,3,2,5,0,97
453,4,4,2,5,0,97
454,5,3,3,5,0,97
455,5,3,3,4,0,97
456,5,2,4,4,0,97
457,5,2,4,4,0,97
458,5,2,3,5,0,98
459,4,3,3,4,0,98
460,5,2,3,5,0,98
461,5,2,3,5,0,98
462,4,3,3,4,0,99
463,5,2,3,5,0,99
464,4,3,3,4,1,99
465,5,3,3,4,1,99
466,5,2,4,4,0,100
467,5,2,4,3,1,100
468,5,2,4,3,1,100
469,4,3,4,3,0,101
470,5,3,3,4,0,101
471,5,3,3,4,0,102
472,5,2,4,3,0,102
473,4,3,4,3,0,102
474,5,3,4,2,0,103
475,5,2,4,3,0,103
476,4,3,4,3,0,103
477,5,3,4,3,0,104
478,4,4,4,3,0,104
479,5,4,3,4,0,104
480,5,4,3,3,0,104
481,5,4,3,3,0,104
482,5,4,3,3,0,104
483,5,3,3,3,1,104
484,4,4,3,3,0,105
485,5,4,2,3,1,105
486,5,4,2,3,1,105
487,4,4,3,3,0,106
488,5,4,2,4,0,106
489,5,4,2,4,0,106
490,4,5,2,4,0,106
491,5,5,1,5,0,106
492,5,4,2,5,0,106
493,5,4,2,5,0,107
494,5,4,1,5,0,107
495,5,3,2,5,0,107
496,5,3,2,4,1,107
497,5,3,1,5,1,107
498,5,3,1,5,0,108
499,5,3,1,5,0,108
500,5,3,1,5,0,108
501,4,4,1,4,1,108
502,5,4,0,5,1,108
503,5,3,1,5,1,108
504,5,3,1,5,1,108
505,5,3,1,5,0,109
506,5,2,2,5,0,109
507,4,3,1,5,0,110
508,5,3,1,5,0,110
509,5,3,1,5,0,110
510,4,4,1,4,0,111
511,5,4,0,5,0,111
512,5,4,0,5,0,112
513,5,3,1,5,0,112
514,5,3,0,5,0,112
515,4,4,0,5,0,112
516,5,3,1,5,0,113
517,4,4,0,5,0,113
518,5,4,0,5,0,113
519,4,4,1,5,0,113
520,5,4,0,5,1,113
521,5,3,1,5,1,113
522,5,3,1,5,0,114
523,4,4,1,5,0,114
524,5,3,2,5,0,114
525,5,3,1,5,1,114
526,5,3,1,5,1,114
527,5,3,1,5,1,114
528,5,2,2,4,2,114
529,4,3,1,5,1,115
530,5,3,1,5,1,115
531,5,3,1,4,2,115
532,5,3,1,4,2,115
533,4,4,0,5,2,115
534,5,3,1,5,2,115
535,4,4,1,5,2,115
536,5,4,1,5,2,115
537,5,4,0,5,3,115
538,5,4,0,5,3,115
539,4,5,0,5,2,116
540,5,5,0,5,2,116
541,5,5,0,5,2,116
542,5,5,0,5,2,116
543,5,4,1,5,2,116
544,5,4,1,5,1,117
545,5,4,0,5,2,117
546,5,3,1,5,1,118
547,5,3,1,5,1,118
548,4,4,0,5,1,119
549,5,3,1,5,1,119
550,5,3,0,5,2,119
551,4,4,0,5,2,119
552,5,4,0,5,2,119
553,5,4,0,5,3,119
554,5,3,0,5,3,119
555,4,4,0,4,4,119
556,5,4,0,4,4,119
557,5,4,0,4,3,120
558,5,4,0,4,3,120
559,4,5,0,3,4,120
560,5,5,0,3,4,120
561,5,5,0,3,3,121
562,5,5,0,3,4,121
563,5,5,0,3,4,121
564,5,5,0,3,4,121
565,4,5,0,2,4,122
566,5,5,0,2,4,122
567,5,5,0,3,3,123
568,5,4,0,3,3,123
569,5,4,0,3,3,123
570,4,5,0,3,3,123
571,5,4,1,3,2,124
572,4,5,1,3,2,124
573,5,5,0,4,2,124
574,5,4,1,4,1,125
575,4,5,1,3,2,125
576,5,5,1,3,2,125
577,5,4,1,4,1,126
578,4,5,1,4,1,126
579,5,5,0,4,2,126
580,5,5,0,4,1,127
581,5,4,1,4,1,127
582,5,4,0,5,1,127
583,5,3,1,5,1,127
584,5,3,0,5,2,127
585,5,3,0,5,2,127
586,5,3,0,5,1,128
587,5,3,0,5,1,128
588,5,3,0,5,1,128
589,4,4,0,5,0,129
590,5,4,0,5,0,129
591,4,4,1,5,0,129
592,5,4,1,5,0,130
593,5,4,1,5,0,130
594,4,4,2,5,0,130
595,5,4,2,5,0,130
596,5,4,1,5,0,130
597,5,4,1,5,0,130
598,5,4,1,5,0,130
599,4,5,1,5,0,130
600,5,4,1,5,0,131
601,5,4,1,5,0,131
602,5,4,1,5,0,131
603,4,5,0,5,0,132
604,5,5,0,5,0,132
605,5,4,1,5,0,132
606,5,4,0,5,0,133
607,5,4,0,5,0,133
608,4,5,0,5,0,133
609,5,5,0,5,0,134
610,5,5,0,5,0,134
611,5,5,0,5,0,134
612,5,5,0,4,0,135
613,5,5,0,4,0,135
614,5,5,0,4,0,135
615,5,5,0,3,1,135
616,5,5,0,3,0,136
617,4,5,0,3,0,136
618,5,5,0,3,0,136
619,5,5,0,4,0,136
620,4,5,0,4,0,136
621,5,5,0,4,0,137
622,5,5,0,4,0,137
623,5,5,0,3,0,137
624,5,5,0,4,0,137
625,5,4,0,4,0,137
626,4,5,0,4,0,137
627,5,5,0,5,0,138
628,5,4,0,5,0,138
629,5,4,0,5,0,138
630,4,5,0,4,0,138
631,5,5,0,4,0,138
632,5,5,0,5,0,138
633,5,5,0,5,0,138
634,5,5,0,5,0,138
635,4,5,0,5,0,138
636,5,5,0,4,1,138
637,5,5,0,4,1,138
638,5,5,0,4,1,138
639,5,5,0,4,1,138
640,5,5,0,5,1,138
641,5,5,0,5,1,138
642,4,5,0,4,2,138
643,5,5,0,4,2,138
644,5,5,0,5,1,139
645,5,4,0,5,1,139
646,5,4,0,5,1,139
647,5,4,0,5,0,140
648,4,5,0,5,1,140
649,5,5,0,5,1,140
650,5,4,0,5,0,141
651,5,4,0,5,0,141
652,4,5,0,5,0,141
653,5,5,0,5,0,141
654,5,5,0,5,0,142
655,5,5,0,5,0,142
656,5,5,0,5,0,142
657,4,5,0,5,0,142
658,5,5,0,5,0,142
659,5,5,0,5,0,142
660,5,4,1,4,1,142
661,5,4,0,5,1,142
662,5,4,0,5,1,142
663,5,4,0,5,1,142
664,5,3,1,5,0,143
665,5,3,0,5,1,143
666,4,4,0,5,1,143
667,5,4,0,5,1,143
668,5,3,1,4,2,143
669,4,4,0,5,1,144
670,5,4,0,4,2,144
671,5,4,0,4,1,145
672,5,3,0,5,1,145
673,4,4,0,5,1,145
674,5,4,0,5,0,146
675,4,5,0,5,0,146
676,5,4,1,5,0,146
677,5,4,0,5,1,146
678,5,4,0,5,0,147
679,4,5,0,4,1,147
680,5,4,1,4,1,147
681,5,4,0,5,0,148
682,5,4,0,5,0,148
683,4,5,0,5,0,148
684,5,4,1,5,0,149
685,5,4,1,5,0,149
686,4,5,1,5,0,149
687,5,4,2,5,0,149
688,5,4,1,5,0,149
689,5,4,1,5,0,149
690,5,4,0,5,0,150
691,5,4,0,5,0,150
692,5,3,1,5,0,150
693,5,3,0,5,1,150
694,4,4,0,5,1,150
695,5,4,0,4,2,150
696,5,3,1,4,2,150
697,4,4,1,4,1,151
698,5,4,1,3,2,151
699,5,4,0,4,2,151
700,5,3,1,4,2,151
701,5,3,1,4,1,152
702,5,3,0,5,1,152
703,5,2,1,5,1,152
704,5,2,1,5,1,152
705,4,3,1,5,0,153
706,5,3,1,5,0,153
707,5,2,2,5,0,153
708,4,3,2,5,0,153
709,5,3,2,4,1,153
710,5,3,1,5,0,154
711,5,3,1,5,0,154
712,4,3,2,5,0,154
713,5,3,2,5,0,154
714,5,2,3,5,0,154
715,4,3,3,5,0,154
716,5,3,3,5,0,155
717,5,2,4,5,0,155
718,4,3,3,5,0,155
719,5,3,3,5,0,155
720,5,3,3,5,0,155
721,4,4,3,5,0,155
722,5,3,4,5,0,156
723,5,3,3,5,0,156
724,4,4,3,5,0,156
725,5,3,4,5,0,157
726,5,3,4,5,0,157
727,5,3,4,5,0,157
728,4,3,4,5,0,157
729,5,3,4,5,0,157
730,4,4,4,5,0,157
731,5,4,4,5,0,157
732,5,4,4,5,0,158
733,4,4,4,5,0,158
734,5,4,4,5,0,158
735,5,4,4,4,0,159
736,4,5,4,4,0,159
737,5,5,4,4,0,159
738,5,5,4,4,0,159
739,5,5,4,4,0,159
740,5,5,3,4,1,159
741,4,5,4,4,1,159
742,5,5,4,4,1,159
743,5,5,3,4,1,160
744,5,5,3,4,1,160
745,4,5,4,4,1,160
746,5,5,4,3,1,161
747,5,5,4,3,1,161
748,4,5,5,3,1,161
749,5,5,5,3,0,162
750,5,4,5,3,1,162
751,5,4,5,3,1,162
752,4,5,4,4,0,163
753,5,5,4,4,0,163
754,5,4,5,4,0,164
755,5,4,4,4,0,164
756,4,5,4,4,0,164
757,5,4,5,4,0,164
758,4,5,5,4,0,164
759,5,5,4,5,0,164
760,5,4,5,4,1,164
761,4,5,5,4,1,164
762,5,5,5,4,0,165
763,5,5,5,4,0,165
764,5,5,5,4,0,165
765,4,5,5,5,0,166
766,5,5,5,4,0,166
767,5,5,5,4,0,166
768,5,5,5,3,1,166
769,5,5,5,3,1,166
770,5,5,5,3,0,167
771,5,5,4,4,0,167
772,4,5,5,4,0,167
773,5,5,5,4,0,167
774,5,5,5,3,1,167
775,5,5,4,4,1,167
776,5,5,4,4,1,167
777,4,5,4,5,1,167
778,5,5,4,4,1,168
779,5,4,5,4,1,168
780,4,5,5,4,1,168
781,5,5,5,3,1,169
782,5,5,5,3,1,169
783,4,5,5,4,1,169
784,5,5,5,4,1,169
785,5,5,5,4,1,169
786,5,5,4,4,2,169
787,5,4,5,4,1,170
788,5,4,5,4,1,170
789,4,4,5,4,1,171
790,5,4,5,4,1,171
791,4,5,4,5,1,171
792,5,5,4,4,2,171
793,5,5,4,4,1,172
794,5,5,4,4,1,172
795,4,5,4,4,2,172
796,5,5,4,4,2,172
797,5,5,4,3,3,172
798,5,5,4,3,2,173
799,5,5,4,3,2,173
800,4,5,4,4,1,174
801,5,5,4,4,1,174
802,5,5,4,4,1,174
803,4,5,5,4,1,174
804,5,5,4,5,0,175
805,5,5,4,4,1,175
806,5,5,4,4,0,176
807,5,5,3,5,0,176
808,5,4,4,5,0,176
809,5,4,4,5,0,176
810,5,4,4,5,0,177
811,4,4,5,5,0,177
812,5,4,5,4,0,177
813,4,5,4,5,0,177
814,5,4,5,5,0,177
815,5,4,5,5,0,178
816,5,4,5,5,0,178
817,5,3,5,5,0,178
818,5,3,5,5,0,178
819,4,4,5,5,0,178
820,5,4,4,5,1,178
821,5,4,4,5,1,178
822,5,3,5,5,0,179
823,4,4,5,5,0,179
824,5,4,5,5,0,179
825,5,4,4,5,0,180
826,4,5,4,5,0,180
827,5,5,4,5,0,181
828,5,4,4,5,0,181
829,4,5,4,5,0,181
830,5,5,4,4,0,182
831,4,5,5,4,0,182
832,5,5,5,4,0,182
833,5,5,4,5,0,183
834,5,5,4,5,0,183
835,5,5,4,5,0,183
836,5,5,4,5,0,183
837,5,5,4,5,0,183
838,4,5,4,5,0,183
839,5,5,4,5,0,183
840,5,5,4,5,0,183
841,5,5,4,5,0,184
842,5,5,3,5,0,184
843,5,5,3,5,0,184
844,4,5,4,5,0,185
845,5,5,4,5,0,185
846,5,5,4,5,0,185
847,5,4,4,5,0,185
848,4,5,4,5,0,185
849,5,5,4,5,0,185
850,5,5,4,5,0,186
851,5,5,4,5,0,186
852,4,5,5,5,0,186
853,5,5,4,5,0,186
854,5,5,4,5,0,186
855,5,5,4,5,0,186
856,4,5,5,4,1,186
857,5,5,5,4,0,187
858,5,5,5,4,0,187
859,5,5,4,5,0,187
860,5,5,4,5,0,188
861,5,5,4,5,0,188
862,4,5,5,4,0,188
863,5,5,5,4,0,188
864,5,5,4,5,0,188
865,5,4,5,5,0,189
866,4,5,5,5,0,189
867,5,5,5,4,0,189
868,5,5,4,5,0,189
869,5,5,4,5,0,189
870,5,5,4,5,0,190
871,5,5,3,5,0,190
872,4,5,4,5,0,190
873,5,5,4,5,0,190
874,5,5,4,4,1,190
875,4,5,5,4,1,190
876,5,5,5,4,1,190
877,5,5,5,3,2,190
878,5,5,4,4,2,190
879,5,5,4,4,2,190
880,5,5,4,4,2,190
881,5,5,4,4,2,190
882,5,5,4,4,2,190
883,4,5,5,4,1,191
884,5,5,5,3,2,191
885,5,5,5,3,2,191
886,5,5,4,4,2,191
887,5,5,4,4,1,192
888,5,5,3,4,2,192
889,5,5,3,4,1,193
890,5,5,2,4,2,193
891,4,5,3,4,1,194
892,5,5,3,4,1,194
893,5,5,3,4,1,194
894,5,5,3,3,2,194
895,4,5,4,3,1,195
896,5,5,4,3,1,195
897,5,5,4,2,2,195
898,5,5,4,2,2,195
899,5,4,5,2,2,195
900,5,4,4,3,1,196
901,4,5,4,2,2,196
902,5,5,4,2,2,196
903,5,5,3,3,2,196
904,5,5,3,2,2,197
905,4,5,4,2,2,197
906,5,5,4,2,1,198
907,5,5,4,2,1,198
908,5,5,4,1,2,198
909,5,5,4,1,1,199
910,4,5,4,2,1,199
911,5,5,4,1,1,200
912,5,5,4,1,1,200
913,5,4,5,1,1,200
914,5,4,5,1,1,200
915,5,4,5,0,2,200
916,5,4,5,0,2,200
917,5,4,4,0,3,200
918,5,4,4,0,2,201
919,5,3,5,0,2,201
920,5,3,5,0,2,201
921,5,3,5,0,3,201
922,5,3,4,0,3,201
923,4,3,5,0,3,201
924,5,3,5,0,3,201
925,5,3,5,0,3,202
926,5,3,5,0,3,202
927,4,4,5,0,2,203
928,5,4,5,0,2,203
929,5,3,5,0,2,203
930,4,4,5,0,2,203
931,5,3,5,0,3,203
932,5,3,5,0,3,203
933,4,4,5,0,3,203
934,5,3,5,0,4,203
935,5,3,5,0,4,203
936,4,4,4,1,4,203
937,5,4,4,0,5,203
938,5,3,5,0,5,203
939,5,3,5,0,5,203
940,5,3,5,0,5,203
941,5,3,5,0,5,203
942,5,3,5,0,5,204
943,4,4,5,0,5,204
944,5,4,5,0,5,204
945,5,4,5,0,4,205
946,5,4,5,0,4,205
947,5,3,5,0,4,205
948,4,4,5,0,4,205
949,5,4,5,0,4,205
950,5,4,4,0,5,205
951,5,3,5,0,4,206
952,5,3,5,0,4,206
953,5,3,5,0,5,206
954,5,3,5,0,5,206
955,5,3,5,0,4,207
956,5,3,5,0,4,207
957,5,3,5,0,4,207
958,5,2,5,0,3,208
959,5,2,5,0,3,208
960,5,2,4,1,2,209
961,5,1,5,1,2,209
962,5,1,5,1,2,209
963,4,2,4,1,3,209
964,5,2,4,1,3,209
965,5,1,5,1,2,210
966,5,1,4,2,2,210
967,4,2,4,2,2,210
968,5,2,4,1,3,210
969,5,2,4,1,2,211
970,5,1,5,1,2,211
971,5,1,5,1,1,212
972,4,1,5,2,1,212
973,5,1,5,2,1,212
974,4,2,5,2,0,213
975,5,2,5,1,1,213
976,4,3,5,1,1,213
977,5,3,5,1,1,213
978,5,2,5,2,1,213
979,5,2,5,1,2,213
980,5,2,5,1,2,213
981,5,2,5,1,1,214
982,4,2,5,2,1,214
983,5,2,5,2,0,215
984,5,2,5,1,1,215
985,4,3,5,1,0,216
986,5,2,5,2,0,216
987,5,2,5,2,0,216
988,5,2,4,2,1,216
989,5,2,4,2,1,216
990,5,2,4,2,0,217
991,5,2,3,2,1,217
992,5,2,3,2,1,217
993,4,3,3,2,1,217
994,5,2,4,1,1,218
995,5,2,4,1,1,218
996,5,2,4,1,1,218
997,5,1,5,1,0,219
