,S0,S1,S2,S3,S4,bottleneck
52,49.252,46.768,1.0769999999999982,31.599,4.676000000000002,S0
53,50.252,47.768,2.076999999999998,32.599000000000004,5.676000000000002,S0
54,51.252,48.768,3.076999999999998,33.599000000000004,6.676000000000002,S0
55,52.252,49.768,0.7539999999999978,34.599000000000004,7.676000000000002,S0
56,53.252,50.768,1.7539999999999978,35.599000000000004,8.676000000000002,S0
57,54.252,51.768,2.753999999999998,36.599000000000004,0.39399999999999835,S0
58,55.252,52.768,3.753999999999998,37.599000000000004,1.3939999999999984,S0
59,56.252,53.768,4.753999999999998,38.599000000000004,2.3939999999999984,S0
60,57.252,54.768,0.9720000000000013,39.599000000000004,3.3939999999999984,S0
61,58.252,55.768,1.9720000000000013,40.599000000000004,4.393999999999998,S0
62,59.252,56.768,2.9720000000000013,41.599000000000004,5.393999999999998,S0
63,60.252,57.768,3.9720000000000013,42.599000000000004,0.5390000000000015,S0
64,61.252,58.768,4.972000000000001,43.599000000000004,1.5390000000000015,S0
65,62.252,59.768,5.972000000000001,44.599000000000004,2.5390000000000015,S0
66,63.252,60.768,6.972000000000001,45.599000000000004,3.5390000000000015,S0
67,64.252,61.768,7.972000000000001,46.599000000000004,4.5390000000000015,S0
68,65.252,62.768,8.972000000000001,47.599000000000004,5.5390000000000015,S0
69,66.252,63.768,9.972000000000001,48.599000000000004,6.5390000000000015,S0
70,67.252,64.768,10.972000000000001,49.599000000000004,7.5390000000000015,S0
71,68.252,65.768,0.75,50.599000000000004,8.539000000000001,S0
72,69.252,66.768,1.75,51.599000000000004,9.539000000000001,S0
73,70.252,67.768,2.75,52.599000000000004,10.539000000000001,S0
74,71.252,68.768,3.75,53.599000000000004,11.539000000000001,S0
75,72.252,69.768,4.75,54.599000000000004,12.539000000000001,S0
76,73.252,70.768,5.75,55.599000000000004,0.12199999999999989,S0
77,74.252,71.768,6.75,56.599000000000004,1.1219999999999999,S0
78,75.252,72.768,7.75,57.599000000000004,2.122,S0
79,76.252,73.768,8.75,58.599000000000004,3.122,S0
80,77.252,74.768,9.75,59.599000000000004,4.122,S0
81,78.252,75.768,10.75,60.599000000000004,5.122,S0
82,79.252,76.768,11.75,61.599000000000004,6.122,S0
83,80.252,77.768,12.75,62.599000000000004,7.122,S0
84,81.252,78.768,13.75,63.599000000000004,8.122,S0
85,82.252,79.768,14.75,64.599,9.122,S0
86,83.252,80.768,15.75,65.599,10.122,S0
87,84.252,81.768,16.75,66.599,0.5570000000000022,S0
88,85.252,82.768,17.75,67.599,1.5570000000000022,S0
89,86.252,83.768,18.75,68.599,2.557000000000002,S0
90,87.252,84.768,19.75,69.599,3.557000000000002,S0
91,88.252,85.768,20.75,70.599,4.557000000000002,S0
92,89.252,86.768,21.75,71.599,0.5049999999999955,S0
93,90.252,87.768,22.75,72.599,1.5049999999999955,S0
94,91.252,88.768,23.75,73.599,0.07099999999999795,S0
95,92.252,89.768,24.75,74.599,1.070999999999998,S0
96,93.252,90.768,25.75,75.599,2.070999999999998,S0
97,94.252,91.768,0.04399999999999693,76.599,3.070999999999998,S0
98,95.252,92.768,1.043999999999997,77.599,4.070999999999998,S0
99,96.252,93.768,2.043999999999997,78.599,5.070999999999998,S0
100,97.252,94.768,3.043999999999997,79.599,6.070999999999998,S0
101,98.252,95.768,4.043999999999997,80.599,7.070999999999998,S0
102,99.252,96.768,5.043999999999997,81.599,8.070999999999998,S0
103,100.252,97.768,6.043999999999997,82.599,9.070999999999998,S0
104,101.252,98.768,7.043999999999997,83.599,10.070999999999998,S0
105,0.7270000000000039,99.768,0.7270000000000039,84.599,0.29399999999999693,S1
106,1.7270000000000039,100.768,1.7270000000000039,85.599,1.293999999999997,S1
107,2.727000000000004,101.768,0.07200000000000273,86.599,2.293999999999997,S1
108,3.727000000000004,102.768,1.0720000000000027,87.599,3.293999999999997,S1
109,4.727000000000004,103.768,2.0720000000000027,88.599,4.293999999999997,S1
110,5.727000000000004,104.768,3.0720000000000027,89.599,5.293999999999997,S1
111,6.727000000000004,105.768,4.072000000000003,90.599,6.293999999999997,S1
112,7.727000000000004,106.768,5.072000000000003,91.599,7.293999999999997,S1
113,8.727000000000004,107.768,6.072000000000003,92.599,8.293999999999997,S1
114,9.727000000000004,108.768,7.072000000000003,93.599,9.293999999999997,S1
115,0.2849999999999966,109.768,0.2849999999999966,94.599,10.293999999999997,S1
116,1.2849999999999966,110.768,1.2849999999999966,95.599,11.293999999999997,S1
117,2.2849999999999966,111.768,2.2849999999999966,96.599,12.293999999999997,S1
118,3.2849999999999966,112.768,0.4410000000000025,97.599,0.6599999999999966,S1
119,4.284999999999997,113.768,1.4410000000000025,98.599,1.6599999999999966,S1
120,5.284999999999997,114.768,2.4410000000000025,99.599,2.6599999999999966,S1
121,6.284999999999997,115.768,3.4410000000000025,100.599,3.6599999999999966,S1
122,7.284999999999997,116.768,4.4410000000000025,101.599,4.659999999999997,S1
123,8.284999999999997,117.768,5.4410000000000025,102.599,5.659999999999997,S1
124,9.284999999999997,118.768,6.4410000000000025,103.599,6.659999999999997,S1
125,10.284999999999997,119.768,7.4410000000000025,104.599,7.659999999999997,S1
126,11.284999999999997,120.768,8.441000000000003,105.599,8.659999999999997,S1
127,12.284999999999997,121.768,9.441000000000003,106.599,9.659999999999997,S1
128,13.284999999999997,122.768,10.441000000000003,107.599,10.659999999999997,S1
129,0.5389999999999873,123.768,11.441000000000003,108.599,11.659999999999997,S1
130,1.5389999999999873,124.768,12.441000000000003,109.599,12.659999999999997,S1
131,2.5389999999999873,125.768,13.441000000000003,110.599,13.659999999999997,S1
132,3.5389999999999873,126.768,14.441000000000003,111.599,14.659999999999997,S1
133,0.5960000000000036,127.768,15.441000000000003,112.599,15.659999999999997,S1
134,1.5960000000000036,128.768,16.441000000000003,113.599,16.659999999999997,S1
135,2.5960000000000036,129.768,17.441000000000003,114.599,17.659999999999997,S1
136,3.5960000000000036,130.768,18.441000000000003,0.561000000000007,18.659999999999997,S1
137,4.596000000000004,131.768,19.441000000000003,1.561000000000007,19.659999999999997,S1
138,0.5089999999999861,132.768,20.441000000000003,2.561000000000007,20.659999999999997,S1
139,1.5089999999999861,133.768,21.441000000000003,3.561000000000007,21.659999999999997,S1
140,2.508999999999986,134.768,22.441000000000003,4.561000000000007,22.659999999999997,S1
141,3.508999999999986,135.768,23.441000000000003,5.561000000000007,0.6570000000000107,S1
142,4.508999999999986,136.768,24.441000000000003,0.375,1.6570000000000107,S1
143,0.938999999999993,137.768,25.441000000000003,1.375,2.6570000000000107,S1
144,1.938999999999993,138.768,26.441000000000003,2.375,3.6570000000000107,S1
145,2.938999999999993,139.768,27.441000000000003,3.375,4.657000000000011,S1
146,3.938999999999993,140.768,28.441000000000003,4.375,5.657000000000011,S1
147,4.938999999999993,141.768,29.441000000000003,5.375,6.657000000000011,S1
148,5.938999999999993,142.768,30.441000000000003,6.375,7.657000000000011,S1
149,6.938999999999993,143.768,31.441000000000003,7.375,0.9250000000000114,S1
150,7.938999999999993,144.768,32.441,8.375,1.9250000000000114,S1
151,8.938999999999993,145.768,33.441,9.375,2.9250000000000114,S1
152,9.938999999999993,146.768,34.441,10.375,3.9250000000000114,S1
153,10.938999999999993,147.768,35.441,11.375,4.925000000000011,S1
154,11.938999999999993,148.768,36.441,12.375,5.925000000000011,S1
155,12.938999999999993,149.768,37.441,13.375,6.925000000000011,S1
156,13.938999999999993,150.768,38.441,14.375,7.925000000000011,S1
157,14.938999999999993,151.768,39.441,15.375,8.925000000000011,S1
158,15.938999999999993,152.768,40.441,16.375,0.16200000000000614,S1
159,16.938999999999993,153.768,41.441,17.375,1.1620000000000061,S1
160,17.938999999999993,154.768,42.441,18.375,2.162000000000006,S1
161,18.938999999999993,155.768,43.441,19.375,3.162000000000006,S1
162,19.938999999999993,156.768,44.441,20.375,0.3779999999999859,S1
163,20.938999999999993,157.768,45.441,21.375,1.377999999999986,S1
164,21.938999999999993,158.768,46.441,22.375,2.377999999999986,S1
165,22.938999999999993,159.768,47.441,23.375,3.377999999999986,S1
166,0.44999999999998863,160.768,0.44999999999998863,24.375,4.377999999999986,S1
167,1.4499999999999886,161.768,1.4499999999999886,25.375,5.377999999999986,S1
168,2.4499999999999886,162.768,0.17099999999999227,26.375,6.377999999999986,S1
169,3.4499999999999886,163.768,1.1709999999999923,27.375,7.377999999999986,S1
170,4.449999999999989,164.768,2.1709999999999923,28.375,8.377999999999986,S1
171,5.449999999999989,165.768,3.1709999999999923,29.375,9.377999999999986,S1
172,6.449999999999989,166.768,4.170999999999992,30.375,10.377999999999986,S1
173,7.449999999999989,167.768,0.6750000000000114,31.375,11.377999999999986,S1
174,8.449999999999989,168.768,1.6750000000000114,32.375,12.377999999999986,S1
175,9.449999999999989,169.768,2.6750000000000114,33.375,13.377999999999986,S1
176,10.449999999999989,170.768,3.6750000000000114,34.375,14.377999999999986,S1
177,11.449999999999989,171.768,4.675000000000011,35.375,15.377999999999986,S1
178,12.449999999999989,172.768,5.675000000000011,36.375,16.377999999999986,S1
179,13.449999999999989,173.768,0.7259999999999991,37.375,0.16100000000000136,S1
180,14.449999999999989,174.768,1.725999999999999,38.375,1.1610000000000014,S1
181,15.449999999999989,175.768,2.725999999999999,39.375,2.1610000000000014,S1
182,16.44999999999999,176.768,3.725999999999999,40.375,3.1610000000000014,S1
183,17.44999999999999,177.768,4.725999999999999,41.375,4.161000000000001,S1
184,18.44999999999999,178.768,5.725999999999999,42.375,5.161000000000001,S1
185,19.44999999999999,179.768,6.725999999999999,43.375,6.161000000000001,S1
186,20.44999999999999,180.768,7.725999999999999,44.375,7.161000000000001,S1
187,21.44999999999999,181.768,8.725999999999999,45.375,8.161000000000001,S1
188,0.6910000000000025,182.768,0.6910000000000025,46.375,9.161000000000001,S1
189,1.6910000000000025,183.768,1.6910000000000025,47.375,10.161000000000001,S1
190,2.6910000000000025,184.768,2.6910000000000025,48.375,11.161000000000001,S1
191,0.27600000000001046,185.768,0.27600000000001046,49.375,12.161000000000001,S1
192,1.2760000000000105,186.768,1.2760000000000105,50.375,13.161000000000001,S1
193,2.2760000000000105,187.768,2.2760000000000105,51.375,14.161000000000001,S1
194,3.2760000000000105,188.768,3.2760000000000105,52.375,15.161000000000001,S1
195,4.2760000000000105,189.768,0.4689999999999941,53.375,16.161,S1
196,5.2760000000000105,190.768,1.468999999999994,54.375,17.161,S1
197,6.2760000000000105,191.768,2.468999999999994,55.375,18.161,S1
198,7.2760000000000105,192.768,3.468999999999994,56.375,19.161,S1
199,8.27600000000001,193.768,4.468999999999994,57.375,20.161,S1
200,9.27600000000001,194.768,5.468999999999994,58.375,21.161,S1
201,0.5289999999999964,195.768,0.5289999999999964,59.375,22.161,S1
202,1.5289999999999964,196.768,1.5289999999999964,60.375,23.161,S1
203,2.5289999999999964,197.768,2.5289999999999964,61.375,24.161,S1
204,3.5289999999999964,198.768,0.21199999999998909,62.375,25.161,S1
205,4.528999999999996,199.768,1.211999999999989,63.375,26.161,S1
206,5.528999999999996,200.768,2.211999999999989,64.375,27.161,S1
207,6.528999999999996,201.768,3.211999999999989,65.375,28.161,S1
208,7.528999999999996,202.768,4.211999999999989,66.375,29.161,S1
209,8.528999999999996,203.768,5.211999999999989,67.375,30.161,S1
210,9.528999999999996,204.768,6.211999999999989,68.375,31.161,S1
211,10.528999999999996,205.768,7.211999999999989,69.375,32.161,S1
212,11.528999999999996,206.768,8.211999999999989,70.375,33.161,S1
213,12.528999999999996,207.768,9.211999999999989,71.375,34.161,S1
214,13.528999999999996,208.768,10.211999999999989,72.375,35.161,S1
215,14.528999999999996,209.768,11.211999999999989,73.375,36.161,S1
216,15.528999999999996,210.768,12.211999999999989,74.375,37.161,S1
217,16.528999999999996,211.768,13.211999999999989,75.375,38.161,S1
218,17.528999999999996,212.768,14.211999999999989,76.375,39.161,S1
219,18.528999999999996,213.768,15.211999999999989,77.375,40.161,S1
220,19.528999999999996,214.768,16.21199999999999,78.375,41.161,S1
221,20.528999999999996,215.768,17.21199999999999,79.375,42.161,S1
222,21.528999999999996,216.768,18.21199999999999,80.375,43.161,S1
223,22.528999999999996,217.768,19.21199999999999,81.375,44.161,S1
224,23.528999999999996,218.768,20.21199999999999,82.375,45.161,S1
225,24.528999999999996,219.768,21.21199999999999,83.375,46.161,S1
226,25.528999999999996,220.768,22.21199999999999,84.375,47.161,S1
227,26.528999999999996,221.768,23.21199999999999,85.375,48.161,S1
228,27.528999999999996,222.768,24.21199999999999,86.375,49.161,S1
229,28.528999999999996,223.768,25.21199999999999,87.375,50.161,S1
230,29.528999999999996,224.768,26.21199999999999,88.375,51.161,S1
231,30.528999999999996,225.768,27.21199999999999,89.375,52.161,S1
232,31.528999999999996,226.768,28.21199999999999,90.375,53.161,S1
233,32.528999999999996,227.768,29.21199999999999,91.375,54.161,S1
234,33.528999999999996,228.768,30.21199999999999,92.375,55.161,S1
235,34.528999999999996,229.768,31.21199999999999,93.375,56.161,S1
236,35.528999999999996,230.768,32.21199999999999,94.375,57.161,S1
237,36.528999999999996,231.768,33.21199999999999,95.375,58.161,S1
238,37.528999999999996,232.768,34.21199999999999,96.375,59.161,S1
239,38.528999999999996,233.768,35.21199999999999,97.375,60.161,S1
240,39.528999999999996,234.768,0.12899999999999068,98.375,61.161,S1
241,40.528999999999996,235.768,1.1289999999999907,99.375,62.161,S1
242,41.528999999999996,236.768,2.1289999999999907,100.375,63.161,S1
243,42.528999999999996,237.768,3.1289999999999907,101.375,64.161,S1
244,43.528999999999996,238.768,0.61099999999999,102.375,65.161,S1
245,44.528999999999996,239.768,1.61099999999999,103.375,66.161,S1
246,45.528999999999996,240.768,2.61099999999999,104.375,67.161,S1
247,46.528999999999996,241.768,3.61099999999999,105.375,68.161,S1
248,47.528999999999996,242.768,0.02199999999999136,106.375,69.161,S1
249,48.528999999999996,243.768,1.0219999999999914,107.375,70.161,S1
250,49.528999999999996,244.768,2.0219999999999914,108.375,71.161,S1
251,50.528999999999996,245.768,3.0219999999999914,109.375,72.161,S1
252,51.528999999999996,246.768,4.021999999999991,110.375,73.161,S1
253,52.528999999999996,247.768,5.021999999999991,111.375,74.161,S1
254,53.528999999999996,248.768,6.021999999999991,112.375,75.161,S1
255,54.528999999999996,249.768,7.021999999999991,113.375,76.161,S1
256,55.528999999999996,250.768,8.021999999999991,114.375,77.161,S1
257,56.528999999999996,251.768,9.021999999999991,115.375,78.161,S1
258,57.528999999999996,252.768,10.021999999999991,116.375,79.161,S1
259,58.528999999999996,253.768,11.021999999999991,117.375,80.161,S1
260,59.528999999999996,254.768,12.021999999999991,118.375,81.161,S1
261,60.528999999999996,255.768,13.021999999999991,119.375,82.161,S1
262,61.528999999999996,256.768,14.021999999999991,120.375,83.161,S1
263,62.528999999999996,257.768,15.021999999999991,121.375,84.161,S1
264,63.528999999999996,258.768,16.02199999999999,122.375,85.161,S1
265,64.529,259.768,17.02199999999999,123.375,86.161,S1
266,65.529,260.768,18.02199999999999,124.375,87.161,S1
267,66.529,261.768,19.02199999999999,125.375,88.161,S1
268,67.529,262.768,20.02199999999999,126.375,89.161,S1
269,68.529,263.768,21.02199999999999,127.375,90.161,S1
270,69.529,264.768,22.02199999999999,128.375,91.161,S1
271,70.529,265.768,23.02199999999999,129.375,92.161,S1
272,0.37400000000002365,266.768,24.02199999999999,130.375,93.161,S1
273,1.3740000000000236,267.768,25.02199999999999,131.375,94.161,S1
274,2.3740000000000236,268.768,26.02199999999999,132.375,95.161,S1
275,3.3740000000000236,269.768,27.02199999999999,133.375,96.161,S1
276,0.6309999999999718,270.768,28.02199999999999,134.375,97.161,S1
277,1.6309999999999718,271.768,29.02199999999999,135.375,98.161,S1
278,2.630999999999972,272.768,30.02199999999999,136.375,99.161,S1
279,3.630999999999972,273.768,31.02199999999999,137.375,100.161,S1
280,4.630999999999972,274.768,32.02199999999999,138.375,101.161,S1
281,5.630999999999972,275.768,33.02199999999999,139.375,102.161,S1
282,6.630999999999972,276.768,34.02199999999999,140.375,103.161,S1
283,7.630999999999972,277.768,0.6139999999999759,141.375,0.6139999999999759,S1
284,8.630999999999972,278.768,1.613999999999976,142.375,1.613999999999976,S1
285,9.630999999999972,279.768,2.613999999999976,143.375,2.613999999999976,S1
286,10.630999999999972,280.768,3.613999999999976,144.375,3.613999999999976,S1
287,11.630999999999972,281.768,4.613999999999976,145.375,4.613999999999976,S1
288,12.630999999999972,282.768,5.613999999999976,146.375,5.613999999999976,S1
289,13.630999999999972,283.768,0.6630000000000109,147.375,0.6630000000000109,S1
290,0.6089999999999804,284.768,1.663000000000011,148.375,1.663000000000011,S1
291,1.6089999999999804,285.768,0.1449999999999818,149.375,2.663000000000011,S1
292,2.6089999999999804,286.768,1.1449999999999818,150.375,3.663000000000011,S1
293,3.6089999999999804,287.768,2.144999999999982,151.375,4.663000000000011,S1
294,4.6089999999999804,288.768,3.144999999999982,152.375,5.663000000000011,S1
295,5.6089999999999804,289.768,4.144999999999982,153.375,6.663000000000011,S1
296,6.6089999999999804,290.768,5.144999999999982,154.375,7.663000000000011,S1
297,7.6089999999999804,291.768,6.144999999999982,155.375,8.663000000000011,S1
298,8.60899999999998,292.768,0.9739999999999895,156.375,9.663000000000011,S1
299,0.6399999999999864,293.768,1.9739999999999895,157.375,10.663000000000011,S1
300,1.6399999999999864,294.768,2.9739999999999895,158.375,11.663000000000011,S1
301,2.6399999999999864,295.768,3.9739999999999895,159.375,12.663000000000011,S1
302,3.6399999999999864,296.768,4.9739999999999895,160.375,13.663000000000011,S1
303,4.639999999999986,297.768,0.18099999999998317,161.375,14.663000000000011,S1
304,5.639999999999986,298.768,1.1809999999999832,162.375,15.663000000000011,S1
305,0.24200000000001864,299.768,2.180999999999983,163.375,16.66300000000001,S1
306,1.2420000000000186,300.768,3.180999999999983,164.375,17.66300000000001,S1
307,2.2420000000000186,301.768,4.180999999999983,165.375,18.66300000000001,S1
308,3.2420000000000186,302.768,5.180999999999983,166.375,19.66300000000001,S1
309,4.242000000000019,303.768,0.978999999999985,167.375,0.978999999999985,S1
310,5.242000000000019,304.768,1.978999999999985,168.375,1.978999999999985,S1
311,6.242000000000019,305.768,2.978999999999985,169.375,2.978999999999985,S1
312,0.5520000000000209,306.768,3.978999999999985,170.375,3.978999999999985,S1
313,1.552000000000021,307.768,4.978999999999985,171.375,4.978999999999985,S1
314,2.552000000000021,308.768,5.978999999999985,172.375,5.978999999999985,S1
315,3.552000000000021,309.768,6.978999999999985,173.375,6.978999999999985,S1
316,0.6870000000000118,310.768,7.978999999999985,174.375,7.978999999999985,S1
317,1.6870000000000118,311.768,8.978999999999985,175.375,8.978999999999985,S1
318,2.687000000000012,312.768,0.38299999999998136,176.375,0.38299999999998136,S1
319,3.687000000000012,313.768,1.3829999999999814,177.375,1.3829999999999814,S1
320,4.687000000000012,314.768,2.3829999999999814,178.375,2.3829999999999814,S1
321,5.687000000000012,315.768,3.3829999999999814,179.375,3.3829999999999814,S1
322,6.687000000000012,316.768,4.382999999999981,180.375,4.382999999999981,S1
323,7.687000000000012,317.768,5.382999999999981,181.375,5.382999999999981,S1
324,8.687000000000012,318.768,6.382999999999981,182.375,6.382999999999981,S1
325,0.08699999999998909,319.768,0.8899999999999864,183.375,0.8899999999999864,S1
326,1.086999999999989,320.768,1.8899999999999864,184.375,1.8899999999999864,S1
327,2.086999999999989,321.768,2.8899999999999864,185.375,2.8899999999999864,S1
328,3.086999999999989,322.768,0.7629999999999768,186.375,0.7629999999999768,S1
329,4.086999999999989,323.768,1.7629999999999768,187.375,1.7629999999999768,S1
330,0.8279999999999745,324.768,2.762999999999977,188.375,2.762999999999977,S1
331,1.8279999999999745,325.768,3.762999999999977,189.375,3.762999999999977,S1
332,2.8279999999999745,326.768,4.762999999999977,190.375,4.762999999999977,S1
333,3.8279999999999745,327.768,5.762999999999977,191.375,5.762999999999977,S1
334,4.8279999999999745,328.768,6.762999999999977,192.375,6.762999999999977,S1
335,5.8279999999999745,329.768,7.762999999999977,193.375,7.762999999999977,S1
336,6.8279999999999745,330.768,8.762999999999977,194.375,8.762999999999977,S1
337,7.8279999999999745,331.768,9.762999999999977,195.375,9.762999999999977,S1
338,8.827999999999975,332.768,10.762999999999977,196.375,10.762999999999977,S1
339,9.827999999999975,333.768,11.762999999999977,197.375,11.762999999999977,S1
340,10.827999999999975,334.768,12.762999999999977,198.375,12.762999999999977,S1
341,11.827999999999975,335.768,13.762999999999977,199.375,13.762999999999977,S1
342,12.827999999999975,336.768,14.762999999999977,200.375,14.762999999999977,S1
343,13.827999999999975,337.768,15.762999999999977,201.375,15.762999999999977,S1
344,14.827999999999975,338.768,16.762999999999977,202.375,16.762999999999977,S1
345,15.827999999999975,339.768,17.762999999999977,203.375,17.762999999999977,S1
346,16.827999999999975,340.768,18.762999999999977,204.375,18.762999999999977,S1
347,17.827999999999975,341.768,19.762999999999977,205.375,19.762999999999977,S1
348,18.827999999999975,342.768,20.762999999999977,206.375,20.762999999999977,S1
349,19.827999999999975,343.768,21.762999999999977,207.375,21.762999999999977,S1
350,20.827999999999975,344.768,22.762999999999977,208.375,22.762999999999977,S1
351,21.827999999999975,345.768,23.762999999999977,209.375,23.762999999999977,S1
352,22.827999999999975,346.768,24.762999999999977,210.375,24.762999999999977,S1
353,23.827999999999975,347.768,25.762999999999977,211.375,25.762999999999977,S1
354,24.827999999999975,348.768,26.762999999999977,212.375,26.762999999999977,S1
355,0.5040000000000191,349.768,0.5040000000000191,213.375,27.762999999999977,S1
356,1.504000000000019,350.768,1.504000000000019,214.375,28.762999999999977,S1
357,2.504000000000019,351.768,2.504000000000019,215.375,29.762999999999977,S1
358,3.504000000000019,352.768,3.504000000000019,216.375,30.762999999999977,S1
359,0.5450000000000159,353.768,0.5450000000000159,217.375,31.762999999999977,S1
360,1.545000000000016,354.768,1.545000000000016,218.375,32.76299999999998,S1
361,2.545000000000016,355.768,2.545000000000016,219.375,33.76299999999998,S1
362,0.3240000000000123,356.768,3.545000000000016,220.375,34.76299999999998,S1
363,1.3240000000000123,357.768,4.545000000000016,221.375,35.76299999999998,S1
364,2.3240000000000123,358.768,5.545000000000016,222.375,36.76299999999998,S1
365,3.3240000000000123,359.768,6.545000000000016,223.375,37.76299999999998,S1
366,4.324000000000012,360.768,7.545000000000016,224.375,38.76299999999998,S1
367,0.3860000000000241,361.768,0.3860000000000241,225.375,39.76299999999998,S1
368,1.386000000000024,362.768,1.386000000000024,226.375,40.76299999999998,S1
369,2.386000000000024,363.768,2.386000000000024,227.375,41.76299999999998,S1
370,0.17500000000001137,364.768,3.386000000000024,228.375,42.76299999999998,S1
371,1.1750000000000114,365.768,4.386000000000024,229.375,43.76299999999998,S1
372,2.1750000000000114,366.768,5.386000000000024,230.375,44.76299999999998,S1
373,3.1750000000000114,367.768,6.386000000000024,231.375,45.76299999999998,S1
374,4.175000000000011,368.768,7.386000000000024,232.375,46.76299999999998,S1
375,5.175000000000011,369.768,8.386000000000024,233.375,47.76299999999998,S1
376,6.175000000000011,370.768,9.386000000000024,234.375,48.76299999999998,S1
377,0.3140000000000214,371.768,0.3140000000000214,235.375,49.76299999999998,S1
378,1.3140000000000214,372.768,1.3140000000000214,236.375,50.76299999999998,S1
379,2.3140000000000214,373.768,2.3140000000000214,237.375,51.76299999999998,S1
380,3.3140000000000214,374.768,3.3140000000000214,238.375,52.76299999999998,S1
381,4.314000000000021,375.768,4.314000000000021,239.375,53.76299999999998,S1
382,5.314000000000021,376.768,5.314000000000021,240.375,54.76299999999998,S1
383,6.314000000000021,377.768,6.314000000000021,241.375,55.76299999999998,S1
384,7.314000000000021,378.768,0.7869999999999777,242.375,56.76299999999998,S1
385,8.314000000000021,379.768,1.7869999999999777,243.375,57.76299999999998,S1
386,9.314000000000021,380.768,2.7869999999999777,244.375,58.76299999999998,S1
387,10.314000000000021,381.768,3.7869999999999777,245.375,59.76299999999998,S1
388,11.314000000000021,382.768,4.786999999999978,246.375,60.76299999999998,S1
389,12.314000000000021,383.768,5.786999999999978,247.375,61.76299999999998,S1
390,13.314000000000021,384.768,6.786999999999978,248.375,62.76299999999998,S1
391,14.314000000000021,385.768,7.786999999999978,249.375,63.76299999999998,S1
392,15.314000000000021,386.768,8.786999999999978,250.375,64.76299999999998,S1
393,16.31400000000002,387.768,9.786999999999978,251.375,65.76299999999998,S1
394,17.31400000000002,388.768,10.786999999999978,252.375,66.76299999999998,S1
395,18.31400000000002,389.768,11.786999999999978,253.375,67.76299999999998,S1
396,19.31400000000002,390.768,12.786999999999978,254.375,68.76299999999998,S1
397,0.5989999999999895,391.768,0.5989999999999895,255.375,69.76299999999998,S1
