t,num_station,num_job,event_type
96.372,2,17,job finish
96.372,3,18,job start
96.372,2,18,job start
99.127,1,18,job finish
99.127,1,19,job start
99.269,3,18,job finish
99.269,4,19,job start
100.575,2,18,job finish
100.575,3,19,job start
100.575,2,19,job start
101.828,0,22,job finish
101.828,0,23,job start
102.651,2,19,job finish
104.218,0,23,job finish
104.218,0,24,job start
105.254,4,19,job finish
105.681,3,19,job finish
105.681,4,20,job start
105.681,3,20,job start
107.602,0,24,job finish
109.059,4,20,job finish
109.255,1,19,job finish
109.255,2,20,job start
109.255,1,20,job start
109.255,0,25,job start
112.247,2,20,job finish
113.101,1,20,job finish
113.101,2,21,job start
113.101,1,21,job start
114.305,0,25,job finish
114.305,0,26,job start
115.354,3,20,job finish
115.354,4,21,job start
115.354,3,21,job start
116.033,2,21,job finish
118.485,4,21,job finish
118.633,1,21,job finish
118.633,2,22,job start
118.633,1,22,job start
119.468,0,26,job finish
119.468,0,27,job start
120.272,3,21,job finish
120.272,4,22,job start
120.272,3,22,job start
121.83,1,22,job finish
121.83,1,23,job start
123.311,0,27,job finish
123.311,0,28,job start
123.596,4,22,job finish
124.44,2,22,job finish
124.44,2,23,job start
125.508,3,22,job finish
125.508,4,23,job start
125.508,3,23,job start
127.127,2,23,job finish
127.929,3,23,job finish
127.929,3,24,job start
128.061,0,28,job finish
128.154,1,23,job finish
128.154,2,24,job start
128.154,1,24,job start
128.154,0,29,job start
128.981,4,23,job finish
128.981,4,24,job start
131.232,0,29,job finish
131.352,4,24,job finish
131.371,3,24,job finish
131.371,4,25,job start
132.493,1,24,job finish
132.493,1,25,job start
132.493,0,30,job start
132.812,2,24,job finish
132.812,3,25,job start
132.812,2,25,job start
135.464,2,25,job finish
136.079,0,30,job finish
136.708,1,25,job finish
136.708,2,26,job start
136.708,1,26,job start
136.708,0,31,job start
137.671,3,25,job finish
137.671,3,26,job start
138.827,2,26,job finish
139.858,1,26,job finish
139.858,2,27,job start
139.858,1,27,job start
140.049,0,31,job finish
140.049,0,32,job start
140.299,3,26,job finish
140.299,3,27,job start
142.078,0,32,job finish
142.636,1,27,job finish
142.636,1,28,job start
142.636,0,33,job start
143.109,2,27,job finish
143.109,2,28,job start
144.135,3,27,job finish
144.135,3,28,job start
145.446,4,25,job finish
145.446,4,26,job start
146.023,1,28,job finish
146.023,1,29,job start
147.959,2,28,job finish
147.959,2,29,job start
148.142,3,28,job finish
148.142,3,29,job start
149.257,4,26,job finish
149.257,4,27,job start
150.91,0,33,job finish
150.91,0,34,job start
151.023,1,29,job finish
151.023,1,30,job start
153.137,0,34,job finish
153.137,0,35,job start
153.649,4,27,job finish
153.649,4,28,job start
153.974,1,30,job finish
153.974,1,31,job start
155.804,4,28,job finish
155.804,4,29,job start
156.341,3,29,job finish
157.64,0,35,job finish
157.64,0,36,job start
157.659,2,29,job finish
157.659,3,30,job start
157.659,2,30,job start
159.169,1,31,job finish
159.169,1,32,job start
159.875,2,30,job finish
159.875,2,31,job start
160.407,4,29,job finish
160.407,4,30,job start
160.61,0,36,job finish
160.61,0,37,job start
160.707,3,30,job finish
160.707,3,31,job start
162.409,4,30,job finish
162.409,4,31,job start
163.936,0,37,job finish
164.116,3,31,job finish
165.293,4,31,job finish
165.293,4,32,job start
166.717,1,32,job finish
166.717,1,33,job start
166.717,0,38,job start
168.228,4,32,job finish
168.906,2,31,job finish
168.906,3,32,job start
168.906,2,32,job start
171.212,3,32,job finish
171.212,4,33,job start
172.834,1,33,job finish
172.834,1,34,job start
173.304,2,32,job finish
173.304,3,33,job start
173.304,2,33,job start
175.037,4,33,job finish
176.069,1,34,job finish
176.069,1,35,job start
176.088,0,38,job finish
176.088,0,39,job start
176.945,2,33,job finish
176.945,2,34,job start
179.603,1,35,job finish
179.603,1,36,job start
180.9,2,34,job finish
180.9,2,35,job start
181.456,0,39,job finish
181.456,0,40,job start
182.932,3,33,job finish
182.932,4,34,job start
182.932,3,34,job start
184.138,1,36,job finish
184.138,1,37,job start
184.729,0,40,job finish
184.729,0,41,job start
185.239,3,34,job finish
185.239,3,35,job start
186.944,1,37,job finish
186.944,1,38,job start
186.994,0,41,job finish
186.994,0,42,job start
188.425,2,35,job finish
188.425,2,36,job start
188.594,3,35,job finish
188.594,3,36,job start
188.973,4,34,job finish
188.973,4,35,job start
190.069,1,38,job finish
190.069,1,39,job start
191.337,3,36,job finish
191.406,0,42,job finish
191.406,0,43,job start
192.135,4,35,job finish
192.135,4,36,job start
192.308,2,36,job finish
192.308,3,37,job start
192.308,2,37,job start
193.953,0,43,job finish
193.953,0,44,job start
194.322,4,36,job finish
194.322,4,37,job start
194.559,2,37,job finish
194.559,2,38,job start
194.996,3,37,job finish
194.996,3,38,job start
196.585,2,38,job finish
196.585,2,39,job start
197.185,4,37,job finish
197.185,4,38,job start
197.836,1,39,job finish
197.836,1,40,job start
199.589,0,44,job finish
199.589,0,45,job start
201.065,3,38,job finish
201.065,3,39,job start
201.309,4,38,job finish
201.309,4,39,job start
202.448,2,39,job finish
202.448,2,40,job start
202.86,0,45,job finish
203.449,4,39,job finish
203.76,1,40,job finish
203.76,1,41,job start
203.76,0,46,job start
206.793,3,39,job finish
206.793,4,40,job start
206.793,3,40,job start
208.599,1,41,job finish
208.599,1,42,job start
208.988,4,40,job finish
209.112,2,40,job finish
209.112,2,41,job start
211.099,0,46,job finish
211.099,0,47,job start
211.699,1,42,job finish
211.699,1,43,job start
213.319,0,47,job finish
213.319,0,48,job start
213.687,3,40,job finish
213.687,4,41,job start
213.687,3,41,job start
215.64,0,48,job finish
216.021,1,43,job finish
216.021,1,44,job start
216.021,0,49,job start
217.15,4,41,job finish
217.776,2,41,job finish
217.776,2,42,job start
220.102,0,49,job finish
220.84,1,44,job finish
220.84,1,45,job start
220.84,0,50,job start
221.126,2,42,job finish
221.126,2,43,job start
222.017,3,41,job finish
222.017,4,42,job start
222.017,3,42,job start
223.65,0,50,job finish
224.485,2,43,job finish
224.485,2,44,job start
225.46,3,42,job finish
225.46,3,43,job start
226.332,4,42,job finish
226.332,4,43,job start
227.373,1,45,job finish
227.373,1,46,job start
227.373,0,51,job start
229.487,4,43,job finish
229.79,3,43,job finish
229.79,4,44,job start
229.79,3,44,job start
231.098,2,44,job finish
231.098,2,45,job start
231.508,0,51,job finish
232.215,1,46,job finish
232.215,1,47,job start
232.215,0,52,job start
233.37,4,44,job finish
234.496,2,45,job finish
234.496,2,46,job start
235.346,3,44,job finish
235.346,4,45,job start
235.346,3,45,job start
237.154,2,46,job finish
237.154,2,47,job start
237.338,0,52,job finish
237.718,4,45,job finish
238.754,1,47,job finish
238.754,1,48,job start
238.754,0,53,job start
241.178,1,48,job finish
241.178,1,49,job start
241.603,0,53,job finish
241.603,0,54,job start
242.291,2,47,job finish
242.291,2,48,job start
244.011,0,54,job finish
244.516,2,48,job finish
244.516,2,49,job start
244.905,1,49,job finish
244.905,1,50,job start
244.905,0,55,job start
246.059,3,45,job finish
246.059,4,46,job start
246.059,3,46,job start
247.308,1,50,job finish
247.308,1,51,job start
247.849,2,49,job finish
247.849,2,50,job start
248.631,3,46,job finish
248.631,3,47,job start
249.945,1,51,job finish
249.945,1,52,job start
250.144,4,46,job finish
250.144,4,47,job start
250.594,2,50,job finish
250.594,2,51,job start
251.325,3,47,job finish
251.325,3,48,job start
252.38,4,47,job finish
252.38,4,48,job start
254.293,1,52,job finish
254.293,1,53,job start
255.69,4,48,job finish
256.683,3,48,job finish
256.683,4,49,job start
256.683,3,49,job start
256.715,0,55,job finish
256.715,0,56,job start
256.973,1,53,job finish
256.973,1,54,job start
258.28,2,51,job finish
258.28,2,52,job start
259.172,3,49,job finish
259.172,3,50,job start
259.789,1,54,job finish
259.789,1,55,job start
261.302,2,52,job finish
261.302,2,53,job start
261.64,3,50,job finish
261.64,3,51,job start
264.287,4,49,job finish
264.287,4,50,job start
264.585,2,53,job finish
264.585,2,54,job start
264.693,1,55,job finish
264.693,1,56,job start
265.344,3,51,job finish
265.344,3,52,job start
266.668,2,54,job finish
266.668,2,55,job start
267.172,4,50,job finish
267.172,4,51,job start
267.243,0,56,job finish
267.243,0,57,job start
269.308,2,55,job finish
269.308,2,56,job start
269.435,4,51,job finish
269.435,4,52,job start
271.548,2,56,job finish
271.699,3,52,job finish
271.699,3,53,job start
272.489,4,52,job finish
272.489,4,53,job start
275.085,4,53,job finish
275.541,3,53,job finish
275.541,4,54,job start
275.541,3,54,job start
277.233,1,56,job finish
277.233,2,57,job start
277.233,1,57,job start
278.413,3,54,job finish
278.413,3,55,job start
280.315,2,57,job finish
282.286,1,57,job finish
282.286,2,58,job start
282.485,4,54,job finish
282.485,4,55,job start
283.503,3,55,job finish
283.503,3,56,job start
285.583,0,57,job finish
285.583,1,58,job start
285.583,0,58,job start
285.786,2,58,job finish
286.275,4,55,job finish
286.275,4,56,job start
287.829,0,58,job finish
287.829,0,59,job start
289.844,1,58,job finish
289.844,2,59,job start
289.844,1,59,job start
290.134,3,56,job finish
290.134,3,57,job start
290.785,4,56,job finish
290.785,4,57,job start
291.764,0,59,job finish
291.764,0,60,job start
292.729,2,59,job finish
293.457,4,57,job finish
294.671,3,57,job finish
294.671,4,58,job start
294.671,3,58,job start
297.071,3,58,job finish
297.071,3,59,job start
298.249,4,58,job finish
298.249,4,59,job start
298.882,0,60,job finish
298.882,0,61,job start
300.036,1,59,job finish
300.036,2,60,job start
300.036,1,60,job start
301.439,0,61,job finish
301.439,0,62,job start
302.287,4,59,job finish
302.861,2,60,job finish
303.171,1,60,job finish
303.171,2,61,job start
303.171,1,61,job start
303.446,3,59,job finish
303.446,4,60,job start
303.446,3,60,job start
306.039,0,62,job finish
306.039,0,63,job start
306.686,4,60,job finish
308.479,1,61,job finish
308.479,1,62,job start
309.232,3,60,job finish
309.232,4,61,job start
309.232,3,61,job start
309.31,0,63,job finish
309.31,0,64,job start
311.294,4,61,job finish
311.871,1,62,job finish
311.871,1,63,job start
312.593,0,64,job finish
312.593,0,65,job start
314.578,3,61,job finish
314.578,4,62,job start
315.146,1,63,job finish
315.146,1,64,job start
315.686,0,65,job finish
315.686,0,66,job start
316.524,2,61,job finish
316.524,3,62,job start
316.524,2,62,job start
317.642,4,62,job finish
317.785,1,64,job finish
317.785,1,65,job start
318.76,2,62,job finish
318.76,2,63,job start
319.142,3,62,job finish
319.142,4,63,job start
319.142,3,63,job start
321.26,1,65,job finish
321.26,1,66,job start
321.39,0,66,job finish
321.39,0,67,job start
322.048,2,63,job finish
322.048,2,64,job start
323.099,4,63,job finish
323.543,3,63,job finish
323.543,4,64,job start
323.543,3,64,job start
323.76,1,66,job finish
323.76,1,67,job start
324.069,0,67,job finish
324.069,0,68,job start
324.898,2,64,job finish
324.898,2,65,job start
326.757,0,68,job finish
326.757,0,69,job start
326.812,4,64,job finish
328.631,2,65,job finish
328.631,2,66,job start
329.756,1,67,job finish
329.756,1,68,job start
330.983,0,69,job finish
330.983,0,70,job start
331.724,2,66,job finish
331.724,2,67,job start
333.668,0,70,job finish
333.668,0,71,job start
333.867,2,67,job finish
333.867,2,68,job start
334.97,1,68,job finish
334.97,1,69,job start
336.416,0,71,job finish
336.416,0,72,job start
337.357,2,68,job finish
337.357,2,69,job start
338.635,1,69,job finish
338.635,1,70,job start
340.167,2,69,job finish
342.399,3,64,job finish
342.399,4,65,job start
342.399,3,65,job start
342.399,2,70,job start
344.389,1,70,job finish
344.389,1,71,job start
345.097,4,65,job finish
346.223,3,65,job finish
346.223,4,66,job start
346.223,3,66,job start
346.28,0,72,job finish
346.28,0,73,job start
346.76,1,71,job finish
346.76,1,72,job start
348.088,2,70,job finish
348.088,2,71,job start
349.032,3,66,job finish
349.032,3,67,job start
349.226,4,66,job finish
349.226,4,67,job start
349.66,1,72,job finish
349.66,1,73,job start
350.681,2,71,job finish
350.681,2,72,job start
353.423,0,73,job finish
353.423,0,74,job start
354.791,1,73,job finish
354.791,1,74,job start
355.29,4,67,job finish
356.165,3,67,job finish
356.165,4,68,job start
356.165,3,68,job start
357.432,2,72,job finish
357.432,2,73,job start
358.463,3,68,job finish
358.463,3,69,job start
360.123,0,74,job finish
360.123,0,75,job start
361.391,3,69,job finish
361.391,3,70,job start
363.14,2,73,job finish
363.14,2,74,job start
363.216,4,68,job finish
363.216,4,69,job start
363.763,0,75,job finish
363.763,0,76,job start
364.223,3,70,job finish
364.223,3,71,job start
367.023,2,74,job finish
367.168,3,71,job finish
367.168,3,72,job start
367.21,4,69,job finish
367.21,4,70,job start
368.333,1,74,job finish
368.333,2,75,job start
368.333,1,75,job start
369.017,0,76,job finish
369.017,0,77,job start
369.446,3,72,job finish
369.446,3,73,job start
371.137,2,75,job finish
372.016,4,70,job finish
372.016,4,71,job start
372.717,1,75,job finish
372.717,2,76,job start
372.717,1,76,job start
373.196,3,73,job finish
373.196,3,74,job start
373.246,0,77,job finish
373.246,0,78,job start
374.571,4,71,job finish
374.571,4,72,job start
376.053,2,76,job finish
376.727,0,78,job finish
376.727,0,79,job start
377.393,4,72,job finish
377.393,4,73,job start
378.56,1,76,job finish
378.56,2,77,job start
378.56,1,77,job start
379.218,0,79,job finish
379.218,0,80,job start
381.135,3,74,job finish
381.135,3,75,job start
381.231,2,77,job finish
381.539,4,73,job finish
381.539,4,74,job start
382.917,0,80,job finish
382.917,0,81,job start
383.507,1,77,job finish
383.507,2,78,job start
383.507,1,78,job start
383.799,4,74,job finish
383.799,4,75,job start
385.496,3,75,job finish
385.496,3,76,job start
386.596,2,78,job finish
387.297,0,81,job finish
387.297,0,82,job start
387.459,4,75,job finish
387.459,4,76,job start
387.634,1,78,job finish
387.634,2,79,job start
387.634,1,79,job start
388.758,3,76,job finish
388.758,3,77,job start
390.351,4,76,job finish
390.351,4,77,job start
391.949,2,79,job finish
394.313,3,77,job finish
394.313,3,78,job start
394.719,4,77,job finish
394.719,4,78,job start
398.162,4,78,job finish
398.391,0,82,job finish
398.391,0,83,job start
399.627,3,78,job finish
399.627,4,79,job start
399.627,3,79,job start
400.186,1,79,job finish
400.186,2,80,job start
400.186,1,80,job start
401.789,0,83,job finish
401.789,0,84,job start
402.988,3,79,job finish
402.988,3,80,job start
403.481,1,80,job finish
403.481,1,81,job start
404.88,0,84,job finish
404.88,0,85,job start
405.194,2,80,job finish
405.194,2,81,job start
406.598,4,79,job finish
406.598,4,80,job start
406.817,1,81,job finish
406.817,1,82,job start
407.57,3,80,job finish
407.57,3,81,job start
411.311,2,81,job finish
411.311,2,82,job start
411.488,1,82,job finish
411.488,1,83,job start
411.937,4,80,job finish
411.937,4,81,job start
412.259,0,85,job finish
412.259,0,86,job start
412.482,3,81,job finish
412.482,3,82,job start
414.477,0,86,job finish
414.477,0,87,job start
414.639,2,82,job finish
414.639,2,83,job start
416.8,1,83,job finish
416.8,1,84,job start
416.865,2,83,job finish
416.865,2,84,job start
416.926,0,87,job finish
416.926,0,88,job start
416.999,3,82,job finish
416.999,3,83,job start
417.06,4,81,job finish
417.06,4,82,job start
419.378,1,84,job finish
419.378,1,85,job start
419.45,4,82,job finish
419.45,4,83,job start
419.608,3,83,job finish
419.608,3,84,job start
419.889,0,88,job finish
419.889,0,89,job start
420.722,2,84,job finish
420.722,2,85,job start
421.896,0,89,job finish
421.896,0,90,job start
422.867,3,84,job finish
422.867,3,85,job start
423.293,1,85,job finish
423.293,1,86,job start
423.542,2,85,job finish
423.542,2,86,job start
424.95,4,83,job finish
424.95,4,84,job start
426.144,3,85,job finish
426.144,3,86,job start
426.423,2,86,job finish
427.139,0,90,job finish
427.139,0,91,job start
429.497,4,84,job finish
429.497,4,85,job start
431.298,3,86,job finish
431.298,3,87,job start
432.338,1,86,job finish
432.338,2,87,job start
432.338,1,87,job start
433.67,4,85,job finish
433.67,4,86,job start
434.228,3,87,job finish
436.278,2,87,job finish
436.278,3,88,job start
438.939,4,86,job finish
438.939,4,87,job start
439.685,1,87,job finish
439.685,2,88,job start
439.685,1,88,job start
439.909,3,88,job finish
442.243,0,91,job finish
442.243,0,92,job start
442.757,4,87,job finish
442.757,4,88,job start
442.903,1,88,job finish
442.903,1,89,job start
443.411,2,88,job finish
443.411,3,89,job start
443.411,2,89,job start
445.947,2,89,job finish
446.977,0,92,job finish
446.977,0,93,job start
449.546,0,93,job finish
449.546,0,94,job start
449.612,3,89,job finish
449.612,3,90,job start
450.139,1,89,job finish
450.139,2,90,job start
450.139,1,90,job start
450.768,4,88,job finish
450.768,4,89,job start
453.094,3,90,job finish
453.134,2,90,job finish
453.134,3,91,job start
454.194,0,94,job finish
454.194,0,95,job start
455.144,1,90,job finish
455.144,2,91,job start
455.144,1,91,job start
455.72,3,91,job finish
456.226,4,89,job finish
456.226,4,90,job start
458.127,2,91,job finish
458.127,3,92,job start
458.48,0,95,job finish
458.48,0,96,job start
459.434,4,90,job finish
459.434,4,91,job start
460.313,1,91,job finish
460.313,2,92,job start
460.313,1,92,job start
461.02,0,96,job finish
461.02,0,97,job start
461.769,3,92,job finish
463.658,0,97,job finish
465.062,4,91,job finish
465.062,4,92,job start
465.892,2,92,job finish
465.892,3,93,job start
468.179,1,92,job finish
468.179,2,93,job start
468.179,1,93,job start
468.179,0,98,job start
468.973,4,92,job finish
468.973,4,93,job start
469.453,3,93,job finish
470.808,2,93,job finish
470.808,3,94,job start
471.074,4,93,job finish
471.074,4,94,job start
471.908,0,98,job finish
472.446,1,93,job finish
472.446,2,94,job start
472.446,1,94,job start
472.446,0,99,job start
475.107,1,94,job finish
475.107,1,95,job start
475.833,0,99,job finish
475.833,0,100,job start
476.034,4,94,job finish
476.708,2,94,job finish
476.708,2,95,job start
477.937,1,95,job finish
477.937,1,96,job start
478.297,3,94,job finish
478.297,4,95,job start
478.297,3,95,job start
480.606,4,95,job finish
480.869,0,100,job finish
480.869,0,101,job start
481.522,2,95,job finish
481.522,2,96,job start
483.409,0,101,job finish
483.844,3,95,job finish
483.844,4,96,job start
483.844,3,96,job start
484.075,2,96,job finish
486.485,4,96,job finish
486.636,1,96,job finish
486.636,2,97,job start
486.636,1,97,job start
486.636,0,102,job start
487.425,3,96,job finish
487.425,4,97,job start
487.425,3,97,job start
489.87,1,97,job finish
489.87,1,98,job start
490.085,2,97,job finish
490.085,2,98,job start
490.87,3,97,job finish
490.87,3,98,job start
491.229,0,102,job finish
491.229,0,103,job start
492.356,2,98,job finish
492.495,4,97,job finish
492.495,4,98,job start
494.592,3,98,job finish
494.592,3,99,job start
494.788,1,98,job finish
494.788,2,99,job start
494.788,1,99,job start
494.797,4,98,job finish
494.797,4,99,job start
496.0,0,103,job finish
496.0,0,104,job start
497.11,2,99,job finish
497.559,4,99,job finish
498.388,3,99,job finish
498.388,4,100,job start
498.388,3,100,job start
500.175,0,104,job finish
500.466,4,100,job finish
501.609,1,99,job finish
501.609,2,100,job start
501.609,1,100,job start
501.609,0,105,job start
503.999,1,100,job finish
503.999,1,101,job start
504.603,2,100,job finish
504.603,2,101,job start
505.103,0,105,job finish
505.103,0,106,job start
505.72,3,100,job finish
505.72,4,101,job start
505.72,3,101,job start
507.182,2,101,job finish
508.605,3,101,job finish
508.605,3,102,job start
510.0,0,106,job finish
510.497,1,101,job finish
510.497,2,102,job start
510.497,1,102,job start
510.497,0,107,job start
511.16,3,102,job finish
511.533,4,101,job finish
511.533,4,102,job start
512.909,2,102,job finish
512.909,3,103,job start
513.591,1,102,job finish
513.591,2,103,job start
513.591,1,103,job start
513.966,4,102,job finish
513.966,4,103,job start
514.475,0,107,job finish
514.475,0,108,job start
516.194,1,103,job finish
516.194,1,104,job start
516.209,4,103,job finish
516.771,0,108,job finish
516.771,0,109,job start
517.339,2,103,job finish
517.339,2,104,job start
517.973,3,103,job finish
517.973,4,104,job start
517.973,3,104,job start
520.834,0,109,job finish
521.705,3,104,job finish
521.82,1,104,job finish
521.82,1,105,job start
521.82,0,110,job start
522.808,4,104,job finish
522.808,4,105,job start
525.344,2,104,job finish
525.344,3,105,job start
525.344,2,105,job start
526.211,4,105,job finish
526.593,1,105,job finish
526.593,1,106,job start
526.735,0,110,job finish
526.735,0,111,job start
527.558,2,105,job finish
527.558,2,106,job start
529.732,2,106,job finish
529.745,0,111,job finish
533.127,1,106,job finish
533.127,2,107,job start
533.127,1,107,job start
533.127,0,112,job start
533.148,3,105,job finish
533.148,4,106,job start
533.148,3,106,job start
535.448,3,106,job finish
535.448,3,107,job start
535.618,0,112,job finish
537.777,4,106,job finish
537.777,4,107,job start
538.941,3,107,job finish
539.23,1,107,job finish
539.23,1,108,job start
539.23,0,113,job start
540.036,2,107,job finish
540.036,3,108,job start
540.036,2,108,job start
542.084,4,107,job finish
542.084,4,108,job start
542.554,3,108,job finish
542.881,0,113,job finish
543.44,1,108,job finish
543.44,1,109,job start
543.44,0,114,job start
545.413,2,108,job finish
545.413,3,109,job start
545.413,2,109,job start
546.682,0,114,job finish
546.711,1,109,job finish
546.711,1,110,job start
546.711,0,115,job start
546.849,4,108,job finish
546.849,4,109,job start
549.243,2,109,job finish
549.243,2,110,job start
549.533,0,115,job finish
551.165,1,110,job finish
551.165,1,111,job start
551.165,0,116,job start
551.483,3,109,job finish
551.483,3,110,job start
552.887,2,110,job finish
552.887,2,111,job start
552.895,4,109,job finish
552.895,4,110,job start
553.522,0,116,job finish
553.572,1,111,job finish
553.572,1,112,job start
553.572,0,117,job start
555.422,3,110,job finish
555.422,3,111,job start
555.856,2,111,job finish
555.856,2,112,job start
556.049,1,112,job finish
556.049,1,113,job start
556.692,0,117,job finish
556.692,0,118,job start
557.909,4,110,job finish
557.909,4,111,job start
557.978,3,111,job finish
557.978,3,112,job start
559.155,0,118,job finish
560.025,2,112,job finish
560.025,2,113,job start
560.027,4,111,job finish
560.027,4,112,job start
561.235,1,113,job finish
561.235,1,114,job start
561.235,0,119,job start
563.952,3,112,job finish
563.952,3,113,job start
564.195,2,113,job finish
564.195,2,114,job start
564.475,4,112,job finish
564.475,4,113,job start
567.24,4,113,job finish
567.634,1,114,job finish
567.634,1,115,job start
568.474,0,119,job finish
568.474,0,120,job start
570.136,1,115,job finish
570.136,1,116,job start
570.483,0,120,job finish
570.483,0,121,job start
570.799,2,114,job finish
570.799,2,115,job start
571.353,3,113,job finish
571.353,4,114,job start
571.353,3,114,job start
572.518,1,116,job finish
572.518,1,117,job start
572.908,2,115,job finish
572.908,2,116,job start
573.406,0,121,job finish
573.406,0,122,job start
574.938,3,114,job finish
574.938,3,115,job start
575.087,4,114,job finish
575.087,4,115,job start
575.416,0,122,job finish
576.161,1,117,job finish
576.161,1,118,job start
576.161,0,123,job start
577.086,2,116,job finish
577.086,2,117,job start
577.555,3,115,job finish
577.555,3,116,job start
578.567,1,118,job finish
578.567,1,119,job start
579.722,0,123,job finish
579.722,0,124,job start
580.119,3,116,job finish
580.119,3,117,job start
580.901,1,119,job finish
580.901,1,120,job start
581.344,4,115,job finish
581.344,4,116,job start
582.418,0,124,job finish
582.418,0,125,job start
582.468,2,117,job finish
582.468,2,118,job start
584.516,3,117,job finish
584.516,3,118,job start
585.323,4,116,job finish
585.323,4,117,job start
585.96,2,118,job finish
585.96,2,119,job start
587.508,4,117,job finish
587.508,4,118,job start
587.662,3,118,job finish
587.662,3,119,job start
587.793,0,125,job finish
589.115,1,120,job finish
589.115,1,121,job start
589.115,0,126,job start
590.474,4,118,job finish
590.474,4,119,job start
590.734,2,119,job finish
590.734,2,120,job start
591.923,3,119,job finish
591.923,3,120,job start
592.863,4,119,job finish
592.863,4,120,job start
593.021,1,121,job finish
593.021,1,122,job start
594.612,0,126,job finish
594.612,0,127,job start
594.888,4,120,job finish
595.949,1,122,job finish
595.949,1,123,job start
