t,num_station,num_job,event_type
88.163,1,21,job start
88.163,0,21,job start
88.423,4,15,job finish
88.423,4,16,job start
88.917,2,19,job finish
88.917,2,20,job start
90.61,0,21,job finish
90.61,0,22,job start
92.234,4,16,job finish
92.234,4,17,job start
92.337,3,18,job finish
92.337,3,19,job start
92.951,2,20,job finish
92.951,2,21,job start
93.162,0,22,job finish
93.162,0,23,job start
94.881,3,19,job finish
94.881,3,20,job start
95.037,4,17,job finish
95.037,4,18,job start
96.677,0,23,job finish
96.677,0,24,job start
97.289,3,20,job finish
97.289,3,21,job start
97.467,1,21,job finish
97.467,1,22,job start
98.177,2,21,job finish
98.177,2,22,job start
100.211,3,21,job finish
100.211,3,22,job start
100.236,0,24,job finish
100.236,0,25,job start
100.614,1,22,job finish
100.614,1,23,job start
101.058,4,18,job finish
101.058,4,19,job start
103.081,0,25,job finish
103.081,0,26,job start
103.127,4,19,job finish
103.127,4,20,job start
103.195,1,23,job finish
103.195,1,24,job start
104.92,3,22,job finish
105.47,2,22,job finish
105.47,3,23,job start
105.47,2,23,job start
105.589,0,26,job finish
105.589,0,27,job start
105.92,4,20,job finish
105.92,4,21,job start
106.412,1,24,job finish
106.412,1,25,job start
107.534,2,23,job finish
107.534,2,24,job start
108.012,0,27,job finish
108.012,0,28,job start
108.26,3,23,job finish
108.26,3,24,job start
109.223,1,25,job finish
109.223,1,26,job start
110.214,0,28,job finish
110.214,0,29,job start
111.716,2,24,job finish
111.716,2,25,job start
111.727,3,24,job finish
111.727,3,25,job start
112.145,1,26,job finish
112.145,1,27,job start
112.28,0,29,job finish
112.28,0,30,job start
113.053,4,21,job finish
113.053,4,22,job start
115.329,4,22,job finish
115.329,4,23,job start
115.925,2,25,job finish
115.925,2,26,job start
116.008,1,27,job finish
116.008,1,28,job start
116.259,0,30,job finish
116.259,0,31,job start
116.696,3,25,job finish
116.696,3,26,job start
118.779,4,23,job finish
118.779,4,24,job start
119.029,1,28,job finish
119.029,1,29,job start
120.928,3,26,job finish
121.146,0,31,job finish
121.146,0,32,job start
122.754,2,26,job finish
122.754,3,27,job start
122.754,2,27,job start
123.825,4,24,job finish
123.825,4,25,job start
124.336,0,32,job finish
124.336,0,33,job start
124.904,1,29,job finish
124.904,1,30,job start
125.379,2,27,job finish
125.379,2,28,job start
126.055,4,25,job finish
126.055,4,26,job start
127.15,3,27,job finish
127.15,3,28,job start
127.809,2,28,job finish
127.809,2,29,job start
127.843,0,33,job finish
127.843,0,34,job start
129.04,4,26,job finish
129.04,4,27,job start
131.061,3,28,job finish
131.061,3,29,job start
131.767,1,30,job finish
131.767,1,31,job start
132.175,4,27,job finish
132.175,4,28,job start
132.361,0,34,job finish
132.361,0,35,job start
134.171,3,29,job finish
135.375,2,29,job finish
135.375,3,30,job start
135.375,2,30,job start
135.397,0,35,job finish
135.397,0,36,job start
137.03,1,31,job finish
137.03,1,32,job start
137.906,4,28,job finish
137.906,4,29,job start
137.909,0,36,job finish
137.909,0,37,job start
140.665,4,29,job finish
140.665,4,30,job start
141.495,0,37,job finish
143.241,1,32,job finish
143.241,1,33,job start
143.241,0,38,job start
143.72,4,30,job finish
144.596,2,30,job finish
144.596,2,31,job start
145.536,0,38,job finish
146.44,1,33,job finish
146.44,1,34,job start
146.44,0,39,job start
148.118,2,31,job finish
148.118,2,32,job start
150.402,0,39,job finish
150.577,3,30,job finish
150.577,4,31,job start
150.577,3,31,job start
152.664,2,32,job finish
152.664,2,33,job start
153.02,4,31,job finish
153.914,3,31,job finish
153.914,4,32,job start
153.914,3,32,job start
155.772,2,33,job finish
155.772,2,34,job start
157.338,1,34,job finish
157.338,1,35,job start
157.338,0,40,job start
158.243,3,32,job finish
158.243,3,33,job start
159.402,0,40,job finish
160.191,2,34,job finish
160.191,2,35,job start
160.329,1,35,job finish
160.329,1,36,job start
160.329,0,41,job start
161.357,3,33,job finish
161.357,3,34,job start
162.382,0,41,job finish
162.65,1,36,job finish
162.65,1,37,job start
162.65,0,42,job start
164.03,3,34,job finish
164.03,3,35,job start
164.444,2,35,job finish
164.444,2,36,job start
165.909,1,37,job finish
165.909,1,38,job start
166.476,2,36,job finish
166.476,2,37,job start
167.539,3,35,job finish
167.539,3,36,job start
168.292,4,32,job finish
168.292,4,33,job start
168.599,0,42,job finish
168.599,0,43,job start
169.828,3,36,job finish
169.828,3,37,job start
169.884,2,37,job finish
169.884,2,38,job start
170.652,0,43,job finish
172.449,4,33,job finish
172.449,4,34,job start
172.983,3,37,job finish
172.983,3,38,job start
173.001,2,38,job finish
173.136,1,38,job finish
173.136,2,39,job start
173.136,1,39,job start
173.136,0,44,job start
174.915,4,34,job finish
174.915,4,35,job start
175.161,0,44,job finish
175.434,2,39,job finish
176.229,3,38,job finish
176.229,3,39,job start
176.568,1,39,job finish
176.568,2,40,job start
176.568,1,40,job start
176.568,0,45,job start
178.131,4,35,job finish
178.131,4,36,job start
178.912,2,40,job finish
179.326,3,39,job finish
179.326,3,40,job start
179.838,1,40,job finish
179.838,2,41,job start
179.838,1,41,job start
180.513,0,45,job finish
180.513,0,46,job start
182.012,3,40,job finish
182.012,3,41,job start
182.275,4,36,job finish
182.275,4,37,job start
183.305,1,41,job finish
183.305,1,42,job start
184.645,4,37,job finish
184.645,4,38,job start
184.683,0,46,job finish
184.683,0,47,job start
186.767,3,41,job finish
187.032,2,41,job finish
187.032,3,42,job start
187.032,2,42,job start
187.496,4,38,job finish
187.496,4,39,job start
187.647,1,42,job finish
187.647,1,43,job start
188.531,0,47,job finish
188.531,0,48,job start
190.147,2,42,job finish
190.147,2,43,job start
190.735,3,42,job finish
190.735,3,43,job start
192.336,0,48,job finish
194.935,4,39,job finish
194.935,4,40,job start
196.867,1,43,job finish
196.867,1,44,job start
196.867,0,49,job start
197.217,3,43,job finish
197.682,4,40,job finish
197.682,4,41,job start
199.506,1,44,job finish
199.506,1,45,job start
201.714,2,43,job finish
201.714,3,44,job start
201.714,2,44,job start
203.11,1,45,job finish
203.11,1,46,job start
203.734,2,44,job finish
203.734,2,45,job start
203.839,4,41,job finish
203.839,4,42,job start
205.135,3,44,job finish
205.135,3,45,job start
206.89,1,46,job finish
206.89,1,47,job start
207.834,4,42,job finish
207.834,4,43,job start
208.062,2,45,job finish
208.062,2,46,job start
210.772,2,46,job finish
210.772,2,47,job start
211.211,4,43,job finish
211.211,4,44,job start
212.215,1,47,job finish
212.215,1,48,job start
212.263,3,45,job finish
212.263,3,46,job start
213.716,2,47,job finish
213.716,2,48,job start
215.354,1,48,job finish
215.354,1,49,job start
215.472,4,44,job finish
215.472,4,45,job start
217.057,3,46,job finish
217.057,3,47,job start
217.411,0,49,job finish
217.411,0,50,job start
217.456,2,48,job finish
217.456,2,49,job start
217.653,4,45,job finish
217.653,4,46,job start
219.466,1,49,job finish
219.466,1,50,job start
219.974,3,47,job finish
219.974,3,48,job start
221.426,4,46,job finish
221.426,4,47,job start
222.078,2,49,job finish
222.078,2,50,job start
222.32,0,50,job finish
222.32,0,51,job start
222.553,3,48,job finish
222.553,3,49,job start
223.128,1,50,job finish
223.128,1,51,job start
226.922,1,51,job finish
227.078,3,49,job finish
227.078,3,50,job start
227.264,0,51,job finish
227.264,1,52,job start
227.264,0,52,job start
231.093,1,52,job finish
231.497,0,52,job finish
231.497,1,53,job start
231.497,0,53,job start
231.586,3,50,job finish
231.968,4,47,job finish
231.968,4,48,job start
233.15,2,50,job finish
233.15,3,51,job start
233.15,2,51,job start
234.313,4,48,job finish
234.313,4,49,job start
236.143,0,53,job finish
236.143,0,54,job start
236.346,3,51,job finish
237.623,4,49,job finish
237.623,4,50,job start
237.667,1,53,job finish
237.667,1,54,job start
238.755,2,51,job finish
238.755,3,52,job start
238.755,2,52,job start
239.765,4,50,job finish
239.765,4,51,job start
241.594,3,52,job finish
241.693,0,54,job finish
241.693,0,55,job start
242.381,4,51,job finish
242.381,4,52,job start
245.644,0,55,job finish
245.644,0,56,job start
245.698,1,54,job finish
245.698,1,55,job start
245.771,4,52,job finish
245.771,4,53,job start
248.205,2,52,job finish
248.205,3,53,job start
248.205,2,53,job start
249.08,1,55,job finish
249.08,1,56,job start
249.933,4,53,job finish
251.14,3,53,job finish
251.14,4,54,job start
251.449,1,56,job finish
251.952,2,53,job finish
251.952,3,54,job start
251.952,2,54,job start
252.851,0,56,job finish
252.851,1,57,job start
252.851,0,57,job start
254.289,4,54,job finish
254.949,2,54,job finish
254.949,2,55,job start
257.035,3,54,job finish
257.035,4,55,job start
257.035,3,55,job start
258.086,2,55,job finish
258.086,2,56,job start
258.244,0,57,job finish
258.244,0,58,job start
258.808,1,57,job finish
258.808,1,58,job start
259.812,4,55,job finish
261.065,1,58,job finish
261.296,3,55,job finish
261.296,4,56,job start
261.296,3,56,job start
261.885,2,56,job finish
261.885,2,57,job start
263.755,4,56,job finish
263.89,0,58,job finish
263.89,1,59,job start
263.89,0,59,job start
265.081,3,56,job finish
265.081,4,57,job start
265.081,3,57,job start
267.051,1,59,job finish
267.781,3,57,job finish
267.781,2,57,job finish
267.781,3,58,job start
267.781,2,58,job start
268.636,4,57,job finish
268.636,4,58,job start
270.188,3,58,job finish
270.491,2,58,job finish
270.491,3,59,job start
270.491,2,59,job start
270.696,4,58,job finish
270.696,4,59,job start
272.847,2,59,job finish
272.847,2,60,job start
273.29,3,59,job finish
273.29,3,60,job start
274.894,2,60,job finish
275.463,4,59,job finish
275.463,4,60,job start
275.541,3,60,job finish
275.541,3,61,job start
276.618,0,59,job finish
276.618,1,60,job start
276.618,0,60,job start
278.426,4,60,job finish
278.426,4,61,job start
279.293,3,61,job finish
280.443,1,60,job finish
280.443,2,61,job start
280.633,0,60,job finish
280.633,1,61,job start
280.633,0,61,job start
282.656,2,61,job finish
282.656,3,62,job start
282.669,4,61,job finish
282.669,4,62,job start
283.471,0,61,job finish
283.471,0,62,job start
284.449,1,61,job finish
284.449,2,62,job start
284.449,1,62,job start
286.737,0,62,job finish
286.737,0,63,job start
287.975,4,62,job finish
288.36,3,62,job finish
288.36,4,63,job start
288.501,1,62,job finish
288.501,1,63,job start
289.251,2,62,job finish
289.251,3,63,job start
289.251,2,63,job start
289.923,0,63,job finish
289.923,0,64,job start
291.636,1,63,job finish
291.636,1,64,job start
291.692,3,63,job finish
292.128,4,63,job finish
292.128,4,64,job start
292.54,0,64,job finish
292.54,0,65,job start
293.531,2,63,job finish
293.531,3,64,job start
293.531,2,64,job start
295.707,1,64,job finish
295.707,1,65,job start
296.55,3,64,job finish
298.756,1,65,job finish
299.438,0,65,job finish
299.438,1,66,job start
299.438,0,66,job start
300.304,4,64,job finish
300.304,4,65,job start
301.172,2,64,job finish
301.172,3,65,job start
301.172,2,65,job start
301.598,0,66,job finish
301.598,0,67,job start
303.586,1,66,job finish
303.586,1,67,job start
303.716,4,65,job finish
303.772,2,65,job finish
303.772,2,66,job start
303.948,3,65,job finish
303.948,4,66,job start
303.948,3,66,job start
305.281,0,67,job finish
305.281,0,68,job start
307.132,1,67,job finish
307.132,1,68,job start
308.262,2,66,job finish
308.262,2,67,job start
308.282,3,66,job finish
308.282,3,67,job start
309.335,4,66,job finish
309.335,4,67,job start
310.445,2,67,job finish
310.445,2,68,job start
310.655,0,68,job finish
310.655,0,69,job start
310.818,3,67,job finish
310.818,3,68,job start
312.309,4,67,job finish
312.309,4,68,job start
312.935,0,69,job finish
312.935,0,70,job start
313.283,2,68,job finish
314.337,4,68,job finish
317.262,0,70,job finish
317.262,0,71,job start
319.058,1,68,job finish
319.058,2,69,job start
319.058,1,69,job start
320.043,0,71,job finish
320.043,0,72,job start
320.497,3,68,job finish
320.497,4,69,job start
320.497,3,69,job start
321.164,2,69,job finish
322.938,3,69,job finish
322.938,3,70,job start
323.125,4,69,job finish
323.125,4,70,job start
323.943,1,69,job finish
323.943,2,70,job start
323.943,1,70,job start
325.194,0,72,job finish
325.194,0,73,job start
326.3,3,70,job finish
326.326,1,70,job finish
326.326,1,71,job start
329.302,0,73,job finish
329.302,0,74,job start
329.794,1,71,job finish
329.794,1,72,job start
329.906,4,70,job finish
329.906,4,71,job start
331.287,2,70,job finish
331.287,3,71,job start
331.287,2,71,job start
333.455,1,72,job finish
333.455,1,73,job start
336.532,2,71,job finish
336.532,2,72,job start
336.759,3,71,job finish
336.759,3,72,job start
336.788,4,71,job finish
336.788,4,72,job start
337.515,0,74,job finish
337.515,0,75,job start
338.337,1,73,job finish
338.337,1,74,job start
339.491,3,72,job finish
339.791,2,72,job finish
339.791,3,73,job start
339.791,2,73,job start
340.361,4,72,job finish
340.361,4,73,job start
340.66,1,74,job finish
340.66,1,75,job start
342.589,0,75,job finish
342.589,0,76,job start
342.825,4,73,job finish
342.935,2,73,job finish
342.935,2,74,job start
343.155,1,75,job finish
343.155,1,76,job start
344.772,0,76,job finish
344.772,0,77,job start
345.531,1,76,job finish
345.531,1,77,job start
346.894,2,74,job finish
346.894,2,75,job start
348.364,3,73,job finish
348.364,4,74,job start
348.364,3,74,job start
349.218,2,75,job finish
349.218,2,76,job start
349.552,0,77,job finish
349.552,0,78,job start
350.804,3,74,job finish
350.804,3,75,job start
352.055,1,77,job finish
352.055,1,78,job start
353.269,2,76,job finish
353.269,2,77,job start
353.308,0,78,job finish
353.308,0,79,job start
353.474,4,74,job finish
353.474,4,75,job start
354.794,1,78,job finish
354.794,1,79,job start
355.443,2,77,job finish
355.443,2,78,job start
356.27,0,79,job finish
356.27,0,80,job start
357.208,3,75,job finish
357.208,3,76,job start
359.224,1,79,job finish
359.224,1,80,job start
359.826,4,75,job finish
359.826,4,76,job start
360.004,3,76,job finish
360.004,3,77,job start
360.605,2,78,job finish
360.605,2,79,job start
361.898,1,80,job finish
361.927,4,76,job finish
361.927,4,77,job start
362.446,0,80,job finish
362.446,1,81,job start
362.446,0,81,job start
362.688,2,79,job finish
362.688,2,80,job start
362.91,3,77,job finish
362.91,3,78,job start
366.253,0,81,job finish
366.253,0,82,job start
366.383,4,77,job finish
366.383,4,78,job start
368.41,0,82,job finish
368.41,0,83,job start
369.037,3,78,job finish
369.037,3,79,job start
369.955,2,80,job finish
369.955,2,81,job start
370.41,0,83,job finish
370.41,0,84,job start
371.813,4,78,job finish
371.813,4,79,job start
373.49,3,79,job finish
373.49,3,80,job start
374.291,2,81,job finish
374.783,4,79,job finish
374.783,4,80,job start
375.59,1,81,job finish
375.59,2,82,job start
375.59,1,82,job start
376.668,0,84,job finish
376.668,0,85,job start
378.389,2,82,job finish
378.749,1,82,job finish
378.749,2,83,job start
378.749,1,83,job start
379.463,0,85,job finish
379.463,0,86,job start
379.983,3,80,job finish
379.983,3,81,job start
381.115,2,83,job finish
381.641,1,83,job finish
381.641,2,84,job start
381.641,1,84,job start
382.087,0,86,job finish
382.087,0,87,job start
382.8,3,81,job finish
382.8,3,82,job start
382.912,4,80,job finish
382.912,4,81,job start
384.179,2,84,job finish
385.589,0,87,job finish
385.589,0,88,job start
386.714,1,84,job finish
386.714,2,85,job start
386.714,1,85,job start
387.101,4,81,job finish
387.101,4,82,job start
388.808,2,85,job finish
388.85,0,88,job finish
388.85,0,89,job start
389.876,3,82,job finish
389.876,3,83,job start
390.049,1,85,job finish
390.049,2,86,job start
390.049,1,86,job start
390.137,4,82,job finish
390.137,4,83,job start
391.128,0,89,job finish
391.128,0,90,job start
393.244,1,86,job finish
393.244,1,87,job start
394.437,0,90,job finish
394.437,0,91,job start
395.558,1,87,job finish
395.558,1,88,job start
395.571,4,83,job finish
395.809,2,86,job finish
395.809,2,87,job start
396.791,3,83,job finish
396.791,4,84,job start
396.791,3,84,job start
397.323,0,91,job finish
397.323,0,92,job start
398.764,1,88,job finish
398.764,1,89,job start
399.803,2,87,job finish
399.803,2,88,job start
399.842,0,92,job finish
399.842,0,93,job start
399.959,4,84,job finish
400.342,3,84,job finish
400.342,4,85,job start
400.342,3,85,job start
402.19,2,88,job finish
402.19,2,89,job start
402.652,3,85,job finish
402.652,3,86,job start
403.112,4,85,job finish
403.112,4,86,job start
404.265,2,89,job finish
404.814,0,93,job finish
404.814,0,94,job start
406.088,1,89,job finish
406.088,2,90,job start
406.088,1,90,job start
406.927,0,94,job finish
406.927,0,95,job start
407.973,3,86,job finish
407.973,3,87,job start
408.441,4,86,job finish
408.441,4,87,job start
408.889,1,90,job finish
408.889,1,91,job start
410.33,2,90,job finish
410.33,2,91,job start
410.822,3,87,job finish
410.822,3,88,job start
411.297,4,87,job finish
411.297,4,88,job start
412.322,0,95,job finish
412.322,0,96,job start
412.656,2,91,job finish
413.082,3,88,job finish
413.082,3,89,job start
414.699,0,96,job finish
417.114,3,89,job finish
417.114,3,90,job start
419.289,4,88,job finish
419.289,4,89,job start
421.875,3,90,job finish
421.875,3,91,job start
422.376,4,89,job finish
422.376,4,90,job start
423.293,1,91,job finish
423.293,2,92,job start
423.293,1,92,job start
423.293,0,97,job start
424.405,4,90,job finish
424.405,4,91,job start
425.926,0,97,job finish
426.57,4,91,job finish
426.693,3,91,job finish
426.693,4,92,job start
426.693,3,92,job start
428.128,2,92,job finish
428.271,1,92,job finish
428.271,2,93,job start
428.271,1,93,job start
428.271,0,98,job start
430.277,2,93,job finish
432.831,1,93,job finish
432.831,2,94,job start
432.831,1,94,job start
433.214,0,98,job finish
433.214,0,99,job start
435.128,2,94,job finish
435.912,0,99,job finish
435.992,1,94,job finish
435.992,2,95,job start
435.992,1,95,job start
435.992,0,100,job start
438.348,0,100,job finish
438.561,2,95,job finish
439.147,1,95,job finish
439.147,2,96,job start
439.147,1,96,job start
439.147,0,101,job start
441.653,0,101,job finish
441.745,1,96,job finish
441.745,1,97,job start
441.745,0,102,job start
441.87,2,96,job finish
441.87,2,97,job start
442.826,4,92,job finish
444.304,2,97,job finish
446.493,0,102,job finish
447.613,1,97,job finish
447.613,1,98,job start
447.613,0,103,job start
450.632,3,92,job finish
450.632,4,93,job start
450.632,3,93,job start
450.632,2,98,job start
450.703,1,98,job finish
450.703,1,99,job start
452.952,4,93,job finish
453.487,1,99,job finish
453.487,1,100,job start
454.009,0,103,job finish
454.009,0,104,job start
456.288,0,104,job finish
456.288,0,105,job start
456.841,1,100,job finish
456.841,1,101,job start
458.712,2,98,job finish
459.566,1,101,job finish
459.566,1,102,job start
459.699,0,105,job finish
459.699,0,106,job start
460.525,3,93,job finish
460.525,4,94,job start
460.525,3,94,job start
460.525,2,99,job start
462.009,0,106,job finish
462.009,0,107,job start
462.803,3,94,job finish
462.803,3,95,job start
463.968,4,94,job finish
463.968,4,95,job start
464.928,1,102,job finish
464.928,1,103,job start
466.506,4,95,job finish
466.765,0,107,job finish
466.765,0,108,job start
466.846,2,99,job finish
466.846,2,100,job start
467.013,3,95,job finish
467.013,4,96,job start
467.013,3,96,job start
467.597,1,103,job finish
467.597,1,104,job start
470.1,3,96,job finish
470.1,3,97,job start
470.499,0,108,job finish
470.499,0,109,job start
470.982,4,96,job finish
470.982,4,97,job start
471.635,1,104,job finish
471.635,1,105,job start
473.583,3,97,job finish
473.583,3,98,job start
473.984,0,109,job finish
473.984,0,110,job start
474.637,4,97,job finish
474.637,4,98,job start
475.069,2,100,job finish
475.069,2,101,job start
477.29,1,105,job finish
477.29,1,106,job start
478.017,0,110,job finish
478.017,0,111,job start
478.742,3,98,job finish
478.742,3,99,job start
479.661,2,101,job finish
479.661,2,102,job start
479.969,4,98,job finish
479.969,4,99,job start
482.505,3,99,job finish
482.505,3,100,job start
482.729,2,102,job finish
482.729,2,103,job start
483.882,1,106,job finish
483.882,1,107,job start
484.28,0,111,job finish
484.28,0,112,job start
484.922,4,99,job finish
484.922,4,100,job start
486.689,1,107,job finish
486.689,1,108,job start
487.182,4,100,job finish
487.935,3,100,job finish
487.935,4,101,job start
487.935,3,101,job start
489.087,2,103,job finish
489.087,2,104,job start
490.119,0,112,job finish
490.119,0,113,job start
491.102,2,104,job finish
491.102,2,105,job start
491.483,4,101,job finish
492.973,1,108,job finish
492.973,1,109,job start
495.146,0,113,job finish
495.146,0,114,job start
495.227,2,105,job finish
495.227,2,106,job start
497.237,0,114,job finish
497.814,3,101,job finish
497.814,4,102,job start
497.814,3,102,job start
498.816,2,106,job finish
498.816,2,107,job start
498.951,1,109,job finish
498.951,1,110,job start
498.951,0,115,job start
500.878,2,107,job finish
502.317,4,102,job finish
504.153,1,110,job finish
504.153,1,111,job start
505.193,0,115,job finish
505.193,0,116,job start
507.11,1,111,job finish
507.11,1,112,job start
507.633,0,116,job finish
507.633,0,117,job start
508.459,3,102,job finish
508.459,4,103,job start
508.459,3,103,job start
508.459,2,108,job start
509.438,1,112,job finish
509.438,1,113,job start
509.741,0,117,job finish
509.741,0,118,job start
512.242,4,103,job finish
512.681,0,118,job finish
513.317,1,113,job finish
513.322,3,103,job finish
513.322,4,104,job start
513.322,3,104,job start
516.021,4,104,job finish
517.615,2,108,job finish
517.615,2,109,job start
517.615,1,114,job start
517.615,0,119,job start
519.96,0,119,job finish
520.516,1,114,job finish
522.559,3,104,job finish
522.559,4,105,job start
522.559,3,105,job start
523.573,2,109,job finish
523.573,2,110,job start
523.573,1,115,job start
523.573,0,120,job start
525.588,0,120,job finish
526.085,3,105,job finish
526.085,3,106,job start
526.244,2,110,job finish
526.244,2,111,job start
526.745,1,115,job finish
526.745,1,116,job start
526.745,0,121,job start
527.02,4,105,job finish
527.02,4,106,job start
528.593,3,106,job finish
528.593,3,107,job start
528.895,2,111,job finish
528.895,2,112,job start
529.51,1,116,job finish
529.51,1,117,job start
530.149,4,106,job finish
530.149,4,107,job start
531.027,2,112,job finish
531.356,3,107,job finish
531.356,3,108,job start
531.356,2,113,job start
531.954,0,121,job finish
531.954,0,122,job start
533.078,1,117,job finish
533.078,1,118,job start
535.096,2,113,job finish
536.615,0,122,job finish
536.615,0,123,job start
537.216,4,107,job finish
537.216,4,108,job start
537.316,3,108,job finish
537.316,3,109,job start
537.316,2,114,job start
538.897,1,118,job finish
538.897,1,119,job start
539.716,0,123,job finish
539.716,0,124,job start
540.184,2,114,job finish
540.228,4,108,job finish
540.228,4,109,job start
540.717,3,109,job finish
540.717,3,110,job start
540.717,2,115,job start
543.037,4,109,job finish
543.037,4,110,job start
543.173,2,115,job finish
544.596,1,119,job finish
544.596,1,120,job start
545.664,0,124,job finish
545.664,0,125,job start
545.922,4,110,job finish
547.206,1,120,job finish
551.322,3,110,job finish
551.322,4,111,job start
551.322,3,111,job start
551.322,2,116,job start
551.322,1,121,job start
551.709,0,125,job finish
551.709,0,126,job start
554.902,0,126,job finish
558.021,4,111,job finish
558.608,3,111,job finish
558.608,4,112,job start
558.608,3,112,job start
560.215,2,116,job finish
560.215,2,117,job start
560.353,1,121,job finish
560.353,1,122,job start
560.353,0,127,job start
561.033,4,112,job finish
563.091,0,127,job finish
564.009,2,117,job finish
564.083,1,122,job finish
572.076,3,112,job finish
572.076,4,113,job start
572.076,3,113,job start
572.076,2,118,job start
572.076,1,123,job start
572.076,0,128,job start
574.175,4,113,job finish
574.465,2,118,job finish
575.616,3,113,job finish
575.616,4,114,job start
575.616,3,114,job start
575.616,2,119,job start
575.822,0,128,job finish
578.13,4,114,job finish
580.773,2,119,job finish
582.536,1,123,job finish
582.536,1,124,job start
582.536,0,129,job start
586.892,3,114,job finish
586.892,4,115,job start
586.892,3,115,job start
586.892,2,120,job start
587.441,0,129,job finish
589.676,1,124,job finish
589.676,1,125,job start
589.676,0,130,job start
589.742,2,120,job finish
590.565,4,115,job finish
592.363,1,125,job finish
592.848,3,115,job finish
592.848,4,116,job start
592.848,3,116,job start
592.848,2,121,job start
592.848,1,126,job start
594.898,4,116,job finish
595.153,1,126,job finish
