t,num_station,num_job,event_type
87.579,2,19,job start
87.579,1,19,job start
87.62,3,17,job finish
87.62,3,18,job start
88.313,0,22,job finish
88.313,0,23,job start
88.45,4,17,job finish
88.45,4,18,job start
90.364,3,18,job finish
90.364,3,19,job start
91.322,1,19,job finish
91.322,1,20,job start
91.365,0,23,job finish
91.365,0,24,job start
92.158,4,18,job finish
92.158,4,19,job start
92.788,2,19,job finish
92.788,2,20,job start
93.476,0,24,job finish
93.476,0,25,job start
93.98,3,19,job finish
93.98,3,20,job start
94.811,1,20,job finish
94.811,1,21,job start
94.973,4,19,job finish
94.973,4,20,job start
95.848,0,25,job finish
95.848,0,26,job start
97.191,4,20,job finish
97.333,1,21,job finish
97.333,1,22,job start
97.369,2,20,job finish
97.369,2,21,job start
98.893,3,20,job finish
98.893,4,21,job start
98.893,3,21,job start
100.013,0,26,job finish
100.013,0,27,job start
100.028,2,21,job finish
100.028,2,22,job start
101.211,3,21,job finish
101.211,3,22,job start
102.401,2,22,job finish
103.304,4,21,job finish
103.304,4,22,job start
104.427,0,27,job finish
105.471,4,22,job finish
105.842,3,22,job finish
105.842,4,23,job start
105.842,3,23,job start
108.247,3,23,job finish
108.331,1,22,job finish
108.331,2,23,job start
108.331,1,23,job start
108.331,0,28,job start
109.52,4,23,job finish
109.52,4,24,job start
111.128,2,23,job finish
111.128,3,24,job start
111.335,1,23,job finish
111.335,2,24,job start
111.335,1,24,job start
111.819,0,28,job finish
111.819,0,29,job start
113.436,2,24,job finish
113.732,1,24,job finish
113.732,2,25,job start
113.732,1,25,job start
113.808,3,24,job finish
113.808,3,25,job start
114.243,4,24,job finish
114.243,4,25,job start
116.074,0,29,job finish
116.074,0,30,job start
116.622,1,25,job finish
116.622,1,26,job start
117.539,3,25,job finish
117.61,4,25,job finish
117.61,4,26,job start
118.161,2,25,job finish
118.161,3,26,job start
118.161,2,26,job start
118.27,0,30,job finish
118.27,0,31,job start
121.034,0,31,job finish
121.447,4,26,job finish
121.975,3,26,job finish
121.975,4,27,job start
122.283,2,26,job finish
122.283,3,27,job start
123.732,1,26,job finish
123.732,2,27,job start
123.732,1,27,job start
123.732,0,32,job start
124.325,4,27,job finish
124.894,3,27,job finish
124.894,4,28,job start
125.995,2,27,job finish
125.995,3,28,job start
128.044,0,32,job finish
128.668,3,28,job finish
129.18,4,28,job finish
129.18,4,29,job start
131.881,4,29,job finish
132.178,1,27,job finish
132.178,2,28,job start
132.178,1,28,job start
132.178,0,33,job start
134.337,2,28,job finish
134.337,3,29,job start
135.846,0,33,job finish
136.51,1,28,job finish
136.51,2,29,job start
136.51,1,29,job start
136.51,0,34,job start
138.908,2,29,job finish
139.613,0,34,job finish
139.845,1,29,job finish
139.845,2,30,job start
139.845,1,30,job start
139.845,0,35,job start
140.878,3,29,job finish
140.878,4,30,job start
140.878,3,30,job start
141.847,2,30,job finish
142.796,0,35,job finish
143.388,3,30,job finish
143.388,3,31,job start
144.957,4,30,job finish
144.957,4,31,job start
147.156,1,30,job finish
147.156,2,31,job start
147.156,1,31,job start
147.156,0,36,job start
149.216,2,31,job finish
149.744,0,36,job finish
150.378,3,31,job finish
150.378,3,32,job start
151.135,1,31,job finish
151.135,2,32,job start
151.135,1,32,job start
151.135,0,37,job start
153.259,0,37,job finish
153.478,1,32,job finish
153.478,1,33,job start
153.478,0,38,job start
153.534,3,32,job finish
153.583,2,32,job finish
153.583,3,33,job start
153.583,2,33,job start
154.103,4,31,job finish
154.103,4,32,job start
155.906,3,33,job finish
157.204,4,32,job finish
157.204,4,33,job start
157.247,1,33,job finish
157.247,1,34,job start
160.031,1,34,job finish
160.031,1,35,job start
160.539,2,33,job finish
160.539,3,34,job start
160.539,2,34,job start
160.584,4,33,job finish
160.584,4,34,job start
162.301,1,35,job finish
162.301,1,36,job start
163.123,3,34,job finish
163.489,4,34,job finish
163.489,4,35,job start
163.533,2,34,job finish
163.533,3,35,job start
163.533,2,35,job start
164.226,0,38,job finish
164.226,0,39,job start
165.94,4,35,job finish
166.074,3,35,job finish
166.074,4,36,job start
168.19,4,36,job finish
168.785,2,35,job finish
168.785,3,36,job start
168.785,2,36,job start
170.617,0,39,job finish
170.617,0,40,job start
170.889,2,36,job finish
171.186,3,36,job finish
171.186,4,37,job start
171.186,3,37,job start
174.669,0,40,job finish
174.669,0,41,job start
174.707,4,37,job finish
176.276,3,37,job finish
176.276,4,38,job start
180.175,4,38,job finish
180.185,0,41,job finish
182.814,1,36,job finish
182.814,2,37,job start
182.814,1,37,job start
182.814,0,42,job start
186.994,0,42,job finish
187.09,1,37,job finish
187.09,1,38,job start
187.09,0,43,job start
187.178,2,37,job finish
187.178,3,38,job start
187.178,2,38,job start
189.567,3,38,job finish
189.567,4,39,job start
189.819,1,38,job finish
189.819,1,39,job start
191.795,4,39,job finish
193.203,2,38,job finish
193.203,3,39,job start
193.203,2,39,job start
194.391,1,39,job finish
194.391,1,40,job start
195.347,0,43,job finish
195.347,0,44,job start
195.581,3,39,job finish
195.581,4,40,job start
197.435,0,44,job finish
197.435,0,45,job start
197.772,2,39,job finish
197.772,3,40,job start
197.772,2,40,job start
198.932,1,40,job finish
198.932,1,41,job start
200.658,0,45,job finish
200.658,0,46,job start
200.924,2,40,job finish
200.924,2,41,job start
202.722,3,40,job finish
202.722,3,41,job start
203.65,0,46,job finish
204.171,4,40,job finish
204.171,4,41,job start
205.399,3,41,job finish
207.244,2,41,job finish
207.244,3,42,job start
207.53,4,41,job finish
207.53,4,42,job start
208.237,1,41,job finish
208.237,2,42,job start
208.237,1,42,job start
208.237,0,47,job start
210.181,3,42,job finish
210.66,0,47,job finish
211.9,1,42,job finish
211.9,1,43,job start
211.9,0,48,job start
213.059,2,42,job finish
213.059,3,43,job start
213.059,2,43,job start
214.845,4,42,job finish
214.845,4,43,job start
216.032,0,48,job finish
217.395,2,43,job finish
217.7,3,43,job finish
217.7,3,44,job start
218.539,1,43,job finish
218.539,2,44,job start
218.539,1,44,job start
218.539,0,49,job start
220.135,4,43,job finish
220.135,4,44,job start
222.185,2,44,job finish
223.183,3,44,job finish
223.183,3,45,job start
223.332,0,49,job finish
223.416,1,44,job finish
223.416,2,45,job start
223.416,1,45,job start
223.416,0,50,job start
225.644,2,45,job finish
226.032,0,50,job finish
228.335,3,45,job finish
228.335,3,46,job start
228.518,4,44,job finish
228.518,4,45,job start
228.9,1,45,job finish
228.9,2,46,job start
228.9,1,46,job start
228.9,0,51,job start
230.927,3,46,job finish
231.183,0,51,job finish
232.618,4,45,job finish
232.618,4,46,job start
233.179,1,46,job finish
233.179,1,47,job start
233.179,0,52,job start
235.432,1,47,job finish
235.432,1,48,job start
235.577,2,46,job finish
235.577,3,47,job start
235.577,2,47,job start
236.94,4,46,job finish
236.94,4,47,job start
237.099,0,52,job finish
237.099,0,53,job start
237.838,2,47,job finish
237.838,2,48,job start
239.516,4,47,job finish
241.479,2,48,job finish
242.368,0,53,job finish
242.864,3,47,job finish
242.864,4,48,job start
242.864,3,48,job start
243.621,1,48,job finish
243.621,2,49,job start
243.621,1,49,job start
243.621,0,54,job start
246.314,0,54,job finish
246.343,2,49,job finish
249.028,4,48,job finish
249.38,1,49,job finish
249.38,2,50,job start
249.38,1,50,job start
249.38,0,55,job start
250.739,3,48,job finish
250.739,4,49,job start
250.739,3,49,job start
251.86,2,50,job finish
252.609,1,50,job finish
252.609,2,51,job start
252.609,1,51,job start
253.33,4,49,job finish
255.245,3,49,job finish
255.245,4,50,job start
255.245,3,50,job start
256.59,0,55,job finish
256.59,0,56,job start
256.63,1,51,job finish
256.63,1,52,job start
257.674,2,51,job finish
257.674,2,52,job start
258.047,4,50,job finish
258.653,0,56,job finish
258.653,0,57,job start
259.005,1,52,job finish
259.005,1,53,job start
259.468,3,50,job finish
259.468,4,51,job start
259.468,3,51,job start
261.719,2,52,job finish
261.719,2,53,job start
262.27,0,57,job finish
262.27,0,58,job start
263.006,3,51,job finish
263.006,3,52,job start
264.297,4,51,job finish
264.297,4,52,job start
264.661,1,53,job finish
264.661,1,54,job start
266.845,2,53,job finish
266.845,2,54,job start
266.914,0,58,job finish
266.914,0,59,job start
267.85,4,52,job finish
268.601,3,52,job finish
268.601,4,53,job start
268.601,3,53,job start
270.868,3,53,job finish
270.868,3,54,job start
271.15,2,54,job finish
271.503,4,53,job finish
271.503,4,54,job start
271.613,0,59,job finish
273.907,4,54,job finish
274.285,1,54,job finish
274.285,2,55,job start
274.285,1,55,job start
274.285,0,60,job start
274.36,3,54,job finish
274.36,4,55,job start
274.36,3,55,job start
276.838,1,55,job finish
276.838,1,56,job start
278.028,2,55,job finish
278.028,2,56,job start
278.305,0,60,job finish
278.305,0,61,job start
278.39,4,55,job finish
280.173,1,56,job finish
280.173,1,57,job start
280.697,0,61,job finish
280.697,0,62,job start
280.838,2,56,job finish
280.838,2,57,job start
283.127,3,55,job finish
283.127,4,56,job start
283.127,3,56,job start
283.84,0,62,job finish
285.181,1,57,job finish
285.181,1,58,job start
285.181,0,63,job start
288.101,3,56,job finish
288.101,3,57,job start
288.626,0,63,job finish
289.602,1,58,job finish
289.602,1,59,job start
289.602,0,64,job start
289.864,2,57,job finish
289.864,2,58,job start
290.042,4,56,job finish
290.042,4,57,job start
291.99,1,59,job finish
291.99,1,60,job start
292.195,0,64,job finish
292.195,0,65,job start
292.513,2,58,job finish
292.513,2,59,job start
293.321,4,57,job finish
293.856,3,57,job finish
293.856,4,58,job start
293.856,3,58,job start
295.121,1,60,job finish
295.121,1,61,job start
295.672,0,65,job finish
295.672,0,66,job start
296.444,4,58,job finish
296.485,2,59,job finish
296.485,2,60,job start
297.663,1,61,job finish
297.663,1,62,job start
298.079,3,58,job finish
298.079,4,59,job start
298.079,3,59,job start
300.118,4,59,job finish
300.23,0,66,job finish
300.23,0,67,job start
300.296,2,60,job finish
300.296,2,61,job start
300.333,3,59,job finish
300.333,4,60,job start
300.333,3,60,job start
303.961,2,61,job finish
303.961,2,62,job start
304.899,4,60,job finish
304.927,1,62,job finish
304.927,1,63,job start
305.703,0,67,job finish
305.703,0,68,job start
309.47,0,68,job finish
309.884,1,63,job finish
309.884,1,64,job start
309.884,0,69,job start
309.901,2,62,job finish
309.901,2,63,job start
310.202,3,60,job finish
310.202,4,61,job start
310.202,3,61,job start
313.158,0,69,job finish
314.267,1,64,job finish
314.267,1,65,job start
314.267,0,70,job start
315.558,2,63,job finish
315.558,2,64,job start
315.664,4,61,job finish
315.848,3,61,job finish
315.848,4,62,job start
315.848,3,62,job start
316.738,0,70,job finish
318.111,3,62,job finish
318.111,3,63,job start
318.966,1,65,job finish
318.966,1,66,job start
318.966,0,71,job start
319.108,2,64,job finish
319.108,2,65,job start
320.447,3,63,job finish
320.447,3,64,job start
320.975,4,62,job finish
320.975,4,63,job start
321.316,1,66,job finish
321.316,1,67,job start
321.76,0,71,job finish
321.76,0,72,job start
322.04,2,65,job finish
322.04,2,66,job start
323.917,4,63,job finish
323.917,4,64,job start
324.726,1,67,job finish
324.726,1,68,job start
325.175,0,72,job finish
325.175,0,73,job start
325.557,2,66,job finish
325.557,2,67,job start
325.774,3,64,job finish
325.774,3,65,job start
328.026,4,64,job finish
328.026,4,65,job start
328.44,0,73,job finish
330.125,3,65,job finish
330.125,3,66,job start
331.73,4,65,job finish
331.73,4,66,job start
332.471,2,67,job finish
332.471,2,68,job start
333.786,1,68,job finish
333.786,1,69,job start
333.786,0,74,job start
334.036,3,66,job finish
334.036,3,67,job start
335.066,4,66,job finish
335.066,4,67,job start
336.582,2,68,job finish
336.582,2,69,job start
337.089,4,67,job finish
337.256,1,69,job finish
337.256,1,70,job start
337.428,3,67,job finish
337.428,4,68,job start
337.428,3,68,job start
338.394,0,74,job finish
338.394,0,75,job start
340.214,3,68,job finish
340.214,3,69,job start
341.176,2,69,job finish
341.176,2,70,job start
341.3,1,70,job finish
341.3,1,71,job start
343.19,4,68,job finish
343.19,4,69,job start
343.283,3,69,job finish
343.283,3,70,job start
343.65,2,70,job finish
343.65,2,71,job start
343.844,0,75,job finish
343.844,0,76,job start
344.279,1,71,job finish
344.279,1,72,job start
345.945,3,70,job finish
345.945,3,71,job start
346.117,4,69,job finish
346.117,4,70,job start
346.121,2,71,job finish
346.121,2,72,job start
346.158,0,76,job finish
346.158,0,77,job start
346.943,1,72,job finish
346.943,1,73,job start
348.207,3,71,job finish
348.207,3,72,job start
348.482,4,70,job finish
348.482,4,71,job start
349.813,1,73,job finish
349.813,1,74,job start
351.019,4,71,job finish
351.019,4,72,job start
351.08,0,77,job finish
351.08,0,78,job start
351.187,2,72,job finish
351.187,2,73,job start
352.283,1,74,job finish
352.283,1,75,job start
352.969,3,72,job finish
352.969,3,73,job start
354.322,2,73,job finish
354.322,2,74,job start
355.145,4,72,job finish
355.145,4,73,job start
355.589,0,78,job finish
355.589,0,79,job start
357.871,0,79,job finish
357.871,0,80,job start
358.038,2,74,job finish
358.038,2,75,job start
358.255,1,75,job finish
358.255,1,76,job start
358.49,3,73,job finish
358.49,3,74,job start
359.487,4,73,job finish
359.487,4,74,job start
360.799,1,76,job finish
360.799,1,77,job start
360.839,0,80,job finish
360.839,0,81,job start
361.139,2,75,job finish
361.139,2,76,job start
363.196,0,81,job finish
363.196,0,82,job start
363.294,1,77,job finish
363.294,1,78,job start
366.602,3,74,job finish
366.602,3,75,job start
366.7,4,74,job finish
366.7,4,75,job start
366.729,1,78,job finish
366.729,1,79,job start
366.954,0,82,job finish
366.954,0,83,job start
369.321,0,83,job finish
369.321,0,84,job start
370.247,4,75,job finish
370.484,1,79,job finish
370.484,1,80,job start
370.5,2,76,job finish
370.5,2,77,job start
372.97,0,84,job finish
372.97,0,85,job start
373.843,1,80,job finish
373.843,1,81,job start
373.987,2,77,job finish
373.987,2,78,job start
375.075,0,85,job finish
375.075,0,86,job start
376.351,1,81,job finish
376.351,1,82,job start
378.614,2,78,job finish
378.614,2,79,job start
379.673,1,82,job finish
379.673,1,83,job start
379.712,0,86,job finish
379.712,0,87,job start
381.446,2,79,job finish
381.446,2,80,job start
381.944,0,87,job finish
381.944,0,88,job start
381.948,3,75,job finish
381.948,4,76,job start
381.948,3,76,job start
384.015,4,76,job finish
384.485,3,76,job finish
384.485,4,77,job start
384.485,3,77,job start
384.832,2,80,job finish
384.832,2,81,job start
385.625,1,83,job finish
385.625,1,84,job start
386.762,4,77,job finish
387.85,2,81,job finish
387.85,2,82,job start
388.5,0,88,job finish
388.5,0,89,job start
388.527,3,77,job finish
388.527,4,78,job start
388.527,3,78,job start
389.059,1,84,job finish
389.059,1,85,job start
390.639,4,78,job finish
391.972,3,78,job finish
391.972,4,79,job start
391.972,3,79,job start
392.94,0,89,job finish
392.94,0,90,job start
394.05,2,82,job finish
394.05,2,83,job start
394.063,4,79,job finish
395.774,3,79,job finish
395.774,4,80,job start
395.774,3,80,job start
395.997,1,85,job finish
395.997,1,86,job start
398.052,3,80,job finish
398.052,3,81,job start
398.63,2,83,job finish
398.63,2,84,job start
399.457,4,80,job finish
399.457,4,81,job start
400.326,0,90,job finish
400.326,0,91,job start
400.708,3,81,job finish
400.708,3,82,job start
401.056,2,84,job finish
401.056,2,85,job start
402.261,1,86,job finish
402.261,1,87,job start
403.015,3,82,job finish
403.015,3,83,job start
403.996,4,81,job finish
403.996,4,82,job start
404.843,1,87,job finish
404.843,1,88,job start
404.921,0,91,job finish
404.921,0,92,job start
404.932,2,85,job finish
404.932,2,86,job start
408.04,0,92,job finish
408.04,0,93,job start
408.195,2,86,job finish
408.195,2,87,job start
409.122,4,82,job finish
409.122,4,83,job start
409.672,1,88,job finish
409.672,1,89,job start
411.029,0,93,job finish
411.029,0,94,job start
411.19,3,83,job finish
411.19,3,84,job start
411.643,4,83,job finish
411.643,4,84,job start
412.432,2,87,job finish
412.432,2,88,job start
413.898,4,84,job finish
414.255,3,84,job finish
414.255,4,85,job start
414.255,3,85,job start
414.488,2,88,job finish
414.488,2,89,job start
415.129,0,94,job finish
417.198,3,85,job finish
417.198,3,86,job start
417.431,4,85,job finish
417.431,4,86,job start
419.076,2,89,job finish
419.49,4,86,job finish
421.173,3,86,job finish
421.173,4,87,job start
421.173,3,87,job start
421.549,1,89,job finish
421.549,2,90,job start
421.549,1,90,job start
421.549,0,95,job start
425.553,1,90,job finish
425.553,1,91,job start
425.754,4,87,job finish
426.593,2,90,job finish
426.593,2,91,job start
427.665,0,95,job finish
427.665,0,96,job start
428.722,2,91,job finish
429.868,1,91,job finish
429.868,2,92,job start
429.868,1,92,job start
430.865,3,87,job finish
430.865,4,88,job start
430.865,3,88,job start
431.566,0,96,job finish
431.566,0,97,job start
432.989,2,92,job finish
433.2,1,92,job finish
433.2,2,93,job start
433.2,1,93,job start
433.527,4,88,job finish
434.902,0,97,job finish
434.902,0,98,job start
436.964,1,93,job finish
436.964,1,94,job start
437.432,0,98,job finish
437.432,0,99,job start
438.07,3,88,job finish
438.07,4,89,job start
438.07,3,89,job start
439.491,0,99,job finish
439.775,1,94,job finish
439.775,1,95,job start
439.775,0,100,job start
440.023,2,93,job finish
440.023,2,94,job start
441.924,0,100,job finish
442.848,3,89,job finish
442.848,3,90,job start
443.271,1,95,job finish
443.271,1,96,job start
443.271,0,101,job start
443.52,2,94,job finish
443.52,2,95,job start
444.571,4,89,job finish
444.571,4,90,job start
447.024,3,90,job finish
447.024,3,91,job start
447.096,1,96,job finish
447.096,1,97,job start
447.115,2,95,job finish
447.115,2,96,job start
447.249,4,90,job finish
447.249,4,91,job start
449.069,0,101,job finish
449.069,0,102,job start
449.336,3,91,job finish
449.336,3,92,job start
449.381,1,97,job finish
449.381,1,98,job start
449.593,2,96,job finish
449.593,2,97,job start
450.465,4,91,job finish
450.465,4,92,job start
452.225,2,97,job finish
452.363,0,102,job finish
452.363,0,103,job start
452.607,4,92,job finish
453.122,3,92,job finish
453.122,4,93,job start
453.122,3,93,job start
453.122,2,98,job start
454.366,0,103,job finish
454.539,1,98,job finish
454.539,1,99,job start
454.539,0,104,job start
455.632,4,93,job finish
455.874,2,98,job finish
456.47,3,93,job finish
456.47,4,94,job start
456.47,3,94,job start
456.47,2,99,job start
457.689,0,104,job finish
457.831,1,99,job finish
457.831,1,100,job start
457.831,0,105,job start
458.557,2,99,job finish
459.221,4,94,job finish
459.308,3,94,job finish
459.308,4,95,job start
459.308,3,95,job start
459.308,2,100,job start
460.503,0,105,job finish
461.829,2,100,job finish
462.092,3,95,job finish
462.092,3,96,job start
462.714,1,100,job finish
462.714,2,101,job start
462.714,1,101,job start
462.714,0,106,job start
463.031,4,95,job finish
463.031,4,96,job start
464.913,0,106,job finish
465.263,1,101,job finish
465.263,1,102,job start
465.263,0,107,job start
465.912,4,96,job finish
468.282,1,102,job finish
468.282,1,103,job start
468.607,3,96,job finish
468.607,4,97,job start
468.607,3,97,job start
469.453,2,101,job finish
469.453,2,102,job start
469.97,0,107,job finish
469.97,0,108,job start
471.646,2,102,job finish
472.763,4,97,job finish
472.785,0,108,job finish
474.506,3,97,job finish
474.506,4,98,job start
474.506,3,98,job start
474.506,2,103,job start
475.36,1,103,job finish
475.36,1,104,job start
475.36,0,109,job start
476.822,3,98,job finish
476.822,3,99,job start
477.239,4,98,job finish
477.239,4,99,job start
477.624,0,109,job finish
477.705,1,104,job finish
477.705,1,105,job start
477.705,0,110,job start
477.877,2,103,job finish
477.877,2,104,job start
480.873,4,99,job finish
481.385,3,99,job finish
481.385,4,100,job start
481.385,3,100,job start
481.425,2,104,job finish
481.425,2,105,job start
482.598,0,110,job finish
483.368,1,105,job finish
483.368,1,106,job start
483.368,0,111,job start
483.499,4,100,job finish
484.295,2,105,job finish
485.697,3,100,job finish
485.697,4,101,job start
485.697,3,101,job start
485.697,2,106,job start
486.03,1,106,job finish
486.03,1,107,job start
487.15,0,111,job finish
487.15,0,112,job start
487.699,2,106,job finish
487.885,4,101,job finish
491.691,0,112,job finish
492.196,3,101,job finish
492.196,4,102,job start
492.196,3,102,job start
492.196,2,107,job start
495.207,3,102,job finish
495.207,3,103,job start
495.397,4,102,job finish
495.397,4,103,job start
496.843,1,107,job finish
496.843,1,108,job start
496.843,0,113,job start
498.145,4,103,job finish
498.402,2,107,job finish
498.402,2,108,job start
499.442,0,113,job finish
500.048,3,103,job finish
500.048,4,104,job start
500.048,3,104,job start
500.49,1,108,job finish
500.49,1,109,job start
500.49,0,114,job start
501.231,2,108,job finish
501.231,2,109,job start
502.866,4,104,job finish
503.206,0,114,job finish
504.068,1,109,job finish
504.068,1,110,job start
504.068,0,115,job start
504.185,2,109,job finish
507.36,3,104,job finish
507.36,4,105,job start
507.36,3,105,job start
507.36,2,110,job start
508.749,0,115,job finish
509.242,1,110,job finish
509.242,1,111,job start
509.242,0,116,job start
509.959,2,110,job finish
511.838,4,105,job finish
512.704,0,116,job finish
517.078,1,111,job finish
517.078,1,112,job start
517.078,0,117,job start
517.509,3,105,job finish
517.509,4,106,job start
517.509,3,106,job start
517.509,2,111,job start
519.76,4,106,job finish
520.985,2,111,job finish
521.23,0,117,job finish
523.197,1,112,job finish
523.197,1,113,job start
523.197,0,118,job start
523.412,3,106,job finish
523.412,4,107,job start
523.412,3,107,job start
523.412,2,112,job start
526.842,3,107,job finish
526.842,3,108,job start
527.013,0,118,job finish
527.4,1,113,job finish
527.4,1,114,job start
527.4,0,119,job start
527.569,2,112,job finish
527.569,2,113,job start
528.264,4,107,job finish
528.264,4,108,job start
531.189,4,108,job finish
532.27,1,114,job finish
532.27,1,115,job start
535.217,2,113,job finish
536.739,0,119,job finish
536.739,0,120,job start
536.807,1,115,job finish
536.807,1,116,job start
541.506,0,120,job finish
541.506,0,121,job start
542.625,3,108,job finish
542.625,4,109,job start
542.625,3,109,job start
542.625,2,114,job start
545.031,3,109,job finish
545.031,3,110,job start
545.458,0,121,job finish
545.915,1,116,job finish
545.915,1,117,job start
545.915,0,122,job start
547.055,4,109,job finish
547.055,4,110,job start
547.245,2,114,job finish
547.245,2,115,job start
549.164,1,117,job finish
549.164,1,118,job start
549.388,4,110,job finish
549.55,2,115,job finish
549.858,3,110,job finish
549.858,4,111,job start
549.858,3,111,job start
549.858,2,116,job start
550.31,0,122,job finish
550.31,0,123,job start
551.599,1,118,job finish
551.599,1,119,job start
552.481,0,123,job finish
552.481,0,124,job start
552.795,4,111,job finish
553.927,2,116,job finish
554.598,3,111,job finish
554.598,4,112,job start
554.598,3,112,job start
554.598,2,117,job start
556.705,1,119,job finish
556.705,1,120,job start
557.62,0,124,job finish
557.62,0,125,job start
559.804,2,117,job finish
560.665,4,112,job finish
560.866,0,125,job finish
562.081,3,112,job finish
562.081,4,113,job start
562.081,3,113,job start
562.081,2,118,job start
563.103,1,120,job finish
563.103,1,121,job start
563.103,0,126,job start
565.664,4,113,job finish
566.12,0,126,job finish
566.256,2,118,job finish
571.312,1,121,job finish
571.312,1,122,job start
571.312,0,127,job start
571.954,3,113,job finish
571.954,4,114,job start
571.954,3,114,job start
571.954,2,119,job start
573.499,0,127,job finish
573.999,2,119,job finish
575.215,3,114,job finish
575.215,3,115,job start
575.215,2,120,job start
576.305,4,114,job finish
576.305,4,115,job start
578.464,4,115,job finish
579.11,1,122,job finish
579.11,1,123,job start
579.11,0,128,job start
579.864,2,120,job finish
580.235,3,115,job finish
580.235,4,116,job start
580.235,3,116,job start
580.235,2,121,job start
582.772,4,116,job finish
583.663,2,121,job finish
584.438,3,116,job finish
584.438,4,117,job start
584.438,3,117,job start
584.438,2,122,job start
584.641,0,128,job finish
585.335,1,123,job finish
585.335,1,124,job start
585.335,0,129,job start
587.051,3,117,job finish
587.051,3,118,job start
587.792,4,117,job finish
