,S0,S1,S2,S3,S4,bottleneck
45,42.144,14.285,3.009999999999998,7.572000000000003,26.199,S0
46,43.144,15.285,4.009999999999998,8.572000000000003,27.199,S0
47,44.144,16.285,5.009999999999998,9.572000000000003,28.199,S0
48,45.144,17.285,6.009999999999998,10.572000000000003,29.199,S0
49,46.144,18.285,7.009999999999998,11.572000000000003,30.199,S0
50,47.144,19.285,8.009999999999998,0.4230000000000018,31.199,S0
51,48.144,20.285,9.009999999999998,1.4230000000000018,32.199,S0
52,49.144,21.285,10.009999999999998,2.423000000000002,33.199,S0
53,50.144,22.285,11.009999999999998,3.423000000000002,34.199,S0
54,51.144,23.285,12.009999999999998,4.423000000000002,35.199,S0
55,52.144,24.285,13.009999999999998,5.423000000000002,36.199,S0
56,53.144,25.285,14.009999999999998,6.423000000000002,37.199,S0
57,54.144,26.285,15.009999999999998,7.423000000000002,38.199,S0
58,55.144,27.285,0.3149999999999977,8.423000000000002,0.9540000000000006,S0
59,56.144,28.285,1.3149999999999977,9.423000000000002,1.9540000000000006,S0
60,57.144,29.285,2.3149999999999977,10.423000000000002,2.9540000000000006,S0
61,58.144,30.285,3.3149999999999977,11.423000000000002,0.045999999999999375,S0
62,59.144,31.285,4.314999999999998,12.423000000000002,1.0459999999999994,S0
63,60.144,32.285,5.314999999999998,13.423000000000002,2.0459999999999994,S0
64,61.144,33.285,6.314999999999998,14.423000000000002,3.0459999999999994,S0
65,62.144,34.285,7.314999999999998,15.423000000000002,4.045999999999999,S0
66,63.144,35.285,8.314999999999998,16.423000000000002,5.045999999999999,S0
67,64.144,36.285,9.314999999999998,17.423000000000002,0.39400000000000546,S0
68,65.144,37.285,10.314999999999998,18.423000000000002,1.3940000000000055,S0
69,66.144,38.285,11.314999999999998,19.423000000000002,2.3940000000000055,S0
70,67.144,39.285,12.314999999999998,20.423000000000002,3.3940000000000055,S0
71,68.144,40.285,13.314999999999998,21.423000000000002,4.3940000000000055,S0
72,69.144,41.285,14.314999999999998,22.423000000000002,5.3940000000000055,S0
73,70.144,42.285,15.314999999999998,23.423000000000002,6.3940000000000055,S0
74,71.144,43.285,16.314999999999998,24.423000000000002,7.3940000000000055,S0
75,72.144,44.285,17.314999999999998,25.423000000000002,8.394000000000005,S0
76,73.144,45.285,18.314999999999998,26.423000000000002,9.394000000000005,S0
77,74.144,46.285,19.314999999999998,0.6800000000000068,10.394000000000005,S0
78,75.144,47.285,20.314999999999998,1.6800000000000068,11.394000000000005,S0
79,76.144,48.285,21.314999999999998,2.680000000000007,12.394000000000005,S0
80,77.144,49.285,22.314999999999998,3.680000000000007,13.394000000000005,S0
81,78.144,50.285,23.314999999999998,0.11199999999999477,0.625,S0
82,79.144,51.285,24.314999999999998,1.1119999999999948,1.625,S0
83,0.04200000000000159,52.285,25.314999999999998,2.1119999999999948,2.625,S1
84,1.0420000000000016,53.285,26.314999999999998,3.1119999999999948,3.625,S1
85,2.0420000000000016,54.285,27.314999999999998,4.111999999999995,4.625,S1
86,3.0420000000000016,55.285,28.314999999999998,5.111999999999995,0.8400000000000034,S1
87,4.042000000000002,56.285,29.314999999999998,6.111999999999995,1.8400000000000034,S1
88,5.042000000000002,57.285,30.314999999999998,7.111999999999995,0.2219999999999942,S1
89,6.042000000000002,58.285,31.314999999999998,8.111999999999995,1.2219999999999942,S1
90,7.042000000000002,59.285,32.315,9.111999999999995,2.221999999999994,S1
91,8.042000000000002,60.285,33.315,10.111999999999995,3.221999999999994,S1
92,0.10200000000000387,61.285,34.315,11.111999999999995,4.221999999999994,S1
93,1.1020000000000039,62.285,35.315,12.111999999999995,5.221999999999994,S1
94,2.102000000000004,63.285,36.315,13.111999999999995,0.05200000000000671,S1
95,3.102000000000004,64.285,37.315,14.111999999999995,1.0520000000000067,S1
96,4.102000000000004,65.285,38.315,15.111999999999995,2.0520000000000067,S1
97,0.20999999999999375,66.285,39.315,16.111999999999995,3.0520000000000067,S1
98,1.2099999999999937,67.285,40.315,17.111999999999995,4.052000000000007,S1
99,2.2099999999999937,68.285,41.315,18.111999999999995,5.052000000000007,S1
100,3.2099999999999937,69.285,42.315,19.111999999999995,6.052000000000007,S1
101,4.209999999999994,70.285,43.315,20.111999999999995,7.052000000000007,S1
102,5.209999999999994,71.285,44.315,21.111999999999995,8.052000000000007,S1
103,6.209999999999994,72.285,45.315,22.111999999999995,9.052000000000007,S1
104,7.209999999999994,73.285,46.315,23.111999999999995,10.052000000000007,S1
105,8.209999999999994,74.285,47.315,24.111999999999995,11.052000000000007,S1
106,9.209999999999994,75.285,48.315,25.111999999999995,12.052000000000007,S1
107,10.209999999999994,76.285,49.315,26.111999999999995,13.052000000000007,S1
108,11.209999999999994,77.285,50.315,27.111999999999995,14.052000000000007,S1
109,0.30800000000000693,78.285,51.315,28.111999999999995,15.052000000000007,S1
110,1.308000000000007,79.285,52.315,29.111999999999995,16.052000000000007,S1
111,2.308000000000007,80.285,53.315,30.111999999999995,17.052000000000007,S1
112,3.308000000000007,81.285,54.315,31.111999999999995,18.052000000000007,S1
113,4.308000000000007,82.285,55.315,32.111999999999995,19.052000000000007,S1
114,5.308000000000007,83.285,56.315,33.111999999999995,20.052000000000007,S1
115,0.4959999999999951,84.285,0.4959999999999951,34.111999999999995,21.052000000000007,S1
116,1.4959999999999951,85.285,1.4959999999999951,35.111999999999995,22.052000000000007,S1
117,2.495999999999995,86.285,2.495999999999995,36.111999999999995,23.052000000000007,S1
118,3.495999999999995,87.285,3.495999999999995,37.111999999999995,24.052000000000007,S1
119,4.495999999999995,88.285,4.495999999999995,38.111999999999995,25.052000000000007,S1
120,5.495999999999995,89.285,5.495999999999995,39.111999999999995,26.052000000000007,S1
121,6.495999999999995,90.285,6.495999999999995,40.111999999999995,27.052000000000007,S1
122,0.7240000000000038,91.285,0.7240000000000038,41.111999999999995,28.052000000000007,S1
123,1.7240000000000038,92.285,1.7240000000000038,42.111999999999995,29.052000000000007,S1
124,2.7240000000000038,93.285,2.7240000000000038,0.01099999999999568,30.052000000000007,S1
125,3.7240000000000038,94.285,3.7240000000000038,1.0109999999999957,31.052000000000007,S1
126,4.724000000000004,95.285,4.724000000000004,2.0109999999999957,32.05200000000001,S1
127,0.45300000000000296,96.285,0.45300000000000296,3.0109999999999957,33.05200000000001,S1
128,1.453000000000003,97.285,1.453000000000003,4.010999999999996,34.05200000000001,S1
129,2.453000000000003,98.285,2.453000000000003,5.010999999999996,35.05200000000001,S1
130,3.453000000000003,99.285,3.453000000000003,6.010999999999996,36.05200000000001,S1
131,4.453000000000003,100.285,4.453000000000003,7.010999999999996,37.05200000000001,S1
132,5.453000000000003,101.285,5.453000000000003,0.7589999999999861,38.05200000000001,S1
133,6.453000000000003,102.285,6.453000000000003,1.7589999999999861,39.05200000000001,S1
134,7.453000000000003,103.285,7.453000000000003,2.758999999999986,40.05200000000001,S1
135,8.453000000000003,104.285,8.453000000000003,3.758999999999986,41.05200000000001,S1
136,9.453000000000003,105.285,9.453000000000003,4.758999999999986,42.05200000000001,S1
137,10.453000000000003,106.285,0.01300000000000523,5.758999999999986,43.05200000000001,S1
138,11.453000000000003,107.285,1.0130000000000052,6.758999999999986,44.05200000000001,S1
139,12.453000000000003,108.285,2.0130000000000052,7.758999999999986,45.05200000000001,S1
140,13.453000000000003,109.285,3.0130000000000052,8.758999999999986,46.05200000000001,S1
141,14.453000000000003,110.285,4.013000000000005,9.758999999999986,47.05200000000001,S1
142,15.453000000000003,111.285,5.013000000000005,10.758999999999986,48.05200000000001,S1
143,16.453000000000003,112.285,6.013000000000005,11.758999999999986,49.05200000000001,S1
144,17.453000000000003,113.285,7.013000000000005,12.758999999999986,0.043000000000006366,S1
145,18.453000000000003,114.285,8.013000000000005,13.758999999999986,1.0430000000000064,S1
146,19.453000000000003,115.285,9.013000000000005,14.758999999999986,2.0430000000000064,S1
147,0.6119999999999948,116.285,0.6119999999999948,15.758999999999986,3.0430000000000064,S1
148,1.6119999999999948,117.285,1.6119999999999948,16.758999999999986,4.043000000000006,S1
149,2.6119999999999948,118.285,2.6119999999999948,17.758999999999986,5.043000000000006,S1
150,3.6119999999999948,119.285,3.6119999999999948,18.758999999999986,6.043000000000006,S1
151,0.12600000000000477,120.285,4.611999999999995,19.758999999999986,7.043000000000006,S1
152,1.1260000000000048,121.285,5.611999999999995,20.758999999999986,8.043000000000006,S1
153,2.1260000000000048,122.285,6.611999999999995,21.758999999999986,9.043000000000006,S1
154,3.1260000000000048,123.285,7.611999999999995,22.758999999999986,10.043000000000006,S1
155,4.126000000000005,124.285,8.611999999999995,23.758999999999986,11.043000000000006,S1
156,5.126000000000005,125.285,9.611999999999995,24.758999999999986,12.043000000000006,S1
157,6.126000000000005,126.285,10.611999999999995,25.758999999999986,13.043000000000006,S1
158,7.126000000000005,127.285,11.611999999999995,26.758999999999986,14.043000000000006,S1
159,8.126000000000005,128.285,12.611999999999995,27.758999999999986,15.043000000000006,S1
160,9.126000000000005,129.285,13.611999999999995,28.758999999999986,16.043000000000006,S1
161,10.126000000000005,130.285,14.611999999999995,29.758999999999986,17.043000000000006,S1
162,11.126000000000005,131.285,15.611999999999995,30.758999999999986,18.043000000000006,S1
163,12.126000000000005,132.285,16.611999999999995,31.758999999999986,19.043000000000006,S1
164,13.126000000000005,133.285,17.611999999999995,32.758999999999986,20.043000000000006,S1
165,14.126000000000005,134.285,18.611999999999995,0.03700000000000614,21.043000000000006,S1
166,15.126000000000005,135.285,19.611999999999995,1.0370000000000061,22.043000000000006,S1
167,16.126000000000005,136.285,20.611999999999995,2.037000000000006,23.043000000000006,S1
168,17.126000000000005,137.285,21.611999999999995,0.3569999999999993,24.043000000000006,S1
169,18.126000000000005,138.285,22.611999999999995,1.3569999999999993,25.043000000000006,S1
170,19.126000000000005,139.285,23.611999999999995,2.3569999999999993,26.043000000000006,S1
171,20.126000000000005,140.285,24.611999999999995,0.5289999999999964,27.043000000000006,S1
172,0.8779999999999859,141.285,0.8779999999999859,1.5289999999999964,28.043000000000006,S1
173,1.877999999999986,142.285,1.877999999999986,2.5289999999999964,29.043000000000006,S1
174,2.877999999999986,143.285,2.877999999999986,3.5289999999999964,30.043000000000006,S1
175,3.877999999999986,144.285,3.877999999999986,4.528999999999996,31.043000000000006,S1
176,4.877999999999986,145.285,4.877999999999986,5.528999999999996,32.043000000000006,S1
177,5.877999999999986,146.285,5.877999999999986,6.528999999999996,33.043000000000006,S1
178,0.28999999999999204,147.285,6.877999999999986,7.528999999999996,34.043000000000006,S1
179,1.289999999999992,148.285,7.877999999999986,8.528999999999996,35.043000000000006,S1
180,2.289999999999992,149.285,8.877999999999986,9.528999999999996,36.043000000000006,S1
181,3.289999999999992,150.285,9.877999999999986,10.528999999999996,37.043000000000006,S1
182,4.289999999999992,151.285,10.877999999999986,11.528999999999996,38.043000000000006,S1
183,5.289999999999992,152.285,11.877999999999986,0.8329999999999984,39.043000000000006,S1
184,6.289999999999992,153.285,12.877999999999986,1.8329999999999984,40.043000000000006,S1
185,0.4089999999999918,154.285,13.877999999999986,2.8329999999999984,41.043000000000006,S1
186,1.4089999999999918,155.285,14.877999999999986,3.8329999999999984,42.043000000000006,S1
187,2.408999999999992,156.285,15.877999999999986,4.832999999999998,43.043000000000006,S1
188,3.408999999999992,157.285,16.877999999999986,5.832999999999998,44.043000000000006,S1
189,4.408999999999992,158.285,17.877999999999986,6.832999999999998,45.043000000000006,S1
190,0.945999999999998,159.285,18.877999999999986,7.832999999999998,46.043000000000006,S1
191,1.945999999999998,160.285,19.877999999999986,8.832999999999998,0.16100000000000136,S1
192,2.945999999999998,161.285,20.877999999999986,9.832999999999998,1.1610000000000014,S1
193,3.945999999999998,162.285,21.877999999999986,10.832999999999998,2.1610000000000014,S1
194,4.945999999999998,163.285,22.877999999999986,11.832999999999998,3.1610000000000014,S1
195,5.945999999999998,164.285,23.877999999999986,12.832999999999998,4.161000000000001,S1
196,0.7220000000000084,165.285,0.7220000000000084,13.832999999999998,5.161000000000001,S1
197,1.7220000000000084,166.285,1.7220000000000084,14.832999999999998,6.161000000000001,S1
198,2.7220000000000084,167.285,2.7220000000000084,15.832999999999998,7.161000000000001,S1
199,0.20199999999999818,168.285,3.7220000000000084,16.833,8.161000000000001,S1
200,1.2019999999999982,169.285,4.722000000000008,17.833,0.8259999999999934,S1
201,2.201999999999998,170.285,5.722000000000008,18.833,1.8259999999999934,S1
202,3.201999999999998,171.285,6.722000000000008,19.833,2.8259999999999934,S1
203,4.201999999999998,172.285,7.722000000000008,20.833,3.8259999999999934,S1
204,5.201999999999998,173.285,8.722000000000008,21.833,4.825999999999993,S1
205,6.201999999999998,174.285,9.722000000000008,22.833,5.825999999999993,S1
206,7.201999999999998,175.285,10.722000000000008,23.833,6.825999999999993,S1
207,8.201999999999998,176.285,11.722000000000008,24.833,7.825999999999993,S1
208,9.201999999999998,177.285,12.722000000000008,25.833,8.825999999999993,S1
209,10.201999999999998,178.285,13.722000000000008,26.833,9.825999999999993,S1
210,11.201999999999998,179.285,14.722000000000008,27.833,10.825999999999993,S1
211,12.201999999999998,180.285,15.722000000000008,28.833,11.825999999999993,S1
212,13.201999999999998,181.285,16.72200000000001,29.833,12.825999999999993,S1
213,14.201999999999998,182.285,17.72200000000001,30.833,13.825999999999993,S1
214,15.201999999999998,183.285,18.72200000000001,31.833,14.825999999999993,S1
215,16.201999999999998,184.285,19.72200000000001,32.833,15.825999999999993,S1
216,17.201999999999998,185.285,20.72200000000001,33.833,16.825999999999993,S1
217,18.201999999999998,186.285,21.72200000000001,34.833,17.825999999999993,S1
218,19.201999999999998,187.285,0.5620000000000118,35.833,18.825999999999993,S1
219,20.201999999999998,188.285,1.5620000000000118,36.833,19.825999999999993,S1
220,21.201999999999998,189.285,2.562000000000012,37.833,20.825999999999993,S1
221,22.201999999999998,190.285,3.562000000000012,38.833,21.825999999999993,S1
222,23.201999999999998,191.285,4.562000000000012,39.833,22.825999999999993,S1
223,24.201999999999998,192.285,5.562000000000012,40.833,23.825999999999993,S1
224,25.201999999999998,193.285,6.562000000000012,41.833,24.825999999999993,S1
225,26.201999999999998,194.285,7.562000000000012,42.833,25.825999999999993,S1
226,27.201999999999998,195.285,8.562000000000012,43.833,26.825999999999993,S1
227,28.201999999999998,196.285,9.562000000000012,44.833,27.825999999999993,S1
228,29.201999999999998,197.285,10.562000000000012,45.833,28.825999999999993,S1
229,30.201999999999998,198.285,11.562000000000012,46.833,29.825999999999993,S1
230,31.201999999999998,199.285,12.562000000000012,47.833,30.825999999999993,S1
231,32.202,200.285,13.562000000000012,48.833,31.825999999999993,S1
232,33.202,201.285,14.562000000000012,49.833,32.82599999999999,S1
233,34.202,202.285,15.562000000000012,50.833,33.82599999999999,S1
234,35.202,203.285,16.562000000000012,51.833,34.82599999999999,S1
235,36.202,204.285,17.562000000000012,52.833,35.82599999999999,S1
236,37.202,205.285,18.562000000000012,53.833,0.7990000000000066,S1
237,38.202,206.285,19.562000000000012,54.833,1.7990000000000066,S1
238,39.202,207.285,20.562000000000012,55.833,2.7990000000000066,S1
239,40.202,208.285,21.562000000000012,56.833,3.7990000000000066,S1
240,41.202,209.285,22.562000000000012,57.833,0.09299999999998931,S1
241,42.202,210.285,23.562000000000012,58.833,1.0929999999999893,S1
242,43.202,211.285,24.562000000000012,59.833,2.0929999999999893,S1
243,44.202,212.285,25.562000000000012,60.833,3.0929999999999893,S1
244,45.202,213.285,26.562000000000012,61.833,4.092999999999989,S1
245,46.202,214.285,27.562000000000012,62.833,5.092999999999989,S1
246,47.202,215.285,28.562000000000012,63.833,6.092999999999989,S1
247,48.202,216.285,29.562000000000012,64.833,7.092999999999989,S1
248,49.202,217.285,30.562000000000012,65.833,8.09299999999999,S1
249,50.202,218.285,31.562000000000012,66.833,9.09299999999999,S1
250,51.202,219.285,32.56200000000001,67.833,10.09299999999999,S1
251,52.202,220.285,33.56200000000001,68.833,11.09299999999999,S1
252,53.202,221.285,34.56200000000001,69.833,12.09299999999999,S1
253,54.202,222.285,35.56200000000001,70.833,13.09299999999999,S1
254,55.202,223.285,0.044999999999987494,71.833,0.044999999999987494,S1
255,56.202,224.285,1.0449999999999875,72.833,1.0449999999999875,S1
256,57.202,225.285,2.0449999999999875,73.833,2.0449999999999875,S1
257,58.202,226.285,3.0449999999999875,74.833,3.0449999999999875,S1
258,59.202,227.285,4.0449999999999875,75.833,4.0449999999999875,S1
259,60.202,228.285,5.0449999999999875,76.833,5.0449999999999875,S1
260,61.202,229.285,6.0449999999999875,77.833,6.0449999999999875,S1
261,62.202,230.285,7.0449999999999875,78.833,7.0449999999999875,S1
262,63.202,231.285,8.044999999999987,79.833,0.4189999999999827,S1
263,64.202,232.285,9.044999999999987,80.833,1.4189999999999827,S1
264,65.202,233.285,10.044999999999987,81.833,2.4189999999999827,S1
265,66.202,234.285,11.044999999999987,82.833,0.5590000000000259,S1
266,67.202,235.285,12.044999999999987,83.833,1.559000000000026,S1
267,68.202,236.285,13.044999999999987,84.833,2.559000000000026,S1
268,69.202,237.285,14.044999999999987,85.833,3.559000000000026,S1
269,70.202,238.285,15.044999999999987,86.833,4.559000000000026,S1
270,71.202,239.285,16.044999999999987,87.833,0.4300000000000068,S1
271,72.202,240.285,17.044999999999987,88.833,1.4300000000000068,S1
272,73.202,241.285,18.044999999999987,89.833,2.430000000000007,S1
273,74.202,242.285,19.044999999999987,90.833,3.430000000000007,S1
274,75.202,243.285,20.044999999999987,91.833,4.430000000000007,S1
275,76.202,244.285,21.044999999999987,92.833,0.8179999999999836,S1
276,77.202,245.285,22.044999999999987,93.833,1.8179999999999836,S1
277,78.202,246.285,23.044999999999987,94.833,2.8179999999999836,S1
278,79.202,247.285,24.044999999999987,95.833,3.8179999999999836,S1
279,80.202,248.285,25.044999999999987,96.833,4.817999999999984,S1
280,81.202,249.285,26.044999999999987,97.833,5.817999999999984,S1
281,82.202,250.285,27.044999999999987,98.833,6.817999999999984,S1
282,83.202,251.285,28.044999999999987,99.833,7.817999999999984,S1
283,84.202,252.285,29.044999999999987,100.833,8.817999999999984,S1
284,85.202,253.285,30.044999999999987,101.833,9.817999999999984,S1
285,86.202,254.285,31.044999999999987,102.833,10.817999999999984,S1
286,87.202,255.285,32.04499999999999,103.833,11.817999999999984,S1
287,88.202,256.285,33.04499999999999,104.833,12.817999999999984,S1
288,89.202,257.285,34.04499999999999,105.833,13.817999999999984,S1
289,90.202,258.285,35.04499999999999,106.833,14.817999999999984,S1
290,91.202,259.285,36.04499999999999,107.833,15.817999999999984,S1
291,92.202,260.285,37.04499999999999,108.833,16.817999999999984,S1
292,93.202,261.285,38.04499999999999,109.833,17.817999999999984,S1
293,94.202,262.285,39.04499999999999,110.833,18.817999999999984,S1
294,95.202,263.285,40.04499999999999,111.833,19.817999999999984,S1
295,96.202,264.285,0.660000000000025,112.833,20.817999999999984,S1
296,97.202,265.285,1.660000000000025,113.833,21.817999999999984,S1
297,98.202,266.285,2.660000000000025,114.833,22.817999999999984,S1
298,99.202,267.285,3.660000000000025,115.833,23.817999999999984,S1
299,100.202,268.285,4.660000000000025,116.833,24.817999999999984,S1
300,101.202,269.285,5.660000000000025,117.833,25.817999999999984,S1
301,102.202,270.285,6.660000000000025,118.833,26.817999999999984,S1
302,103.202,271.285,7.660000000000025,119.833,27.817999999999984,S1
303,104.202,272.285,8.660000000000025,120.833,28.817999999999984,S1
304,105.202,273.285,0.9300000000000068,121.833,29.817999999999984,S1
305,106.202,274.285,1.9300000000000068,122.833,30.817999999999984,S1
306,107.202,275.285,2.930000000000007,123.833,31.817999999999984,S1
307,108.202,276.285,3.930000000000007,124.833,32.817999999999984,S1
308,109.202,277.285,0.4889999999999759,125.833,33.817999999999984,S1
309,110.202,278.285,1.488999999999976,126.833,34.817999999999984,S1
310,111.202,279.285,2.488999999999976,127.833,35.817999999999984,S1
311,112.202,280.285,0.09699999999997999,128.833,36.817999999999984,S1
312,113.202,281.285,1.09699999999998,129.833,37.817999999999984,S1
313,114.202,282.285,2.09699999999998,130.833,38.817999999999984,S1
314,115.202,283.285,3.09699999999998,131.833,39.817999999999984,S1
315,116.202,284.285,0.3120000000000118,132.833,40.817999999999984,S1
316,117.202,285.285,1.3120000000000118,133.833,41.817999999999984,S1
317,118.202,286.285,2.312000000000012,134.833,42.817999999999984,S1
318,119.202,287.285,3.312000000000012,135.833,43.817999999999984,S1
319,120.202,288.285,4.312000000000012,136.833,44.817999999999984,S1
320,121.202,289.285,5.312000000000012,137.833,45.817999999999984,S1
321,122.202,290.285,6.312000000000012,138.833,46.817999999999984,S1
322,123.202,291.285,7.312000000000012,139.833,47.817999999999984,S1
323,124.202,292.285,8.312000000000012,140.833,48.817999999999984,S1
324,125.202,293.285,9.312000000000012,141.833,49.817999999999984,S1
325,126.202,294.285,10.312000000000012,142.833,50.817999999999984,S1
326,127.202,295.285,11.312000000000012,143.833,51.817999999999984,S1
327,128.202,296.285,12.312000000000012,144.833,52.817999999999984,S1
328,129.202,297.285,13.312000000000012,145.833,53.817999999999984,S1
329,130.202,298.285,14.312000000000012,146.833,54.817999999999984,S1
330,131.202,299.285,15.312000000000012,147.833,55.817999999999984,S1
331,132.202,300.285,16.312000000000012,148.833,56.817999999999984,S1
332,133.202,301.285,17.312000000000012,149.833,57.817999999999984,S1
333,134.202,302.285,18.312000000000012,150.833,58.817999999999984,S1
334,135.202,303.285,19.312000000000012,151.833,59.817999999999984,S1
335,136.202,304.285,20.312000000000012,152.833,60.817999999999984,S1
336,137.202,305.285,21.312000000000012,153.833,61.817999999999984,S1
337,138.202,306.285,22.312000000000012,154.833,62.817999999999984,S1
338,139.202,307.285,23.312000000000012,155.833,63.817999999999984,S1
339,140.202,308.285,24.312000000000012,156.833,64.81799999999998,S1
340,141.202,309.285,25.312000000000012,157.833,65.81799999999998,S1
341,142.202,310.285,26.312000000000012,158.833,66.81799999999998,S1
342,143.202,311.285,27.312000000000012,159.833,67.81799999999998,S1
343,144.202,312.285,28.312000000000012,160.833,68.81799999999998,S1
344,145.202,313.285,0.16100000000000136,161.833,0.16100000000000136,S1
345,146.202,314.285,1.1610000000000014,162.833,1.1610000000000014,S1
346,147.202,315.285,2.1610000000000014,163.833,2.1610000000000014,S1
347,148.202,316.285,3.1610000000000014,164.833,3.1610000000000014,S1
348,149.202,317.285,4.161000000000001,165.833,4.161000000000001,S1
349,150.202,318.285,0.853999999999985,166.833,5.161000000000001,S1
350,151.202,319.285,1.853999999999985,167.833,6.161000000000001,S1
351,152.202,320.285,0.5550000000000068,168.833,7.161000000000001,S1
352,153.202,321.285,1.5550000000000068,169.833,8.161000000000001,S1
353,154.202,322.285,2.555000000000007,170.833,9.161000000000001,S1
354,0.7069999999999936,323.285,3.555000000000007,171.833,10.161000000000001,S1
355,1.7069999999999936,324.285,4.555000000000007,172.833,11.161000000000001,S1
356,2.7069999999999936,325.285,5.555000000000007,173.833,12.161000000000001,S1
357,3.7069999999999936,326.285,6.555000000000007,174.833,13.161000000000001,S1
358,4.706999999999994,327.285,7.555000000000007,175.833,14.161000000000001,S1
359,5.706999999999994,328.285,8.555000000000007,176.833,15.161000000000001,S1
360,6.706999999999994,329.285,9.555000000000007,177.833,16.161,S1
361,7.706999999999994,330.285,10.555000000000007,178.833,17.161,S1
362,8.706999999999994,331.285,11.555000000000007,179.833,18.161,S1
363,9.706999999999994,332.285,12.555000000000007,180.833,19.161,S1
364,10.706999999999994,333.285,13.555000000000007,181.833,20.161,S1
365,11.706999999999994,334.285,14.555000000000007,182.833,21.161,S1
366,0.3809999999999718,335.285,15.555000000000007,183.833,22.161,S1
367,1.3809999999999718,336.285,16.555000000000007,184.833,23.161,S1
368,2.380999999999972,337.285,17.555000000000007,185.833,24.161,S1
369,3.380999999999972,338.285,18.555000000000007,186.833,25.161,S1
370,0.7490000000000236,339.285,19.555000000000007,187.833,26.161,S1
371,1.7490000000000236,340.285,20.555000000000007,188.833,27.161,S1
372,2.7490000000000236,341.285,21.555000000000007,189.833,28.161,S1
373,3.7490000000000236,342.285,22.555000000000007,190.833,29.161,S1
374,4.749000000000024,343.285,23.555000000000007,191.833,30.161,S1
375,5.749000000000024,344.285,24.555000000000007,192.833,31.161,S1
376,6.749000000000024,345.285,25.555000000000007,193.833,32.161,S1
377,7.749000000000024,346.285,26.555000000000007,194.833,33.161,S1
378,0.9399999999999977,347.285,27.555000000000007,195.833,34.161,S1
379,1.9399999999999977,348.285,28.555000000000007,196.833,35.161,S1
380,2.9399999999999977,349.285,29.555000000000007,197.833,36.161,S1
381,3.9399999999999977,350.285,30.555000000000007,198.833,37.161,S1
