,S0,S1,S2,S3,S4,bottleneck
47,44.898,13.817,5.881999999999998,7.192,2.9069999999999965,S0
48,45.898,14.817,6.881999999999998,0.11299999999999955,3.9069999999999965,S0
49,46.898,15.817,7.881999999999998,1.1129999999999995,4.9069999999999965,S0
50,47.898,16.817,8.881999999999998,2.1129999999999995,5.9069999999999965,S0
51,48.898,17.817,0.2640000000000029,3.1129999999999995,6.9069999999999965,S0
52,49.898,18.817,1.264000000000003,4.1129999999999995,0.9269999999999996,S0
53,50.898,19.817,2.264000000000003,5.1129999999999995,1.9269999999999996,S0
54,51.898,20.817,0.7370000000000019,6.1129999999999995,2.9269999999999996,S0
55,52.898,21.817,1.7370000000000019,7.1129999999999995,3.9269999999999996,S0
56,53.898,22.817,2.737000000000002,8.113,4.927,S0
57,54.898,23.817,3.737000000000002,9.113,5.927,S0
58,55.898,24.817,4.737000000000002,10.113,0.4059999999999988,S0
59,56.898,25.817,0.7430000000000021,11.113,1.4059999999999988,S0
60,57.898,26.817,1.743000000000002,12.113,2.405999999999999,S0
61,58.898,27.817,2.743000000000002,13.113,3.405999999999999,S0
62,59.898,28.817,3.743000000000002,14.113,4.405999999999999,S0
63,60.898,29.817,4.743000000000002,15.113,0.7220000000000013,S0
64,61.898,30.817,0.16599999999999682,16.113,1.7220000000000013,S0
65,62.898,31.817,1.1659999999999968,17.113,2.7220000000000013,S0
66,63.898,32.817,2.165999999999997,18.113,0.3760000000000048,S0
67,64.898,33.817,3.165999999999997,19.113,1.3760000000000048,S0
68,65.898,34.817,4.165999999999997,20.113,2.3760000000000048,S0
69,66.898,35.817,5.165999999999997,21.113,0.17199999999999704,S0
70,67.898,36.817,0.5420000000000016,22.113,1.171999999999997,S0
71,68.898,37.817,1.5420000000000016,23.113,2.171999999999997,S0
72,69.898,38.817,2.5420000000000016,24.113,3.171999999999997,S0
73,70.898,39.817,3.5420000000000016,25.113,4.171999999999997,S0
74,71.898,40.817,4.542000000000002,26.113,5.171999999999997,S0
75,72.898,41.817,5.542000000000002,27.113,6.171999999999997,S0
76,73.898,42.817,6.542000000000002,28.113,7.171999999999997,S0
77,74.898,43.817,7.542000000000002,29.113,8.171999999999997,S0
78,75.898,44.817,8.542000000000002,0.5379999999999967,9.171999999999997,S0
79,76.898,45.817,9.542000000000002,1.5379999999999967,10.171999999999997,S0
80,77.898,46.817,10.542000000000002,2.5379999999999967,11.171999999999997,S0
81,78.898,47.817,11.542000000000002,0.4339999999999975,0.6219999999999999,S0
82,79.898,48.817,12.542000000000002,1.4339999999999975,1.6219999999999999,S0
83,80.898,49.817,13.542000000000002,2.4339999999999975,2.622,S0
84,81.898,50.817,14.542000000000002,3.4339999999999975,3.622,S0
85,82.898,51.817,15.542000000000002,4.4339999999999975,4.622,S0
86,83.898,52.817,16.542,5.4339999999999975,0.355000000000004,S0
87,84.898,53.817,0.5019999999999953,6.4339999999999975,1.355000000000004,S0
88,85.898,54.817,1.5019999999999953,7.4339999999999975,2.355000000000004,S0
89,86.898,55.817,2.5019999999999953,0.480000000000004,3.355000000000004,S0
90,87.898,56.817,0.06399999999999295,1.480000000000004,4.355000000000004,S0
91,88.898,57.817,1.063999999999993,2.480000000000004,5.355000000000004,S0
92,89.898,58.817,2.063999999999993,3.480000000000004,6.355000000000004,S0
93,90.898,59.817,3.063999999999993,4.480000000000004,7.355000000000004,S0
94,91.898,60.817,4.063999999999993,5.480000000000004,8.355000000000004,S0
95,92.898,61.817,5.063999999999993,6.480000000000004,0.2669999999999959,S0
96,93.898,62.817,6.063999999999993,7.480000000000004,1.266999999999996,S0
97,94.898,63.817,0.9869999999999948,8.480000000000004,2.266999999999996,S0
98,95.898,64.81700000000001,1.9869999999999948,9.480000000000004,3.266999999999996,S0
99,96.898,65.81700000000001,2.9869999999999948,10.480000000000004,4.266999999999996,S0
100,97.898,66.81700000000001,3.9869999999999948,11.480000000000004,5.266999999999996,S0
101,98.898,67.81700000000001,0.14300000000000068,12.480000000000004,6.266999999999996,S0
102,99.898,68.81700000000001,1.1430000000000007,13.480000000000004,7.266999999999996,S0
103,100.898,69.81700000000001,2.1430000000000007,14.480000000000004,0.554000000000002,S0
104,101.898,70.81700000000001,3.1430000000000007,15.480000000000004,1.554000000000002,S0
105,102.898,71.81700000000001,4.143000000000001,16.480000000000004,2.554000000000002,S0
106,103.898,72.81700000000001,5.143000000000001,17.480000000000004,3.554000000000002,S0
107,104.898,73.81700000000001,6.143000000000001,18.480000000000004,4.554000000000002,S0
108,105.898,74.81700000000001,7.143000000000001,19.480000000000004,5.554000000000002,S0
109,106.898,75.81700000000001,0.3889999999999958,20.480000000000004,6.554000000000002,S0
110,107.898,76.81700000000001,1.3889999999999958,21.480000000000004,7.554000000000002,S0
111,108.898,77.81700000000001,2.388999999999996,22.480000000000004,8.554000000000002,S0
112,109.898,78.81700000000001,3.388999999999996,23.480000000000004,9.554000000000002,S0
113,110.898,79.81700000000001,4.388999999999996,24.480000000000004,10.554000000000002,S0
114,111.898,80.81700000000001,0.7259999999999991,25.480000000000004,11.554000000000002,S0
115,112.898,81.81700000000001,1.725999999999999,26.480000000000004,12.554000000000002,S0
116,113.898,82.81700000000001,2.725999999999999,27.480000000000004,13.554000000000002,S0
117,114.898,83.81700000000001,3.725999999999999,28.480000000000004,14.554000000000002,S0
118,115.898,84.81700000000001,4.725999999999999,29.480000000000004,15.554000000000002,S0
119,116.898,85.81700000000001,5.725999999999999,30.480000000000004,16.554000000000002,S0
120,117.898,86.81700000000001,6.725999999999999,31.480000000000004,0.6329999999999956,S0
121,118.898,87.81700000000001,0.3649999999999949,32.480000000000004,1.6329999999999956,S0
122,119.898,88.81700000000001,1.3649999999999949,33.480000000000004,2.6329999999999956,S0
123,120.898,89.81700000000001,2.364999999999995,34.480000000000004,0.3229999999999933,S0
124,121.898,90.81700000000001,3.364999999999995,35.480000000000004,1.3229999999999933,S0
125,122.898,91.81700000000001,4.364999999999995,36.480000000000004,2.3229999999999933,S0
126,123.898,92.81700000000001,5.364999999999995,37.480000000000004,3.3229999999999933,S0
127,124.898,93.81700000000001,6.364999999999995,38.480000000000004,4.322999999999993,S0
128,125.898,94.81700000000001,7.364999999999995,0.5660000000000025,5.322999999999993,S0
129,126.898,95.81700000000001,8.364999999999995,1.5660000000000025,6.322999999999993,S0
130,127.898,96.81700000000001,9.364999999999995,2.5660000000000025,7.322999999999993,S0
131,128.898,97.81700000000001,10.364999999999995,3.5660000000000025,8.322999999999993,S0
132,129.898,98.81700000000001,11.364999999999995,4.5660000000000025,9.322999999999993,S0
133,130.898,99.81700000000001,12.364999999999995,5.5660000000000025,0.7160000000000082,S0
134,131.898,100.81700000000001,13.364999999999995,6.5660000000000025,1.7160000000000082,S0
135,132.898,101.81700000000001,14.364999999999995,7.5660000000000025,2.716000000000008,S0
136,133.898,102.81700000000001,15.364999999999995,8.566000000000003,3.716000000000008,S0
137,134.898,103.81700000000001,16.364999999999995,9.566000000000003,4.716000000000008,S0
138,135.898,104.81700000000001,17.364999999999995,10.566000000000003,0.9230000000000018,S0
139,136.898,105.81700000000001,18.364999999999995,11.566000000000003,1.9230000000000018,S0
140,137.898,106.81700000000001,19.364999999999995,12.566000000000003,2.923000000000002,S0
141,138.898,107.81700000000001,20.364999999999995,13.566000000000003,3.923000000000002,S0
142,139.898,108.81700000000001,21.364999999999995,14.566000000000003,4.923000000000002,S0
143,140.898,109.81700000000001,22.364999999999995,15.566000000000003,0.3669999999999902,S0
144,141.898,110.81700000000001,23.364999999999995,16.566000000000003,1.3669999999999902,S0
145,142.898,111.81700000000001,24.364999999999995,17.566000000000003,2.3669999999999902,S0
146,143.898,112.81700000000001,0.8909999999999911,18.566000000000003,3.3669999999999902,S0
147,144.898,113.81700000000001,1.8909999999999911,19.566000000000003,4.36699999999999,S0
148,145.898,114.81700000000001,2.890999999999991,20.566000000000003,0.6049999999999898,S0
149,146.898,115.81700000000001,3.890999999999991,21.566000000000003,1.6049999999999898,S0
150,147.898,116.81700000000001,0.5180000000000007,22.566000000000003,2.6049999999999898,S0
151,148.898,117.81700000000001,1.5180000000000007,23.566000000000003,3.6049999999999898,S0
152,149.898,118.81700000000001,2.5180000000000007,24.566000000000003,4.60499999999999,S0
153,150.898,119.81700000000001,3.5180000000000007,25.566000000000003,0.9749999999999943,S0
154,151.898,120.81700000000001,0.4410000000000025,26.566000000000003,1.9749999999999943,S0
155,152.898,121.81700000000001,1.4410000000000025,27.566000000000003,2.9749999999999943,S0
156,153.898,122.81700000000001,2.4410000000000025,28.566000000000003,3.9749999999999943,S0
157,154.898,123.81700000000001,0.47700000000000387,29.566000000000003,4.974999999999994,S0
158,155.898,124.81700000000001,1.4770000000000039,30.566000000000003,5.974999999999994,S0
159,156.898,125.81700000000001,2.477000000000004,31.566000000000003,6.974999999999994,S0
160,157.898,126.81700000000001,3.477000000000004,32.566,7.974999999999994,S0
161,158.898,127.81700000000001,0.24799999999999045,33.566,8.974999999999994,S0
162,159.898,128.817,1.2479999999999905,34.566,9.974999999999994,S0
163,160.898,129.817,2.2479999999999905,35.566,10.974999999999994,S0
164,161.898,130.817,3.2479999999999905,36.566,11.974999999999994,S0
165,162.898,131.817,4.2479999999999905,37.566,12.974999999999994,S0
166,163.898,132.817,0.15399999999999636,38.566,13.974999999999994,S0
167,164.898,133.817,1.1539999999999964,39.566,14.974999999999994,S0
168,165.898,134.817,2.1539999999999964,40.566,15.974999999999994,S0
169,166.898,135.817,3.1539999999999964,41.566,16.974999999999994,S0
170,167.898,136.817,4.153999999999996,42.566,17.974999999999994,S0
171,168.898,137.817,5.153999999999996,43.566,18.974999999999994,S0
172,169.898,138.817,6.153999999999996,44.566,19.974999999999994,S0
173,170.898,139.817,7.153999999999996,45.566,20.974999999999994,S0
174,0.820999999999998,140.817,0.820999999999998,46.566,21.974999999999994,S1
175,1.820999999999998,141.817,1.820999999999998,47.566,22.974999999999994,S1
176,2.820999999999998,142.817,2.820999999999998,48.566,23.974999999999994,S1
177,3.820999999999998,143.817,3.820999999999998,49.566,24.974999999999994,S1
178,4.820999999999998,144.817,4.820999999999998,50.566,0.6239999999999952,S1
179,0.8439999999999941,145.817,0.8439999999999941,51.566,1.6239999999999952,S1
180,1.843999999999994,146.817,1.843999999999994,52.566,2.6239999999999952,S1
181,2.843999999999994,147.817,2.843999999999994,53.566,3.6239999999999952,S1
182,3.843999999999994,148.817,3.843999999999994,54.566,0.0010000000000047748,S1
183,4.843999999999994,149.817,4.843999999999994,55.566,1.0010000000000048,S1
184,5.843999999999994,150.817,5.843999999999994,56.566,2.0010000000000048,S1
185,6.843999999999994,151.817,6.843999999999994,57.566,3.0010000000000048,S1
186,7.843999999999994,152.817,7.843999999999994,58.566,0.24199999999999022,S1
187,8.843999999999994,153.817,8.843999999999994,59.566,1.2419999999999902,S1
188,0.12899999999999068,154.817,0.12899999999999068,60.566,2.2419999999999902,S1
189,1.1289999999999907,155.817,1.1289999999999907,61.566,3.2419999999999902,S1
190,2.1289999999999907,156.817,2.1289999999999907,62.566,4.24199999999999,S1
191,3.1289999999999907,157.817,0.7489999999999952,63.566,5.24199999999999,S1
192,4.128999999999991,158.817,1.7489999999999952,64.566,0.10699999999999932,S1
193,5.128999999999991,159.817,2.7489999999999952,65.566,1.1069999999999993,S1
194,6.128999999999991,160.817,0.4230000000000018,66.566,2.1069999999999993,S1
195,7.128999999999991,161.817,1.4230000000000018,67.566,3.1069999999999993,S1
196,8.12899999999999,162.817,2.423000000000002,68.566,4.106999999999999,S1
197,9.12899999999999,163.817,3.423000000000002,69.566,5.106999999999999,S1
198,10.12899999999999,164.817,4.423000000000002,70.566,6.106999999999999,S1
199,11.12899999999999,165.817,5.423000000000002,71.566,7.106999999999999,S1
200,12.12899999999999,166.817,6.423000000000002,72.566,0.5099999999999909,S1
201,13.12899999999999,167.817,7.423000000000002,73.566,1.509999999999991,S1
202,14.12899999999999,168.817,8.423000000000002,74.566,2.509999999999991,S1
203,15.12899999999999,169.817,9.423000000000002,75.566,3.509999999999991,S1
204,16.12899999999999,170.817,10.423000000000002,76.566,0.9650000000000034,S1
205,17.12899999999999,171.817,11.423000000000002,77.566,1.9650000000000034,S1
206,18.12899999999999,172.817,12.423000000000002,78.566,2.9650000000000034,S1
207,19.12899999999999,173.817,13.423000000000002,79.566,3.9650000000000034,S1
208,20.12899999999999,174.817,14.423000000000002,80.566,4.965000000000003,S1
209,21.12899999999999,175.817,15.423000000000002,81.566,5.965000000000003,S1
210,22.12899999999999,176.817,0.7090000000000032,82.566,0.796999999999997,S1
211,23.12899999999999,177.817,1.7090000000000032,83.566,1.796999999999997,S1
212,24.12899999999999,178.817,2.709000000000003,84.566,2.796999999999997,S1
213,25.12899999999999,179.817,0.9019999999999868,85.566,3.796999999999997,S1
214,26.12899999999999,180.817,1.9019999999999868,86.566,4.796999999999997,S1
215,0.17099999999999227,181.817,2.901999999999987,87.566,5.796999999999997,S1
216,1.1709999999999923,182.817,3.901999999999987,88.566,6.796999999999997,S1
217,2.1709999999999923,183.817,4.901999999999987,89.566,7.796999999999997,S1
218,3.1709999999999923,184.817,5.901999999999987,90.566,8.796999999999997,S1
219,4.170999999999992,185.817,6.901999999999987,91.566,9.796999999999997,S1
220,5.170999999999992,186.817,7.901999999999987,92.566,10.796999999999997,S1
221,6.170999999999992,187.817,8.901999999999987,93.566,11.796999999999997,S1
222,7.170999999999992,188.817,9.901999999999987,94.566,12.796999999999997,S1
223,8.170999999999992,189.817,0.3009999999999877,95.566,13.796999999999997,S1
224,9.170999999999992,190.817,1.3009999999999877,96.566,0.054000000000002046,S1
225,10.170999999999992,191.817,2.3009999999999877,97.566,1.054000000000002,S1
226,11.170999999999992,192.817,3.3009999999999877,98.566,2.054000000000002,S1
227,12.170999999999992,193.817,4.300999999999988,99.566,3.054000000000002,S1
228,13.170999999999992,194.817,5.300999999999988,100.566,0.20699999999999363,S1
229,14.170999999999992,195.817,6.300999999999988,101.566,1.2069999999999936,S1
230,15.170999999999992,196.817,7.300999999999988,102.566,2.2069999999999936,S1
231,16.170999999999992,197.817,8.300999999999988,103.566,3.2069999999999936,S1
232,17.170999999999992,198.817,9.300999999999988,104.566,0.5440000000000111,S1
233,0.7139999999999986,199.817,0.7139999999999986,105.566,1.5440000000000111,S1
234,1.7139999999999986,200.817,1.7139999999999986,106.566,2.544000000000011,S1
235,2.7139999999999986,201.817,2.7139999999999986,107.566,0.6839999999999975,S1
236,3.7139999999999986,202.817,3.7139999999999986,108.566,1.6839999999999975,S1
237,4.713999999999999,203.817,4.713999999999999,109.566,2.6839999999999975,S1
238,5.713999999999999,204.817,5.713999999999999,110.566,3.6839999999999975,S1
239,6.713999999999999,205.817,6.713999999999999,111.566,0.8779999999999859,S1
240,7.713999999999999,206.817,7.713999999999999,112.566,1.877999999999986,S1
241,8.713999999999999,207.817,8.713999999999999,113.566,2.877999999999986,S1
242,9.713999999999999,208.817,9.713999999999999,114.566,0.8580000000000041,S1
243,0.5300000000000011,209.817,0.5300000000000011,115.566,1.858000000000004,S1
244,1.5300000000000011,210.817,1.5300000000000011,116.566,2.858000000000004,S1
245,2.530000000000001,211.817,2.530000000000001,117.566,3.858000000000004,S1
246,3.530000000000001,212.817,3.530000000000001,118.566,4.858000000000004,S1
247,4.530000000000001,213.817,4.530000000000001,119.566,5.858000000000004,S1
248,5.530000000000001,214.817,5.530000000000001,120.566,6.858000000000004,S1
249,6.530000000000001,215.817,6.530000000000001,121.566,7.858000000000004,S1
250,7.530000000000001,216.817,7.530000000000001,122.566,8.858000000000004,S1
251,8.530000000000001,217.817,8.530000000000001,123.566,9.858000000000004,S1
252,9.530000000000001,218.817,9.530000000000001,124.566,10.858000000000004,S1
253,10.530000000000001,219.817,10.530000000000001,125.566,11.858000000000004,S1
254,11.530000000000001,220.817,11.530000000000001,126.566,12.858000000000004,S1
255,12.530000000000001,221.817,12.530000000000001,127.566,13.858000000000004,S1
256,13.530000000000001,222.817,13.530000000000001,128.566,14.858000000000004,S1
257,0.19799999999997908,223.817,0.19799999999997908,129.566,15.858000000000004,S1
258,1.197999999999979,224.817,1.197999999999979,130.566,16.858000000000004,S1
259,2.197999999999979,225.817,2.197999999999979,131.566,17.858000000000004,S1
260,3.197999999999979,226.817,3.197999999999979,132.566,18.858000000000004,S1
261,4.197999999999979,227.817,4.197999999999979,133.566,19.858000000000004,S1
262,5.197999999999979,228.817,5.197999999999979,134.566,20.858000000000004,S1
263,6.197999999999979,229.817,6.197999999999979,135.566,21.858000000000004,S1
264,7.197999999999979,230.817,7.197999999999979,136.566,22.858000000000004,S1
265,8.197999999999979,231.817,8.197999999999979,137.566,23.858000000000004,S1
266,9.197999999999979,232.817,9.197999999999979,138.566,24.858000000000004,S1
267,10.197999999999979,233.817,10.197999999999979,139.566,25.858000000000004,S1
268,11.197999999999979,234.817,11.197999999999979,140.566,26.858000000000004,S1
269,12.197999999999979,235.817,12.197999999999979,0.20499999999998408,27.858000000000004,S1
270,13.197999999999979,236.817,13.197999999999979,1.204999999999984,28.858000000000004,S1
271,14.197999999999979,237.817,14.197999999999979,2.204999999999984,29.858000000000004,S1
272,15.197999999999979,238.817,15.197999999999979,3.204999999999984,30.858000000000004,S1
273,16.19799999999998,239.817,16.19799999999998,4.204999999999984,31.858000000000004,S1
274,0.8360000000000127,240.817,0.8360000000000127,5.204999999999984,32.858000000000004,S1
275,1.8360000000000127,241.817,1.8360000000000127,6.204999999999984,33.858000000000004,S1
276,2.8360000000000127,242.817,2.8360000000000127,7.204999999999984,34.858000000000004,S1
277,3.8360000000000127,243.817,3.8360000000000127,0.3650000000000091,35.858000000000004,S1
278,4.836000000000013,244.817,0.30700000000001637,1.365000000000009,36.858000000000004,S1
279,5.836000000000013,245.817,1.3070000000000164,2.365000000000009,37.858000000000004,S1
280,6.836000000000013,246.817,2.3070000000000164,3.365000000000009,38.858000000000004,S1
281,7.836000000000013,247.817,3.3070000000000164,4.365000000000009,39.858000000000004,S1
282,8.836000000000013,248.817,4.307000000000016,5.365000000000009,40.858000000000004,S1
283,9.836000000000013,249.817,5.307000000000016,6.365000000000009,41.858000000000004,S1
284,10.836000000000013,250.817,6.307000000000016,0.38400000000001455,42.858000000000004,S1
285,11.836000000000013,251.817,7.307000000000016,1.3840000000000146,43.858000000000004,S1
286,12.836000000000013,252.817,8.307000000000016,2.3840000000000146,44.858000000000004,S1
287,13.836000000000013,253.817,9.307000000000016,3.3840000000000146,45.858000000000004,S1
288,14.836000000000013,254.817,10.307000000000016,4.3840000000000146,46.858000000000004,S1
289,15.836000000000013,255.817,11.307000000000016,5.3840000000000146,47.858000000000004,S1
290,16.836000000000013,256.817,0.9610000000000127,6.3840000000000146,48.858000000000004,S1
291,17.836000000000013,257.817,1.9610000000000127,7.3840000000000146,49.858000000000004,S1
292,18.836000000000013,258.817,0.39400000000000546,8.384000000000015,50.858000000000004,S1
293,19.836000000000013,259.817,1.3940000000000055,9.384000000000015,51.858000000000004,S1
294,20.836000000000013,260.817,2.3940000000000055,10.384000000000015,52.858000000000004,S1
295,21.836000000000013,261.817,3.3940000000000055,11.384000000000015,53.858000000000004,S1
296,22.836000000000013,262.817,4.3940000000000055,12.384000000000015,54.858000000000004,S1
297,23.836000000000013,263.817,5.3940000000000055,13.384000000000015,55.858000000000004,S1
298,24.836000000000013,264.817,6.3940000000000055,14.384000000000015,56.858000000000004,S1
299,25.836000000000013,265.817,0.32799999999997453,15.384000000000015,57.858000000000004,S1
300,26.836000000000013,266.817,1.3279999999999745,16.384000000000015,58.858000000000004,S1
301,27.836000000000013,267.817,2.3279999999999745,17.384000000000015,59.858000000000004,S1
302,28.836000000000013,268.817,3.3279999999999745,18.384000000000015,60.858000000000004,S1
303,29.836000000000013,269.817,4.3279999999999745,19.384000000000015,61.858000000000004,S1
304,30.836000000000013,270.817,5.3279999999999745,20.384000000000015,62.858000000000004,S1
305,31.836000000000013,271.817,6.3279999999999745,21.384000000000015,63.858000000000004,S1
306,32.83600000000001,272.817,7.3279999999999745,22.384000000000015,64.858,S1
307,33.83600000000001,273.817,8.327999999999975,23.384000000000015,65.858,S1
308,34.83600000000001,274.817,9.327999999999975,24.384000000000015,66.858,S1
309,35.83600000000001,275.817,10.327999999999975,0.22199999999998,67.858,S1
310,36.83600000000001,276.817,11.327999999999975,1.22199999999998,68.858,S1
311,0.3709999999999809,277.817,12.327999999999975,2.22199999999998,69.858,S1
312,1.370999999999981,278.817,13.327999999999975,3.22199999999998,70.858,S1
313,2.370999999999981,279.817,14.327999999999975,4.22199999999998,71.858,S1
314,3.370999999999981,280.817,15.327999999999975,5.22199999999998,72.858,S1
315,4.370999999999981,281.817,16.327999999999975,6.22199999999998,73.858,S1
316,5.370999999999981,282.817,17.327999999999975,7.22199999999998,74.858,S1
317,6.370999999999981,283.817,18.327999999999975,8.22199999999998,75.858,S1
318,7.370999999999981,284.817,19.327999999999975,9.22199999999998,76.858,S1
319,8.370999999999981,285.817,20.327999999999975,10.22199999999998,77.858,S1
320,9.370999999999981,286.817,21.327999999999975,11.22199999999998,78.858,S1
321,0.9239999999999782,287.817,0.9239999999999782,12.22199999999998,79.858,S1
322,1.9239999999999782,288.817,1.9239999999999782,13.22199999999998,0.7269999999999754,S1
323,2.923999999999978,289.817,2.923999999999978,14.22199999999998,1.7269999999999754,S1
324,0.8369999999999891,290.817,3.923999999999978,15.22199999999998,2.7269999999999754,S1
325,1.836999999999989,291.817,4.923999999999978,16.22199999999998,3.7269999999999754,S1
326,2.836999999999989,292.817,5.923999999999978,17.22199999999998,4.726999999999975,S1
327,3.836999999999989,293.817,6.923999999999978,18.22199999999998,5.726999999999975,S1
328,4.836999999999989,294.817,7.923999999999978,19.22199999999998,6.726999999999975,S1
329,5.836999999999989,295.817,8.923999999999978,20.22199999999998,7.726999999999975,S1
330,6.836999999999989,296.817,9.923999999999978,21.22199999999998,8.726999999999975,S1
331,7.836999999999989,297.817,10.923999999999978,22.22199999999998,9.726999999999975,S1
332,8.836999999999989,298.817,11.923999999999978,23.22199999999998,0.9329999999999927,S1
333,9.836999999999989,299.817,12.923999999999978,24.22199999999998,1.9329999999999927,S1
334,10.836999999999989,300.817,13.923999999999978,25.22199999999998,2.9329999999999927,S1
335,11.836999999999989,301.817,0.021000000000015007,26.22199999999998,3.9329999999999927,S1
336,12.836999999999989,302.817,1.021000000000015,27.22199999999998,4.932999999999993,S1
337,13.836999999999989,303.817,2.021000000000015,28.22199999999998,5.932999999999993,S1
338,14.836999999999989,304.817,3.021000000000015,29.22199999999998,6.932999999999993,S1
339,15.836999999999989,305.817,0.7479999999999905,30.22199999999998,7.932999999999993,S1
340,16.83699999999999,306.817,1.7479999999999905,31.22199999999998,8.932999999999993,S1
341,17.83699999999999,307.817,2.7479999999999905,32.22199999999998,9.932999999999993,S1
342,18.83699999999999,308.817,0.8629999999999995,33.22199999999998,10.932999999999993,S1
343,19.83699999999999,309.817,1.8629999999999995,34.22199999999998,0.08999999999997499,S1
344,20.83699999999999,310.817,2.8629999999999995,35.22199999999998,1.089999999999975,S1
345,21.83699999999999,311.817,0.7339999999999804,36.22199999999998,2.089999999999975,S1
346,22.83699999999999,312.817,1.7339999999999804,37.22199999999998,3.089999999999975,S1
347,23.83699999999999,313.817,2.7339999999999804,38.22199999999998,4.089999999999975,S1
348,24.83699999999999,314.817,0.7649999999999864,39.22199999999998,5.089999999999975,S1
349,25.83699999999999,315.817,1.7649999999999864,40.22199999999998,6.089999999999975,S1
350,26.83699999999999,316.817,2.7649999999999864,41.22199999999998,0.8519999999999754,S1
351,27.83699999999999,317.817,3.7649999999999864,42.22199999999998,1.8519999999999754,S1
352,28.83699999999999,318.817,4.764999999999986,43.22199999999998,2.8519999999999754,S1
353,29.83699999999999,319.817,5.764999999999986,44.22199999999998,3.8519999999999754,S1
354,30.83699999999999,320.817,0.04599999999999227,45.22199999999998,4.851999999999975,S1
355,31.83699999999999,321.817,1.0459999999999923,46.22199999999998,5.851999999999975,S1
356,32.83699999999999,322.817,2.0459999999999923,47.22199999999998,6.851999999999975,S1
357,33.83699999999999,323.817,0.3079999999999927,48.22199999999998,7.851999999999975,S1
358,34.83699999999999,324.817,1.3079999999999927,49.22199999999998,8.851999999999975,S1
359,35.83699999999999,325.817,2.3079999999999927,50.22199999999998,9.851999999999975,S1
360,36.83699999999999,326.817,3.3079999999999927,51.22199999999998,10.851999999999975,S1
361,37.83699999999999,327.817,4.307999999999993,52.22199999999998,11.851999999999975,S1
362,38.83699999999999,328.817,5.307999999999993,53.22199999999998,12.851999999999975,S1
