,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,0.44399999999999995,S0
5,5.0,5.0,5.0,5.0,1.444,S0
6,6.0,6.0,6.0,6.0,2.444,S0
7,7.0,7.0,0.6699999999999999,0.6699999999999999,3.444,S0
8,0.4370000000000003,0.4370000000000003,1.67,1.67,4.444,S4
9,1.4370000000000003,1.4370000000000003,2.67,2.67,5.444,S4
10,2.4370000000000003,2.4370000000000003,3.67,3.67,6.444,S4
11,3.4370000000000003,3.4370000000000003,4.67,4.67,0.13599999999999923,S2
12,4.437,4.437,5.67,5.67,1.1359999999999992,S2
13,5.437,5.437,0.4689999999999994,6.67,2.1359999999999992,S3
14,6.437,6.437,1.4689999999999994,7.67,3.1359999999999992,S3
15,7.437,7.437,2.4689999999999994,8.67,4.135999999999999,S3
16,8.437000000000001,8.437000000000001,3.4689999999999994,9.67,5.135999999999999,S3
17,9.437000000000001,9.437000000000001,4.468999999999999,10.67,6.135999999999999,S3
18,10.437000000000001,0.3979999999999997,5.468999999999999,11.67,7.135999999999999,S3
19,11.437000000000001,1.3979999999999997,6.468999999999999,12.67,8.136,S3
20,12.437000000000001,2.3979999999999997,7.468999999999999,13.67,9.136,S3
21,13.437000000000001,3.3979999999999997,8.469,14.67,10.136,S3
22,14.437000000000001,4.398,9.469,15.67,11.136,S3
23,15.437000000000001,5.398,10.469,0.8120000000000012,12.136,S0
24,16.437,6.398,11.469,1.8120000000000012,13.136,S0
25,17.437,7.398,12.469,2.812000000000001,14.136,S0
26,18.437,8.398,13.469,0.3960000000000008,0.7740000000000009,S0
27,19.437,9.398,14.469,1.3960000000000008,1.774000000000001,S0
28,20.437,10.398,15.469,2.396000000000001,2.774000000000001,S0
29,21.437,11.398,16.469,3.396000000000001,0.9190000000000005,S0
30,22.437,12.398,17.469,4.396000000000001,1.9190000000000005,S0
31,23.437,13.398,18.469,5.396000000000001,2.9190000000000005,S0
32,24.437,14.398,19.469,0.9540000000000006,3.9190000000000005,S0
33,25.437,15.398,20.469,1.9540000000000006,4.9190000000000005,S0
34,26.437,16.398,21.469,2.9540000000000006,0.5910000000000011,S0
35,27.437,17.398,22.469,0.8590000000000018,1.591000000000001,S0
36,28.437,18.398,23.469,1.8590000000000018,2.591000000000001,S0
37,29.437,0.8780000000000001,24.469,2.8590000000000018,3.591000000000001,S0
38,30.437,1.8780000000000001,25.469,3.8590000000000018,4.591000000000001,S0
39,31.437,2.878,26.469,4.859000000000002,5.591000000000001,S0
40,32.437,3.878,27.469,0.6469999999999985,6.591000000000001,S0
41,33.437,4.878,28.469,1.6469999999999985,7.591000000000001,S0
42,34.437,0.20400000000000063,29.469,2.6469999999999985,8.591000000000001,S0
43,35.437,1.2040000000000006,30.469,3.6469999999999985,9.591000000000001,S0
44,36.437,2.2040000000000006,31.469,4.6469999999999985,10.591000000000001,S0
45,37.437,3.2040000000000006,0.4859999999999971,5.6469999999999985,11.591000000000001,S0
