,S0,S1,S2,S3,S4,bottleneck
49,45.368,30.66,14.055999999999997,18.956,7.505000000000003,S0
50,46.368,31.66,15.055999999999997,19.956,8.505000000000003,S0
51,47.368,32.66,16.055999999999997,20.956,9.505000000000003,S0
52,48.368,33.66,17.055999999999997,21.956,10.505000000000003,S0
53,49.368,34.66,18.055999999999997,0.2740000000000009,11.505000000000003,S0
54,50.368,35.66,19.055999999999997,1.274000000000001,12.505000000000003,S0
55,51.368,36.66,20.055999999999997,2.274000000000001,13.505000000000003,S0
56,52.368,37.66,21.055999999999997,3.274000000000001,0.28999999999999915,S0
57,53.368,38.66,22.055999999999997,0.8389999999999986,1.2899999999999991,S0
58,54.368,39.66,23.055999999999997,1.8389999999999986,2.289999999999999,S0
59,55.368,40.66,24.055999999999997,2.8389999999999986,3.289999999999999,S0
60,56.368,41.66,25.055999999999997,3.8389999999999986,4.289999999999999,S0
61,57.368,42.66,26.055999999999997,4.838999999999999,5.289999999999999,S0
62,58.368,43.66,27.055999999999997,5.838999999999999,6.289999999999999,S0
63,59.368,44.66,28.055999999999997,6.838999999999999,7.289999999999999,S0
64,60.368,45.66,29.055999999999997,7.838999999999999,8.29,S0
65,61.368,46.66,30.055999999999997,8.838999999999999,9.29,S0
66,62.368,47.66,31.055999999999997,0.9569999999999936,10.29,S0
67,63.368,48.66,32.056,1.9569999999999936,11.29,S0
68,64.368,49.66,33.056,2.9569999999999936,0.6610000000000014,S0
69,65.368,50.66,34.056,3.9569999999999936,1.6610000000000014,S0
70,66.368,51.66,35.056,4.956999999999994,2.6610000000000014,S0
71,67.368,52.66,36.056,5.956999999999994,3.6610000000000014,S0
72,68.368,53.66,37.056,6.956999999999994,4.661000000000001,S0
73,69.368,54.66,38.056,7.956999999999994,5.661000000000001,S0
74,70.368,55.66,39.056,8.956999999999994,6.661000000000001,S0
75,71.368,56.66,40.056,9.956999999999994,7.661000000000001,S0
76,72.368,57.66,41.056,0.6410000000000053,8.661000000000001,S0
77,73.368,58.66,42.056,1.6410000000000053,9.661000000000001,S0
78,74.368,59.66,43.056,2.6410000000000053,10.661000000000001,S0
79,75.368,60.66,44.056,3.6410000000000053,11.661000000000001,S0
80,76.368,61.66,45.056,4.641000000000005,0.7339999999999947,S0
81,77.368,62.66,46.056,5.641000000000005,1.7339999999999947,S0
82,78.368,63.66,47.056,6.641000000000005,2.7339999999999947,S0
83,79.368,64.66,48.056,7.641000000000005,3.7339999999999947,S0
84,80.368,65.66,49.056,8.641000000000005,4.733999999999995,S0
85,81.368,66.66,50.056,9.641000000000005,5.733999999999995,S0
86,82.368,67.66,51.056,10.641000000000005,6.733999999999995,S0
87,83.368,68.66,52.056,11.641000000000005,7.733999999999995,S0
88,84.368,69.66,53.056,12.641000000000005,8.733999999999995,S0
89,85.368,70.66,54.056,13.641000000000005,9.733999999999995,S0
90,86.368,71.66,55.056,14.641000000000005,10.733999999999995,S0
91,87.368,72.66,56.056,15.641000000000005,11.733999999999995,S0
92,88.368,73.66,57.056,16.641000000000005,0.9069999999999965,S0
93,89.368,74.66,58.056,17.641000000000005,1.9069999999999965,S0
94,90.368,75.66,59.056,18.641000000000005,2.9069999999999965,S0
95,91.368,76.66,60.056,19.641000000000005,0.3289999999999935,S0
96,92.368,77.66,61.056,20.641000000000005,1.3289999999999935,S0
97,93.368,78.66,62.056,21.641000000000005,2.3289999999999935,S0
98,94.368,79.66,63.056,22.641000000000005,3.3289999999999935,S0
99,95.368,80.66,64.056,23.641000000000005,4.3289999999999935,S0
100,96.368,81.66,65.056,24.641000000000005,5.3289999999999935,S0
101,97.368,82.66,66.056,25.641000000000005,0.7960000000000065,S0
102,98.368,83.66,67.056,26.641000000000005,1.7960000000000065,S0
103,99.368,84.66,68.056,27.641000000000005,2.7960000000000065,S0
104,100.368,85.66,69.056,28.641000000000005,3.7960000000000065,S0
105,101.368,86.66,70.056,29.641000000000005,0.9069999999999965,S0
106,102.368,87.66,71.056,30.641000000000005,1.9069999999999965,S0
107,103.368,88.66,72.056,31.641000000000005,2.9069999999999965,S0
108,104.368,89.66,73.056,32.641000000000005,3.9069999999999965,S0
109,105.368,90.66,74.056,33.641000000000005,4.9069999999999965,S0
110,106.368,91.66,75.056,34.641000000000005,5.9069999999999965,S0
111,107.368,92.66,76.056,35.641000000000005,0.11400000000000432,S0
112,108.368,93.66,77.056,36.641000000000005,1.1140000000000043,S0
113,109.368,94.66,78.056,37.641000000000005,2.1140000000000043,S0
114,110.368,95.66,79.056,38.641000000000005,3.1140000000000043,S0
115,111.368,96.66,80.056,39.641000000000005,4.114000000000004,S0
116,112.368,97.66,81.056,40.641000000000005,5.114000000000004,S0
117,113.368,98.66,82.056,41.641000000000005,6.114000000000004,S0
118,114.368,99.66,83.056,42.641000000000005,0.23000000000000398,S0
119,115.368,100.66,84.056,43.641000000000005,1.230000000000004,S0
120,116.368,101.66,85.056,44.641000000000005,2.230000000000004,S0
121,117.368,102.66,86.056,45.641000000000005,3.230000000000004,S0
122,118.368,103.66,87.056,46.641000000000005,4.230000000000004,S0
123,119.368,104.66,88.056,47.641000000000005,5.230000000000004,S0
124,120.368,105.66,89.056,48.641000000000005,0.7219999999999942,S0
125,121.368,106.66,90.056,49.641000000000005,1.7219999999999942,S0
126,122.368,107.66,91.056,50.641000000000005,2.721999999999994,S0
127,123.368,108.66,92.056,51.641000000000005,3.721999999999994,S0
128,124.368,109.66,93.056,52.641000000000005,4.721999999999994,S0
129,125.368,110.66,94.056,53.641000000000005,5.721999999999994,S0
130,126.368,111.66,95.056,54.641000000000005,6.721999999999994,S0
131,127.368,112.66,96.056,55.641000000000005,7.721999999999994,S0
132,128.368,113.66,97.056,56.641000000000005,8.721999999999994,S0
133,129.368,114.66,98.056,57.641000000000005,9.721999999999994,S0
134,130.368,115.66,99.056,58.641000000000005,10.721999999999994,S0
135,131.368,116.66,100.056,59.641000000000005,11.721999999999994,S0
136,132.368,117.66,101.056,60.641000000000005,12.721999999999994,S0
137,133.368,118.66,102.056,61.641000000000005,13.721999999999994,S0
138,134.368,119.66,103.056,62.641000000000005,14.721999999999994,S0
139,135.368,120.66,104.056,63.641000000000005,15.721999999999994,S0
140,136.368,121.66,105.056,64.641,16.721999999999994,S0
141,137.368,122.66,106.056,65.641,17.721999999999994,S0
142,138.368,123.66,107.056,66.641,18.721999999999994,S0
143,139.368,124.66,108.056,67.641,19.721999999999994,S0
144,140.368,125.66,109.056,68.641,20.721999999999994,S0
145,0.8029999999999973,126.66,0.5869999999999891,69.641,0.5869999999999891,S1
146,1.8029999999999973,127.66,1.586999999999989,70.641,1.586999999999989,S1
147,2.8029999999999973,128.66,2.586999999999989,71.641,2.586999999999989,S1
148,3.8029999999999973,129.66,3.586999999999989,72.641,3.586999999999989,S1
149,4.802999999999997,130.66,4.586999999999989,73.641,4.586999999999989,S1
150,5.802999999999997,131.66,5.586999999999989,74.641,0.38700000000000045,S1
151,6.802999999999997,132.66,6.586999999999989,75.641,1.3870000000000005,S1
152,7.802999999999997,133.66,7.586999999999989,76.641,2.3870000000000005,S1
153,8.802999999999997,134.66,8.586999999999989,77.641,3.3870000000000005,S1
154,0.1279999999999859,135.66,9.586999999999989,78.641,4.3870000000000005,S1
155,1.127999999999986,136.66,10.586999999999989,79.641,5.3870000000000005,S1
156,2.127999999999986,137.66,0.4660000000000082,80.641,0.4660000000000082,S1
157,3.127999999999986,138.66,1.4660000000000082,81.641,1.4660000000000082,S1
158,4.127999999999986,139.66,2.466000000000008,82.641,2.466000000000008,S1
159,0.21700000000001296,140.66,3.466000000000008,83.641,3.466000000000008,S1
160,1.217000000000013,141.66,4.466000000000008,84.641,4.466000000000008,S1
161,2.217000000000013,142.66,5.466000000000008,85.641,5.466000000000008,S1
162,3.217000000000013,143.66,6.466000000000008,86.641,6.466000000000008,S1
163,4.217000000000013,144.66,7.466000000000008,87.641,7.466000000000008,S1
164,5.217000000000013,145.66,8.466000000000008,88.641,8.466000000000008,S1
165,6.217000000000013,146.66,9.466000000000008,89.641,9.466000000000008,S1
166,7.217000000000013,147.66,10.466000000000008,90.641,10.466000000000008,S1
167,8.217000000000013,148.66,0.7220000000000084,91.641,0.7220000000000084,S1
168,9.217000000000013,149.66,1.7220000000000084,92.641,1.7220000000000084,S1
169,10.217000000000013,150.66,2.7220000000000084,93.641,2.7220000000000084,S1
170,11.217000000000013,151.66,3.7220000000000084,94.641,0.48699999999999477,S1
171,12.217000000000013,152.66,4.722000000000008,95.641,1.4869999999999948,S1
172,13.217000000000013,153.66,5.722000000000008,96.641,2.4869999999999948,S1
173,14.217000000000013,154.66,6.722000000000008,97.641,3.4869999999999948,S1
174,15.217000000000013,155.66,7.722000000000008,98.641,4.486999999999995,S1
175,0.8480000000000132,156.66,8.722000000000008,99.641,5.486999999999995,S1
176,1.8480000000000132,157.66,9.722000000000008,100.641,6.486999999999995,S1
177,2.848000000000013,158.66,10.722000000000008,101.641,7.486999999999995,S1
178,3.848000000000013,159.66,0.6140000000000043,102.641,8.486999999999995,S1
179,0.49100000000001387,160.66,1.6140000000000043,103.641,9.486999999999995,S1
180,1.4910000000000139,161.66,2.6140000000000043,104.641,10.486999999999995,S1
181,2.491000000000014,162.66,3.6140000000000043,105.641,11.486999999999995,S1
182,3.491000000000014,163.66,0.9879999999999995,106.641,12.486999999999995,S1
183,4.491000000000014,164.66,1.9879999999999995,107.641,13.486999999999995,S1
184,5.491000000000014,165.66,2.9879999999999995,108.641,14.486999999999995,S1
185,0.5250000000000057,166.66,3.9879999999999995,109.641,15.486999999999995,S1
186,1.5250000000000057,167.66,4.9879999999999995,110.641,16.486999999999995,S1
187,2.5250000000000057,168.66,5.9879999999999995,111.641,17.486999999999995,S1
188,3.5250000000000057,169.66,6.9879999999999995,112.641,18.486999999999995,S1
189,4.525000000000006,170.66,7.9879999999999995,113.641,19.486999999999995,S1
190,5.525000000000006,171.66,8.988,114.641,20.486999999999995,S1
191,0.4310000000000116,172.66,9.988,115.641,21.486999999999995,S1
192,1.4310000000000116,173.66,10.988,116.641,22.486999999999995,S1
193,2.4310000000000116,174.66,11.988,117.641,23.486999999999995,S1
194,3.4310000000000116,175.66,12.988,118.641,24.486999999999995,S1
195,4.431000000000012,176.66,13.988,119.641,25.486999999999995,S1
196,5.431000000000012,177.66,14.988,120.641,26.486999999999995,S1
197,6.431000000000012,178.66,15.988,121.641,27.486999999999995,S1
198,7.431000000000012,179.66,16.988,122.641,28.486999999999995,S1
199,0.30400000000000205,180.66,0.30400000000000205,123.641,29.486999999999995,S1
200,1.304000000000002,181.66,1.304000000000002,124.641,30.486999999999995,S1
201,2.304000000000002,182.66,2.304000000000002,125.641,31.486999999999995,S1
202,3.304000000000002,183.66,3.304000000000002,126.641,32.486999999999995,S1
203,4.304000000000002,184.66,4.304000000000002,127.641,33.486999999999995,S1
204,0.7769999999999868,185.66,0.7769999999999868,128.64100000000002,34.486999999999995,S1
205,1.7769999999999868,186.66,1.7769999999999868,129.64100000000002,35.486999999999995,S1
206,2.776999999999987,187.66,2.776999999999987,130.64100000000002,36.486999999999995,S1
207,3.776999999999987,188.66,3.776999999999987,131.64100000000002,37.486999999999995,S1
208,4.776999999999987,189.66,4.776999999999987,132.64100000000002,38.486999999999995,S1
209,0.4960000000000093,190.66,0.4960000000000093,133.64100000000002,39.486999999999995,S1
210,1.4960000000000093,191.66,1.4960000000000093,134.64100000000002,40.486999999999995,S1
211,2.4960000000000093,192.66,2.4960000000000093,135.64100000000002,41.486999999999995,S1
212,3.4960000000000093,193.66,3.4960000000000093,136.64100000000002,42.486999999999995,S1
213,0.07099999999999795,194.66,4.496000000000009,137.64100000000002,43.486999999999995,S1
214,1.070999999999998,195.66,5.496000000000009,138.64100000000002,44.486999999999995,S1
215,2.070999999999998,196.66,6.496000000000009,139.64100000000002,45.486999999999995,S1
216,3.070999999999998,197.66,7.496000000000009,140.64100000000002,46.486999999999995,S1
217,4.070999999999998,198.66,8.49600000000001,141.64100000000002,47.486999999999995,S1
218,5.070999999999998,199.66,9.49600000000001,142.64100000000002,48.486999999999995,S1
219,6.070999999999998,200.66,10.49600000000001,143.64100000000002,49.486999999999995,S1
220,0.17500000000001137,201.66,11.49600000000001,144.64100000000002,50.486999999999995,S1
221,1.1750000000000114,202.66,12.49600000000001,145.64100000000002,51.486999999999995,S1
222,2.1750000000000114,203.66,13.49600000000001,146.64100000000002,52.486999999999995,S1
223,3.1750000000000114,204.66,14.49600000000001,147.64100000000002,53.486999999999995,S1
224,4.175000000000011,205.66,15.49600000000001,148.64100000000002,54.486999999999995,S1
225,0.1769999999999925,206.66,16.49600000000001,149.64100000000002,55.486999999999995,S1
226,1.1769999999999925,207.66,17.49600000000001,150.64100000000002,56.486999999999995,S1
227,2.1769999999999925,208.66,18.49600000000001,151.64100000000002,57.486999999999995,S1
228,0.7280000000000086,209.66,19.49600000000001,152.64100000000002,58.486999999999995,S1
229,1.7280000000000086,210.66,20.49600000000001,153.64100000000002,59.486999999999995,S1
230,2.7280000000000086,211.66,21.49600000000001,154.64100000000002,60.486999999999995,S1
231,3.7280000000000086,212.66,22.49600000000001,155.64100000000002,61.486999999999995,S1
232,0.7079999999999984,213.66,23.49600000000001,156.64100000000002,62.486999999999995,S1
233,1.7079999999999984,214.66,24.49600000000001,157.64100000000002,63.486999999999995,S1
234,0.043000000000006366,215.66,25.49600000000001,158.64100000000002,64.487,S1
235,1.0430000000000064,216.66,26.49600000000001,159.64100000000002,65.487,S1
236,2.0430000000000064,217.66,27.49600000000001,160.64100000000002,66.487,S1
237,0.2560000000000002,218.66,28.49600000000001,161.64100000000002,67.487,S1
238,1.2560000000000002,219.66,29.49600000000001,162.64100000000002,68.487,S1
239,2.2560000000000002,220.66,30.49600000000001,163.64100000000002,69.487,S1
240,3.2560000000000002,221.66,31.49600000000001,164.64100000000002,70.487,S1
241,4.256,222.66,32.49600000000001,165.64100000000002,71.487,S1
242,5.256,223.66,33.49600000000001,166.64100000000002,72.487,S1
243,0.3919999999999959,224.66,34.49600000000001,167.64100000000002,73.487,S1
244,1.391999999999996,225.66,35.49600000000001,168.64100000000002,74.487,S1
245,2.391999999999996,226.66,36.49600000000001,169.64100000000002,75.487,S1
246,3.391999999999996,227.66,37.49600000000001,170.64100000000002,76.487,S1
247,4.391999999999996,228.66,38.49600000000001,171.64100000000002,77.487,S1
248,5.391999999999996,229.66,39.49600000000001,0.5689999999999884,78.487,S1
249,6.391999999999996,230.66,40.49600000000001,1.5689999999999884,79.487,S1
250,7.391999999999996,231.66,41.49600000000001,2.5689999999999884,80.487,S1
251,8.391999999999996,232.66,42.49600000000001,3.5689999999999884,81.487,S1
252,9.391999999999996,233.66,43.49600000000001,0.914999999999992,82.487,S1
253,0.21000000000000796,234.66,0.21000000000000796,1.914999999999992,83.487,S1
254,1.210000000000008,235.66,1.210000000000008,2.914999999999992,84.487,S1
255,2.210000000000008,236.66,2.210000000000008,3.914999999999992,85.487,S1
256,3.210000000000008,237.66,3.210000000000008,0.028999999999996362,86.487,S1
257,4.210000000000008,238.66,4.210000000000008,1.0289999999999964,87.487,S1
258,5.210000000000008,239.66,5.210000000000008,2.0289999999999964,88.487,S1
259,6.210000000000008,240.66,6.210000000000008,3.0289999999999964,89.487,S1
260,7.210000000000008,241.66,7.210000000000008,4.028999999999996,90.487,S1
261,8.210000000000008,242.66,8.210000000000008,5.028999999999996,91.487,S1
262,9.210000000000008,243.66,9.210000000000008,6.028999999999996,92.487,S1
263,10.210000000000008,244.66,10.210000000000008,0.5939999999999941,93.487,S1
264,11.210000000000008,245.66,11.210000000000008,1.593999999999994,94.487,S1
265,12.210000000000008,246.66,12.210000000000008,2.593999999999994,95.487,S1
266,13.210000000000008,247.66,13.210000000000008,3.593999999999994,96.487,S1
267,14.210000000000008,248.66,14.210000000000008,4.593999999999994,97.487,S1
268,15.210000000000008,249.66,15.210000000000008,5.593999999999994,98.487,S1
269,16.210000000000008,250.66,16.210000000000008,6.593999999999994,99.487,S1
270,17.210000000000008,251.66,17.210000000000008,7.593999999999994,100.487,S1
271,18.210000000000008,252.66,18.210000000000008,8.593999999999994,101.487,S1
272,19.210000000000008,253.66,19.210000000000008,9.593999999999994,102.487,S1
273,20.210000000000008,254.66,20.210000000000008,10.593999999999994,103.487,S1
274,21.210000000000008,255.66,21.210000000000008,11.593999999999994,104.487,S1
275,22.210000000000008,256.66,22.210000000000008,12.593999999999994,105.487,S1
276,23.210000000000008,257.66,23.210000000000008,13.593999999999994,106.487,S1
277,24.210000000000008,258.66,24.210000000000008,14.593999999999994,107.487,S1
278,25.210000000000008,259.66,25.210000000000008,15.593999999999994,108.487,S1
279,26.210000000000008,260.66,26.210000000000008,16.593999999999994,109.487,S1
280,27.210000000000008,261.66,27.210000000000008,17.593999999999994,110.487,S1
281,28.210000000000008,262.66,28.210000000000008,18.593999999999994,111.487,S1
282,29.210000000000008,263.66,0.6490000000000009,19.593999999999994,112.487,S1
283,30.210000000000008,264.66,1.649000000000001,20.593999999999994,113.487,S1
284,31.210000000000008,265.66,2.649000000000001,21.593999999999994,114.487,S1
285,32.21000000000001,266.66,3.649000000000001,22.593999999999994,115.487,S1
286,33.21000000000001,267.66,4.649000000000001,23.593999999999994,116.487,S1
287,34.21000000000001,268.66,5.649000000000001,24.593999999999994,117.487,S1
288,35.21000000000001,269.66,6.649000000000001,25.593999999999994,118.487,S1
289,0.2980000000000018,270.66,0.2980000000000018,26.593999999999994,119.487,S1
290,1.2980000000000018,271.66,1.2980000000000018,27.593999999999994,120.487,S1
291,2.298000000000002,272.66,2.298000000000002,28.593999999999994,121.487,S1
292,0.28199999999998226,273.66,3.298000000000002,29.593999999999994,122.487,S1
293,1.2819999999999823,274.66,4.298000000000002,30.593999999999994,123.487,S1
294,2.2819999999999823,275.66,5.298000000000002,31.593999999999994,124.487,S1
295,3.2819999999999823,276.66,6.298000000000002,32.593999999999994,125.487,S1
296,4.281999999999982,277.66,7.298000000000002,33.593999999999994,126.487,S1
297,5.281999999999982,278.66,8.298000000000002,34.593999999999994,127.487,S1
298,6.281999999999982,279.66,9.298000000000002,35.593999999999994,128.487,S1
299,7.281999999999982,280.66,10.298000000000002,36.593999999999994,129.487,S1
300,8.281999999999982,281.66,11.298000000000002,37.593999999999994,130.487,S1
301,9.281999999999982,282.66,12.298000000000002,38.593999999999994,131.487,S1
302,10.281999999999982,283.66,13.298000000000002,39.593999999999994,132.487,S1
303,11.281999999999982,284.66,14.298000000000002,40.593999999999994,133.487,S1
304,12.281999999999982,285.66,15.298000000000002,41.593999999999994,134.487,S1
305,13.281999999999982,286.66,16.298000000000002,42.593999999999994,135.487,S1
306,14.281999999999982,287.66,17.298000000000002,43.593999999999994,136.487,S1
307,15.281999999999982,288.66,18.298000000000002,44.593999999999994,137.487,S1
308,16.281999999999982,289.66,19.298000000000002,45.593999999999994,138.487,S1
309,17.281999999999982,290.66,20.298000000000002,46.593999999999994,139.487,S1
310,18.281999999999982,291.66,21.298000000000002,47.593999999999994,140.487,S1
311,19.281999999999982,292.66,22.298000000000002,48.593999999999994,141.487,S1
312,20.281999999999982,293.66,23.298000000000002,49.593999999999994,142.487,S1
313,21.281999999999982,294.66,24.298000000000002,50.593999999999994,143.487,S1
314,22.281999999999982,295.66,25.298000000000002,51.593999999999994,144.487,S1
315,23.281999999999982,296.66,26.298000000000002,52.593999999999994,0.012999999999976808,S1
316,0.19900000000001228,297.66,0.19900000000001228,53.593999999999994,1.0129999999999768,S1
317,1.1990000000000123,298.66,1.1990000000000123,54.593999999999994,2.012999999999977,S1
318,2.1990000000000123,299.66,2.1990000000000123,55.593999999999994,3.012999999999977,S1
319,0.24200000000001864,300.66,0.24200000000001864,56.593999999999994,4.012999999999977,S1
320,1.2420000000000186,301.66,1.2420000000000186,57.593999999999994,5.012999999999977,S1
321,2.2420000000000186,302.66,2.2420000000000186,58.593999999999994,0.8279999999999745,S1
322,3.2420000000000186,303.66,3.2420000000000186,59.593999999999994,1.8279999999999745,S1
323,4.242000000000019,304.66,0.7590000000000146,60.593999999999994,2.8279999999999745,S1
324,5.242000000000019,305.66,1.7590000000000146,61.593999999999994,3.8279999999999745,S1
325,6.242000000000019,306.66,0.1190000000000282,62.593999999999994,0.3020000000000209,S1
326,7.242000000000019,307.66,1.1190000000000282,63.593999999999994,1.302000000000021,S1
327,8.242000000000019,308.66,2.119000000000028,64.594,2.302000000000021,S1
328,9.242000000000019,309.66,3.119000000000028,65.594,3.302000000000021,S1
329,10.242000000000019,310.66,4.119000000000028,66.594,4.302000000000021,S1
330,11.242000000000019,311.66,5.119000000000028,67.594,5.302000000000021,S1
331,12.242000000000019,312.66,6.119000000000028,68.594,6.302000000000021,S1
332,13.242000000000019,313.66,7.119000000000028,69.594,7.302000000000021,S1
333,14.242000000000019,314.66,8.119000000000028,70.594,8.302000000000021,S1
334,15.242000000000019,315.66,9.119000000000028,71.594,9.302000000000021,S1
335,16.24200000000002,316.66,10.119000000000028,72.594,10.302000000000021,S1
336,17.24200000000002,317.66,11.119000000000028,73.594,11.302000000000021,S1
337,18.24200000000002,318.66,12.119000000000028,74.594,12.302000000000021,S1
338,0.867999999999995,319.66,0.867999999999995,75.594,13.302000000000021,S1
339,1.867999999999995,320.66,1.867999999999995,76.594,14.302000000000021,S1
340,2.867999999999995,321.66,2.867999999999995,77.594,15.302000000000021,S1
341,3.867999999999995,322.66,0.7599999999999909,78.594,16.30200000000002,S1
342,4.867999999999995,323.66,1.759999999999991,79.594,17.30200000000002,S1
343,5.867999999999995,324.66,2.759999999999991,80.594,18.30200000000002,S1
344,6.867999999999995,325.66,3.759999999999991,81.594,19.30200000000002,S1
345,7.867999999999995,326.66,4.759999999999991,82.594,20.30200000000002,S1
346,8.867999999999995,327.66,5.759999999999991,83.594,21.30200000000002,S1
347,9.867999999999995,328.66,6.759999999999991,84.594,22.30200000000002,S1
348,10.867999999999995,329.66,7.759999999999991,85.594,23.30200000000002,S1
349,11.867999999999995,330.66,8.759999999999991,86.594,24.30200000000002,S1
350,0.5930000000000177,331.66,9.759999999999991,87.594,25.30200000000002,S1
351,1.5930000000000177,332.66,10.759999999999991,88.594,26.30200000000002,S1
352,2.5930000000000177,333.66,11.759999999999991,89.594,27.30200000000002,S1
353,3.5930000000000177,334.66,12.759999999999991,90.594,28.30200000000002,S1
354,4.593000000000018,335.66,13.759999999999991,91.594,29.30200000000002,S1
355,5.593000000000018,336.66,14.759999999999991,92.594,30.30200000000002,S1
356,6.593000000000018,337.66,15.759999999999991,93.594,31.30200000000002,S1
357,7.593000000000018,338.66,16.75999999999999,94.594,32.30200000000002,S1
358,8.593000000000018,339.66,17.75999999999999,95.594,33.30200000000002,S1
359,9.593000000000018,340.66,18.75999999999999,96.594,34.30200000000002,S1
360,0.8450000000000273,341.66,19.75999999999999,97.594,35.30200000000002,S1
361,1.8450000000000273,342.66,20.75999999999999,98.594,36.30200000000002,S1
362,2.8450000000000273,343.66,21.75999999999999,99.594,37.30200000000002,S1
363,3.8450000000000273,344.66,22.75999999999999,100.594,38.30200000000002,S1
364,4.845000000000027,345.66,23.75999999999999,101.594,39.30200000000002,S1
365,5.845000000000027,346.66,24.75999999999999,102.594,40.30200000000002,S1
366,6.845000000000027,347.66,25.75999999999999,103.594,41.30200000000002,S1
367,7.845000000000027,348.66,26.75999999999999,104.594,42.30200000000002,S1
368,0.5509999999999877,349.66,27.75999999999999,105.594,43.30200000000002,S1
369,1.5509999999999877,350.66,28.75999999999999,106.594,44.30200000000002,S1
370,2.5509999999999877,351.66,29.75999999999999,0.7450000000000045,45.30200000000002,S1
371,0.8779999999999859,352.66,30.75999999999999,1.7450000000000045,46.30200000000002,S1
372,1.877999999999986,353.66,31.75999999999999,2.7450000000000045,47.30200000000002,S1
373,2.877999999999986,354.66,32.75999999999999,3.7450000000000045,48.30200000000002,S1
374,3.877999999999986,355.66,33.75999999999999,4.7450000000000045,49.30200000000002,S1
375,4.877999999999986,356.66,34.75999999999999,5.7450000000000045,50.30200000000002,S1
376,5.877999999999986,357.66,35.75999999999999,6.7450000000000045,51.30200000000002,S1
377,0.03500000000002501,358.66,36.75999999999999,7.7450000000000045,52.30200000000002,S1
378,1.035000000000025,359.66,37.75999999999999,8.745000000000005,53.30200000000002,S1
379,2.035000000000025,360.66,38.75999999999999,9.745000000000005,54.30200000000002,S1
380,3.035000000000025,361.66,39.75999999999999,0.9010000000000105,55.30200000000002,S1
381,4.035000000000025,362.66,40.75999999999999,1.9010000000000105,56.30200000000002,S1
382,5.035000000000025,363.66,41.75999999999999,2.9010000000000105,57.30200000000002,S1
