t,B0,B1,B2,B3,B4,B5
160,5,5,0,3,0,30
161,4,5,1,2,0,30
162,5,5,1,2,0,30
163,5,5,0,3,0,30
164,5,5,0,3,0,31
165,5,5,0,2,0,31
166,4,5,0,3,0,31
167,5,5,0,3,0,32
168,5,5,0,3,0,32
169,5,5,0,4,0,32
170,5,5,0,3,0,32
171,5,5,0,3,0,32
172,5,5,0,3,0,32
173,5,5,0,2,0,33
174,4,5,0,2,0,33
175,5,5,0,2,0,34
176,5,5,0,3,0,34
177,5,5,0,3,0,34
178,5,5,0,3,0,34
179,5,5,0,3,0,34
180,5,5,0,2,0,34
181,5,5,0,2,0,34
182,5,5,0,2,0,34
183,4,5,0,2,0,35
184,5,5,0,2,0,35
185,5,5,0,1,0,35
186,5,5,0,1,0,35
187,5,5,0,1,0,36
188,5,5,0,1,0,36
189,4,5,0,1,0,36
190,5,5,0,1,0,36
191,5,5,0,2,0,36
192,5,4,0,1,1,36
193,5,4,0,1,0,37
194,5,3,1,1,0,37
195,5,3,1,0,1,37
196,5,3,0,1,1,37
197,5,3,0,1,1,37
198,5,3,0,0,1,38
199,5,3,0,0,1,38
200,5,3,0,0,1,38
201,5,3,0,0,2,38
202,4,4,0,0,2,38
203,5,4,0,0,1,39
204,5,4,0,0,1,39
205,4,5,0,0,1,39
206,5,5,0,0,1,40
207,5,5,0,0,1,40
208,5,4,0,0,1,40
209,5,4,0,0,1,40
210,5,4,0,0,0,41
211,5,4,0,0,0,41
212,5,4,0,0,0,42
213,5,3,0,0,0,42
214,5,3,0,0,0,42
215,5,3,0,0,0,42
216,5,3,0,0,0,43
217,5,3,0,0,0,43
218,4,4,0,0,0,43
219,5,4,0,0,0,43
220,5,3,0,0,0,43
221,4,4,0,0,0,44
222,5,4,0,0,0,44
223,5,4,0,0,0,44
224,4,5,0,0,0,44
225,5,5,0,0,0,44
226,5,4,0,0,0,44
227,5,4,0,0,0,44
228,5,4,0,0,0,44
229,5,4,0,0,0,44
230,5,4,0,0,0,44
231,4,5,0,0,0,45
232,5,5,0,0,0,45
233,5,5,0,0,0,45
234,5,5,0,0,0,45
235,5,4,0,0,0,45
236,5,4,0,0,0,45
237,5,4,0,0,0,45
238,5,4,0,0,0,46
239,4,5,0,0,0,46
240,5,4,0,0,0,46
241,4,5,0,0,0,46
242,5,5,0,0,0,46
243,5,4,1,0,0,46
244,5,4,1,0,0,46
245,4,5,1,0,0,47
246,5,4,2,0,0,47
247,5,4,1,0,0,47
248,4,5,1,0,0,47
249,5,5,0,1,0,47
250,5,5,0,0,0,47
251,5,5,0,0,0,47
252,5,4,1,0,0,48
253,5,4,1,0,0,48
254,5,3,2,0,0,48
255,5,3,2,0,0,48
256,4,4,2,0,0,48
257,5,4,2,0,0,49
258,5,3,2,0,0,49
259,5,3,2,0,0,49
260,4,4,2,0,0,49
261,5,4,2,0,0,49
262,5,4,1,0,0,49
263,4,5,1,0,0,50
264,5,4,1,1,0,50
265,4,5,1,0,0,50
266,5,5,0,1,0,50
267,5,5,0,1,0,50
268,4,5,1,1,0,51
269,5,5,0,2,0,51
270,5,5,0,2,0,51
271,5,4,1,2,0,51
272,5,4,0,2,0,51
273,5,4,0,2,0,51
274,4,5,0,2,0,52
275,5,4,1,2,0,52
276,5,4,1,2,0,52
277,4,5,1,2,0,52
278,5,4,2,2,0,52
279,4,5,1,3,0,52
280,5,5,1,2,0,52
281,5,5,1,2,0,52
282,4,5,2,1,0,53
283,5,5,1,2,0,53
284,5,5,1,2,0,54
285,5,5,1,1,0,54
286,5,5,0,2,0,54
287,5,4,1,2,0,55
288,5,4,1,1,0,55
289,5,4,0,2,0,55
290,5,3,1,2,0,55
291,5,3,0,3,0,56
292,4,4,0,2,0,56
293,5,4,0,2,0,56
294,5,4,0,3,0,56
295,5,3,0,3,0,57
296,5,3,0,2,0,57
297,5,3,0,2,0,57
298,5,3,0,2,0,57
299,5,2,1,2,0,58
300,5,2,1,1,0,58
301,5,2,1,1,0,58
302,4,3,1,1,0,58
303,5,3,0,2,0,59
304,5,3,0,2,0,59
305,5,2,1,2,0,59
306,4,3,1,1,0,59
307,5,3,1,1,0,59
308,5,3,1,1,0,60
309,5,2,2,1,0,60
310,5,2,2,0,0,60
311,4,3,1,1,0,60
312,5,2,2,0,1,60
313,5,2,2,0,1,60
314,4,2,2,1,0,61
315,5,2,2,0,1,61
316,4,3,2,0,0,62
317,5,3,2,0,0,62
318,5,3,2,0,0,63
319,5,2,2,0,0,63
320,5,2,2,0,0,63
321,5,2,2,0,0,63
322,5,2,2,0,0,64
323,5,2,2,0,0,64
324,4,3,1,0,0,64
325,5,3,1,0,0,64
326,5,2,1,1,0,64
327,5,2,1,0,1,64
328,4,3,1,0,0,65
329,5,3,1,0,1,65
330,4,4,1,0,1,65
331,5,4,1,0,1,65
332,5,4,0,0,1,65
333,4,5,0,0,0,66
334,5,4,1,0,0,66
335,5,4,0,0,1,66
336,5,4,0,0,0,67
337,4,4,1,0,0,67
338,5,4,0,0,1,67
339,5,4,0,0,1,67
340,5,4,0,0,0,68
341,5,4,0,0,0,68
342,4,4,1,0,0,68
343,5,4,1,0,0,69
344,4,5,0,1,0,69
345,5,5,0,1,0,69
346,5,5,0,1,0,69
347,5,5,0,1,0,69
348,5,4,1,1,0,69
349,4,5,0,1,0,69
350,5,5,0,1,0,69
351,5,4,1,1,0,69
352,5,4,1,1,0,69
353,4,5,1,0,1,69
354,5,5,0,1,0,70
355,4,5,1,1,0,70
356,5,5,1,1,0,70
357,5,5,0,2,0,70
358,4,5,1,2,0,70
359,5,5,0,2,1,70
360,5,5,0,2,0,71
361,5,4,1,2,0,71
362,5,4,1,2,0,71
363,5,4,0,3,0,72
364,4,4,1,2,0,72
365,5,4,1,2,0,72
366,5,4,1,2,0,72
367,4,5,1,2,0,72
368,5,4,1,3,0,72
369,5,4,1,3,0,72
370,4,5,0,4,0,72
371,5,4,1,4,0,73
372,4,5,1,4,0,73
373,5,5,1,3,0,73
374,5,5,0,4,0,73
375,5,5,0,3,1,73
376,5,4,1,3,1,73
377,5,4,0,4,1,73
378,4,5,0,4,1,73
379,5,5,0,3,2,73
380,5,5,0,3,2,73
381,5,5,0,3,2,73
382,5,5,0,3,1,74
383,4,5,0,3,2,74
384,5,5,0,3,1,75
385,5,5,0,3,1,75
386,5,5,0,3,1,75
387,5,4,0,4,1,75
388,4,5,0,3,2,75
389,5,5,0,4,2,75
390,5,5,0,4,2,75
391,5,5,0,4,1,76
392,5,5,0,3,2,76
393,5,5,0,3,2,76
394,5,5,0,2,2,77
395,4,5,0,2,2,77
396,5,5,0,2,1,78
397,5,5,0,2,2,78
398,5,5,0,2,2,78
399,4,5,0,2,1,79
400,5,5,0,1,2,79
401,5,5,0,2,2,79
402,5,5,0,2,1,80
403,5,5,0,2,1,80
404,4,5,0,2,1,80
405,5,5,0,2,1,80
406,5,4,1,2,1,80
407,4,5,1,2,0,81
408,5,5,1,2,0,81
409,5,5,1,2,0,81
410,4,5,1,3,0,81
411,5,5,1,2,1,81
412,5,5,0,3,0,82
413,4,5,1,3,0,82
414,5,5,1,3,0,82
415,5,4,2,3,0,83
416,5,4,1,4,0,83
417,5,4,1,3,0,83
418,4,4,1,4,0,83
419,5,4,1,4,0,83
420,5,4,1,3,0,84
421,5,3,2,3,0,84
422,5,3,2,3,0,84
423,5,3,1,4,0,84
424,4,3,2,4,0,85
425,5,3,2,4,0,85
426,5,3,2,3,0,85
427,5,3,2,3,0,85
428,5,2,2,4,0,85
429,4,3,2,4,0,86
430,5,3,2,3,0,86
431,5,3,1,4,0,86
432,5,3,1,4,0,87
433,5,3,0,5,0,87
434,5,3,0,4,0,87
435,5,2,1,4,0,87
436,5,2,1,4,0,87
437,4,3,1,3,0,88
438,5,3,0,4,0,88
439,5,3,0,4,0,88
440,5,2,1,4,0,88
441,5,2,0,5,0,88
442,5,2,0,5,0,89
443,4,2,1,5,0,89
444,5,2,1,5,0,89
445,5,2,0,5,0,89
446,5,2,0,5,0,89
447,5,2,0,5,0,89
448,5,1,1,5,0,90
449,5,1,1,5,0,90
450,5,1,0,5,0,90
451,5,0,1,5,0,90
452,5,0,1,5,0,90
453,5,0,1,5,0,91
454,5,0,2,5,0,91
455,4,0,2,5,0,91
456,5,0,2,5,0,91
457,5,0,2,5,0,91
458,5,0,2,5,0,91
459,5,0,3,5,0,91
460,5,0,2,5,0,91
461,5,0,2,5,0,91
462,4,0,2,5,0,92
463,5,0,2,5,0,92
464,5,0,2,5,0,92
465,5,0,2,5,0,92
466,5,0,2,5,0,92
467,4,0,2,5,0,93
468,5,0,2,4,0,93
469,5,0,2,5,0,93
470,5,0,2,5,0,93
471,4,0,2,5,0,93
472,5,0,2,5,0,93
473,4,1,2,5,0,93
474,5,1,2,5,0,93
475,5,0,3,5,0,93
476,5,0,3,5,0,93
477,5,0,2,5,0,94
478,5,0,3,5,0,94
479,5,0,3,5,0,94
480,5,0,3,5,0,95
481,4,0,3,5,0,95
482,5,0,3,5,0,95
483,5,0,4,5,0,95
484,5,0,4,5,0,95
485,4,0,4,5,0,95
486,5,0,4,5,0,95
487,5,0,4,5,0,95
488,5,0,4,5,0,95
489,4,1,4,5,0,95
490,5,1,4,5,0,95
491,4,1,5,5,0,95
492,5,1,4,5,0,95
493,5,1,4,5,0,95
494,4,1,5,5,0,95
495,5,1,5,5,0,96
496,4,2,4,5,0,96
497,5,1,5,5,0,96
498,4,2,5,5,0,96
499,5,2,5,5,0,96
500,5,2,5,5,0,96
501,4,3,5,4,1,96
502,5,2,5,5,1,96
503,5,2,5,5,1,96
504,4,3,5,4,2,96
505,5,3,4,5,2,96
506,5,3,4,4,3,96
507,5,3,4,4,2,97
508,4,4,4,4,2,97
509,5,4,4,4,1,98
510,5,4,4,4,1,98
511,4,4,5,4,1,98
512,5,4,5,4,1,98
513,4,4,5,4,2,98
514,5,4,5,4,1,99
515,5,4,5,4,1,99
516,4,5,4,4,2,99
517,5,4,5,4,2,99
518,4,5,5,4,2,99
519,5,5,5,4,2,99
520,5,5,4,5,1,100
521,4,5,5,5,1,100
522,5,5,5,5,1,100
523,5,5,5,5,1,100
524,5,5,5,5,1,100
525,5,5,5,4,2,100
526,4,5,5,5,1,101
527,5,5,5,5,1,101
528,5,5,5,5,0,102
529,5,5,5,5,0,102
530,5,5,5,5,0,102
531,4,5,5,5,0,103
532,5,5,5,5,0,103
533,5,5,5,5,0,103
534,5,5,4,5,1,103
535,5,5,4,5,1,103
536,5,5,4,5,1,103
537,4,5,4,5,2,103
538,5,5,4,5,1,104
539,5,5,4,5,1,104
540,5,5,3,5,2,104
541,5,5,3,5,2,104
542,4,5,4,5,1,105
543,5,5,4,5,1,105
544,5,5,3,5,2,105
545,5,5,3,5,2,105
546,5,5,3,5,1,106
547,5,5,3,5,1,106
548,4,5,4,5,1,106
549,5,5,4,4,2,106
550,5,5,3,5,2,106
551,5,5,3,5,2,106
552,4,5,4,4,3,106
553,5,5,3,5,3,106
554,5,5,3,5,3,106
555,4,5,4,5,2,107
556,5,5,4,4,3,107
557,5,5,3,5,3,107
558,5,5,3,5,3,107
559,4,5,3,5,3,108
560,5,5,3,5,3,108
561,5,5,3,5,2,109
562,5,4,4,5,2,109
563,4,5,4,5,1,110
564,5,5,3,5,2,110
565,5,4,4,5,1,111
566,5,4,4,5,1,111
567,4,5,4,4,2,111
568,5,4,4,5,2,111
569,5,4,4,5,2,111
570,4,5,4,5,1,112
571,5,5,4,5,1,112
572,5,5,4,4,2,112
573,5,4,5,4,1,113
574,5,4,5,4,1,113
575,5,4,5,4,1,113
576,4,5,5,4,1,113
577,5,5,4,5,1,113
578,5,5,4,5,1,113
579,5,5,4,4,1,114
580,5,5,3,5,1,114
581,4,5,4,5,1,114
582,5,5,4,5,0,115
583,5,5,4,5,0,115
584,4,5,4,5,0,116
585,5,5,4,5,0,116
586,5,5,4,5,0,116
587,5,5,4,5,0,117
588,5,5,4,4,0,117
589,5,5,4,4,0,117
590,4,5,4,5,0,117
591,5,5,4,5,0,117
592,4,5,5,4,1,117
593,5,5,5,4,1,117
594,5,5,5,3,2,117
595,5,5,5,3,2,117
596,5,5,5,3,2,117
597,5,5,5,3,2,117
598,5,5,5,2,3,117
599,4,5,5,3,3,117
600,5,5,5,3,2,118
601,5,5,5,3,2,118
602,5,5,4,4,2,118
603,5,4,5,4,1,119
604,5,4,4,5,1,119
605,5,4,4,5,0,120
606,4,5,4,5,0,120
607,5,5,3,5,1,120
608,5,5,3,5,0,121
609,5,5,3,5,0,121
610,4,5,4,5,0,122
611,5,5,4,4,0,122
612,5,4,5,4,0,122
613,5,4,4,5,0,122
614,5,4,4,4,0,123
615,4,4,5,4,0,123
616,5,4,4,4,0,124
617,4,5,4,4,0,124
618,5,4,5,4,0,124
619,5,4,5,4,0,124
620,5,4,5,3,1,124
621,4,4,5,4,1,124
622,5,4,5,4,0,125
623,4,5,5,4,0,125
624,5,5,4,5,0,125
625,5,5,4,4,0,126
626,5,5,4,4,0,126
627,5,5,3,5,0,126
628,4,5,4,5,0,126
629,5,5,3,5,1,126
630,5,5,3,5,1,126
631,5,5,3,5,1,126
632,5,5,3,4,2,126
633,5,5,2,5,2,126
634,5,5,2,5,1,127
635,5,5,2,5,1,127
636,5,5,2,5,0,128
637,4,5,2,5,1,128
638,5,5,2,5,1,128
639,5,4,3,5,0,129
640,5,4,3,5,0,129
641,5,4,3,4,1,129
642,5,4,3,4,1,129
643,5,4,3,4,1,129
644,4,4,4,3,1,130
645,5,4,4,3,1,130
646,5,4,4,2,1,131
647,5,3,5,2,1,131
648,4,4,5,2,1,131
649,5,4,5,2,1,131
650,4,4,5,2,1,132
651,5,4,5,2,1,132
652,5,4,5,2,1,132
653,5,4,5,2,1,132
654,5,4,5,2,0,133
655,5,4,4,3,0,133
656,5,4,4,2,1,133
657,4,4,4,3,1,133
658,5,4,4,2,1,134
659,5,4,3,3,1,134
660,4,5,3,3,1,134
661,5,4,4,3,1,134
662,5,4,3,3,1,135
663,4,5,3,3,1,135
664,5,5,2,4,1,135
665,5,4,3,4,1,135
666,5,4,3,4,0,136
667,5,4,2,4,1,136
668,5,3,3,4,1,136
669,4,4,3,4,0,137
670,5,4,3,4,0,137
671,5,3,3,5,0,137
672,5,3,3,5,0,137
673,5,2,4,5,0,137
674,4,3,4,5,0,137
675,5,3,3,5,1,137
676,4,4,3,5,1,137
677,5,4,3,5,0,138
678,5,4,3,5,0,138
679,5,3,4,5,0,138
680,5,3,3,5,1,138
681,5,3,3,5,1,138
682,5,2,4,5,1,138
683,4,3,4,5,1,138
684,5,3,4,5,1,138
685,4,4,4,5,1,138
686,5,4,4,5,1,138
687,5,4,4,5,1,138
688,5,4,3,5,2,138
689,4,4,4,5,2,138
690,5,4,4,5,1,139
691,5,4,4,5,1,139
692,5,4,4,4,1,140
693,5,4,4,4,1,140
694,4,4,4,5,1,140
695,5,4,4,4,2,140
696,4,5,4,4,1,141
697,5,5,3,4,2,141
698,5,4,4,4,2,141
699,5,4,4,4,2,141
700,4,5,3,4,2,142
701,5,5,3,4,2,142
702,5,5,3,4,1,143
703,5,4,4,3,2,143
704,5,4,3,4,2,143
705,4,5,3,4,1,144
706,5,4,4,4,1,144
707,4,5,4,4,1,144
708,5,5,4,4,1,144
709,5,5,4,4,0,145
710,5,4,4,4,1,145
711,5,4,4,4,1,145
712,4,5,4,4,0,146
713,5,5,4,3,1,146
714,5,5,3,4,1,146
715,5,5,3,4,1,146
716,5,5,3,4,0,147
717,5,5,3,4,0,147
718,5,5,2,5,0,147
719,5,5,2,5,0,147
720,4,5,3,5,0,147
721,5,5,3,5,0,148
722,5,5,3,4,0,148
723,5,5,3,4,0,148
724,5,5,3,4,0,148
725,5,5,2,5,0,149
726,5,5,2,5,0,149
727,5,5,2,5,0,149
728,4,5,3,5,0,149
729,5,5,2,5,0,149
730,5,5,2,5,0,149
731,5,5,2,5,0,149
732,5,5,2,5,0,149
733,4,5,3,5,0,150
734,5,5,3,5,0,150
735,5,5,3,5,0,150
736,5,5,2,5,0,150
737,5,5,2,5,0,150
738,5,5,2,5,0,150
739,5,5,2,5,0,150
740,4,5,3,5,0,151
741,5,5,3,4,0,151
742,5,5,2,5,0,151
743,5,5,2,5,0,151
744,4,5,3,5,0,151
745,5,5,2,5,1,151
746,5,5,2,5,0,152
747,5,5,2,5,0,152
748,5,5,2,5,0,152
749,4,5,3,5,0,152
750,5,5,2,5,0,153
751,5,5,2,5,0,153
752,4,5,3,5,0,153
753,5,5,3,5,0,154
754,5,5,3,4,0,154
755,5,5,2,5,0,154
756,5,5,2,5,0,154
757,5,5,2,5,0,155
758,5,5,1,5,0,155
759,4,5,2,5,0,155
760,5,5,2,5,0,155
761,5,5,2,5,0,155
762,5,4,3,5,0,155
763,5,4,3,5,0,156
764,5,4,3,5,0,156
765,5,4,2,5,0,156
766,5,4,2,5,0,156
767,5,4,2,5,0,156
768,5,4,2,5,0,156
769,4,5,2,5,0,156
770,5,5,2,5,0,156
771,5,4,2,5,0,157
772,5,4,2,5,0,157
773,5,4,2,5,0,157
774,4,5,1,5,0,158
775,5,5,1,5,0,158
776,5,5,1,5,0,158
777,5,5,0,5,0,159
778,4,5,1,5,0,159
779,5,5,1,5,0,159
780,5,4,2,5,0,160
781,5,4,2,5,0,160
782,5,4,2,5,0,160
783,5,4,2,5,0,160
784,4,5,2,5,0,160
785,5,5,2,5,0,160
786,5,4,3,5,0,160
787,4,5,3,5,0,160
788,5,5,2,5,0,160
789,5,4,3,5,0,160
790,4,5,3,5,0,161
791,5,5,3,5,0,161
792,5,5,2,5,0,161
793,5,4,3,5,0,161
794,5,4,3,5,0,161
795,5,4,3,5,0,161
796,4,4,4,5,0,161
797,5,4,4,5,0,161
798,5,4,4,5,0,162
799,5,4,3,5,0,162
800,5,3,4,5,0,162
801,4,4,4,5,0,162
802,5,4,4,5,0,162
803,4,4,5,5,0,162
804,5,4,4,5,0,163
805,5,4,4,5,0,163
806,5,4,4,5,0,163
807,4,5,4,5,0,163
808,5,5,4,5,0,164
809,5,5,4,5,0,164
810,5,5,4,5,0,164
811,4,5,4,5,0,164
812,5,5,4,5,0,164
813,5,5,4,5,0,164
814,5,4,5,5,0,164
815,4,5,5,5,0,164
816,5,5,5,5,0,165
817,5,4,5,5,0,165
818,5,4,5,5,0,165
819,5,4,5,5,0,165
820,4,5,5,5,0,165
821,5,5,5,5,0,166
822,5,5,5,5,0,166
823,5,5,5,4,0,166
824,4,5,5,5,0,166
825,5,5,5,5,0,166
826,5,5,5,5,0,167
827,5,5,4,5,0,167
828,4,5,5,5,0,167
829,5,5,5,5,0,168
830,5,5,5,5,0,168
831,5,5,5,5,0,168
832,5,5,5,5,0,168
833,5,5,5,5,0,168
834,5,5,4,5,0,168
835,4,5,5,5,0,168
836,5,5,5,5,0,168
837,5,5,5,4,0,169
838,5,5,5,4,0,169
839,5,5,5,4,0,169
840,5,5,5,3,1,169
841,5,5,5,3,1,169
842,4,5,5,4,1,169
843,5,5,5,3,2,169
844,5,5,5,3,2,169
845,5,5,5,3,2,169
846,5,4,5,3,2,170
847,4,5,5,3,2,170
848,5,5,5,3,2,170
849,5,5,4,3,3,170
850,5,5,4,3,3,170
851,5,5,4,3,3,170
852,5,5,4,2,3,171
853,4,5,4,3,3,171
854,5,5,4,3,3,171
855,5,5,4,3,3,171
856,5,5,4,3,2,172
857,5,5,4,3,2,172
858,5,5,3,4,2,172
859,4,5,4,3,3,172
860,5,5,4,3,3,172
861,5,5,4,3,2,173
862,5,4,5,2,3,173
863,5,4,5,2,3,173
864,5,3,5,3,3,173
865,5,3,5,3,2,174
866,5,3,4,3,3,174
867,5,3,4,3,2,175
868,5,2,5,3,2,175
869,4,3,5,3,1,176
870,5,3,5,3,1,176
871,5,3,4,3,2,176
872,4,4,4,3,2,176
873,5,3,5,3,1,177
874,4,4,5,3,1,177
875,5,4,5,3,1,177
876,5,4,5,2,2,177
877,4,5,5,2,2,177
878,5,4,5,2,3,177
879,5,4,5,2,3,177
880,4,5,5,2,3,177
881,5,5,4,3,3,177
882,5,4,5,2,4,177
883,5,4,5,2,4,177
884,5,4,4,3,4,177
885,5,4,4,3,3,178
886,5,3,5,2,4,178
887,5,3,5,2,4,178
888,4,4,5,2,4,178
889,5,4,4,3,4,178
890,5,4,4,2,5,178
891,4,5,4,2,5,178
892,5,5,4,2,4,179
893,5,5,4,2,4,179
894,5,5,3,2,5,179
895,4,5,4,2,5,179
896,5,5,4,2,5,179
897,5,4,4,3,5,179
898,5,4,4,2,5,180
899,5,4,4,2,5,180
900,4,4,5,2,4,181
901,5,4,5,2,4,181
902,4,5,4,3,4,181
903,5,5,4,3,4,181
904,5,4,5,3,3,182
905,4,5,5,2,4,182
906,5,5,4,3,3,183
907,5,5,4,3,3,183
908,5,4,5,2,4,183
909,5,4,4,3,3,184
910,4,4,5,3,3,184
911,5,4,5,3,3,184
912,5,4,4,4,3,184
913,4,4,5,3,4,184
914,5,4,4,4,4,184
915,5,4,4,3,4,185
916,4,4,4,4,4,185
917,5,4,4,4,3,186
918,4,5,4,4,3,186
919,5,5,3,5,3,186
920,5,5,3,5,3,186
921,5,5,3,5,3,186
922,5,5,3,4,4,186
923,5,5,3,4,3,187
924,4,5,4,4,3,187
925,5,5,3,5,3,187
926,5,5,3,4,4,187
927,5,5,2,5,4,187
928,5,4,3,5,3,188
929,5,4,3,5,3,188
930,5,3,4,5,3,188
931,5,3,4,5,3,188
932,4,4,4,5,3,188
933,5,4,4,5,2,189
934,5,4,3,5,3,189
935,5,4,3,5,3,189
936,4,4,4,5,3,189
937,5,4,4,5,2,190
938,5,4,3,5,3,190
939,4,5,3,5,3,190
940,5,4,4,5,3,190
941,5,4,4,5,3,190
942,5,3,5,5,2,191
943,5,3,4,5,3,191
944,5,3,4,5,3,191
945,5,3,4,5,2,192
946,5,3,4,4,3,192
947,4,4,4,4,3,192
948,5,4,4,4,3,192
949,5,4,3,5,2,193
950,5,3,4,5,2,193
951,4,4,4,5,1,194
952,5,4,4,5,1,194
953,5,4,4,5,1,194
954,4,5,4,5,1,194
955,5,4,4,5,1,195
956,5,4,4,5,1,195
957,5,4,3,5,2,195
958,5,4,3,5,1,196
959,5,4,3,5,1,196
960,4,5,3,5,1,196
961,5,4,4,5,1,196
962,5,4,4,5,0,197
963,5,4,4,5,0,197
964,5,3,5,5,0,198
965,4,4,5,5,0,198
966,5,4,5,5,0,198
967,5,4,5,5,0,198
968,4,5,4,5,0,198
969,5,5,4,5,0,198
970,5,4,5,5,0,198
971,5,4,5,4,1,198
972,4,5,5,4,0,199
973,5,4,5,5,0,199
974,4,5,5,5,0,200
975,5,5,4,5,0,200
976,4,5,5,5,0,200
977,5,5,5,5,0,201
978,5,5,5,5,0,201
979,5,5,4,5,0,201
980,4,5,5,5,0,201
981,5,5,5,5,0,201
982,5,5,5,5,0,201
983,5,5,5,5,0,202
984,4,5,5,5,0,202
985,5,5,5,5,0,202
986,5,5,5,5,0,202
987,5,5,4,5,1,202
988,5,5,4,5,0,203
989,4,5,5,5,0,203
990,5,5,5,5,0,203
991,5,5,5,5,0,203
992,5,5,5,5,0,203
993,4,5,5,5,1,203
994,5,5,5,5,0,204
995,5,5,5,5,0,204
996,5,5,5,5,0,205
997,5,4,5,5,0,205
