t,num_station,num_job,event_type
98.752,1,17,job finish
98.752,2,18,job start
98.752,1,18,job start
98.752,0,23,job start
99.69,4,18,job finish
101.457,2,18,job finish
101.849,0,23,job finish
106.862,1,18,job finish
106.862,2,19,job start
106.862,1,19,job start
106.862,0,24,job start
107.077,3,18,job finish
107.077,4,19,job start
107.077,3,19,job start
110.099,0,24,job finish
110.127,1,19,job finish
110.127,1,20,job start
110.127,0,25,job start
110.166,3,19,job finish
111.674,2,19,job finish
111.674,3,20,job start
111.674,2,20,job start
112.811,1,20,job finish
112.811,1,21,job start
113.906,0,25,job finish
113.906,0,26,job start
114.172,4,19,job finish
114.172,4,20,job start
115.761,3,20,job finish
116.089,2,20,job finish
116.089,3,21,job start
116.089,2,21,job start
116.718,4,20,job finish
116.718,4,21,job start
117.618,1,21,job finish
117.618,1,22,job start
118.136,0,26,job finish
118.136,0,27,job start
119.459,4,21,job finish
119.872,3,21,job finish
119.872,4,22,job start
122.218,0,27,job finish
124.469,1,22,job finish
124.469,1,23,job start
124.469,0,28,job start
124.646,4,22,job finish
126.412,2,21,job finish
126.412,3,22,job start
126.412,2,22,job start
127.606,1,23,job finish
127.606,1,24,job start
128.547,0,28,job finish
128.547,0,29,job start
130.203,3,22,job finish
130.203,4,23,job start
130.207,2,22,job finish
130.207,3,23,job start
130.207,2,23,job start
130.21,1,24,job finish
130.21,1,25,job start
132.845,0,29,job finish
132.845,0,30,job start
133.822,2,23,job finish
133.822,2,24,job start
134.443,3,23,job finish
134.443,3,24,job start
134.542,4,23,job finish
134.542,4,24,job start
134.801,1,25,job finish
134.801,1,26,job start
136.206,0,30,job finish
136.206,0,31,job start
137.236,4,24,job finish
137.28,3,24,job finish
137.28,4,25,job start
137.676,1,26,job finish
137.676,1,27,job start
137.996,2,24,job finish
137.996,3,25,job start
137.996,2,25,job start
138.749,0,31,job finish
138.749,0,32,job start
140.834,2,25,job finish
140.834,2,26,job start
141.098,1,27,job finish
141.098,1,28,job start
141.67,0,32,job finish
141.67,0,33,job start
141.82,4,25,job finish
143.477,3,25,job finish
143.477,4,26,job start
143.477,3,26,job start
143.996,1,28,job finish
143.996,1,29,job start
144.483,2,26,job finish
144.483,2,27,job start
146.786,0,33,job finish
146.786,0,34,job start
147.173,2,27,job finish
147.173,2,28,job start
147.393,1,29,job finish
147.393,1,30,job start
147.899,4,26,job finish
149.745,0,34,job finish
149.745,0,35,job start
151.787,0,35,job finish
152.034,2,28,job finish
152.034,2,29,job start
153.883,1,30,job finish
153.883,1,31,job start
153.883,0,36,job start
154.429,2,29,job finish
154.429,2,30,job start
156.957,2,30,job finish
156.957,2,31,job start
157.152,3,26,job finish
157.152,4,27,job start
157.152,3,27,job start
158.71,0,36,job finish
159.769,2,31,job finish
162.076,1,31,job finish
162.076,2,32,job start
162.076,1,32,job start
162.076,0,37,job start
162.079,3,27,job finish
162.079,3,28,job start
165.318,4,27,job finish
165.318,4,28,job start
166.824,1,32,job finish
166.824,1,33,job start
168.515,4,28,job finish
169.302,3,28,job finish
169.302,4,29,job start
169.302,3,29,job start
170.824,1,33,job finish
170.824,1,34,job start
171.435,0,37,job finish
171.435,0,38,job start
173.168,2,32,job finish
173.168,2,33,job start
173.628,4,29,job finish
173.76,3,29,job finish
173.76,4,30,job start
173.76,3,30,job start
174.567,0,38,job finish
174.567,0,39,job start
176.113,3,30,job finish
176.113,3,31,job start
176.197,4,30,job finish
176.197,4,31,job start
176.88,1,34,job finish
176.88,1,35,job start
177.885,2,33,job finish
177.885,2,34,job start
178.336,4,31,job finish
178.472,0,39,job finish
178.472,0,40,job start
180.568,2,34,job finish
180.568,2,35,job start
181.2,1,35,job finish
181.2,1,36,job start
181.456,0,40,job finish
181.456,0,41,job start
182.46,3,31,job finish
182.46,4,32,job start
182.46,3,32,job start
183.578,1,36,job finish
183.578,1,37,job start
184.853,4,32,job finish
184.981,3,32,job finish
184.981,4,33,job start
184.981,3,33,job start
185.281,2,35,job finish
185.281,2,36,job start
186.783,0,41,job finish
186.783,0,42,job start
188.409,3,33,job finish
188.409,3,34,job start
190.542,0,42,job finish
190.985,2,36,job finish
190.985,2,37,job start
191.311,1,37,job finish
191.311,1,38,job start
191.311,0,43,job start
192.0,3,34,job finish
192.0,3,35,job start
193.566,4,33,job finish
193.566,4,34,job start
195.409,1,38,job finish
195.409,1,39,job start
195.955,3,35,job finish
195.955,3,36,job start
197.017,2,37,job finish
197.017,2,38,job start
197.641,0,43,job finish
197.641,0,44,job start
198.238,3,36,job finish
198.238,3,37,job start
198.41,1,39,job finish
198.41,1,40,job start
199.126,2,38,job finish
199.126,2,39,job start
200.885,3,37,job finish
200.885,3,38,job start
202.228,1,40,job finish
202.228,1,41,job start
203.877,4,34,job finish
203.877,4,35,job start
203.976,3,38,job finish
203.976,3,39,job start
204.784,1,41,job finish
204.784,1,42,job start
205.292,2,39,job finish
205.292,2,40,job start
205.809,0,44,job finish
205.809,0,45,job start
207.668,3,39,job finish
207.668,3,40,job start
208.032,1,42,job finish
208.032,1,43,job start
208.093,2,40,job finish
208.093,2,41,job start
208.305,4,35,job finish
208.305,4,36,job start
209.478,0,45,job finish
209.478,0,46,job start
210.727,4,36,job finish
210.727,4,37,job start
210.761,1,43,job finish
210.761,1,44,job start
211.56,0,46,job finish
211.56,0,47,job start
211.609,3,40,job finish
211.609,3,41,job start
213.343,2,41,job finish
213.343,2,42,job start
213.688,1,44,job finish
213.688,1,45,job start
215.083,0,47,job finish
215.083,0,48,job start
215.816,4,37,job finish
215.816,4,38,job start
217.694,0,48,job finish
217.694,0,49,job start
218.05,4,38,job finish
218.05,4,39,job start
218.159,2,42,job finish
218.159,2,43,job start
219.843,0,49,job finish
219.843,0,50,job start
220.481,1,45,job finish
220.481,1,46,job start
221.155,2,43,job finish
221.155,2,44,job start
223.124,1,46,job finish
223.124,1,47,job start
223.7,2,44,job finish
223.7,2,45,job start
224.047,4,39,job finish
224.047,4,40,job start
224.087,3,41,job finish
224.087,3,42,job start
225.241,0,50,job finish
225.241,0,51,job start
226.311,2,45,job finish
226.311,2,46,job start
227.088,3,42,job finish
227.088,3,43,job start
228.252,4,40,job finish
228.252,4,41,job start
228.755,1,47,job finish
228.755,1,48,job start
230.602,4,41,job finish
230.602,4,42,job start
231.276,1,48,job finish
231.276,1,49,job start
231.335,2,46,job finish
231.335,2,47,job start
232.084,0,51,job finish
232.084,0,52,job start
233.272,3,43,job finish
233.272,3,44,job start
234.618,1,49,job finish
234.618,1,50,job start
235.458,2,47,job finish
235.458,2,48,job start
236.274,0,52,job finish
236.274,0,53,job start
236.415,4,42,job finish
236.415,4,43,job start
236.427,3,44,job finish
236.427,3,45,job start
239.187,4,43,job finish
239.187,4,44,job start
239.498,0,53,job finish
239.498,0,54,job start
239.926,1,50,job finish
239.926,1,51,job start
240.161,3,45,job finish
240.161,3,46,job start
241.61,0,54,job finish
241.61,0,55,job start
242.388,1,51,job finish
242.388,1,52,job start
243.504,4,44,job finish
243.504,4,45,job start
244.371,3,46,job finish
244.371,3,47,job start
245.036,2,48,job finish
245.036,2,49,job start
246.446,1,52,job finish
246.446,1,53,job start
246.813,0,55,job finish
246.813,0,56,job start
247.761,2,49,job finish
247.761,2,50,job start
248.528,3,47,job finish
248.528,3,48,job start
249.278,1,53,job finish
249.278,1,54,job start
250.174,0,56,job finish
250.174,0,57,job start
251.594,2,50,job finish
251.594,2,51,job start
251.764,4,45,job finish
251.764,4,46,job start
252.95,0,57,job finish
252.95,0,58,job start
253.768,3,48,job finish
253.768,3,49,job start
254.699,4,46,job finish
254.699,4,47,job start
254.815,2,51,job finish
254.815,2,52,job start
255.802,1,54,job finish
255.802,1,55,job start
257.326,0,58,job finish
257.326,0,59,job start
258.267,2,52,job finish
258.267,2,53,job start
258.739,1,55,job finish
258.739,1,56,job start
259.083,4,47,job finish
259.083,4,48,job start
261.334,3,49,job finish
261.334,3,50,job start
261.905,4,48,job finish
261.905,4,49,job start
262.279,1,56,job finish
262.279,1,57,job start
262.354,0,59,job finish
262.354,0,60,job start
264.538,4,49,job finish
264.538,4,50,job start
264.827,2,53,job finish
264.827,2,54,job start
265.272,0,60,job finish
265.272,0,61,job start
265.814,3,50,job finish
265.814,3,51,job start
267.01,1,57,job finish
267.01,1,58,job start
267.05,4,50,job finish
267.05,4,51,job start
267.754,2,54,job finish
267.754,2,55,job start
269.779,3,51,job finish
269.779,3,52,job start
269.923,2,55,job finish
269.923,2,56,job start
270.048,4,51,job finish
270.048,4,52,job start
270.945,0,61,job finish
270.945,0,62,job start
271.691,1,58,job finish
271.691,1,59,job start
273.429,2,56,job finish
273.429,2,57,job start
273.996,0,62,job finish
273.996,0,63,job start
274.761,4,52,job finish
274.776,1,59,job finish
274.776,1,60,job start
275.519,3,52,job finish
275.519,4,53,job start
275.519,3,53,job start
277.607,4,53,job finish
277.917,3,53,job finish
277.917,4,54,job start
277.917,3,54,job start
278.343,0,63,job finish
278.343,0,64,job start
279.505,2,57,job finish
279.505,2,58,job start
279.558,1,60,job finish
279.558,1,61,job start
280.59,0,64,job finish
280.59,0,65,job start
281.519,4,54,job finish
282.093,2,58,job finish
282.093,2,59,job start
282.205,3,54,job finish
282.205,4,55,job start
282.205,3,55,job start
283.162,1,61,job finish
283.162,1,62,job start
283.73,0,65,job finish
283.73,0,66,job start
284.111,2,59,job finish
284.111,2,60,job start
284.544,4,55,job finish
284.78,3,55,job finish
284.78,4,56,job start
284.78,3,56,job start
286.346,0,66,job finish
286.346,0,67,job start
286.559,2,60,job finish
286.559,2,61,job start
288.128,3,56,job finish
288.128,3,57,job start
288.925,2,61,job finish
288.925,2,62,job start
288.974,4,56,job finish
288.974,4,57,job start
289.501,0,67,job finish
291.602,1,62,job finish
291.602,1,63,job start
291.602,0,68,job start
293.024,2,62,job finish
295.805,1,63,job finish
295.805,1,64,job start
297.238,3,57,job finish
297.238,3,58,job start
297.238,2,63,job start
297.403,4,57,job finish
297.403,4,58,job start
297.685,0,68,job finish
297.685,0,69,job start
301.343,3,58,job finish
301.343,3,59,job start
301.861,4,58,job finish
301.861,4,59,job start
301.912,0,69,job finish
303.016,1,64,job finish
303.016,1,65,job start
303.016,0,70,job start
304.659,2,63,job finish
304.659,2,64,job start
305.541,3,59,job finish
305.541,3,60,job start
306.537,4,59,job finish
306.537,4,60,job start
308.135,0,70,job finish
308.575,3,60,job finish
308.575,3,61,job start
309.702,2,64,job finish
309.702,2,65,job start
310.406,4,60,job finish
310.406,4,61,job start
311.23,3,61,job finish
311.23,3,62,job start
311.905,1,65,job finish
311.905,1,66,job start
311.905,0,71,job start
313.068,2,65,job finish
313.068,2,66,job start
314.07,0,71,job finish
315.762,4,61,job finish
315.762,4,62,job start
317.878,3,62,job finish
317.878,3,63,job start
317.913,1,66,job finish
317.913,1,67,job start
317.913,0,72,job start
318.915,4,62,job finish
318.915,4,63,job start
320.895,2,66,job finish
320.895,2,67,job start
321.247,0,72,job finish
321.659,3,63,job finish
321.659,3,64,job start
322.587,4,63,job finish
322.587,4,64,job start
323.401,1,67,job finish
323.401,1,68,job start
323.401,0,73,job start
324.89,4,64,job finish
325.489,0,73,job finish
325.945,3,64,job finish
325.945,4,65,job start
325.945,3,65,job start
325.975,1,68,job finish
325.975,1,69,job start
325.975,0,74,job start
328.152,0,74,job finish
329.112,4,65,job finish
329.156,1,69,job finish
329.156,1,70,job start
329.156,0,75,job start
330.273,2,67,job finish
330.273,2,68,job start
330.384,3,65,job finish
330.384,4,66,job start
330.384,3,66,job start
332.79,4,66,job finish
332.984,1,70,job finish
332.984,1,71,job start
333.368,0,75,job finish
333.368,0,76,job start
333.627,3,66,job finish
333.627,4,67,job start
333.627,3,67,job start
335.337,2,68,job finish
335.337,2,69,job start
335.737,4,67,job finish
336.585,1,71,job finish
336.585,1,72,job start
336.955,0,76,job finish
336.955,0,77,job start
338.797,2,69,job finish
338.797,2,70,job start
341.112,1,72,job finish
341.112,1,73,job start
341.199,2,70,job finish
341.199,2,71,job start
342.274,3,67,job finish
342.274,4,68,job start
342.274,3,68,job start
343.245,0,77,job finish
343.245,0,78,job start
343.302,2,71,job finish
343.302,2,72,job start
344.096,1,73,job finish
344.096,1,74,job start
345.643,3,68,job finish
345.643,3,69,job start
346.299,4,68,job finish
346.299,4,69,job start
347.086,2,72,job finish
347.086,2,73,job start
348.991,3,69,job finish
348.991,3,70,job start
349.201,0,78,job finish
349.201,0,79,job start
350.759,4,69,job finish
350.759,4,70,job start
350.843,1,74,job finish
350.843,1,75,job start
351.006,2,73,job finish
351.006,2,74,job start
351.61,0,79,job finish
351.61,0,80,job start
353.047,3,70,job finish
353.047,3,71,job start
353.354,2,74,job finish
353.354,2,75,job start
355.537,0,80,job finish
355.768,2,75,job finish
356.244,1,75,job finish
356.244,2,76,job start
356.244,1,76,job start
356.244,0,81,job start
358.401,2,76,job finish
358.631,4,70,job finish
358.631,4,71,job start
358.714,1,76,job finish
358.714,1,77,job start
359.296,3,71,job finish
359.296,3,72,job start
359.296,2,77,job start
359.545,0,81,job finish
359.545,0,82,job start
361.346,1,77,job finish
361.346,1,78,job start
361.817,2,77,job finish
362.382,4,71,job finish
362.382,4,72,job start
363.697,0,82,job finish
363.697,0,83,job start
367.303,4,72,job finish
367.373,3,72,job finish
367.373,4,73,job start
367.373,3,73,job start
367.373,2,78,job start
367.549,1,78,job finish
367.549,1,79,job start
369.845,0,83,job finish
369.845,0,84,job start
369.915,1,79,job finish
369.915,1,80,job start
371.732,4,73,job finish
372.2,2,78,job finish
373.533,0,84,job finish
373.533,0,85,job start
373.96,3,73,job finish
373.96,4,74,job start
373.96,3,74,job start
373.96,2,79,job start
376.283,0,85,job finish
376.472,4,74,job finish
377.281,2,79,job finish
379.284,1,80,job finish
379.284,1,81,job start
379.284,0,86,job start
381.367,3,74,job finish
381.367,4,75,job start
381.367,3,75,job start
381.367,2,80,job start
381.983,1,81,job finish
381.983,1,82,job start
383.364,0,86,job finish
383.364,0,87,job start
385.302,1,82,job finish
385.302,1,83,job start
385.672,0,87,job finish
385.672,0,88,job start
386.02,4,75,job finish
386.738,2,80,job finish
388.586,3,75,job finish
388.586,4,76,job start
388.586,3,76,job start
388.586,2,81,job start
390.385,1,83,job finish
390.385,1,84,job start
390.47,0,88,job finish
390.47,0,89,job start
391.016,2,81,job finish
391.659,4,76,job finish
393.038,1,84,job finish
393.038,1,85,job start
393.925,0,89,job finish
393.925,0,90,job start
394.957,3,76,job finish
394.957,4,77,job start
394.957,3,77,job start
394.957,2,82,job start
396.135,0,90,job finish
398.516,3,77,job finish
398.516,3,78,job start
398.989,2,82,job finish
398.989,2,83,job start
399.305,4,77,job finish
399.305,4,78,job start
401.424,1,85,job finish
401.424,1,86,job start
401.424,0,91,job start
401.565,3,78,job finish
401.565,3,79,job start
402.875,4,78,job finish
402.875,4,79,job start
403.756,0,91,job finish
404.069,2,83,job finish
404.069,2,84,job start
405.611,1,86,job finish
405.611,1,87,job start
405.611,0,92,job start
406.656,3,79,job finish
406.656,3,80,job start
408.462,0,92,job finish
409.28,1,87,job finish
409.28,1,88,job start
409.28,0,93,job start
409.387,3,80,job finish
409.387,3,81,job start
411.366,2,84,job finish
411.366,2,85,job start
411.694,3,81,job finish
411.694,3,82,job start
411.751,1,88,job finish
411.751,1,89,job start
412.578,4,79,job finish
412.578,4,80,job start
413.875,0,93,job finish
413.875,0,94,job start
414.148,3,82,job finish
414.148,3,83,job start
415.434,2,85,job finish
415.434,2,86,job start
416.136,0,94,job finish
416.375,4,80,job finish
416.375,4,81,job start
416.931,3,83,job finish
416.931,3,84,job start
417.873,2,86,job finish
417.873,2,87,job start
418.488,1,89,job finish
418.488,1,90,job start
418.488,0,95,job start
419.696,3,84,job finish
419.696,3,85,job start
420.783,4,81,job finish
420.783,4,82,job start
420.924,2,87,job finish
420.924,2,88,job start
421.017,1,90,job finish
421.017,1,91,job start
421.61,0,95,job finish
421.61,0,96,job start
424.011,0,96,job finish
424.089,1,91,job finish
424.089,1,92,job start
424.089,0,97,job start
424.974,2,88,job finish
424.974,2,89,job start
426.572,0,97,job finish
426.813,1,92,job finish
426.813,1,93,job start
426.813,0,98,job start
427.016,4,82,job finish
427.016,4,83,job start
427.676,2,89,job finish
427.676,2,90,job start
427.923,3,85,job finish
427.923,3,86,job start
429.237,4,83,job finish
429.237,4,84,job start
430.053,1,93,job finish
430.053,1,94,job start
430.202,0,98,job finish
430.202,0,99,job start
432.273,3,86,job finish
432.273,3,87,job start
432.481,2,90,job finish
432.481,2,91,job start
432.853,4,84,job finish
432.853,4,85,job start
432.862,1,94,job finish
432.862,1,95,job start
433.92,0,99,job finish
433.92,0,100,job start
435.773,2,91,job finish
435.773,2,92,job start
436.41,4,85,job finish
436.41,4,86,job start
436.422,0,100,job finish
436.724,1,95,job finish
436.724,1,96,job start
436.724,0,101,job start
436.8,3,87,job finish
436.8,3,88,job start
438.992,4,86,job finish
438.992,4,87,job start
439.412,0,101,job finish
439.598,2,92,job finish
439.598,2,93,job start
441.766,1,96,job finish
441.766,1,97,job start
441.766,0,102,job start
443.619,3,88,job finish
443.619,3,89,job start
443.987,4,87,job finish
443.987,4,88,job start
444.23,0,102,job finish
445.199,2,93,job finish
445.199,2,94,job start
446.087,1,97,job finish
446.087,1,98,job start
446.087,0,103,job start
446.179,4,88,job finish
446.179,4,89,job start
448.346,0,103,job finish
448.623,1,98,job finish
448.623,1,99,job start
448.623,0,104,job start
449.727,2,94,job finish
450.093,4,89,job finish
451.425,0,104,job finish
451.882,3,89,job finish
451.882,4,90,job start
451.882,3,90,job start
451.882,2,95,job start
455.528,3,90,job finish
455.528,3,91,job start
455.722,2,95,job finish
455.722,2,96,job start
457.119,4,90,job finish
457.119,4,91,job start
458.733,1,99,job finish
458.733,1,100,job start
458.733,0,105,job start
459.29,4,91,job finish
460.96,0,105,job finish
461.196,2,96,job finish
462.901,3,91,job finish
462.901,4,92,job start
462.901,3,92,job start
462.901,2,97,job start
464.558,1,100,job finish
464.558,1,101,job start
464.558,0,106,job start
465.142,4,92,job finish
466.415,2,97,job finish
467.626,1,101,job finish
467.626,1,102,job start
469.514,0,106,job finish
469.514,0,107,job start
471.143,1,102,job finish
472.456,3,92,job finish
472.456,4,93,job start
472.456,3,93,job start
472.456,2,98,job start
472.456,1,103,job start
472.684,0,107,job finish
472.684,0,108,job start
474.706,0,108,job finish
474.718,2,98,job finish
476.367,4,93,job finish
476.75,3,93,job finish
476.75,4,94,job start
476.75,3,94,job start
476.75,2,99,job start
478.754,1,103,job finish
478.754,1,104,job start
478.754,0,109,job start
480.225,2,99,job finish
481.816,4,94,job finish
484.252,3,94,job finish
484.252,4,95,job start
484.252,3,95,job start
484.252,2,100,job start
485.226,1,104,job finish
485.226,1,105,job start
486.399,2,100,job finish
486.473,4,95,job finish
487.502,1,105,job finish
488.209,3,95,job finish
488.209,4,96,job start
488.209,3,96,job start
488.209,2,101,job start
488.209,1,106,job start
488.748,0,109,job finish
488.748,0,110,job start
490.641,3,96,job finish
490.641,3,97,job start
491.162,0,110,job finish
491.162,0,111,job start
492.063,2,101,job finish
492.063,2,102,job start
492.257,4,96,job finish
492.257,4,97,job start
493.904,1,106,job finish
493.904,1,107,job start
494.68,3,97,job finish
494.68,3,98,job start
495.089,4,97,job finish
495.089,4,98,job start
496.89,0,111,job finish
496.89,0,112,job start
497.233,3,98,job finish
497.233,3,99,job start
498.897,4,98,job finish
498.897,4,99,job start
499.669,0,112,job finish
500.442,3,99,job finish
500.442,3,100,job start
501.583,4,99,job finish
501.583,4,100,job start
501.81,2,102,job finish
501.81,2,103,job start
502.76,3,100,job finish
502.76,3,101,job start
504.599,4,100,job finish
504.599,4,101,job start
505.081,2,103,job finish
505.081,2,104,job start
506.509,1,107,job finish
506.509,1,108,job start
506.509,0,113,job start
506.768,4,101,job finish
507.053,3,101,job finish
507.053,4,102,job start
507.053,3,102,job start
508.522,2,104,job finish
508.522,2,105,job start
509.034,0,113,job finish
509.522,3,102,job finish
509.522,3,103,job start
510.057,1,108,job finish
510.057,1,109,job start
510.057,0,114,job start
510.303,4,102,job finish
510.303,4,103,job start
512.213,3,103,job finish
512.213,3,104,job start
512.444,1,109,job finish
512.444,1,110,job start
513.239,0,114,job finish
513.239,0,115,job start
513.394,4,103,job finish
513.394,4,104,job start
513.721,2,105,job finish
513.721,2,106,job start
514.881,3,104,job finish
514.881,3,105,job start
515.305,0,115,job finish
516.111,4,104,job finish
516.111,4,105,job start
516.126,1,110,job finish
516.126,1,111,job start
516.126,0,116,job start
516.955,2,106,job finish
516.955,2,107,job start
517.677,3,105,job finish
517.677,3,106,job start
518.354,0,116,job finish
518.917,1,111,job finish
518.917,1,112,job start
518.917,0,117,job start
519.326,2,107,job finish
519.326,2,108,job start
520.086,4,105,job finish
520.086,4,106,job start
521.489,3,106,job finish
521.489,3,107,job start
521.609,0,117,job finish
522.383,2,108,job finish
522.383,2,109,job start
523.925,3,107,job finish
523.925,3,108,job start
524.102,4,106,job finish
524.102,4,107,job start
524.359,1,112,job finish
524.359,1,113,job start
524.359,0,118,job start
525.055,2,109,job finish
525.055,2,110,job start
527.334,2,110,job finish
527.334,2,111,job start
527.675,4,107,job finish
527.675,4,108,job start
528.163,0,118,job finish
528.742,1,113,job finish
528.742,1,114,job start
528.742,0,119,job start
530.192,3,108,job finish
530.192,3,109,job start
530.387,4,108,job finish
530.387,4,109,job start
530.443,2,111,job finish
530.443,2,112,job start
530.924,0,119,job finish
531.334,1,114,job finish
531.334,1,115,job start
531.334,0,120,job start
532.672,4,109,job finish
533.873,3,109,job finish
533.873,4,110,job start
533.873,3,110,job start
533.875,2,112,job finish
533.875,2,113,job start
534.147,1,115,job finish
534.147,1,116,job start
538.353,1,116,job finish
538.353,1,117,job start
539.218,0,120,job finish
539.218,0,121,job start
539.842,2,113,job finish
539.842,2,114,job start
540.827,4,110,job finish
542.864,0,121,job finish
542.864,0,122,job start
542.934,2,114,job finish
542.934,2,115,job start
543.339,1,117,job finish
543.339,1,118,job start
544.573,3,110,job finish
544.573,4,111,job start
544.573,3,111,job start
544.987,0,122,job finish
544.987,0,123,job start
545.052,2,115,job finish
545.052,2,116,job start
545.918,1,118,job finish
545.918,1,119,job start
547.751,2,116,job finish
547.954,0,123,job finish
547.954,0,124,job start
548.762,3,111,job finish
548.762,3,112,job start
548.762,2,117,job start
550.963,1,119,job finish
550.963,1,120,job start
551.329,0,124,job finish
551.329,0,125,job start
551.442,4,111,job finish
551.442,4,112,job start
554.753,4,112,job finish
555.277,0,125,job finish
555.358,1,120,job finish
555.358,1,121,job start
555.358,0,126,job start
557.37,0,126,job finish
558.124,1,121,job finish
558.124,1,122,job start
558.124,0,127,job start
559.225,2,117,job finish
561.3,3,112,job finish
561.3,4,113,job start
561.3,3,113,job start
561.3,2,118,job start
562.554,1,122,job finish
562.554,1,123,job start
563.58,3,113,job finish
563.58,3,114,job start
563.889,4,113,job finish
563.889,4,114,job start
563.992,2,118,job finish
563.992,2,119,job start
566.224,1,123,job finish
566.224,1,124,job start
567.964,4,114,job finish
568.116,2,119,job finish
568.152,0,127,job finish
568.152,0,128,job start
569.128,3,114,job finish
569.128,4,115,job start
569.128,3,115,job start
569.128,2,120,job start
571.187,4,115,job finish
571.305,1,124,job finish
571.305,1,125,job start
571.626,2,120,job finish
573.177,0,128,job finish
573.177,0,129,job start
573.915,3,115,job finish
573.915,4,116,job start
573.915,3,116,job start
573.915,2,121,job start
575.025,1,125,job finish
575.025,1,126,job start
576.767,3,116,job finish
576.767,3,117,job start
577.515,1,126,job finish
577.952,4,116,job finish
577.952,4,117,job start
