,S0,S1,S2,S3,S4,bottleneck
49,45.496,21.661,2.668999999999997,2.7180000000000035,40.515,S0
50,46.496,22.661,0.9470000000000027,3.7180000000000035,41.515,S0
51,47.496,23.661,1.9470000000000027,4.7180000000000035,42.515,S0
52,48.496,24.661,2.9470000000000027,5.7180000000000035,43.515,S0
53,49.496,25.661,3.9470000000000027,6.7180000000000035,44.515,S0
54,50.496,26.661,4.947000000000003,7.7180000000000035,45.515,S0
55,51.496,27.661,5.947000000000003,8.718000000000004,46.515,S0
56,52.496,28.661,0.5150000000000006,9.718000000000004,47.515,S0
57,53.496,29.661,1.5150000000000006,10.718000000000004,48.515,S0
58,54.496,30.661,2.5150000000000006,11.718000000000004,0.27300000000000324,S0
59,55.496,31.661,3.5150000000000006,12.718000000000004,1.2730000000000032,S0
60,56.496,32.661,4.515000000000001,13.718000000000004,2.2730000000000032,S0
61,57.496,33.661,5.515000000000001,0.7740000000000009,3.2730000000000032,S0
62,58.496,34.661,6.515000000000001,1.774000000000001,4.273000000000003,S0
63,59.496,35.661,7.515000000000001,2.774000000000001,5.273000000000003,S0
64,60.496,36.661,8.515,3.774000000000001,6.273000000000003,S0
65,61.496,37.661,9.515,4.774000000000001,7.273000000000003,S0
66,62.496,38.661,10.515,0.8169999999999931,8.273000000000003,S0
67,63.496,39.661,11.515,1.816999999999993,9.273000000000003,S0
68,64.496,40.661,12.515,2.816999999999993,10.273000000000003,S0
69,65.496,41.661,13.515,3.816999999999993,11.273000000000003,S0
70,66.496,42.661,14.515,4.816999999999993,12.273000000000003,S0
71,67.496,43.661,15.515,5.816999999999993,13.273000000000003,S0
72,68.496,44.661,16.515,6.816999999999993,14.273000000000003,S0
73,69.496,45.661,0.5949999999999989,7.816999999999993,15.273000000000003,S0
74,70.496,46.661,1.5949999999999989,8.816999999999993,16.273000000000003,S0
75,71.496,47.661,2.594999999999999,9.816999999999993,17.273000000000003,S0
76,72.496,48.661,3.594999999999999,10.816999999999993,18.273000000000003,S0
77,73.496,49.661,4.594999999999999,11.816999999999993,19.273000000000003,S0
78,74.496,50.661,0.980000000000004,12.816999999999993,20.273000000000003,S0
79,75.496,51.661,1.980000000000004,13.816999999999993,21.273000000000003,S0
80,76.496,52.661,2.980000000000004,14.816999999999993,22.273000000000003,S0
81,77.496,53.661,3.980000000000004,15.816999999999993,23.273000000000003,S0
82,78.496,54.661,4.980000000000004,16.816999999999993,24.273000000000003,S0
83,79.496,55.661,5.980000000000004,17.816999999999993,25.273000000000003,S0
84,80.496,56.661,6.980000000000004,18.816999999999993,26.273000000000003,S0
85,81.496,57.661,7.980000000000004,19.816999999999993,27.273000000000003,S0
86,82.496,58.661,8.980000000000004,20.816999999999993,28.273000000000003,S0
87,83.496,59.661,9.980000000000004,21.816999999999993,29.273000000000003,S0
88,84.496,60.661,10.980000000000004,22.816999999999993,30.273000000000003,S0
89,85.496,61.661,0.45699999999999363,23.816999999999993,31.273000000000003,S0
90,86.496,62.661,1.4569999999999936,24.816999999999993,32.273,S0
91,87.496,63.661,2.4569999999999936,25.816999999999993,0.6370000000000005,S0
92,88.496,64.661,0.019000000000005457,26.816999999999993,1.6370000000000005,S0
93,89.496,65.661,1.0190000000000055,27.816999999999993,2.6370000000000005,S0
94,90.496,66.661,2.0190000000000055,28.816999999999993,3.6370000000000005,S0
95,91.496,67.661,3.0190000000000055,29.816999999999993,0.8559999999999945,S0
96,92.496,68.661,4.0190000000000055,30.816999999999993,1.8559999999999945,S0
97,93.496,69.661,5.0190000000000055,31.816999999999993,2.8559999999999945,S0
98,94.496,70.661,6.0190000000000055,32.81699999999999,3.8559999999999945,S0
99,95.496,71.661,0.8629999999999995,33.81699999999999,4.8559999999999945,S0
100,96.496,72.661,1.8629999999999995,34.81699999999999,5.8559999999999945,S0
101,97.496,73.661,2.8629999999999995,35.81699999999999,6.8559999999999945,S0
102,98.496,74.661,3.8629999999999995,36.81699999999999,7.8559999999999945,S0
103,99.496,75.661,4.8629999999999995,37.81699999999999,0.8529999999999944,S0
104,100.496,76.661,5.8629999999999995,38.81699999999999,1.8529999999999944,S0
105,101.496,77.661,6.8629999999999995,39.81699999999999,2.8529999999999944,S0
106,102.496,78.661,7.8629999999999995,40.81699999999999,3.8529999999999944,S0
107,103.496,79.661,8.863,41.81699999999999,4.852999999999994,S0
108,104.496,80.661,0.9449999999999932,42.81699999999999,5.852999999999994,S0
109,105.496,81.661,1.9449999999999932,43.81699999999999,6.852999999999994,S0
110,106.496,82.661,0.6200000000000045,44.81699999999999,7.852999999999994,S0
111,107.496,83.661,1.6200000000000045,45.81699999999999,8.852999999999994,S0
112,108.496,84.661,2.6200000000000045,46.81699999999999,9.852999999999994,S0
113,109.496,85.661,3.6200000000000045,47.81699999999999,10.852999999999994,S0
114,110.496,86.661,4.6200000000000045,48.81699999999999,11.852999999999994,S0
115,111.496,87.661,0.31100000000000705,49.81699999999999,12.852999999999994,S0
116,112.496,88.661,1.311000000000007,50.81699999999999,13.852999999999994,S0
117,113.496,89.661,2.311000000000007,0.20300000000000296,14.852999999999994,S0
118,114.496,90.661,0.7540000000000049,1.203000000000003,15.852999999999994,S0
119,115.496,91.661,1.7540000000000049,2.203000000000003,16.852999999999994,S0
120,116.496,92.661,2.754000000000005,3.203000000000003,17.852999999999994,S0
121,117.496,93.661,0.8029999999999973,4.203000000000003,18.852999999999994,S0
122,118.496,94.661,1.8029999999999973,5.203000000000003,19.852999999999994,S0
123,119.496,95.661,2.8029999999999973,6.203000000000003,20.852999999999994,S0
124,120.496,96.661,3.8029999999999973,7.203000000000003,21.852999999999994,S0
125,121.496,97.661,4.802999999999997,8.203000000000003,22.852999999999994,S0
126,122.496,98.661,0.08400000000000318,9.203000000000003,23.852999999999994,S0
127,123.496,99.661,1.0840000000000032,10.203000000000003,24.852999999999994,S0
128,124.496,100.661,2.084000000000003,11.203000000000003,0.6129999999999995,S0
129,125.496,101.661,3.084000000000003,0.7350000000000136,1.6129999999999995,S0
130,126.496,102.661,4.084000000000003,1.7350000000000136,2.6129999999999995,S0
131,127.496,103.661,5.084000000000003,2.7350000000000136,3.6129999999999995,S0
132,128.496,104.661,6.084000000000003,3.7350000000000136,0.6879999999999882,S0
133,129.496,105.661,7.084000000000003,4.735000000000014,1.6879999999999882,S0
134,130.496,106.661,8.084000000000003,5.735000000000014,2.687999999999988,S0
135,131.496,107.661,0.8290000000000077,6.735000000000014,3.687999999999988,S0
136,132.496,108.661,1.8290000000000077,7.735000000000014,4.687999999999988,S0
137,133.496,109.661,2.8290000000000077,8.735000000000014,5.687999999999988,S0
138,134.496,110.661,3.8290000000000077,9.735000000000014,6.687999999999988,S0
139,135.496,111.661,4.829000000000008,10.735000000000014,7.687999999999988,S0
140,136.496,112.661,5.829000000000008,11.735000000000014,8.687999999999988,S0
141,137.496,113.661,6.829000000000008,0.07900000000000773,9.687999999999988,S0
142,138.496,114.661,7.829000000000008,1.0790000000000077,10.687999999999988,S0
143,139.496,115.661,8.829000000000008,2.0790000000000077,11.687999999999988,S0
144,140.496,116.661,9.829000000000008,3.0790000000000077,12.687999999999988,S0
145,141.496,117.661,10.829000000000008,4.079000000000008,0.9370000000000118,S0
146,142.496,118.661,11.829000000000008,5.079000000000008,1.9370000000000118,S0
147,143.496,119.661,12.829000000000008,6.079000000000008,2.937000000000012,S0
148,144.496,120.661,13.829000000000008,0.8779999999999859,3.937000000000012,S0
149,145.496,121.661,14.829000000000008,1.877999999999986,4.937000000000012,S0
150,146.496,122.661,15.829000000000008,2.877999999999986,5.937000000000012,S0
151,147.496,123.661,16.829000000000008,3.877999999999986,0.02600000000001046,S0
152,148.496,124.661,17.829000000000008,4.877999999999986,1.0260000000000105,S0
153,149.496,125.661,18.829000000000008,5.877999999999986,2.0260000000000105,S0
154,150.496,126.661,19.829000000000008,6.877999999999986,3.0260000000000105,S0
155,0.2510000000000048,127.661,20.829000000000008,7.877999999999986,4.0260000000000105,S1
156,1.2510000000000048,128.661,21.829000000000008,8.877999999999986,5.0260000000000105,S1
157,2.2510000000000048,129.661,22.829000000000008,9.877999999999986,6.0260000000000105,S1
158,3.2510000000000048,130.661,23.829000000000008,10.877999999999986,7.0260000000000105,S1
159,4.251000000000005,131.661,24.829000000000008,11.877999999999986,0.09800000000001319,S1
160,5.251000000000005,132.661,25.829000000000008,12.877999999999986,1.0980000000000132,S1
161,6.251000000000005,133.661,26.829000000000008,13.877999999999986,2.098000000000013,S1
162,7.251000000000005,134.661,27.829000000000008,14.877999999999986,3.098000000000013,S1
163,8.251000000000005,135.661,28.829000000000008,15.877999999999986,4.098000000000013,S1
164,9.251000000000005,136.661,29.829000000000008,16.877999999999986,5.098000000000013,S1
165,10.251000000000005,137.661,30.829000000000008,17.877999999999986,6.098000000000013,S1
166,0.5250000000000057,138.661,0.5250000000000057,18.877999999999986,0.7669999999999959,S1
167,1.5250000000000057,139.661,1.5250000000000057,19.877999999999986,1.766999999999996,S1
168,2.5250000000000057,140.661,2.5250000000000057,20.877999999999986,2.766999999999996,S1
169,3.5250000000000057,141.661,3.5250000000000057,21.877999999999986,3.766999999999996,S1
170,4.525000000000006,142.661,4.525000000000006,22.877999999999986,4.766999999999996,S1
171,5.525000000000006,143.661,5.525000000000006,23.877999999999986,5.766999999999996,S1
172,0.4029999999999916,144.661,0.4029999999999916,24.877999999999986,0.056000000000011596,S1
173,1.4029999999999916,145.661,1.4029999999999916,25.877999999999986,1.0560000000000116,S1
174,2.4029999999999916,146.661,2.4029999999999916,26.877999999999986,2.0560000000000116,S1
175,0.15500000000000114,147.661,0.15500000000000114,27.877999999999986,3.0560000000000116,S1
176,1.1550000000000011,148.661,1.1550000000000011,28.877999999999986,4.056000000000012,S1
177,2.155000000000001,149.661,2.155000000000001,29.877999999999986,0.8549999999999898,S1
178,3.155000000000001,150.661,3.155000000000001,30.877999999999986,1.8549999999999898,S1
179,4.155000000000001,151.661,4.155000000000001,31.877999999999986,2.8549999999999898,S1
180,5.155000000000001,152.661,5.155000000000001,32.877999999999986,3.8549999999999898,S1
181,0.6680000000000064,153.661,0.6680000000000064,33.877999999999986,4.85499999999999,S1
182,1.6680000000000064,154.661,1.6680000000000064,34.877999999999986,5.85499999999999,S1
183,2.6680000000000064,155.661,2.6680000000000064,35.877999999999986,6.85499999999999,S1
184,3.6680000000000064,156.661,3.6680000000000064,36.877999999999986,7.85499999999999,S1
185,0.3400000000000034,157.661,0.3400000000000034,37.877999999999986,8.85499999999999,S1
186,1.3400000000000034,158.661,1.3400000000000034,38.877999999999986,9.85499999999999,S1
187,2.3400000000000034,159.661,2.3400000000000034,39.877999999999986,10.85499999999999,S1
188,3.3400000000000034,160.661,3.3400000000000034,40.877999999999986,11.85499999999999,S1
189,4.340000000000003,161.661,4.340000000000003,41.877999999999986,12.85499999999999,S1
190,5.340000000000003,162.661,5.340000000000003,42.877999999999986,13.85499999999999,S1
191,0.5130000000000052,163.661,0.5130000000000052,43.877999999999986,0.3129999999999882,S1
192,1.5130000000000052,164.661,1.5130000000000052,44.877999999999986,1.3129999999999882,S1
193,2.5130000000000052,165.661,2.5130000000000052,45.877999999999986,2.312999999999988,S1
194,3.5130000000000052,166.661,3.5130000000000052,46.877999999999986,3.312999999999988,S1
195,4.513000000000005,167.661,4.513000000000005,47.877999999999986,4.312999999999988,S1
196,5.513000000000005,168.661,5.513000000000005,48.877999999999986,5.312999999999988,S1
197,6.513000000000005,169.661,6.513000000000005,49.877999999999986,6.312999999999988,S1
198,7.513000000000005,170.661,0.4339999999999975,50.877999999999986,7.312999999999988,S1
199,8.513000000000005,171.661,1.4339999999999975,51.877999999999986,8.312999999999988,S1
200,9.513000000000005,172.661,2.4339999999999975,52.877999999999986,9.312999999999988,S1
201,10.513000000000005,173.661,3.4339999999999975,53.877999999999986,10.312999999999988,S1
202,11.513000000000005,174.661,0.028999999999996362,54.877999999999986,11.312999999999988,S1
203,12.513000000000005,175.661,1.0289999999999964,55.877999999999986,12.312999999999988,S1
204,13.513000000000005,176.661,2.0289999999999964,56.877999999999986,13.312999999999988,S1
205,14.513000000000005,177.661,3.0289999999999964,57.877999999999986,14.312999999999988,S1
206,15.513000000000005,178.661,4.028999999999996,58.877999999999986,15.312999999999988,S1
207,16.513000000000005,179.661,5.028999999999996,0.8269999999999982,16.312999999999988,S1
208,17.513000000000005,180.661,6.028999999999996,1.8269999999999982,17.312999999999988,S1
209,0.3930000000000007,181.661,0.3930000000000007,2.826999999999998,18.312999999999988,S1
210,1.3930000000000007,182.661,1.3930000000000007,3.826999999999998,19.312999999999988,S1
211,2.3930000000000007,183.661,2.3930000000000007,4.826999999999998,20.312999999999988,S1
212,3.3930000000000007,184.661,3.3930000000000007,5.826999999999998,21.312999999999988,S1
213,0.07200000000000273,185.661,0.07200000000000273,6.826999999999998,22.312999999999988,S1
214,1.0720000000000027,186.661,1.0720000000000027,7.826999999999998,23.312999999999988,S1
215,2.0720000000000027,187.661,2.0720000000000027,8.826999999999998,24.312999999999988,S1
216,3.0720000000000027,188.661,3.0720000000000027,9.826999999999998,0.570999999999998,S1
217,4.072000000000003,189.661,4.072000000000003,10.826999999999998,1.570999999999998,S1
218,5.072000000000003,190.661,5.072000000000003,11.826999999999998,2.570999999999998,S1
219,6.072000000000003,191.661,6.072000000000003,12.826999999999998,3.570999999999998,S1
220,7.072000000000003,192.661,7.072000000000003,13.826999999999998,4.570999999999998,S1
221,8.072000000000003,193.661,8.072000000000003,14.826999999999998,5.570999999999998,S1
222,9.072000000000003,194.661,9.072000000000003,15.826999999999998,6.570999999999998,S1
223,10.072000000000003,195.661,10.072000000000003,16.826999999999998,7.570999999999998,S1
224,11.072000000000003,196.661,11.072000000000003,17.826999999999998,8.570999999999998,S1
225,12.072000000000003,197.661,12.072000000000003,18.826999999999998,9.570999999999998,S1
226,13.072000000000003,198.661,13.072000000000003,19.826999999999998,0.10499999999998977,S1
227,14.072000000000003,199.661,14.072000000000003,20.826999999999998,1.1049999999999898,S1
228,15.072000000000003,200.661,15.072000000000003,21.826999999999998,2.1049999999999898,S1
229,16.072000000000003,201.661,16.072000000000003,22.826999999999998,3.1049999999999898,S1
230,17.072000000000003,202.661,17.072000000000003,23.826999999999998,4.10499999999999,S1
231,18.072000000000003,203.661,18.072000000000003,24.826999999999998,0.9989999999999952,S1
232,19.072000000000003,204.661,19.072000000000003,25.826999999999998,1.9989999999999952,S1
233,20.072000000000003,205.661,20.072000000000003,26.826999999999998,2.9989999999999952,S1
234,21.072000000000003,206.661,21.072000000000003,27.826999999999998,3.9989999999999952,S1
235,22.072000000000003,207.661,22.072000000000003,28.826999999999998,4.998999999999995,S1
236,23.072000000000003,208.661,23.072000000000003,29.826999999999998,5.998999999999995,S1
237,24.072000000000003,209.661,24.072000000000003,0.6459999999999866,6.998999999999995,S1
238,25.072000000000003,210.661,25.072000000000003,1.6459999999999866,7.998999999999995,S1
239,26.072000000000003,211.661,26.072000000000003,2.6459999999999866,8.998999999999995,S1
240,27.072000000000003,212.661,27.072000000000003,3.6459999999999866,9.998999999999995,S1
241,28.072000000000003,213.661,28.072000000000003,4.645999999999987,10.998999999999995,S1
242,29.072000000000003,214.661,29.072000000000003,0.9840000000000089,11.998999999999995,S1
243,30.072000000000003,215.661,30.072000000000003,1.9840000000000089,12.998999999999995,S1
244,31.072000000000003,216.661,31.072000000000003,2.984000000000009,0.5099999999999909,S1
245,32.072,217.661,32.072,3.984000000000009,1.509999999999991,S1
246,33.072,218.661,33.072,0.13900000000001,2.509999999999991,S1
247,34.072,219.661,34.072,1.13900000000001,3.509999999999991,S1
248,35.072,220.661,35.072,2.13900000000001,4.509999999999991,S1
249,36.072,221.661,36.072,3.13900000000001,5.509999999999991,S1
250,37.072,222.661,37.072,4.13900000000001,0.48099999999999454,S1
251,38.072,223.661,38.072,5.13900000000001,1.4809999999999945,S1
252,39.072,224.661,39.072,6.13900000000001,2.4809999999999945,S1
253,40.072,225.661,40.072,7.13900000000001,3.4809999999999945,S1
254,41.072,226.661,41.072,8.13900000000001,4.4809999999999945,S1
255,42.072,227.661,42.072,9.13900000000001,5.4809999999999945,S1
256,43.072,228.661,43.072,10.13900000000001,6.4809999999999945,S1
257,44.072,229.661,44.072,0.004000000000019099,7.4809999999999945,S1
258,45.072,230.661,45.072,1.004000000000019,8.480999999999995,S1
259,46.072,231.661,46.072,2.004000000000019,9.480999999999995,S1
260,47.072,232.661,47.072,3.004000000000019,10.480999999999995,S1
261,48.072,233.661,48.072,4.004000000000019,11.480999999999995,S1
262,49.072,234.661,49.072,5.004000000000019,12.480999999999995,S1
263,50.072,235.661,50.072,6.004000000000019,13.480999999999995,S1
264,51.072,236.661,51.072,7.004000000000019,14.480999999999995,S1
265,52.072,237.661,52.072,8.004000000000019,15.480999999999995,S1
266,53.072,238.661,53.072,9.004000000000019,16.480999999999995,S1
267,54.072,239.661,54.072,10.004000000000019,17.480999999999995,S1
268,55.072,240.661,55.072,11.004000000000019,0.8279999999999745,S1
269,56.072,241.661,56.072,12.004000000000019,1.8279999999999745,S1
270,57.072,242.661,57.072,13.004000000000019,2.8279999999999745,S1
271,58.072,243.661,58.072,14.004000000000019,3.8279999999999745,S1
272,59.072,244.661,59.072,15.004000000000019,0.9200000000000159,S1
273,60.072,245.661,60.072,16.00400000000002,1.920000000000016,S1
274,61.072,246.661,61.072,17.00400000000002,2.920000000000016,S1
275,62.072,247.661,62.072,18.00400000000002,3.920000000000016,S1
276,63.072,248.661,63.072,19.00400000000002,4.920000000000016,S1
277,64.072,249.661,64.072,20.00400000000002,5.920000000000016,S1
278,65.072,250.661,65.072,21.00400000000002,6.920000000000016,S1
279,66.072,251.661,66.072,22.00400000000002,7.920000000000016,S1
280,67.072,252.661,67.072,23.00400000000002,0.46800000000001774,S1
281,68.072,253.661,68.072,24.00400000000002,1.4680000000000177,S1
282,69.072,254.661,69.072,25.00400000000002,2.4680000000000177,S1
283,70.072,255.661,70.072,26.00400000000002,3.4680000000000177,S1
284,71.072,256.661,71.072,27.00400000000002,4.468000000000018,S1
285,0.7509999999999764,257.661,72.072,28.00400000000002,5.468000000000018,S1
286,1.7509999999999764,258.661,73.072,29.00400000000002,6.468000000000018,S1
287,2.7509999999999764,259.661,74.072,30.00400000000002,0.7559999999999718,S1
288,3.7509999999999764,260.661,75.072,31.00400000000002,1.7559999999999718,S1
289,4.750999999999976,261.661,76.072,32.00400000000002,2.755999999999972,S1
290,5.750999999999976,262.661,77.072,33.00400000000002,3.755999999999972,S1
291,6.750999999999976,263.661,78.072,34.00400000000002,4.755999999999972,S1
292,7.750999999999976,264.661,79.072,35.00400000000002,5.755999999999972,S1
293,8.750999999999976,265.661,80.072,36.00400000000002,6.755999999999972,S1
294,9.750999999999976,266.661,81.072,37.00400000000002,7.755999999999972,S1
295,10.750999999999976,267.661,82.072,38.00400000000002,8.755999999999972,S1
296,11.750999999999976,268.661,83.072,39.00400000000002,9.755999999999972,S1
297,12.750999999999976,269.661,84.072,40.00400000000002,10.755999999999972,S1
298,0.8450000000000273,270.661,85.072,41.00400000000002,11.755999999999972,S1
299,1.8450000000000273,271.661,86.072,42.00400000000002,12.755999999999972,S1
300,2.8450000000000273,272.661,87.072,43.00400000000002,13.755999999999972,S1
301,0.5629999999999882,273.661,88.072,44.00400000000002,14.755999999999972,S1
302,1.5629999999999882,274.661,89.072,45.00400000000002,15.755999999999972,S1
303,2.562999999999988,275.661,90.072,46.00400000000002,16.755999999999972,S1
304,3.562999999999988,276.661,91.072,47.00400000000002,17.755999999999972,S1
305,4.562999999999988,277.661,92.072,48.00400000000002,18.755999999999972,S1
306,0.32499999999998863,278.661,93.072,49.00400000000002,19.755999999999972,S1
307,1.3249999999999886,279.661,94.072,50.00400000000002,20.755999999999972,S1
308,2.3249999999999886,280.661,95.072,51.00400000000002,21.755999999999972,S1
309,3.3249999999999886,281.661,96.072,52.00400000000002,22.755999999999972,S1
310,4.324999999999989,282.661,97.072,53.00400000000002,23.755999999999972,S1
311,5.324999999999989,283.661,98.072,54.00400000000002,24.755999999999972,S1
312,6.324999999999989,284.661,99.072,55.00400000000002,25.755999999999972,S1
313,7.324999999999989,285.661,100.072,56.00400000000002,26.755999999999972,S1
314,8.324999999999989,286.661,101.072,57.00400000000002,27.755999999999972,S1
315,9.324999999999989,287.661,102.072,58.00400000000002,28.755999999999972,S1
316,10.324999999999989,288.661,103.072,59.00400000000002,29.755999999999972,S1
317,11.324999999999989,289.661,104.072,60.00400000000002,30.755999999999972,S1
318,12.324999999999989,290.661,105.072,61.00400000000002,0.9300000000000068,S1
319,13.324999999999989,291.661,106.072,62.00400000000002,1.9300000000000068,S1
320,14.324999999999989,292.661,107.072,63.00400000000002,2.930000000000007,S1
321,15.324999999999989,293.661,108.072,64.00400000000002,3.930000000000007,S1
322,16.32499999999999,294.661,109.072,65.00400000000002,4.930000000000007,S1
323,17.32499999999999,295.661,110.072,66.00400000000002,5.930000000000007,S1
324,18.32499999999999,296.661,111.072,67.00400000000002,6.930000000000007,S1
325,19.32499999999999,297.661,112.072,68.00400000000002,7.930000000000007,S1
326,20.32499999999999,298.661,113.072,69.00400000000002,8.930000000000007,S1
327,21.32499999999999,299.661,114.072,70.00400000000002,9.930000000000007,S1
328,22.32499999999999,300.661,115.072,71.00400000000002,10.930000000000007,S1
329,23.32499999999999,301.661,116.072,72.00400000000002,11.930000000000007,S1
330,24.32499999999999,302.661,117.072,73.00400000000002,12.930000000000007,S1
331,25.32499999999999,303.661,118.072,74.00400000000002,13.930000000000007,S1
332,26.32499999999999,304.661,119.072,75.00400000000002,14.930000000000007,S1
333,27.32499999999999,305.661,120.072,76.00400000000002,15.930000000000007,S1
334,28.32499999999999,306.661,121.072,77.00400000000002,16.930000000000007,S1
335,29.32499999999999,307.661,122.072,78.00400000000002,17.930000000000007,S1
336,30.32499999999999,308.661,123.072,79.00400000000002,18.930000000000007,S1
337,31.32499999999999,309.661,124.072,80.00400000000002,19.930000000000007,S1
338,32.32499999999999,310.661,125.072,81.00400000000002,20.930000000000007,S1
339,33.32499999999999,311.661,126.072,82.00400000000002,21.930000000000007,S1
340,34.32499999999999,312.661,127.072,83.00400000000002,22.930000000000007,S1
341,35.32499999999999,313.661,128.072,84.00400000000002,23.930000000000007,S1
342,36.32499999999999,314.661,0.02400000000000091,85.00400000000002,24.930000000000007,S1
343,37.32499999999999,315.661,1.024000000000001,86.00400000000002,25.930000000000007,S1
344,38.32499999999999,316.661,2.024000000000001,87.00400000000002,26.930000000000007,S1
345,39.32499999999999,317.661,3.024000000000001,88.00400000000002,27.930000000000007,S1
346,40.32499999999999,318.661,4.024000000000001,89.00400000000002,28.930000000000007,S1
347,41.32499999999999,319.661,5.024000000000001,90.00400000000002,29.930000000000007,S1
348,42.32499999999999,320.661,6.024000000000001,91.00400000000002,30.930000000000007,S1
349,43.32499999999999,321.661,7.024000000000001,92.00400000000002,31.930000000000007,S1
350,44.32499999999999,322.661,8.024000000000001,93.00400000000002,32.93000000000001,S1
351,45.32499999999999,323.661,9.024000000000001,94.00400000000002,33.93000000000001,S1
352,46.32499999999999,324.661,10.024000000000001,95.00400000000002,34.93000000000001,S1
353,47.32499999999999,325.661,11.024000000000001,96.00400000000002,35.93000000000001,S1
354,48.32499999999999,326.661,12.024000000000001,97.00400000000002,36.93000000000001,S1
355,49.32499999999999,327.661,13.024000000000001,98.00400000000002,37.93000000000001,S1
356,50.32499999999999,328.661,14.024000000000001,99.00400000000002,38.93000000000001,S1
357,51.32499999999999,329.661,15.024000000000001,100.00400000000002,39.93000000000001,S1
358,52.32499999999999,330.661,16.024,101.00400000000002,40.93000000000001,S1
359,53.32499999999999,331.661,17.024,102.00400000000002,41.93000000000001,S1
360,54.32499999999999,332.661,18.024,103.00400000000002,42.93000000000001,S1
361,55.32499999999999,333.661,19.024,104.00400000000002,43.93000000000001,S1
362,56.32499999999999,334.661,0.05200000000002092,105.00400000000002,44.93000000000001,S1
363,57.32499999999999,335.661,1.052000000000021,106.00400000000002,45.93000000000001,S1
364,58.32499999999999,336.661,2.052000000000021,107.00400000000002,46.93000000000001,S1
365,59.32499999999999,337.661,3.052000000000021,108.00400000000002,47.93000000000001,S1
366,60.32499999999999,338.661,0.4159999999999968,109.00400000000002,48.93000000000001,S1
367,61.32499999999999,339.661,1.4159999999999968,110.00400000000002,49.93000000000001,S1
368,62.32499999999999,340.661,2.415999999999997,111.00400000000002,50.93000000000001,S1
369,63.32499999999999,341.661,3.415999999999997,112.00400000000002,51.93000000000001,S1
370,64.32499999999999,342.661,4.415999999999997,113.00400000000002,52.93000000000001,S1
