t,num_station,num_job,event_type
86.288,0,21,job finish
86.288,0,22,job start
88.48,3,18,job finish
88.648,0,22,job finish
88.648,0,23,job start
89.176,4,18,job finish
89.176,4,19,job start
90.83,2,18,job finish
90.83,3,19,job start
91.168,1,18,job finish
91.168,2,19,job start
91.168,1,19,job start
91.883,0,23,job finish
91.883,0,24,job start
93.591,1,19,job finish
93.591,1,20,job start
93.769,4,19,job finish
94.045,0,24,job finish
94.045,0,25,job start
94.915,3,19,job finish
94.915,4,20,job start
97.76,2,19,job finish
97.76,3,20,job start
97.76,2,20,job start
98.82,0,25,job finish
99.239,4,20,job finish
100.494,1,20,job finish
100.494,1,21,job start
100.494,0,26,job start
101.903,3,20,job finish
101.903,4,21,job start
101.995,2,20,job finish
101.995,3,21,job start
101.995,2,21,job start
103.81,1,21,job finish
103.81,1,22,job start
103.817,0,26,job finish
103.817,0,27,job start
104.063,4,21,job finish
104.241,2,21,job finish
104.241,2,22,job start
104.272,3,21,job finish
104.272,4,22,job start
104.272,3,22,job start
106.033,0,27,job finish
106.419,2,22,job finish
106.872,1,22,job finish
106.872,2,23,job start
106.872,1,23,job start
106.872,0,28,job start
107.925,3,22,job finish
107.925,3,23,job start
108.367,4,22,job finish
108.367,4,23,job start
109.178,0,28,job finish
110.265,2,23,job finish
110.94,4,23,job finish
111.794,3,23,job finish
111.794,4,24,job start
111.794,3,24,job start
113.707,1,23,job finish
113.707,2,24,job start
113.707,1,24,job start
113.707,0,29,job start
114.341,4,24,job finish
116.444,0,29,job finish
117.556,3,24,job finish
117.556,4,25,job start
118.477,2,24,job finish
118.477,3,25,job start
120.575,4,25,job finish
121.356,3,25,job finish
121.356,4,26,job start
122.878,1,24,job finish
122.878,2,25,job start
122.878,1,25,job start
122.878,0,30,job start
124.259,4,26,job finish
125.447,1,25,job finish
125.447,1,26,job start
125.468,0,30,job finish
125.468,0,31,job start
127.337,2,25,job finish
127.337,3,26,job start
127.337,2,26,job start
128.522,1,26,job finish
128.522,1,27,job start
130.997,2,26,job finish
130.997,2,27,job start
131.48,1,27,job finish
131.48,1,28,job start
132.108,0,31,job finish
132.108,0,32,job start
132.42,3,26,job finish
132.42,4,27,job start
132.42,3,27,job start
133.219,2,27,job finish
133.219,2,28,job start
134.364,1,28,job finish
134.364,1,29,job start
135.309,2,28,job finish
135.309,2,29,job start
135.713,0,32,job finish
135.713,0,33,job start
136.869,1,29,job finish
136.869,1,30,job start
137.554,4,27,job finish
138.577,3,27,job finish
138.577,4,28,job start
138.577,3,28,job start
139.973,0,33,job finish
139.973,0,34,job start
140.869,3,28,job finish
140.869,3,29,job start
142.475,4,28,job finish
142.475,4,29,job start
142.606,1,30,job finish
142.606,1,31,job start
144.805,3,29,job finish
144.862,2,29,job finish
144.862,3,30,job start
144.862,2,30,job start
145.56,1,31,job finish
145.56,1,32,job start
147.264,3,30,job finish
147.527,4,29,job finish
147.527,4,30,job start
150.405,1,32,job finish
150.405,1,33,job start
150.83,2,30,job finish
150.83,3,31,job start
150.83,2,31,job start
152.665,4,30,job finish
152.665,4,31,job start
153.411,2,31,job finish
153.411,2,32,job start
153.897,0,34,job finish
153.897,0,35,job start
154.005,1,33,job finish
154.005,1,34,job start
156.906,4,31,job finish
157.863,2,32,job finish
157.863,2,33,job start
158.829,0,35,job finish
158.829,0,36,job start
160.483,1,34,job finish
160.483,1,35,job start
160.887,3,31,job finish
160.887,4,32,job start
160.887,3,32,job start
160.958,2,33,job finish
160.958,2,34,job start
160.97,0,36,job finish
160.97,0,37,job start
163.015,4,32,job finish
163.177,3,32,job finish
163.177,4,33,job start
163.177,3,33,job start
163.267,0,37,job finish
163.267,0,38,job start
163.856,1,35,job finish
163.856,1,36,job start
165.378,4,33,job finish
167.675,1,36,job finish
167.675,1,37,job start
169.149,2,34,job finish
169.149,2,35,job start
169.856,3,33,job finish
169.856,4,34,job start
169.856,3,34,job start
170.189,0,38,job finish
170.189,0,39,job start
171.2,1,37,job finish
171.2,1,38,job start
171.379,2,35,job finish
171.379,2,36,job start
172.265,4,34,job finish
172.31,0,39,job finish
172.31,0,40,job start
173.725,2,36,job finish
173.725,2,37,job start
173.769,3,34,job finish
173.769,4,35,job start
173.769,3,35,job start
174.524,0,40,job finish
174.524,0,41,job start
176.765,4,35,job finish
177.283,1,38,job finish
177.283,1,39,job start
179.238,2,37,job finish
179.238,2,38,job start
179.7,1,39,job finish
179.7,1,40,job start
179.808,3,35,job finish
179.808,4,36,job start
179.808,3,36,job start
180.245,0,41,job finish
180.245,0,42,job start
182.267,3,36,job finish
182.267,3,37,job start
182.748,2,38,job finish
182.748,2,39,job start
182.953,0,42,job finish
182.953,0,43,job start
184.207,1,40,job finish
184.207,1,41,job start
185.437,2,39,job finish
185.437,2,40,job start
186.286,0,43,job finish
186.286,0,44,job start
186.304,4,36,job finish
186.304,4,37,job start
186.473,1,41,job finish
186.473,1,42,job start
186.679,3,37,job finish
186.679,3,38,job start
188.712,2,40,job finish
188.712,2,41,job start
189.537,0,44,job finish
189.537,0,45,job start
189.66,1,42,job finish
189.66,1,43,job start
189.921,3,38,job finish
189.921,3,39,job start
191.715,0,45,job finish
191.715,0,46,job start
192.035,2,41,job finish
192.035,2,42,job start
193.38,4,37,job finish
193.38,4,38,job start
195.404,1,43,job finish
195.404,1,44,job start
195.958,3,39,job finish
195.958,3,40,job start
196.349,2,42,job finish
196.349,2,43,job start
196.996,0,46,job finish
196.996,0,47,job start
200.504,4,38,job finish
200.504,4,39,job start
200.834,3,40,job finish
200.834,3,41,job start
201.345,2,43,job finish
201.345,2,44,job start
201.792,0,47,job finish
201.792,0,48,job start
202.551,4,39,job finish
202.551,4,40,job start
204.459,0,48,job finish
204.459,0,49,job start
204.697,1,44,job finish
204.697,1,45,job start
205.372,4,40,job finish
205.372,4,41,job start
205.466,3,41,job finish
205.466,3,42,job start
207.421,2,44,job finish
207.421,2,45,job start
208.602,4,41,job finish
208.602,4,42,job start
209.161,0,49,job finish
209.161,0,50,job start
210.639,2,45,job finish
212.183,0,50,job finish
214.927,4,42,job finish
216.09,1,45,job finish
216.09,2,46,job start
216.09,1,46,job start
216.09,0,51,job start
216.218,3,42,job finish
216.218,4,43,job start
216.218,3,43,job start
218.733,3,43,job finish
218.733,3,44,job start
219.309,0,51,job finish
221.626,3,44,job finish
221.626,3,45,job start
222.49,2,46,job finish
224.159,4,43,job finish
224.159,4,44,job start
225.224,1,46,job finish
225.224,2,47,job start
225.224,1,47,job start
225.224,0,52,job start
227.548,0,52,job finish
227.717,3,45,job finish
227.717,3,46,job start
228.492,2,47,job finish
231.43,4,44,job finish
231.43,4,45,job start
233.231,1,47,job finish
233.231,2,48,job start
233.231,1,48,job start
233.231,0,53,job start
235.532,2,48,job finish
235.686,3,46,job finish
235.686,3,47,job start
235.735,0,53,job finish
239.063,1,48,job finish
239.063,2,49,job start
239.063,1,49,job start
239.063,0,54,job start
241.537,3,47,job finish
241.537,3,48,job start
242.042,2,49,job finish
243.434,4,45,job finish
243.434,4,46,job start
243.522,1,49,job finish
243.522,2,50,job start
243.522,1,50,job start
245.415,3,48,job finish
245.415,3,49,job start
247.013,4,46,job finish
247.013,4,47,job start
247.949,2,50,job finish
248.055,1,50,job finish
248.055,2,51,job start
248.055,1,51,job start
248.305,0,54,job finish
248.305,0,55,job start
249.868,3,49,job finish
249.868,3,50,job start
249.919,4,47,job finish
249.919,4,48,job start
250.684,1,51,job finish
250.684,1,52,job start
253.078,2,51,job finish
253.078,2,52,job start
253.564,0,55,job finish
253.564,0,56,job start
253.579,4,48,job finish
253.579,4,49,job start
254.04,3,50,job finish
254.04,3,51,job start
254.371,1,52,job finish
254.371,1,53,job start
255.76,0,56,job finish
255.76,0,57,job start
257.775,0,57,job finish
257.775,0,58,job start
258.269,2,52,job finish
258.269,2,53,job start
258.333,1,53,job finish
258.333,1,54,job start
259.243,3,51,job finish
259.243,3,52,job start
259.993,0,58,job finish
259.993,0,59,job start
260.215,4,49,job finish
260.215,4,50,job start
261.411,2,53,job finish
261.411,2,54,job start
261.681,3,52,job finish
261.681,3,53,job start
263.264,1,54,job finish
263.264,1,55,job start
264.331,2,54,job finish
264.331,2,55,job start
264.444,0,59,job finish
264.444,0,60,job start
265.243,4,50,job finish
265.243,4,51,job start
265.712,3,53,job finish
265.712,3,54,job start
268.943,1,55,job finish
268.943,1,56,job start
269.454,0,60,job finish
269.454,0,61,job start
269.698,2,55,job finish
269.698,2,56,job start
270.348,3,54,job finish
270.348,3,55,job start
272.191,0,61,job finish
272.97,3,55,job finish
272.97,3,56,job start
273.786,4,51,job finish
273.786,4,52,job start
274.485,2,56,job finish
275.825,4,52,job finish
275.825,4,53,job start
276.104,3,56,job finish
276.104,3,57,job start
278.292,4,53,job finish
278.292,4,54,job start
279.58,3,57,job finish
281.29,4,54,job finish
281.29,4,55,job start
281.445,1,56,job finish
281.445,2,57,job start
281.445,1,57,job start
281.445,0,62,job start
283.311,4,55,job finish
283.311,4,56,job start
283.486,2,57,job finish
283.486,3,58,job start
283.886,1,57,job finish
283.886,2,58,job start
283.886,1,58,job start
283.947,0,62,job finish
283.947,0,63,job start
286.18,3,58,job finish
287.074,0,63,job finish
288.325,2,58,job finish
288.325,3,59,job start
288.864,4,56,job finish
288.864,4,57,job start
289.997,1,58,job finish
289.997,2,59,job start
289.997,1,59,job start
289.997,0,64,job start
292.069,2,59,job finish
292.954,1,59,job finish
292.954,2,60,job start
292.954,1,60,job start
292.99,0,64,job finish
292.99,0,65,job start
295.277,3,59,job finish
295.277,3,60,job start
295.53,4,57,job finish
295.53,4,58,job start
295.951,1,60,job finish
295.951,1,61,job start
296.323,0,65,job finish
296.323,0,66,job start
298.956,3,60,job finish
299.281,2,60,job finish
299.281,3,61,job start
299.281,2,61,job start
299.29,0,66,job finish
301.479,4,58,job finish
301.479,4,59,job start
301.903,2,61,job finish
302.012,3,61,job finish
302.012,3,62,job start
302.91,1,61,job finish
302.91,2,62,job start
302.91,1,62,job start
302.91,0,67,job start
303.493,4,59,job finish
303.493,4,60,job start
305.298,2,62,job finish
305.711,1,62,job finish
305.711,2,63,job start
305.711,1,63,job start
305.884,0,67,job finish
305.884,0,68,job start
306.682,3,62,job finish
306.682,3,63,job start
306.824,4,60,job finish
306.824,4,61,job start
308.039,2,63,job finish
308.67,1,63,job finish
308.67,2,64,job start
308.67,1,64,job start
309.159,4,61,job finish
309.159,4,62,job start
309.285,3,63,job finish
309.285,3,64,job start
309.585,0,68,job finish
309.585,0,69,job start
311.25,4,62,job finish
311.25,4,63,job start
311.256,1,64,job finish
311.256,1,65,job start
311.757,0,69,job finish
311.757,0,70,job start
312.548,3,64,job finish
313.279,2,64,job finish
313.279,3,65,job start
313.279,2,65,job start
313.452,4,63,job finish
313.452,4,64,job start
314.488,1,65,job finish
314.488,1,66,job start
316.253,2,65,job finish
316.253,2,66,job start
317.892,0,70,job finish
317.892,0,71,job start
318.722,3,65,job finish
318.722,3,66,job start
319.073,4,64,job finish
319.073,4,65,job start
320.484,1,66,job finish
320.484,1,67,job start
320.921,0,71,job finish
320.921,0,72,job start
320.938,2,66,job finish
320.938,2,67,job start
321.632,4,65,job finish
321.632,4,66,job start
323.052,0,72,job finish
323.473,1,67,job finish
323.473,1,68,job start
323.473,0,73,job start
323.913,2,67,job finish
323.913,2,68,job start
325.258,3,66,job finish
325.258,3,67,job start
326.254,1,68,job finish
326.254,1,69,job start
326.573,2,68,job finish
326.573,2,69,job start
327.64,0,73,job finish
327.64,0,74,job start
328.918,1,69,job finish
328.918,1,70,job start
328.97,3,67,job finish
328.97,3,68,job start
331.527,2,69,job finish
331.527,2,70,job start
331.847,3,68,job finish
331.847,3,69,job start
332.094,0,74,job finish
332.094,0,75,job start
332.526,4,66,job finish
332.526,4,67,job start
334.107,0,75,job finish
334.201,2,70,job finish
336.325,4,67,job finish
336.325,4,68,job start
337.659,1,70,job finish
337.659,2,71,job start
337.659,1,71,job start
337.659,0,76,job start
339.625,3,69,job finish
339.625,3,70,job start
341.921,3,70,job finish
341.921,3,71,job start
342.192,4,68,job finish
342.192,4,69,job start
342.669,1,71,job finish
342.669,1,72,job start
343.564,0,76,job finish
343.564,0,77,job start
344.063,2,71,job finish
344.063,2,72,job start
344.589,4,69,job finish
344.589,4,70,job start
345.61,1,72,job finish
345.61,1,73,job start
345.726,0,77,job finish
345.726,0,78,job start
347.952,4,70,job finish
347.952,4,71,job start
348.463,1,73,job finish
348.463,1,74,job start
348.606,0,78,job finish
348.606,0,79,job start
349.292,3,71,job finish
349.292,3,72,job start
350.092,2,72,job finish
350.092,2,73,job start
350.996,0,79,job finish
353.173,2,73,job finish
353.173,2,74,job start
355.725,3,72,job finish
355.725,3,73,job start
356.717,4,71,job finish
356.717,4,72,job start
357.121,2,74,job finish
359.541,1,74,job finish
359.541,2,75,job start
359.541,1,75,job start
359.541,0,80,job start
361.391,4,72,job finish
361.391,4,73,job start
361.836,0,80,job finish
362.299,2,75,job finish
362.562,3,73,job finish
362.562,3,74,job start
367.117,3,74,job finish
367.117,3,75,job start
368.364,4,73,job finish
368.364,4,74,job start
369.509,3,75,job finish
369.509,3,76,job start
369.99,1,75,job finish
369.99,2,76,job start
369.99,1,76,job start
369.99,0,81,job start
372.874,0,81,job finish
373.096,3,76,job finish
373.258,1,76,job finish
373.258,1,77,job start
373.258,0,82,job start
373.988,4,74,job finish
373.988,4,75,job start
374.7,2,76,job finish
374.7,3,77,job start
374.7,2,77,job start
376.823,2,77,job finish
378.158,0,82,job finish
379.686,4,75,job finish
379.686,4,76,job start
380.059,3,77,job finish
380.059,3,78,job start
380.233,1,77,job finish
380.233,2,78,job start
380.233,1,78,job start
380.233,0,83,job start
382.352,3,78,job finish
382.758,1,78,job finish
382.758,1,79,job start
382.922,4,76,job finish
382.922,4,77,job start
384.923,4,77,job finish
384.923,4,78,job start
385.454,1,79,job finish
385.454,1,80,job start
386.166,0,83,job finish
386.166,0,84,job start
388.043,2,78,job finish
388.043,3,79,job start
388.043,2,79,job start
388.908,4,78,job finish
388.908,4,79,job start
389.427,0,84,job finish
389.427,0,85,job start
390.098,2,79,job finish
390.098,2,80,job start
390.271,1,80,job finish
390.271,1,81,job start
391.029,3,79,job finish
391.029,3,80,job start
391.426,4,79,job finish
391.426,4,80,job start
392.636,1,81,job finish
392.636,1,82,job start
394.126,0,85,job finish
394.126,0,86,job start
395.17,4,80,job finish
395.826,1,82,job finish
395.826,1,83,job start
396.871,3,80,job finish
396.871,4,81,job start
396.977,2,80,job finish
396.977,3,81,job start
396.977,2,81,job start
397.647,0,86,job finish
397.647,0,87,job start
399.241,1,83,job finish
399.241,1,84,job start
400.089,2,81,job finish
400.089,2,82,job start
400.428,3,81,job finish
400.428,3,82,job start
400.798,0,87,job finish
400.798,0,88,job start
401.006,4,81,job finish
401.006,4,82,job start
402.29,2,82,job finish
402.29,2,83,job start
402.987,0,88,job finish
402.987,0,89,job start
403.054,4,82,job finish
403.675,1,84,job finish
403.675,1,85,job start
405.903,0,89,job finish
405.903,0,90,job start
406.44,2,83,job finish
406.44,2,84,job start
408.036,1,85,job finish
408.036,1,86,job start
408.133,3,82,job finish
408.133,4,83,job start
408.133,3,83,job start
410.844,3,83,job finish
410.844,3,84,job start
411.581,0,90,job finish
411.581,0,91,job start
412.541,1,86,job finish
412.541,1,87,job start
412.825,2,84,job finish
412.825,2,85,job start
416.128,1,87,job finish
416.128,1,88,job start
418.462,4,83,job finish
418.462,4,84,job start
418.686,1,88,job finish
418.686,1,89,job start
419.126,2,85,job finish
419.126,2,86,job start
419.907,0,91,job finish
419.907,0,92,job start
421.071,4,84,job finish
421.873,2,86,job finish
421.873,2,87,job start
423.235,0,92,job finish
423.235,0,93,job start
423.799,1,89,job finish
423.799,1,90,job start
427.204,0,93,job finish
427.204,0,94,job start
427.243,2,87,job finish
427.243,2,88,job start
427.342,1,90,job finish
427.342,1,91,job start
427.871,3,84,job finish
427.871,4,85,job start
427.871,3,85,job start
429.42,0,94,job finish
429.42,0,95,job start
429.975,4,85,job finish
430.21,1,91,job finish
430.21,1,92,job start
430.735,2,88,job finish
430.735,2,89,job start
432.869,3,85,job finish
432.869,4,86,job start
432.869,3,86,job start
434.109,2,89,job finish
434.109,2,90,job start
435.06,4,86,job finish
435.097,0,95,job finish
435.097,0,96,job start
436.843,3,86,job finish
436.843,4,87,job start
436.843,3,87,job start
437.654,1,92,job finish
437.654,1,93,job start
438.667,0,96,job finish
438.667,0,97,job start
440.353,2,90,job finish
440.353,2,91,job start
441.361,4,87,job finish
442.427,0,97,job finish
442.427,0,98,job start
442.437,3,87,job finish
442.437,4,88,job start
442.437,3,88,job start
442.749,2,91,job finish
442.749,2,92,job start
444.192,1,93,job finish
444.192,1,94,job start
444.639,0,98,job finish
444.639,0,99,job start
445.377,3,88,job finish
445.377,3,89,job start
445.942,4,88,job finish
445.942,4,89,job start
446.626,2,92,job finish
446.626,2,93,job start
447.241,1,94,job finish
447.241,1,95,job start
449.729,3,89,job finish
449.729,3,90,job start
450.073,1,95,job finish
450.073,1,96,job start
451.287,2,93,job finish
451.287,2,94,job start
452.331,0,99,job finish
452.331,0,100,job start
453.963,4,89,job finish
453.963,4,90,job start
454.469,2,94,job finish
454.469,2,95,job start
454.77,1,96,job finish
454.77,1,97,job start
454.846,3,90,job finish
454.846,3,91,job start
456.021,0,100,job finish
456.021,0,101,job start
457.666,1,97,job finish
457.666,1,98,job start
458.468,2,95,job finish
458.468,2,96,job start
458.688,4,90,job finish
458.688,4,91,job start
459.194,3,91,job finish
459.194,3,92,job start
459.23,0,101,job finish
459.23,0,102,job start
461.605,4,91,job finish
461.605,4,92,job start
461.936,2,96,job finish
461.936,2,97,job start
462.585,0,102,job finish
462.585,0,103,job start
464.892,0,103,job finish
465.129,4,92,job finish
465.368,2,97,job finish
466.139,1,98,job finish
466.139,1,99,job start
466.139,0,104,job start
468.634,3,92,job finish
468.634,4,93,job start
468.634,3,93,job start
468.634,2,98,job start
468.868,0,104,job finish
470.648,1,99,job finish
470.648,1,100,job start
470.648,0,105,job start
471.315,2,98,job finish
471.937,3,93,job finish
471.937,3,94,job start
471.937,2,99,job start
472.812,4,93,job finish
472.812,4,94,job start
473.175,1,100,job finish
473.175,1,101,job start
473.277,0,105,job finish
473.277,0,106,job start
475.257,2,99,job finish
476.446,0,106,job finish
476.537,4,94,job finish
477.89,3,94,job finish
477.89,4,95,job start
477.89,3,95,job start
477.89,2,100,job start
480.354,1,101,job finish
480.354,1,102,job start
480.354,0,107,job start
480.79,4,95,job finish
481.985,3,95,job finish
481.985,4,96,job start
481.985,3,96,job start
483.585,1,102,job finish
483.585,1,103,job start
484.379,0,107,job finish
484.379,0,108,job start
484.379,3,96,job finish
484.379,3,97,job start
485.679,4,96,job finish
485.679,4,97,job start
485.879,2,100,job finish
485.879,2,101,job start
486.81,3,97,job finish
486.81,3,98,job start
487.534,0,108,job finish
488.365,2,101,job finish
488.365,2,102,job start
489.14,4,97,job finish
489.14,4,98,job start
490.485,2,102,job finish
490.485,2,103,job start
492.282,1,103,job finish
492.282,1,104,job start
492.282,0,109,job start
492.618,2,103,job finish
492.955,4,98,job finish
494.755,1,104,job finish
494.755,1,105,job start
495.111,3,98,job finish
495.111,4,99,job start
495.111,3,99,job start
495.111,2,104,job start
496.121,0,109,job finish
496.121,0,110,job start
497.299,1,105,job finish
497.299,1,106,job start
497.543,3,99,job finish
497.543,3,100,job start
498.263,2,104,job finish
498.263,2,105,job start
498.822,4,99,job finish
498.822,4,100,job start
498.945,0,110,job finish
498.945,0,111,job start
500.323,3,100,job finish
500.323,3,101,job start
501.617,0,111,job finish
503.28,2,105,job finish
503.28,2,106,job start
504.842,3,101,job finish
504.842,3,102,job start
505.989,4,100,job finish
505.989,4,101,job start
506.23,2,106,job finish
507.135,3,102,job finish
507.135,3,103,job start
510.292,4,101,job finish
510.292,4,102,job start
510.352,1,106,job finish
510.352,2,107,job start
510.352,1,107,job start
510.352,0,112,job start
511.04,3,103,job finish
511.04,3,104,job start
512.986,2,107,job finish
514.318,0,112,job finish
514.334,3,104,job finish
514.334,3,105,job start
514.7,4,102,job finish
514.7,4,103,job start
517.187,3,105,job finish
517.187,3,106,job start
517.278,4,103,job finish
517.278,4,104,job start
519.704,3,106,job finish
519.704,3,107,job start
519.995,4,104,job finish
519.995,4,105,job start
522.052,3,107,job finish
522.052,3,108,job start
523.661,4,105,job finish
523.661,4,106,job start
523.8,1,107,job finish
523.8,2,108,job start
523.8,1,108,job start
523.8,0,113,job start
525.872,3,108,job finish
526.196,0,113,job finish
526.325,1,108,job finish
526.325,1,109,job start
526.325,0,114,job start
527.434,2,108,job finish
527.434,3,109,job start
527.434,2,109,job start
529.943,3,109,job finish
530.324,0,114,job finish
531.547,1,109,job finish
531.547,1,110,job start
531.547,0,115,job start
531.705,2,109,job finish
531.705,3,110,job start
531.705,2,110,job start
533.208,4,106,job finish
533.208,4,107,job start
533.717,0,115,job finish
533.829,1,110,job finish
533.829,1,111,job start
533.829,0,116,job start
534.06,3,110,job finish
536.41,1,111,job finish
536.41,1,112,job start
536.449,4,107,job finish
536.449,4,108,job start
537.378,0,116,job finish
537.378,0,117,job start
538.512,2,110,job finish
538.512,3,111,job start
538.512,2,111,job start
538.825,4,108,job finish
538.825,4,109,job start
540.832,4,109,job finish
540.832,4,110,job start
541.112,2,111,job finish
541.112,2,112,job start
542.715,0,117,job finish
543.011,4,110,job finish
543.011,4,111,job start
543.236,3,111,job finish
543.236,3,112,job start
543.537,2,112,job finish
543.574,1,112,job finish
543.574,2,113,job start
543.574,1,113,job start
543.574,0,118,job start
546.017,1,113,job finish
546.017,1,114,job start
546.04,4,111,job finish
546.04,4,112,job start
546.42,0,118,job finish
546.42,0,119,job start
548.225,3,112,job finish
548.225,3,113,job start
548.396,4,112,job finish
548.396,4,113,job start
549.046,1,114,job finish
549.046,1,115,job start
549.2,0,119,job finish
549.2,0,120,job start
550.977,4,113,job finish
551.445,2,113,job finish
551.445,2,114,job start
551.486,1,115,job finish
551.486,1,116,job start
552.795,3,113,job finish
552.795,4,114,job start
552.795,3,114,job start
553.667,2,114,job finish
553.667,2,115,job start
553.961,1,116,job finish
553.961,1,117,job start
554.872,4,114,job finish
555.115,0,120,job finish
555.115,0,121,job start
556.244,2,115,job finish
556.244,2,116,job start
556.796,3,114,job finish
556.796,4,115,job start
556.796,3,115,job start
559.418,4,115,job finish
559.936,3,115,job finish
559.936,4,116,job start
559.936,3,116,job start
560.631,1,117,job finish
560.631,1,118,job start
560.81,0,121,job finish
560.81,0,122,job start
561.365,2,116,job finish
561.365,2,117,job start
561.97,4,116,job finish
562.98,1,118,job finish
562.98,1,119,job start
563.174,0,122,job finish
563.174,0,123,job start
563.761,2,117,job finish
563.761,2,118,job start
564.418,3,116,job finish
564.418,4,117,job start
564.418,3,117,job start
565.434,1,119,job finish
565.434,1,120,job start
565.998,2,118,job finish
565.998,2,119,job start
567.094,3,117,job finish
567.094,3,118,job start
567.967,0,123,job finish
567.967,0,124,job start
568.038,4,117,job finish
568.038,4,118,job start
568.168,2,119,job finish
568.168,2,120,job start
569.719,3,118,job finish
569.719,3,119,job start
570.81,1,120,job finish
570.81,1,121,job start
573.491,1,121,job finish
573.491,1,122,job start
574.876,2,120,job finish
574.876,2,121,job start
575.638,3,119,job finish
575.638,3,120,job start
576.638,0,124,job finish
576.638,0,125,job start
576.708,1,122,job finish
576.708,1,123,job start
576.982,2,121,job finish
576.982,2,122,job start
577.024,4,118,job finish
577.024,4,119,job start
579.883,3,120,job finish
579.883,3,121,job start
580.13,4,119,job finish
