,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.5030000000000001,3.0,3.0,3.0,3.0,S1
4,1.5030000000000001,4.0,4.0,4.0,4.0,S1
5,2.503,5.0,5.0,5.0,0.020999999999999908,S1
6,3.503,6.0,6.0,6.0,1.021,S1
7,4.503,7.0,7.0,7.0,2.021,S1
8,5.503,0.9950000000000001,8.0,8.0,3.021,S2
9,6.503,1.995,0.5909999999999993,0.5909999999999993,4.021,S0
10,7.503,2.995,1.5909999999999993,1.5909999999999993,5.021,S0
11,8.503,3.995,2.5909999999999993,2.5909999999999993,6.021,S0
12,9.503,4.995,3.5909999999999993,3.5909999999999993,7.021,S0
13,10.503,5.995,4.590999999999999,0.06199999999999939,0.34999999999999964,S0
14,11.503,6.995,5.590999999999999,1.0619999999999994,1.3499999999999996,S0
15,12.503,7.995,6.590999999999999,2.0619999999999994,2.3499999999999996,S0
16,13.503,8.995000000000001,7.590999999999999,0.12899999999999956,3.3499999999999996,S0
17,14.503,9.995000000000001,8.591,1.1289999999999996,4.35,S0
18,15.503,10.995000000000001,9.591,2.1289999999999996,5.35,S0
19,16.503,11.995000000000001,10.591,3.1289999999999996,6.35,S0
20,17.503,12.995000000000001,11.591,4.129,7.35,S0
21,18.503,13.995000000000001,12.591,5.129,0.6980000000000004,S0
22,19.503,14.995000000000001,13.591,0.4299999999999997,1.6980000000000004,S0
23,20.503,15.995000000000001,14.591,1.4299999999999997,2.6980000000000004,S0
24,21.503,16.995,15.591,2.4299999999999997,3.6980000000000004,S0
25,22.503,17.995,0.9200000000000017,3.4299999999999997,4.698,S0
26,23.503,18.995,1.9200000000000017,4.43,5.698,S0
27,24.503,19.995,2.9200000000000017,5.43,6.698,S0
28,25.503,20.995,3.9200000000000017,6.43,7.698,S0
29,26.503,21.995,4.920000000000002,7.43,8.698,S0
30,27.503,22.995,5.920000000000002,8.43,9.698,S0
31,28.503,23.995,6.920000000000002,9.43,0.2480000000000011,S0
32,0.9250000000000007,24.995,0.9250000000000007,10.43,1.248000000000001,S1
33,1.9250000000000007,25.995,1.9250000000000007,11.43,2.248000000000001,S1
34,2.9250000000000007,26.995,2.9250000000000007,12.43,3.248000000000001,S1
35,3.9250000000000007,27.995,3.9250000000000007,13.43,4.248000000000001,S1
36,4.925000000000001,28.995,4.925000000000001,14.43,0.6559999999999988,S1
37,5.925000000000001,29.995,5.925000000000001,15.43,1.6559999999999988,S1
38,0.6049999999999969,30.995,0.6049999999999969,16.43,2.655999999999999,S1
39,1.6049999999999969,31.995,1.6049999999999969,17.43,3.655999999999999,S1
40,2.604999999999997,32.995,2.604999999999997,0.031999999999996476,4.655999999999999,S1
41,3.604999999999997,33.995,3.604999999999997,1.0319999999999965,5.655999999999999,S1
42,4.604999999999997,34.995,4.604999999999997,2.0319999999999965,6.655999999999999,S1
43,5.604999999999997,35.995,5.604999999999997,3.0319999999999965,7.655999999999999,S1
44,6.604999999999997,36.995,6.604999999999997,4.0319999999999965,8.655999999999999,S1
