t,num_station,num_job,event_type
82.253,0,23,job finish
83.69,2,18,job finish
84.397,3,18,job finish
84.397,3,19,job start
84.544,4,16,job finish
84.544,4,17,job start
87.036,3,19,job finish
87.406,1,18,job finish
87.406,2,19,job start
87.406,1,19,job start
87.406,0,24,job start
87.517,4,17,job finish
87.517,4,18,job start
89.885,0,24,job finish
90.022,1,19,job finish
90.022,1,20,job start
90.022,0,25,job start
90.101,4,18,job finish
90.101,4,19,job start
91.069,2,19,job finish
91.069,3,20,job start
91.069,2,20,job start
92.34,0,25,job finish
93.344,2,20,job finish
93.496,1,20,job finish
93.496,2,21,job start
93.496,1,21,job start
93.496,0,26,job start
94.336,3,20,job finish
94.336,3,21,job start
94.354,4,19,job finish
94.354,4,20,job start
96.749,1,21,job finish
96.749,1,22,job start
98.837,4,20,job finish
98.837,4,21,job start
99.221,1,22,job finish
99.221,1,23,job start
99.377,3,21,job finish
101.744,4,21,job finish
101.744,4,22,job start
102.255,0,26,job finish
102.255,0,27,job start
103.539,1,23,job finish
103.539,1,24,job start
104.383,0,27,job finish
104.383,0,28,job start
104.527,2,21,job finish
104.527,3,22,job start
104.527,2,22,job start
105.124,4,22,job finish
107.222,1,24,job finish
107.222,1,25,job start
108.577,3,22,job finish
108.577,4,23,job start
108.971,0,28,job finish
108.971,0,29,job start
109.517,2,22,job finish
109.517,3,23,job start
109.517,2,23,job start
109.814,1,25,job finish
109.814,1,26,job start
111.526,2,23,job finish
111.526,2,24,job start
111.919,3,23,job finish
111.919,3,24,job start
112.349,4,23,job finish
112.349,4,24,job start
112.667,0,29,job finish
112.667,0,30,job start
112.679,1,26,job finish
112.679,1,27,job start
115.02,2,24,job finish
115.02,2,25,job start
115.054,1,27,job finish
115.054,1,28,job start
115.368,3,24,job finish
115.368,3,25,job start
116.094,4,24,job finish
116.094,4,25,job start
116.797,0,30,job finish
116.797,0,31,job start
118.918,0,31,job finish
118.918,0,32,job start
119.886,4,25,job finish
121.41,2,25,job finish
121.41,2,26,job start
121.416,1,28,job finish
121.416,1,29,job start
121.773,0,32,job finish
121.773,0,33,job start
121.99,3,25,job finish
121.99,4,26,job start
121.99,3,26,job start
123.926,2,26,job finish
123.926,2,27,job start
124.019,4,26,job finish
124.094,0,33,job finish
124.094,0,34,job start
124.674,1,29,job finish
124.674,1,30,job start
126.579,3,26,job finish
126.579,4,27,job start
126.579,3,27,job start
127.067,1,30,job finish
127.067,1,31,job start
127.126,0,34,job finish
127.126,0,35,job start
130.282,2,27,job finish
130.282,2,28,job start
131.281,1,31,job finish
131.281,1,32,job start
131.516,3,27,job finish
131.516,3,28,job start
131.571,4,27,job finish
131.571,4,28,job start
132.615,2,28,job finish
132.615,2,29,job start
133.051,0,35,job finish
133.051,0,36,job start
133.842,1,32,job finish
133.842,1,33,job start
133.856,4,28,job finish
134.762,3,28,job finish
134.762,4,29,job start
134.762,3,29,job start
136.1,0,36,job finish
136.1,0,37,job start
136.237,1,33,job finish
136.237,1,34,job start
136.262,2,29,job finish
136.262,2,30,job start
137.047,3,29,job finish
137.047,3,30,job start
139.086,1,34,job finish
139.086,1,35,job start
139.17,0,37,job finish
139.17,0,38,job start
139.924,3,30,job finish
140.117,4,29,job finish
140.117,4,30,job start
141.569,1,35,job finish
141.756,2,30,job finish
141.756,3,31,job start
141.756,2,31,job start
141.756,1,36,job start
142.695,0,38,job finish
142.695,0,39,job start
144.171,2,31,job finish
144.171,2,32,job start
144.424,4,30,job finish
144.424,4,31,job start
144.61,1,36,job finish
144.61,1,37,job start
147.129,1,37,job finish
147.412,4,31,job finish
148.361,0,39,job finish
148.361,0,40,job start
149.857,3,31,job finish
149.857,4,32,job start
149.857,3,32,job start
151.253,2,32,job finish
151.253,2,33,job start
151.253,1,38,job start
152.699,0,40,job finish
152.699,0,41,job start
153.191,4,32,job finish
154.53,3,32,job finish
154.53,4,33,job start
154.53,3,33,job start
155.325,0,41,job finish
155.325,0,42,job start
155.986,1,38,job finish
157.529,2,33,job finish
157.529,2,34,job start
157.529,1,39,job start
158.556,0,42,job finish
158.556,0,43,job start
159.218,3,33,job finish
159.218,3,34,job start
160.703,1,39,job finish
161.078,0,43,job finish
161.078,0,44,job start
161.366,4,33,job finish
161.366,4,34,job start
161.578,2,34,job finish
161.578,2,35,job start
161.578,1,40,job start
162.378,3,34,job finish
162.378,3,35,job start
164.135,4,34,job finish
164.135,4,35,job start
164.4,0,44,job finish
164.4,0,45,job start
164.782,2,35,job finish
164.782,2,36,job start
165.436,3,35,job finish
165.436,3,36,job start
165.588,1,40,job finish
165.588,1,41,job start
167.663,0,45,job finish
167.663,0,46,job start
168.738,4,35,job finish
168.738,4,36,job start
169.101,1,41,job finish
169.617,3,36,job finish
169.651,2,36,job finish
169.651,3,37,job start
169.651,2,37,job start
169.651,1,42,job start
171.161,0,46,job finish
171.161,0,47,job start
171.498,4,36,job finish
171.498,4,37,job start
171.913,3,37,job finish
172.365,2,37,job finish
172.365,3,38,job start
172.365,2,38,job start
175.157,3,38,job finish
175.644,2,38,job finish
175.644,3,39,job start
175.644,2,39,job start
175.768,0,47,job finish
176.448,4,37,job finish
176.448,4,38,job start
178.633,2,39,job finish
178.633,2,40,job start
180.415,3,39,job finish
180.415,3,40,job start
180.518,4,38,job finish
180.518,4,39,job start
181.577,2,40,job finish
181.577,2,41,job start
182.792,3,40,job finish
182.792,3,41,job start
182.976,1,42,job finish
182.976,1,43,job start
182.976,0,48,job start
183.924,2,41,job finish
183.924,2,42,job start
184.135,4,39,job finish
184.135,4,40,job start
185.094,0,48,job finish
185.724,3,41,job finish
185.724,3,42,job start
187.442,4,40,job finish
187.442,4,41,job start
187.454,2,42,job finish
187.454,2,43,job start
189.543,3,42,job finish
189.543,3,43,job start
191.019,1,43,job finish
191.019,1,44,job start
191.019,0,49,job start
191.111,2,43,job finish
191.111,2,44,job start
192.581,4,41,job finish
192.581,4,42,job start
194.145,3,43,job finish
194.145,3,44,job start
194.533,1,44,job finish
194.533,1,45,job start
194.908,4,42,job finish
194.908,4,43,job start
195.424,2,44,job finish
195.424,2,45,job start
197.231,0,49,job finish
197.231,0,50,job start
197.652,4,43,job finish
197.652,4,44,job start
198.072,2,45,job finish
198.964,3,44,job finish
198.964,3,45,job start
199.876,4,44,job finish
199.876,4,45,job start
200.063,0,50,job finish
203.552,1,45,job finish
203.552,2,46,job start
203.552,1,46,job start
203.552,0,51,job start
205.598,3,45,job finish
205.598,3,46,job start
205.726,0,51,job finish
205.764,4,45,job finish
205.764,4,46,job start
207.766,2,46,job finish
208.61,4,46,job finish
209.779,1,46,job finish
209.779,2,47,job start
209.779,1,47,job start
209.779,0,52,job start
212.147,2,47,job finish
216.259,0,52,job finish
216.781,3,46,job finish
216.781,4,47,job start
216.781,3,47,job start
219.358,3,47,job finish
219.358,3,48,job start
219.383,4,47,job finish
219.383,4,48,job start
220.209,1,47,job finish
220.209,2,48,job start
220.209,1,48,job start
220.209,0,53,job start
223.128,4,48,job finish
223.94,1,48,job finish
223.94,1,49,job start
225.939,2,48,job finish
225.939,2,49,job start
227.635,1,49,job finish
227.635,1,50,job start
228.327,2,49,job finish
228.327,2,50,job start
228.405,0,53,job finish
228.405,0,54,job start
230.207,1,50,job finish
230.207,1,51,job start
231.132,2,50,job finish
231.132,2,51,job start
232.572,1,51,job finish
232.572,1,52,job start
233.621,0,54,job finish
233.621,0,55,job start
233.886,2,51,job finish
233.886,2,52,job start
234.025,3,48,job finish
234.025,4,49,job start
234.025,3,49,job start
236.083,0,55,job finish
236.083,0,56,job start
236.181,2,52,job finish
236.221,4,49,job finish
236.794,1,52,job finish
236.794,2,53,job start
236.794,1,53,job start
237.603,3,49,job finish
237.603,4,50,job start
237.603,3,50,job start
239.71,0,56,job finish
239.71,0,57,job start
239.79,4,50,job finish
241.69,2,53,job finish
242.592,0,57,job finish
242.592,0,58,job start
242.668,1,53,job finish
242.668,2,54,job start
242.668,1,54,job start
245.058,1,54,job finish
245.058,1,55,job start
245.382,2,54,job finish
245.382,2,55,job start
245.782,0,58,job finish
245.782,0,59,job start
247.742,2,55,job finish
250.642,0,59,job finish
250.642,0,60,job start
250.788,3,50,job finish
250.788,4,51,job start
250.788,3,51,job start
253.01,0,60,job finish
253.598,1,55,job finish
253.598,2,56,job start
253.598,1,56,job start
253.598,0,61,job start
253.928,3,51,job finish
253.928,3,52,job start
253.931,4,51,job finish
253.931,4,52,job start
256.052,2,56,job finish
256.206,4,52,job finish
257.835,1,56,job finish
257.835,2,57,job start
257.835,1,57,job start
258.18,0,61,job finish
258.18,0,62,job start
258.51,3,52,job finish
258.51,4,53,job start
258.51,3,53,job start
260.04,2,57,job finish
260.348,1,57,job finish
260.348,2,58,job start
260.348,1,58,job start
262.601,4,53,job finish
263.209,3,53,job finish
263.209,4,54,job start
263.209,3,54,job start
263.246,1,58,job finish
263.246,1,59,job start
264.002,0,62,job finish
264.002,0,63,job start
265.19,2,58,job finish
265.19,2,59,job start
266.764,0,63,job finish
266.764,0,64,job start
267.042,3,54,job finish
267.042,3,55,job start
267.749,2,59,job finish
268.484,4,54,job finish
268.484,4,55,job start
269.771,1,59,job finish
269.771,2,60,job start
269.771,1,60,job start
270.653,0,64,job finish
270.653,0,65,job start
271.497,3,55,job finish
271.497,3,56,job start
271.733,4,55,job finish
271.733,4,56,job start
273.533,0,65,job finish
274.899,2,60,job finish
275.04,3,56,job finish
275.04,3,57,job start
275.25,4,56,job finish
275.25,4,57,job start
276.72,1,60,job finish
276.72,2,61,job start
276.72,1,61,job start
276.72,0,66,job start
278.528,3,57,job finish
278.528,3,58,job start
278.917,4,57,job finish
278.917,4,58,job start
279.254,2,61,job finish
279.453,0,66,job finish
280.479,1,61,job finish
280.479,2,62,job start
280.479,1,62,job start
280.479,0,67,job start
281.64,4,58,job finish
284.452,1,62,job finish
284.452,1,63,job start
284.61,3,58,job finish
284.61,4,59,job start
284.61,3,59,job start
285.238,0,67,job finish
285.238,0,68,job start
286.715,1,63,job finish
286.715,1,64,job start
287.751,4,59,job finish
288.302,0,68,job finish
288.302,0,69,job start
289.414,1,64,job finish
289.414,1,65,job start
290.309,0,69,job finish
290.309,0,70,job start
293.051,2,62,job finish
293.051,2,63,job start
293.789,3,59,job finish
293.789,4,60,job start
293.789,3,60,job start
294.224,0,70,job finish
295.721,1,65,job finish
295.721,1,66,job start
295.721,0,71,job start
296.346,2,63,job finish
296.346,2,64,job start
296.546,3,60,job finish
296.546,3,61,job start
298.393,2,64,job finish
298.393,2,65,job start
298.677,1,66,job finish
298.677,1,67,job start
299.356,0,71,job finish
299.356,0,72,job start
300.161,3,61,job finish
300.161,3,62,job start
301.37,0,72,job finish
301.85,1,67,job finish
301.85,1,68,job start
301.85,0,73,job start
303.133,2,65,job finish
303.133,2,66,job start
303.618,4,60,job finish
303.618,4,61,job start
304.442,1,68,job finish
304.442,1,69,job start
304.601,3,62,job finish
304.601,3,63,job start
306.254,4,61,job finish
306.254,4,62,job start
306.808,2,66,job finish
306.808,2,67,job start
307.609,0,73,job finish
307.609,0,74,job start
309.48,4,62,job finish
309.48,4,63,job start
309.797,2,67,job finish
309.797,2,68,job start
310.357,3,63,job finish
310.357,3,64,job start
310.475,1,69,job finish
310.475,1,70,job start
310.666,0,74,job finish
310.666,0,75,job start
312.825,1,70,job finish
312.825,1,71,job start
314.232,0,75,job finish
314.232,0,76,job start
314.682,4,63,job finish
314.682,4,64,job start
315.747,2,68,job finish
315.747,2,69,job start
317.405,0,76,job finish
317.464,1,71,job finish
317.464,1,72,job start
317.464,0,77,job start
317.798,3,64,job finish
317.798,3,65,job start
318.614,2,69,job finish
318.614,2,70,job start
320.129,0,77,job finish
321.043,2,70,job finish
321.049,4,64,job finish
321.049,4,65,job start
321.252,3,65,job finish
321.252,3,66,job start
321.252,2,71,job start
321.597,1,72,job finish
321.597,1,73,job start
321.597,0,78,job start
323.904,2,71,job finish
326.037,4,65,job finish
326.037,4,66,job start
326.566,1,73,job finish
326.566,1,74,job start
326.631,3,66,job finish
326.631,3,67,job start
326.631,2,72,job start
327.054,0,78,job finish
327.054,0,79,job start
328.958,2,72,job finish
329.057,1,74,job finish
329.057,1,75,job start
329.269,4,66,job finish
329.269,4,67,job start
331.612,3,67,job finish
331.612,3,68,job start
331.612,2,73,job start
332.034,0,79,job finish
332.034,0,80,job start
332.798,1,75,job finish
332.798,1,76,job start
334.312,2,73,job finish
334.892,0,80,job finish
334.892,0,81,job start
335.381,3,68,job finish
335.381,3,69,job start
335.381,2,74,job start
335.552,1,76,job finish
335.552,1,77,job start
337.424,4,67,job finish
337.424,4,68,job start
338.213,0,81,job finish
338.213,0,82,job start
338.588,2,74,job finish
338.64,3,69,job finish
338.64,3,70,job start
338.64,2,75,job start
339.972,4,68,job finish
339.972,4,69,job start
340.081,1,77,job finish
340.081,1,78,job start
340.88,2,75,job finish
341.177,0,82,job finish
341.177,0,83,job start
342.031,4,69,job finish
342.031,4,70,job start
343.043,1,78,job finish
343.043,1,79,job start
343.396,0,83,job finish
343.396,0,84,job start
346.417,3,70,job finish
346.417,3,71,job start
346.417,2,76,job start
347.034,0,84,job finish
347.25,4,70,job finish
347.25,4,71,job start
348.736,2,76,job finish
350.326,4,71,job finish
350.458,1,79,job finish
350.458,1,80,job start
350.458,0,85,job start
354.868,0,85,job finish
355.445,3,71,job finish
355.445,4,72,job start
355.445,3,72,job start
355.445,2,77,job start
357.832,4,72,job finish
359.061,2,77,job finish
361.632,1,80,job finish
361.632,1,81,job start
361.632,0,86,job start
363.641,0,86,job finish
364.085,3,72,job finish
364.085,4,73,job start
364.085,3,73,job start
364.085,2,78,job start
364.715,1,81,job finish
364.715,1,82,job start
364.715,0,87,job start
368.888,1,82,job finish
368.888,1,83,job start
369.233,2,78,job finish
369.349,4,73,job finish
371.203,0,87,job finish
371.203,0,88,job start
373.319,3,73,job finish
373.319,4,74,job start
373.319,3,74,job start
373.319,2,79,job start
373.338,1,83,job finish
373.338,1,84,job start
375.619,4,74,job finish
376.525,1,84,job finish
376.651,2,79,job finish
377.62,3,74,job finish
377.62,4,75,job start
377.62,3,75,job start
377.62,2,80,job start
377.62,1,85,job start
379.664,4,75,job finish
380.34,1,85,job finish
380.892,0,88,job finish
380.892,0,89,job start
380.9,2,80,job finish
382.929,3,75,job finish
382.929,4,76,job start
382.929,3,76,job start
382.929,2,81,job start
382.929,1,86,job start
383.068,0,89,job finish
383.068,0,90,job start
385.287,4,76,job finish
385.341,1,86,job finish
385.506,2,81,job finish
387.806,0,90,job finish
387.806,0,91,job start
388.874,3,76,job finish
388.874,4,77,job start
388.874,3,77,job start
388.874,2,82,job start
388.874,1,87,job start
390.382,0,91,job finish
390.382,0,92,job start
391.158,2,82,job finish
391.794,4,77,job finish
391.861,3,77,job finish
391.861,4,78,job start
391.861,3,78,job start
391.861,2,83,job start
392.068,1,87,job finish
392.068,1,88,job start
395.436,4,78,job finish
396.087,2,83,job finish
397.987,0,92,job finish
397.987,0,93,job start
398.157,1,88,job finish
398.966,3,78,job finish
398.966,4,79,job start
398.966,3,79,job start
398.966,2,84,job start
398.966,1,89,job start
401.634,4,79,job finish
401.804,0,93,job finish
401.804,0,94,job start
401.858,3,79,job finish
401.858,4,80,job start
401.858,3,80,job start
402.981,2,84,job finish
402.981,2,85,job start
403.419,1,89,job finish
403.419,1,90,job start
404.447,0,94,job finish
404.447,0,95,job start
407.172,4,80,job finish
407.318,2,85,job finish
407.611,0,95,job finish
409.707,1,90,job finish
410.885,3,80,job finish
410.885,4,81,job start
410.885,3,81,job start
410.885,2,86,job start
410.885,1,91,job start
410.885,0,96,job start
414.286,2,86,job finish
414.647,4,81,job finish
414.862,1,91,job finish
415.291,3,81,job finish
415.291,4,82,job start
415.291,3,82,job start
415.291,2,87,job start
415.291,1,92,job start
417.029,0,96,job finish
417.029,0,97,job start
417.561,2,87,job finish
417.632,4,82,job finish
419.516,1,92,job finish
422.794,3,82,job finish
422.794,4,83,job start
422.794,3,83,job start
422.794,2,88,job start
422.794,1,93,job start
423.575,0,97,job finish
423.575,0,98,job start
426.084,3,83,job finish
426.084,3,84,job start
426.306,0,98,job finish
427.267,4,83,job finish
427.267,4,84,job start
428.1,1,93,job finish
429.943,4,84,job finish
430.959,3,84,job finish
430.959,4,85,job start
430.959,3,85,job start
433.113,4,85,job finish
433.422,2,88,job finish
433.422,2,89,job start
433.422,1,94,job start
433.422,0,99,job start
435.681,3,85,job finish
435.681,4,86,job start
435.681,3,86,job start
436.008,2,89,job finish
436.008,2,90,job start
437.9,0,99,job finish
438.259,1,94,job finish
438.259,1,95,job start
438.259,0,100,job start
439.671,3,86,job finish
439.671,3,87,job start
439.672,4,86,job finish
439.672,4,87,job start
441.548,2,90,job finish
441.548,2,91,job start
442.332,1,95,job finish
442.332,1,96,job start
443.217,0,100,job finish
443.217,0,101,job start
444.834,4,87,job finish
445.436,3,87,job finish
445.436,4,88,job start
445.436,3,88,job start
446.522,1,96,job finish
447.08,0,101,job finish
447.72,4,88,job finish
449.543,2,91,job finish
449.543,2,92,job start
449.543,1,97,job start
449.543,0,102,job start
451.564,3,88,job finish
451.564,4,89,job start
451.564,3,89,job start
451.958,2,92,job finish
451.958,2,93,job start
453.588,0,102,job finish
453.923,3,89,job finish
453.923,3,90,job start
455.257,2,93,job finish
455.257,2,94,job start
457.074,3,90,job finish
457.074,3,91,job start
457.17,4,89,job finish
457.17,4,90,job start
457.493,2,94,job finish
457.493,2,95,job start
457.618,1,97,job finish
457.618,1,98,job start
457.618,0,103,job start
460.181,0,103,job finish
461.533,2,95,job finish
461.533,2,96,job start
461.697,4,90,job finish
461.697,4,91,job start
462.059,1,98,job finish
462.059,1,99,job start
462.059,0,104,job start
462.56,3,91,job finish
462.56,3,92,job start
464.54,0,104,job finish
464.605,1,99,job finish
464.605,1,100,job start
464.605,0,105,job start
465.291,3,92,job finish
465.291,3,93,job start
465.314,2,96,job finish
465.314,2,97,job start
465.741,4,91,job finish
465.741,4,92,job start
467.858,1,100,job finish
467.858,1,101,job start
468.352,4,92,job finish
468.352,4,93,job start
469.033,3,93,job finish
469.033,3,94,job start
470.473,0,105,job finish
470.473,0,106,job start
470.59,4,93,job finish
470.59,4,94,job start
470.624,2,97,job finish
470.624,2,98,job start
470.818,1,101,job finish
470.818,1,102,job start
473.918,2,98,job finish
473.918,2,99,job start
475.482,0,106,job finish
475.482,0,107,job start
476.016,2,99,job finish
476.132,4,94,job finish
476.461,3,94,job finish
476.461,4,95,job start
476.461,3,95,job start
476.461,2,100,job start
476.81,1,102,job finish
476.81,1,103,job start
479.05,4,95,job finish
479.688,2,100,job finish
481.144,1,103,job finish
481.144,1,104,job start
481.925,0,107,job finish
481.925,0,108,job start
483.599,1,104,job finish
483.599,1,105,job start
484.067,3,95,job finish
484.067,4,96,job start
484.067,3,96,job start
484.067,2,101,job start
486.34,1,105,job finish
486.34,1,106,job start
488.292,3,96,job finish
488.292,3,97,job start
488.541,0,108,job finish
488.541,0,109,job start
489.046,2,101,job finish
489.046,2,102,job start
490.228,1,106,job finish
490.228,1,107,job start
491.629,0,109,job finish
491.629,0,110,job start
492.829,1,107,job finish
494.009,2,102,job finish
494.297,4,96,job finish
494.297,4,97,job start
495.659,0,110,job finish
495.659,0,111,job start
496.409,4,97,job finish
496.573,3,97,job finish
496.573,4,98,job start
496.573,3,98,job start
496.573,2,103,job start
496.573,1,108,job start
499.016,4,98,job finish
499.477,0,111,job finish
499.477,0,112,job start
499.524,2,103,job finish
499.634,3,98,job finish
499.634,4,99,job start
499.634,3,99,job start
499.634,2,104,job start
501.493,0,112,job finish
501.493,0,113,job start
502.115,1,108,job finish
502.115,1,109,job start
505.018,2,104,job finish
505.094,4,99,job finish
505.227,3,99,job finish
505.227,4,100,job start
505.227,3,100,job start
505.227,2,105,job start
505.416,1,109,job finish
505.416,1,110,job start
507.249,2,105,job finish
507.64,3,100,job finish
507.64,3,101,job start
507.64,2,106,job start
508.229,1,110,job finish
508.229,1,111,job start
508.701,4,100,job finish
508.701,4,101,job start
510.502,2,106,job finish
510.847,0,113,job finish
510.847,0,114,job start
511.012,3,101,job finish
511.012,3,102,job start
511.012,2,107,job start
511.699,4,101,job finish
511.699,4,102,job start
513.178,2,107,job finish
514.625,4,102,job finish
514.964,1,111,job finish
514.964,1,112,job start
515.199,3,102,job finish
515.199,4,103,job start
515.199,3,103,job start
515.199,2,108,job start
516.243,0,114,job finish
516.243,0,115,job start
518.332,1,112,job finish
518.332,1,113,job start
518.548,2,108,job finish
518.578,4,103,job finish
519.218,0,115,job finish
519.218,0,116,job start
521.35,1,113,job finish
522.903,0,116,job finish
522.903,0,117,job start
524.033,3,103,job finish
524.033,4,104,job start
524.033,3,104,job start
524.033,2,109,job start
524.033,1,114,job start
525.482,0,117,job finish
525.482,0,118,job start
526.735,1,114,job finish
527.376,4,104,job finish
530.36,2,109,job finish
530.385,3,104,job finish
530.385,4,105,job start
530.385,3,105,job start
530.385,2,110,job start
530.385,1,115,job start
531.963,0,118,job finish
531.963,0,119,job start
532.613,2,110,job finish
533.145,3,105,job finish
533.145,3,106,job start
533.145,2,111,job start
534.169,0,119,job finish
534.169,0,120,job start
535.224,4,105,job finish
535.224,4,106,job start
536.217,2,111,job finish
536.61,0,120,job finish
536.783,3,106,job finish
536.783,3,107,job start
536.783,2,112,job start
538.443,1,115,job finish
538.443,1,116,job start
538.443,0,121,job start
539.681,2,112,job finish
540.393,4,106,job finish
540.393,4,107,job start
541.156,3,107,job finish
541.156,3,108,job start
541.156,2,113,job start
542.648,4,107,job finish
542.648,4,108,job start
542.739,1,116,job finish
542.739,1,117,job start
544.32,0,121,job finish
544.32,0,122,job start
544.636,3,108,job finish
544.636,3,109,job start
545.732,1,117,job finish
545.732,1,118,job start
546.375,2,113,job finish
546.375,2,114,job start
547.984,3,109,job finish
547.984,3,110,job start
548.509,0,122,job finish
548.509,0,123,job start
548.655,2,114,job finish
548.655,2,115,job start
548.696,1,118,job finish
548.696,1,119,job start
548.832,4,108,job finish
548.832,4,109,job start
550.761,2,115,job finish
551.011,1,119,job finish
551.011,1,120,job start
551.134,0,123,job finish
551.134,0,124,job start
553.044,3,110,job finish
553.044,3,111,job start
553.044,2,116,job start
554.941,4,109,job finish
554.941,4,110,job start
557.408,1,120,job finish
557.408,1,121,job start
557.903,3,111,job finish
557.903,3,112,job start
557.969,4,110,job finish
557.969,4,111,job start
559.441,2,116,job finish
559.441,2,117,job start
560.301,4,111,job finish
560.301,4,112,job start
561.153,0,124,job finish
561.153,0,125,job start
561.523,2,117,job finish
563.029,4,112,job finish
563.54,0,125,job finish
563.54,0,126,job start
563.578,3,112,job finish
563.578,4,113,job start
563.578,3,113,job start
563.578,2,118,job start
566.783,3,113,job finish
566.783,3,114,job start
567.373,1,121,job finish
567.373,1,122,job start
567.392,4,113,job finish
567.392,4,114,job start
568.94,0,126,job finish
568.94,0,127,job start
570.187,2,118,job finish
570.187,2,119,job start
571.013,0,127,job finish
571.63,4,114,job finish
571.75,3,114,job finish
571.75,4,115,job start
571.75,3,115,job start
573.017,1,122,job finish
573.017,1,123,job start
573.017,0,128,job start
573.286,2,119,job finish
573.286,2,120,job start
573.885,4,115,job finish
575.552,1,123,job finish
575.552,1,124,job start
576.218,0,128,job finish
576.218,0,129,job start
578.312,0,129,job finish
578.532,1,124,job finish
578.532,1,125,job start
578.532,0,130,job start
579.03,2,120,job finish
579.561,3,115,job finish
579.561,4,116,job start
579.561,3,116,job start
579.561,2,121,job start
581.024,0,130,job finish
581.046,1,125,job finish
581.046,1,126,job start
581.046,0,131,job start
581.71,4,116,job finish
