,S0,S1,S2,S3,S4,bottleneck
47,44.766,21.498,9.564999999999998,43.431,13.683,S0
48,45.766,22.498,10.564999999999998,44.431,0.7250000000000014,S0
49,46.766,23.498,11.564999999999998,45.431,1.7250000000000014,S0
50,47.766,24.498,0.23499999999999943,46.431,2.7250000000000014,S0
51,48.766,25.498,1.2349999999999994,47.431,3.7250000000000014,S0
52,49.766,26.498,2.2349999999999994,48.431,4.725000000000001,S0
53,50.766,27.498,3.2349999999999994,49.431,5.725000000000001,S0
54,51.766,28.498,4.234999999999999,50.431,6.725000000000001,S0
55,52.766,29.498,5.234999999999999,51.431,7.725000000000001,S0
56,53.766,30.498,6.234999999999999,52.431,8.725000000000001,S0
57,54.766,31.498,7.234999999999999,53.431,0.6779999999999973,S0
58,55.766,32.498000000000005,0.75,54.431,1.6779999999999973,S0
59,56.766,33.498000000000005,1.75,55.431,2.6779999999999973,S0
60,57.766,34.498000000000005,2.75,56.431,3.6779999999999973,S0
61,58.766,35.498000000000005,3.75,57.431,4.677999999999997,S0
62,59.766,36.498000000000005,0.2079999999999984,58.431,5.677999999999997,S0
63,60.766,37.498000000000005,1.2079999999999984,59.431,0.10600000000000165,S0
64,61.766,38.498000000000005,2.2079999999999984,60.431,1.1060000000000016,S0
65,62.766,39.498000000000005,3.2079999999999984,61.431,2.1060000000000016,S0
66,63.766,40.498000000000005,4.207999999999998,62.431,3.1060000000000016,S0
67,64.766,41.498000000000005,5.207999999999998,63.431,4.106000000000002,S0
68,65.766,42.498000000000005,6.207999999999998,64.431,5.106000000000002,S0
69,66.766,43.498000000000005,0.9980000000000047,65.431,0.8689999999999998,S0
70,67.766,44.498000000000005,1.9980000000000047,66.431,1.8689999999999998,S0
71,68.766,45.498000000000005,2.9980000000000047,67.431,2.8689999999999998,S0
72,69.766,46.498000000000005,3.9980000000000047,68.431,3.8689999999999998,S0
73,70.766,47.498000000000005,4.998000000000005,69.431,0.3709999999999951,S0
74,71.766,48.498000000000005,5.998000000000005,70.431,1.3709999999999951,S0
75,72.766,49.498000000000005,6.998000000000005,71.431,2.370999999999995,S0
76,73.766,50.498000000000005,7.998000000000005,72.431,3.370999999999995,S0
77,74.766,51.498000000000005,8.998000000000005,73.431,4.370999999999995,S0
78,75.766,52.498000000000005,9.998000000000005,74.431,5.370999999999995,S0
79,76.766,53.498000000000005,0.9839999999999947,75.431,6.370999999999995,S0
80,77.766,54.498000000000005,1.9839999999999947,76.431,7.370999999999995,S0
81,78.766,55.498000000000005,2.9839999999999947,77.431,0.5430000000000064,S0
82,79.766,56.498000000000005,3.9839999999999947,0.37999999999999545,1.5430000000000064,S0
83,80.766,57.498000000000005,0.17100000000000648,1.3799999999999955,2.5430000000000064,S0
84,81.766,58.498000000000005,1.1710000000000065,2.3799999999999955,3.5430000000000064,S0
85,82.766,59.498000000000005,2.1710000000000065,3.3799999999999955,4.543000000000006,S0
86,83.766,60.498000000000005,3.1710000000000065,0.23999999999999488,5.543000000000006,S0
87,84.766,61.498000000000005,4.1710000000000065,1.2399999999999949,6.543000000000006,S0
88,85.766,62.498000000000005,5.1710000000000065,2.239999999999995,7.543000000000006,S0
89,86.766,63.498000000000005,6.1710000000000065,3.239999999999995,8.543000000000006,S0
90,87.766,64.498,7.1710000000000065,4.239999999999995,9.543000000000006,S0
91,88.766,65.498,8.171000000000006,5.239999999999995,10.543000000000006,S0
92,89.766,66.498,9.171000000000006,6.239999999999995,11.543000000000006,S0
93,0.7830000000000013,67.498,0.7830000000000013,7.239999999999995,12.543000000000006,S1
94,1.7830000000000013,68.498,1.7830000000000013,8.239999999999995,13.543000000000006,S1
95,2.7830000000000013,69.498,2.7830000000000013,9.239999999999995,14.543000000000006,S1
96,3.7830000000000013,70.498,3.7830000000000013,10.239999999999995,15.543000000000006,S1
97,4.783000000000001,71.498,4.783000000000001,0.6280000000000001,16.543000000000006,S1
98,5.783000000000001,72.498,5.783000000000001,1.6280000000000001,17.543000000000006,S1
99,6.783000000000001,73.498,6.783000000000001,2.628,18.543000000000006,S1
100,7.783000000000001,74.498,7.783000000000001,3.628,0.7309999999999945,S1
101,8.783000000000001,75.498,8.783000000000001,0.42499999999999716,1.7309999999999945,S1
102,9.783000000000001,76.498,9.783000000000001,1.4249999999999972,2.7309999999999945,S1
103,10.783000000000001,77.498,10.783000000000001,2.424999999999997,3.7309999999999945,S1
104,11.783000000000001,78.498,11.783000000000001,3.424999999999997,4.7309999999999945,S1
105,12.783000000000001,79.498,12.783000000000001,4.424999999999997,5.7309999999999945,S1
106,13.783000000000001,80.498,13.783000000000001,5.424999999999997,0.3190000000000026,S1
107,14.783000000000001,81.498,14.783000000000001,6.424999999999997,1.3190000000000026,S1
108,15.783000000000001,82.498,15.783000000000001,7.424999999999997,2.3190000000000026,S1
109,16.783,83.498,16.783,8.424999999999997,3.3190000000000026,S1
110,0.7450000000000045,84.498,0.7450000000000045,9.424999999999997,4.319000000000003,S1
111,1.7450000000000045,85.498,1.7450000000000045,10.424999999999997,5.319000000000003,S1
112,2.7450000000000045,86.498,2.7450000000000045,11.424999999999997,6.319000000000003,S1
113,3.7450000000000045,87.498,3.7450000000000045,12.424999999999997,7.319000000000003,S1
114,4.7450000000000045,88.498,0.8990000000000009,13.424999999999997,8.319000000000003,S1
115,5.7450000000000045,89.498,1.899000000000001,14.424999999999997,9.319000000000003,S1
116,6.7450000000000045,90.498,2.899000000000001,15.424999999999997,0.6460000000000008,S1
117,7.7450000000000045,91.498,3.899000000000001,16.424999999999997,1.6460000000000008,S1
118,8.745000000000005,92.498,4.899000000000001,17.424999999999997,2.646000000000001,S1
119,9.745000000000005,93.498,0.36700000000000443,18.424999999999997,3.646000000000001,S1
120,10.745000000000005,94.498,1.3670000000000044,19.424999999999997,4.646000000000001,S1
121,11.745000000000005,95.498,2.3670000000000044,20.424999999999997,0.7279999999999944,S1
122,12.745000000000005,96.498,3.3670000000000044,21.424999999999997,1.7279999999999944,S1
123,13.745000000000005,97.498,4.367000000000004,22.424999999999997,2.7279999999999944,S1
124,14.745000000000005,98.498,5.367000000000004,23.424999999999997,3.7279999999999944,S1
125,15.745000000000005,99.498,6.367000000000004,24.424999999999997,4.727999999999994,S1
126,16.745000000000005,100.498,7.367000000000004,25.424999999999997,0.49200000000000443,S1
127,17.745000000000005,101.498,8.367000000000004,26.424999999999997,1.4920000000000044,S1
128,18.745000000000005,102.498,9.367000000000004,27.424999999999997,2.4920000000000044,S1
129,0.8460000000000036,103.498,0.8460000000000036,28.424999999999997,3.4920000000000044,S1
130,1.8460000000000036,104.498,1.8460000000000036,29.424999999999997,4.492000000000004,S1
131,2.8460000000000036,105.498,2.8460000000000036,30.424999999999997,5.492000000000004,S1
132,3.8460000000000036,106.498,3.8460000000000036,31.424999999999997,0.6289999999999907,S1
133,0.507000000000005,107.498,4.846000000000004,0.18799999999998818,1.6289999999999907,S1
134,1.507000000000005,108.498,5.846000000000004,1.1879999999999882,2.6289999999999907,S1
135,2.507000000000005,109.498,6.846000000000004,2.187999999999988,3.6289999999999907,S1
136,3.507000000000005,110.498,7.846000000000004,3.187999999999988,4.628999999999991,S1
137,0.2920000000000016,111.498,0.2920000000000016,4.187999999999988,5.628999999999991,S1
138,1.2920000000000016,112.498,1.2920000000000016,5.187999999999988,6.628999999999991,S1
139,2.2920000000000016,113.498,2.2920000000000016,6.187999999999988,7.628999999999991,S1
140,3.2920000000000016,114.498,0.1419999999999959,7.187999999999988,8.62899999999999,S1
141,4.292000000000002,115.498,1.141999999999996,8.187999999999988,9.62899999999999,S1
142,5.292000000000002,116.498,2.141999999999996,9.187999999999988,10.62899999999999,S1
143,0.3640000000000043,117.498,3.141999999999996,10.187999999999988,11.62899999999999,S1
144,1.3640000000000043,118.498,4.141999999999996,11.187999999999988,12.62899999999999,S1
145,2.3640000000000043,119.498,5.141999999999996,12.187999999999988,13.62899999999999,S1
146,3.3640000000000043,120.498,6.141999999999996,13.187999999999988,14.62899999999999,S1
147,4.364000000000004,121.498,7.141999999999996,14.187999999999988,15.62899999999999,S1
148,5.364000000000004,122.498,8.141999999999996,15.187999999999988,16.62899999999999,S1
149,6.364000000000004,123.498,9.141999999999996,16.187999999999988,17.62899999999999,S1
150,7.364000000000004,124.498,10.141999999999996,17.187999999999988,18.62899999999999,S1
151,8.364000000000004,125.498,11.141999999999996,18.187999999999988,19.62899999999999,S1
152,9.364000000000004,126.498,12.141999999999996,19.187999999999988,20.62899999999999,S1
153,10.364000000000004,127.498,13.141999999999996,20.187999999999988,21.62899999999999,S1
154,11.364000000000004,128.498,14.141999999999996,21.187999999999988,22.62899999999999,S1
155,12.364000000000004,129.498,15.141999999999996,22.187999999999988,23.62899999999999,S1
156,13.364000000000004,130.498,16.141999999999996,23.187999999999988,24.62899999999999,S1
157,14.364000000000004,131.498,17.141999999999996,24.187999999999988,25.62899999999999,S1
158,15.364000000000004,132.498,18.141999999999996,0.3410000000000082,26.62899999999999,S1
159,16.364000000000004,133.498,19.141999999999996,1.3410000000000082,27.62899999999999,S1
160,17.364000000000004,134.498,20.141999999999996,2.341000000000008,28.62899999999999,S1
161,18.364000000000004,135.498,21.141999999999996,3.341000000000008,29.62899999999999,S1
162,19.364000000000004,136.498,22.141999999999996,4.341000000000008,30.62899999999999,S1
163,20.364000000000004,137.498,23.141999999999996,5.341000000000008,31.62899999999999,S1
164,21.364000000000004,138.498,24.141999999999996,6.341000000000008,32.62899999999999,S1
165,22.364000000000004,139.498,25.141999999999996,7.341000000000008,33.62899999999999,S1
166,23.364000000000004,140.498,26.141999999999996,8.341000000000008,34.62899999999999,S1
167,0.28299999999998704,141.498,27.141999999999996,9.341000000000008,35.62899999999999,S1
168,1.282999999999987,142.498,28.141999999999996,10.341000000000008,36.62899999999999,S1
169,2.282999999999987,143.498,29.141999999999996,0.09399999999999409,37.62899999999999,S1
170,3.282999999999987,144.498,30.141999999999996,1.093999999999994,38.62899999999999,S1
171,4.282999999999987,145.498,31.141999999999996,2.093999999999994,39.62899999999999,S1
172,5.282999999999987,146.498,32.141999999999996,3.093999999999994,0.7880000000000109,S1
173,6.282999999999987,147.498,33.141999999999996,4.093999999999994,1.788000000000011,S1
174,7.282999999999987,148.498,34.141999999999996,0.695999999999998,2.788000000000011,S1
175,8.282999999999987,149.498,35.141999999999996,1.695999999999998,3.788000000000011,S1
176,9.282999999999987,150.498,36.141999999999996,2.695999999999998,4.788000000000011,S1
177,10.282999999999987,151.498,37.141999999999996,3.695999999999998,5.788000000000011,S1
178,11.282999999999987,152.498,38.141999999999996,4.695999999999998,6.788000000000011,S1
179,12.282999999999987,153.498,39.141999999999996,5.695999999999998,7.788000000000011,S1
180,13.282999999999987,154.498,40.141999999999996,6.695999999999998,8.788000000000011,S1
181,14.282999999999987,155.498,41.141999999999996,7.695999999999998,9.788000000000011,S1
182,15.282999999999987,156.498,42.141999999999996,8.695999999999998,10.788000000000011,S1
183,16.282999999999987,157.498,43.141999999999996,9.695999999999998,0.06800000000001205,S1
184,17.282999999999987,158.498,44.141999999999996,10.695999999999998,1.068000000000012,S1
185,18.282999999999987,159.498,45.141999999999996,11.695999999999998,2.068000000000012,S1
186,19.282999999999987,160.498,46.141999999999996,12.695999999999998,3.068000000000012,S1
187,20.282999999999987,161.498,47.141999999999996,13.695999999999998,4.068000000000012,S1
188,21.282999999999987,162.498,48.141999999999996,14.695999999999998,5.068000000000012,S1
189,22.282999999999987,163.498,49.141999999999996,15.695999999999998,6.068000000000012,S1
190,23.282999999999987,164.498,50.141999999999996,16.695999999999998,7.068000000000012,S1
191,24.282999999999987,165.498,51.141999999999996,17.695999999999998,8.068000000000012,S1
192,25.282999999999987,166.498,52.141999999999996,18.695999999999998,9.068000000000012,S1
193,26.282999999999987,167.498,53.141999999999996,0.6920000000000073,10.068000000000012,S1
194,27.282999999999987,168.498,54.141999999999996,1.6920000000000073,11.068000000000012,S1
195,28.282999999999987,169.498,55.141999999999996,2.6920000000000073,12.068000000000012,S1
196,29.282999999999987,170.498,56.141999999999996,3.6920000000000073,13.068000000000012,S1
197,30.282999999999987,171.498,57.141999999999996,4.692000000000007,14.068000000000012,S1
198,31.282999999999987,172.498,58.141999999999996,5.692000000000007,15.068000000000012,S1
199,32.28299999999999,173.498,59.141999999999996,6.692000000000007,16.068000000000012,S1
200,33.28299999999999,174.498,60.141999999999996,7.692000000000007,17.068000000000012,S1
201,34.28299999999999,175.498,61.141999999999996,8.692000000000007,18.068000000000012,S1
202,35.28299999999999,176.498,62.141999999999996,9.692000000000007,19.068000000000012,S1
203,36.28299999999999,177.498,63.141999999999996,10.692000000000007,20.068000000000012,S1
204,0.2400000000000091,178.498,64.142,11.692000000000007,21.068000000000012,S1
205,1.240000000000009,179.498,65.142,12.692000000000007,22.068000000000012,S1
206,2.240000000000009,180.498,66.142,13.692000000000007,23.068000000000012,S1
207,3.240000000000009,181.498,67.142,14.692000000000007,0.20699999999999363,S1
208,4.240000000000009,182.498,68.142,15.692000000000007,1.2069999999999936,S1
209,5.240000000000009,183.498,69.142,16.692000000000007,2.2069999999999936,S1
210,6.240000000000009,184.498,70.142,17.692000000000007,3.2069999999999936,S1
211,7.240000000000009,185.498,71.142,18.692000000000007,4.206999999999994,S1
212,8.240000000000009,186.498,72.142,19.692000000000007,5.206999999999994,S1
213,9.240000000000009,187.498,73.142,20.692000000000007,6.206999999999994,S1
214,10.240000000000009,188.498,74.142,21.692000000000007,0.3129999999999882,S1
215,11.240000000000009,189.498,75.142,22.692000000000007,1.3129999999999882,S1
216,12.240000000000009,190.498,76.142,23.692000000000007,2.312999999999988,S1
217,0.9790000000000134,191.498,77.142,24.692000000000007,3.312999999999988,S1
218,1.9790000000000134,192.498,78.142,25.692000000000007,4.312999999999988,S1
219,2.9790000000000134,193.498,79.142,26.692000000000007,5.312999999999988,S1
220,3.9790000000000134,194.498,80.142,27.692000000000007,6.312999999999988,S1
221,0.1599999999999966,195.498,81.142,28.692000000000007,7.312999999999988,S1
222,1.1599999999999966,196.498,82.142,29.692000000000007,8.312999999999988,S1
223,2.1599999999999966,197.498,83.142,30.692000000000007,0.9830000000000041,S1
224,3.1599999999999966,198.498,84.142,31.692000000000007,1.983000000000004,S1
225,4.159999999999997,199.498,85.142,32.69200000000001,2.983000000000004,S1
226,5.159999999999997,200.498,86.142,33.69200000000001,3.983000000000004,S1
227,6.159999999999997,201.498,87.142,34.69200000000001,4.983000000000004,S1
228,0.6270000000000095,202.498,88.142,35.69200000000001,5.983000000000004,S1
229,1.6270000000000095,203.498,89.142,36.69200000000001,6.983000000000004,S1
230,2.6270000000000095,204.498,90.142,37.69200000000001,0.21000000000000796,S1
231,3.6270000000000095,205.498,91.142,38.69200000000001,1.210000000000008,S1
232,4.6270000000000095,206.498,92.142,39.69200000000001,2.210000000000008,S1
233,0.7849999999999966,207.498,93.142,40.69200000000001,3.210000000000008,S1
234,1.7849999999999966,208.498,94.142,41.69200000000001,4.210000000000008,S1
235,2.7849999999999966,209.498,95.142,42.69200000000001,5.210000000000008,S1
236,3.7849999999999966,210.498,96.142,43.69200000000001,0.6539999999999964,S1
237,4.784999999999997,211.498,97.142,44.69200000000001,1.6539999999999964,S1
238,5.784999999999997,212.498,98.142,45.69200000000001,2.6539999999999964,S1
239,0.24600000000000932,213.498,99.142,46.69200000000001,3.6539999999999964,S1
240,1.2460000000000093,214.498,100.142,47.69200000000001,4.653999999999996,S1
241,2.2460000000000093,215.498,101.142,48.69200000000001,5.653999999999996,S1
242,3.2460000000000093,216.498,102.142,49.69200000000001,6.653999999999996,S1
243,4.246000000000009,217.498,103.142,50.69200000000001,7.653999999999996,S1
244,5.246000000000009,218.498,104.142,51.69200000000001,8.653999999999996,S1
245,0.09499999999999886,219.498,105.142,52.69200000000001,9.653999999999996,S1
246,1.0949999999999989,220.498,106.142,53.69200000000001,10.653999999999996,S1
247,2.094999999999999,221.498,107.142,54.69200000000001,0.9410000000000025,S1
248,3.094999999999999,222.498,108.142,55.69200000000001,1.9410000000000025,S1
249,4.094999999999999,223.498,109.142,56.69200000000001,2.9410000000000025,S1
250,5.094999999999999,224.498,110.142,57.69200000000001,3.9410000000000025,S1
251,6.094999999999999,225.498,111.142,58.69200000000001,4.9410000000000025,S1
252,7.094999999999999,226.498,112.142,59.69200000000001,5.9410000000000025,S1
253,8.094999999999999,227.498,113.142,60.69200000000001,6.9410000000000025,S1
254,9.094999999999999,228.498,114.142,61.69200000000001,7.9410000000000025,S1
255,10.094999999999999,229.498,115.142,62.69200000000001,8.941000000000003,S1
256,11.094999999999999,230.498,116.142,63.69200000000001,9.941000000000003,S1
257,12.094999999999999,231.498,117.142,64.69200000000001,0.3170000000000073,S1
258,13.094999999999999,232.498,118.142,65.69200000000001,1.3170000000000073,S1
259,14.094999999999999,233.498,119.142,66.69200000000001,2.3170000000000073,S1
260,15.094999999999999,234.498,120.142,67.69200000000001,3.3170000000000073,S1
261,16.095,235.498,121.142,68.69200000000001,4.317000000000007,S1
262,17.095,236.498,122.142,69.69200000000001,5.317000000000007,S1
263,18.095,237.498,123.142,70.69200000000001,6.317000000000007,S1
264,19.095,238.498,124.142,71.69200000000001,7.317000000000007,S1
265,20.095,239.498,125.142,72.69200000000001,8.317000000000007,S1
266,21.095,240.498,126.142,73.69200000000001,9.317000000000007,S1
267,22.095,241.498,127.142,74.69200000000001,10.317000000000007,S1
268,23.095,242.498,128.142,75.69200000000001,11.317000000000007,S1
269,24.095,243.498,129.142,76.69200000000001,12.317000000000007,S1
270,25.095,244.498,130.142,77.69200000000001,13.317000000000007,S1
271,26.095,245.498,131.142,78.69200000000001,14.317000000000007,S1
272,27.095,246.498,132.142,79.69200000000001,15.317000000000007,S1
273,28.095,247.498,133.142,80.69200000000001,16.317000000000007,S1
274,29.095,248.498,134.142,81.69200000000001,17.317000000000007,S1
275,30.095,249.498,135.142,82.69200000000001,18.317000000000007,S1
276,31.095,250.498,136.142,83.69200000000001,0.4590000000000032,S1
277,32.095,251.498,137.142,84.69200000000001,1.4590000000000032,S1
278,33.095,252.498,0.7669999999999959,85.69200000000001,2.459000000000003,S1
279,34.095,253.498,1.766999999999996,86.69200000000001,3.459000000000003,S1
280,35.095,254.498,2.766999999999996,87.69200000000001,4.459000000000003,S1
281,36.095,255.498,3.766999999999996,88.69200000000001,5.459000000000003,S1
282,37.095,256.498,4.766999999999996,89.69200000000001,6.459000000000003,S1
283,38.095,257.498,0.7139999999999986,90.69200000000001,7.459000000000003,S1
284,39.095,258.498,1.7139999999999986,91.69200000000001,8.459000000000003,S1
285,40.095,259.498,2.7139999999999986,92.69200000000001,9.459000000000003,S1
286,41.095,0.41699999999997317,3.7139999999999986,93.69200000000001,10.459000000000003,S3
287,42.095,1.4169999999999732,4.713999999999999,94.69200000000001,11.459000000000003,S3
288,43.095,2.416999999999973,5.713999999999999,95.69200000000001,12.459000000000003,S3
289,44.095,3.416999999999973,6.713999999999999,96.69200000000001,13.459000000000003,S3
290,45.095,4.416999999999973,0.1560000000000059,97.69200000000001,14.459000000000003,S3
291,46.095,5.416999999999973,1.156000000000006,98.69200000000001,15.459000000000003,S3
292,47.095,6.416999999999973,2.156000000000006,99.69200000000001,16.459000000000003,S3
293,48.095,7.416999999999973,3.156000000000006,100.69200000000001,17.459000000000003,S3
294,49.095,8.416999999999973,4.156000000000006,101.69200000000001,18.459000000000003,S3
295,50.095,9.416999999999973,5.156000000000006,102.69200000000001,0.32900000000000773,S3
296,51.095,10.416999999999973,6.156000000000006,103.69200000000001,1.3290000000000077,S3
297,52.095,11.416999999999973,7.156000000000006,104.69200000000001,2.3290000000000077,S3
298,53.095,12.416999999999973,8.156000000000006,105.69200000000001,3.3290000000000077,S3
299,54.095,13.416999999999973,9.156000000000006,106.69200000000001,4.329000000000008,S3
300,55.095,14.416999999999973,10.156000000000006,107.69200000000001,5.329000000000008,S3
301,56.095,15.416999999999973,0.9639999999999986,108.69200000000001,6.329000000000008,S3
302,57.095,16.416999999999973,1.9639999999999986,109.69200000000001,7.329000000000008,S3
303,58.095,17.416999999999973,2.9639999999999986,110.69200000000001,8.329000000000008,S3
304,59.095,18.416999999999973,0.8290000000000077,111.69200000000001,0.5539999999999736,S3
305,60.095,19.416999999999973,1.8290000000000077,112.69200000000001,1.5539999999999736,S3
306,61.095,20.416999999999973,2.8290000000000077,113.69200000000001,2.5539999999999736,S3
307,62.095,21.416999999999973,3.8290000000000077,114.69200000000001,3.5539999999999736,S3
308,63.095,22.416999999999973,4.829000000000008,115.69200000000001,4.553999999999974,S3
309,64.095,23.416999999999973,5.829000000000008,116.69200000000001,5.553999999999974,S3
310,65.095,24.416999999999973,6.829000000000008,117.69200000000001,0.7679999999999723,S3
311,66.095,25.416999999999973,7.829000000000008,118.69200000000001,1.7679999999999723,S3
312,67.095,26.416999999999973,8.829000000000008,119.69200000000001,2.7679999999999723,S3
313,68.095,27.416999999999973,9.829000000000008,120.69200000000001,3.7679999999999723,S3
314,69.095,28.416999999999973,10.829000000000008,121.69200000000001,4.767999999999972,S3
315,70.095,29.416999999999973,11.829000000000008,122.69200000000001,0.42200000000002547,S3
316,71.095,30.416999999999973,12.829000000000008,123.69200000000001,1.4220000000000255,S3
317,72.095,31.416999999999973,13.829000000000008,0.4759999999999991,2.4220000000000255,S0
318,73.095,32.41699999999997,14.829000000000008,1.475999999999999,3.4220000000000255,S0
319,74.095,33.41699999999997,15.829000000000008,2.475999999999999,4.4220000000000255,S0
320,75.095,34.41699999999997,16.829000000000008,3.475999999999999,0.8580000000000041,S0
321,76.095,35.41699999999997,17.829000000000008,4.475999999999999,1.858000000000004,S0
322,77.095,36.41699999999997,18.829000000000008,5.475999999999999,2.858000000000004,S0
323,78.095,37.41699999999997,19.829000000000008,6.475999999999999,3.858000000000004,S0
324,79.095,38.41699999999997,20.829000000000008,7.475999999999999,0.45699999999999363,S0
325,80.095,39.41699999999997,21.829000000000008,8.475999999999999,1.4569999999999936,S0
326,81.095,40.41699999999997,22.829000000000008,9.475999999999999,2.4569999999999936,S0
327,82.095,41.41699999999997,23.829000000000008,10.475999999999999,3.4569999999999936,S0
328,83.095,42.41699999999997,24.829000000000008,11.475999999999999,4.456999999999994,S0
329,84.095,43.41699999999997,25.829000000000008,12.475999999999999,5.456999999999994,S0
330,85.095,44.41699999999997,26.829000000000008,13.475999999999999,6.456999999999994,S0
331,86.095,45.41699999999997,27.829000000000008,14.475999999999999,7.456999999999994,S0
332,87.095,46.41699999999997,28.829000000000008,15.475999999999999,8.456999999999994,S0
333,88.095,47.41699999999997,29.829000000000008,16.476,9.456999999999994,S0
334,89.095,48.41699999999997,30.829000000000008,17.476,10.456999999999994,S0
335,90.095,49.41699999999997,31.829000000000008,18.476,11.456999999999994,S0
336,91.095,50.41699999999997,32.82900000000001,19.476,12.456999999999994,S0
337,92.095,51.41699999999997,33.82900000000001,20.476,13.456999999999994,S0
338,93.095,52.41699999999997,34.82900000000001,21.476,14.456999999999994,S0
339,94.095,53.41699999999997,35.82900000000001,22.476,15.456999999999994,S0
340,95.095,54.41699999999997,36.82900000000001,23.476,16.456999999999994,S0
341,96.095,55.41699999999997,37.82900000000001,24.476,17.456999999999994,S0
342,97.095,56.41699999999997,38.82900000000001,25.476,18.456999999999994,S0
343,98.095,57.41699999999997,0.6009999999999991,26.476,0.6009999999999991,S0
344,99.095,58.41699999999997,1.600999999999999,27.476,1.600999999999999,S0
345,100.095,59.41699999999997,2.600999999999999,28.476,2.600999999999999,S0
346,101.095,60.41699999999997,3.600999999999999,29.476,3.600999999999999,S0
347,102.095,61.41699999999997,4.600999999999999,30.476,0.7769999999999868,S0
348,103.095,62.41699999999997,5.600999999999999,31.476,1.7769999999999868,S0
349,104.095,63.41699999999997,6.600999999999999,32.476,2.776999999999987,S0
350,105.095,64.41699999999997,7.600999999999999,33.476,3.776999999999987,S0
351,106.095,65.41699999999997,8.600999999999999,34.476,4.776999999999987,S0
352,107.095,66.41699999999997,9.600999999999999,35.476,5.776999999999987,S0
353,108.095,67.41699999999997,10.600999999999999,36.476,6.776999999999987,S0
354,109.095,68.41699999999997,11.600999999999999,37.476,7.776999999999987,S0
355,110.095,69.41699999999997,12.600999999999999,38.476,8.776999999999987,S0
356,111.095,70.41699999999997,13.600999999999999,39.476,9.776999999999987,S0
357,112.095,71.41699999999997,14.600999999999999,40.476,0.8349999999999795,S0
358,113.095,72.41699999999997,15.600999999999999,41.476,1.8349999999999795,S0
359,114.095,73.41699999999997,16.601,42.476,2.8349999999999795,S0
360,115.095,74.41699999999997,17.601,43.476,3.8349999999999795,S0
