,S0,S1,S2,S3,S4,bottleneck
49,46.213,41.128,1.0050000000000026,35.105000000000004,2.3689999999999998,S0
50,47.213,42.128,2.0050000000000026,36.105000000000004,3.3689999999999998,S0
51,48.213,43.128,3.0050000000000026,37.105000000000004,4.369,S0
52,49.213,44.128,4.005000000000003,38.105000000000004,5.369,S0
53,50.213,45.128,0.7479999999999976,39.105000000000004,6.369,S0
54,51.213,46.128,1.7479999999999976,40.105000000000004,0.4059999999999988,S0
55,52.213,47.128,2.7479999999999976,41.105000000000004,1.4059999999999988,S0
56,53.213,48.128,3.7479999999999976,42.105000000000004,2.405999999999999,S0
57,54.213,49.128,0.10000000000000142,43.105000000000004,3.405999999999999,S0
58,55.213,50.128,1.1000000000000014,44.105000000000004,4.405999999999999,S0
59,56.213,51.128,2.1000000000000014,45.105000000000004,5.405999999999999,S0
60,57.213,52.128,3.1000000000000014,46.105000000000004,6.405999999999999,S0
61,58.213,53.128,4.100000000000001,47.105000000000004,7.405999999999999,S0
62,59.213,54.128,5.100000000000001,48.105000000000004,8.405999999999999,S0
63,60.213,55.128,6.100000000000001,0.012000000000000455,9.405999999999999,S0
64,61.213,56.128,7.100000000000001,1.0120000000000005,10.405999999999999,S0
65,62.213,57.128,8.100000000000001,2.0120000000000005,11.405999999999999,S0
66,63.213,58.128,9.100000000000001,3.0120000000000005,0.5150000000000006,S0
67,64.213,59.128,10.100000000000001,4.0120000000000005,1.5150000000000006,S0
68,65.213,60.128,11.100000000000001,5.0120000000000005,2.5150000000000006,S0
69,66.213,61.128,12.100000000000001,6.0120000000000005,3.5150000000000006,S0
70,67.213,62.128,13.100000000000001,7.0120000000000005,4.515000000000001,S0
71,68.213,63.128,14.100000000000001,8.012,5.515000000000001,S0
72,69.213,64.128,15.100000000000001,9.012,6.515000000000001,S0
73,70.213,65.128,16.1,10.012,0.7369999999999948,S0
74,71.213,66.128,17.1,11.012,1.7369999999999948,S0
75,72.213,67.128,18.1,12.012,2.7369999999999948,S0
76,73.213,68.128,19.1,13.012,3.7369999999999948,S0
77,74.213,69.128,20.1,14.012,4.736999999999995,S0
78,75.213,70.128,21.1,15.012,5.736999999999995,S0
79,76.213,71.128,22.1,16.012,6.736999999999995,S0
80,77.213,72.128,23.1,17.012,7.736999999999995,S0
81,78.213,73.128,24.1,0.7930000000000064,8.736999999999995,S0
82,79.213,74.128,25.1,1.7930000000000064,9.736999999999995,S0
83,80.213,75.128,26.1,2.7930000000000064,10.736999999999995,S0
84,81.213,76.128,27.1,3.7930000000000064,0.2980000000000018,S0
85,82.213,77.128,28.1,4.793000000000006,1.2980000000000018,S0
86,83.213,78.128,29.1,5.793000000000006,2.298000000000002,S0
87,84.213,79.128,30.1,6.793000000000006,3.298000000000002,S0
88,85.213,80.128,31.1,7.793000000000006,4.298000000000002,S0
89,86.213,81.128,32.1,8.793000000000006,5.298000000000002,S0
90,87.213,82.128,33.1,9.793000000000006,6.298000000000002,S0
91,88.213,83.128,34.1,10.793000000000006,7.298000000000002,S0
92,89.213,84.128,35.1,11.793000000000006,8.298000000000002,S0
93,90.213,85.128,36.1,12.793000000000006,9.298000000000002,S0
94,91.213,0.9549999999999983,37.1,0.9549999999999983,10.298000000000002,S0
95,92.213,1.9549999999999983,38.1,1.9549999999999983,11.298000000000002,S0
96,93.213,2.9549999999999983,39.1,2.9549999999999983,12.298000000000002,S0
97,94.213,3.9549999999999983,40.1,3.9549999999999983,13.298000000000002,S0
98,95.213,4.954999999999998,41.1,4.954999999999998,14.298000000000002,S0
99,96.213,5.954999999999998,42.1,5.954999999999998,15.298000000000002,S0
100,97.213,6.954999999999998,43.1,6.954999999999998,0.17199999999999704,S0
101,98.213,7.954999999999998,44.1,7.954999999999998,1.171999999999997,S0
102,99.213,8.954999999999998,45.1,8.954999999999998,2.171999999999997,S0
103,100.213,9.954999999999998,46.1,9.954999999999998,3.171999999999997,S0
104,101.213,10.954999999999998,47.1,10.954999999999998,0.8960000000000008,S0
105,102.213,11.954999999999998,48.1,11.954999999999998,1.8960000000000008,S0
106,103.213,12.954999999999998,49.1,12.954999999999998,2.896000000000001,S0
107,104.213,13.954999999999998,50.1,13.954999999999998,0.6400000000000006,S0
108,105.213,14.954999999999998,51.1,14.954999999999998,1.6400000000000006,S0
109,106.213,15.954999999999998,52.1,15.954999999999998,2.6400000000000006,S0
110,107.213,16.955,53.1,16.955,3.6400000000000006,S0
111,108.213,17.955,54.1,17.955,4.640000000000001,S0
112,109.213,18.955,55.1,18.955,0.367999999999995,S0
113,110.213,19.955,56.1,19.955,1.367999999999995,S0
114,111.213,20.955,57.1,20.955,2.367999999999995,S0
115,112.213,21.955,58.1,21.955,3.367999999999995,S0
116,113.213,22.955,59.1,22.955,4.367999999999995,S0
117,114.213,23.955,60.1,23.955,5.367999999999995,S0
118,115.213,24.955,61.1,24.955,6.367999999999995,S0
119,116.213,25.955,62.1,25.955,7.367999999999995,S0
120,117.213,26.955,63.1,26.955,8.367999999999995,S0
121,118.213,27.955,64.1,27.955,0.8520000000000039,S0
122,119.213,28.955,65.1,28.955,1.8520000000000039,S0
123,120.213,29.955,66.1,29.955,2.852000000000004,S0
124,121.213,30.955,67.1,30.955,3.852000000000004,S0
125,122.213,31.955,68.1,31.955,4.852000000000004,S0
126,123.213,32.955,69.1,32.955,5.852000000000004,S0
127,124.213,33.955,70.1,33.955,6.852000000000004,S0
128,125.213,34.955,71.1,34.955,7.852000000000004,S0
129,126.213,35.955,72.1,35.955,8.852000000000004,S0
130,127.213,36.955,73.1,36.955,9.852000000000004,S0
131,128.213,37.955,74.1,37.955,10.852000000000004,S0
132,129.213,38.955,75.1,38.955,11.852000000000004,S0
133,130.213,39.955,76.1,39.955,12.852000000000004,S0
134,131.213,40.955,77.1,40.955,13.852000000000004,S0
135,132.213,41.955,78.1,41.955,14.852000000000004,S0
136,133.213,0.5529999999999973,79.1,42.955,15.852000000000004,S0
137,134.213,1.5529999999999973,80.1,43.955,16.852000000000004,S0
138,135.213,2.5529999999999973,81.1,44.955,17.852000000000004,S0
139,136.213,3.5529999999999973,82.1,45.955,18.852000000000004,S0
140,137.213,4.552999999999997,83.1,46.955,19.852000000000004,S0
141,0.7580000000000098,5.552999999999997,84.1,47.955,20.852000000000004,S2
142,1.7580000000000098,6.552999999999997,85.1,48.955,21.852000000000004,S2
143,2.7580000000000098,7.552999999999997,86.1,49.955,22.852000000000004,S2
144,3.7580000000000098,8.552999999999997,87.1,50.955,23.852000000000004,S2
145,4.75800000000001,9.552999999999997,88.1,51.955,24.852000000000004,S2
146,5.75800000000001,10.552999999999997,89.1,52.955,25.852000000000004,S2
147,6.75800000000001,11.552999999999997,90.1,53.955,26.852000000000004,S2
148,7.75800000000001,12.552999999999997,91.1,54.955,27.852000000000004,S2
149,8.75800000000001,13.552999999999997,92.1,55.955,28.852000000000004,S2
150,9.75800000000001,14.552999999999997,93.1,56.955,29.852000000000004,S2
151,10.75800000000001,15.552999999999997,94.1,57.955,30.852000000000004,S2
152,11.75800000000001,16.552999999999997,95.1,58.955,31.852000000000004,S2
153,12.75800000000001,17.552999999999997,96.1,59.955,32.852000000000004,S2
154,13.75800000000001,18.552999999999997,97.1,60.955,33.852000000000004,S2
155,14.75800000000001,19.552999999999997,98.1,61.955,34.852000000000004,S2
156,15.75800000000001,20.552999999999997,99.1,62.955,35.852000000000004,S2
157,16.75800000000001,21.552999999999997,100.1,63.955,36.852000000000004,S2
158,17.75800000000001,22.552999999999997,101.1,64.955,37.852000000000004,S2
159,18.75800000000001,23.552999999999997,102.1,65.955,38.852000000000004,S2
160,19.75800000000001,24.552999999999997,103.1,66.955,39.852000000000004,S2
161,20.75800000000001,25.552999999999997,104.1,67.955,40.852000000000004,S2
162,21.75800000000001,26.552999999999997,105.1,68.955,41.852000000000004,S2
163,22.75800000000001,27.552999999999997,106.1,69.955,42.852000000000004,S2
164,23.75800000000001,28.552999999999997,107.1,70.955,43.852000000000004,S2
165,24.75800000000001,29.552999999999997,108.1,71.955,44.852000000000004,S2
166,0.7059999999999889,30.552999999999997,109.1,72.955,45.852000000000004,S2
167,1.7059999999999889,31.552999999999997,110.1,73.955,46.852000000000004,S2
168,2.705999999999989,32.553,111.1,74.955,47.852000000000004,S2
169,3.705999999999989,33.553,112.1,75.955,48.852000000000004,S2
170,0.9979999999999905,34.553,113.1,76.955,49.852000000000004,S2
171,1.9979999999999905,35.553,114.1,77.955,50.852000000000004,S2
172,2.9979999999999905,36.553,115.1,78.955,51.852000000000004,S2
173,3.9979999999999905,37.553,116.1,79.955,52.852000000000004,S2
174,4.9979999999999905,38.553,117.1,80.955,53.852000000000004,S2
175,5.9979999999999905,39.553,118.1,81.955,54.852000000000004,S2
176,0.8319999999999936,40.553,119.1,82.955,55.852000000000004,S2
177,1.8319999999999936,41.553,120.1,83.955,56.852000000000004,S2
178,2.8319999999999936,42.553,121.1,84.955,0.8950000000000102,S2
179,3.8319999999999936,43.553,122.1,85.955,1.8950000000000102,S2
180,4.831999999999994,44.553,123.1,86.955,2.8950000000000102,S2
181,5.831999999999994,45.553,124.1,87.955,3.8950000000000102,S2
182,6.831999999999994,46.553,125.1,88.955,4.89500000000001,S2
183,7.831999999999994,47.553,126.1,89.955,5.89500000000001,S2
184,8.831999999999994,48.553,127.1,90.955,6.89500000000001,S2
185,9.831999999999994,49.553,128.1,91.955,7.89500000000001,S2
186,10.831999999999994,50.553,129.1,92.955,0.16599999999999682,S2
187,11.831999999999994,51.553,130.1,93.955,1.1659999999999968,S2
188,12.831999999999994,52.553,131.1,94.955,2.165999999999997,S2
189,13.831999999999994,53.553,132.1,95.955,3.165999999999997,S2
190,14.831999999999994,54.553,133.1,96.955,0.3369999999999891,S2
191,15.831999999999994,55.553,134.1,97.955,1.336999999999989,S2
192,16.831999999999994,56.553,135.1,98.955,2.336999999999989,S2
193,17.831999999999994,57.553,136.1,99.955,3.336999999999989,S2
194,18.831999999999994,58.553,137.1,100.955,4.336999999999989,S2
195,19.831999999999994,59.553,138.1,101.955,5.336999999999989,S2
196,0.5209999999999866,60.553,139.1,102.955,0.9989999999999952,S2
197,1.5209999999999866,61.553,140.1,103.955,1.9989999999999952,S2
198,2.5209999999999866,62.553,141.1,104.955,2.9989999999999952,S2
199,3.5209999999999866,63.553,142.1,105.955,3.9989999999999952,S2
200,4.520999999999987,64.553,143.1,106.955,4.998999999999995,S2
201,5.520999999999987,65.553,144.1,107.955,5.998999999999995,S2
202,6.520999999999987,66.553,145.1,108.955,6.998999999999995,S2
203,7.520999999999987,67.553,146.1,109.955,7.998999999999995,S2
204,8.520999999999987,68.553,147.1,110.955,8.998999999999995,S2
205,9.520999999999987,69.553,148.1,111.955,9.998999999999995,S2
206,10.520999999999987,70.553,149.1,112.955,10.998999999999995,S2
207,0.9180000000000064,71.553,150.1,113.955,11.998999999999995,S2
208,1.9180000000000064,72.553,151.1,114.955,12.998999999999995,S2
209,2.9180000000000064,73.553,152.1,115.955,13.998999999999995,S2
210,3.9180000000000064,74.553,153.1,116.955,14.998999999999995,S2
211,4.918000000000006,75.553,154.1,117.955,15.998999999999995,S2
212,5.918000000000006,76.553,155.1,118.955,16.998999999999995,S2
213,0.11699999999999022,77.553,0.11699999999999022,119.955,17.998999999999995,S3
214,1.1169999999999902,78.553,1.1169999999999902,120.955,18.998999999999995,S3
215,2.1169999999999902,79.553,2.1169999999999902,121.955,19.998999999999995,S3
216,3.1169999999999902,80.553,3.1169999999999902,122.955,20.998999999999995,S3
217,4.11699999999999,81.553,4.11699999999999,123.955,21.998999999999995,S3
218,5.11699999999999,82.553,5.11699999999999,124.955,22.998999999999995,S3
219,6.11699999999999,83.553,6.11699999999999,125.955,23.998999999999995,S3
220,7.11699999999999,84.553,7.11699999999999,126.955,24.998999999999995,S3
221,8.11699999999999,85.553,8.11699999999999,127.955,25.998999999999995,S3
222,0.7009999999999934,86.553,0.7009999999999934,128.95499999999998,0.9089999999999918,S3
223,1.7009999999999934,87.553,1.7009999999999934,129.95499999999998,1.9089999999999918,S3
224,2.7009999999999934,88.553,2.7009999999999934,130.95499999999998,2.908999999999992,S3
225,3.7009999999999934,89.553,3.7009999999999934,131.95499999999998,3.908999999999992,S3
226,4.700999999999993,90.553,4.700999999999993,132.95499999999998,4.908999999999992,S3
227,5.700999999999993,91.553,5.700999999999993,133.95499999999998,5.908999999999992,S3
228,6.700999999999993,92.553,6.700999999999993,134.95499999999998,6.908999999999992,S3
229,7.700999999999993,93.553,7.700999999999993,135.95499999999998,7.908999999999992,S3
230,8.700999999999993,94.553,0.03700000000000614,136.95499999999998,0.03700000000000614,S3
231,9.700999999999993,95.553,1.0370000000000061,137.95499999999998,1.0370000000000061,S3
232,10.700999999999993,96.553,2.037000000000006,138.95499999999998,2.037000000000006,S3
233,11.700999999999993,97.553,3.037000000000006,139.95499999999998,3.037000000000006,S3
234,12.700999999999993,98.553,4.037000000000006,140.95499999999998,4.037000000000006,S3
235,13.700999999999993,99.553,0.6169999999999902,141.95499999999998,0.6169999999999902,S3
236,14.700999999999993,100.553,1.6169999999999902,142.95499999999998,1.6169999999999902,S3
237,15.700999999999993,101.553,0.3019999999999925,143.95499999999998,2.6169999999999902,S3
238,16.700999999999993,102.553,1.3019999999999925,144.95499999999998,3.6169999999999902,S3
239,17.700999999999993,103.553,2.3019999999999925,145.95499999999998,4.61699999999999,S3
240,18.700999999999993,104.553,3.3019999999999925,146.95499999999998,5.61699999999999,S3
241,19.700999999999993,105.553,4.3019999999999925,147.95499999999998,6.61699999999999,S3
242,20.700999999999993,106.553,5.3019999999999925,148.95499999999998,7.61699999999999,S3
243,21.700999999999993,107.553,0.7090000000000032,149.95499999999998,0.7090000000000032,S3
244,22.700999999999993,108.553,1.7090000000000032,150.95499999999998,1.7090000000000032,S3
245,23.700999999999993,109.553,2.709000000000003,151.95499999999998,2.709000000000003,S3
246,24.700999999999993,110.553,3.709000000000003,152.95499999999998,0.2079999999999984,S3
247,25.700999999999993,111.553,4.709000000000003,153.95499999999998,1.2079999999999984,S3
248,26.700999999999993,112.553,5.709000000000003,154.95499999999998,2.2079999999999984,S3
249,27.700999999999993,113.553,6.709000000000003,155.95499999999998,0.2849999999999966,S3
250,28.700999999999993,114.553,7.709000000000003,156.95499999999998,1.2849999999999966,S3
251,29.700999999999993,115.553,8.709000000000003,157.95499999999998,2.2849999999999966,S3
252,30.700999999999993,116.553,9.709000000000003,158.95499999999998,0.24600000000000932,S3
253,31.700999999999993,117.553,10.709000000000003,159.95499999999998,1.2460000000000093,S3
254,32.70099999999999,118.553,11.709000000000003,160.95499999999998,2.2460000000000093,S3
255,33.70099999999999,119.553,12.709000000000003,161.95499999999998,0.818000000000012,S3
256,34.70099999999999,120.553,13.709000000000003,162.95499999999998,1.818000000000012,S3
257,0.8740000000000236,121.553,14.709000000000003,163.95499999999998,2.818000000000012,S3
258,1.8740000000000236,122.553,15.709000000000003,164.95499999999998,3.818000000000012,S3
259,2.8740000000000236,123.553,16.709000000000003,165.95499999999998,4.818000000000012,S3
260,3.8740000000000236,124.553,17.709000000000003,166.95499999999998,5.818000000000012,S3
261,4.874000000000024,125.553,18.709000000000003,167.95499999999998,6.818000000000012,S3
262,5.874000000000024,126.553,19.709000000000003,168.95499999999998,7.818000000000012,S3
263,6.874000000000024,127.553,20.709000000000003,169.95499999999998,8.818000000000012,S3
264,7.874000000000024,128.553,21.709000000000003,170.95499999999998,9.818000000000012,S3
265,8.874000000000024,129.553,22.709000000000003,171.95499999999998,10.818000000000012,S3
266,9.874000000000024,130.553,23.709000000000003,172.95499999999998,11.818000000000012,S3
267,0.7860000000000014,131.553,0.7860000000000014,173.95499999999998,12.818000000000012,S3
268,1.7860000000000014,132.553,1.7860000000000014,174.95499999999998,13.818000000000012,S3
269,2.7860000000000014,133.553,2.7860000000000014,175.95499999999998,14.818000000000012,S3
270,3.7860000000000014,134.553,3.7860000000000014,176.95499999999998,15.818000000000012,S3
271,4.786000000000001,135.553,4.786000000000001,177.95499999999998,16.818000000000012,S3
272,5.786000000000001,136.553,5.786000000000001,178.95499999999998,17.818000000000012,S3
273,0.33899999999999864,137.553,0.33899999999999864,179.95499999999998,18.818000000000012,S3
274,1.3389999999999986,138.553,1.3389999999999986,180.95499999999998,19.818000000000012,S3
275,2.3389999999999986,139.553,2.3389999999999986,181.95499999999998,20.818000000000012,S3
276,0.5790000000000077,140.553,0.5790000000000077,182.95499999999998,21.818000000000012,S3
277,1.5790000000000077,141.553,1.5790000000000077,183.95499999999998,0.08400000000000318,S3
278,2.5790000000000077,142.553,2.5790000000000077,184.95499999999998,1.0840000000000032,S3
279,3.5790000000000077,143.553,3.5790000000000077,185.95499999999998,2.084000000000003,S3
280,4.579000000000008,144.553,4.579000000000008,186.95499999999998,3.084000000000003,S3
281,5.579000000000008,145.553,5.579000000000008,187.95499999999998,4.084000000000003,S3
282,6.579000000000008,146.553,6.579000000000008,188.95499999999998,5.084000000000003,S3
283,7.579000000000008,147.553,0.7699999999999818,189.95499999999998,6.084000000000003,S3
284,8.579000000000008,148.553,1.7699999999999818,190.95499999999998,0.7760000000000105,S3
285,9.579000000000008,149.553,2.769999999999982,191.95499999999998,1.7760000000000105,S3
286,10.579000000000008,150.553,3.769999999999982,192.95499999999998,2.7760000000000105,S3
287,11.579000000000008,151.553,4.769999999999982,193.95499999999998,3.7760000000000105,S3
288,12.579000000000008,152.553,5.769999999999982,194.95499999999998,4.7760000000000105,S3
289,13.579000000000008,153.553,6.769999999999982,195.95499999999998,5.7760000000000105,S3
290,14.579000000000008,154.553,7.769999999999982,196.95499999999998,6.7760000000000105,S3
291,15.579000000000008,155.553,8.769999999999982,197.95499999999998,7.7760000000000105,S3
292,16.579000000000008,156.553,9.769999999999982,198.95499999999998,0.6929999999999836,S3
293,17.579000000000008,157.553,10.769999999999982,199.95499999999998,1.6929999999999836,S3
294,18.579000000000008,158.553,11.769999999999982,200.95499999999998,2.6929999999999836,S3
295,19.579000000000008,159.553,12.769999999999982,201.95499999999998,3.6929999999999836,S3
296,20.579000000000008,160.553,13.769999999999982,202.95499999999998,4.692999999999984,S3
297,21.579000000000008,161.553,14.769999999999982,203.95499999999998,0.3229999999999791,S3
298,22.579000000000008,162.553,15.769999999999982,204.95499999999998,1.322999999999979,S3
299,23.579000000000008,163.553,16.769999999999982,205.95499999999998,2.322999999999979,S3
300,24.579000000000008,164.553,17.769999999999982,206.95499999999998,3.322999999999979,S3
301,0.5090000000000146,165.553,18.769999999999982,207.95499999999998,0.8870000000000005,S3
302,1.5090000000000146,166.553,19.769999999999982,208.95499999999998,1.8870000000000005,S3
303,2.5090000000000146,167.553,20.769999999999982,209.95499999999998,2.8870000000000005,S3
304,3.5090000000000146,168.553,21.769999999999982,210.95499999999998,3.8870000000000005,S3
305,4.5090000000000146,169.553,22.769999999999982,211.95499999999998,4.8870000000000005,S3
306,5.5090000000000146,170.553,23.769999999999982,212.95499999999998,5.8870000000000005,S3
307,0.4289999999999736,171.553,0.4289999999999736,213.95499999999998,6.8870000000000005,S3
308,1.4289999999999736,172.553,1.4289999999999736,214.95499999999998,7.8870000000000005,S3
309,2.4289999999999736,173.553,2.4289999999999736,215.95499999999998,8.887,S3
310,3.4289999999999736,174.553,3.4289999999999736,216.95499999999998,9.887,S3
311,4.428999999999974,175.553,4.428999999999974,217.95499999999998,10.887,S3
312,5.428999999999974,176.553,5.428999999999974,218.95499999999998,11.887,S3
313,6.428999999999974,177.553,6.428999999999974,219.95499999999998,12.887,S3
314,7.428999999999974,178.553,7.428999999999974,220.95499999999998,13.887,S3
315,8.428999999999974,179.553,8.428999999999974,221.95499999999998,14.887,S3
316,9.428999999999974,180.553,9.428999999999974,222.95499999999998,15.887,S3
317,10.428999999999974,181.553,10.428999999999974,223.95499999999998,16.887,S3
318,11.428999999999974,182.553,11.428999999999974,224.95499999999998,17.887,S3
319,12.428999999999974,183.553,12.428999999999974,225.95499999999998,18.887,S3
320,13.428999999999974,184.553,13.428999999999974,226.95499999999998,19.887,S3
321,14.428999999999974,185.553,14.428999999999974,227.95499999999998,20.887,S3
322,15.428999999999974,186.553,15.428999999999974,228.95499999999998,21.887,S3
323,16.428999999999974,187.553,16.428999999999974,229.95499999999998,22.887,S3
324,17.428999999999974,188.553,17.428999999999974,230.95499999999998,23.887,S3
325,18.428999999999974,189.553,18.428999999999974,231.95499999999998,24.887,S3
326,0.7629999999999768,190.553,0.7629999999999768,232.95499999999998,25.887,S3
327,1.7629999999999768,191.553,1.7629999999999768,233.95499999999998,26.887,S3
328,2.762999999999977,192.553,2.762999999999977,234.95499999999998,27.887,S3
329,3.762999999999977,193.553,3.762999999999977,235.95499999999998,28.887,S3
330,4.762999999999977,194.553,4.762999999999977,236.95499999999998,29.887,S3
331,5.762999999999977,195.553,5.762999999999977,237.95499999999998,30.887,S3
332,6.762999999999977,196.553,6.762999999999977,238.95499999999998,31.887,S3
333,0.9820000000000277,197.553,0.9820000000000277,239.95499999999998,32.887,S3
334,1.9820000000000277,198.553,1.9820000000000277,240.95499999999998,33.887,S3
335,2.9820000000000277,199.553,2.9820000000000277,241.95499999999998,34.887,S3
336,3.9820000000000277,200.553,3.9820000000000277,242.95499999999998,35.887,S3
337,4.982000000000028,201.553,4.982000000000028,243.95499999999998,36.887,S3
338,5.982000000000028,202.553,5.982000000000028,244.95499999999998,37.887,S3
339,6.982000000000028,203.553,6.982000000000028,245.95499999999998,38.887,S3
340,7.982000000000028,204.553,7.982000000000028,246.95499999999998,39.887,S3
341,8.982000000000028,205.553,8.982000000000028,247.95499999999998,40.887,S3
342,9.982000000000028,206.553,0.2189999999999941,248.95499999999998,41.887,S3
343,10.982000000000028,207.553,1.218999999999994,249.95499999999998,42.887,S3
344,11.982000000000028,208.553,2.218999999999994,250.95499999999998,43.887,S3
345,12.982000000000028,209.553,3.218999999999994,251.95499999999998,44.887,S3
346,13.982000000000028,210.553,4.218999999999994,252.95499999999998,45.887,S3
347,14.982000000000028,211.553,5.218999999999994,253.95499999999998,46.887,S3
348,15.982000000000028,212.553,6.218999999999994,254.95499999999998,47.887,S3
349,16.982000000000028,213.553,7.218999999999994,255.95499999999998,48.887,S3
350,17.982000000000028,214.553,8.218999999999994,256.955,49.887,S3
351,18.982000000000028,215.553,9.218999999999994,257.955,50.887,S3
352,19.982000000000028,216.553,10.218999999999994,258.955,51.887,S3
353,20.982000000000028,217.553,11.218999999999994,259.955,52.887,S3
354,21.982000000000028,218.553,0.5199999999999818,260.955,53.887,S3
355,22.982000000000028,219.553,1.5199999999999818,261.955,54.887,S3
356,23.982000000000028,220.553,2.519999999999982,262.955,55.887,S3
357,24.982000000000028,221.553,3.519999999999982,263.955,56.887,S3
358,25.982000000000028,222.553,4.519999999999982,264.955,57.887,S3
359,26.982000000000028,223.553,5.519999999999982,265.955,58.887,S3
360,27.982000000000028,224.553,0.8319999999999936,266.955,59.887,S3
361,28.982000000000028,225.553,1.8319999999999936,267.955,60.887,S3
362,29.982000000000028,226.553,2.8319999999999936,268.955,61.887,S3
363,30.982000000000028,227.553,3.8319999999999936,269.955,62.887,S3
364,31.982000000000028,228.553,4.831999999999994,270.955,63.887,S3
365,32.98200000000003,229.553,5.831999999999994,0.8639999999999759,64.887,S1
366,33.98200000000003,230.553,6.831999999999994,1.863999999999976,65.887,S1
367,0.7040000000000077,231.553,7.831999999999994,2.863999999999976,66.887,S1
368,1.7040000000000077,232.553,8.831999999999994,3.863999999999976,67.887,S1
369,2.7040000000000077,233.553,9.831999999999994,4.863999999999976,0.06599999999997408,S1
370,3.7040000000000077,234.553,10.831999999999994,5.863999999999976,1.065999999999974,S1
371,4.704000000000008,235.553,11.831999999999994,6.863999999999976,2.065999999999974,S1
372,5.704000000000008,236.553,12.831999999999994,7.863999999999976,3.065999999999974,S1
373,6.704000000000008,237.553,13.831999999999994,8.863999999999976,4.065999999999974,S1
374,7.704000000000008,238.553,14.831999999999994,0.9180000000000064,5.065999999999974,S1
375,0.7189999999999941,239.553,0.7189999999999941,1.9180000000000064,6.065999999999974,S1
376,1.718999999999994,240.553,1.718999999999994,2.9180000000000064,7.065999999999974,S1
377,2.718999999999994,241.553,2.718999999999994,0.3990000000000009,8.065999999999974,S1
378,0.012000000000000455,242.553,0.012000000000000455,1.399000000000001,9.065999999999974,S1
379,1.0120000000000005,243.553,1.0120000000000005,2.399000000000001,10.065999999999974,S1
380,2.0120000000000005,244.553,2.0120000000000005,3.399000000000001,11.065999999999974,S1
381,3.0120000000000005,245.553,3.0120000000000005,4.399000000000001,12.065999999999974,S1
