t,num_station,num_job,event_type
93.34,2,19,job finish
94.872,4,17,job finish
96.232,0,21,job finish
96.232,0,22,job start
98.67,0,22,job finish
98.67,0,23,job start
99.647,3,17,job finish
99.647,4,18,job start
99.647,3,18,job start
101.193,0,23,job finish
101.193,0,24,job start
101.222,1,19,job finish
101.222,2,20,job start
101.222,1,20,job start
103.243,4,18,job finish
104.198,3,18,job finish
104.198,4,19,job start
104.198,3,19,job start
104.687,0,24,job finish
104.687,0,25,job start
106.493,1,20,job finish
106.493,1,21,job start
106.914,4,19,job finish
107.049,3,19,job finish
107.049,4,20,job start
107.049,3,20,job start
108.745,0,25,job finish
108.745,0,26,job start
108.813,2,20,job finish
108.813,2,21,job start
109.484,4,20,job finish
109.644,1,21,job finish
109.644,1,22,job start
110.859,2,21,job finish
110.859,2,22,job start
111.911,0,26,job finish
111.911,0,27,job start
113.101,3,20,job finish
113.101,4,21,job start
113.101,3,21,job start
113.96,2,22,job finish
114.389,1,22,job finish
114.389,2,23,job start
114.389,1,23,job start
115.77,4,21,job finish
116.471,0,27,job finish
116.471,0,28,job start
116.713,3,21,job finish
116.713,4,22,job start
116.713,3,22,job start
116.798,2,23,job finish
118.895,1,23,job finish
118.895,2,24,job start
118.895,1,24,job start
119.962,0,28,job finish
119.962,0,29,job start
120.499,3,22,job finish
120.499,3,23,job start
120.503,4,22,job finish
120.503,4,23,job start
122.684,1,24,job finish
122.684,1,25,job start
123.503,3,23,job finish
123.503,3,24,job start
123.988,4,23,job finish
123.988,4,24,job start
124.941,1,25,job finish
124.941,1,26,job start
125.942,2,24,job finish
125.942,2,25,job start
126.38,0,29,job finish
126.38,0,30,job start
126.772,3,24,job finish
126.772,3,25,job start
127.087,4,24,job finish
127.087,4,25,job start
128.337,2,25,job finish
128.337,2,26,job start
129.203,3,25,job finish
129.203,3,26,job start
131.129,0,30,job finish
131.129,0,31,job start
131.475,4,25,job finish
131.475,4,26,job start
131.592,1,26,job finish
131.592,1,27,job start
132.475,3,26,job finish
133.266,2,26,job finish
133.266,3,27,job start
133.266,2,27,job start
134.518,1,27,job finish
134.518,1,28,job start
134.596,0,31,job finish
134.596,0,32,job start
135.354,4,26,job finish
135.354,4,27,job start
135.942,2,27,job finish
135.942,2,28,job start
137.325,3,27,job finish
137.325,3,28,job start
138.552,0,32,job finish
138.552,0,33,job start
140.447,3,28,job finish
140.566,1,28,job finish
140.566,1,29,job start
142.376,2,28,job finish
142.376,3,29,job start
142.376,2,29,job start
142.449,4,27,job finish
142.449,4,28,job start
142.627,0,33,job finish
142.627,0,34,job start
143.79,1,29,job finish
143.79,1,30,job start
146.523,4,28,job finish
146.523,4,29,job start
146.737,2,29,job finish
146.737,2,30,job start
147.684,0,34,job finish
147.684,0,35,job start
148.784,4,29,job finish
149.151,3,29,job finish
149.151,4,30,job start
149.151,3,30,job start
150.388,0,35,job finish
152.763,4,30,job finish
153.249,2,30,job finish
153.374,3,30,job finish
153.374,4,31,job start
153.374,3,31,job start
153.536,1,30,job finish
153.536,2,31,job start
153.536,1,31,job start
153.536,0,36,job start
155.657,2,31,job finish
156.164,4,31,job finish
156.36,0,36,job finish
157.643,1,31,job finish
157.643,2,32,job start
157.643,1,32,job start
157.643,0,37,job start
158.095,3,31,job finish
158.095,4,32,job start
158.095,3,32,job start
160.524,0,37,job finish
160.824,2,32,job finish
160.853,3,32,job finish
160.853,3,33,job start
161.593,1,32,job finish
161.593,2,33,job start
161.593,1,33,job start
161.593,0,38,job start
163.47,4,32,job finish
163.47,4,33,job start
164.142,2,33,job finish
164.151,3,33,job finish
164.151,3,34,job start
165.263,1,33,job finish
165.263,2,34,job start
165.263,1,34,job start
165.343,0,38,job finish
165.343,0,39,job start
166.986,3,34,job finish
167.366,4,33,job finish
167.366,4,34,job start
167.825,0,39,job finish
168.404,1,34,job finish
168.404,1,35,job start
168.404,0,40,job start
169.472,2,34,job finish
169.472,3,35,job start
169.472,2,35,job start
170.643,0,40,job finish
171.205,1,35,job finish
171.205,1,36,job start
171.205,0,41,job start
171.277,4,34,job finish
171.277,4,35,job start
172.322,2,35,job finish
172.322,2,36,job start
173.581,1,36,job finish
173.581,1,37,job start
174.814,4,35,job finish
176.566,2,36,job finish
176.566,2,37,job start
176.675,3,35,job finish
176.675,4,36,job start
176.675,3,36,job start
177.207,1,37,job finish
177.207,1,38,job start
179.005,0,41,job finish
179.005,0,42,job start
179.406,3,36,job finish
179.406,3,37,job start
180.052,2,37,job finish
180.052,2,38,job start
181.247,4,36,job finish
181.247,4,37,job start
181.824,1,38,job finish
181.824,1,39,job start
183.73,0,42,job finish
183.73,0,43,job start
184.247,1,39,job finish
184.247,1,40,job start
184.597,2,38,job finish
184.597,2,39,job start
184.61,4,37,job finish
186.81,3,37,job finish
186.81,4,38,job start
186.81,3,38,job start
187.137,1,40,job finish
187.137,1,41,job start
187.831,0,43,job finish
187.831,0,44,job start
189.568,2,39,job finish
189.568,2,40,job start
189.784,4,38,job finish
190.358,1,41,job finish
190.358,1,42,job start
191.096,0,44,job finish
191.096,0,45,job start
192.538,3,38,job finish
192.538,4,39,job start
192.538,3,39,job start
192.612,2,40,job finish
192.612,2,41,job start
193.895,1,42,job finish
193.895,1,43,job start
194.301,0,45,job finish
194.301,0,46,job start
195.037,2,41,job finish
195.037,2,42,job start
195.362,3,39,job finish
195.362,3,40,job start
197.069,4,39,job finish
197.069,4,40,job start
198.62,0,46,job finish
198.62,0,47,job start
198.681,2,42,job finish
198.681,2,43,job start
199.34,1,43,job finish
199.34,1,44,job start
200.599,3,40,job finish
200.599,3,41,job start
201.561,0,47,job finish
201.561,0,48,job start
201.612,1,44,job finish
201.612,1,45,job start
201.87,2,43,job finish
201.87,2,44,job start
202.82,4,40,job finish
202.82,4,41,job start
203.134,3,41,job finish
203.134,3,42,job start
205.404,4,41,job finish
205.404,4,42,job start
205.423,3,42,job finish
205.423,3,43,job start
207.549,1,45,job finish
207.549,1,46,job start
208.825,3,43,job finish
208.825,3,44,job start
209.034,0,48,job finish
209.034,0,49,job start
209.402,2,44,job finish
209.402,2,45,job start
211.621,0,49,job finish
211.621,0,50,job start
212.094,2,45,job finish
212.094,2,46,job start
212.777,1,46,job finish
212.777,1,47,job start
213.136,3,44,job finish
213.136,3,45,job start
214.245,2,46,job finish
214.245,2,47,job start
214.683,4,42,job finish
214.683,4,43,job start
215.548,0,50,job finish
215.548,0,51,job start
216.417,3,45,job finish
216.417,3,46,job start
217.041,4,43,job finish
217.041,4,44,job start
217.3,2,47,job finish
219.463,4,44,job finish
219.463,4,45,job start
220.173,0,51,job finish
220.173,0,52,job start
222.695,1,47,job finish
222.695,2,48,job start
222.695,1,48,job start
222.747,0,52,job finish
222.747,0,53,job start
223.313,3,46,job finish
223.313,3,47,job start
224.75,2,48,job finish
225.892,0,53,job finish
225.965,1,48,job finish
225.965,2,49,job start
225.965,1,49,job start
225.965,0,54,job start
226.181,3,47,job finish
226.181,3,48,job start
228.01,2,49,job finish
229.81,4,45,job finish
229.81,4,46,job start
231.265,3,48,job finish
231.265,3,49,job start
232.316,0,54,job finish
232.434,1,49,job finish
232.434,2,50,job start
232.434,1,50,job start
232.434,0,55,job start
234.842,2,50,job finish
235.092,3,49,job finish
235.092,3,50,job start
237.779,1,50,job finish
237.779,2,51,job start
237.779,1,51,job start
238.811,3,50,job finish
238.811,3,51,job start
239.951,4,46,job finish
239.951,4,47,job start
242.155,3,51,job finish
242.251,0,55,job finish
242.251,0,56,job start
242.663,1,51,job finish
242.663,1,52,job start
243.045,4,47,job finish
243.045,4,48,job start
244.431,0,56,job finish
244.431,0,57,job start
245.048,1,52,job finish
245.048,1,53,job start
245.988,2,51,job finish
245.988,3,52,job start
245.988,2,52,job start
246.671,4,48,job finish
246.671,4,49,job start
248.272,3,52,job finish
248.539,0,57,job finish
248.539,0,58,job start
251.141,2,52,job finish
251.141,3,53,job start
251.141,2,53,job start
251.412,0,58,job finish
253.317,2,53,job finish
253.484,3,53,job finish
253.484,3,54,job start
255.561,4,49,job finish
255.561,4,50,job start
255.592,1,53,job finish
255.592,2,54,job start
255.592,1,54,job start
255.592,0,59,job start
255.734,3,54,job finish
257.694,0,59,job finish
259.37,1,54,job finish
259.37,1,55,job start
259.37,0,60,job start
259.676,2,54,job finish
259.676,3,55,job start
259.676,2,55,job start
261.13,4,50,job finish
261.13,4,51,job start
262.51,2,55,job finish
262.68,3,55,job finish
262.68,3,56,job start
265.554,1,55,job finish
265.554,2,56,job start
265.554,1,56,job start
267.491,3,56,job finish
267.611,2,56,job finish
267.777,4,51,job finish
267.777,4,52,job start
267.777,3,57,job start
268.353,0,60,job finish
268.353,0,61,job start
270.52,4,52,job finish
270.52,4,53,job start
270.701,1,56,job finish
270.701,2,57,job start
270.701,1,57,job start
270.961,3,57,job finish
272.748,0,61,job finish
272.748,0,62,job start
272.992,2,57,job finish
272.992,3,58,job start
273.241,4,53,job finish
273.241,4,54,job start
274.869,1,57,job finish
274.869,2,58,job start
274.869,1,58,job start
275.67,0,62,job finish
275.67,0,63,job start
276.356,4,54,job finish
276.356,4,55,job start
277.48,3,58,job finish
277.689,1,58,job finish
277.689,1,59,job start
278.704,0,63,job finish
278.704,0,64,job start
278.709,2,58,job finish
278.709,3,59,job start
278.709,2,59,job start
280.83,2,59,job finish
281.279,4,55,job finish
281.279,4,56,job start
281.478,0,64,job finish
281.678,3,59,job finish
281.678,3,60,job start
284.387,1,59,job finish
284.387,2,60,job start
284.387,1,60,job start
284.387,0,65,job start
284.513,3,60,job finish
284.64,4,56,job finish
284.64,4,57,job start
287.19,4,57,job finish
287.19,4,58,job start
287.735,0,65,job finish
288.156,1,60,job finish
288.156,1,61,job start
288.156,0,66,job start
289.241,4,58,job finish
289.241,4,59,job start
289.242,2,60,job finish
289.242,3,61,job start
289.242,2,61,job start
291.453,1,61,job finish
291.453,1,62,job start
292.107,3,61,job finish
293.552,2,61,job finish
293.552,3,62,job start
293.552,2,62,job start
294.035,4,59,job finish
294.035,4,60,job start
295.931,2,62,job finish
297.304,4,60,job finish
297.304,4,61,job start
298.723,0,66,job finish
298.723,0,67,job start
301.513,1,62,job finish
301.513,2,63,job start
301.513,1,63,job start
301.825,3,62,job finish
301.825,3,63,job start
304.323,0,67,job finish
304.323,0,68,job start
304.953,1,63,job finish
304.953,1,64,job start
305.251,2,63,job finish
305.251,2,64,job start
305.632,4,61,job finish
305.632,4,62,job start
307.392,0,68,job finish
307.392,0,69,job start
307.674,2,64,job finish
307.808,4,62,job finish
307.808,4,63,job start
308.116,1,64,job finish
308.116,2,65,job start
308.116,1,65,job start
310.202,0,69,job finish
310.202,0,70,job start
311.225,2,65,job finish
312.374,0,70,job finish
313.137,1,65,job finish
313.137,2,66,job start
313.137,1,66,job start
313.137,0,71,job start
313.405,3,63,job finish
313.405,3,64,job start
315.231,4,63,job finish
315.231,4,64,job start
315.562,0,71,job finish
315.629,1,66,job finish
315.629,1,67,job start
315.629,0,72,job start
316.456,3,64,job finish
316.456,3,65,job start
316.805,2,66,job finish
316.805,2,67,job start
318.439,0,72,job finish
319.341,2,67,job finish
319.871,3,65,job finish
319.871,3,66,job start
320.469,1,67,job finish
320.469,2,68,job start
320.469,1,68,job start
320.469,0,73,job start
321.599,4,64,job finish
321.599,4,65,job start
322.726,2,68,job finish
323.709,0,73,job finish
323.958,1,68,job finish
323.958,2,69,job start
323.958,1,69,job start
323.958,0,74,job start
324.517,4,65,job finish
324.517,4,66,job start
326.246,3,66,job finish
326.246,3,67,job start
326.672,1,69,job finish
326.672,1,70,job start
326.749,2,69,job finish
326.749,2,70,job start
326.935,0,74,job finish
326.935,0,75,job start
328.749,2,70,job finish
329.088,0,75,job finish
330.114,1,70,job finish
330.114,2,71,job start
330.114,1,71,job start
330.114,0,76,job start
332.252,2,71,job finish
333.389,0,76,job finish
333.615,3,67,job finish
333.615,3,68,job start
334.527,4,66,job finish
334.527,4,67,job start
334.984,1,71,job finish
334.984,2,72,job start
334.984,1,72,job start
334.984,0,77,job start
337.334,3,68,job finish
337.334,3,69,job start
337.985,0,77,job finish
339.531,2,72,job finish
340.312,1,72,job finish
340.312,2,73,job start
340.312,1,73,job start
340.312,0,78,job start
340.319,4,67,job finish
340.319,4,68,job start
343.265,3,69,job finish
343.265,3,70,job start
345.07,1,73,job finish
345.07,1,74,job start
345.4,2,73,job finish
345.4,2,74,job start
346.565,3,70,job finish
346.565,3,71,job start
347.37,4,68,job finish
347.37,4,69,job start
348.184,0,78,job finish
348.184,0,79,job start
349.309,1,74,job finish
349.309,1,75,job start
349.585,4,69,job finish
349.585,4,70,job start
350.709,3,71,job finish
350.709,3,72,job start
351.416,2,74,job finish
351.416,2,75,job start
351.609,1,75,job finish
351.609,1,76,job start
353.15,4,70,job finish
353.15,4,71,job start
353.78,2,75,job finish
353.78,2,76,job start
353.95,3,72,job finish
353.95,3,73,job start
354.386,1,76,job finish
354.386,1,77,job start
355.345,4,71,job finish
355.345,4,72,job start
356.29,0,79,job finish
356.29,0,80,job start
356.695,2,76,job finish
356.695,2,77,job start
356.947,3,73,job finish
356.947,3,74,job start
358.759,1,77,job finish
358.759,1,78,job start
359.101,4,72,job finish
359.101,4,73,job start
359.326,0,80,job finish
359.326,0,81,job start
359.466,2,77,job finish
359.466,2,78,job start
361.623,2,78,job finish
362.006,1,78,job finish
362.006,2,79,job start
362.006,1,79,job start
362.008,4,73,job finish
362.008,4,74,job start
363.509,3,74,job finish
363.509,3,75,job start
364.06,2,79,job finish
364.278,4,74,job finish
364.278,4,75,job start
366.454,4,75,job finish
367.317,0,81,job finish
367.317,0,82,job start
367.867,1,79,job finish
367.867,2,80,job start
367.867,1,80,job start
369.316,3,75,job finish
369.316,4,76,job start
369.316,3,76,job start
370.625,2,80,job finish
371.398,1,80,job finish
371.398,2,81,job start
371.398,1,81,job start
371.857,0,82,job finish
371.857,0,83,job start
373.429,2,81,job finish
373.736,3,76,job finish
373.736,3,77,job start
375.465,0,83,job finish
375.465,0,84,job start
375.892,4,76,job finish
375.892,4,77,job start
377.746,0,84,job finish
377.746,0,85,job start
378.859,4,77,job finish
379.245,3,77,job finish
379.245,4,78,job start
379.245,3,78,job start
380.57,1,81,job finish
380.57,2,82,job start
380.57,1,82,job start
383.507,0,85,job finish
383.507,0,86,job start
383.675,3,78,job finish
383.675,3,79,job start
386.055,1,82,job finish
386.055,1,83,job start
386.737,4,78,job finish
386.737,4,79,job start
388.739,3,79,job finish
388.739,3,80,job start
388.917,2,82,job finish
388.917,2,83,job start
389.758,0,86,job finish
389.758,0,87,job start
390.523,4,79,job finish
390.523,4,80,job start
391.336,3,80,job finish
391.336,3,81,job start
392.035,0,87,job finish
392.035,0,88,job start
392.178,1,83,job finish
392.178,1,84,job start
392.399,2,83,job finish
392.399,2,84,job start
393.883,3,81,job finish
393.883,3,82,job start
394.787,1,84,job finish
394.787,1,85,job start
394.897,4,80,job finish
394.897,4,81,job start
395.788,2,84,job finish
395.788,2,85,job start
398.511,1,85,job finish
398.511,1,86,job start
400.031,3,82,job finish
400.031,3,83,job start
400.891,0,88,job finish
400.891,0,89,job start
402.665,3,83,job finish
402.665,3,84,job start
402.905,2,85,job finish
402.905,2,86,job start
402.923,1,86,job finish
402.923,1,87,job start
403.274,4,81,job finish
403.274,4,82,job start
404.629,0,89,job finish
404.629,0,90,job start
405.942,4,82,job finish
405.942,4,83,job start
407.455,3,84,job finish
407.455,3,85,job start
407.975,0,90,job finish
407.975,0,91,job start
408.897,2,86,job finish
408.897,2,87,job start
409.418,4,83,job finish
409.418,4,84,job start
411.269,3,85,job finish
411.269,3,86,job start
411.569,0,91,job finish
411.569,0,92,job start
412.053,1,87,job finish
412.053,1,88,job start
414.938,4,84,job finish
414.938,4,85,job start
416.301,3,86,job finish
416.301,3,87,job start
417.099,2,87,job finish
417.099,2,88,job start
417.63,0,92,job finish
417.63,0,93,job start
418.128,4,85,job finish
418.128,4,86,job start
418.482,1,88,job finish
418.482,1,89,job start
418.992,3,87,job finish
418.992,3,88,job start
419.837,2,88,job finish
419.837,2,89,job start
421.213,0,93,job finish
421.213,0,94,job start
421.341,4,86,job finish
421.341,4,87,job start
421.497,1,89,job finish
421.497,1,90,job start
423.554,0,94,job finish
423.554,0,95,job start
423.786,4,87,job finish
423.786,4,88,job start
424.175,3,88,job finish
424.175,3,89,job start
424.957,2,89,job finish
424.957,2,90,job start
426.456,1,90,job finish
426.456,1,91,job start
426.589,3,89,job finish
426.589,3,90,job start
427.071,2,90,job finish
427.071,2,91,job start
427.512,4,88,job finish
427.512,4,89,job start
428.932,3,90,job finish
428.932,3,91,job start
428.97,0,95,job finish
428.97,0,96,job start
430.009,1,91,job finish
430.009,1,92,job start
431.293,4,89,job finish
431.293,4,90,job start
431.64,0,96,job finish
431.64,0,97,job start
432.647,2,91,job finish
432.647,2,92,job start
433.727,0,97,job finish
434.439,1,92,job finish
434.439,1,93,job start
434.439,0,98,job start
436.713,3,91,job finish
436.713,3,92,job start
437.42,0,98,job finish
437.467,2,92,job finish
437.467,2,93,job start
438.717,1,93,job finish
438.717,1,94,job start
438.717,0,99,job start
439.728,3,92,job finish
439.728,3,93,job start
440.736,2,93,job finish
440.736,2,94,job start
441.236,0,99,job finish
441.352,4,90,job finish
441.352,4,91,job start
442.264,1,94,job finish
442.264,1,95,job start
442.264,0,100,job start
442.872,3,93,job finish
442.872,3,94,job start
444.852,4,91,job finish
444.852,4,92,job start
445.383,2,94,job finish
445.383,2,95,job start
445.952,3,94,job finish
445.952,3,95,job start
445.957,0,100,job finish
446.305,1,95,job finish
446.305,1,96,job start
446.305,0,101,job start
448.707,4,92,job finish
448.707,4,93,job start
449.323,3,95,job finish
449.39,0,101,job finish
449.636,1,96,job finish
449.636,1,97,job start
449.636,0,102,job start
452.833,1,97,job finish
452.833,1,98,job start
453.13,2,95,job finish
453.13,3,96,job start
453.13,2,96,job start
453.268,0,102,job finish
453.268,0,103,job start
454.682,4,93,job finish
454.682,4,94,job start
455.869,0,103,job finish
456.66,1,98,job finish
456.66,1,99,job start
456.66,0,104,job start
458.342,3,96,job finish
458.86,4,94,job finish
458.86,4,95,job start
460.433,2,96,job finish
460.433,3,97,job start
460.433,2,97,job start
461.638,0,104,job finish
462.31,4,95,job finish
462.31,4,96,job start
462.368,1,99,job finish
462.368,1,100,job start
462.368,0,105,job start
464.623,4,96,job finish
464.623,4,97,job start
465.21,2,97,job finish
465.21,2,98,job start
465.828,1,100,job finish
465.828,1,101,job start
466.223,0,105,job finish
466.223,0,106,job start
466.935,3,97,job finish
466.935,3,98,job start
467.504,2,98,job finish
467.504,2,99,job start
468.254,0,106,job finish
468.96,4,97,job finish
468.96,4,98,job start
470.704,1,101,job finish
470.704,1,102,job start
470.704,0,107,job start
470.763,3,98,job finish
470.763,3,99,job start
471.844,2,99,job finish
471.844,2,100,job start
472.748,4,98,job finish
472.748,4,99,job start
473.2,3,99,job finish
473.2,3,100,job start
473.24,0,107,job finish
473.392,1,102,job finish
473.392,1,103,job start
473.392,0,108,job start
473.945,2,100,job finish
473.945,2,101,job start
475.617,0,108,job finish
476.182,2,101,job finish
476.182,2,102,job start
476.388,3,100,job finish
476.388,3,101,job start
476.493,4,99,job finish
476.493,4,100,job start
478.796,2,102,job finish
478.796,2,103,job start
478.939,4,100,job finish
478.939,4,101,job start
480.676,1,103,job finish
480.676,1,104,job start
480.676,0,109,job start
481.152,4,101,job finish
481.641,2,103,job finish
481.641,2,104,job start
482.139,3,101,job finish
482.139,4,102,job start
482.139,3,102,job start
484.757,0,109,job finish
484.833,1,104,job finish
484.833,1,105,job start
484.833,0,110,job start
485.225,3,102,job finish
485.225,3,103,job start
485.585,4,102,job finish
485.585,4,103,job start
486.826,2,104,job finish
486.826,2,105,job start
487.321,0,110,job finish
488.203,4,103,job finish
488.767,1,105,job finish
488.767,1,106,job start
488.767,0,111,job start
491.218,0,111,job finish
492.116,3,103,job finish
492.116,4,104,job start
492.116,3,104,job start
493.024,1,106,job finish
493.024,1,107,job start
493.024,0,112,job start
494.475,4,104,job finish
494.52,3,104,job finish
494.52,4,105,job start
494.52,3,105,job start
496.218,0,112,job finish
496.714,2,105,job finish
496.714,2,106,job start
497.605,4,105,job finish
497.8,3,105,job finish
497.8,4,106,job start
497.8,3,106,job start
504.675,4,106,job finish
504.731,1,107,job finish
504.731,1,108,job start
504.731,0,113,job start
505.462,2,106,job finish
505.462,2,107,job start
507.023,3,106,job finish
507.023,4,107,job start
507.023,3,107,job start
507.629,0,113,job finish
510.621,1,108,job finish
510.621,1,109,job start
510.621,0,114,job start
510.816,2,107,job finish
510.816,2,108,job start
512.266,3,107,job finish
512.266,3,108,job start
513.053,1,109,job finish
513.053,1,110,job start
515.251,4,107,job finish
515.251,4,108,job start
515.558,0,114,job finish
515.558,0,115,job start
515.62,2,108,job finish
515.62,2,109,job start
516.077,3,108,job finish
516.077,3,109,job start
516.966,1,110,job finish
516.966,1,111,job start
517.676,0,115,job finish
517.676,0,116,job start
519.257,4,108,job finish
519.257,4,109,job start
520.004,0,116,job finish
520.16,1,111,job finish
520.16,1,112,job start
520.16,0,117,job start
521.028,3,109,job finish
521.941,4,109,job finish
521.941,4,110,job start
522.564,0,117,job finish
524.617,1,112,job finish
524.617,1,113,job start
524.617,0,118,job start
525.153,4,110,job finish
527.245,0,118,job finish
527.89,2,109,job finish
527.89,3,110,job start
527.89,2,110,job start
530.568,3,110,job finish
530.568,4,111,job start
530.706,2,110,job finish
530.706,3,111,job start
530.706,2,111,job start
531.904,1,113,job finish
531.904,1,114,job start
531.904,0,119,job start
533.606,3,111,job finish
533.772,2,111,job finish
533.772,3,112,job start
533.772,2,112,job start
535.074,0,119,job finish
536.118,2,112,job finish
536.118,2,113,job start
536.41,3,112,job finish
536.41,3,113,job start
536.568,1,114,job finish
536.568,1,115,job start
536.568,0,120,job start
536.646,4,111,job finish
536.646,4,112,job start
538.884,2,113,job finish
538.884,2,114,job start
539.305,1,115,job finish
539.305,1,116,job start
539.362,4,112,job finish
539.362,4,113,job start
541.345,0,120,job finish
541.345,0,121,job start
541.781,2,114,job finish
541.781,2,115,job start
545.053,2,115,job finish
545.053,2,116,job start
545.251,1,116,job finish
545.251,1,117,job start
546.494,3,113,job finish
546.494,3,114,job start
548.365,1,117,job finish
548.365,1,118,job start
549.705,2,116,job finish
549.705,2,117,job start
550.025,3,114,job finish
550.025,3,115,job start
552.651,3,115,job finish
552.651,3,116,job start
553.123,2,117,job finish
553.123,2,118,job start
553.599,0,121,job finish
553.599,0,122,job start
553.739,4,113,job finish
553.739,4,114,job start
554.09,1,118,job finish
554.09,1,119,job start
555.828,2,118,job finish
555.828,2,119,job start
557.843,1,119,job finish
557.843,1,120,job start
557.966,0,122,job finish
557.966,0,123,job start
558.425,3,116,job finish
558.425,3,117,job start
558.872,2,119,job finish
558.872,2,120,job start
559.358,4,114,job finish
559.358,4,115,job start
560.307,0,123,job finish
560.307,0,124,job start
560.968,1,120,job finish
560.968,1,121,job start
561.166,3,117,job finish
561.166,3,118,job start
562.988,4,115,job finish
562.988,4,116,job start
563.263,1,121,job finish
563.263,1,122,job start
563.935,0,124,job finish
563.935,0,125,job start
564.016,3,118,job finish
564.016,3,119,job start
566.137,2,120,job finish
566.137,2,121,job start
566.519,1,122,job finish
566.519,1,123,job start
569.691,1,123,job finish
569.691,1,124,job start
569.863,4,116,job finish
569.863,4,117,job start
569.925,2,121,job finish
569.925,2,122,job start
569.998,0,125,job finish
569.998,0,126,job start
571.47,3,119,job finish
571.47,3,120,job start
572.806,4,117,job finish
572.806,4,118,job start
574.155,2,122,job finish
