,S0,S1,S2,S3,S4,bottleneck
49,45.576,45.576,12.393,36.406,8.604,S0
50,46.576,46.576,13.393,37.406,9.604,S0
51,47.576,47.576,14.393,38.406,10.604,S0
52,48.576,48.576,15.393,39.406,11.604,S0
53,49.576,49.576,16.393,40.406,12.604,S0
54,50.576,50.576,17.393,41.406,13.604,S0
55,51.576,51.576,18.393,42.406,14.604,S0
56,52.576,52.576,19.393,43.406,15.604,S0
57,53.576,53.576,20.393,44.406,16.604,S0
58,54.576,54.576,21.393,45.406,17.604,S0
59,55.576,55.576,22.393,46.406,18.604,S0
60,56.576,56.576,23.393,47.406,19.604,S0
61,57.576,57.576,24.393,48.406,20.604,S0
62,58.576,58.576,25.393,49.406,21.604,S0
63,59.576,59.576,26.393,50.406,22.604,S0
64,60.576,60.576,27.393,51.406,23.604,S0
65,61.576,61.576,28.393,52.406,24.604,S0
66,62.576,62.576,29.393,53.406,25.604,S0
67,63.576,63.576,30.393,54.406,26.604,S0
68,64.576,64.576,31.393,55.406,27.604,S0
69,65.576,65.576,32.393,56.406,28.604,S0
70,66.576,66.576,33.393,57.406,29.604,S0
71,67.576,67.576,34.393,58.406,30.604,S0
72,68.576,68.576,35.393,59.406,31.604,S0
73,69.576,69.576,36.393,60.406,32.604,S0
74,70.576,70.576,37.393,61.406,33.604,S0
75,71.576,71.576,38.393,62.406,34.604,S0
76,72.576,72.576,39.393,63.406,35.604,S0
77,73.576,73.576,40.393,64.406,36.604,S0
78,74.576,74.576,41.393,65.406,37.604,S0
79,75.576,75.576,42.393,66.406,0.7069999999999936,S0
80,76.576,76.576,43.393,67.406,1.7069999999999936,S0
81,77.576,77.576,44.393,68.406,2.7069999999999936,S0
82,78.576,78.576,45.393,69.406,3.7069999999999936,S0
83,79.576,79.576,46.393,70.406,4.706999999999994,S0
84,80.576,80.576,47.393,71.406,0.902000000000001,S0
85,81.576,81.576,48.393,72.406,1.902000000000001,S0
86,82.576,82.576,49.393,73.406,2.902000000000001,S0
87,83.576,83.576,50.393,74.406,3.902000000000001,S0
88,84.576,84.576,51.393,75.406,4.902000000000001,S0
89,85.576,85.576,52.393,76.406,5.902000000000001,S0
90,86.576,86.576,53.393,77.406,6.902000000000001,S0
91,87.576,87.576,54.393,78.406,7.902000000000001,S0
92,88.576,88.576,55.393,79.406,0.7759999999999962,S0
93,89.576,89.576,56.393,80.406,1.7759999999999962,S0
94,90.576,90.576,57.393,81.406,2.7759999999999962,S0
95,91.576,91.576,58.393,82.406,3.7759999999999962,S0
96,92.576,92.576,59.393,83.406,4.775999999999996,S0
97,93.576,93.576,60.393,84.406,5.775999999999996,S0
98,94.576,94.576,61.393,85.406,6.775999999999996,S0
99,95.576,95.576,62.393,86.406,7.775999999999996,S0
100,96.576,96.576,63.393,87.406,8.775999999999996,S0
101,97.576,97.576,64.393,88.406,0.867999999999995,S0
102,98.576,98.576,65.393,89.406,1.867999999999995,S0
103,99.576,99.576,66.393,90.406,2.867999999999995,S0
104,100.576,100.576,67.393,91.406,3.867999999999995,S0
105,101.576,101.576,68.393,92.406,0.9339999999999975,S0
106,102.576,102.576,69.393,93.406,1.9339999999999975,S0
107,103.576,103.576,70.393,94.406,2.9339999999999975,S0
108,104.576,104.576,71.393,95.406,3.9339999999999975,S0
109,105.576,105.576,72.393,96.406,4.9339999999999975,S0
110,106.576,106.576,73.393,97.406,0.43899999999999295,S0
111,107.576,107.576,74.393,98.406,1.438999999999993,S0
112,108.576,108.576,75.393,99.406,2.438999999999993,S0
113,109.576,109.576,76.393,100.406,3.438999999999993,S0
114,110.576,110.576,77.393,101.406,4.438999999999993,S0
115,111.576,111.576,78.393,102.406,5.438999999999993,S0
116,112.576,112.576,79.393,103.406,6.438999999999993,S0
117,113.576,113.576,80.393,104.406,7.438999999999993,S0
118,114.576,114.576,81.393,105.406,8.438999999999993,S0
119,115.576,115.576,82.393,106.406,9.438999999999993,S0
120,116.576,116.576,83.393,0.9899999999999949,10.438999999999993,S0
121,117.576,117.576,84.393,1.9899999999999949,11.438999999999993,S0
122,118.576,118.576,85.393,2.989999999999995,0.18300000000000693,S0
123,119.576,119.576,86.393,0.5310000000000059,1.183000000000007,S0
124,120.576,120.576,87.393,1.531000000000006,2.183000000000007,S0
125,121.576,121.576,88.393,2.531000000000006,3.183000000000007,S0
126,122.576,122.576,89.393,3.531000000000006,4.183000000000007,S0
127,123.576,123.576,90.393,4.531000000000006,5.183000000000007,S0
128,124.576,124.576,91.393,5.531000000000006,0.902000000000001,S0
129,125.576,125.576,92.393,6.531000000000006,1.902000000000001,S0
130,126.576,126.576,93.393,7.531000000000006,2.902000000000001,S0
131,127.576,127.576,94.393,8.531000000000006,3.902000000000001,S0
132,128.576,128.576,95.393,9.531000000000006,4.902000000000001,S0
133,129.576,129.576,96.393,10.531000000000006,5.902000000000001,S0
134,130.576,130.576,97.393,11.531000000000006,6.902000000000001,S0
135,131.576,131.576,98.393,12.531000000000006,7.902000000000001,S0
136,132.576,132.576,99.393,13.531000000000006,0.6699999999999875,S0
137,133.576,133.576,100.393,14.531000000000006,1.6699999999999875,S0
138,134.576,134.576,101.393,15.531000000000006,2.6699999999999875,S0
139,135.576,135.576,102.393,16.531000000000006,3.6699999999999875,S0
140,136.576,136.576,103.393,17.531000000000006,4.6699999999999875,S0
141,137.576,137.576,104.393,18.531000000000006,5.6699999999999875,S0
142,138.576,138.576,105.393,19.531000000000006,6.6699999999999875,S0
143,139.576,139.576,106.393,20.531000000000006,7.6699999999999875,S0
144,140.576,140.576,107.393,21.531000000000006,8.669999999999987,S0
145,141.576,141.576,108.393,22.531000000000006,9.669999999999987,S0
146,142.576,142.576,109.393,23.531000000000006,10.669999999999987,S0
147,143.576,143.576,110.393,24.531000000000006,11.669999999999987,S0
148,144.576,144.576,111.393,25.531000000000006,12.669999999999987,S0
149,145.576,145.576,112.393,26.531000000000006,13.669999999999987,S0
150,146.576,146.576,113.393,27.531000000000006,14.669999999999987,S0
151,147.576,147.576,0.17900000000000205,28.531000000000006,0.17900000000000205,S0
152,148.576,148.576,1.179000000000002,29.531000000000006,1.179000000000002,S0
153,149.576,149.576,2.179000000000002,30.531000000000006,2.179000000000002,S0
154,150.576,150.576,3.179000000000002,31.531000000000006,3.179000000000002,S0
155,151.576,151.576,4.179000000000002,32.531000000000006,4.179000000000002,S0
156,152.576,152.576,5.179000000000002,33.531000000000006,5.179000000000002,S0
157,153.576,153.576,6.179000000000002,34.531000000000006,6.179000000000002,S0
158,154.576,154.576,7.179000000000002,35.531000000000006,7.179000000000002,S0
159,155.576,155.576,8.179000000000002,36.531000000000006,8.179000000000002,S0
160,156.576,156.576,9.179000000000002,37.531000000000006,9.179000000000002,S0
161,157.576,157.576,10.179000000000002,38.531000000000006,10.179000000000002,S0
162,158.576,158.576,11.179000000000002,39.531000000000006,11.179000000000002,S0
163,159.576,159.576,12.179000000000002,40.531000000000006,12.179000000000002,S0
164,160.576,160.576,13.179000000000002,41.531000000000006,13.179000000000002,S0
165,161.576,161.576,14.179000000000002,42.531000000000006,14.179000000000002,S0
166,162.576,162.576,15.179000000000002,43.531000000000006,15.179000000000002,S0
167,163.576,163.576,0.6870000000000118,44.531000000000006,0.6870000000000118,S0
168,164.576,164.576,1.6870000000000118,45.531000000000006,1.6870000000000118,S0
169,165.576,165.576,2.687000000000012,46.531000000000006,2.687000000000012,S0
170,0.022999999999996135,166.576,0.7450000000000045,47.531000000000006,0.7450000000000045,S1
171,1.0229999999999961,167.576,1.7450000000000045,48.531000000000006,1.7450000000000045,S1
172,2.022999999999996,168.576,2.7450000000000045,49.531000000000006,2.7450000000000045,S1
173,3.022999999999996,169.576,0.882000000000005,50.531000000000006,3.7450000000000045,S1
174,0.31800000000001205,170.576,1.882000000000005,51.531000000000006,4.7450000000000045,S1
175,1.318000000000012,171.576,2.882000000000005,52.531000000000006,5.7450000000000045,S1
176,2.318000000000012,172.576,0.0010000000000047748,53.531000000000006,0.0010000000000047748,S1
177,3.318000000000012,173.576,1.0010000000000048,54.531000000000006,1.0010000000000048,S1
178,4.318000000000012,174.576,2.0010000000000048,55.531000000000006,2.0010000000000048,S1
179,5.318000000000012,175.576,3.0010000000000048,56.531000000000006,3.0010000000000048,S1
180,0.41100000000000136,176.576,0.41399999999998727,57.531000000000006,4.001000000000005,S1
181,1.4110000000000014,177.576,1.4139999999999873,58.531000000000006,5.001000000000005,S1
182,2.4110000000000014,178.576,2.4139999999999873,59.531000000000006,6.001000000000005,S1
183,0.15399999999999636,179.576,3.4139999999999873,60.531000000000006,7.001000000000005,S1
184,1.1539999999999964,180.576,4.413999999999987,61.531000000000006,0.7620000000000005,S1
185,2.1539999999999964,181.576,5.413999999999987,62.531000000000006,1.7620000000000005,S1
186,3.1539999999999964,182.576,6.413999999999987,63.531000000000006,2.7620000000000005,S1
187,4.153999999999996,183.576,7.413999999999987,64.531,3.7620000000000005,S1
188,5.153999999999996,184.576,8.413999999999987,65.531,0.07499999999998863,S1
189,6.153999999999996,185.576,9.413999999999987,66.531,1.0749999999999886,S1
190,7.153999999999996,186.576,10.413999999999987,67.531,2.0749999999999886,S1
191,8.153999999999996,187.576,11.413999999999987,68.531,3.0749999999999886,S1
192,9.153999999999996,188.576,12.413999999999987,69.531,4.074999999999989,S1
193,10.153999999999996,189.576,13.413999999999987,70.531,5.074999999999989,S1
194,11.153999999999996,190.576,14.413999999999987,71.531,6.074999999999989,S1
195,12.153999999999996,191.576,15.413999999999987,72.531,7.074999999999989,S1
196,13.153999999999996,192.576,16.413999999999987,73.531,8.074999999999989,S1
197,14.153999999999996,193.576,17.413999999999987,74.531,9.074999999999989,S1
198,15.153999999999996,194.576,18.413999999999987,75.531,10.074999999999989,S1
199,16.153999999999996,195.576,19.413999999999987,76.531,11.074999999999989,S1
200,17.153999999999996,196.576,20.413999999999987,77.531,12.074999999999989,S1
201,18.153999999999996,197.576,21.413999999999987,78.531,13.074999999999989,S1
202,19.153999999999996,198.576,22.413999999999987,79.531,14.074999999999989,S1
203,20.153999999999996,199.576,23.413999999999987,80.531,15.074999999999989,S1
204,21.153999999999996,200.576,24.413999999999987,81.531,16.07499999999999,S1
205,22.153999999999996,201.576,25.413999999999987,82.531,17.07499999999999,S1
206,23.153999999999996,202.576,26.413999999999987,83.531,18.07499999999999,S1
207,24.153999999999996,203.576,27.413999999999987,84.531,19.07499999999999,S1
208,25.153999999999996,204.576,28.413999999999987,85.531,20.07499999999999,S1
209,26.153999999999996,205.576,29.413999999999987,86.531,21.07499999999999,S1
210,27.153999999999996,206.576,30.413999999999987,87.531,22.07499999999999,S1
211,28.153999999999996,207.576,31.413999999999987,88.531,23.07499999999999,S1
212,29.153999999999996,208.576,32.41399999999999,89.531,24.07499999999999,S1
213,30.153999999999996,209.576,33.41399999999999,90.531,25.07499999999999,S1
214,31.153999999999996,210.576,34.41399999999999,91.531,26.07499999999999,S1
215,32.153999999999996,211.576,35.41399999999999,92.531,27.07499999999999,S1
216,33.153999999999996,212.576,36.41399999999999,93.531,28.07499999999999,S1
217,34.153999999999996,213.576,37.41399999999999,94.531,29.07499999999999,S1
218,35.153999999999996,214.576,38.41399999999999,95.531,30.07499999999999,S1
219,36.153999999999996,215.576,39.41399999999999,96.531,31.07499999999999,S1
220,37.153999999999996,216.576,40.41399999999999,97.531,32.07499999999999,S1
221,38.153999999999996,217.576,41.41399999999999,98.531,33.07499999999999,S1
222,39.153999999999996,218.576,42.41399999999999,99.531,34.07499999999999,S1
223,40.153999999999996,219.576,43.41399999999999,100.531,35.07499999999999,S1
224,41.153999999999996,220.576,44.41399999999999,101.531,36.07499999999999,S1
225,42.153999999999996,221.576,45.41399999999999,102.531,37.07499999999999,S1
226,43.153999999999996,222.576,46.41399999999999,103.531,38.07499999999999,S1
227,44.153999999999996,0.4730000000000132,47.41399999999999,104.531,39.07499999999999,S3
228,45.153999999999996,1.4730000000000132,48.41399999999999,105.531,40.07499999999999,S3
229,46.153999999999996,2.473000000000013,49.41399999999999,106.531,41.07499999999999,S3
230,47.153999999999996,3.473000000000013,50.41399999999999,107.531,42.07499999999999,S3
231,48.153999999999996,4.473000000000013,51.41399999999999,108.531,43.07499999999999,S3
232,49.153999999999996,5.473000000000013,52.41399999999999,109.531,44.07499999999999,S3
233,50.153999999999996,6.473000000000013,53.41399999999999,110.531,45.07499999999999,S3
234,51.153999999999996,7.473000000000013,54.41399999999999,111.531,46.07499999999999,S3
235,52.153999999999996,8.473000000000013,55.41399999999999,112.531,47.07499999999999,S3
236,53.153999999999996,0.29300000000000637,56.41399999999999,113.531,48.07499999999999,S3
237,54.153999999999996,1.2930000000000064,57.41399999999999,114.531,49.07499999999999,S3
238,55.153999999999996,2.2930000000000064,58.41399999999999,115.531,50.07499999999999,S3
239,56.153999999999996,3.2930000000000064,59.41399999999999,116.531,51.07499999999999,S3
240,57.153999999999996,4.293000000000006,60.41399999999999,117.531,52.07499999999999,S3
241,58.153999999999996,5.293000000000006,61.41399999999999,118.531,53.07499999999999,S3
242,59.153999999999996,6.293000000000006,62.41399999999999,119.531,54.07499999999999,S3
243,60.153999999999996,7.293000000000006,63.41399999999999,120.531,55.07499999999999,S3
244,61.153999999999996,8.293000000000006,0.7319999999999993,121.531,56.07499999999999,S3
245,62.153999999999996,9.293000000000006,1.7319999999999993,122.531,57.07499999999999,S3
246,63.153999999999996,10.293000000000006,2.7319999999999993,123.531,58.07499999999999,S3
247,64.154,11.293000000000006,3.7319999999999993,124.531,59.07499999999999,S3
248,65.154,12.293000000000006,4.731999999999999,125.531,60.07499999999999,S3
249,66.154,13.293000000000006,5.731999999999999,126.531,61.07499999999999,S3
250,67.154,14.293000000000006,6.731999999999999,127.531,62.07499999999999,S3
251,68.154,15.293000000000006,7.731999999999999,128.531,63.07499999999999,S3
252,69.154,16.293000000000006,8.732,129.531,64.07499999999999,S3
253,70.154,0.945999999999998,0.945999999999998,130.531,0.945999999999998,S3
254,71.154,1.945999999999998,1.945999999999998,131.531,1.945999999999998,S3
255,72.154,2.945999999999998,2.945999999999998,132.531,2.945999999999998,S3
256,73.154,3.945999999999998,3.945999999999998,133.531,3.945999999999998,S3
257,74.154,4.945999999999998,4.945999999999998,134.531,4.945999999999998,S3
258,75.154,5.945999999999998,5.945999999999998,135.531,5.945999999999998,S3
259,76.154,6.945999999999998,6.945999999999998,136.531,6.945999999999998,S3
260,77.154,0.7099999999999795,0.7099999999999795,137.531,0.7099999999999795,S3
261,78.154,1.7099999999999795,1.7099999999999795,138.531,1.7099999999999795,S3
262,79.154,2.7099999999999795,2.7099999999999795,139.531,2.7099999999999795,S3
263,80.154,3.7099999999999795,3.7099999999999795,140.531,3.7099999999999795,S3
264,81.154,4.7099999999999795,4.7099999999999795,141.531,4.7099999999999795,S3
265,82.154,0.7839999999999918,0.7839999999999918,142.531,0.7839999999999918,S3
266,83.154,1.7839999999999918,1.7839999999999918,143.531,1.7839999999999918,S3
267,84.154,2.783999999999992,2.783999999999992,144.531,2.783999999999992,S3
268,85.154,3.783999999999992,3.783999999999992,145.531,3.783999999999992,S3
269,86.154,0.8489999999999895,0.8489999999999895,146.531,4.783999999999992,S3
270,87.154,1.8489999999999895,1.8489999999999895,147.531,5.783999999999992,S3
271,88.154,2.8489999999999895,2.8489999999999895,148.531,6.783999999999992,S3
272,89.154,3.8489999999999895,3.8489999999999895,149.531,7.783999999999992,S3
273,90.154,4.8489999999999895,4.8489999999999895,150.531,8.783999999999992,S3
274,91.154,5.8489999999999895,5.8489999999999895,151.531,9.783999999999992,S3
275,92.154,6.8489999999999895,6.8489999999999895,152.531,10.783999999999992,S3
276,93.154,7.8489999999999895,7.8489999999999895,153.531,11.783999999999992,S3
277,94.154,0.160000000000025,0.160000000000025,154.531,12.783999999999992,S3
278,95.154,1.160000000000025,1.160000000000025,155.531,13.783999999999992,S3
279,96.154,2.160000000000025,2.160000000000025,156.531,14.783999999999992,S3
280,97.154,3.160000000000025,3.160000000000025,157.531,15.783999999999992,S3
281,98.154,4.160000000000025,4.160000000000025,158.531,16.783999999999992,S3
282,99.154,5.160000000000025,5.160000000000025,159.531,17.783999999999992,S3
283,100.154,6.160000000000025,6.160000000000025,160.531,18.783999999999992,S3
284,101.154,0.7300000000000182,0.7300000000000182,161.531,19.783999999999992,S3
285,102.154,1.7300000000000182,1.7300000000000182,162.531,20.783999999999992,S3
286,103.154,2.730000000000018,2.730000000000018,163.531,21.783999999999992,S3
287,104.154,3.730000000000018,3.730000000000018,164.531,22.783999999999992,S3
288,105.154,4.730000000000018,4.730000000000018,165.531,23.783999999999992,S3
289,106.154,5.730000000000018,5.730000000000018,166.531,24.783999999999992,S3
290,107.154,6.730000000000018,6.730000000000018,167.531,25.783999999999992,S3
291,108.154,7.730000000000018,7.730000000000018,168.531,26.783999999999992,S3
292,109.154,0.41500000000002046,8.730000000000018,169.531,27.783999999999992,S3
293,110.154,1.4150000000000205,9.730000000000018,170.531,28.783999999999992,S3
294,111.154,2.4150000000000205,10.730000000000018,171.531,0.3120000000000118,S3
295,112.154,3.4150000000000205,11.730000000000018,172.531,1.3120000000000118,S3
296,113.154,4.4150000000000205,12.730000000000018,173.531,2.312000000000012,S3
297,114.154,5.4150000000000205,13.730000000000018,174.531,3.312000000000012,S3
298,115.154,6.4150000000000205,14.730000000000018,175.531,4.312000000000012,S3
299,116.154,7.4150000000000205,15.730000000000018,176.531,5.312000000000012,S3
300,117.154,8.41500000000002,16.730000000000018,177.531,6.312000000000012,S3
301,118.154,9.41500000000002,17.730000000000018,178.531,7.312000000000012,S3
302,119.154,10.41500000000002,18.730000000000018,179.531,8.312000000000012,S3
303,120.154,11.41500000000002,19.730000000000018,180.531,9.312000000000012,S3
304,121.154,12.41500000000002,20.730000000000018,181.531,10.312000000000012,S3
305,122.154,13.41500000000002,21.730000000000018,182.531,11.312000000000012,S3
306,123.154,14.41500000000002,22.730000000000018,183.531,12.312000000000012,S3
307,124.154,15.41500000000002,23.730000000000018,184.531,13.312000000000012,S3
308,125.154,16.41500000000002,24.730000000000018,185.531,14.312000000000012,S3
309,126.154,17.41500000000002,25.730000000000018,186.531,15.312000000000012,S3
310,127.154,18.41500000000002,26.730000000000018,187.531,16.312000000000012,S3
311,128.154,19.41500000000002,27.730000000000018,188.531,17.312000000000012,S3
312,129.154,20.41500000000002,28.730000000000018,189.531,18.312000000000012,S3
313,130.154,21.41500000000002,29.730000000000018,190.531,19.312000000000012,S3
314,131.154,22.41500000000002,30.730000000000018,191.531,20.312000000000012,S3
315,132.154,23.41500000000002,31.730000000000018,192.531,21.312000000000012,S3
316,133.154,24.41500000000002,32.73000000000002,193.531,22.312000000000012,S3
317,134.154,25.41500000000002,33.73000000000002,194.531,23.312000000000012,S3
318,135.154,26.41500000000002,34.73000000000002,195.531,24.312000000000012,S3
319,136.154,0.8410000000000082,35.73000000000002,196.531,25.312000000000012,S3
320,137.154,1.8410000000000082,36.73000000000002,197.531,26.312000000000012,S3
321,138.154,2.841000000000008,37.73000000000002,198.531,0.7819999999999823,S3
322,139.154,3.841000000000008,38.73000000000002,199.531,1.7819999999999823,S3
323,140.154,4.841000000000008,39.73000000000002,200.531,2.7819999999999823,S3
324,141.154,5.841000000000008,40.73000000000002,201.531,3.7819999999999823,S3
325,142.154,6.841000000000008,41.73000000000002,202.531,4.781999999999982,S3
326,143.154,7.841000000000008,42.73000000000002,203.531,0.043000000000006366,S3
327,144.154,0.8580000000000041,43.73000000000002,204.531,1.0430000000000064,S3
328,145.154,1.858000000000004,44.73000000000002,205.531,2.0430000000000064,S3
329,146.154,2.858000000000004,45.73000000000002,206.531,3.0430000000000064,S3
330,147.154,3.858000000000004,46.73000000000002,207.531,0.09399999999999409,S3
331,148.154,4.858000000000004,47.73000000000002,208.531,1.093999999999994,S3
332,149.154,5.858000000000004,48.73000000000002,209.531,2.093999999999994,S3
333,150.154,6.858000000000004,49.73000000000002,210.531,3.093999999999994,S3
334,151.154,0.7250000000000227,50.73000000000002,211.531,4.093999999999994,S3
335,152.154,1.7250000000000227,51.73000000000002,212.531,5.093999999999994,S3
336,153.154,2.7250000000000227,52.73000000000002,213.531,6.093999999999994,S3
337,154.154,3.7250000000000227,53.73000000000002,214.531,7.093999999999994,S3
338,155.154,4.725000000000023,54.73000000000002,215.531,0.19700000000000273,S3
339,156.154,5.725000000000023,55.73000000000002,216.531,1.1970000000000027,S3
340,157.154,6.725000000000023,56.73000000000002,217.531,2.1970000000000027,S3
341,0.7040000000000077,7.725000000000023,57.73000000000002,218.531,3.1970000000000027,S3
342,1.7040000000000077,8.725000000000023,58.73000000000002,219.531,4.197000000000003,S3
343,2.7040000000000077,9.725000000000023,59.73000000000002,220.531,5.197000000000003,S3
344,3.7040000000000077,10.725000000000023,60.73000000000002,221.531,6.197000000000003,S3
345,4.704000000000008,11.725000000000023,61.73000000000002,222.531,7.197000000000003,S3
346,5.704000000000008,12.725000000000023,62.73000000000002,223.531,8.197000000000003,S3
347,6.704000000000008,13.725000000000023,63.73000000000002,224.531,9.197000000000003,S3
348,7.704000000000008,14.725000000000023,64.73000000000002,225.531,10.197000000000003,S3
349,8.704000000000008,15.725000000000023,65.73000000000002,226.531,11.197000000000003,S3
350,9.704000000000008,16.725000000000023,66.73000000000002,227.531,12.197000000000003,S3
351,10.704000000000008,17.725000000000023,67.73000000000002,228.531,13.197000000000003,S3
352,0.21399999999999864,18.725000000000023,68.73000000000002,229.531,14.197000000000003,S3
353,1.2139999999999986,19.725000000000023,69.73000000000002,230.531,15.197000000000003,S3
354,2.2139999999999986,20.725000000000023,70.73000000000002,231.531,16.197000000000003,S3
355,3.2139999999999986,21.725000000000023,71.73000000000002,232.531,17.197000000000003,S3
356,4.213999999999999,22.725000000000023,72.73000000000002,233.531,18.197000000000003,S3
357,5.213999999999999,23.725000000000023,73.73000000000002,234.531,19.197000000000003,S3
358,6.213999999999999,24.725000000000023,74.73000000000002,235.531,20.197000000000003,S3
359,7.213999999999999,25.725000000000023,75.73000000000002,236.531,21.197000000000003,S3
360,8.213999999999999,26.725000000000023,76.73000000000002,237.531,22.197000000000003,S3
361,9.213999999999999,27.725000000000023,77.73000000000002,238.531,23.197000000000003,S3
362,10.213999999999999,28.725000000000023,78.73000000000002,239.531,24.197000000000003,S3
363,11.213999999999999,29.725000000000023,79.73000000000002,240.531,25.197000000000003,S3
364,12.213999999999999,30.725000000000023,80.73000000000002,241.531,26.197000000000003,S3
365,13.213999999999999,31.725000000000023,81.73000000000002,242.531,27.197000000000003,S3
366,14.213999999999999,32.72500000000002,82.73000000000002,243.531,28.197000000000003,S3
367,15.213999999999999,33.72500000000002,83.73000000000002,244.531,29.197000000000003,S3
368,0.9180000000000064,34.72500000000002,84.73000000000002,245.531,30.197000000000003,S3
369,1.9180000000000064,35.72500000000002,85.73000000000002,246.531,31.197000000000003,S3
370,2.9180000000000064,36.72500000000002,86.73000000000002,247.531,32.197,S3
371,3.9180000000000064,37.72500000000002,87.73000000000002,248.531,33.197,S3
372,0.17099999999999227,38.72500000000002,88.73000000000002,249.531,34.197,S3
373,1.1709999999999923,39.72500000000002,89.73000000000002,250.531,35.197,S3
374,2.1709999999999923,40.72500000000002,90.73000000000002,251.531,36.197,S3
375,3.1709999999999923,41.72500000000002,91.73000000000002,252.531,0.6399999999999864,S3
376,4.170999999999992,42.72500000000002,92.73000000000002,253.531,1.6399999999999864,S3
377,5.170999999999992,43.72500000000002,93.73000000000002,254.531,2.6399999999999864,S3
378,0.7189999999999941,44.72500000000002,94.73000000000002,255.531,3.6399999999999864,S3
379,1.718999999999994,45.72500000000002,0.3439999999999941,256.531,0.3439999999999941,S3
380,2.718999999999994,46.72500000000002,1.343999999999994,257.531,1.343999999999994,S3
381,3.718999999999994,47.72500000000002,2.343999999999994,258.531,2.343999999999994,S3
382,4.718999999999994,48.72500000000002,3.343999999999994,259.531,3.343999999999994,S3
383,5.718999999999994,49.72500000000002,4.343999999999994,260.531,4.343999999999994,S3
384,6.718999999999994,50.72500000000002,5.343999999999994,261.531,5.343999999999994,S3
385,7.718999999999994,51.72500000000002,0.7420000000000186,262.531,0.7420000000000186,S3
386,8.718999999999994,52.72500000000002,1.7420000000000186,263.531,1.7420000000000186,S3
387,9.718999999999994,53.72500000000002,2.7420000000000186,264.531,2.7420000000000186,S3
388,10.718999999999994,54.72500000000002,3.7420000000000186,265.531,3.7420000000000186,S3
389,0.8439999999999941,55.72500000000002,0.8439999999999941,266.531,4.742000000000019,S3
390,1.843999999999994,56.72500000000002,1.843999999999994,267.531,5.742000000000019,S3
