,S0,S1,S2,S3,S4,bottleneck
47,43.072,3.118000000000002,6.625,0.6219999999999999,10.039000000000001,S0
48,44.072,4.118000000000002,7.625,1.6219999999999999,11.039000000000001,S0
49,45.072,5.118000000000002,8.625,2.622,12.039000000000001,S0
50,46.072,6.118000000000002,9.625,3.622,13.039000000000001,S0
51,47.072,7.118000000000002,10.625,4.622,14.039000000000001,S0
52,48.072,8.118000000000002,0.25,5.622,0.892000000000003,S0
53,49.072,9.118000000000002,1.25,6.622,1.892000000000003,S0
54,50.072,10.118000000000002,2.25,7.622,2.892000000000003,S0
55,51.072,11.118000000000002,3.25,8.622,3.892000000000003,S0
56,52.072,12.118000000000002,4.25,9.622,4.892000000000003,S0
57,53.072,13.118000000000002,5.25,10.622,0.012999999999998124,S0
58,54.072,14.118000000000002,6.25,11.622,1.0129999999999981,S0
59,55.072,15.118000000000002,7.25,12.622,2.012999999999998,S0
60,56.072,16.118000000000002,8.25,13.622,3.012999999999998,S0
61,57.072,17.118000000000002,9.25,14.622,4.012999999999998,S0
62,58.072,18.118000000000002,10.25,0.9930000000000021,5.012999999999998,S0
63,59.072,19.118000000000002,11.25,1.993000000000002,6.012999999999998,S0
64,60.072,20.118000000000002,12.25,2.993000000000002,7.012999999999998,S0
65,61.072,21.118000000000002,13.25,3.993000000000002,8.012999999999998,S0
66,62.072,22.118000000000002,14.25,4.993000000000002,9.012999999999998,S0
67,63.072,23.118000000000002,0.03700000000000614,5.993000000000002,10.012999999999998,S0
68,64.072,24.118000000000002,1.0370000000000061,6.993000000000002,11.012999999999998,S0
69,65.072,25.118000000000002,2.037000000000006,7.993000000000002,12.012999999999998,S0
70,66.072,26.118000000000002,3.037000000000006,8.993000000000002,13.012999999999998,S0
71,67.072,27.118000000000002,4.037000000000006,0.24200000000000443,14.012999999999998,S0
72,68.072,28.118000000000002,5.037000000000006,1.2420000000000044,15.012999999999998,S0
73,69.072,29.118000000000002,6.037000000000006,2.2420000000000044,16.012999999999998,S0
74,70.072,30.118000000000002,0.17799999999999727,3.2420000000000044,17.012999999999998,S0
75,71.072,31.118000000000002,1.1779999999999973,4.242000000000004,18.012999999999998,S0
76,72.072,32.118,2.1779999999999973,5.242000000000004,19.012999999999998,S0
77,73.072,33.118,3.1779999999999973,6.242000000000004,20.012999999999998,S0
78,74.072,34.118,0.9519999999999982,7.242000000000004,21.012999999999998,S0
79,75.072,35.118,1.9519999999999982,8.242000000000004,0.3539999999999992,S0
80,76.072,36.118,2.951999999999998,9.242000000000004,1.3539999999999992,S0
81,77.072,37.118,3.951999999999998,10.242000000000004,2.353999999999999,S0
82,78.072,38.118,4.951999999999998,11.242000000000004,3.353999999999999,S0
83,79.072,39.118,0.7620000000000005,12.242000000000004,4.353999999999999,S0
84,80.072,40.118,1.7620000000000005,13.242000000000004,0.6940000000000026,S0
85,81.072,41.118,2.7620000000000005,14.242000000000004,1.6940000000000026,S0
86,82.072,42.118,3.7620000000000005,15.242000000000004,2.6940000000000026,S0
87,83.072,43.118,4.7620000000000005,16.242000000000004,0.43600000000000705,S0
88,84.072,44.118,5.7620000000000005,17.242000000000004,1.436000000000007,S0
89,85.072,45.118,6.7620000000000005,0.820999999999998,2.436000000000007,S0
90,86.072,46.118,7.7620000000000005,1.820999999999998,3.436000000000007,S0
91,87.072,47.118,8.762,2.820999999999998,4.436000000000007,S0
92,88.072,48.118,9.762,3.820999999999998,5.436000000000007,S0
93,89.072,49.118,10.762,0.9300000000000068,6.436000000000007,S0
94,90.072,50.118,11.762,1.9300000000000068,7.436000000000007,S0
95,91.072,51.118,12.762,2.930000000000007,8.436000000000007,S0
96,92.072,52.118,13.762,3.930000000000007,9.436000000000007,S0
97,93.072,53.118,14.762,4.930000000000007,10.436000000000007,S0
98,94.072,54.118,15.762,5.930000000000007,11.436000000000007,S0
99,95.072,55.118,16.762,0.23199999999999932,12.436000000000007,S0
100,96.072,56.118,17.762,1.2319999999999993,13.436000000000007,S0
101,97.072,57.118,18.762,2.2319999999999993,14.436000000000007,S0
102,98.072,58.118,19.762,3.2319999999999993,15.436000000000007,S0
103,99.072,59.118,20.762,0.03700000000000614,16.436000000000007,S0
104,100.072,60.118,21.762,1.0370000000000061,17.436000000000007,S0
105,101.072,61.118,22.762,2.037000000000006,18.436000000000007,S0
106,102.072,62.118,23.762,3.037000000000006,19.436000000000007,S0
107,103.072,63.118,24.762,4.037000000000006,20.436000000000007,S0
108,104.072,64.118,25.762,5.037000000000006,21.436000000000007,S0
109,105.072,65.118,26.762,6.037000000000006,22.436000000000007,S0
110,106.072,66.118,27.762,7.037000000000006,23.436000000000007,S0
111,107.072,67.118,28.762,8.037000000000006,24.436000000000007,S0
112,108.072,68.118,29.762,9.037000000000006,25.436000000000007,S0
113,109.072,69.118,30.762,10.037000000000006,26.436000000000007,S0
114,110.072,70.118,31.762,0.8460000000000036,27.436000000000007,S0
115,111.072,71.118,32.762,1.8460000000000036,28.436000000000007,S0
116,112.072,72.118,33.762,2.8460000000000036,29.436000000000007,S0
117,113.072,73.118,34.762,3.8460000000000036,30.436000000000007,S0
118,114.072,74.118,35.762,4.846000000000004,31.436000000000007,S0
119,115.072,75.118,36.762,5.846000000000004,32.43600000000001,S0
120,116.072,76.118,37.762,6.846000000000004,33.43600000000001,S0
121,117.072,77.118,38.762,0.006000000000000227,34.43600000000001,S0
122,118.072,78.118,39.762,1.0060000000000002,35.43600000000001,S0
123,0.48399999999999466,79.118,40.762,2.0060000000000002,36.43600000000001,S1
124,1.4839999999999947,80.118,41.762,3.0060000000000002,37.43600000000001,S1
125,2.4839999999999947,81.118,42.762,4.006,38.43600000000001,S1
126,3.4839999999999947,82.118,43.762,5.006,39.43600000000001,S1
127,4.483999999999995,83.118,44.762,6.006,40.43600000000001,S1
128,5.483999999999995,84.118,45.762,7.006,41.43600000000001,S1
129,6.483999999999995,85.118,46.762,8.006,42.43600000000001,S1
130,7.483999999999995,86.118,47.762,9.006,43.43600000000001,S1
131,8.483999999999995,87.118,48.762,10.006,44.43600000000001,S1
132,9.483999999999995,88.118,49.762,11.006,45.43600000000001,S1
133,10.483999999999995,89.118,50.762,12.006,46.43600000000001,S1
134,11.483999999999995,90.118,51.762,13.006,47.43600000000001,S1
135,12.483999999999995,91.118,52.762,14.006,48.43600000000001,S1
136,13.483999999999995,92.118,53.762,15.006,49.43600000000001,S1
137,14.483999999999995,93.118,54.762,16.006,50.43600000000001,S1
138,15.483999999999995,94.118,55.762,17.006,51.43600000000001,S1
139,16.483999999999995,95.118,56.762,18.006,52.43600000000001,S1
140,17.483999999999995,96.118,57.762,19.006,53.43600000000001,S1
141,18.483999999999995,97.118,58.762,20.006,54.43600000000001,S1
142,19.483999999999995,98.118,59.762,21.006,55.43600000000001,S1
143,20.483999999999995,99.118,60.762,22.006,56.43600000000001,S1
144,21.483999999999995,100.118,61.762,23.006,57.43600000000001,S1
145,22.483999999999995,101.118,62.762,24.006,58.43600000000001,S1
146,23.483999999999995,102.118,63.762,25.006,59.43600000000001,S1
147,24.483999999999995,0.48500000000001364,64.762,26.006,60.43600000000001,S2
148,25.483999999999995,1.4850000000000136,65.762,27.006,61.43600000000001,S2
149,26.483999999999995,2.4850000000000136,66.762,28.006,62.43600000000001,S2
150,27.483999999999995,3.4850000000000136,67.762,29.006,63.43600000000001,S2
151,28.483999999999995,4.485000000000014,68.762,30.006,64.436,S2
152,29.483999999999995,5.485000000000014,69.762,31.006,65.436,S2
153,30.483999999999995,6.485000000000014,70.762,32.006,66.436,S2
154,31.483999999999995,7.485000000000014,71.762,33.006,67.436,S2
155,32.483999999999995,8.485000000000014,72.762,34.006,68.436,S2
156,33.483999999999995,9.485000000000014,73.762,35.006,69.436,S2
157,34.483999999999995,10.485000000000014,74.762,36.006,70.436,S2
158,35.483999999999995,11.485000000000014,75.762,37.006,0.8950000000000102,S2
159,36.483999999999995,12.485000000000014,76.762,38.006,1.8950000000000102,S2
160,37.483999999999995,13.485000000000014,77.762,39.006,2.8950000000000102,S2
161,38.483999999999995,14.485000000000014,78.762,40.006,3.8950000000000102,S2
162,39.483999999999995,15.485000000000014,79.762,41.006,4.89500000000001,S2
163,40.483999999999995,0.9689999999999941,80.762,42.006,5.89500000000001,S2
164,41.483999999999995,1.968999999999994,81.762,43.006,6.89500000000001,S2
165,42.483999999999995,2.968999999999994,82.762,44.006,7.89500000000001,S2
166,43.483999999999995,3.968999999999994,83.762,45.006,8.89500000000001,S2
167,44.483999999999995,4.968999999999994,84.762,46.006,9.89500000000001,S2
168,45.483999999999995,5.968999999999994,85.762,47.006,10.89500000000001,S2
169,46.483999999999995,6.968999999999994,86.762,48.006,11.89500000000001,S2
170,47.483999999999995,7.968999999999994,87.762,49.006,12.89500000000001,S2
171,48.483999999999995,8.968999999999994,88.762,50.006,13.89500000000001,S2
172,49.483999999999995,9.968999999999994,89.762,51.006,14.89500000000001,S2
173,50.483999999999995,10.968999999999994,90.762,52.006,15.89500000000001,S2
174,51.483999999999995,11.968999999999994,91.762,53.006,16.89500000000001,S2
175,52.483999999999995,12.968999999999994,92.762,54.006,0.7050000000000125,S2
176,53.483999999999995,13.968999999999994,93.762,55.006,1.7050000000000125,S2
177,54.483999999999995,14.968999999999994,94.762,56.006,2.7050000000000125,S2
178,55.483999999999995,15.968999999999994,95.762,57.006,3.7050000000000125,S2
179,56.483999999999995,16.968999999999994,96.762,58.006,4.7050000000000125,S2
180,57.483999999999995,17.968999999999994,97.762,59.006,5.7050000000000125,S2
181,58.483999999999995,18.968999999999994,98.762,60.006,6.7050000000000125,S2
182,59.483999999999995,19.968999999999994,99.762,61.006,0.033999999999991815,S2
183,60.483999999999995,20.968999999999994,100.762,62.006,1.0339999999999918,S2
184,61.483999999999995,21.968999999999994,101.762,63.006,2.033999999999992,S2
185,62.483999999999995,22.968999999999994,102.762,64.006,3.033999999999992,S2
186,63.483999999999995,23.968999999999994,103.762,65.006,4.033999999999992,S2
187,64.484,24.968999999999994,104.762,66.006,5.033999999999992,S2
188,65.484,25.968999999999994,105.762,67.006,6.033999999999992,S2
189,66.484,26.968999999999994,106.762,68.006,7.033999999999992,S2
190,67.484,27.968999999999994,107.762,69.006,8.033999999999992,S2
191,68.484,28.968999999999994,108.762,70.006,9.033999999999992,S2
192,69.484,29.968999999999994,109.762,71.006,10.033999999999992,S2
193,70.484,30.968999999999994,110.762,72.006,11.033999999999992,S2
194,71.484,31.968999999999994,111.762,73.006,12.033999999999992,S2
195,72.484,32.968999999999994,112.762,74.006,13.033999999999992,S2
196,73.484,33.968999999999994,113.762,75.006,14.033999999999992,S2
197,74.484,34.968999999999994,114.762,76.006,15.033999999999992,S2
198,75.484,35.968999999999994,115.762,77.006,16.033999999999992,S2
199,76.484,36.968999999999994,116.762,78.006,17.033999999999992,S2
200,77.484,37.968999999999994,117.762,79.006,18.033999999999992,S2
201,78.484,38.968999999999994,118.762,80.006,19.033999999999992,S2
202,79.484,39.968999999999994,0.6419999999999959,81.006,20.033999999999992,S3
203,80.484,40.968999999999994,1.641999999999996,82.006,21.033999999999992,S3
204,81.484,41.968999999999994,2.641999999999996,83.006,22.033999999999992,S3
205,82.484,42.968999999999994,3.641999999999996,84.006,23.033999999999992,S3
206,83.484,43.968999999999994,0.42199999999999704,85.006,24.033999999999992,S3
207,84.484,44.968999999999994,1.421999999999997,86.006,25.033999999999992,S3
208,85.484,45.968999999999994,2.421999999999997,87.006,26.033999999999992,S3
209,86.484,0.7009999999999934,3.421999999999997,88.006,27.033999999999992,S3
210,87.484,1.7009999999999934,4.421999999999997,89.006,28.033999999999992,S3
211,88.484,2.7009999999999934,0.036000000000001364,90.006,29.033999999999992,S3
212,89.484,0.37700000000000955,1.0360000000000014,91.006,30.033999999999992,S3
213,90.484,1.3770000000000095,2.0360000000000014,92.006,31.033999999999992,S3
214,91.484,2.3770000000000095,3.0360000000000014,93.006,32.03399999999999,S3
215,92.484,3.3770000000000095,4.036000000000001,94.006,33.03399999999999,S3
216,93.484,4.3770000000000095,5.036000000000001,95.006,34.03399999999999,S3
217,94.484,5.3770000000000095,6.036000000000001,96.006,35.03399999999999,S3
218,95.484,6.3770000000000095,7.036000000000001,97.006,36.03399999999999,S3
219,96.484,7.3770000000000095,8.036000000000001,98.006,37.03399999999999,S3
220,97.484,8.37700000000001,9.036000000000001,99.006,38.03399999999999,S3
221,98.484,9.37700000000001,10.036000000000001,100.006,39.03399999999999,S3
222,99.484,10.37700000000001,11.036000000000001,101.006,40.03399999999999,S3
223,100.484,11.37700000000001,12.036000000000001,102.006,41.03399999999999,S3
224,101.484,12.37700000000001,13.036000000000001,103.006,42.03399999999999,S3
225,102.484,13.37700000000001,14.036000000000001,104.006,43.03399999999999,S3
226,103.484,14.37700000000001,15.036000000000001,105.006,44.03399999999999,S3
227,104.484,15.37700000000001,16.036,106.006,45.03399999999999,S3
228,105.484,16.37700000000001,17.036,107.006,0.960000000000008,S3
229,106.484,17.37700000000001,18.036,108.006,1.960000000000008,S3
230,107.484,18.37700000000001,19.036,109.006,0.35499999999998977,S3
231,108.484,19.37700000000001,20.036,110.006,1.3549999999999898,S3
232,109.484,20.37700000000001,21.036,111.006,2.3549999999999898,S3
233,110.484,21.37700000000001,22.036,112.006,3.3549999999999898,S3
234,111.484,22.37700000000001,23.036,113.006,4.35499999999999,S3
235,112.484,23.37700000000001,24.036,114.006,5.35499999999999,S3
236,113.484,24.37700000000001,25.036,115.006,6.35499999999999,S3
237,114.484,25.37700000000001,26.036,116.006,7.35499999999999,S3
238,115.484,26.37700000000001,27.036,117.006,0.48099999999999454,S3
239,116.484,27.37700000000001,28.036,118.006,1.4809999999999945,S3
240,117.484,28.37700000000001,29.036,119.006,2.4809999999999945,S3
241,118.484,29.37700000000001,30.036,120.006,3.4809999999999945,S3
242,119.484,30.37700000000001,31.036,121.006,4.4809999999999945,S3
243,120.484,31.37700000000001,32.036,122.006,5.4809999999999945,S3
244,121.484,32.37700000000001,33.036,123.006,0.8429999999999893,S3
245,122.484,33.37700000000001,34.036,124.006,1.8429999999999893,S3
246,123.484,34.37700000000001,35.036,125.006,2.8429999999999893,S3
247,124.484,35.37700000000001,36.036,126.006,3.8429999999999893,S3
248,125.484,36.37700000000001,0.49799999999999045,127.006,0.86099999999999,S3
249,126.484,37.37700000000001,1.4979999999999905,128.006,1.86099999999999,S3
250,127.484,38.37700000000001,2.4979999999999905,129.006,2.86099999999999,S3
251,128.48399999999998,39.37700000000001,3.4979999999999905,130.006,3.86099999999999,S3
252,129.48399999999998,40.37700000000001,4.4979999999999905,131.006,4.86099999999999,S3
253,130.48399999999998,41.37700000000001,5.4979999999999905,132.006,0.3959999999999866,S3
254,131.48399999999998,42.37700000000001,6.4979999999999905,133.006,1.3959999999999866,S3
255,132.48399999999998,43.37700000000001,7.4979999999999905,134.006,2.3959999999999866,S3
256,133.48399999999998,44.37700000000001,0.5300000000000011,135.006,3.3959999999999866,S3
257,134.48399999999998,45.37700000000001,1.5300000000000011,136.006,4.395999999999987,S3
258,135.48399999999998,46.37700000000001,2.530000000000001,137.006,5.395999999999987,S3
259,136.48399999999998,47.37700000000001,3.530000000000001,138.006,6.395999999999987,S3
260,137.48399999999998,48.37700000000001,4.530000000000001,139.006,7.395999999999987,S3
261,138.48399999999998,49.37700000000001,0.3580000000000041,140.006,8.395999999999987,S3
262,139.48399999999998,50.37700000000001,1.358000000000004,141.006,9.395999999999987,S3
263,140.48399999999998,51.37700000000001,2.358000000000004,142.006,10.395999999999987,S3
264,141.48399999999998,52.37700000000001,3.358000000000004,143.006,11.395999999999987,S3
265,142.48399999999998,53.37700000000001,4.358000000000004,144.006,12.395999999999987,S3
266,143.48399999999998,54.37700000000001,5.358000000000004,145.006,13.395999999999987,S3
267,144.48399999999998,55.37700000000001,6.358000000000004,146.006,14.395999999999987,S3
268,145.48399999999998,56.37700000000001,7.358000000000004,147.006,0.7900000000000205,S3
269,146.48399999999998,57.37700000000001,8.358000000000004,148.006,1.7900000000000205,S3
270,147.48399999999998,58.37700000000001,9.358000000000004,149.006,2.7900000000000205,S3
271,148.48399999999998,59.37700000000001,10.358000000000004,150.006,0.51400000000001,S3
272,149.48399999999998,60.37700000000001,11.358000000000004,151.006,1.51400000000001,S3
273,150.48399999999998,61.37700000000001,12.358000000000004,152.006,2.51400000000001,S3
274,151.48399999999998,62.37700000000001,13.358000000000004,153.006,3.51400000000001,S3
275,152.48399999999998,63.37700000000001,14.358000000000004,154.006,4.51400000000001,S3
276,153.48399999999998,64.37700000000001,0.5289999999999964,155.006,5.51400000000001,S3
277,154.48399999999998,65.37700000000001,1.5289999999999964,156.006,6.51400000000001,S3
278,155.48399999999998,66.37700000000001,2.5289999999999964,157.006,7.51400000000001,S3
279,156.48399999999998,67.37700000000001,3.5289999999999964,158.006,8.51400000000001,S3
280,157.48399999999998,68.37700000000001,4.528999999999996,159.006,9.51400000000001,S3
281,158.48399999999998,69.37700000000001,5.528999999999996,160.006,10.51400000000001,S3
282,159.48399999999998,70.37700000000001,6.528999999999996,161.006,11.51400000000001,S3
283,160.48399999999998,71.37700000000001,7.528999999999996,162.006,12.51400000000001,S3
284,161.48399999999998,72.37700000000001,8.528999999999996,163.006,13.51400000000001,S3
285,162.48399999999998,73.37700000000001,9.528999999999996,164.006,14.51400000000001,S3
286,163.48399999999998,74.37700000000001,10.528999999999996,165.006,15.51400000000001,S3
287,164.48399999999998,75.37700000000001,11.528999999999996,166.006,16.51400000000001,S3
288,165.48399999999998,76.37700000000001,0.02400000000000091,167.006,17.51400000000001,S3
289,166.48399999999998,77.37700000000001,1.024000000000001,168.006,18.51400000000001,S3
290,167.48399999999998,78.37700000000001,2.024000000000001,169.006,19.51400000000001,S3
291,168.48399999999998,79.37700000000001,3.024000000000001,170.006,20.51400000000001,S3
292,169.48399999999998,80.37700000000001,0.07299999999997908,171.006,21.51400000000001,S3
293,170.48399999999998,81.37700000000001,1.072999999999979,172.006,22.51400000000001,S3
294,171.48399999999998,82.37700000000001,2.072999999999979,173.006,23.51400000000001,S3
295,172.48399999999998,83.37700000000001,3.072999999999979,174.006,24.51400000000001,S3
296,173.48399999999998,84.37700000000001,4.072999999999979,175.006,25.51400000000001,S3
297,174.48399999999998,85.37700000000001,5.072999999999979,176.006,26.51400000000001,S3
298,175.48399999999998,86.37700000000001,0.8179999999999836,177.006,27.51400000000001,S3
299,176.48399999999998,87.37700000000001,1.8179999999999836,178.006,28.51400000000001,S3
300,177.48399999999998,88.37700000000001,2.8179999999999836,179.006,29.51400000000001,S3
301,178.48399999999998,89.37700000000001,3.8179999999999836,180.006,30.51400000000001,S3
302,179.48399999999998,90.37700000000001,4.817999999999984,0.8349999999999795,31.51400000000001,S0
303,180.48399999999998,91.37700000000001,5.817999999999984,1.8349999999999795,32.51400000000001,S0
304,181.48399999999998,92.37700000000001,6.817999999999984,2.8349999999999795,33.51400000000001,S0
305,182.48399999999998,93.37700000000001,7.817999999999984,3.8349999999999795,34.51400000000001,S0
306,183.48399999999998,94.37700000000001,8.817999999999984,4.8349999999999795,35.51400000000001,S0
307,184.48399999999998,95.37700000000001,9.817999999999984,5.8349999999999795,36.51400000000001,S0
308,185.48399999999998,96.37700000000001,10.817999999999984,6.8349999999999795,37.51400000000001,S0
309,186.48399999999998,97.37700000000001,11.817999999999984,7.8349999999999795,38.51400000000001,S0
310,187.48399999999998,98.37700000000001,12.817999999999984,8.83499999999998,39.51400000000001,S0
311,188.48399999999998,99.37700000000001,0.7479999999999905,9.83499999999998,40.51400000000001,S0
312,189.48399999999998,100.37700000000001,1.7479999999999905,10.83499999999998,41.51400000000001,S0
313,190.48399999999998,101.37700000000001,2.7479999999999905,11.83499999999998,42.51400000000001,S0
314,191.48399999999998,102.37700000000001,3.7479999999999905,0.1490000000000009,43.51400000000001,S0
315,192.48399999999998,103.37700000000001,4.7479999999999905,1.149000000000001,44.51400000000001,S0
316,193.48399999999998,104.37700000000001,0.25,2.149000000000001,45.51400000000001,S0
317,194.48399999999998,105.37700000000001,1.25,3.149000000000001,46.51400000000001,S0
318,195.48399999999998,106.37700000000001,2.25,4.149000000000001,47.51400000000001,S0
319,196.48399999999998,107.37700000000001,3.25,5.149000000000001,48.51400000000001,S0
320,197.48399999999998,108.37700000000001,4.25,6.149000000000001,49.51400000000001,S0
321,198.48399999999998,109.37700000000001,5.25,7.149000000000001,50.51400000000001,S0
322,199.48399999999998,110.37700000000001,6.25,0.9839999999999804,51.51400000000001,S0
323,200.48399999999998,111.37700000000001,7.25,1.9839999999999804,52.51400000000001,S0
324,201.48399999999998,112.37700000000001,8.25,2.9839999999999804,53.51400000000001,S0
325,202.48399999999998,113.37700000000001,9.25,3.9839999999999804,54.51400000000001,S0
326,203.48399999999998,114.37700000000001,10.25,4.9839999999999804,55.51400000000001,S0
327,204.48399999999998,115.37700000000001,11.25,5.9839999999999804,56.51400000000001,S0
328,205.48399999999998,116.37700000000001,12.25,6.9839999999999804,57.51400000000001,S0
329,206.48399999999998,117.37700000000001,13.25,7.9839999999999804,58.51400000000001,S0
330,207.48399999999998,118.37700000000001,14.25,8.98399999999998,59.51400000000001,S0
331,208.48399999999998,119.37700000000001,15.25,9.98399999999998,60.51400000000001,S0
332,209.48399999999998,120.37700000000001,16.25,10.98399999999998,61.51400000000001,S0
333,210.48399999999998,121.37700000000001,17.25,11.98399999999998,62.51400000000001,S0
334,211.48399999999998,122.37700000000001,18.25,12.98399999999998,0.5819999999999936,S0
335,212.48399999999998,123.37700000000001,19.25,13.98399999999998,1.5819999999999936,S0
336,213.48399999999998,124.37700000000001,20.25,14.98399999999998,2.5819999999999936,S0
337,214.48399999999998,125.37700000000001,21.25,15.98399999999998,3.5819999999999936,S0
338,215.48399999999998,126.37700000000001,22.25,16.98399999999998,4.581999999999994,S0
339,216.48399999999998,127.37700000000001,23.25,17.98399999999998,5.581999999999994,S0
340,217.48399999999998,128.377,24.25,18.98399999999998,6.581999999999994,S0
341,218.48399999999998,129.377,25.25,19.98399999999998,7.581999999999994,S0
342,219.48399999999998,130.377,26.25,20.98399999999998,0.7060000000000173,S0
343,220.48399999999998,131.377,27.25,21.98399999999998,1.7060000000000173,S0
344,221.48399999999998,132.377,28.25,22.98399999999998,2.7060000000000173,S0
345,222.48399999999998,133.377,29.25,23.98399999999998,3.7060000000000173,S0
346,223.48399999999998,134.377,30.25,24.98399999999998,4.706000000000017,S0
347,224.48399999999998,135.377,31.25,25.98399999999998,5.706000000000017,S0
348,225.48399999999998,136.377,32.25,26.98399999999998,6.706000000000017,S0
349,226.48399999999998,137.377,33.25,27.98399999999998,7.706000000000017,S0
350,227.48399999999998,138.377,34.25,28.98399999999998,8.706000000000017,S0
351,228.48399999999998,139.377,35.25,29.98399999999998,9.706000000000017,S0
352,229.48399999999998,140.377,36.25,30.98399999999998,10.706000000000017,S0
353,230.48399999999998,141.377,37.25,31.98399999999998,11.706000000000017,S0
354,231.48399999999998,142.377,38.25,32.98399999999998,12.706000000000017,S0
355,232.48399999999998,143.377,0.3480000000000132,33.98399999999998,0.3480000000000132,S0
356,233.48399999999998,144.377,1.3480000000000132,34.98399999999998,1.3480000000000132,S0
357,234.48399999999998,145.377,2.348000000000013,35.98399999999998,2.348000000000013,S0
358,235.48399999999998,146.377,3.348000000000013,36.98399999999998,3.348000000000013,S0
359,236.48399999999998,147.377,4.348000000000013,37.98399999999998,4.348000000000013,S0
360,237.48399999999998,148.377,5.348000000000013,38.98399999999998,5.348000000000013,S0
361,238.48399999999998,149.377,6.348000000000013,39.98399999999998,6.348000000000013,S0
362,239.48399999999998,150.377,7.348000000000013,40.98399999999998,7.348000000000013,S0
363,240.48399999999998,151.377,8.348000000000013,41.98399999999998,8.348000000000013,S0
364,241.48399999999998,152.377,9.348000000000013,42.98399999999998,9.348000000000013,S0
365,242.48399999999998,153.377,10.348000000000013,43.98399999999998,10.348000000000013,S0
366,243.48399999999998,154.377,11.348000000000013,44.98399999999998,11.348000000000013,S0
367,244.48399999999998,155.377,0.12999999999999545,45.98399999999998,0.12999999999999545,S0
368,245.48399999999998,156.377,1.1299999999999955,46.98399999999998,1.1299999999999955,S0
369,246.48399999999998,157.377,2.1299999999999955,47.98399999999998,2.1299999999999955,S0
370,247.48399999999998,158.377,3.1299999999999955,48.98399999999998,3.1299999999999955,S0
371,248.48399999999998,159.377,4.1299999999999955,49.98399999999998,4.1299999999999955,S0
372,249.48399999999998,160.377,5.1299999999999955,50.98399999999998,5.1299999999999955,S0
373,250.48399999999998,161.377,6.1299999999999955,51.98399999999998,6.1299999999999955,S0
