t,B0,B1,B2,B3,B4,B5
160,5,0,3,3,0,34
161,5,0,2,4,0,34
162,4,1,2,3,0,34
163,5,1,2,3,0,34
164,5,1,2,3,0,34
165,5,1,2,2,1,34
166,4,2,1,3,1,34
167,5,2,1,3,1,34
168,4,3,0,4,1,34
169,5,3,0,3,1,35
170,5,2,1,3,1,35
171,4,3,0,4,1,35
172,5,3,0,4,1,35
173,5,2,0,4,1,36
174,5,2,0,4,1,36
175,5,2,0,4,1,36
176,5,1,0,4,2,36
177,4,2,0,4,1,37
178,5,2,0,5,1,37
179,5,2,0,5,1,37
180,5,1,0,5,0,38
181,5,1,0,4,1,38
182,5,1,0,4,1,38
183,5,0,1,4,0,39
184,5,0,0,4,1,39
185,5,0,0,4,0,40
186,5,0,0,4,0,40
187,4,1,0,3,0,41
188,5,1,0,3,0,41
189,5,1,0,3,0,41
190,4,2,0,3,1,41
191,5,2,0,3,0,42
192,5,2,0,3,0,42
193,4,2,0,3,0,43
194,5,2,0,3,0,43
195,5,2,0,4,0,43
196,4,3,0,3,0,43
197,5,3,0,3,0,43
198,4,4,0,3,0,43
199,5,4,0,3,0,43
200,5,4,0,2,0,44
201,5,4,0,2,0,44
202,5,3,0,2,0,44
203,4,4,0,2,0,44
204,5,4,0,2,0,44
205,5,3,1,2,0,45
206,5,3,1,2,0,45
207,4,4,1,2,0,45
208,5,4,0,3,0,45
209,5,4,0,2,0,45
210,5,3,1,2,0,45
211,5,3,0,3,0,45
212,5,3,0,2,1,45
213,5,3,0,2,1,45
214,4,3,0,2,1,46
215,5,3,0,2,1,46
216,5,3,0,2,1,46
217,4,4,0,3,1,46
218,5,4,0,3,0,47
219,5,3,0,3,0,47
220,4,4,0,3,0,47
221,5,4,0,4,0,48
222,5,3,0,4,0,48
223,5,3,0,3,0,48
224,5,3,0,3,0,48
225,4,4,0,3,0,48
226,5,3,0,4,0,48
227,5,3,0,3,1,48
228,4,4,0,4,0,49
229,5,4,0,3,1,49
230,5,4,0,3,1,49
231,5,3,0,3,1,49
232,4,4,0,2,1,50
233,5,3,1,2,1,50
234,5,3,0,3,1,50
235,4,4,0,3,0,51
236,5,4,0,4,0,51
237,5,4,0,4,0,51
238,5,4,0,3,0,52
239,5,4,0,3,0,52
240,4,5,0,3,0,53
241,5,5,0,3,0,53
242,5,4,0,2,0,53
243,4,5,0,2,0,53
244,5,5,0,2,0,53
245,5,5,0,3,0,53
246,5,5,0,2,1,53
247,4,5,0,2,0,54
248,5,5,0,2,0,54
249,5,5,0,1,1,54
250,5,5,0,1,1,54
251,4,5,1,1,0,55
252,5,5,0,2,0,55
253,5,5,0,2,0,55
254,5,5,0,2,0,55
255,5,5,0,1,1,55
256,5,4,0,2,0,56
257,5,4,0,2,0,56
258,5,4,0,2,0,56
259,4,5,0,2,0,57
260,5,4,1,1,0,57
261,5,4,1,1,0,57
262,4,5,0,2,0,57
263,5,5,0,1,1,57
264,5,5,0,1,1,57
265,5,5,0,1,1,57
266,5,4,0,1,2,57
267,5,4,0,1,1,58
268,5,4,0,2,1,58
269,5,4,0,2,0,59
270,5,4,0,2,0,59
271,5,4,0,1,1,59
272,4,5,0,1,1,59
273,5,5,0,1,1,59
274,5,4,0,1,1,59
275,5,4,0,1,0,60
276,5,4,0,2,0,60
277,5,4,0,2,0,61
278,5,4,0,2,0,61
279,5,3,0,2,0,61
280,5,3,0,1,0,61
281,5,3,0,1,0,61
282,5,3,0,1,0,62
283,5,2,0,1,0,62
284,5,2,0,1,0,62
285,4,2,1,1,0,63
286,5,2,1,1,0,63
287,4,3,1,0,0,63
288,5,3,0,1,0,63
289,5,3,0,1,0,63
290,5,2,1,1,0,63
291,5,2,1,1,0,63
292,5,1,2,1,0,63
293,5,1,1,1,1,63
294,4,2,1,1,0,64
295,5,2,1,1,0,64
296,4,3,1,0,1,64
297,5,3,0,1,0,65
298,5,3,0,1,0,65
299,5,3,0,1,1,65
300,4,4,0,1,0,66
301,5,4,0,1,0,66
302,4,5,0,0,1,66
303,5,5,0,0,1,66
304,5,4,0,0,1,66
305,5,4,0,0,1,66
306,4,5,0,0,1,66
307,5,5,0,1,1,66
308,5,5,0,1,0,67
309,5,4,0,1,0,67
310,5,4,0,0,0,68
311,4,5,0,0,0,68
312,5,4,1,0,1,68
313,5,4,1,0,1,68
314,5,3,2,0,1,68
315,4,4,1,0,0,69
316,5,4,1,0,0,69
317,5,4,1,0,0,69
318,5,4,1,0,0,69
319,5,4,1,0,0,70
320,5,3,2,0,0,70
321,5,3,2,0,0,70
322,5,2,2,1,0,70
323,5,2,2,1,0,70
324,5,2,2,0,0,70
325,4,3,2,0,0,70
326,5,3,1,1,0,71
327,5,2,2,1,0,71
328,5,2,2,1,0,71
329,5,2,2,1,0,71
330,4,2,2,2,0,71
331,5,2,2,1,0,71
332,5,2,2,1,0,71
333,4,2,3,1,0,72
334,5,2,3,0,0,72
335,5,2,2,1,0,72
336,4,3,2,1,0,73
337,5,3,2,1,0,73
338,5,3,1,2,0,73
339,5,3,1,2,0,73
340,5,3,1,2,0,73
341,4,4,1,1,0,73
342,5,4,1,1,0,73
343,5,3,1,2,0,73
344,5,3,1,1,1,73
345,5,3,1,1,1,73
346,4,4,1,1,1,73
347,5,3,2,1,0,74
348,4,4,2,1,0,74
349,5,4,2,0,1,74
350,5,4,2,0,1,74
351,5,3,3,0,1,74
352,5,3,2,0,1,75
353,4,4,2,0,1,75
354,5,4,1,1,1,75
355,5,4,1,1,1,75
356,5,3,2,1,1,75
357,5,3,2,1,1,75
358,5,3,1,2,1,75
359,5,3,1,1,2,75
360,5,3,1,1,2,75
361,5,2,1,2,1,76
362,5,2,1,1,2,76
363,4,3,1,1,1,77
364,5,3,0,2,1,77
365,5,3,0,2,1,77
366,4,3,1,1,1,78
367,5,3,1,1,1,78
368,5,3,1,1,1,78
369,5,3,1,1,0,79
370,5,2,1,1,1,79
371,4,3,1,1,1,79
372,5,3,1,0,2,79
373,5,2,2,0,2,79
374,5,2,2,0,2,79
375,5,2,2,0,2,79
376,5,2,2,0,2,79
377,4,2,3,0,2,79
378,5,2,2,0,3,79
379,5,2,2,0,3,79
380,4,2,3,0,3,79
381,5,2,2,0,4,79
382,5,2,2,0,4,79
383,4,3,2,0,3,80
384,5,2,3,0,3,80
385,5,2,3,0,3,80
386,4,3,3,0,2,81
387,5,3,3,0,3,81
388,5,2,4,0,3,81
389,5,2,4,0,2,82
390,4,2,5,0,2,82
391,5,2,4,0,2,82
392,5,2,4,0,2,82
393,5,2,4,0,1,83
394,5,2,4,0,1,83
395,5,2,3,0,2,83
396,4,3,3,0,2,83
397,5,3,3,0,2,83
398,5,2,4,0,2,83
399,5,2,3,1,1,84
400,5,2,3,1,1,84
401,5,2,3,1,1,84
402,5,1,4,0,2,84
403,5,1,4,0,1,85
404,4,2,4,0,2,85
405,5,2,4,0,1,86
406,4,3,4,0,1,86
407,5,2,5,0,1,86
408,5,2,5,0,1,86
409,5,1,5,0,1,86
410,4,2,5,0,1,86
411,5,2,4,1,1,86
412,4,3,4,1,1,86
413,5,3,4,0,2,86
414,5,3,4,0,2,86
415,5,3,4,0,1,87
416,4,4,4,0,1,87
417,5,4,4,0,1,87
418,5,3,5,0,1,87
419,5,3,5,0,1,87
420,4,3,5,0,2,87
421,5,3,5,0,2,87
422,5,3,5,0,2,87
423,4,3,5,0,2,88
424,5,3,5,0,2,88
425,4,4,4,1,2,88
426,5,4,4,0,3,88
427,5,4,4,0,2,89
428,4,5,3,1,2,89
429,5,5,3,0,2,90
430,5,4,4,0,2,90
431,5,4,3,1,1,91
432,4,5,3,0,2,91
433,5,4,4,0,2,91
434,5,4,3,1,2,91
435,5,4,3,1,2,91
436,4,5,3,1,1,92
437,5,4,3,1,2,92
438,5,4,3,1,2,92
439,4,5,2,2,2,92
440,5,5,2,1,2,93
441,5,5,2,1,2,93
442,4,5,3,1,2,93
443,5,5,3,0,3,93
444,5,5,2,1,3,93
445,5,5,2,0,4,93
446,5,5,2,0,3,94
447,4,5,3,0,3,94
448,5,5,3,0,2,95
449,5,5,3,0,3,95
450,5,5,3,0,3,95
451,5,5,3,0,3,95
452,5,5,3,0,2,96
453,5,5,3,0,2,96
454,4,5,4,0,1,97
455,5,5,4,0,1,97
456,5,5,4,0,1,97
457,5,5,3,0,1,97
458,5,5,3,0,0,98
459,5,5,3,0,0,98
460,5,5,2,0,1,98
461,4,5,3,0,0,99
462,5,5,3,0,0,99
463,5,4,3,1,0,99
464,4,5,3,1,0,100
465,5,5,2,2,0,100
466,5,5,2,2,0,100
467,4,5,3,2,0,100
468,5,5,3,2,0,100
469,5,5,2,3,0,100
470,5,5,2,3,0,100
471,5,5,2,3,0,100
472,5,5,2,3,0,100
473,4,5,3,3,0,100
474,5,5,2,4,0,100
475,5,5,2,3,0,100
476,5,5,2,3,0,100
477,4,5,3,3,0,100
478,5,5,3,2,1,100
479,5,4,4,2,1,100
480,4,5,4,2,1,100
481,5,5,4,2,0,101
482,5,5,4,1,1,101
483,5,5,4,1,1,101
484,5,5,4,1,1,101
485,5,4,5,1,1,101
486,5,4,4,2,1,101
487,5,4,4,2,0,102
488,4,5,4,2,0,102
489,5,5,3,3,0,102
490,5,5,3,3,0,102
491,5,5,3,3,0,102
492,5,4,4,2,1,102
493,5,4,4,2,0,103
494,5,4,4,2,0,103
495,5,4,4,2,0,103
496,4,4,4,3,0,103
497,5,4,4,3,0,103
498,5,4,4,3,0,104
499,4,5,4,3,0,104
500,5,4,5,3,0,104
501,5,4,4,4,0,104
502,4,4,5,4,0,104
503,5,4,5,4,0,104
504,5,4,4,5,0,104
505,5,3,5,5,0,104
506,5,3,5,5,0,104
507,4,4,5,5,0,104
508,5,4,5,5,0,104
509,5,4,4,5,0,104
510,4,4,5,5,0,104
511,5,4,5,5,0,104
512,5,4,5,5,0,105
513,4,5,5,5,0,105
514,5,5,5,5,0,105
515,5,4,5,5,0,105
516,5,4,5,5,0,105
517,4,5,5,5,0,105
518,5,5,5,5,0,105
519,5,5,5,5,0,105
520,5,4,5,5,0,106
521,5,4,5,5,0,106
522,5,4,5,5,0,106
523,5,4,5,5,0,106
524,5,4,5,5,0,106
525,4,5,5,5,0,107
526,5,5,5,5,0,107
527,5,4,5,5,0,107
528,5,4,5,5,0,107
529,5,4,5,5,0,107
530,4,5,4,5,0,108
531,5,5,4,5,0,108
532,5,5,4,5,0,108
533,4,5,4,5,0,109
534,5,5,4,5,0,109
535,5,5,4,5,0,109
536,5,5,4,5,0,109
537,4,5,4,5,1,109
538,5,5,4,5,1,109
539,5,5,4,5,0,110
540,5,4,5,5,0,110
541,5,4,5,5,0,110
542,4,5,5,4,0,111
543,5,5,5,4,0,111
544,5,5,5,3,1,111
545,5,5,5,3,0,112
546,5,5,5,3,0,112
547,5,5,5,3,0,112
548,5,5,5,2,1,112
549,5,5,5,2,1,112
550,5,5,5,2,1,112
551,4,5,5,3,1,112
552,5,5,5,2,2,112
553,5,5,5,2,1,113
554,5,5,5,2,1,113
555,4,5,5,3,0,114
556,5,5,5,2,1,114
557,5,5,4,3,1,114
558,5,5,4,3,1,114
559,5,5,4,3,1,114
560,5,4,5,3,1,114
561,4,5,5,3,0,115
562,5,5,4,4,0,115
563,5,4,5,4,0,116
564,5,4,5,3,0,116
565,5,4,5,3,0,116
566,5,4,5,3,0,116
567,5,3,5,4,0,117
568,5,3,5,3,0,117
569,4,4,5,3,0,117
570,5,4,5,2,1,117
571,4,5,5,2,0,118
572,5,5,5,2,0,118
573,4,5,5,3,0,118
574,5,5,5,3,0,119
575,5,5,4,4,0,119
576,4,5,5,3,0,119
577,5,5,5,3,0,119
578,5,5,4,4,0,119
579,5,5,4,3,1,119
580,4,5,5,3,0,120
581,5,5,4,4,0,120
582,5,5,4,4,0,120
583,5,5,4,4,0,120
584,4,5,5,4,0,121
585,5,5,5,4,0,121
586,5,5,5,3,0,121
587,4,5,5,4,0,121
588,5,5,5,4,0,122
589,5,5,5,3,0,122
590,5,5,4,4,0,122
591,5,5,4,3,1,122
592,5,5,4,3,1,122
593,4,5,5,3,0,123
594,5,5,4,4,0,123
595,5,5,4,4,0,123
596,4,5,5,4,0,123
597,5,5,4,5,0,123
598,5,5,4,5,0,124
599,5,5,4,5,0,124
600,4,5,5,5,0,124
601,5,5,4,5,0,124
602,5,5,4,5,0,124
603,5,5,4,5,0,125
604,5,5,4,5,0,125
605,4,5,5,5,0,125
606,5,5,5,5,0,125
607,5,5,4,5,0,125
608,5,5,4,5,0,125
609,5,5,4,5,0,125
610,5,5,4,5,0,126
611,5,5,4,5,0,126
612,5,5,4,5,0,126
613,4,5,5,5,0,126
614,5,5,5,5,0,126
615,5,5,5,5,0,126
616,5,5,4,5,0,126
617,5,5,4,5,0,126
618,5,4,5,5,0,126
619,5,4,5,5,0,126
620,5,4,5,5,0,126
621,5,4,5,5,0,127
622,5,4,5,5,0,127
623,5,4,5,5,0,127
624,4,5,5,5,0,127
625,5,4,5,5,0,127
626,5,4,5,5,0,127
627,4,5,5,5,0,128
628,5,5,4,5,0,128
629,5,5,4,5,0,128
630,5,5,4,5,0,128
631,5,5,4,4,0,129
632,4,5,5,4,0,129
633,5,5,5,3,1,129
634,5,5,4,4,1,129
635,5,4,5,4,0,130
636,4,5,5,4,0,130
637,5,5,5,4,0,130
638,5,5,5,3,1,130
639,5,5,5,3,0,131
640,5,5,5,3,0,131
641,4,5,5,4,0,131
642,5,5,5,3,0,132
643,5,5,5,3,0,132
644,5,5,5,3,0,132
645,5,5,5,3,0,132
646,5,5,5,3,0,132
647,5,5,5,3,0,133
648,4,5,5,4,0,133
649,5,5,5,4,0,133
650,5,5,5,4,0,133
651,5,5,4,4,0,133
652,4,5,5,4,0,133
653,5,5,5,3,0,134
654,5,4,5,4,0,134
655,4,5,5,4,0,134
656,5,5,5,4,0,135
657,5,5,5,3,0,135
658,5,5,5,3,0,135
659,5,5,5,3,0,135
660,5,5,5,3,0,135
661,5,5,5,3,0,135
662,5,5,5,3,0,135
663,5,5,5,3,0,136
664,4,5,5,3,0,136
665,5,5,5,3,0,136
666,5,5,5,3,0,136
667,5,5,5,3,0,136
668,5,5,5,2,1,136
669,5,5,5,2,1,136
670,5,5,5,1,2,136
671,5,5,5,1,1,137
672,4,5,5,2,1,137
673,5,5,5,2,1,137
674,5,5,4,2,1,138
675,4,5,5,2,1,138
676,5,5,5,2,0,139
677,5,5,5,2,0,139
678,5,5,5,1,1,139
679,5,5,5,1,0,140
680,5,5,5,1,0,140
681,4,5,5,1,0,141
682,5,5,5,1,0,141
683,5,5,5,0,1,141
684,5,4,5,1,1,141
685,5,4,5,1,0,142
686,5,4,4,2,0,142
687,4,4,5,2,0,142
688,5,4,5,2,0,143
689,5,4,5,1,0,143
690,5,4,5,1,0,143
691,4,5,5,0,1,143
692,5,5,5,0,0,144
693,5,4,5,1,0,144
694,5,4,5,0,1,144
695,5,4,4,1,1,144
696,4,5,4,1,0,145
697,5,4,5,1,0,145
698,5,4,5,0,0,146
699,5,4,4,1,0,146
700,5,4,4,1,0,146
701,5,4,4,1,0,147
702,4,5,3,1,0,147
703,5,5,3,1,0,147
704,5,4,4,1,0,147
705,4,5,3,1,1,147
706,5,5,3,1,0,148
707,5,5,3,1,0,148
708,5,5,3,1,0,148
709,5,5,2,2,0,148
710,5,5,2,2,0,148
711,4,5,2,3,0,149
712,5,5,2,3,0,149
713,5,5,2,3,0,149
714,4,5,3,3,0,149
715,5,5,3,2,0,149
716,5,5,3,2,0,149
717,4,5,4,2,0,149
718,5,5,4,1,1,149
719,5,5,4,1,1,149
720,5,5,4,1,1,149
721,5,4,5,1,1,149
722,4,5,5,1,1,149
723,5,5,5,1,0,150
724,5,5,4,1,1,150
725,5,5,4,1,1,150
726,5,4,5,1,1,150
727,5,4,5,1,0,151
728,5,4,5,1,0,151
729,5,4,5,1,0,151
730,5,4,5,1,0,151
731,5,3,5,2,0,152
732,5,3,5,1,0,152
733,4,4,5,1,0,152
734,5,4,4,1,1,152
735,4,5,4,1,1,152
736,5,5,3,2,1,152
737,5,4,4,2,1,152
738,5,4,4,1,1,153
739,5,4,4,1,1,153
740,4,5,3,2,1,153
741,5,5,3,1,2,153
742,4,5,4,1,1,154
743,5,5,4,1,1,154
744,5,5,3,1,2,154
745,5,5,3,1,1,155
746,4,5,4,1,1,155
747,5,5,4,1,1,155
748,5,5,4,1,1,155
749,4,5,5,1,0,156
750,5,5,5,0,1,156
751,5,5,5,0,0,157
752,5,5,5,0,0,157
753,5,5,5,0,0,158
754,4,5,5,0,0,158
755,5,5,5,0,0,158
756,5,5,5,0,0,159
757,5,5,4,0,0,159
758,4,5,5,0,0,159
759,5,5,4,1,0,159
760,5,5,4,0,1,159
761,5,5,4,0,0,160
762,4,5,5,0,0,160
763,5,5,5,0,0,161
764,5,5,5,0,0,161
765,5,4,5,0,0,161
766,5,4,5,0,0,162
767,4,5,4,1,0,162
768,5,5,4,1,0,162
769,5,5,4,1,0,162
770,5,4,5,1,0,162
771,4,5,4,1,0,162
772,5,5,4,1,0,162
773,5,4,4,2,0,162
774,5,4,4,1,1,162
775,5,4,4,1,0,163
776,5,4,3,2,0,163
777,5,3,4,2,0,163
778,5,3,4,2,0,164
779,4,4,3,2,0,164
780,5,4,3,2,0,164
781,5,4,3,1,1,164
782,5,3,3,2,1,164
783,5,3,3,2,0,165
784,4,4,2,3,0,165
785,5,4,2,2,1,165
786,5,4,2,2,1,165
787,5,3,3,1,1,166
788,4,4,3,1,1,166
789,5,4,3,0,2,166
790,5,4,3,0,2,166
791,4,5,3,0,2,166
792,5,4,3,1,2,166
793,5,4,3,0,3,166
794,4,5,3,0,3,166
795,5,4,3,1,3,166
796,5,4,3,1,3,166
797,5,4,2,2,2,167
798,5,3,3,2,2,167
799,4,4,2,2,2,168
800,5,4,2,2,2,168
801,4,5,2,2,2,168
802,5,4,3,2,2,168
803,5,4,3,1,3,168
804,5,4,2,2,3,168
805,4,4,3,2,3,168
806,5,4,3,2,2,169
807,5,4,2,3,2,169
808,4,5,2,3,2,169
809,5,5,2,2,3,169
810,5,5,1,3,3,169
811,4,5,2,2,3,170
812,5,5,2,2,3,170
813,5,5,1,3,3,170
814,5,5,1,3,3,170
815,4,5,2,3,3,170
816,5,5,2,3,3,170
817,4,5,2,4,3,170
818,5,5,2,3,4,170
819,5,5,2,3,4,170
820,5,5,1,4,4,170
821,5,5,1,4,3,171
822,5,5,1,4,3,171
823,5,5,1,4,3,171
824,5,5,1,4,3,171
825,4,5,1,4,4,171
826,5,5,1,4,4,171
827,5,5,1,4,4,171
828,5,5,0,4,5,171
829,5,5,0,4,5,171
830,5,5,0,4,5,171
831,5,5,0,4,5,171
832,5,5,0,4,5,171
833,5,5,0,3,5,172
834,4,5,0,4,5,172
835,5,5,0,4,5,172
836,5,5,0,5,5,172
837,5,5,0,5,5,172
838,5,5,0,4,5,173
839,5,5,0,4,5,173
840,5,5,0,4,5,173
841,5,5,0,4,5,173
842,5,5,0,4,5,173
843,5,5,0,4,5,173
844,4,5,0,3,5,174
845,5,5,0,3,5,174
846,5,5,0,3,5,174
847,4,5,1,3,5,174
848,5,5,1,2,5,175
849,5,5,0,3,5,175
850,5,4,1,3,5,175
851,5,4,1,2,5,176
852,5,4,0,3,5,176
853,4,4,1,2,5,177
854,5,4,1,2,5,177
855,5,4,0,3,4,178
856,4,4,1,2,5,178
857,5,4,1,2,4,179
858,4,5,0,3,4,179
859,5,5,0,3,4,179
860,5,5,0,3,3,180
861,5,5,0,3,3,180
862,4,5,0,4,3,180
863,5,5,0,4,3,180
864,5,5,0,3,3,181
865,5,5,0,4,3,181
866,5,5,0,3,3,182
867,5,5,0,3,3,182
868,4,5,0,3,3,182
869,5,5,0,3,3,182
870,5,5,0,3,3,182
871,5,5,0,2,3,183
872,5,5,0,2,3,183
873,4,5,1,2,3,183
874,5,5,1,1,3,184
875,5,5,0,2,3,184
876,4,5,1,2,3,184
877,5,5,1,1,4,184
878,5,5,0,2,4,184
879,4,5,1,2,4,184
880,5,5,1,1,4,185
881,4,5,2,1,4,185
882,5,5,1,2,4,185
883,5,5,1,1,4,186
884,5,5,1,1,4,186
885,5,5,1,1,4,186
886,5,5,1,0,4,187
887,5,5,0,1,4,187
888,5,4,1,1,4,187
889,5,4,1,1,3,188
890,5,4,0,2,3,188
891,4,5,0,1,4,188
892,5,4,1,1,3,189
893,5,4,0,2,3,189
894,4,5,0,1,3,190
895,5,5,0,1,3,190
896,5,5,0,2,3,190
897,5,5,0,2,3,190
898,4,5,0,2,3,190
899,5,5,0,1,4,190
900,5,4,1,1,4,190
901,4,5,1,0,5,190
902,5,5,1,0,5,190
903,5,4,1,1,5,190
904,5,4,1,0,5,191
905,4,5,1,0,5,191
906,5,4,2,0,4,192
907,5,4,2,0,4,192
908,5,4,1,1,4,192
909,5,4,1,1,4,192
910,5,4,1,0,5,192
911,5,3,2,0,5,192
912,5,3,2,0,5,192
913,5,3,2,0,5,192
914,5,2,3,0,5,192
915,4,3,3,0,5,193
916,5,3,2,0,5,193
917,5,3,2,0,4,194
918,5,3,2,0,5,194
919,4,4,1,0,5,194
920,5,3,2,0,5,194
921,5,3,1,1,4,195
922,5,3,1,1,4,195
923,4,4,0,2,4,195
924,5,3,1,2,4,195
925,5,3,1,2,4,195
926,4,4,0,3,4,195
927,5,4,0,2,5,195
928,5,4,0,2,5,195
929,5,4,0,2,5,196
930,4,4,0,2,5,196
931,5,4,0,2,5,196
932,5,4,0,3,5,196
933,5,4,0,3,5,196
934,5,3,0,2,5,197
935,5,3,0,2,5,197
936,4,4,0,2,4,198
937,5,4,0,2,5,198
938,5,4,0,2,5,198
939,4,5,0,2,4,199
940,5,5,0,2,4,199
941,5,5,0,1,5,199
942,5,5,0,1,5,199
943,4,5,0,1,4,200
944,5,5,0,0,5,200
945,5,5,0,0,5,200
946,5,4,0,1,5,200
947,4,5,0,1,5,200
948,5,5,0,1,5,200
949,5,4,0,2,4,201
950,5,4,0,2,4,201
951,5,4,0,1,4,202
952,5,4,0,2,4,202
953,5,4,0,2,4,202
954,4,5,0,2,4,202
955,5,5,0,2,3,203
956,5,5,0,2,3,203
957,4,5,0,2,3,203
958,5,5,0,2,3,203
959,5,5,0,1,3,204
960,5,5,0,2,3,204
961,4,5,0,2,2,205
962,5,5,0,2,2,205
963,5,5,0,3,2,205
964,5,5,0,2,3,205
965,5,5,0,2,3,205
966,4,5,0,2,3,205
967,5,5,0,2,3,205
968,5,5,0,2,3,205
969,5,5,0,3,2,206
970,5,4,0,3,2,206
971,5,4,0,2,2,207
972,4,5,0,2,2,207
973,5,4,1,2,2,207
974,5,4,0,2,3,207
975,4,5,0,2,2,208
976,5,4,1,2,2,208
977,5,4,0,2,2,209
978,5,4,0,2,2,209
979,5,3,1,2,2,209
980,5,3,1,2,2,209
981,4,4,1,2,2,209
982,5,4,1,2,2,209
983,5,3,2,1,3,209
984,5,3,1,2,2,210
985,5,3,1,2,2,210
986,4,4,1,2,2,210
987,5,4,1,2,2,210
988,5,4,0,3,1,211
989,5,3,1,3,1,211
990,4,4,1,3,1,211
991,5,4,0,4,0,212
992,5,3,1,3,1,212
993,5,3,1,3,0,213
994,4,4,0,4,0,213
995,5,3,1,3,1,213
996,5,3,1,3,0,214
997,4,4,1,2,1,214
