t,num_station,num_job,event_type
92.135,4,17,job start
92.135,3,17,job start
93.587,1,19,job finish
93.587,1,20,job start
94.714,3,17,job finish
94.714,3,18,job start
95.029,4,17,job finish
95.029,4,18,job start
95.439,0,23,job finish
95.439,0,24,job start
96.769,2,18,job finish
96.769,2,19,job start
97.347,4,18,job finish
98.492,3,18,job finish
98.492,4,19,job start
98.492,3,19,job start
99.579,1,20,job finish
99.579,1,21,job start
100.18,0,24,job finish
100.18,0,25,job start
101.104,2,19,job finish
101.104,2,20,job start
101.915,4,19,job finish
102.205,0,25,job finish
102.205,0,26,job start
103.932,1,21,job finish
103.932,1,22,job start
103.961,2,20,job finish
103.961,2,21,job start
105.42,0,26,job finish
105.42,0,27,job start
105.614,3,19,job finish
105.614,4,20,job start
105.614,3,20,job start
108.05,3,20,job finish
108.05,3,21,job start
110.63,4,20,job finish
110.63,4,21,job start
111.194,0,27,job finish
112.567,3,21,job finish
112.756,4,21,job finish
112.756,4,22,job start
113.135,1,22,job finish
113.135,1,23,job start
113.135,0,28,job start
114.871,4,22,job finish
115.006,2,21,job finish
115.006,3,22,job start
115.006,2,22,job start
118.735,3,22,job finish
118.735,4,23,job start
118.838,2,22,job finish
118.838,3,23,job start
118.838,2,23,job start
119.041,1,23,job finish
119.041,1,24,job start
121.196,2,23,job finish
121.196,2,24,job start
121.965,3,23,job finish
121.965,3,24,job start
122.543,4,23,job finish
122.543,4,24,job start
123.109,1,24,job finish
123.109,1,25,job start
123.957,0,28,job finish
123.957,0,29,job start
124.399,2,24,job finish
124.399,2,25,job start
125.406,4,24,job finish
126.399,3,24,job finish
126.399,4,25,job start
126.399,3,25,job start
127.68,2,25,job finish
128.66,4,25,job finish
129.428,3,25,job finish
129.428,4,26,job start
129.428,3,26,job start
129.715,0,29,job finish
129.715,0,30,job start
131.257,1,25,job finish
131.257,2,26,job start
131.257,1,26,job start
132.828,0,30,job finish
132.828,0,31,job start
133.282,2,26,job finish
133.582,3,26,job finish
133.582,3,27,job start
135.212,4,26,job finish
135.212,4,27,job start
135.579,1,26,job finish
135.579,2,27,job start
135.579,1,27,job start
138.545,1,27,job finish
138.545,1,28,job start
138.545,2,27,job finish
138.545,2,28,job start
139.161,3,27,job finish
139.161,3,28,job start
140.652,0,31,job finish
140.652,0,32,job start
140.979,1,28,job finish
140.979,1,29,job start
143.736,0,32,job finish
143.736,0,33,job start
143.867,1,29,job finish
143.867,1,30,job start
144.335,2,28,job finish
144.335,2,29,job start
146.765,3,28,job finish
146.765,3,29,job start
147.524,0,33,job finish
147.524,0,34,job start
147.829,4,27,job finish
147.829,4,28,job start
148.943,1,30,job finish
148.943,1,31,job start
150.367,0,34,job finish
150.367,0,35,job start
150.485,4,28,job finish
150.485,4,29,job start
152.37,3,29,job finish
152.616,2,29,job finish
152.616,3,30,job start
152.616,2,30,job start
153.938,1,31,job finish
153.938,1,32,job start
155.006,0,35,job finish
155.006,0,36,job start
155.177,4,29,job finish
155.177,4,30,job start
156.328,1,32,job finish
156.328,1,33,job start
157.941,0,36,job finish
157.941,0,37,job start
158.751,2,30,job finish
158.751,2,31,job start
158.82,4,30,job finish
159.054,1,33,job finish
159.054,1,34,job start
159.886,3,30,job finish
159.886,4,31,job start
159.886,3,31,job start
160.26,0,37,job finish
160.26,0,38,job start
160.818,2,31,job finish
160.818,2,32,job start
162.198,1,34,job finish
162.198,1,35,job start
162.377,0,38,job finish
162.377,0,39,job start
163.003,2,32,job finish
163.003,2,33,job start
164.589,4,31,job finish
164.933,0,39,job finish
164.933,0,40,job start
165.403,3,31,job finish
165.403,4,32,job start
165.403,3,32,job start
165.476,1,35,job finish
165.476,1,36,job start
166.349,2,33,job finish
166.349,2,34,job start
168.031,4,32,job finish
168.412,2,34,job finish
168.412,2,35,job start
168.757,1,36,job finish
168.757,1,37,job start
169.243,3,32,job finish
169.243,4,33,job start
169.243,3,33,job start
172.025,2,35,job finish
172.025,2,36,job start
172.511,1,37,job finish
172.511,1,38,job start
173.553,3,33,job finish
173.553,3,34,job start
174.204,0,40,job finish
174.204,0,41,job start
175.216,4,33,job finish
175.216,4,34,job start
177.238,3,34,job finish
177.238,3,35,job start
177.812,4,34,job finish
177.812,4,35,job start
178.264,0,41,job finish
178.264,0,42,job start
178.626,1,38,job finish
178.626,1,39,job start
179.365,2,36,job finish
179.365,2,37,job start
181.226,0,42,job finish
181.226,0,43,job start
181.466,2,37,job finish
181.466,2,38,job start
182.618,4,35,job finish
183.056,1,39,job finish
183.056,1,40,job start
183.301,3,35,job finish
183.301,4,36,job start
183.301,3,36,job start
183.688,2,38,job finish
183.688,2,39,job start
183.853,0,43,job finish
183.853,0,44,job start
186.481,4,36,job finish
186.835,3,36,job finish
186.835,4,37,job start
186.835,3,37,job start
188.719,0,44,job finish
188.719,0,45,job start
190.744,2,39,job finish
190.744,2,40,job start
190.987,4,37,job finish
191.717,1,40,job finish
191.717,1,41,job start
192.757,3,37,job finish
192.757,4,38,job start
192.757,3,38,job start
194.241,1,41,job finish
194.241,1,42,job start
195.27,0,45,job finish
195.27,0,46,job start
195.702,2,40,job finish
195.702,2,41,job start
196.832,4,38,job finish
198.471,1,42,job finish
198.471,1,43,job start
199.065,0,46,job finish
199.065,0,47,job start
199.811,3,38,job finish
199.811,4,39,job start
199.811,3,39,job start
200.35,2,41,job finish
200.35,2,42,job start
201.345,0,47,job finish
201.345,0,48,job start
201.368,1,43,job finish
201.368,1,44,job start
203.487,4,39,job finish
204.153,1,44,job finish
204.153,1,45,job start
204.664,0,48,job finish
204.664,0,49,job start
206.807,3,39,job finish
206.807,4,40,job start
206.807,3,40,job start
207.977,1,45,job finish
207.977,1,46,job start
208.349,2,42,job finish
208.349,2,43,job start
211.236,4,40,job finish
211.661,1,46,job finish
211.661,1,47,job start
211.918,0,49,job finish
211.918,0,50,job start
214.685,1,47,job finish
214.685,1,48,job start
214.81,0,50,job finish
214.81,0,51,job start
214.865,3,40,job finish
214.865,4,41,job start
214.865,3,41,job start
217.149,1,48,job finish
217.971,4,41,job finish
218.503,2,43,job finish
218.503,2,44,job start
218.503,1,49,job start
219.503,0,51,job finish
219.503,0,52,job start
219.823,3,41,job finish
219.823,4,42,job start
219.823,3,42,job start
221.866,4,42,job finish
222.263,2,44,job finish
222.263,2,45,job start
222.528,1,49,job finish
222.528,1,50,job start
223.461,0,52,job finish
223.461,0,53,job start
224.091,3,42,job finish
224.091,4,43,job start
224.091,3,43,job start
225.261,1,50,job finish
225.519,2,45,job finish
225.519,2,46,job start
225.519,1,51,job start
227.178,3,43,job finish
227.178,3,44,job start
227.959,2,46,job finish
227.959,2,47,job start
229.189,0,53,job finish
229.189,0,54,job start
229.535,4,43,job finish
229.535,4,44,job start
230.591,1,51,job finish
230.591,1,52,job start
231.84,0,54,job finish
231.84,0,55,job start
232.209,4,44,job finish
232.407,3,44,job finish
232.407,4,45,job start
232.407,3,45,job start
233.715,2,47,job finish
233.715,2,48,job start
233.809,1,52,job finish
233.809,1,53,job start
235.145,0,55,job finish
235.145,0,56,job start
236.249,2,48,job finish
236.249,2,49,job start
236.554,3,45,job finish
236.554,3,46,job start
237.358,1,53,job finish
237.358,1,54,job start
237.987,0,56,job finish
237.987,0,57,job start
238.467,2,49,job finish
238.467,2,50,job start
238.606,4,45,job finish
238.606,4,46,job start
240.008,3,46,job finish
240.008,3,47,job start
240.033,0,57,job finish
240.033,0,58,job start
241.469,1,54,job finish
241.469,1,55,job start
241.527,2,50,job finish
241.527,2,51,job start
242.651,4,46,job finish
242.651,4,47,job start
244.369,3,47,job finish
244.369,3,48,job start
244.963,2,51,job finish
244.963,2,52,job start
245.292,4,47,job finish
245.292,4,48,job start
246.3,1,55,job finish
246.3,1,56,job start
247.324,3,48,job finish
247.324,3,49,job start
249.038,0,58,job finish
249.038,0,59,job start
250.161,1,56,job finish
250.161,1,57,job start
250.693,3,49,job finish
250.693,3,50,job start
250.821,4,48,job finish
250.821,4,49,job start
251.051,2,52,job finish
251.051,2,53,job start
251.729,0,59,job finish
251.729,0,60,job start
253.835,2,53,job finish
253.835,2,54,job start
254.901,3,50,job finish
254.901,3,51,job start
255.006,4,49,job finish
255.006,4,50,job start
255.158,1,57,job finish
255.158,1,58,job start
256.199,0,60,job finish
256.199,0,61,job start
258.083,2,54,job finish
258.083,2,55,job start
258.489,1,58,job finish
258.489,1,59,job start
260.307,2,55,job finish
260.307,2,56,job start
261.249,0,61,job finish
261.249,0,62,job start
262.678,1,59,job finish
262.678,1,60,job start
263.423,0,62,job finish
263.423,0,63,job start
263.735,2,56,job finish
263.968,4,50,job finish
263.968,4,51,job start
265.557,1,60,job finish
265.557,1,61,job start
266.12,4,51,job finish
266.343,3,51,job finish
266.343,4,52,job start
266.343,3,52,job start
266.343,2,57,job start
267.663,0,63,job finish
267.663,0,64,job start
268.585,1,61,job finish
268.585,1,62,job start
269.84,3,52,job finish
269.84,3,53,job start
269.872,4,52,job finish
269.872,4,53,job start
271.095,2,57,job finish
271.095,2,58,job start
272.201,4,53,job finish
272.254,0,64,job finish
272.254,0,65,job start
272.536,3,53,job finish
272.536,4,54,job start
272.536,3,54,job start
272.99,1,62,job finish
272.99,1,63,job start
274.397,0,65,job finish
274.397,0,66,job start
274.994,4,54,job finish
275.217,3,54,job finish
275.217,4,55,job start
275.217,3,55,job start
276.26,2,58,job finish
276.26,2,59,job start
276.576,0,66,job finish
276.576,0,67,job start
278.606,1,63,job finish
278.606,1,64,job start
278.898,4,55,job finish
279.609,3,55,job finish
279.609,4,56,job start
279.609,3,56,job start
279.662,2,59,job finish
279.662,2,60,job start
279.869,0,67,job finish
279.869,0,68,job start
282.049,3,56,job finish
282.049,3,57,job start
282.7,0,68,job finish
282.7,0,69,job start
283.176,1,64,job finish
283.176,1,65,job start
283.339,4,56,job finish
283.339,4,57,job start
284.628,3,57,job finish
284.628,3,58,job start
284.796,0,69,job finish
284.796,0,70,job start
285.999,2,60,job finish
285.999,2,61,job start
286.139,1,65,job finish
286.139,1,66,job start
286.346,4,57,job finish
286.346,4,58,job start
288.399,2,61,job finish
288.399,2,62,job start
289.301,1,66,job finish
289.301,1,67,job start
291.56,2,62,job finish
291.56,2,63,job start
292.838,0,70,job finish
292.838,0,71,job start
294.632,2,63,job finish
294.663,3,58,job finish
294.663,3,59,job start
294.663,2,64,job start
296.015,0,71,job finish
296.015,0,72,job start
296.18,4,58,job finish
296.18,4,59,job start
296.706,1,67,job finish
296.706,1,68,job start
296.785,2,64,job finish
298.338,0,72,job finish
298.338,0,73,job start
298.383,4,59,job finish
300.463,3,59,job finish
300.463,4,60,job start
300.463,3,60,job start
300.463,2,65,job start
300.787,0,73,job finish
301.556,1,68,job finish
301.556,1,69,job start
301.556,0,74,job start
303.372,3,60,job finish
303.372,3,61,job start
303.373,4,60,job finish
303.373,4,61,job start
303.71,0,74,job finish
303.991,1,69,job finish
303.991,1,70,job start
303.991,0,75,job start
304.26,2,65,job finish
304.26,2,66,job start
306.632,1,70,job finish
306.632,1,71,job start
307.242,2,66,job finish
309.875,1,71,job finish
310.488,4,61,job finish
312.841,3,61,job finish
312.841,4,62,job start
312.841,3,62,job start
312.841,2,67,job start
312.841,1,72,job start
313.724,0,75,job finish
313.724,0,76,job start
315.139,1,72,job finish
315.856,4,62,job finish
316.349,2,67,job finish
318.095,3,62,job finish
318.095,4,63,job start
318.095,3,63,job start
318.095,2,68,job start
318.095,1,73,job start
320.638,3,63,job finish
320.638,3,64,job start
320.902,4,63,job finish
320.902,4,64,job start
321.975,1,73,job finish
322.11,0,76,job finish
322.11,0,77,job start
324.112,2,68,job finish
324.112,2,69,job start
324.112,1,74,job start
324.243,3,64,job finish
324.243,3,65,job start
325.54,0,77,job finish
325.54,0,78,job start
327.227,4,64,job finish
327.227,4,65,job start
327.984,3,65,job finish
327.984,3,66,job start
328.622,1,74,job finish
329.946,2,69,job finish
329.946,2,70,job start
329.946,1,75,job start
330.608,4,65,job finish
330.608,4,66,job start
330.664,0,78,job finish
330.664,0,79,job start
332.683,0,79,job finish
332.683,0,80,job start
333.094,3,66,job finish
333.094,3,67,job start
333.128,2,70,job finish
333.128,2,71,job start
333.277,4,66,job finish
333.277,4,67,job start
334.984,0,80,job finish
335.632,4,67,job finish
335.744,2,71,job finish
335.744,2,72,job start
335.975,1,75,job finish
335.975,1,76,job start
335.975,0,81,job start
338.32,0,81,job finish
338.416,1,76,job finish
338.416,1,77,job start
338.416,0,82,job start
340.819,3,67,job finish
340.819,4,68,job start
340.819,3,68,job start
340.846,0,82,job finish
340.969,2,72,job finish
340.969,2,73,job start
341.477,1,77,job finish
341.477,1,78,job start
341.477,0,83,job start
343.684,3,68,job finish
343.684,3,69,job start
344.627,1,78,job finish
345.724,2,73,job finish
345.724,2,74,job start
345.724,1,79,job start
346.045,3,69,job finish
346.045,3,70,job start
346.498,0,83,job finish
346.498,0,84,job start
346.587,4,68,job finish
346.587,4,69,job start
348.737,3,70,job finish
348.737,3,71,job start
349.02,2,74,job finish
349.02,2,75,job start
349.938,0,84,job finish
350.387,4,69,job finish
350.387,4,70,job start
351.705,2,75,job finish
351.705,2,76,job start
351.896,3,71,job finish
351.896,3,72,job start
353.635,1,79,job finish
353.635,1,80,job start
353.635,0,85,job start
353.749,4,70,job finish
353.749,4,71,job start
355.328,2,76,job finish
355.328,2,77,job start
356.67,4,71,job finish
356.67,4,72,job start
357.003,3,72,job finish
357.003,3,73,job start
357.391,2,77,job finish
357.391,2,78,job start
359.471,0,85,job finish
359.579,4,72,job finish
359.579,4,73,job start
360.129,3,73,job finish
360.129,3,74,job start
360.204,2,78,job finish
360.204,2,79,job start
361.373,1,80,job finish
361.373,1,81,job start
361.373,0,86,job start
363.523,3,74,job finish
363.523,3,75,job start
364.775,1,81,job finish
364.775,1,82,job start
365.019,4,73,job finish
365.019,4,74,job start
366.778,2,79,job finish
366.778,2,80,job start
367.443,1,82,job finish
367.443,1,83,job start
367.444,3,75,job finish
367.444,3,76,job start
368.972,2,80,job finish
368.972,2,81,job start
369.25,0,86,job finish
369.25,0,87,job start
369.932,4,74,job finish
369.932,4,75,job start
370.283,1,83,job finish
370.283,1,84,job start
370.532,3,76,job finish
370.532,3,77,job start
372.632,4,75,job finish
372.632,4,76,job start
372.653,0,87,job finish
372.653,0,88,job start
372.726,2,81,job finish
372.726,2,82,job start
374.76,0,88,job finish
374.76,0,89,job start
375.061,2,82,job finish
375.889,3,77,job finish
375.889,3,78,job start
375.889,2,83,job start
376.456,4,76,job finish
376.456,4,77,job start
378.028,1,84,job finish
378.028,1,85,job start
378.676,0,89,job finish
378.676,0,90,job start
379.46,4,77,job finish
379.46,4,78,job start
380.699,3,78,job finish
380.699,3,79,job start
381.193,0,90,job finish
381.832,4,78,job finish
381.832,4,79,job start
381.952,1,85,job finish
381.952,1,86,job start
381.952,0,91,job start
382.83,2,83,job finish
382.83,2,84,job start
384.486,1,86,job finish
384.486,1,87,job start
384.7,4,79,job finish
384.974,0,91,job finish
384.974,0,92,job start
385.516,2,84,job finish
386.459,3,79,job finish
386.459,4,80,job start
386.459,3,80,job start
386.459,2,85,job start
388.152,0,92,job finish
389.598,1,87,job finish
389.598,1,88,job start
389.598,0,93,job start
390.272,2,85,job finish
391.544,4,80,job finish
391.656,3,80,job finish
391.656,4,81,job start
391.656,3,81,job start
391.656,2,86,job start
392.593,1,88,job finish
392.593,1,89,job start
392.843,0,93,job finish
392.843,0,94,job start
394.828,4,81,job finish
394.964,0,94,job finish
395.256,2,86,job finish
396.723,3,81,job finish
396.723,4,82,job start
396.723,3,82,job start
396.723,2,87,job start
397.54,1,89,job finish
397.54,1,90,job start
397.54,0,95,job start
399.214,2,87,job finish
399.918,3,82,job finish
399.918,3,83,job start
399.918,2,88,job start
400.878,0,95,job finish
400.908,4,82,job finish
400.908,4,83,job start
402.108,2,88,job finish
402.124,1,90,job finish
402.124,1,91,job start
402.124,0,96,job start
403.849,3,83,job finish
403.849,3,84,job start
403.849,2,89,job start
404.441,4,83,job finish
404.441,4,84,job start
404.953,1,91,job finish
404.953,1,92,job start
405.76,0,96,job finish
405.76,0,97,job start
407.688,4,84,job finish
408.442,3,84,job finish
408.442,4,85,job start
408.442,3,85,job start
408.6,0,97,job finish
409.33,1,92,job finish
409.33,1,93,job start
409.33,0,98,job start
409.716,2,89,job finish
409.716,2,90,job start
410.863,4,85,job finish
411.618,0,98,job finish
411.909,1,93,job finish
411.909,1,94,job start
411.909,0,99,job start
412.243,2,90,job finish
413.725,3,85,job finish
413.725,4,86,job start
413.725,3,86,job start
413.725,2,91,job start
414.812,1,94,job finish
414.812,1,95,job start
415.982,0,99,job finish
415.982,0,100,job start
416.263,2,91,job finish
417.679,4,86,job finish
418.523,3,86,job finish
418.523,4,87,job start
418.523,3,87,job start
418.523,2,92,job start
419.269,0,100,job finish
421.853,2,92,job finish
422.44,3,87,job finish
422.44,3,88,job start
422.44,2,93,job start
423.822,1,95,job finish
423.822,1,96,job start
423.822,0,101,job start
425.474,2,93,job finish
426.09,4,87,job finish
426.09,4,88,job start
426.188,1,96,job finish
426.188,1,97,job start
427.081,0,101,job finish
427.081,0,102,job start
427.97,3,88,job finish
427.97,3,89,job start
427.97,2,94,job start
428.36,4,88,job finish
428.36,4,89,job start
429.733,0,102,job finish
430.348,3,89,job finish
430.348,3,90,job start
431.291,2,94,job finish
431.291,2,95,job start
431.319,4,89,job finish
431.319,4,90,job start
432.082,1,97,job finish
432.082,1,98,job start
432.082,0,103,job start
433.337,3,90,job finish
433.337,3,91,job start
434.312,0,103,job finish
434.431,2,95,job finish
434.431,2,96,job start
434.531,4,90,job finish
434.531,4,91,job start
436.061,1,98,job finish
436.061,1,99,job start
436.061,0,104,job start
438.106,4,91,job finish
438.431,2,96,job finish
438.583,1,99,job finish
438.583,1,100,job start
441.506,3,91,job finish
441.506,4,92,job start
441.506,3,92,job start
441.506,2,97,job start
443.911,4,92,job finish
444.656,2,97,job finish
444.693,1,100,job finish
444.693,1,101,job start
445.085,3,92,job finish
445.085,4,93,job start
445.085,3,93,job start
445.085,2,98,job start
447.554,1,101,job finish
447.554,1,102,job start
447.68,4,93,job finish
449.635,3,93,job finish
449.635,4,94,job start
449.635,3,94,job start
451.584,2,98,job finish
451.584,2,99,job start
451.607,0,104,job finish
451.607,0,105,job start
451.942,3,94,job finish
451.942,3,95,job start
452.258,1,102,job finish
452.258,1,103,job start
454.516,2,99,job finish
454.516,2,100,job start
455.667,4,94,job finish
455.667,4,95,job start
456.544,0,105,job finish
456.544,0,106,job start
458.293,1,103,job finish
458.293,1,104,job start
458.627,2,100,job finish
459.141,3,95,job finish
459.141,3,96,job start
459.141,2,101,job start
459.267,0,106,job finish
459.267,0,107,job start
459.404,4,95,job finish
459.404,4,96,job start
461.555,2,101,job finish
462.476,3,96,job finish
462.476,3,97,job start
462.476,2,102,job start
463.979,4,96,job finish
463.979,4,97,job start
465.047,2,102,job finish
465.532,1,104,job finish
465.532,1,105,job start
467.211,4,97,job finish
467.679,3,97,job finish
467.679,4,98,job start
467.679,3,98,job start
467.679,2,103,job start
468.116,1,105,job finish
468.116,1,106,job start
470.54,2,103,job finish
470.595,1,106,job finish
470.595,1,107,job start
471.445,0,107,job finish
471.445,0,108,job start
473.945,1,107,job finish
473.945,1,108,job start
474.016,0,108,job finish
474.016,0,109,job start
474.205,4,98,job finish
475.593,3,98,job finish
475.593,4,99,job start
475.593,3,99,job start
475.593,2,104,job start
477.223,1,108,job finish
477.223,1,109,job start
477.314,0,109,job finish
477.314,0,110,job start
478.789,3,99,job finish
478.789,3,100,job start
479.473,4,99,job finish
479.473,4,100,job start
480.316,2,104,job finish
480.316,2,105,job start
481.154,0,110,job finish
481.154,0,111,job start
481.408,1,109,job finish
481.408,1,110,job start
481.533,4,100,job finish
481.605,3,100,job finish
481.605,4,101,job start
481.605,3,101,job start
483.644,4,101,job finish
483.865,1,110,job finish
484.193,3,101,job finish
484.193,4,102,job start
484.193,3,102,job start
485.092,0,111,job finish
485.092,0,112,job start
486.416,4,102,job finish
486.569,3,102,job finish
486.569,4,103,job start
486.569,3,103,job start
488.402,0,112,job finish
488.402,0,113,job start
489.504,4,103,job finish
489.916,2,105,job finish
489.916,2,106,job start
489.916,1,111,job start
490.197,3,103,job finish
490.197,4,104,job start
490.197,3,104,job start
492.675,4,104,job finish
493.505,0,113,job finish
493.505,0,114,job start
493.689,3,104,job finish
493.689,4,105,job start
493.689,3,105,job start
495.161,2,106,job finish
495.161,2,107,job start
496.088,3,105,job finish
496.088,3,106,job start
496.368,4,105,job finish
496.368,4,106,job start
496.693,1,111,job finish
496.693,1,112,job start
497.837,2,107,job finish
497.837,2,108,job start
498.468,3,106,job finish
498.468,3,107,job start
498.832,4,106,job finish
498.832,4,107,job start
499.323,1,112,job finish
499.323,1,113,job start
499.912,0,114,job finish
499.912,0,115,job start
501.038,2,108,job finish
501.038,2,109,job start
501.408,4,107,job finish
501.512,3,107,job finish
501.512,4,108,job start
501.512,3,108,job start
501.589,1,113,job finish
501.589,1,114,job start
502.519,0,115,job finish
502.519,0,116,job start
505.102,4,108,job finish
505.894,1,114,job finish
505.915,2,109,job finish
505.915,2,110,job start
505.915,1,115,job start
506.194,0,116,job finish
506.194,0,117,job start
507.08,3,108,job finish
507.08,4,109,job start
507.08,3,109,job start
508.425,0,117,job finish
508.425,0,118,job start
509.895,2,110,job finish
509.895,2,111,job start
509.93,1,115,job finish
509.93,1,116,job start
510.269,3,109,job finish
510.269,3,110,job start
511.113,4,109,job finish
511.113,4,110,job start
512.212,2,111,job finish
512.212,2,112,job start
512.852,1,116,job finish
512.852,1,117,job start
513.541,4,110,job finish
513.601,0,118,job finish
513.601,0,119,job start
515.691,3,110,job finish
515.691,4,111,job start
515.691,3,111,job start
515.804,2,112,job finish
515.804,2,113,job start
516.552,1,117,job finish
516.552,1,118,job start
518.102,2,113,job finish
518.102,2,114,job start
518.163,3,111,job finish
518.163,3,112,job start
518.313,4,111,job finish
518.313,4,112,job start
521.018,0,119,job finish
521.018,0,120,job start
521.708,3,112,job finish
521.708,3,113,job start
522.817,4,112,job finish
522.817,4,113,job start
524.002,2,114,job finish
524.002,2,115,job start
524.041,3,113,job finish
524.041,3,114,job start
524.337,1,118,job finish
524.337,1,119,job start
526.415,0,120,job finish
526.415,0,121,job start
528.735,1,119,job finish
528.735,1,120,job start
530.297,3,114,job finish
530.297,3,115,job start
530.989,2,115,job finish
530.989,2,116,job start
531.19,0,121,job finish
531.19,0,122,job start
531.499,1,120,job finish
531.499,1,121,job start
532.503,4,113,job finish
532.503,4,114,job start
533.138,3,115,job finish
533.138,3,116,job start
533.798,0,122,job finish
533.798,0,123,job start
536.385,0,123,job finish
536.385,0,124,job start
536.586,3,116,job finish
536.94,1,121,job finish
536.986,4,114,job finish
536.986,4,115,job start
538.522,0,124,job finish
538.522,0,125,job start
539.03,4,115,job finish
539.03,4,116,job start
539.412,2,116,job finish
539.412,3,117,job start
539.412,2,117,job start
539.412,1,122,job start
541.648,2,117,job finish
541.648,2,118,job start
543.615,0,125,job finish
543.615,0,126,job start
544.06,3,117,job finish
544.06,3,118,job start
544.556,1,122,job finish
544.556,1,123,job start
546.802,2,118,job finish
546.802,2,119,job start
547.29,1,123,job finish
547.29,1,124,job start
548.793,3,118,job finish
548.793,3,119,job start
549.222,4,116,job finish
549.222,4,117,job start
550.253,1,124,job finish
551.879,0,126,job finish
551.879,0,127,job start
553.137,4,117,job finish
553.137,4,118,job start
553.188,3,119,job finish
554.78,0,127,job finish
554.78,0,128,job start
554.961,2,119,job finish
554.961,3,120,job start
554.961,2,120,job start
