,S0,S1,S2,S3,S4,bottleneck
46,42.913,6.607999999999997,37.932,33.882,4.82,S0
47,43.913,0.9540000000000006,38.932,34.882,5.82,S0
48,44.913,1.9540000000000006,39.932,35.882,6.82,S0
49,45.913,2.9540000000000006,40.932,36.882,7.82,S0
50,46.913,3.9540000000000006,41.932,37.882,8.82,S0
51,47.913,4.954000000000001,42.932,38.882,9.82,S0
52,48.913,5.954000000000001,43.932,39.882,10.82,S0
53,49.913,6.954000000000001,44.932,40.882,11.82,S0
54,50.913,7.954000000000001,45.932,41.882,12.82,S0
55,51.913,8.954,46.932,42.882,0.8999999999999986,S0
56,52.913,9.954,47.932,43.882,1.8999999999999986,S0
57,53.913,10.954,48.932,44.882,2.8999999999999986,S0
58,54.913,0.6310000000000002,49.932,45.882,3.8999999999999986,S0
59,55.913,1.6310000000000002,50.932,46.882,4.899999999999999,S0
60,56.913,2.6310000000000002,51.932,47.882,5.899999999999999,S0
61,57.913,3.6310000000000002,52.932,48.882,6.899999999999999,S0
62,58.913,4.631,53.932,49.882,7.899999999999999,S0
63,59.913,5.631,54.932,50.882,0.6920000000000002,S0
64,60.913,0.5080000000000027,55.932,51.882,1.6920000000000002,S0
65,61.913,1.5080000000000027,56.932,52.882,2.692,S0
66,62.913,2.5080000000000027,57.932,53.882,3.692,S0
67,63.913,3.5080000000000027,58.932,54.882,4.692,S0
68,64.913,4.508000000000003,59.932,55.882,0.269999999999996,S0
69,65.913,5.508000000000003,0.11599999999999966,56.882,1.269999999999996,S0
70,66.913,6.508000000000003,1.1159999999999997,57.882,2.269999999999996,S0
71,67.913,7.508000000000003,2.1159999999999997,58.882,3.269999999999996,S0
72,68.913,8.508000000000003,3.1159999999999997,59.882,4.269999999999996,S0
73,69.913,9.508000000000003,4.116,60.882,5.269999999999996,S0
74,70.913,10.508000000000003,5.116,61.882,0.9639999999999986,S0
75,71.913,0.409000000000006,6.116,62.882,1.9639999999999986,S0
76,72.913,1.409000000000006,7.116,63.882,2.9639999999999986,S0
77,73.913,2.409000000000006,8.116,64.882,3.9639999999999986,S0
78,74.913,3.409000000000006,9.116,65.882,4.963999999999999,S0
79,75.913,0.527000000000001,10.116,66.882,5.963999999999999,S0
80,76.913,1.527000000000001,11.116,67.882,6.963999999999999,S0
81,77.913,2.527000000000001,12.116,68.882,7.963999999999999,S0
82,78.913,3.527000000000001,13.116,69.882,8.963999999999999,S0
83,79.913,4.527000000000001,14.116,70.882,9.963999999999999,S0
84,80.913,5.527000000000001,15.116,71.882,10.963999999999999,S0
85,81.913,6.527000000000001,16.116,72.882,11.963999999999999,S0
86,82.913,7.527000000000001,17.116,73.882,0.6290000000000049,S0
87,83.913,0.49800000000000466,18.116,74.882,1.6290000000000049,S0
88,84.913,1.4980000000000047,19.116,75.882,2.629000000000005,S0
89,85.913,2.4980000000000047,20.116,76.882,3.629000000000005,S0
90,86.913,3.4980000000000047,21.116,77.882,4.629000000000005,S0
91,87.913,4.498000000000005,22.116,78.882,5.629000000000005,S0
92,88.913,5.498000000000005,23.116,79.882,6.629000000000005,S0
93,89.913,6.498000000000005,24.116,80.882,7.629000000000005,S0
94,90.913,7.498000000000005,0.6869999999999976,81.882,8.629000000000005,S0
95,91.913,8.498000000000005,1.6869999999999976,82.882,9.629000000000005,S0
96,92.913,9.498000000000005,2.6869999999999976,83.882,10.629000000000005,S0
97,93.913,10.498000000000005,0.33199999999999363,84.882,11.629000000000005,S0
98,94.913,11.498000000000005,1.3319999999999936,85.882,12.629000000000005,S0
99,95.913,12.498000000000005,2.3319999999999936,86.882,13.629000000000005,S0
100,96.913,13.498000000000005,3.3319999999999936,87.882,14.629000000000005,S0
101,97.913,14.498000000000005,0.7999999999999972,88.882,15.629000000000005,S0
102,98.913,15.498000000000005,1.7999999999999972,89.882,16.629000000000005,S0
103,99.913,16.498000000000005,2.799999999999997,90.882,17.629000000000005,S0
104,100.913,17.498000000000005,3.799999999999997,91.882,18.629000000000005,S0
105,101.913,18.498000000000005,4.799999999999997,92.882,19.629000000000005,S0
106,102.913,19.498000000000005,5.799999999999997,93.882,20.629000000000005,S0
107,103.913,20.498000000000005,6.799999999999997,94.882,21.629000000000005,S0
108,104.913,21.498000000000005,7.799999999999997,95.882,22.629000000000005,S0
109,105.913,22.498000000000005,0.9509999999999934,96.882,23.629000000000005,S0
110,106.913,23.498000000000005,1.9509999999999934,97.882,24.629000000000005,S0
111,107.913,24.498000000000005,0.35299999999999443,98.882,25.629000000000005,S0
112,108.913,25.498000000000005,1.3529999999999944,99.882,26.629000000000005,S0
113,109.913,26.498000000000005,2.3529999999999944,100.882,27.629000000000005,S0
114,110.913,27.498000000000005,0.8359999999999985,101.882,28.629000000000005,S0
115,111.913,28.498000000000005,1.8359999999999985,102.882,29.629000000000005,S0
116,112.913,29.498000000000005,2.8359999999999985,103.882,30.629000000000005,S0
117,113.913,30.498000000000005,3.8359999999999985,104.882,31.629000000000005,S0
118,114.913,31.498000000000005,4.8359999999999985,105.882,32.629000000000005,S0
119,115.913,32.498000000000005,5.8359999999999985,106.882,33.629000000000005,S0
120,116.913,33.498000000000005,6.8359999999999985,107.882,34.629000000000005,S0
121,117.913,34.498000000000005,7.8359999999999985,108.882,35.629000000000005,S0
122,118.913,35.498000000000005,8.835999999999999,109.882,36.629000000000005,S0
123,119.913,36.498000000000005,9.835999999999999,110.882,37.629000000000005,S0
124,120.913,37.498000000000005,0.8850000000000051,111.882,38.629000000000005,S0
125,121.913,38.498000000000005,1.8850000000000051,112.882,39.629000000000005,S0
126,122.913,39.498000000000005,2.885000000000005,113.882,40.629000000000005,S0
127,123.913,40.498000000000005,0.2890000000000015,114.882,41.629000000000005,S0
128,124.913,41.498000000000005,1.2890000000000015,115.882,42.629000000000005,S0
129,125.913,42.498000000000005,2.2890000000000015,116.882,43.629000000000005,S0
130,126.913,43.498000000000005,3.2890000000000015,117.882,44.629000000000005,S0
131,127.913,44.498000000000005,4.2890000000000015,118.882,45.629000000000005,S0
132,128.913,45.498000000000005,5.2890000000000015,119.882,46.629000000000005,S0
133,129.913,46.498000000000005,6.2890000000000015,120.882,47.629000000000005,S0
134,130.913,47.498000000000005,7.2890000000000015,121.882,48.629000000000005,S0
135,131.913,48.498000000000005,8.289000000000001,122.882,49.629000000000005,S0
136,132.913,49.498000000000005,0.17199999999999704,123.882,0.36600000000001387,S0
137,133.913,50.498000000000005,1.171999999999997,124.882,1.3660000000000139,S0
138,134.913,51.498000000000005,2.171999999999997,125.882,2.366000000000014,S0
139,135.913,52.498000000000005,3.171999999999997,126.882,3.366000000000014,S0
140,136.913,53.498000000000005,4.171999999999997,127.882,0.44300000000001205,S0
141,137.913,54.498000000000005,0.6239999999999952,128.882,1.443000000000012,S0
142,138.913,55.498000000000005,1.6239999999999952,129.882,2.443000000000012,S0
143,139.913,56.498000000000005,2.6239999999999952,130.882,3.443000000000012,S0
144,140.913,57.498000000000005,3.6239999999999952,131.882,4.443000000000012,S0
145,141.913,58.498000000000005,4.623999999999995,132.882,5.443000000000012,S0
146,142.913,59.498000000000005,0.4490000000000123,133.882,6.443000000000012,S0
147,143.913,60.498000000000005,1.4490000000000123,134.882,7.443000000000012,S0
148,144.913,61.498000000000005,2.4490000000000123,135.882,0.13900000000001,S0
149,145.913,62.498000000000005,3.4490000000000123,136.882,1.13900000000001,S0
150,146.913,63.498000000000005,4.449000000000012,137.882,2.13900000000001,S0
151,147.913,64.498,0.17300000000000182,138.882,3.13900000000001,S0
152,148.913,65.498,1.1730000000000018,139.882,0.5269999999999868,S0
153,149.913,66.498,2.173000000000002,140.882,1.5269999999999868,S0
154,150.913,67.498,3.173000000000002,141.882,2.526999999999987,S0
155,151.913,68.498,4.173000000000002,142.882,0.32900000000000773,S0
156,152.913,69.498,5.173000000000002,143.882,1.3290000000000077,S0
157,153.913,70.498,6.173000000000002,144.882,2.3290000000000077,S0
158,154.913,71.498,0.36199999999999477,145.882,3.3290000000000077,S0
159,155.913,72.498,1.3619999999999948,146.882,4.329000000000008,S0
160,156.913,73.498,2.3619999999999948,147.882,5.329000000000008,S0
161,157.913,74.498,0.08299999999999841,148.882,6.329000000000008,S0
162,158.913,75.498,1.0829999999999984,149.882,7.329000000000008,S0
163,159.913,76.498,2.0829999999999984,150.882,8.329000000000008,S0
164,160.913,77.498,3.0829999999999984,151.882,9.329000000000008,S0
165,161.913,78.498,4.082999999999998,152.882,10.329000000000008,S0
166,162.913,79.498,0.9209999999999923,153.882,11.329000000000008,S0
167,163.913,80.498,1.9209999999999923,154.882,12.329000000000008,S0
168,164.913,81.498,2.9209999999999923,155.882,13.329000000000008,S0
169,165.913,82.498,3.9209999999999923,156.882,14.329000000000008,S0
170,166.913,83.498,4.920999999999992,157.882,15.329000000000008,S0
171,167.913,84.498,5.920999999999992,158.882,16.329000000000008,S0
172,168.913,85.498,6.920999999999992,159.882,17.329000000000008,S0
173,169.913,86.498,7.920999999999992,160.882,18.329000000000008,S0
174,0.1490000000000009,87.498,8.920999999999992,161.882,19.329000000000008,S3
175,1.149000000000001,88.498,9.920999999999992,162.882,20.329000000000008,S3
176,2.149000000000001,89.498,10.920999999999992,163.882,21.329000000000008,S3
177,3.149000000000001,90.498,11.920999999999992,164.882,22.329000000000008,S3
178,0.32200000000000273,91.498,0.32200000000000273,165.882,23.329000000000008,S3
179,1.3220000000000027,92.498,1.3220000000000027,166.882,24.329000000000008,S3
180,2.3220000000000027,93.498,2.3220000000000027,167.882,25.329000000000008,S3
181,3.3220000000000027,94.498,3.3220000000000027,168.882,26.329000000000008,S3
182,4.322000000000003,95.498,4.322000000000003,169.882,27.329000000000008,S3
183,5.322000000000003,96.498,5.322000000000003,170.882,28.329000000000008,S3
184,6.322000000000003,97.498,6.322000000000003,171.882,29.329000000000008,S3
185,0.875,98.498,0.875,172.882,30.329000000000008,S3
186,1.875,99.498,1.875,173.882,31.329000000000008,S3
187,2.875,100.498,2.875,174.882,32.32900000000001,S3
188,3.875,101.498,3.875,175.882,33.32900000000001,S3
189,0.9329999999999927,102.498,4.875,176.882,34.32900000000001,S3
190,1.9329999999999927,103.498,5.875,177.882,35.32900000000001,S3
191,2.9329999999999927,104.498,6.875,178.882,36.32900000000001,S3
192,3.9329999999999927,105.498,7.875,179.882,37.32900000000001,S3
193,4.932999999999993,106.498,8.875,180.882,38.32900000000001,S3
194,5.932999999999993,107.498,9.875,181.882,39.32900000000001,S3
195,6.932999999999993,108.498,10.875,182.882,40.32900000000001,S3
196,7.932999999999993,109.498,11.875,183.882,41.32900000000001,S3
197,8.932999999999993,110.498,12.875,184.882,42.32900000000001,S3
198,9.932999999999993,111.498,13.875,185.882,43.32900000000001,S3
199,10.932999999999993,112.498,14.875,186.882,44.32900000000001,S3
200,11.932999999999993,113.498,15.875,187.882,45.32900000000001,S3
201,12.932999999999993,114.498,16.875,188.882,46.32900000000001,S3
202,13.932999999999993,115.498,17.875,189.882,0.671999999999997,S3
203,14.932999999999993,116.498,18.875,190.882,1.671999999999997,S3
204,15.932999999999993,117.498,19.875,191.882,2.671999999999997,S3
205,0.2740000000000009,118.498,20.875,192.882,3.671999999999997,S3
206,1.274000000000001,119.498,21.875,193.882,4.671999999999997,S3
207,2.274000000000001,120.498,22.875,194.882,5.671999999999997,S3
208,3.274000000000001,121.498,23.875,195.882,6.671999999999997,S3
209,4.274000000000001,122.498,24.875,196.882,7.671999999999997,S3
210,5.274000000000001,123.498,25.875,197.882,8.671999999999997,S3
211,6.274000000000001,124.498,26.875,198.882,0.6289999999999907,S3
212,0.5929999999999893,125.498,27.875,199.882,1.6289999999999907,S3
213,1.5929999999999893,126.498,28.875,200.882,2.6289999999999907,S3
214,2.5929999999999893,127.498,29.875,201.882,3.6289999999999907,S3
215,3.5929999999999893,128.498,30.875,202.882,4.628999999999991,S3
216,4.592999999999989,129.498,31.875,203.882,5.628999999999991,S3
217,5.592999999999989,130.498,32.875,204.882,6.628999999999991,S3
218,6.592999999999989,131.498,33.875,205.882,0.8160000000000025,S3
219,7.592999999999989,132.498,34.875,206.882,1.8160000000000025,S3
220,8.59299999999999,133.498,35.875,207.882,2.8160000000000025,S3
221,9.59299999999999,134.498,36.875,208.882,3.8160000000000025,S3
222,10.59299999999999,135.498,37.875,209.882,4.8160000000000025,S3
223,11.59299999999999,136.498,38.875,210.882,5.8160000000000025,S3
224,12.59299999999999,137.498,39.875,211.882,6.8160000000000025,S3
225,13.59299999999999,138.498,40.875,212.882,7.8160000000000025,S3
226,14.59299999999999,139.498,41.875,213.882,0.7340000000000089,S3
227,15.59299999999999,140.498,42.875,214.882,1.7340000000000089,S3
228,16.59299999999999,141.498,43.875,215.882,2.734000000000009,S3
229,17.59299999999999,142.498,44.875,216.882,3.734000000000009,S3
230,18.59299999999999,143.498,45.875,217.882,4.734000000000009,S3
231,19.59299999999999,144.498,46.875,218.882,5.734000000000009,S3
232,20.59299999999999,145.498,47.875,219.882,0.23799999999999955,S3
233,21.59299999999999,146.498,48.875,220.882,1.2379999999999995,S3
234,0.5269999999999868,147.498,49.875,221.882,2.2379999999999995,S3
235,1.5269999999999868,148.498,50.875,222.882,3.2379999999999995,S3
236,2.526999999999987,149.498,51.875,223.882,4.2379999999999995,S3
237,3.526999999999987,150.498,52.875,224.882,5.2379999999999995,S3
238,4.526999999999987,151.498,53.875,225.882,6.2379999999999995,S3
239,5.526999999999987,152.498,54.875,226.882,7.2379999999999995,S3
240,6.526999999999987,153.498,55.875,227.882,0.561000000000007,S3
241,7.526999999999987,154.498,56.875,228.882,1.561000000000007,S3
242,8.526999999999987,155.498,57.875,229.882,2.561000000000007,S3
243,9.526999999999987,156.498,58.875,230.882,3.561000000000007,S3
244,10.526999999999987,157.498,59.875,231.882,4.561000000000007,S3
245,11.526999999999987,158.498,60.875,232.882,5.561000000000007,S3
246,12.526999999999987,159.498,61.875,233.882,6.561000000000007,S3
247,13.526999999999987,160.498,62.875,234.882,7.561000000000007,S3
248,14.526999999999987,161.498,0.7479999999999905,235.882,8.561000000000007,S3
249,15.526999999999987,162.498,1.7479999999999905,236.882,9.561000000000007,S3
250,16.526999999999987,163.498,2.7479999999999905,237.882,10.561000000000007,S3
251,17.526999999999987,164.498,3.7479999999999905,238.882,11.561000000000007,S3
252,18.526999999999987,165.498,0.8499999999999943,239.882,12.561000000000007,S3
253,19.526999999999987,166.498,1.8499999999999943,240.882,13.561000000000007,S3
254,20.526999999999987,167.498,2.8499999999999943,241.882,14.561000000000007,S3
255,21.526999999999987,168.498,3.8499999999999943,242.882,15.561000000000007,S3
256,22.526999999999987,169.498,4.849999999999994,243.882,16.561000000000007,S3
257,0.05200000000002092,170.498,5.849999999999994,244.882,17.561000000000007,S3
258,1.052000000000021,171.498,6.849999999999994,245.882,18.561000000000007,S3
259,2.052000000000021,172.498,7.849999999999994,246.882,19.561000000000007,S3
260,0.17000000000001592,173.498,8.849999999999994,247.882,20.561000000000007,S3
261,1.170000000000016,174.498,9.849999999999994,248.882,21.561000000000007,S3
262,2.170000000000016,175.498,10.849999999999994,249.882,22.561000000000007,S3
263,3.170000000000016,176.498,11.849999999999994,250.882,23.561000000000007,S3
264,4.170000000000016,177.498,12.849999999999994,251.882,24.561000000000007,S3
265,5.170000000000016,178.498,13.849999999999994,252.882,25.561000000000007,S3
266,6.170000000000016,179.498,14.849999999999994,253.882,26.561000000000007,S3
267,7.170000000000016,180.498,15.849999999999994,254.882,27.561000000000007,S3
268,8.170000000000016,181.498,0.1519999999999868,255.882,28.561000000000007,S3
269,9.170000000000016,182.498,1.1519999999999868,256.882,29.561000000000007,S3
270,10.170000000000016,183.498,2.151999999999987,257.882,30.561000000000007,S3
271,11.170000000000016,184.498,3.151999999999987,258.882,31.561000000000007,S3
272,12.170000000000016,185.498,4.151999999999987,259.882,32.56100000000001,S3
273,0.1220000000000141,186.498,5.151999999999987,260.882,33.56100000000001,S3
274,1.122000000000014,187.498,6.151999999999987,261.882,34.56100000000001,S3
275,2.122000000000014,188.498,7.151999999999987,262.882,35.56100000000001,S3
276,3.122000000000014,189.498,8.151999999999987,263.882,36.56100000000001,S3
277,4.122000000000014,190.498,9.151999999999987,264.882,37.56100000000001,S3
278,5.122000000000014,191.498,10.151999999999987,265.882,38.56100000000001,S3
279,6.122000000000014,192.498,11.151999999999987,266.882,39.56100000000001,S3
280,7.122000000000014,193.498,12.151999999999987,267.882,40.56100000000001,S3
281,8.122000000000014,194.498,13.151999999999987,268.882,41.56100000000001,S3
282,0.4329999999999927,195.498,14.151999999999987,269.882,42.56100000000001,S3
283,1.4329999999999927,196.498,15.151999999999987,270.882,43.56100000000001,S3
284,2.4329999999999927,197.498,0.8580000000000041,271.882,44.56100000000001,S3
285,3.4329999999999927,198.498,1.858000000000004,272.882,45.56100000000001,S3
286,4.432999999999993,199.498,2.858000000000004,273.882,46.56100000000001,S3
287,5.432999999999993,200.498,3.858000000000004,274.882,47.56100000000001,S3
288,6.432999999999993,201.498,4.858000000000004,275.882,48.56100000000001,S3
289,7.432999999999993,202.498,5.858000000000004,276.882,49.56100000000001,S3
290,8.432999999999993,203.498,6.858000000000004,277.882,50.56100000000001,S3
291,9.432999999999993,204.498,7.858000000000004,278.882,51.56100000000001,S3
292,10.432999999999993,205.498,8.858000000000004,279.882,52.56100000000001,S3
293,11.432999999999993,206.498,9.858000000000004,280.882,53.56100000000001,S3
294,12.432999999999993,207.498,10.858000000000004,281.882,54.56100000000001,S3
295,13.432999999999993,208.498,11.858000000000004,282.882,55.56100000000001,S3
296,14.432999999999993,209.498,12.858000000000004,283.882,56.56100000000001,S3
297,15.432999999999993,210.498,13.858000000000004,284.882,57.56100000000001,S3
298,16.432999999999993,211.498,14.858000000000004,285.882,58.56100000000001,S3
299,17.432999999999993,212.498,15.858000000000004,286.882,59.56100000000001,S3
300,18.432999999999993,213.498,16.858000000000004,287.882,60.56100000000001,S3
301,19.432999999999993,214.498,17.858000000000004,288.882,61.56100000000001,S3
302,20.432999999999993,215.498,18.858000000000004,289.882,62.56100000000001,S3
303,21.432999999999993,216.498,19.858000000000004,290.882,63.56100000000001,S3
304,22.432999999999993,217.498,20.858000000000004,291.882,64.561,S3
305,23.432999999999993,218.498,21.858000000000004,292.882,65.561,S3
306,24.432999999999993,219.498,22.858000000000004,293.882,66.561,S3
307,25.432999999999993,220.498,23.858000000000004,294.882,67.561,S3
308,26.432999999999993,221.498,24.858000000000004,295.882,68.561,S3
309,27.432999999999993,222.498,25.858000000000004,296.882,69.561,S3
310,28.432999999999993,223.498,26.858000000000004,297.882,70.561,S3
311,29.432999999999993,224.498,27.858000000000004,298.882,71.561,S3
312,30.432999999999993,225.498,28.858000000000004,299.882,72.561,S3
313,31.432999999999993,226.498,29.858000000000004,300.882,73.561,S3
314,32.43299999999999,227.498,30.858000000000004,301.882,74.561,S3
315,33.43299999999999,228.498,31.858000000000004,302.882,75.561,S3
316,34.43299999999999,229.498,32.858000000000004,303.882,76.561,S3
317,35.43299999999999,230.498,33.858000000000004,304.882,77.561,S3
318,36.43299999999999,231.498,0.771000000000015,305.882,78.561,S3
319,37.43299999999999,232.498,1.771000000000015,306.882,79.561,S3
320,38.43299999999999,233.498,2.771000000000015,307.882,80.561,S3
321,39.43299999999999,234.498,3.771000000000015,308.882,81.561,S3
322,40.43299999999999,235.498,4.771000000000015,309.882,82.561,S3
323,41.43299999999999,236.498,0.9420000000000073,310.882,83.561,S3
324,42.43299999999999,237.498,1.9420000000000073,311.882,84.561,S3
325,43.43299999999999,238.498,2.9420000000000073,312.882,85.561,S3
326,44.43299999999999,239.498,3.9420000000000073,313.882,86.561,S3
327,45.43299999999999,240.498,0.8949999999999818,314.882,87.561,S3
328,46.43299999999999,241.498,1.8949999999999818,315.882,88.561,S3
329,47.43299999999999,242.498,2.894999999999982,316.882,89.561,S3
330,48.43299999999999,243.498,3.894999999999982,317.882,90.561,S3
331,49.43299999999999,244.498,0.9250000000000114,318.882,91.561,S3
332,50.43299999999999,245.498,1.9250000000000114,319.882,92.561,S3
333,51.43299999999999,246.498,2.9250000000000114,320.882,93.561,S3
334,52.43299999999999,247.498,3.9250000000000114,321.882,94.561,S3
335,53.43299999999999,248.498,0.9470000000000027,322.882,95.561,S3
336,54.43299999999999,249.498,1.9470000000000027,323.882,96.561,S3
337,55.43299999999999,250.498,2.9470000000000027,324.882,97.561,S3
338,56.43299999999999,251.498,3.9470000000000027,325.882,98.561,S3
339,57.43299999999999,252.498,4.947000000000003,326.882,99.561,S3
340,58.43299999999999,253.498,5.947000000000003,327.882,100.561,S3
341,59.43299999999999,254.498,6.947000000000003,328.882,101.561,S3
342,60.43299999999999,255.498,7.947000000000003,329.882,102.561,S3
343,61.43299999999999,256.498,8.947000000000003,330.882,103.561,S3
344,62.43299999999999,257.498,9.947000000000003,331.882,104.561,S3
345,63.43299999999999,258.498,10.947000000000003,332.882,105.561,S3
346,64.43299999999999,259.498,11.947000000000003,333.882,106.561,S3
347,65.43299999999999,260.498,12.947000000000003,334.882,107.561,S3
348,66.43299999999999,261.498,13.947000000000003,335.882,108.561,S3
349,67.43299999999999,262.498,14.947000000000003,336.882,109.561,S3
350,68.43299999999999,263.498,15.947000000000003,337.882,110.561,S3
351,69.43299999999999,264.498,16.947000000000003,338.882,111.561,S3
352,70.43299999999999,265.498,17.947000000000003,339.882,112.561,S3
353,71.43299999999999,266.498,18.947000000000003,340.882,113.561,S3
354,72.43299999999999,267.498,19.947000000000003,341.882,114.561,S3
355,73.43299999999999,268.498,20.947000000000003,342.882,115.561,S3
356,74.43299999999999,269.498,21.947000000000003,343.882,116.561,S3
357,75.43299999999999,270.498,22.947000000000003,344.882,117.561,S3
358,76.43299999999999,271.498,23.947000000000003,345.882,118.561,S3
359,77.43299999999999,272.498,24.947000000000003,346.882,119.561,S3
360,78.43299999999999,273.498,25.947000000000003,347.882,120.561,S3
361,79.43299999999999,274.498,26.947000000000003,348.882,121.561,S3
362,80.43299999999999,275.498,27.947000000000003,349.882,122.561,S3
363,81.43299999999999,276.498,28.947000000000003,350.882,123.561,S3
364,82.43299999999999,277.498,29.947000000000003,351.882,124.561,S3
365,83.43299999999999,278.498,30.947000000000003,352.882,125.561,S3
366,84.43299999999999,279.498,31.947000000000003,353.882,126.561,S3
367,85.43299999999999,280.498,32.947,354.882,127.561,S3
368,86.43299999999999,281.498,33.947,355.882,128.561,S3
369,87.43299999999999,282.498,0.9130000000000109,0.2799999999999727,129.561,S1
370,88.43299999999999,283.498,1.913000000000011,1.2799999999999727,130.561,S1
371,89.43299999999999,284.498,2.913000000000011,2.2799999999999727,131.561,S1
372,90.43299999999999,285.498,3.913000000000011,3.2799999999999727,132.561,S1
373,91.43299999999999,286.498,4.913000000000011,4.279999999999973,133.561,S1
374,92.43299999999999,287.498,5.913000000000011,5.279999999999973,134.561,S1
375,93.43299999999999,288.498,6.913000000000011,6.279999999999973,135.561,S1
376,94.43299999999999,289.498,7.913000000000011,7.279999999999973,136.561,S1
377,95.43299999999999,290.498,8.913000000000011,8.279999999999973,137.561,S1
378,96.43299999999999,291.498,0.7799999999999727,9.279999999999973,138.561,S1
379,97.43299999999999,292.498,1.7799999999999727,10.279999999999973,139.561,S1
380,98.43299999999999,293.498,2.7799999999999727,11.279999999999973,140.561,S1
381,99.43299999999999,294.498,3.7799999999999727,12.279999999999973,141.561,S1
382,100.43299999999999,295.498,4.779999999999973,13.279999999999973,142.561,S1
383,101.43299999999999,296.498,5.779999999999973,14.279999999999973,143.561,S1
384,102.43299999999999,297.498,0.5049999999999955,15.279999999999973,144.561,S1
385,103.43299999999999,298.498,1.5049999999999955,16.279999999999973,145.561,S1
386,104.43299999999999,299.498,2.5049999999999955,17.279999999999973,146.561,S1
387,105.43299999999999,300.498,3.5049999999999955,18.279999999999973,147.561,S1
388,106.43299999999999,301.498,4.5049999999999955,19.279999999999973,148.561,S1
389,107.43299999999999,302.498,0.8790000000000191,20.279999999999973,149.561,S1
390,108.43299999999999,303.498,1.879000000000019,21.279999999999973,150.561,S1
391,109.43299999999999,304.498,2.879000000000019,22.279999999999973,151.561,S1
392,110.43299999999999,305.498,3.879000000000019,23.279999999999973,152.561,S1
393,111.43299999999999,306.498,0.9979999999999905,24.279999999999973,153.561,S1
394,112.43299999999999,307.498,1.9979999999999905,25.279999999999973,154.561,S1
395,113.43299999999999,308.498,2.9979999999999905,26.279999999999973,155.561,S1
396,114.43299999999999,309.498,3.9979999999999905,27.279999999999973,156.561,S1
397,115.43299999999999,310.498,0.2980000000000018,28.279999999999973,157.561,S1
398,116.43299999999999,311.498,1.2980000000000018,29.279999999999973,158.561,S1
