,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,5.0,5.0,5.0,5.0,0.6779999999999999,S0
6,6.0,6.0,6.0,6.0,1.678,S0
7,7.0,7.0,7.0,7.0,2.678,S0
8,8.0,8.0,8.0,8.0,3.678,S0
9,0.4220000000000006,0.4220000000000006,9.0,9.0,4.678,S2
10,1.4220000000000006,1.4220000000000006,10.0,10.0,5.678,S2
11,2.4220000000000006,2.4220000000000006,0.3800000000000008,0.3800000000000008,6.678,S4
12,3.4220000000000006,3.4220000000000006,1.3800000000000008,1.3800000000000008,7.678,S4
13,4.422000000000001,0.11899999999999977,2.380000000000001,2.380000000000001,8.678,S4
14,5.422000000000001,1.1189999999999998,3.380000000000001,0.2859999999999996,0.6660000000000004,S0
15,6.422000000000001,2.1189999999999998,4.380000000000001,1.2859999999999996,1.6660000000000004,S0
16,7.422000000000001,3.1189999999999998,5.380000000000001,2.2859999999999996,2.6660000000000004,S0
17,8.422,4.119,6.380000000000001,3.2859999999999996,3.6660000000000004,S0
18,9.422,5.119,7.380000000000001,4.286,4.666,S0
19,10.422,6.119,8.38,5.286,5.666,S0
20,11.422,7.119,0.3880000000000017,6.286,6.666,S0
21,12.422,8.119,1.3880000000000017,7.286,7.666,S0
22,13.422,9.119,2.3880000000000017,8.286,8.666,S0
23,14.422,0.6039999999999992,3.3880000000000017,9.286,9.666,S0
24,15.422,1.6039999999999992,4.388000000000002,10.286,10.666,S0
25,16.422,2.603999999999999,5.388000000000002,11.286,11.666,S0
26,17.422,3.603999999999999,6.388000000000002,0.7310000000000016,12.666,S0
27,18.422,4.603999999999999,7.388000000000002,1.7310000000000016,13.666,S0
28,19.422,5.603999999999999,8.388000000000002,2.7310000000000016,14.666,S0
29,20.422,6.603999999999999,9.388000000000002,0.21699999999999875,0.8760000000000012,S0
30,21.422,7.603999999999999,10.388000000000002,1.2169999999999987,1.8760000000000012,S0
31,22.422,8.604,11.388000000000002,2.2169999999999987,2.8760000000000012,S0
32,23.422,0.7929999999999993,12.388000000000002,3.2169999999999987,3.8760000000000012,S0
33,24.422,1.7929999999999993,13.388000000000002,4.216999999999999,4.876000000000001,S0
34,25.422,2.7929999999999993,14.388000000000002,5.216999999999999,5.876000000000001,S0
35,26.422,3.7929999999999993,15.388000000000002,6.216999999999999,6.876000000000001,S0
36,27.422,0.08500000000000085,0.1980000000000004,7.216999999999999,7.876000000000001,S0
37,28.422,1.0850000000000009,1.1980000000000004,8.216999999999999,8.876000000000001,S0
38,29.422,2.085000000000001,2.1980000000000004,9.216999999999999,9.876000000000001,S0
39,30.422,3.085000000000001,3.1980000000000004,10.216999999999999,10.876000000000001,S0
40,31.422,4.085000000000001,4.198,0.6670000000000016,11.876000000000001,S0
41,32.422,5.085000000000001,0.23799999999999955,1.6670000000000016,12.876000000000001,S0
42,33.422,6.085000000000001,1.2379999999999995,2.6670000000000016,13.876000000000001,S0
