t,num_station,num_job,event_type
76.536,3,18,job start
78.217,4,16,job finish
78.217,4,17,job start
79.639,2,18,job finish
79.72,3,18,job finish
79.72,3,19,job start
82.106,4,17,job finish
82.106,4,18,job start
82.72,1,18,job finish
82.72,2,19,job start
82.72,1,19,job start
82.72,0,24,job start
83.539,3,19,job finish
85.11,2,19,job finish
85.11,3,20,job start
85.614,4,18,job finish
85.614,4,19,job start
88.224,0,24,job finish
91.22,3,20,job finish
92.378,1,19,job finish
92.378,2,20,job start
92.378,1,20,job start
92.378,0,25,job start
94.827,4,19,job finish
94.827,4,20,job start
95.608,0,25,job finish
96.151,2,20,job finish
96.151,3,21,job start
98.681,3,21,job finish
100.2,4,20,job finish
100.2,4,21,job start
100.629,1,20,job finish
100.629,2,21,job start
100.629,1,21,job start
100.629,0,26,job start
102.945,2,21,job finish
102.945,3,22,job start
103.455,4,21,job finish
103.455,4,22,job start
104.28,1,21,job finish
104.28,2,22,job start
104.28,1,22,job start
104.725,0,26,job finish
104.725,0,27,job start
105.24,3,22,job finish
106.771,1,22,job finish
106.771,1,23,job start
107.0,4,22,job finish
107.0,4,23,job start
107.279,2,22,job finish
107.279,3,23,job start
107.279,2,23,job start
109.088,0,27,job finish
109.088,0,28,job start
109.287,1,23,job finish
109.287,1,24,job start
110.138,2,23,job finish
110.138,2,24,job start
110.348,3,23,job finish
110.348,3,24,job start
111.681,4,23,job finish
111.681,4,24,job start
114.698,2,24,job finish
114.771,4,24,job finish
116.118,3,24,job finish
116.118,4,25,job start
116.118,3,25,job start
116.393,1,24,job finish
116.393,2,25,job start
116.393,1,25,job start
118.76,4,25,job finish
119.385,1,25,job finish
119.385,1,26,job start
119.692,0,28,job finish
119.692,0,29,job start
120.191,3,25,job finish
120.191,4,26,job start
121.808,2,25,job finish
121.808,3,26,job start
121.808,2,26,job start
122.049,0,29,job finish
122.049,0,30,job start
123.308,1,26,job finish
123.308,1,27,job start
123.802,4,26,job finish
126.571,2,26,job finish
126.571,2,27,job start
127.36,3,26,job finish
127.36,4,27,job start
127.36,3,27,job start
128.047,0,30,job finish
128.047,0,31,job start
129.601,1,27,job finish
129.601,1,28,job start
129.939,3,27,job finish
131.073,0,31,job finish
131.073,0,32,job start
131.23,4,27,job finish
131.23,4,28,job start
132.175,1,28,job finish
132.175,1,29,job start
134.657,1,29,job finish
134.657,1,30,job start
135.853,4,28,job finish
136.646,2,27,job finish
136.646,3,28,job start
136.646,2,28,job start
136.842,0,32,job finish
136.842,0,33,job start
137.41,1,30,job finish
137.41,1,31,job start
139.09,2,28,job finish
139.09,2,29,job start
139.805,0,33,job finish
139.805,0,34,job start
141.493,3,28,job finish
141.493,4,29,job start
141.493,3,29,job start
141.596,1,31,job finish
141.596,1,32,job start
143.659,0,34,job finish
143.659,0,35,job start
143.761,3,29,job finish
143.9,1,32,job finish
143.9,1,33,job start
144.138,4,29,job finish
144.138,4,30,job start
144.666,2,29,job finish
144.666,3,30,job start
144.666,2,30,job start
146.693,4,30,job finish
147.082,0,35,job finish
147.082,0,36,job start
147.408,2,30,job finish
147.408,2,31,job start
147.627,3,30,job finish
147.627,4,31,job start
147.627,3,31,job start
149.451,1,33,job finish
149.451,1,34,job start
150.032,0,36,job finish
150.032,0,37,job start
150.061,3,31,job finish
150.204,2,31,job finish
150.204,3,32,job start
150.204,2,32,job start
151.108,4,31,job finish
151.108,4,32,job start
152.543,0,37,job finish
152.543,0,38,job start
153.18,1,34,job finish
153.18,1,35,job start
153.601,3,32,job finish
153.953,2,32,job finish
153.953,3,33,job start
153.953,2,33,job start
154.227,4,32,job finish
154.227,4,33,job start
156.097,1,35,job finish
156.097,1,36,job start
156.536,3,33,job finish
156.777,0,38,job finish
156.777,0,39,job start
157.199,2,33,job finish
157.199,3,34,job start
157.199,2,34,job start
157.834,4,33,job finish
157.834,4,34,job start
159.325,0,39,job finish
159.325,0,40,job start
159.452,3,34,job finish
159.635,2,34,job finish
159.635,3,35,job start
159.635,2,35,job start
160.546,4,34,job finish
160.546,4,35,job start
160.81,1,36,job finish
160.81,1,37,job start
162.119,0,40,job finish
162.119,0,41,job start
162.628,2,35,job finish
162.628,2,36,job start
162.699,3,35,job finish
162.699,3,36,job start
162.732,4,35,job finish
162.732,4,36,job start
164.473,0,41,job finish
164.473,0,42,job start
164.954,3,36,job finish
166.104,2,36,job finish
166.104,3,37,job start
166.104,2,37,job start
166.52,0,42,job finish
167.001,1,37,job finish
167.001,1,38,job start
167.001,0,43,job start
169.253,1,38,job finish
169.253,1,39,job start
170.038,0,43,job finish
170.038,0,44,job start
170.142,2,37,job finish
170.142,2,38,job start
171.732,4,36,job finish
171.732,4,37,job start
172.078,0,44,job finish
172.183,2,38,job finish
172.183,2,39,job start
173.828,1,39,job finish
173.828,1,40,job start
173.828,0,45,job start
174.935,4,37,job finish
176.27,0,45,job finish
176.861,1,40,job finish
176.861,1,41,job start
176.861,0,46,job start
177.156,2,39,job finish
177.156,2,40,job start
179.088,3,37,job finish
179.088,4,38,job start
179.088,3,38,job start
179.259,0,46,job finish
179.77,2,40,job finish
179.77,2,41,job start
182.653,1,41,job finish
182.653,1,42,job start
182.653,0,47,job start
184.982,0,47,job finish
185.407,1,42,job finish
185.407,1,43,job start
185.407,0,48,job start
186.602,2,41,job finish
186.602,2,42,job start
188.755,2,42,job finish
188.755,2,43,job start
188.983,3,38,job finish
188.983,3,39,job start
189.341,0,48,job finish
190.453,4,38,job finish
190.453,4,39,job start
191.02,2,43,job finish
192.19,1,43,job finish
192.19,2,44,job start
192.19,1,44,job start
192.19,0,49,job start
194.558,0,49,job finish
195.023,1,44,job finish
195.023,1,45,job start
195.023,0,50,job start
196.186,4,39,job finish
196.325,3,39,job finish
196.325,4,40,job start
196.325,3,40,job start
198.82,0,50,job finish
201.218,1,45,job finish
201.218,1,46,job start
201.218,0,51,job start
203.177,4,40,job finish
203.885,0,51,job finish
204.065,2,44,job finish
204.065,2,45,job start
204.532,3,40,job finish
204.532,4,41,job start
204.532,3,41,job start
205.566,1,46,job finish
205.566,1,47,job start
205.566,0,52,job start
207.403,3,41,job finish
207.403,3,42,job start
208.306,0,52,job finish
208.762,1,47,job finish
208.762,1,48,job start
208.762,0,53,job start
208.992,2,45,job finish
208.992,2,46,job start
209.503,4,41,job finish
209.503,4,42,job start
211.533,3,42,job finish
211.533,3,43,job start
212.121,1,48,job finish
212.121,1,49,job start
212.832,2,46,job finish
212.832,2,47,job start
213.317,0,53,job finish
213.317,0,54,job start
213.656,4,42,job finish
213.656,4,43,job start
213.992,3,43,job finish
213.992,3,44,job start
215.291,1,49,job finish
215.291,1,50,job start
215.627,2,47,job finish
215.627,2,48,job start
216.581,4,43,job finish
216.581,4,44,job start
218.043,3,44,job finish
218.043,3,45,job start
218.383,0,54,job finish
218.383,0,55,job start
219.072,1,50,job finish
219.072,1,51,job start
219.854,2,48,job finish
219.854,2,49,job start
220.039,4,44,job finish
220.039,4,45,job start
221.285,0,55,job finish
221.285,0,56,job start
222.208,3,45,job finish
222.208,3,46,job start
222.378,4,45,job finish
222.378,4,46,job start
222.658,1,51,job finish
222.658,1,52,job start
224.258,2,49,job finish
224.258,2,50,job start
224.999,3,46,job finish
224.999,3,47,job start
225.372,1,52,job finish
225.372,1,53,job start
226.068,4,46,job finish
226.068,4,47,job start
226.155,0,56,job finish
226.155,0,57,job start
226.663,2,50,job finish
226.663,2,51,job start
228.055,3,47,job finish
228.055,3,48,job start
228.289,0,57,job finish
228.289,0,58,job start
228.341,1,53,job finish
228.341,1,54,job start
228.993,4,47,job finish
228.993,4,48,job start
230.777,2,51,job finish
230.777,2,52,job start
231.983,0,58,job finish
231.983,0,59,job start
232.223,4,48,job finish
232.593,1,54,job finish
232.593,1,55,job start
234.376,0,59,job finish
234.376,0,60,job start
235.113,3,48,job finish
235.113,4,49,job start
235.113,3,49,job start
235.79,1,55,job finish
235.79,1,56,job start
236.157,2,52,job finish
236.157,2,53,job start
236.626,0,60,job finish
236.626,0,61,job start
239.118,0,61,job finish
239.437,2,53,job finish
239.437,2,54,job start
241.891,3,49,job finish
241.891,3,50,job start
242.894,2,54,job finish
242.894,2,55,job start
242.899,1,56,job finish
242.899,1,57,job start
242.899,0,62,job start
244.288,4,49,job finish
244.288,4,50,job start
245.178,3,50,job finish
245.178,3,51,job start
245.577,1,57,job finish
245.577,1,58,job start
246.698,2,55,job finish
246.698,2,56,job start
247.164,4,50,job finish
247.164,4,51,job start
247.277,0,62,job finish
247.277,0,63,job start
248.494,3,51,job finish
248.494,3,52,job start
250.214,2,56,job finish
250.214,2,57,job start
250.965,4,51,job finish
250.965,4,52,job start
251.132,0,63,job finish
252.396,1,58,job finish
252.396,1,59,job start
252.396,0,64,job start
252.439,2,57,job finish
253.421,3,52,job finish
253.421,3,53,job start
253.421,2,58,job start
255.754,4,52,job finish
255.754,4,53,job start
257.594,3,53,job finish
257.594,3,54,job start
258.312,1,59,job finish
258.312,1,60,job start
258.665,4,53,job finish
258.665,4,54,job start
260.158,2,58,job finish
260.158,2,59,job start
261.406,0,64,job finish
261.406,0,65,job start
261.658,3,54,job finish
261.658,3,55,job start
261.745,4,54,job finish
261.745,4,55,job start
262.243,1,60,job finish
262.243,1,61,job start
262.87,2,59,job finish
262.87,2,60,job start
264.891,0,65,job finish
264.891,0,66,job start
266.041,2,60,job finish
266.241,1,61,job finish
266.241,1,62,job start
267.878,4,55,job finish
268.883,0,66,job finish
268.883,0,67,job start
270.039,3,55,job finish
270.039,4,56,job start
270.039,3,56,job start
270.039,2,61,job start
270.32,1,62,job finish
270.32,1,63,job start
272.447,0,67,job finish
272.447,0,68,job start
273.299,2,61,job finish
273.958,3,56,job finish
273.958,3,57,job start
273.958,2,62,job start
275.417,0,68,job finish
275.714,4,56,job finish
275.714,4,57,job start
276.106,2,62,job finish
277.401,1,63,job finish
277.401,1,64,job start
277.401,0,69,job start
277.977,4,57,job finish
279.435,3,57,job finish
279.435,4,58,job start
279.435,3,58,job start
279.435,2,63,job start
279.996,0,69,job finish
282.051,3,58,job finish
282.051,3,59,job start
282.28,2,63,job finish
282.28,2,64,job start
282.835,1,64,job finish
282.835,1,65,job start
282.835,0,70,job start
283.235,4,58,job finish
283.235,4,59,job start
284.727,3,59,job finish
284.727,3,60,job start
285.85,0,70,job finish
286.078,1,65,job finish
286.078,1,66,job start
286.078,0,71,job start
286.256,4,59,job finish
286.256,4,60,job start
287.051,2,64,job finish
287.051,2,65,job start
287.106,3,60,job finish
287.106,3,61,job start
288.835,4,60,job finish
288.835,4,61,job start
289.098,0,71,job finish
289.373,1,66,job finish
289.373,1,67,job start
289.373,0,72,job start
290.76,2,65,job finish
290.76,2,66,job start
291.235,3,61,job finish
291.235,3,62,job start
292.061,4,61,job finish
292.061,4,62,job start
292.512,0,72,job finish
292.88,2,66,job finish
292.88,2,67,job start
294.074,4,62,job finish
294.287,3,62,job finish
294.287,4,63,job start
294.287,3,63,job start
294.615,1,67,job finish
294.615,1,68,job start
294.615,0,73,job start
295.59,2,67,job finish
295.59,2,68,job start
296.595,4,63,job finish
297.013,0,73,job finish
297.271,3,63,job finish
297.271,4,64,job start
297.271,3,64,job start
298.699,2,68,job finish
298.843,1,68,job finish
298.843,2,69,job start
298.843,1,69,job start
298.843,0,74,job start
300.236,4,64,job finish
301.061,0,74,job finish
301.501,1,69,job finish
301.501,1,70,job start
301.501,0,75,job start
301.65,3,64,job finish
301.65,4,65,job start
301.65,3,65,job start
301.933,2,69,job finish
301.933,2,70,job start
304.892,1,70,job finish
304.892,1,71,job start
305.229,3,65,job finish
305.229,3,66,job start
305.47,2,70,job finish
305.47,2,71,job start
306.098,0,75,job finish
306.098,0,76,job start
306.882,4,65,job finish
306.882,4,66,job start
307.814,2,71,job finish
307.862,1,71,job finish
307.862,1,72,job start
308.173,0,76,job finish
308.173,0,77,job start
308.472,3,66,job finish
308.472,3,67,job start
308.472,2,72,job start
311.068,3,67,job finish
311.068,3,68,job start
311.409,2,72,job finish
311.648,1,72,job finish
311.648,2,73,job start
311.648,1,73,job start
313.364,3,68,job finish
313.364,3,69,job start
314.619,0,77,job finish
314.619,0,78,job start
316.494,2,73,job finish
316.656,4,66,job finish
316.656,4,67,job start
317.883,3,69,job finish
317.883,3,70,job start
318.173,0,78,job finish
319.299,1,73,job finish
319.299,2,74,job start
319.299,1,74,job start
319.299,0,79,job start
320.351,4,67,job finish
320.351,4,68,job start
321.706,3,70,job finish
321.706,3,71,job start
322.668,2,74,job finish
322.929,0,79,job finish
323.287,1,74,job finish
323.287,2,75,job start
323.287,1,75,job start
323.287,0,80,job start
323.468,4,68,job finish
323.468,4,69,job start
325.781,0,80,job finish
325.994,2,75,job finish
327.257,3,71,job finish
327.257,3,72,job start
327.921,4,69,job finish
327.921,4,70,job start
330.782,1,75,job finish
330.782,2,76,job start
330.782,1,76,job start
330.782,0,81,job start
331.258,4,70,job finish
331.258,4,71,job start
331.87,3,72,job finish
331.87,3,73,job start
332.941,0,81,job finish
333.146,2,76,job finish
333.476,4,71,job finish
333.476,4,72,job start
334.855,3,73,job finish
334.855,3,74,job start
336.129,4,72,job finish
336.129,4,73,job start
337.777,3,74,job finish
337.777,3,75,job start
340.707,3,75,job finish
340.707,3,76,job start
342.781,4,73,job finish
342.781,4,74,job start
344.103,1,76,job finish
344.103,2,77,job start
344.103,1,77,job start
344.103,0,82,job start
345.132,4,74,job finish
345.132,4,75,job start
346.124,0,82,job finish
346.784,1,77,job finish
346.784,1,78,job start
346.784,0,83,job start
347.558,2,77,job finish
347.558,2,78,job start
350.573,4,75,job finish
350.573,4,76,job start
350.921,1,78,job finish
350.921,1,79,job start
351.297,0,83,job finish
351.297,0,84,job start
352.366,3,76,job finish
352.366,3,77,job start
352.772,2,78,job finish
352.772,2,79,job start
352.815,4,76,job finish
352.815,4,77,job start
353.683,1,79,job finish
353.683,1,80,job start
355.211,3,77,job finish
355.211,3,78,job start
355.234,0,84,job finish
355.234,0,85,job start
355.296,2,79,job finish
355.296,2,80,job start
358.982,2,80,job finish
359.822,4,77,job finish
359.822,4,78,job start
360.127,3,78,job finish
360.127,3,79,job start
360.941,0,85,job finish
361.381,1,80,job finish
361.381,2,81,job start
361.381,1,81,job start
361.381,0,86,job start
362.185,4,78,job finish
362.185,4,79,job start
363.771,3,79,job finish
363.771,3,80,job start
364.497,0,86,job finish
364.983,2,81,job finish
368.439,3,80,job finish
368.439,3,81,job start
369.279,4,79,job finish
369.279,4,80,job start
370.957,3,81,job finish
370.957,3,82,job start
371.547,4,80,job finish
371.547,4,81,job start
374.31,4,81,job finish
374.31,4,82,job start
374.806,1,81,job finish
374.806,2,82,job start
374.806,1,82,job start
374.806,0,87,job start
376.592,4,82,job finish
377.721,2,82,job finish
380.163,3,82,job finish
380.163,4,83,job start
380.163,3,83,job start
380.825,0,87,job finish
381.523,1,82,job finish
381.523,2,83,job start
381.523,1,83,job start
381.523,0,88,job start
382.713,4,83,job finish
382.839,3,83,job finish
382.839,4,84,job start
383.989,2,83,job finish
383.989,3,84,job start
384.258,1,83,job finish
384.258,2,84,job start
384.258,1,84,job start
384.426,0,88,job finish
384.426,0,89,job start
386.429,4,84,job finish
387.586,1,84,job finish
387.586,1,85,job start
387.633,0,89,job finish
387.633,0,90,job start
389.294,2,84,job finish
389.294,2,85,job start
390.607,3,84,job finish
390.607,4,85,job start
390.607,3,85,job start
392.075,0,90,job finish
392.837,2,85,job finish
393.477,3,85,job finish
393.477,3,86,job start
396.33,3,86,job finish
398.016,4,85,job finish
398.016,4,86,job start
403.02,1,85,job finish
403.02,2,86,job start
403.02,1,86,job start
403.02,0,91,job start
404.96,4,86,job finish
404.96,4,87,job start
405.802,0,91,job finish
406.139,1,86,job finish
406.139,1,87,job start
406.139,0,92,job start
406.862,2,86,job finish
406.862,3,87,job start
406.862,2,87,job start
407.356,4,87,job finish
408.878,0,92,job finish
409.803,1,87,job finish
409.803,1,88,job start
409.803,0,93,job start
410.141,3,87,job finish
410.141,4,88,job start
412.55,2,87,job finish
412.55,3,88,job start
412.55,2,88,job start
413.174,1,88,job finish
413.174,1,89,job start
413.561,4,88,job finish
414.806,3,88,job finish
414.806,4,89,job start
416.318,1,89,job finish
416.318,1,90,job start
416.407,2,88,job finish
416.407,3,89,job start
416.407,2,89,job start
416.739,0,93,job finish
416.739,0,94,job start
418.268,4,89,job finish
419.808,1,90,job finish
419.808,1,91,job start
419.829,3,89,job finish
419.829,4,90,job start
422.209,0,94,job finish
422.209,0,95,job start
422.706,2,89,job finish
422.706,3,90,job start
422.706,2,90,job start
423.055,1,91,job finish
423.055,1,92,job start
424.352,4,90,job finish
424.456,0,95,job finish
424.456,0,96,job start
426.859,1,92,job finish
426.859,1,93,job start
428.08,3,90,job finish
428.08,4,91,job start
429.82,2,90,job finish
429.82,3,91,job start
429.82,2,91,job start
430.875,1,93,job finish
430.875,1,94,job start
432.102,0,96,job finish
432.102,0,97,job start
432.128,4,91,job finish
433.32,1,94,job finish
433.32,1,95,job start
433.637,3,91,job finish
433.637,4,92,job start
434.463,0,97,job finish
434.463,0,98,job start
435.726,2,91,job finish
435.726,3,92,job start
435.726,2,92,job start
436.997,0,98,job finish
436.997,0,99,job start
437.788,2,92,job finish
437.788,2,93,job start
438.458,3,92,job finish
438.458,3,93,job start
439.764,1,95,job finish
439.764,1,96,job start
440.026,4,92,job finish
440.026,4,93,job start
440.543,2,93,job finish
440.543,2,94,job start
440.725,0,99,job finish
440.725,0,100,job start
442.029,3,93,job finish
442.029,3,94,job start
442.175,1,96,job finish
442.175,1,97,job start
443.128,0,100,job finish
443.128,0,101,job start
444.514,2,94,job finish
444.514,2,95,job start
444.599,3,94,job finish
444.599,3,95,job start
445.27,0,101,job finish
445.27,0,102,job start
445.87,4,93,job finish
445.87,4,94,job start
446.966,2,95,job finish
446.966,2,96,job start
447.295,1,97,job finish
447.295,1,98,job start
448.775,4,94,job finish
448.775,4,95,job start
449.577,3,95,job finish
449.577,3,96,job start
450.254,0,102,job finish
450.254,0,103,job start
450.899,4,95,job finish
450.899,4,96,job start
450.921,2,96,job finish
450.921,2,97,job start
452.213,1,98,job finish
452.213,1,99,job start
452.337,0,103,job finish
452.337,0,104,job start
454.33,4,96,job finish
454.7,3,96,job finish
454.7,4,97,job start
454.7,3,97,job start
454.751,0,104,job finish
455.939,1,99,job finish
455.939,1,100,job start
455.939,0,105,job start
457.051,4,97,job finish
457.086,3,97,job finish
457.086,4,98,job start
458.369,2,97,job finish
458.369,3,98,job start
458.369,2,98,job start
459.043,1,100,job finish
459.043,1,101,job start
459.466,0,105,job finish
459.466,0,106,job start
461.439,4,98,job finish
461.817,1,101,job finish
461.817,1,102,job start
462.106,3,98,job finish
462.106,4,99,job start
463.717,0,106,job finish
463.717,0,107,job start
464.742,2,98,job finish
464.742,3,99,job start
464.742,2,99,job start
466.04,0,107,job finish
466.341,1,102,job finish
466.341,1,103,job start
466.341,0,108,job start
467.166,4,99,job finish
469.205,2,99,job finish
469.205,2,100,job start
469.306,3,99,job finish
469.306,4,100,job start
469.306,3,100,job start
471.237,2,100,job finish
471.237,2,101,job start
471.318,4,100,job finish
473.193,0,108,job finish
476.322,2,101,job finish
476.322,2,102,job start
476.38,1,103,job finish
476.38,1,104,job start
476.38,0,109,job start
476.615,3,100,job finish
476.615,4,101,job start
476.615,3,101,job start
478.935,2,102,job finish
478.935,2,103,job start
479.275,1,104,job finish
479.275,1,105,job start
479.467,4,101,job finish
481.092,0,109,job finish
481.092,0,110,job start
481.802,2,103,job finish
481.802,2,104,job start
483.892,2,104,job finish
483.892,2,105,job start
484.402,1,105,job finish
484.402,1,106,job start
484.822,3,101,job finish
484.822,4,102,job start
484.822,3,102,job start
484.827,0,110,job finish
484.827,0,111,job start
486.698,2,105,job finish
486.698,2,106,job start
487.806,4,102,job finish
488.705,0,111,job finish
489.102,3,102,job finish
489.102,4,103,job start
489.102,3,103,job start
490.259,2,106,job finish
491.538,4,103,job finish
491.634,3,103,job finish
491.634,4,104,job start
491.634,3,104,job start
492.262,1,106,job finish
492.262,2,107,job start
492.262,1,107,job start
492.262,0,112,job start
494.294,4,104,job finish
495.228,0,112,job finish
495.416,2,107,job finish
495.451,3,104,job finish
495.451,4,105,job start
495.451,3,105,job start
495.817,1,107,job finish
495.817,2,108,job start
495.817,1,108,job start
495.817,0,113,job start
497.893,2,108,job finish
498.488,0,113,job finish
498.764,3,105,job finish
498.764,3,106,job start
499.083,1,108,job finish
499.083,2,109,job start
499.083,1,109,job start
499.083,0,114,job start
499.261,4,105,job finish
499.261,4,106,job start
501.189,3,106,job finish
501.189,3,107,job start
503.534,3,107,job finish
503.534,3,108,job start
503.702,4,106,job finish
503.702,4,107,job start
503.827,0,114,job finish
503.897,1,109,job finish
503.897,1,110,job start
503.897,0,115,job start
505.668,2,109,job finish
505.668,2,110,job start
505.95,4,107,job finish
505.95,4,108,job start
508.276,2,110,job finish
509.785,4,108,job finish
510.362,1,110,job finish
510.362,2,111,job start
510.362,1,111,job start
511.845,0,115,job finish
511.845,0,116,job start
513.665,3,108,job finish
513.665,4,109,job start
513.665,3,109,job start
514.359,2,111,job finish
514.625,1,111,job finish
514.625,2,112,job start
514.625,1,112,job start
514.945,0,116,job finish
514.945,0,117,job start
516.289,4,109,job finish
517.066,1,112,job finish
517.066,1,113,job start
518.338,2,112,job finish
518.338,2,113,job start
519.741,0,117,job finish
519.741,0,118,job start
521.079,2,113,job finish
521.334,1,113,job finish
521.334,2,114,job start
521.334,1,114,job start
523.801,3,109,job finish
523.801,4,110,job start
523.801,3,110,job start
524.779,1,114,job finish
524.779,1,115,job start
525.191,2,114,job finish
525.191,2,115,job start
526.379,0,118,job finish
526.379,0,119,job start
526.841,3,110,job finish
526.841,3,111,job start
527.195,1,115,job finish
527.195,1,116,job start
528.587,4,110,job finish
528.587,4,111,job start
530.106,0,119,job finish
530.106,0,120,job start
530.307,3,111,job finish
530.307,3,112,job start
530.343,2,115,job finish
530.343,2,116,job start
531.07,1,116,job finish
531.07,1,117,job start
532.603,4,111,job finish
532.603,4,112,job start
533.024,0,120,job finish
533.024,0,121,job start
533.863,2,116,job finish
533.863,2,117,job start
533.953,1,117,job finish
533.953,1,118,job start
534.912,4,112,job finish
535.054,3,112,job finish
535.054,4,113,job start
535.054,3,113,job start
536.234,0,121,job finish
536.234,0,122,job start
536.331,1,118,job finish
536.331,1,119,job start
536.783,2,117,job finish
536.783,2,118,job start
538.417,4,113,job finish
538.893,0,122,job finish
538.893,0,123,job start
539.152,1,119,job finish
539.152,1,120,job start
540.243,2,118,job finish
540.59,3,113,job finish
540.59,4,114,job start
540.59,3,114,job start
540.59,2,119,job start
541.087,0,123,job finish
541.087,0,124,job start
542.819,2,119,job finish
543.343,4,114,job finish
543.598,3,114,job finish
543.598,4,115,job start
543.598,3,115,job start
543.598,2,120,job start
545.747,4,115,job finish
545.99,0,124,job finish
545.99,0,125,job start
546.561,1,120,job finish
546.561,1,121,job start
548.547,0,125,job finish
548.547,0,126,job start
549.51,2,120,job finish
550.939,1,121,job finish
550.939,1,122,job start
551.525,0,126,job finish
551.525,0,127,job start
552.214,3,115,job finish
552.214,4,116,job start
552.214,3,116,job start
552.214,2,121,job start
553.763,0,127,job finish
554.001,1,122,job finish
554.001,1,123,job start
554.001,0,128,job start
554.238,2,121,job finish
554.942,4,116,job finish
556.121,0,128,job finish
556.659,1,123,job finish
556.659,1,124,job start
556.659,0,129,job start
559.284,1,124,job finish
559.284,1,125,job start
559.953,0,129,job finish
559.953,0,130,job start
561.851,3,116,job finish
561.851,4,117,job start
561.851,3,117,job start
