t,num_station,num_job,event_type
85.521,2,18,job start
85.521,1,18,job start
85.94,0,22,job finish
85.94,0,23,job start
87.905,1,18,job finish
87.905,1,19,job start
88.413,2,18,job finish
88.413,2,19,job start
88.993,0,23,job finish
88.993,0,24,job start
89.439,4,18,job finish
89.702,3,18,job finish
89.702,4,19,job start
89.702,3,19,job start
91.615,2,19,job finish
92.105,4,19,job finish
92.873,0,24,job finish
93.006,3,19,job finish
93.006,4,20,job start
93.006,3,20,job start
93.705,1,19,job finish
93.705,2,20,job start
93.705,1,20,job start
93.705,0,25,job start
96.391,4,20,job finish
96.487,0,25,job finish
97.369,2,20,job finish
98.294,1,20,job finish
98.294,2,21,job start
98.294,1,21,job start
98.294,0,26,job start
100.394,2,21,job finish
100.521,3,20,job finish
100.521,4,21,job start
100.521,3,21,job start
100.523,0,26,job finish
103.539,1,21,job finish
103.539,2,22,job start
103.539,1,22,job start
103.539,0,27,job start
104.918,4,21,job finish
106.176,2,22,job finish
106.696,1,22,job finish
106.696,2,23,job start
106.696,1,23,job start
108.393,3,21,job finish
108.393,4,22,job start
108.393,3,22,job start
109.182,0,27,job finish
109.182,0,28,job start
111.277,2,23,job finish
111.841,3,22,job finish
111.841,3,23,job start
112.56,0,28,job finish
112.959,1,23,job finish
112.959,2,24,job start
112.959,1,24,job start
112.959,0,29,job start
112.976,4,22,job finish
112.976,4,23,job start
114.122,3,23,job finish
114.122,3,24,job start
115.23,4,23,job finish
115.23,4,24,job start
115.893,0,29,job finish
116.661,3,24,job finish
117.508,2,24,job finish
117.508,3,25,job start
117.544,1,24,job finish
117.544,2,25,job start
117.544,1,25,job start
117.544,0,30,job start
122.027,3,25,job finish
122.161,0,30,job finish
122.329,2,25,job finish
122.329,3,26,job start
122.872,4,24,job finish
122.872,4,25,job start
123.289,1,25,job finish
123.289,2,26,job start
123.289,1,26,job start
123.289,0,31,job start
125.761,4,25,job finish
125.761,4,26,job start
126.068,2,26,job finish
126.257,3,26,job finish
126.257,3,27,job start
126.852,0,31,job finish
127.916,1,26,job finish
127.916,2,27,job start
127.916,1,27,job start
127.916,0,32,job start
129.381,4,26,job finish
129.381,4,27,job start
129.695,3,27,job finish
130.957,0,32,job finish
131.397,1,27,job finish
131.397,1,28,job start
131.397,0,33,job start
131.779,4,27,job finish
131.779,4,28,job start
136.379,1,28,job finish
136.379,1,29,job start
136.589,2,27,job finish
136.589,3,28,job start
136.589,2,28,job start
138.487,4,28,job finish
139.446,2,28,job finish
139.446,2,29,job start
139.792,0,33,job finish
139.792,0,34,job start
142.723,3,28,job finish
142.723,4,29,job start
142.723,3,29,job start
143.675,2,29,job finish
144.362,0,34,job finish
144.475,1,29,job finish
144.475,2,30,job start
144.475,1,30,job start
144.475,0,35,job start
146.086,4,29,job finish
146.238,3,29,job finish
146.238,4,30,job start
146.238,3,30,job start
146.66,2,30,job finish
147.088,1,30,job finish
147.088,2,31,job start
147.088,1,31,job start
147.307,0,35,job finish
147.307,0,36,job start
149.43,1,31,job finish
149.43,1,32,job start
149.776,0,36,job finish
149.776,0,37,job start
150.414,4,30,job finish
151.845,2,31,job finish
151.845,2,32,job start
151.915,3,30,job finish
151.915,4,31,job start
151.915,3,31,job start
154.0,0,37,job finish
154.256,1,32,job finish
154.256,1,33,job start
154.256,0,38,job start
154.622,4,31,job finish
156.019,3,31,job finish
156.019,4,32,job start
156.019,3,32,job start
156.711,2,32,job finish
156.711,2,33,job start
157.117,0,38,job finish
158.479,4,32,job finish
158.826,3,32,job finish
158.826,4,33,job start
158.826,3,33,job start
162.025,3,33,job finish
163.152,1,33,job finish
163.152,1,34,job start
163.152,0,39,job start
165.017,4,33,job finish
165.017,4,34,job start
166.318,1,34,job finish
166.318,1,35,job start
167.431,4,34,job finish
168.856,0,39,job finish
168.856,0,40,job start
172.119,0,40,job finish
172.407,2,33,job finish
172.407,3,34,job start
172.407,2,34,job start
173.42,1,35,job finish
173.42,1,36,job start
173.42,0,41,job start
175.093,3,34,job finish
175.093,4,35,job start
175.227,2,34,job finish
175.227,3,35,job start
175.227,2,35,job start
175.559,0,41,job finish
177.096,1,36,job finish
177.096,1,37,job start
177.096,0,42,job start
177.521,4,35,job finish
177.994,2,35,job finish
177.994,2,36,job start
178.938,3,35,job finish
178.938,4,36,job start
178.938,3,36,job start
182.266,3,36,job finish
183.128,0,42,job finish
184.09,2,36,job finish
184.09,3,37,job start
184.09,2,37,job start
184.783,4,36,job finish
184.783,4,37,job start
186.371,1,37,job finish
186.371,1,38,job start
186.371,0,43,job start
187.748,4,37,job finish
188.002,2,37,job finish
188.002,2,38,job start
189.33,0,43,job finish
191.549,2,38,job finish
192.36,3,37,job finish
192.36,4,38,job start
192.36,3,38,job start
192.872,1,38,job finish
192.872,2,39,job start
192.872,1,39,job start
192.872,0,44,job start
194.731,4,38,job finish
195.432,2,39,job finish
195.774,0,44,job finish
197.898,1,39,job finish
197.898,2,40,job start
197.898,1,40,job start
197.898,0,45,job start
202.306,0,45,job finish
203.018,3,38,job finish
203.018,4,39,job start
203.018,3,39,job start
203.324,1,40,job finish
203.324,1,41,job start
203.324,0,46,job start
205.22,4,39,job finish
205.464,2,40,job finish
205.464,2,41,job start
205.478,3,39,job finish
205.478,4,40,job start
205.478,3,40,job start
205.534,0,46,job finish
206.205,1,41,job finish
206.205,1,42,job start
206.205,0,47,job start
208.28,0,47,job finish
208.623,3,40,job finish
208.623,3,41,job start
210.25,4,40,job finish
210.25,4,41,job start
211.671,1,42,job finish
211.671,1,43,job start
211.671,0,48,job start
212.407,2,41,job finish
212.407,2,42,job start
212.911,4,41,job finish
214.87,0,48,job finish
215.175,2,42,job finish
215.175,2,43,job start
216.109,1,43,job finish
216.109,1,44,job start
216.109,0,49,job start
218.998,2,43,job finish
218.998,2,44,job start
219.976,1,44,job finish
219.976,1,45,job start
222.275,2,44,job finish
222.275,2,45,job start
222.625,3,41,job finish
222.625,4,42,job start
222.625,3,42,job start
223.021,0,49,job finish
223.021,0,50,job start
225.005,3,42,job finish
225.005,3,43,job start
225.079,0,50,job finish
225.538,4,42,job finish
225.538,4,43,job start
226.081,1,45,job finish
226.081,1,46,job start
226.081,0,51,job start
226.579,2,45,job finish
226.579,2,46,job start
228.042,3,43,job finish
228.042,3,44,job start
229.374,4,43,job finish
229.374,4,44,job start
230.062,2,46,job finish
230.696,1,46,job finish
230.696,2,47,job start
230.696,1,47,job start
230.799,0,51,job finish
230.799,0,52,job start
231.313,3,44,job finish
231.313,3,45,job start
232.925,2,47,job finish
233.249,4,44,job finish
233.249,4,45,job start
233.305,0,52,job finish
234.769,3,45,job finish
234.769,3,46,job start
235.467,1,47,job finish
235.467,2,48,job start
235.467,1,48,job start
235.467,0,53,job start
236.823,4,45,job finish
236.823,4,46,job start
239.581,0,53,job finish
240.377,1,48,job finish
240.377,1,49,job start
240.377,0,54,job start
240.693,4,46,job finish
240.9,2,48,job finish
240.9,2,49,job start
242.067,3,46,job finish
242.067,4,47,job start
242.067,3,47,job start
245.349,3,47,job finish
245.349,3,48,job start
246.096,2,49,job finish
246.418,1,49,job finish
246.418,2,50,job start
246.418,1,50,job start
246.86,4,47,job finish
246.86,4,48,job start
248.359,3,48,job finish
248.359,3,49,job start
248.688,0,54,job finish
248.688,0,55,job start
251.392,2,50,job finish
251.613,0,55,job finish
252.058,4,48,job finish
252.058,4,49,job start
254.268,1,50,job finish
254.268,2,51,job start
254.268,1,51,job start
254.268,0,56,job start
256.386,3,49,job finish
256.386,3,50,job start
256.582,4,49,job finish
256.582,4,50,job start
257.022,2,51,job finish
259.821,1,51,job finish
259.821,2,52,job start
259.821,1,52,job start
260.354,4,50,job finish
260.535,0,56,job finish
260.535,0,57,job start
262.512,2,52,job finish
263.082,1,52,job finish
263.082,2,53,job start
263.082,1,53,job start
263.588,3,50,job finish
263.588,4,51,job start
263.588,3,51,job start
263.723,0,57,job finish
263.723,0,58,job start
265.428,1,53,job finish
265.428,1,54,job start
267.042,3,51,job finish
267.042,3,52,job start
267.986,0,58,job finish
267.986,0,59,job start
269.189,1,54,job finish
269.189,1,55,job start
269.754,3,52,job finish
269.754,3,53,job start
270.092,4,51,job finish
270.092,4,52,job start
271.372,2,53,job finish
271.372,2,54,job start
271.557,0,59,job finish
271.557,0,60,job start
274.353,0,60,job finish
274.428,2,54,job finish
274.428,2,55,job start
275.173,1,55,job finish
275.173,1,56,job start
275.173,0,61,job start
276.999,4,52,job finish
276.999,4,53,job start
278.316,0,61,job finish
278.436,1,56,job finish
278.436,1,57,job start
278.436,0,62,job start
279.016,2,55,job finish
279.016,2,56,job start
279.19,3,53,job finish
279.19,3,54,job start
281.001,1,57,job finish
281.001,1,58,job start
282.481,2,56,job finish
282.481,2,57,job start
282.709,4,53,job finish
282.709,4,54,job start
282.726,3,54,job finish
282.726,3,55,job start
283.11,0,62,job finish
283.11,0,63,job start
284.804,2,57,job finish
284.804,2,58,job start
285.37,3,55,job finish
285.37,3,56,job start
285.431,1,58,job finish
285.431,1,59,job start
287.377,2,58,job finish
287.377,2,59,job start
290.075,2,59,job finish
290.212,0,63,job finish
290.212,0,64,job start
292.37,4,54,job finish
292.37,4,55,job start
292.489,3,56,job finish
292.489,3,57,job start
295.082,4,55,job finish
295.082,4,56,job start
296.19,0,64,job finish
296.312,3,57,job finish
296.312,3,58,job start
297.325,4,56,job finish
297.325,4,57,job start
297.512,1,59,job finish
297.512,2,60,job start
297.512,1,60,job start
297.512,0,65,job start
299.98,2,60,job finish
301.892,1,60,job finish
301.892,2,61,job start
301.892,1,61,job start
302.154,3,58,job finish
302.154,3,59,job start
302.323,4,57,job finish
302.323,4,58,job start
302.768,0,65,job finish
302.768,0,66,job start
304.823,2,61,job finish
305.102,4,58,job finish
305.102,4,59,job start
306.588,3,59,job finish
306.588,3,60,job start
307.6,0,66,job finish
308.868,3,60,job finish
308.868,3,61,job start
309.789,4,59,job finish
309.789,4,60,job start
311.957,3,61,job finish
311.957,3,62,job start
312.65,4,60,job finish
312.65,4,61,job start
312.883,1,61,job finish
312.883,2,62,job start
312.883,1,62,job start
312.883,0,67,job start
315.757,0,67,job finish
316.72,4,61,job finish
316.72,4,62,job start
316.929,1,62,job finish
316.929,1,63,job start
316.929,0,68,job start
318.466,3,62,job finish
319.093,4,62,job finish
319.093,4,63,job start
319.698,2,62,job finish
319.698,3,63,job start
319.698,2,63,job start
323.003,0,68,job finish
323.265,3,63,job finish
325.655,4,63,job finish
325.655,4,64,job start
326.365,2,63,job finish
326.365,3,64,job start
327.748,1,63,job finish
327.748,2,64,job start
327.748,1,64,job start
327.748,0,69,job start
329.933,2,64,job finish
330.419,3,64,job finish
330.419,3,65,job start
331.096,0,69,job finish
331.274,1,64,job finish
331.274,2,65,job start
331.274,1,65,job start
331.274,0,70,job start
332.968,3,65,job finish
333.281,4,64,job finish
333.281,4,65,job start
333.695,0,70,job finish
334.022,2,65,job finish
334.022,3,66,job start
336.7,1,65,job finish
336.7,2,66,job start
336.7,1,66,job start
336.7,0,71,job start
337.243,4,65,job finish
337.243,4,66,job start
338.936,3,66,job finish
339.044,1,66,job finish
339.044,1,67,job start
339.482,4,66,job finish
339.482,4,67,job start
339.602,0,71,job finish
339.602,0,72,job start
340.762,2,66,job finish
340.762,3,67,job start
340.762,2,67,job start
342.142,1,67,job finish
342.142,1,68,job start
342.322,4,67,job finish
342.975,2,67,job finish
342.975,2,68,job start
344.923,3,67,job finish
344.923,4,68,job start
344.923,3,68,job start
345.007,0,72,job finish
345.007,0,73,job start
345.775,2,68,job finish
345.835,1,68,job finish
345.835,2,69,job start
345.835,1,69,job start
347.383,4,68,job finish
347.402,0,73,job finish
347.402,0,74,job start
348.995,2,69,job finish
349.085,3,68,job finish
349.085,4,69,job start
349.085,3,69,job start
349.738,0,74,job finish
352.009,1,69,job finish
352.009,2,70,job start
352.009,1,70,job start
352.009,0,75,job start
352.473,4,69,job finish
352.565,3,69,job finish
352.565,4,70,job start
352.565,3,70,job start
354.955,4,70,job finish
355.817,1,70,job finish
355.817,1,71,job start
356.125,0,75,job finish
356.125,0,76,job start
356.814,2,70,job finish
356.814,2,71,job start
357.283,3,70,job finish
357.283,4,71,job start
357.283,3,71,job start
359.646,0,76,job finish
361.038,3,71,job finish
361.246,4,71,job finish
361.246,4,72,job start
364.067,4,72,job finish
371.282,1,71,job finish
371.282,1,72,job start
371.282,0,77,job start
371.593,2,71,job finish
371.593,3,72,job start
371.593,2,72,job start
374.954,3,72,job finish
374.954,4,73,job start
375.057,2,72,job finish
375.057,3,73,job start
376.617,1,72,job finish
376.617,2,73,job start
376.617,1,73,job start
377.304,0,77,job finish
377.304,0,78,job start
377.662,4,73,job finish
378.963,1,73,job finish
378.963,1,74,job start
380.59,0,78,job finish
380.59,0,79,job start
381.532,2,73,job finish
381.532,2,74,job start
381.838,1,74,job finish
381.838,1,75,job start
382.871,3,73,job finish
382.871,4,74,job start
382.871,3,74,job start
383.813,0,79,job finish
383.813,0,80,job start
384.841,2,74,job finish
384.841,2,75,job start
385.002,1,75,job finish
385.002,1,76,job start
385.163,4,74,job finish
385.59,3,74,job finish
385.59,4,75,job start
385.59,3,75,job start
387.717,1,76,job finish
387.717,1,77,job start
388.187,3,75,job finish
388.508,4,75,job finish
388.508,4,76,job start
389.026,0,80,job finish
389.026,0,81,job start
389.703,2,75,job finish
389.703,3,76,job start
389.703,2,76,job start
390.098,1,77,job finish
390.098,1,78,job start
390.788,4,76,job finish
392.081,3,76,job finish
392.081,4,77,job start
393.409,0,81,job finish
393.409,0,82,job start
395.615,4,77,job finish
395.779,2,76,job finish
395.779,3,77,job start
395.779,2,77,job start
396.029,1,78,job finish
396.029,1,79,job start
397.963,0,82,job finish
397.963,0,83,job start
398.891,3,77,job finish
398.891,4,78,job start
400.373,2,77,job finish
400.373,3,78,job start
400.373,2,78,job start
401.949,4,78,job finish
403.827,1,79,job finish
403.827,1,80,job start
404.102,0,83,job finish
404.102,0,84,job start
406.204,3,78,job finish
406.204,4,79,job start
407.001,2,78,job finish
407.001,3,79,job start
407.001,2,79,job start
408.428,0,84,job finish
408.428,0,85,job start
408.612,1,80,job finish
408.612,1,81,job start
408.659,4,79,job finish
410.77,3,79,job finish
410.77,4,80,job start
410.912,0,85,job finish
410.912,0,86,job start
410.992,2,79,job finish
410.992,3,80,job start
410.992,2,80,job start
413.097,4,80,job finish
414.362,0,86,job finish
414.822,2,80,job finish
414.822,2,81,job start
415.628,3,80,job finish
415.628,4,81,job start
415.628,3,81,job start
417.176,1,81,job finish
417.176,1,82,job start
417.176,0,87,job start
417.472,2,81,job finish
417.472,2,82,job start
418.418,3,81,job finish
418.418,3,82,job start
420.093,1,82,job finish
420.093,1,83,job start
420.913,0,87,job finish
420.913,0,88,job start
421.123,3,82,job finish
421.491,2,82,job finish
421.491,3,83,job start
421.491,2,83,job start
423.998,3,83,job finish
424.101,4,81,job finish
424.101,4,82,job start
424.203,0,88,job finish
425.208,1,83,job finish
425.208,1,84,job start
425.208,0,89,job start
425.748,2,83,job finish
425.748,3,84,job start
425.748,2,84,job start
429.847,0,89,job finish
429.89,4,82,job finish
429.89,4,83,job start
432.919,4,83,job finish
432.919,4,84,job start
433.208,1,84,job finish
433.208,1,85,job start
433.208,0,90,job start
433.925,2,84,job finish
433.925,2,85,job start
435.453,3,84,job finish
435.453,3,85,job start
436.29,1,85,job finish
436.29,1,86,job start
436.332,0,90,job finish
436.332,0,91,job start
438.14,2,85,job finish
438.14,2,86,job start
438.569,4,84,job finish
438.569,4,85,job start
438.972,1,86,job finish
438.972,1,87,job start
439.181,3,85,job finish
439.181,3,86,job start
440.725,2,86,job finish
440.725,2,87,job start
441.026,4,85,job finish
441.026,4,86,job start
441.086,0,91,job finish
441.086,0,92,job start
442.209,1,87,job finish
442.209,1,88,job start
442.52,3,86,job finish
442.52,3,87,job start
442.832,2,87,job finish
442.832,2,88,job start
444.609,1,88,job finish
444.609,1,89,job start
445.339,3,87,job finish
445.339,3,88,job start
445.662,2,88,job finish
445.662,2,89,job start
446.641,0,92,job finish
446.641,0,93,job start
447.251,4,86,job finish
447.251,4,87,job start
448.246,3,88,job finish
448.246,3,89,job start
449.118,0,93,job finish
449.118,0,94,job start
450.114,4,87,job finish
450.114,4,88,job start
450.634,1,89,job finish
450.634,1,90,job start
451.369,2,89,job finish
451.369,2,90,job start
454.208,0,94,job finish
454.208,0,95,job start
454.645,1,90,job finish
454.645,1,91,job start
455.418,4,88,job finish
455.418,4,89,job start
456.975,1,91,job finish
456.975,1,92,job start
457.572,0,95,job finish
457.572,0,96,job start
457.936,2,90,job finish
457.936,2,91,job start
458.949,3,89,job finish
458.949,3,90,job start
461.127,1,92,job finish
461.127,1,93,job start
461.163,0,96,job finish
461.163,0,97,job start
461.827,2,91,job finish
461.827,2,92,job start
461.832,4,89,job finish
461.832,4,90,job start
462.741,3,90,job finish
462.741,3,91,job start
464.164,0,97,job finish
464.164,0,98,job start
464.915,4,90,job finish
464.915,4,91,job start
465.119,3,91,job finish
465.119,3,92,job start
466.579,2,92,job finish
466.579,2,93,job start
466.823,1,93,job finish
466.823,1,94,job start
467.008,4,91,job finish
467.008,4,92,job start
467.505,0,98,job finish
467.505,0,99,job start
468.812,3,92,job finish
468.812,3,93,job start
470.723,1,94,job finish
470.723,1,95,job start
471.302,0,99,job finish
471.302,0,100,job start
471.445,4,92,job finish
471.445,4,93,job start
471.994,2,93,job finish
471.994,2,94,job start
474.981,4,93,job finish
475.043,1,95,job finish
475.043,1,96,job start
475.531,0,100,job finish
475.531,0,101,job start
475.593,2,94,job finish
475.593,2,95,job start
477.619,3,93,job finish
477.619,4,94,job start
477.619,3,94,job start
477.889,0,101,job finish
479.202,1,96,job finish
479.202,1,97,job start
479.202,0,102,job start
480.349,3,94,job finish
480.349,3,95,job start
480.41,2,95,job finish
480.41,2,96,job start
482.083,0,102,job finish
482.825,4,94,job finish
482.825,4,95,job start
483.875,3,95,job finish
483.875,3,96,job start
484.734,2,96,job finish
484.734,2,97,job start
485.527,1,97,job finish
485.527,1,98,job start
485.527,0,103,job start
486.382,4,95,job finish
486.382,4,96,job start
487.227,3,96,job finish
487.227,3,97,job start
487.768,0,103,job finish
489.121,4,96,job finish
489.121,4,97,job start
489.287,2,97,job finish
489.287,2,98,job start
489.628,3,97,job finish
489.628,3,98,job start
489.776,1,98,job finish
489.776,1,99,job start
489.776,0,104,job start
492.702,4,97,job finish
492.702,4,98,job start
493.742,3,98,job finish
497.11,2,98,job finish
497.11,3,99,job start
497.11,2,99,job start
497.257,1,99,job finish
497.257,1,100,job start
497.314,4,98,job finish
497.314,4,99,job start
499.364,4,99,job finish
499.886,0,104,job finish
499.886,0,105,job start
501.915,0,105,job finish
502.726,1,100,job finish
502.726,1,101,job start
502.726,0,106,job start
503.972,2,99,job finish
503.972,2,100,job start
504.094,3,99,job finish
504.094,4,100,job start
504.094,3,100,job start
505.656,0,106,job finish
507.081,3,100,job finish
508.007,4,100,job finish
508.007,4,101,job start
509.807,2,100,job finish
509.807,3,101,job start
509.807,2,101,job start
510.032,4,101,job finish
511.26,1,101,job finish
511.26,1,102,job start
511.26,0,107,job start
513.354,3,101,job finish
513.354,4,102,job start
513.728,1,102,job finish
513.728,1,103,job start
514.586,2,101,job finish
514.586,3,102,job start
514.586,2,102,job start
515.002,0,107,job finish
515.002,0,108,job start
516.109,4,102,job finish
516.64,1,103,job finish
516.64,1,104,job start
517.001,2,102,job finish
517.001,2,103,job start
517.423,3,102,job finish
517.423,4,103,job start
517.423,3,103,job start
519.426,1,104,job finish
519.426,1,105,job start
520.621,4,103,job finish
520.719,3,103,job finish
520.719,4,104,job start
521.925,2,103,job finish
521.925,3,104,job start
521.925,2,104,job start
523.145,1,105,job finish
523.145,1,106,job start
523.153,0,108,job finish
523.153,0,109,job start
523.993,4,104,job finish
525.699,2,104,job finish
525.699,2,105,job start
526.077,1,106,job finish
526.077,1,107,job start
526.741,3,104,job finish
526.741,4,105,job start
526.741,3,105,job start
529.26,3,105,job finish
530.158,0,109,job finish
530.158,0,110,job start
530.461,1,107,job finish
530.461,1,108,job start
530.489,4,105,job finish
530.489,4,106,job start
533.055,0,110,job finish
533.055,0,111,job start
533.161,1,108,job finish
533.161,1,109,job start
535.324,4,106,job finish
535.72,0,111,job finish
535.72,0,112,job start
536.293,2,105,job finish
536.293,3,106,job start
536.293,2,106,job start
537.162,1,109,job finish
537.162,1,110,job start
539.693,1,110,job finish
539.693,1,111,job start
540.723,2,106,job finish
540.723,2,107,job start
540.789,3,106,job finish
540.789,4,107,job start
540.789,3,107,job start
542.359,1,111,job finish
542.359,1,112,job start
543.185,3,107,job finish
544.031,0,112,job finish
544.031,0,113,job start
544.037,4,107,job finish
544.037,4,108,job start
544.107,2,107,job finish
544.107,3,108,job start
544.107,2,108,job start
546.372,3,108,job finish
547.08,0,113,job finish
547.08,0,114,job start
547.639,4,108,job finish
547.639,4,109,job start
548.927,1,112,job finish
548.927,1,113,job start
549.14,0,114,job finish
549.14,0,115,job start
549.324,2,108,job finish
549.324,3,109,job start
549.324,2,109,job start
550.023,4,109,job finish
551.799,0,115,job finish
551.799,0,116,job start
551.949,1,113,job finish
551.949,1,114,job start
551.97,3,109,job finish
551.97,4,110,job start
553.713,2,109,job finish
553.713,3,110,job start
553.713,2,110,job start
554.402,1,114,job finish
554.402,1,115,job start
554.754,0,116,job finish
554.754,0,117,job start
555.791,2,110,job finish
555.791,2,111,job start
557.465,3,110,job finish
557.465,3,111,job start
557.915,4,110,job finish
557.915,4,111,job start
558.134,1,115,job finish
558.134,1,116,job start
559.363,2,111,job finish
559.363,2,112,job start
559.789,0,117,job finish
559.789,0,118,job start
561.017,3,111,job finish
561.017,3,112,job start
561.519,1,116,job finish
561.519,1,117,job start
561.976,0,118,job finish
561.976,0,119,job start
563.624,4,111,job finish
563.624,4,112,job start
564.015,0,119,job finish
564.015,0,120,job start
564.273,3,112,job finish
566.024,1,117,job finish
566.224,0,120,job finish
566.224,0,121,job start
566.351,2,112,job finish
566.351,3,113,job start
566.351,2,113,job start
566.351,1,118,job start
566.764,4,112,job finish
566.764,4,113,job start
568.65,1,118,job finish
569.072,3,113,job finish
570.957,2,113,job finish
570.957,3,114,job start
570.957,2,114,job start
570.957,1,119,job start
572.099,0,121,job finish
572.099,0,122,job start
573.465,1,119,job finish
574.237,2,114,job finish
574.237,2,115,job start
574.237,1,120,job start
574.4,3,114,job finish
574.4,3,115,job start
575.564,4,113,job finish
575.564,4,114,job start
575.574,0,122,job finish
575.574,0,123,job start
577.903,0,123,job finish
577.903,0,124,job start
578.055,4,114,job finish
578.055,4,115,job start
578.324,1,120,job finish
580.286,4,115,job finish
582.067,2,115,job finish
582.067,2,116,job start
582.067,1,121,job start
584.429,3,115,job finish
584.429,4,116,job start
584.429,3,116,job start
585.075,2,116,job finish
585.075,2,117,job start
585.195,0,124,job finish
585.195,0,125,job start
587.477,1,121,job finish
587.477,1,122,job start
588.251,2,117,job finish
588.251,2,118,job start
588.7,3,116,job finish
588.7,3,117,job start
590.016,4,116,job finish
590.016,4,117,job start
590.402,0,125,job finish
590.402,0,126,job start
591.499,3,117,job finish
591.499,3,118,job start
592.354,1,122,job finish
592.354,1,123,job start
592.747,0,126,job finish
592.747,0,127,job start
594.085,2,118,job finish
594.085,2,119,job start
594.455,4,117,job finish
594.455,4,118,job start
595.211,3,118,job finish
595.211,3,119,job start
596.079,1,123,job finish
596.079,1,124,job start
597.028,2,119,job finish
597.028,2,120,job start
597.566,3,119,job finish
597.566,3,120,job start
598.095,4,118,job finish
598.095,4,119,job start
599.524,1,124,job finish
