t,B0,B1,B2,B3,B4,B5
160,5,4,1,0,0,30
161,5,4,1,0,0,30
162,4,5,1,0,0,30
163,5,5,1,0,1,30
164,5,4,2,0,0,31
165,5,4,2,0,0,31
166,5,4,1,0,0,31
167,4,4,2,0,0,32
168,5,4,1,1,0,32
169,5,4,1,1,0,32
170,5,4,1,0,0,32
171,5,4,1,0,0,32
172,5,4,1,0,0,32
173,5,4,1,0,0,33
174,4,5,0,0,0,33
175,5,5,0,0,0,34
176,5,5,0,0,0,34
177,5,5,0,1,0,34
178,5,5,0,1,0,34
179,4,5,0,1,0,34
180,5,5,0,0,0,34
181,5,5,0,0,0,34
182,5,5,0,0,1,34
183,5,5,0,0,0,35
184,5,5,0,0,0,35
185,5,5,0,0,1,35
186,5,5,0,0,1,35
187,5,5,0,0,0,36
188,5,5,0,0,0,36
189,5,5,0,0,0,36
190,5,5,0,0,0,36
191,5,5,0,0,0,36
192,4,5,0,0,0,36
193,5,5,0,0,0,36
194,5,5,0,0,0,36
195,5,5,0,0,0,36
196,5,5,0,0,0,36
197,5,5,0,0,0,36
198,5,5,0,0,0,36
199,5,5,0,0,0,36
200,4,5,0,0,1,36
201,5,5,0,0,1,36
202,5,5,0,0,0,37
203,5,5,0,0,0,37
204,5,5,0,0,0,38
205,5,5,0,0,0,38
206,5,5,0,0,0,38
207,5,5,0,0,0,38
208,5,5,0,0,0,38
209,4,5,0,0,0,38
210,5,5,0,0,0,38
211,4,5,1,0,0,38
212,5,5,1,0,0,38
213,5,5,1,0,0,38
214,5,5,1,0,0,38
215,5,4,1,0,0,39
216,4,5,1,0,0,39
217,5,5,1,0,0,39
218,5,5,0,0,0,39
219,5,5,0,0,0,39
220,5,5,0,0,0,39
221,5,5,0,1,0,40
222,4,5,0,0,0,40
223,5,5,0,0,0,40
224,5,5,0,1,0,40
225,4,5,0,1,0,41
226,5,5,0,0,0,41
227,5,5,0,0,0,41
228,5,4,0,1,0,41
229,5,4,0,1,0,41
230,5,4,0,1,0,42
231,5,4,0,1,0,42
232,5,4,0,1,0,42
233,5,4,0,2,0,42
234,4,5,0,1,0,42
235,5,5,0,1,0,42
236,5,5,0,0,1,42
237,5,5,0,0,1,42
238,5,5,0,0,0,43
239,5,5,0,0,1,43
240,4,5,0,0,1,43
241,5,5,0,0,1,43
242,5,5,0,0,0,44
243,5,5,0,0,0,44
244,5,5,0,0,0,44
245,5,5,0,0,1,44
246,5,5,0,0,0,45
247,4,5,0,0,0,45
248,5,5,0,0,0,46
249,5,5,0,0,0,46
250,5,5,0,0,0,46
251,5,5,0,0,0,46
252,5,5,0,0,0,46
253,5,5,0,0,0,46
254,5,5,0,0,0,46
255,4,5,0,0,0,46
256,5,5,0,0,0,46
257,5,5,0,0,0,46
258,5,5,0,0,0,47
259,4,5,0,0,0,47
260,5,5,0,0,0,47
261,5,5,0,0,0,47
262,5,5,0,0,0,47
263,5,4,1,0,0,47
264,5,4,0,0,0,47
265,5,4,0,0,0,47
266,5,3,1,0,0,48
267,5,3,1,0,0,48
268,5,3,1,0,0,48
269,5,3,1,0,0,48
270,5,3,1,0,0,48
271,4,4,1,0,0,48
272,5,4,1,0,0,48
273,5,4,0,0,0,48
274,5,4,0,0,0,48
275,5,4,0,1,0,49
276,5,4,0,1,0,49
277,4,4,0,1,0,49
278,5,4,0,0,0,49
279,4,5,0,1,0,49
280,5,5,0,1,0,49
281,5,4,0,1,0,49
282,5,4,0,1,0,49
283,5,4,0,0,1,49
284,5,3,1,0,1,49
285,4,4,0,1,1,49
286,5,4,0,0,2,49
287,4,5,0,0,2,49
288,5,4,1,0,2,49
289,5,4,0,1,1,50
290,5,4,0,0,2,50
291,5,4,0,1,2,50
292,5,3,0,0,3,50
293,4,4,0,0,2,51
294,5,4,0,0,2,51
295,5,3,0,0,3,51
296,5,3,0,0,2,52
297,5,3,0,0,2,52
298,5,3,0,0,3,52
299,5,3,0,0,2,53
300,5,2,0,0,2,53
301,4,3,0,0,2,53
302,5,3,0,0,1,54
303,4,4,0,0,1,54
304,5,4,0,0,2,54
305,5,3,0,0,2,54
306,5,3,0,0,1,55
307,4,4,0,0,2,55
308,5,4,0,0,1,56
309,5,4,0,0,1,56
310,5,4,0,0,1,56
311,4,4,0,0,1,56
312,5,4,0,0,1,57
313,5,4,0,0,1,57
314,5,4,0,0,0,58
315,5,4,0,0,0,58
316,4,5,0,0,0,58
317,5,4,0,0,0,59
318,5,4,0,0,0,59
319,5,4,0,0,0,59
320,5,4,0,0,0,59
321,4,5,0,0,0,59
322,5,5,0,0,0,60
323,5,4,0,0,0,60
324,4,5,0,0,0,60
325,5,5,0,0,0,61
326,5,4,0,0,0,61
327,5,4,0,0,0,61
328,4,5,0,1,0,61
329,5,5,0,1,0,61
330,4,5,0,1,0,61
331,5,5,0,1,0,61
332,5,5,0,0,0,61
333,4,5,1,0,0,61
334,5,5,0,0,1,61
335,5,5,0,0,1,61
336,5,5,0,0,1,61
337,5,5,0,0,2,61
338,5,5,0,0,2,61
339,5,5,0,0,1,62
340,5,5,0,0,1,62
341,4,5,0,0,0,63
342,5,5,0,0,0,63
343,5,5,0,0,0,63
344,5,5,0,0,0,63
345,4,5,1,0,0,64
346,5,5,0,0,0,64
347,5,5,0,0,0,64
348,5,5,0,0,0,65
349,4,5,1,0,0,65
350,5,5,1,0,0,65
351,5,5,1,0,0,65
352,5,5,1,0,0,65
353,5,5,1,0,0,65
354,5,5,0,0,0,65
355,5,5,0,0,0,65
356,5,5,0,0,0,65
357,4,5,1,0,0,65
358,5,5,1,0,1,65
359,5,5,0,0,0,66
360,5,4,1,0,0,66
361,5,4,1,0,0,66
362,5,4,1,0,0,67
363,4,4,2,0,0,67
364,5,4,2,0,0,67
365,5,4,2,0,0,67
366,5,4,1,0,0,67
367,5,3,2,0,0,68
368,5,3,2,0,0,68
369,5,3,2,0,0,68
370,5,3,2,0,0,68
371,5,2,2,0,0,68
372,5,2,2,0,0,68
373,5,2,1,1,0,68
374,4,3,1,0,1,68
375,5,3,0,1,1,68
376,4,4,0,1,0,69
377,5,3,1,1,0,69
378,5,3,0,2,0,69
379,5,3,0,1,1,69
380,4,4,0,1,1,69
381,5,3,1,1,0,70
382,5,3,0,1,1,70
383,4,4,0,1,1,70
384,5,3,1,1,0,71
385,5,3,1,1,0,71
386,5,3,0,1,1,71
387,4,4,0,1,1,71
388,5,3,1,1,1,71
389,5,3,1,1,1,71
390,5,3,1,1,0,72
391,4,4,1,0,1,72
392,5,4,0,1,1,72
393,5,3,1,1,1,72
394,5,3,1,0,1,73
395,4,4,1,0,1,73
396,5,4,1,0,1,73
397,5,4,1,0,2,73
398,5,4,0,0,1,74
399,4,4,1,0,1,74
400,5,4,1,0,1,74
401,5,4,1,0,2,74
402,4,5,1,0,2,74
403,5,5,0,0,2,74
404,5,5,0,0,1,75
405,5,5,0,0,1,75
406,5,4,0,0,2,75
407,5,4,0,0,2,75
408,4,5,0,0,1,76
409,5,4,1,0,1,76
410,5,4,0,1,1,76
411,4,5,0,1,0,77
412,5,5,0,1,0,77
413,5,5,0,1,0,77
414,4,5,0,2,0,77
415,5,5,0,2,0,77
416,5,5,0,2,0,77
417,5,5,0,2,0,77
418,5,5,0,1,1,77
419,4,5,1,1,1,77
420,5,5,1,1,1,77
421,5,5,0,2,0,78
422,5,5,0,1,1,78
423,4,5,1,1,0,79
424,5,5,1,1,0,79
425,5,5,1,1,0,79
426,4,5,2,1,0,79
427,5,5,2,1,0,80
428,5,5,2,1,0,80
429,5,5,2,1,0,80
430,4,5,2,2,0,80
431,5,5,2,2,0,80
432,5,5,2,2,0,80
433,5,5,1,3,0,80
434,5,5,1,3,0,80
435,4,5,2,3,0,80
436,5,5,2,2,0,80
437,4,5,3,2,0,80
438,5,5,2,2,0,81
439,5,5,2,2,0,81
440,5,4,3,2,0,81
441,4,5,2,3,0,81
442,5,5,2,3,0,81
443,5,5,2,3,0,82
444,4,5,3,3,0,82
445,5,5,2,4,0,82
446,5,5,2,4,0,82
447,5,4,2,5,0,82
448,4,5,2,5,0,82
449,5,5,2,5,0,82
450,5,5,2,5,0,82
451,4,5,2,5,0,82
452,5,5,2,5,0,82
453,5,5,2,5,0,83
454,5,5,2,5,0,83
455,5,5,2,5,0,83
456,5,5,1,5,0,83
457,5,5,1,5,0,83
458,4,5,2,5,0,84
459,5,5,2,4,0,84
460,5,5,2,4,0,84
461,5,5,1,5,0,84
462,4,5,2,5,0,85
463,5,5,2,5,0,85
464,5,5,1,5,0,85
465,5,5,1,5,0,85
466,5,4,2,5,0,86
467,5,4,2,5,0,86
468,4,5,1,5,0,86
469,5,5,1,5,0,86
470,5,5,1,4,1,86
471,5,5,0,5,1,86
472,5,5,0,5,1,86
473,5,5,0,4,2,86
474,5,5,0,5,1,87
475,4,5,0,4,2,87
476,5,5,0,4,2,87
477,5,5,0,4,2,87
478,5,4,1,4,2,87
479,5,4,0,4,2,88
480,4,4,1,4,2,88
481,5,4,1,3,3,88
482,5,4,0,4,3,88
483,5,3,1,4,3,88
484,4,4,1,4,3,88
485,5,4,1,4,3,88
486,5,3,2,3,4,88
487,4,4,1,4,4,88
488,5,4,1,3,5,88
489,4,5,1,3,5,88
490,5,4,2,3,5,88
491,5,4,2,3,5,88
492,5,4,2,3,5,88
493,4,5,2,2,5,89
494,5,5,2,2,5,89
495,5,5,1,3,5,89
496,5,5,1,3,5,89
497,5,5,0,3,5,90
498,5,5,0,3,5,90
499,4,5,1,3,5,90
500,5,5,1,3,4,91
501,5,5,1,3,4,91
502,5,5,0,4,4,91
503,5,5,0,3,5,91
504,5,4,1,3,5,91
505,5,4,1,3,4,92
506,5,4,1,3,4,92
507,5,4,1,2,5,92
508,5,4,0,3,4,93
509,4,5,0,3,4,93
510,5,5,0,3,3,94
511,5,4,0,4,3,94
512,4,5,0,4,3,94
513,5,5,0,4,4,94
514,5,5,0,4,4,94
515,5,5,0,4,4,94
516,4,5,0,4,4,94
517,5,5,0,3,4,95
518,5,5,0,3,4,95
519,5,4,1,3,4,95
520,5,4,1,3,3,96
521,4,5,0,3,4,96
522,5,4,1,3,4,96
523,5,4,1,3,3,97
524,5,4,1,3,3,97
525,4,4,2,2,4,97
526,5,4,2,2,3,98
527,4,4,2,3,3,98
528,5,4,2,2,4,98
529,5,4,1,3,3,99
530,5,4,1,3,3,99
531,5,4,1,2,4,99
532,5,3,1,3,4,99
533,5,3,1,3,4,99
534,4,4,1,3,3,100
535,5,4,1,3,3,100
536,5,4,0,3,4,100
537,5,4,0,3,4,100
538,5,3,0,4,4,100
539,5,3,0,3,5,100
540,4,4,0,4,5,100
541,5,4,0,4,5,100
542,5,4,0,4,5,100
543,4,5,0,3,5,101
544,5,4,0,3,5,101
545,5,4,0,3,4,102
546,5,4,0,4,4,102
547,4,4,0,3,5,102
548,5,4,0,3,4,103
549,5,4,0,3,4,103
550,5,4,0,3,4,103
551,4,5,0,3,4,103
552,5,5,0,3,5,103
553,4,5,0,3,4,104
554,5,5,0,2,5,104
555,5,4,1,2,5,104
556,5,4,1,2,5,104
557,5,4,1,2,4,105
558,4,5,1,2,4,105
559,5,5,0,2,5,105
560,5,5,0,2,4,106
561,5,4,1,2,4,106
562,4,5,0,2,5,106
563,5,5,0,2,5,106
564,5,5,0,3,5,106
565,5,5,0,3,5,106
566,4,5,0,2,5,107
567,5,5,0,2,5,107
568,5,5,0,2,5,107
569,5,5,0,2,5,107
570,5,5,0,2,5,107
571,4,5,0,3,5,107
572,5,5,0,2,5,108
573,5,5,0,2,5,108
574,4,5,1,2,5,108
575,5,5,1,2,4,109
576,5,5,1,2,4,109
577,4,5,2,1,4,110
578,5,5,2,1,4,110
579,5,5,1,2,4,110
580,4,5,2,2,4,110
581,5,5,2,2,4,110
582,5,5,2,2,4,110
583,5,5,2,1,4,111
584,5,5,2,1,4,111
585,4,5,3,1,4,111
586,5,5,3,1,4,111
587,5,5,3,1,4,111
588,5,5,3,0,4,112
589,5,5,3,0,4,112
590,5,5,2,1,4,112
591,5,5,2,0,4,113
592,5,5,1,1,4,113
593,5,5,1,1,4,113
594,4,5,2,1,4,113
595,5,5,2,1,3,114
596,5,5,2,0,4,114
597,5,5,1,1,4,114
598,5,5,1,1,4,114
599,5,5,1,1,3,115
600,5,5,1,0,4,115
601,4,5,1,1,4,115
602,5,5,1,1,4,115
603,5,5,1,1,3,116
604,5,4,2,1,3,116
605,5,4,2,1,3,116
606,5,4,1,2,2,117
607,4,5,1,1,3,117
608,5,5,1,1,3,117
609,5,5,1,1,3,117
610,5,5,1,0,4,117
611,5,5,0,1,4,117
612,5,5,0,0,5,117
613,5,5,0,0,4,118
614,5,5,0,0,4,118
615,5,5,0,0,4,118
616,5,5,0,0,4,119
617,5,5,0,0,4,119
618,4,5,1,0,4,119
619,5,5,0,0,4,119
620,5,5,0,0,4,119
621,4,5,1,0,5,119
622,5,5,0,0,4,120
623,5,5,0,0,4,120
624,4,5,1,0,4,120
625,5,5,0,0,5,120
626,5,5,0,0,5,120
627,4,5,1,0,5,120
628,5,5,1,0,5,120
629,5,5,0,1,5,120
630,5,5,0,0,5,121
631,5,5,0,0,5,121
632,5,5,0,0,5,121
633,5,5,0,1,5,121
634,5,5,0,0,5,122
635,5,5,0,0,5,122
636,4,5,0,0,5,123
637,5,5,0,0,5,123
638,5,5,0,0,5,123
639,5,5,0,0,5,123
640,5,5,0,0,5,123
641,4,5,0,0,4,124
642,5,5,0,0,5,124
643,5,5,0,0,5,124
644,5,5,0,0,5,124
645,5,5,0,0,4,125
646,5,5,0,0,4,125
647,5,5,0,0,4,125
648,4,5,0,0,3,126
649,5,5,0,0,3,126
650,5,5,0,0,3,126
651,5,4,0,0,3,127
652,4,5,0,0,3,127
653,5,5,0,0,2,128
654,5,5,0,0,3,128
655,5,5,0,0,2,129
656,4,5,0,0,2,129
657,5,5,0,0,2,129
658,5,5,0,1,1,130
659,5,5,0,0,2,130
660,5,5,0,0,1,131
661,5,5,0,0,1,131
662,5,5,0,0,1,131
663,5,5,0,0,2,131
664,5,5,0,0,2,131
665,5,5,0,0,1,132
666,5,5,0,0,1,132
667,5,5,0,0,1,132
668,4,5,0,0,1,132
669,5,5,0,0,1,132
670,4,5,1,0,1,132
671,5,5,1,0,1,132
672,5,5,1,0,0,133
673,5,5,1,0,0,133
674,5,5,1,0,0,133
675,5,5,0,0,0,133
676,4,5,1,0,0,133
677,5,5,0,1,0,133
678,5,5,0,0,0,134
679,5,4,1,0,0,134
680,5,4,1,0,0,134
681,4,5,1,0,0,135
682,5,4,1,1,0,135
683,5,4,1,1,0,135
684,5,4,1,1,0,135
685,5,4,0,1,0,135
686,5,4,0,1,0,135
687,4,4,1,1,0,135
688,5,4,0,1,0,136
689,5,4,0,1,0,136
690,4,5,0,1,0,136
691,5,4,0,2,0,136
692,5,4,0,2,0,136
693,5,3,1,2,0,137
694,5,3,1,2,0,137
695,4,4,1,2,0,137
696,5,4,1,2,0,137
697,5,4,1,1,0,137
698,5,3,1,2,0,137
699,5,3,1,2,0,137
700,5,3,1,1,1,137
701,4,4,1,1,1,137
702,5,4,0,2,0,138
703,4,5,0,2,0,138
704,5,5,0,2,0,138
705,5,5,0,2,0,139
706,5,4,0,3,0,139
707,4,5,0,3,0,139
708,5,5,0,2,0,139
709,5,5,0,2,0,139
710,5,5,0,2,1,139
711,4,5,0,2,0,140
712,5,5,0,2,0,140
713,5,5,0,1,0,141
714,5,5,0,2,0,141
715,5,5,0,2,0,141
716,5,5,0,2,0,142
717,5,5,0,2,0,142
718,5,5,0,1,0,142
719,5,5,0,1,0,142
720,5,5,0,0,0,143
721,5,5,0,0,0,143
722,5,5,0,0,0,143
723,5,5,0,0,0,144
724,4,5,0,0,0,144
725,5,5,0,0,0,144
726,5,5,0,0,0,144
727,5,5,0,0,0,144
728,5,4,1,0,0,145
729,4,5,1,0,0,145
730,5,4,1,0,0,145
731,5,4,1,0,0,145
732,5,4,1,0,0,145
733,4,5,1,0,0,145
734,5,4,1,1,0,145
735,4,5,1,1,0,145
736,5,5,1,1,0,145
737,5,5,1,1,0,145
738,4,5,2,0,0,145
739,5,5,2,0,0,145
740,5,5,1,1,0,145
741,5,5,1,1,0,146
742,5,5,0,2,0,146
743,4,5,1,2,0,146
744,5,5,1,2,0,146
745,5,5,0,3,0,146
746,5,5,0,2,0,146
747,5,5,0,2,0,146
748,5,5,0,2,0,146
749,4,5,1,2,0,146
750,5,5,0,3,0,146
751,5,5,0,2,1,146
752,4,5,1,2,0,147
753,5,5,0,3,0,147
754,5,5,0,3,0,147
755,4,5,1,3,0,147
756,5,5,1,3,0,148
757,5,5,0,3,0,148
758,4,5,1,3,0,148
759,5,5,0,3,1,148
760,5,5,0,3,1,148
761,5,4,1,3,1,148
762,5,4,1,3,0,149
763,4,5,1,2,1,149
764,5,5,1,2,1,149
765,5,5,0,3,1,149
766,5,5,0,3,0,150
767,4,5,1,2,1,150
768,5,5,1,2,1,150
769,5,5,0,3,1,150
770,5,5,0,3,0,151
771,5,5,0,2,1,151
772,5,5,0,3,1,151
773,5,5,0,3,0,152
774,4,5,0,3,0,152
775,5,5,0,3,0,152
776,5,5,0,2,1,152
777,4,5,0,3,0,153
778,5,5,0,3,0,153
779,5,5,0,3,0,153
780,5,5,0,3,0,153
781,5,5,0,3,0,153
782,5,5,0,3,0,154
783,5,5,0,2,0,154
784,4,5,0,3,0,154
785,5,5,0,3,0,154
786,4,5,1,2,1,154
787,5,5,0,3,1,154
788,5,5,0,3,1,154
789,5,5,0,3,0,155
790,5,5,0,4,0,155
791,5,4,0,4,0,155
792,5,4,0,4,0,155
793,4,5,0,3,1,155
794,5,5,0,3,0,156
795,5,5,0,3,1,156
796,4,5,0,3,0,157
797,5,5,0,3,0,157
798,5,5,0,3,0,157
799,5,5,0,2,0,158
800,4,5,1,2,0,158
801,5,5,0,3,0,158
802,5,5,0,2,1,158
803,5,5,0,2,0,159
804,5,5,0,3,0,159
805,5,5,0,2,1,159
806,4,5,0,2,0,160
807,5,5,0,2,0,160
808,5,5,0,2,0,160
809,5,5,0,1,1,160
810,5,5,0,1,1,160
811,5,5,0,1,0,161
812,4,5,0,2,0,161
813,5,5,0,2,0,161
814,5,5,0,2,0,162
815,5,5,0,2,0,162
816,4,5,0,2,0,162
817,5,5,0,2,0,162
818,5,5,0,2,0,163
819,5,5,0,2,0,163
820,5,5,0,2,0,163
821,5,5,0,1,0,163
822,5,5,0,1,0,163
823,4,5,1,1,0,164
824,5,5,0,1,0,164
825,5,4,1,1,0,164
826,5,4,1,0,1,164
827,5,4,1,0,0,165
828,4,4,2,0,0,165
829,5,4,2,0,0,166
830,5,3,3,0,0,166
831,5,3,3,0,0,166
832,5,3,2,0,0,166
833,4,4,2,0,0,167
834,5,3,2,1,0,167
835,5,3,2,1,0,167
836,5,3,2,0,0,167
837,5,2,3,0,0,167
838,5,2,3,0,0,168
839,5,2,2,1,0,168
840,4,3,2,0,0,168
841,5,3,2,0,0,168
842,4,4,2,0,0,168
843,5,4,2,0,1,168
844,5,4,1,0,0,169
845,5,4,1,0,0,169
846,4,4,2,0,0,170
847,5,4,2,0,0,170
848,5,3,2,0,0,170
849,5,3,2,0,0,170
850,5,3,2,0,1,170
851,4,4,2,0,1,170
852,5,4,2,0,1,170
853,5,4,1,0,1,170
854,4,5,1,0,1,170
855,5,4,1,1,1,170
856,5,4,1,1,0,171
857,5,3,2,1,0,171
858,4,4,2,0,1,171
859,5,4,2,0,0,172
860,5,3,3,0,1,172
861,4,4,3,0,1,172
862,5,4,3,0,0,173
863,4,5,2,0,0,173
864,5,5,2,0,0,173
865,5,4,3,0,0,174
866,5,4,2,0,0,174
867,4,5,2,0,0,174
868,5,5,1,1,0,174
869,5,5,1,1,0,175
870,5,5,1,0,0,175
871,4,5,1,1,0,175
872,5,5,1,1,0,175
873,5,5,1,0,1,175
874,5,5,1,0,1,175
875,5,5,0,1,1,175
876,5,5,0,1,1,175
877,5,5,0,1,0,176
878,5,5,0,1,0,176
879,5,4,1,0,1,176
880,5,4,0,1,1,176
881,4,5,0,1,1,176
882,5,4,0,2,1,176
883,5,4,0,1,1,177
884,4,5,0,2,1,177
885,5,4,0,2,1,177
886,4,5,0,1,2,177
887,5,5,0,1,2,177
888,5,4,1,0,3,177
889,4,5,0,1,2,178
890,5,5,0,1,2,178
891,5,4,1,0,3,178
892,4,5,0,1,3,178
893,5,5,0,0,3,179
894,5,5,0,1,3,179
895,5,5,0,1,3,179
896,5,5,0,1,3,179
897,4,5,0,1,3,179
898,5,5,0,0,3,180
899,5,5,0,0,3,180
900,5,5,0,1,3,180
901,5,5,0,1,3,180
902,5,5,0,0,4,180
903,5,5,0,0,3,181
904,5,5,0,0,4,181
905,5,5,0,0,4,181
906,5,5,0,0,4,181
907,5,5,0,0,4,181
908,5,5,0,0,3,182
909,4,5,0,0,3,182
910,5,5,0,0,3,182
911,5,5,0,0,3,182
912,5,5,0,0,3,182
913,4,5,0,0,2,183
914,5,5,0,0,2,183
915,4,5,0,0,3,183
916,5,5,0,0,2,184
917,5,5,0,1,2,184
918,5,5,0,1,2,184
919,5,4,0,1,2,184
920,5,4,0,1,1,185
921,4,5,0,0,2,185
922,5,5,0,0,2,185
923,5,4,1,0,1,186
924,5,4,1,0,1,186
925,5,4,0,1,1,186
926,5,4,0,1,1,186
927,5,4,0,1,0,187
928,5,3,0,2,0,187
929,5,3,0,1,1,187
930,5,3,0,1,0,188
931,5,3,0,2,0,188
932,4,4,0,2,0,188
933,5,4,0,2,0,188
934,5,3,0,2,0,188
935,5,3,0,1,1,188
936,5,3,0,1,0,189
937,5,2,1,0,1,189
938,5,2,1,0,1,189
939,4,2,2,0,0,190
940,5,2,1,1,0,190
941,5,2,1,1,0,191
942,5,1,2,1,0,191
943,5,1,2,1,0,191
944,5,1,2,1,0,191
945,5,1,1,2,0,191
946,5,1,1,2,0,191
947,5,0,1,3,0,191
948,5,0,1,2,0,191
949,5,0,2,2,0,191
950,4,0,1,3,0,191
951,5,0,1,3,0,191
952,5,0,1,2,0,192
953,4,1,0,3,0,192
954,5,1,0,3,0,192
955,5,1,0,3,0,192
956,5,0,1,3,0,193
957,5,0,0,3,0,193
958,5,0,0,3,0,193
959,4,1,0,3,0,193
960,5,1,0,3,0,194
961,5,1,0,4,0,194
962,4,2,0,4,0,194
963,5,2,0,3,0,194
964,5,2,0,3,0,194
965,5,2,0,3,0,194
966,4,3,0,3,0,195
967,5,3,0,2,0,195
968,5,3,0,2,0,195
969,5,3,0,2,0,195
970,4,4,0,2,0,195
971,5,3,0,2,0,196
972,5,3,0,2,0,196
973,5,3,0,3,0,196
974,5,3,0,3,0,196
975,5,2,0,2,0,196
976,5,2,0,2,0,196
977,5,2,0,2,0,196
978,4,3,0,3,0,196
979,5,2,0,3,0,197
980,5,2,0,3,0,197
981,4,3,0,2,0,197
982,5,3,0,2,0,197
983,5,2,0,3,0,197
984,5,2,0,3,0,197
985,5,2,0,3,0,198
986,4,2,0,3,0,198
987,5,2,0,3,0,198
988,5,2,0,3,0,198
989,5,2,0,3,0,198
990,4,3,0,3,0,199
991,5,3,0,4,0,199
992,5,3,0,4,0,199
993,5,3,0,3,0,199
994,5,2,0,3,0,199
995,5,2,0,3,0,199
996,4,3,0,3,0,199
997,5,2,1,3,0,200
