t,num_station,num_job,event_type
92.875,1,19,job start
92.875,0,24,job start
94.426,3,17,job finish
94.426,3,18,job start
95.088,0,24,job finish
95.279,4,16,job finish
95.279,4,17,job start
95.745,1,19,job finish
95.745,1,20,job start
95.745,0,25,job start
97.053,2,18,job finish
97.053,2,19,job start
97.987,3,18,job finish
97.987,3,19,job start
99.582,1,20,job finish
99.582,1,21,job start
100.523,4,17,job finish
100.523,4,18,job start
101.043,0,25,job finish
101.043,0,26,job start
101.554,3,19,job finish
101.964,1,21,job finish
101.964,1,22,job start
102.138,2,19,job finish
102.138,3,20,job start
102.138,2,20,job start
102.665,4,18,job finish
102.665,4,19,job start
104.02,0,26,job finish
104.02,0,27,job start
105.136,3,20,job finish
106.456,4,19,job finish
106.456,4,20,job start
109.219,0,27,job finish
109.706,4,20,job finish
109.706,4,21,job start
111.301,1,22,job finish
111.301,1,23,job start
111.301,0,28,job start
112.621,4,21,job finish
113.065,2,20,job finish
113.065,3,21,job start
113.065,2,21,job start
113.449,0,28,job finish
116.195,2,21,job finish
116.195,2,22,job start
116.735,3,21,job finish
116.735,4,22,job start
116.735,3,22,job start
118.415,2,22,job finish
118.415,2,23,job start
119.221,4,22,job finish
120.842,3,22,job finish
120.842,4,23,job start
120.842,3,23,job start
121.293,2,23,job finish
121.703,1,23,job finish
121.703,2,24,job start
121.703,1,24,job start
121.703,0,29,job start
123.767,4,23,job finish
124.524,3,23,job finish
124.524,4,24,job start
124.524,3,24,job start
126.538,0,29,job finish
126.703,4,24,job finish
127.25,3,24,job finish
127.25,4,25,job start
127.283,1,24,job finish
127.283,1,25,job start
127.283,0,30,job start
129.562,2,24,job finish
129.562,3,25,job start
129.562,2,25,job start
129.743,4,25,job finish
131.941,1,25,job finish
131.941,1,26,job start
133.8,2,25,job finish
133.8,2,26,job start
134.389,1,26,job finish
134.389,1,27,job start
135.219,3,25,job finish
135.219,4,26,job start
135.219,3,26,job start
135.919,0,30,job finish
135.919,0,31,job start
138.342,1,27,job finish
138.342,1,28,job start
138.611,0,31,job finish
138.611,0,32,job start
140.447,4,26,job finish
141.607,3,26,job finish
141.607,4,27,job start
142.146,2,26,job finish
142.146,3,27,job start
142.146,2,27,job start
142.413,0,32,job finish
142.413,0,33,job start
145.127,3,27,job finish
145.476,2,27,job finish
145.476,3,28,job start
145.476,2,28,job start
146.061,4,27,job finish
146.061,4,28,job start
146.722,0,33,job finish
148.99,2,28,job finish
149.774,1,28,job finish
149.774,2,29,job start
149.774,1,29,job start
149.774,0,34,job start
151.755,4,28,job finish
152.32,3,28,job finish
152.32,4,29,job start
152.32,3,29,job start
152.352,0,34,job finish
153.675,2,29,job finish
153.732,1,29,job finish
153.732,2,30,job start
153.732,1,30,job start
153.732,0,35,job start
155.091,4,29,job finish
155.84,3,29,job finish
155.84,4,30,job start
155.84,3,30,job start
156.083,0,35,job finish
156.271,1,30,job finish
156.271,1,31,job start
156.271,0,36,job start
156.678,2,30,job finish
156.678,2,31,job start
158.981,3,30,job finish
158.981,3,31,job start
159.571,2,31,job finish
160.375,1,31,job finish
160.375,2,32,job start
160.375,1,32,job start
161.532,3,31,job finish
161.532,3,32,job start
161.622,0,36,job finish
161.622,0,37,job start
163.102,2,32,job finish
163.288,4,30,job finish
163.288,4,31,job start
164.212,3,32,job finish
164.212,3,33,job start
165.192,0,37,job finish
165.355,4,31,job finish
165.355,4,32,job start
166.489,3,33,job finish
167.216,1,32,job finish
167.216,2,33,job start
167.216,1,33,job start
167.216,0,38,job start
167.794,4,32,job finish
167.794,4,33,job start
169.412,0,38,job finish
170.209,2,33,job finish
170.209,3,34,job start
170.462,4,33,job finish
170.462,4,34,job start
173.573,3,34,job finish
174.051,4,34,job finish
174.051,4,35,job start
176.359,4,35,job finish
177.024,1,33,job finish
177.024,2,34,job start
177.024,1,34,job start
177.024,0,39,job start
180.447,1,34,job finish
180.447,1,35,job start
182.376,0,39,job finish
182.376,0,40,job start
182.781,1,35,job finish
182.781,1,36,job start
185.603,1,36,job finish
185.603,1,37,job start
186.061,0,40,job finish
186.061,0,41,job start
187.273,2,34,job finish
187.273,3,35,job start
187.273,2,35,job start
189.068,0,41,job finish
189.068,0,42,job start
189.436,1,37,job finish
189.436,1,38,job start
189.554,2,35,job finish
189.554,2,36,job start
191.852,2,36,job finish
191.852,2,37,job start
192.269,1,38,job finish
192.269,1,39,job start
194.076,2,37,job finish
194.076,2,38,job start
195.429,3,35,job finish
195.429,4,36,job start
195.429,3,36,job start
197.502,0,42,job finish
197.502,0,43,job start
198.472,2,38,job finish
198.472,2,39,job start
199.192,3,36,job finish
199.192,3,37,job start
200.521,0,43,job finish
200.521,0,44,job start
200.793,2,39,job finish
201.257,4,36,job finish
201.257,4,37,job start
202.597,0,44,job finish
202.766,3,37,job finish
202.766,3,38,job start
202.864,1,39,job finish
202.864,2,40,job start
202.864,1,40,job start
202.864,0,45,job start
203.712,4,37,job finish
203.712,4,38,job start
205.195,1,40,job finish
205.195,1,41,job start
206.361,2,40,job finish
206.361,2,41,job start
208.046,4,38,job finish
209.027,1,41,job finish
209.027,1,42,job start
209.858,3,38,job finish
209.858,4,39,job start
209.858,3,39,job start
209.872,2,41,job finish
209.872,2,42,job start
212.459,4,39,job finish
213.413,0,45,job finish
213.413,0,46,job start
214.998,2,42,job finish
215.868,1,42,job finish
215.868,2,43,job start
215.868,1,43,job start
216.182,3,39,job finish
216.182,4,40,job start
216.182,3,40,job start
218.515,2,43,job finish
218.857,3,40,job finish
218.857,3,41,job start
218.939,0,46,job finish
218.939,0,47,job start
221.295,0,47,job finish
221.295,0,48,job start
223.511,1,43,job finish
223.511,2,44,job start
223.511,1,44,job start
226.943,4,40,job finish
226.943,4,41,job start
227.619,0,48,job finish
227.619,0,49,job start
227.689,1,44,job finish
227.689,1,45,job start
228.315,2,44,job finish
228.315,2,45,job start
229.037,3,41,job finish
229.037,3,42,job start
230.976,0,49,job finish
230.976,0,50,job start
231.564,2,45,job finish
232.346,3,42,job finish
232.346,3,43,job start
234.266,0,50,job finish
234.531,4,41,job finish
234.531,4,42,job start
235.007,3,43,job finish
235.007,3,44,job start
236.341,1,45,job finish
236.341,2,46,job start
236.341,1,46,job start
236.341,0,51,job start
237.356,4,42,job finish
237.356,4,43,job start
238.542,2,46,job finish
238.653,0,51,job finish
239.289,3,44,job finish
239.289,3,45,job start
239.487,1,46,job finish
239.487,2,47,job start
239.487,1,47,job start
239.487,0,52,job start
240.364,4,43,job finish
240.364,4,44,job start
241.977,0,52,job finish
242.503,2,47,job finish
242.911,3,45,job finish
242.911,3,46,job start
243.242,4,44,job finish
243.242,4,45,job start
245.265,3,46,job finish
245.265,3,47,job start
248.39,1,47,job finish
248.39,2,48,job start
248.39,1,48,job start
248.39,0,53,job start
248.974,3,47,job finish
248.974,3,48,job start
250.799,0,53,job finish
251.186,4,45,job finish
251.186,4,46,job start
251.782,3,48,job finish
252.187,2,48,job finish
252.187,3,49,job start
253.419,1,48,job finish
253.419,2,49,job start
253.419,1,49,job start
253.419,0,54,job start
254.733,4,46,job finish
254.733,4,47,job start
254.812,3,49,job finish
256.921,1,49,job finish
256.921,1,50,job start
257.397,4,47,job finish
257.397,4,48,job start
259.958,1,50,job finish
259.958,1,51,job start
260.07,4,48,job finish
260.07,4,49,job start
261.177,2,49,job finish
261.177,3,50,job start
261.177,2,50,job start
261.779,0,54,job finish
261.779,0,55,job start
262.713,1,51,job finish
262.713,1,52,job start
263.215,2,50,job finish
263.215,2,51,job start
264.649,4,49,job finish
264.649,4,50,job start
265.384,2,51,job finish
265.384,2,52,job start
265.485,0,55,job finish
265.485,0,56,job start
265.908,1,52,job finish
265.908,1,53,job start
266.948,4,50,job finish
267.172,3,50,job finish
267.172,4,51,job start
267.172,3,51,job start
267.816,0,56,job finish
267.816,0,57,job start
270.64,4,51,job finish
270.92,3,51,job finish
270.92,4,52,job start
270.92,3,52,job start
272.314,1,53,job finish
272.314,1,54,job start
273.572,0,57,job finish
273.572,0,58,job start
274.383,2,52,job finish
274.383,2,53,job start
275.263,1,54,job finish
275.263,1,55,job start
275.597,0,58,job finish
275.597,0,59,job start
276.431,3,52,job finish
276.431,3,53,job start
276.443,4,52,job finish
276.443,4,53,job start
277.85,0,59,job finish
277.85,0,60,job start
278.652,4,53,job finish
279.552,3,53,job finish
279.552,4,54,job start
280.157,0,60,job finish
280.233,2,53,job finish
280.233,3,54,job start
280.233,2,54,job start
281.791,1,55,job finish
281.791,1,56,job start
281.791,0,61,job start
282.576,2,54,job finish
282.576,2,55,job start
282.933,3,54,job finish
282.933,3,55,job start
283.189,4,54,job finish
283.189,4,55,job start
285.181,1,56,job finish
285.181,1,57,job start
285.399,4,55,job finish
285.529,0,61,job finish
285.529,0,62,job start
285.747,2,55,job finish
285.747,2,56,job start
286.47,3,55,job finish
286.47,4,56,job start
286.47,3,56,job start
288.943,0,62,job finish
289.504,4,56,job finish
289.7,3,56,job finish
289.7,4,57,job start
289.734,2,56,job finish
289.734,3,57,job start
289.734,2,57,job start
291.078,1,57,job finish
291.078,1,58,job start
291.078,0,63,job start
292.813,4,57,job finish
293.048,2,57,job finish
293.048,2,58,job start
293.596,0,63,job finish
294.146,3,57,job finish
294.146,4,58,job start
294.146,3,58,job start
297.849,4,58,job finish
298.105,1,58,job finish
298.105,1,59,job start
298.105,0,64,job start
298.276,3,58,job finish
298.276,4,59,job start
300.549,4,59,job finish
300.649,2,58,job finish
300.649,3,59,job start
300.649,2,59,job start
300.982,1,59,job finish
300.982,1,60,job start
301.254,0,64,job finish
301.254,0,65,job start
303.588,0,65,job finish
304.622,2,59,job finish
304.622,2,60,job start
304.761,3,59,job finish
304.761,4,60,job start
304.761,3,60,job start
306.829,1,60,job finish
306.829,1,61,job start
306.829,0,66,job start
307.665,2,60,job finish
307.665,2,61,job start
308.241,3,60,job finish
308.241,3,61,job start
310.512,1,61,job finish
310.512,1,62,job start
310.956,3,61,job finish
311.56,0,66,job finish
311.56,0,67,job start
312.523,4,60,job finish
312.523,4,61,job start
313.564,2,61,job finish
313.564,3,62,job start
313.564,2,62,job start
315.48,0,67,job finish
316.454,4,61,job finish
316.454,4,62,job start
317.024,1,62,job finish
317.024,1,63,job start
317.024,0,68,job start
317.669,3,62,job finish
318.948,4,62,job finish
318.948,4,63,job start
320.16,2,62,job finish
320.16,3,63,job start
320.16,2,63,job start
321.045,4,63,job finish
321.786,0,68,job finish
322.814,2,63,job finish
324.968,1,63,job finish
324.968,2,64,job start
324.968,1,64,job start
324.968,0,69,job start
326.827,3,63,job finish
326.827,4,64,job start
326.827,3,64,job start
327.376,0,69,job finish
329.527,1,64,job finish
329.527,1,65,job start
329.527,0,70,job start
331.438,3,64,job finish
332.009,0,70,job finish
332.234,4,64,job finish
332.234,4,65,job start
332.527,1,65,job finish
332.527,1,66,job start
332.527,0,71,job start
332.868,2,64,job finish
332.868,3,65,job start
332.868,2,65,job start
335.395,0,71,job finish
335.712,1,66,job finish
335.712,1,67,job start
335.712,0,72,job start
336.783,2,65,job finish
336.783,2,66,job start
337.992,4,65,job finish
338.42,0,72,job finish
339.899,2,66,job finish
339.899,2,67,job start
340.391,3,65,job finish
340.391,4,66,job start
340.391,3,66,job start
340.613,1,67,job finish
340.613,1,68,job start
340.613,0,73,job start
342.72,2,67,job finish
342.72,2,68,job start
343.14,1,68,job finish
343.14,1,69,job start
343.44,3,66,job finish
343.44,3,67,job start
344.855,0,73,job finish
344.855,0,74,job start
345.787,2,68,job finish
345.787,2,69,job start
347.856,0,74,job finish
347.876,3,67,job finish
347.876,3,68,job start
347.977,4,66,job finish
347.977,4,67,job start
348.975,1,69,job finish
348.975,1,70,job start
348.975,0,75,job start
349.718,2,69,job finish
349.718,2,70,job start
350.647,3,68,job finish
350.647,3,69,job start
351.541,1,70,job finish
351.541,1,71,job start
352.315,2,70,job finish
352.315,2,71,job start
352.341,0,75,job finish
352.341,0,76,job start
353.302,3,69,job finish
353.302,3,70,job start
354.25,4,67,job finish
354.25,4,68,job start
355.025,2,71,job finish
355.254,0,76,job finish
355.857,3,70,job finish
355.857,3,71,job start
357.444,1,71,job finish
357.444,2,72,job start
357.444,1,72,job start
357.444,0,77,job start
358.089,4,68,job finish
358.089,4,69,job start
359.512,0,77,job finish
360.57,3,71,job finish
360.57,3,72,job start
360.897,4,69,job finish
360.897,4,70,job start
363.38,4,70,job finish
363.38,4,71,job start
363.428,1,72,job finish
363.428,1,73,job start
363.428,0,78,job start
363.796,2,72,job finish
363.796,2,73,job start
365.519,4,71,job finish
365.519,4,72,job start
365.716,1,73,job finish
365.716,1,74,job start
365.827,0,78,job finish
365.827,0,79,job start
366.926,2,73,job finish
366.926,2,74,job start
366.949,3,72,job finish
366.949,3,73,job start
368.456,0,79,job finish
370.923,1,74,job finish
370.923,1,75,job start
370.923,0,80,job start
371.076,4,72,job finish
371.076,4,73,job start
371.436,2,74,job finish
371.436,2,75,job start
372.07,3,73,job finish
372.07,3,74,job start
373.079,4,73,job finish
373.079,4,74,job start
373.18,0,80,job finish
374.134,2,75,job finish
375.316,1,75,job finish
375.316,2,76,job start
375.316,1,76,job start
375.316,0,81,job start
375.617,4,74,job finish
376.029,3,74,job finish
376.029,4,75,job start
376.029,3,75,job start
377.384,2,76,job finish
377.854,0,81,job finish
378.577,3,75,job finish
378.577,3,76,job start
378.64,4,75,job finish
378.64,4,76,job start
380.491,1,76,job finish
380.491,2,77,job start
380.491,1,77,job start
380.491,0,82,job start
382.773,4,76,job finish
383.577,2,77,job finish
384.003,0,82,job finish
384.867,1,77,job finish
384.867,2,78,job start
384.867,1,78,job start
384.867,0,83,job start
387.428,1,78,job finish
387.428,1,79,job start
387.495,2,78,job finish
387.495,2,79,job start
388.221,0,83,job finish
388.221,0,84,job start
388.234,3,76,job finish
388.234,4,77,job start
388.234,3,77,job start
390.752,1,79,job finish
390.752,1,80,job start
390.892,3,77,job finish
390.892,3,78,job start
391.191,0,84,job finish
391.191,0,85,job start
391.529,2,79,job finish
391.529,2,80,job start
393.762,3,78,job finish
393.762,3,79,job start
393.903,2,80,job finish
395.325,0,85,job finish
396.912,4,77,job finish
396.912,4,78,job start
397.84,1,80,job finish
397.84,2,81,job start
397.84,1,81,job start
397.84,0,86,job start
397.873,3,79,job finish
397.873,3,80,job start
400.115,1,81,job finish
400.115,1,82,job start
402.108,2,81,job finish
402.108,2,82,job start
403.076,1,82,job finish
403.076,1,83,job start
403.247,4,78,job finish
403.247,4,79,job start
403.351,3,80,job finish
403.351,3,81,job start
403.676,0,86,job finish
403.676,0,87,job start
405.27,2,82,job finish
405.27,2,83,job start
405.992,4,79,job finish
405.992,4,80,job start
406.144,0,87,job finish
406.144,0,88,job start
406.916,1,83,job finish
406.916,1,84,job start
407.959,3,81,job finish
407.959,3,82,job start
408.406,4,80,job finish
408.406,4,81,job start
410.088,0,88,job finish
410.088,0,89,job start
410.825,4,81,job finish
410.825,4,82,job start
412.362,1,84,job finish
412.362,1,85,job start
413.45,3,82,job finish
413.45,3,83,job start
414.341,4,82,job finish
414.341,4,83,job start
414.422,2,83,job finish
414.422,2,84,job start
416.244,0,89,job finish
416.244,0,90,job start
416.698,4,83,job finish
416.844,1,85,job finish
416.844,1,86,job start
417.482,2,84,job finish
417.482,2,85,job start
419.252,0,90,job finish
419.252,0,91,job start
420.143,3,83,job finish
420.143,4,84,job start
420.143,3,84,job start
420.722,1,86,job finish
420.722,1,87,job start
420.874,2,85,job finish
420.874,2,86,job start
421.661,0,91,job finish
421.661,0,92,job start
423.538,4,84,job finish
423.927,3,84,job finish
423.927,4,85,job start
423.927,3,85,job start
426.512,2,86,job finish
426.512,2,87,job start
427.169,1,87,job finish
427.169,1,88,job start
428.231,0,92,job finish
428.231,0,93,job start
428.877,3,85,job finish
428.877,3,86,job start
430.619,2,87,job finish
430.619,2,88,job start
431.194,0,93,job finish
433.428,2,88,job finish
435.778,3,86,job finish
435.778,3,87,job start
436.455,1,88,job finish
436.455,2,89,job start
436.455,1,89,job start
436.455,0,94,job start
438.832,3,87,job finish
438.832,3,88,job start
439.586,2,89,job finish
440.533,1,89,job finish
440.533,2,90,job start
440.533,1,90,job start
441.917,4,85,job finish
441.917,4,86,job start
442.108,0,94,job finish
442.108,0,95,job start
442.576,2,90,job finish
444.102,1,90,job finish
444.102,2,91,job start
444.102,1,91,job start
444.298,0,95,job finish
444.298,0,96,job start
445.648,4,86,job finish
445.648,4,87,job start
447.483,1,91,job finish
447.483,1,92,job start
450.891,1,92,job finish
450.891,1,93,job start
451.356,3,88,job finish
451.356,3,89,job start
451.912,4,87,job finish
451.912,4,88,job start
452.049,2,91,job finish
452.049,2,92,job start
454.704,1,93,job finish
454.704,1,94,job start
455.028,0,96,job finish
455.028,0,97,job start
455.22,2,92,job finish
455.22,2,93,job start
455.636,4,88,job finish
455.636,4,89,job start
456.36,3,89,job finish
456.36,3,90,job start
457.835,1,94,job finish
457.835,1,95,job start
458.259,0,97,job finish
458.259,0,98,job start
458.438,4,89,job finish
458.438,4,90,job start
458.765,3,90,job finish
458.765,3,91,job start
459.001,2,93,job finish
459.001,2,94,job start
460.141,1,95,job finish
460.141,1,96,job start
461.318,0,98,job finish
461.318,0,99,job start
461.855,3,91,job finish
461.855,3,92,job start
462.482,2,94,job finish
462.482,2,95,job start
462.644,1,96,job finish
462.644,1,97,job start
463.297,4,90,job finish
463.297,4,91,job start
463.333,0,99,job finish
463.333,0,100,job start
465.509,4,91,job finish
465.509,4,92,job start
466.157,3,92,job finish
466.157,3,93,job start
468.023,4,92,job finish
468.023,4,93,job start
469.099,2,95,job finish
469.099,2,96,job start
470.037,3,93,job finish
470.037,3,94,job start
470.15,0,100,job finish
470.15,0,101,job start
470.908,1,97,job finish
470.908,1,98,job start
473.939,3,94,job finish
473.939,3,95,job start
474.436,2,96,job finish
474.436,2,97,job start
476.026,0,101,job finish
476.026,0,102,job start
476.142,4,93,job finish
476.142,4,94,job start
478.266,1,98,job finish
478.266,1,99,job start
478.824,0,102,job finish
478.824,0,103,job start
479.343,4,94,job finish
479.343,4,95,job start
479.619,2,97,job finish
479.619,2,98,job start
480.838,0,103,job finish
480.838,0,104,job start
482.086,2,98,job finish
482.086,2,99,job start
482.209,1,99,job finish
482.209,1,100,job start
483.721,0,104,job finish
483.721,0,105,job start
483.844,4,95,job finish
484.108,2,99,job finish
484.108,2,100,job start
484.486,3,95,job finish
484.486,4,96,job start
484.486,3,96,job start
485.388,1,100,job finish
485.388,1,101,job start
486.512,0,105,job finish
486.512,0,106,job start
487.461,2,100,job finish
487.461,2,101,job start
489.325,0,106,job finish
489.769,3,96,job finish
489.769,3,97,job start
490.83,2,101,job finish
493.665,1,101,job finish
493.665,2,102,job start
493.665,1,102,job start
493.665,0,107,job start
494.378,4,96,job finish
494.378,4,97,job start
496.667,0,107,job finish
497.571,1,102,job finish
497.571,1,103,job start
497.571,0,108,job start
499.005,3,97,job finish
499.005,3,98,job start
499.301,2,102,job finish
499.301,2,103,job start
501.018,4,97,job finish
501.018,4,98,job start
501.379,3,98,job finish
501.379,3,99,job start
501.396,0,108,job finish
502.254,2,103,job finish
503.173,4,98,job finish
503.173,4,99,job start
504.612,1,103,job finish
504.612,2,104,job start
504.612,1,104,job start
504.612,0,109,job start
505.5,3,99,job finish
505.5,3,100,job start
507.08,0,109,job finish
507.439,1,104,job finish
507.439,1,105,job start
507.439,0,110,job start
508.504,2,104,job finish
508.504,2,105,job start
509.916,3,100,job finish
509.916,3,101,job start
511.295,1,105,job finish
511.295,1,106,job start
512.005,4,99,job finish
512.005,4,100,job start
512.247,0,110,job finish
512.247,0,111,job start
512.859,2,105,job finish
512.859,2,106,job start
514.31,3,101,job finish
514.31,3,102,job start
515.379,4,100,job finish
515.379,4,101,job start
515.62,2,106,job finish
516.203,1,106,job finish
516.203,2,107,job start
516.203,1,107,job start
517.489,3,102,job finish
517.489,3,103,job start
518.952,1,107,job finish
518.952,1,108,job start
519.675,4,101,job finish
519.675,4,102,job start
520.566,0,111,job finish
520.566,0,112,job start
523.066,2,107,job finish
523.066,2,108,job start
523.855,4,102,job finish
523.855,4,103,job start
524.793,3,103,job finish
524.793,3,104,job start
525.588,0,112,job finish
525.588,0,113,job start
526.96,2,108,job finish
527.939,3,104,job finish
527.939,3,105,job start
528.347,1,108,job finish
528.347,2,109,job start
528.347,1,109,job start
528.584,4,103,job finish
528.584,4,104,job start
529.366,0,113,job finish
529.366,0,114,job start
530.49,3,105,job finish
530.49,3,106,job start
533.172,4,104,job finish
533.172,4,105,job start
533.717,1,109,job finish
533.717,1,110,job start
533.933,0,114,job finish
533.933,0,115,job start
535.246,3,106,job finish
535.246,3,107,job start
535.951,4,105,job finish
535.951,4,106,job start
536.39,2,109,job finish
536.39,2,110,job start
536.972,1,110,job finish
536.972,1,111,job start
538.158,3,107,job finish
538.158,3,108,job start
538.381,0,115,job finish
538.381,0,116,job start
539.783,1,111,job finish
539.783,1,112,job start
539.834,2,110,job finish
539.834,2,111,job start
540.079,4,106,job finish
540.079,4,107,job start
542.602,4,107,job finish
542.602,4,108,job start
543.078,2,111,job finish
543.078,2,112,job start
543.592,0,116,job finish
543.592,0,117,job start
544.771,3,108,job finish
544.771,3,109,job start
545.221,2,112,job finish
545.891,1,112,job finish
545.891,2,113,job start
545.891,1,113,job start
546.27,0,117,job finish
546.27,0,118,job start
548.011,2,113,job finish
548.248,3,109,job finish
548.248,3,110,job start
548.427,0,118,job finish
548.672,1,113,job finish
548.672,2,114,job start
548.672,1,114,job start
548.672,0,119,job start
550.25,4,108,job finish
550.25,4,109,job start
550.699,0,119,job finish
552.03,1,114,job finish
552.03,1,115,job start
552.03,0,120,job start
552.414,3,110,job finish
552.414,3,111,job start
553.377,4,109,job finish
553.377,4,110,job start
554.303,1,115,job finish
554.303,1,116,job start
554.737,0,120,job finish
554.737,0,121,job start
556.198,3,111,job finish
556.198,3,112,job start
556.965,4,110,job finish
556.965,4,111,job start
557.445,2,114,job finish
557.445,2,115,job start
558.12,0,121,job finish
559.214,1,116,job finish
559.214,1,117,job start
559.214,0,122,job start
559.407,4,111,job finish
559.407,4,112,job start
560.023,2,115,job finish
560.023,2,116,job start
561.134,3,112,job finish
561.134,3,113,job start
561.496,0,122,job finish
563.155,1,117,job finish
563.155,1,118,job start
563.155,0,123,job start
563.735,3,113,job finish
563.735,3,114,job start
564.146,4,112,job finish
564.146,4,113,job start
565.248,0,123,job finish
567.529,1,118,job finish
567.529,1,119,job start
567.529,0,124,job start
567.544,4,113,job finish
567.544,4,114,job start
568.196,2,116,job finish
568.196,2,117,job start
570.425,2,117,job finish
570.425,2,118,job start
570.432,4,114,job finish
571.444,0,124,job finish
571.527,3,114,job finish
571.527,4,115,job start
571.527,3,115,job start
572.543,1,119,job finish
572.543,1,120,job start
572.543,0,125,job start
572.894,2,118,job finish
572.894,2,119,job start
574.263,3,115,job finish
574.263,3,116,job start
577.109,3,116,job finish
577.109,3,117,job start
577.768,4,115,job finish
577.768,4,116,job start
577.891,1,120,job finish
577.891,1,121,job start
577.999,2,119,job finish
577.999,2,120,job start
580.855,4,116,job finish
580.855,4,117,job start
581.017,1,121,job finish
581.017,1,122,job start
581.304,0,125,job finish
581.304,0,126,job start
581.356,3,117,job finish
581.356,3,118,job start
582.066,2,120,job finish
582.066,2,121,job start
585.502,1,122,job finish
585.502,1,123,job start
585.678,0,126,job finish
585.678,0,127,job start
586.337,4,117,job finish
586.337,4,118,job start
586.998,2,121,job finish
586.998,2,122,job start
587.934,0,127,job finish
587.934,0,128,job start
589.12,3,118,job finish
589.12,3,119,job start
589.197,4,118,job finish
