,S0,S1,S2,S3,S4,bottleneck
48,45.737,43.44,3.9990000000000023,34.66,18.327,S0
49,46.737,44.44,4.999000000000002,35.66,19.327,S0
50,47.737,45.44,5.999000000000002,36.66,20.327,S0
51,48.737,46.44,6.999000000000002,37.66,21.327,S0
52,49.737,47.44,7.999000000000002,38.66,22.327,S0
53,50.737,48.44,8.999000000000002,39.66,23.327,S0
54,51.737,49.44,9.999000000000002,40.66,24.327,S0
55,52.737,50.44,0.04099999999999682,41.66,25.327,S0
56,53.737,51.44,1.0409999999999968,42.66,26.327,S0
57,54.737,52.44,2.040999999999997,43.66,27.327,S0
58,55.737,53.44,3.040999999999997,44.66,28.327,S0
59,56.737,54.44,4.040999999999997,45.66,29.327,S0
60,57.737,55.44,5.040999999999997,46.66,30.327,S0
61,58.737,56.44,6.040999999999997,47.66,31.327,S0
62,59.737,57.44,7.040999999999997,48.66,32.327,S0
63,60.737,58.44,8.040999999999997,49.66,33.327,S0
64,61.737,59.44,9.040999999999997,50.66,34.327,S0
65,62.737,60.44,10.040999999999997,51.66,35.327,S0
66,63.737,61.44,11.040999999999997,52.66,36.327,S0
67,64.737,62.44,12.040999999999997,53.66,37.327,S0
68,65.737,63.44,13.040999999999997,54.66,38.327,S0
69,66.737,64.44,14.040999999999997,55.66,39.327,S0
70,67.737,65.44,15.040999999999997,56.66,40.327,S0
71,68.737,66.44,16.040999999999997,57.66,41.327,S0
72,69.737,67.44,17.040999999999997,58.66,42.327,S0
73,70.737,68.44,18.040999999999997,59.66,43.327,S0
74,71.737,69.44,19.040999999999997,60.66,44.327,S0
75,72.737,70.44,20.040999999999997,61.66,45.327,S0
76,73.737,71.44,21.040999999999997,62.66,46.327,S0
77,74.737,72.44,22.040999999999997,63.66,47.327,S0
78,75.737,73.44,23.040999999999997,64.66,48.327,S0
79,76.737,74.44,24.040999999999997,65.66,49.327,S0
80,77.737,75.44,25.040999999999997,66.66,50.327,S0
81,78.737,76.44,26.040999999999997,67.66,51.327,S0
82,79.737,77.44,27.040999999999997,68.66,52.327,S0
83,80.737,78.44,28.040999999999997,69.66,53.327,S0
84,81.737,79.44,29.040999999999997,70.66,54.327,S0
85,82.737,80.44,30.040999999999997,71.66,55.327,S0
86,83.737,81.44,31.040999999999997,72.66,56.327,S0
87,84.737,82.44,32.041,73.66,57.327,S0
88,85.737,83.44,33.041,74.66,58.327,S0
89,86.737,84.44,34.041,75.66,59.327,S0
90,87.737,85.44,35.041,76.66,60.327,S0
91,88.737,86.44,36.041,77.66,61.327,S0
92,89.737,87.44,37.041,78.66,62.327,S0
93,90.737,88.44,38.041,79.66,63.327,S0
94,91.737,89.44,39.041,80.66,64.327,S0
95,92.737,90.44,40.041,81.66,65.327,S0
96,93.737,91.44,41.041,82.66,66.327,S0
97,94.737,92.44,42.041,83.66,67.327,S0
98,95.737,93.44,43.041,84.66,68.327,S0
99,96.737,94.44,44.041,85.66,69.327,S0
100,97.737,95.44,45.041,86.66,70.327,S0
101,98.737,96.44,46.041,87.66,71.327,S0
102,99.737,97.44,47.041,88.66,72.327,S0
103,100.737,98.44,48.041,89.66,73.327,S0
104,101.737,99.44,49.041,90.66,74.327,S0
105,102.737,100.44,50.041,91.66,75.327,S0
106,103.737,101.44,51.041,92.66,76.327,S0
107,104.737,102.44,52.041,93.66,77.327,S0
108,105.737,103.44,53.041,94.66,78.327,S0
109,106.737,104.44,54.041,95.66,79.327,S0
110,107.737,105.44,55.041,96.66,80.327,S0
111,108.737,106.44,56.041,97.66,81.327,S0
112,109.737,107.44,57.041,98.66,82.327,S0
113,110.737,108.44,58.041,99.66,83.327,S0
114,111.737,109.44,59.041,100.66,84.327,S0
115,112.737,110.44,60.041,101.66,85.327,S0
116,113.737,111.44,61.041,102.66,0.3199999999999932,S0
117,114.737,112.44,62.041,103.66,1.3199999999999932,S0
118,115.737,113.44,63.041,104.66,2.319999999999993,S0
119,116.737,114.44,64.041,105.66,3.319999999999993,S0
120,117.737,115.44,65.041,106.66,4.319999999999993,S0
121,118.737,116.44,66.041,107.66,5.319999999999993,S0
122,119.737,117.44,67.041,108.66,6.319999999999993,S0
123,120.737,118.44,68.041,109.66,7.319999999999993,S0
124,121.737,119.44,0.8700000000000045,110.66,0.8700000000000045,S0
125,122.737,120.44,1.8700000000000045,111.66,1.8700000000000045,S0
126,123.737,121.44,2.8700000000000045,112.66,2.8700000000000045,S0
127,124.737,122.44,3.8700000000000045,113.66,3.8700000000000045,S0
128,125.737,123.44,4.8700000000000045,114.66,4.8700000000000045,S0
129,126.737,124.44,5.8700000000000045,115.66,5.8700000000000045,S0
130,127.737,125.44,6.8700000000000045,116.66,6.8700000000000045,S0
131,128.737,126.44,0.3369999999999891,117.66,0.3369999999999891,S0
132,129.737,127.44,1.336999999999989,118.66,1.336999999999989,S0
133,0.3329999999999984,128.44,2.336999999999989,119.66,2.336999999999989,S1
134,1.3329999999999984,129.44,3.336999999999989,120.66,3.336999999999989,S1
135,2.3329999999999984,130.44,4.336999999999989,121.66,4.336999999999989,S1
136,3.3329999999999984,131.44,0.22499999999999432,122.66,0.22499999999999432,S1
137,4.332999999999998,132.44,1.2249999999999943,123.66,1.2249999999999943,S1
138,5.332999999999998,133.44,2.2249999999999943,124.66,2.2249999999999943,S1
139,6.332999999999998,134.44,3.2249999999999943,125.66,3.2249999999999943,S1
140,0.5389999999999873,135.44,4.224999999999994,126.66,4.224999999999994,S1
141,1.5389999999999873,136.44,5.224999999999994,127.66,0.8240000000000123,S1
142,2.5389999999999873,137.44,6.224999999999994,128.66,1.8240000000000123,S1
143,3.5389999999999873,138.44,7.224999999999994,129.66,2.8240000000000123,S1
144,4.538999999999987,139.44,8.224999999999994,130.66,3.8240000000000123,S1
145,5.538999999999987,140.44,9.224999999999994,131.66,4.824000000000012,S1
146,6.538999999999987,141.44,10.224999999999994,132.66,5.824000000000012,S1
147,0.943000000000012,142.44,11.224999999999994,133.66,6.824000000000012,S1
148,1.943000000000012,143.44,12.224999999999994,134.66,7.824000000000012,S1
149,2.943000000000012,144.44,13.224999999999994,135.66,8.824000000000012,S1
150,0.4989999999999952,145.44,14.224999999999994,136.66,9.824000000000012,S1
151,1.4989999999999952,146.44,15.224999999999994,137.66,10.824000000000012,S1
152,2.4989999999999952,147.44,16.224999999999994,138.66,11.824000000000012,S1
153,3.4989999999999952,148.44,17.224999999999994,139.66,12.824000000000012,S1
154,4.498999999999995,149.44,18.224999999999994,140.66,13.824000000000012,S1
155,5.498999999999995,150.44,19.224999999999994,141.66,14.824000000000012,S1
156,6.498999999999995,151.44,20.224999999999994,142.66,15.824000000000012,S1
157,0.2079999999999984,152.44,21.224999999999994,143.66,16.824000000000012,S1
158,1.2079999999999984,153.44,22.224999999999994,144.66,17.824000000000012,S1
159,2.2079999999999984,154.44,23.224999999999994,145.66,18.824000000000012,S1
160,3.2079999999999984,155.44,24.224999999999994,146.66,19.824000000000012,S1
161,4.207999999999998,156.44,25.224999999999994,147.66,20.824000000000012,S1
162,5.207999999999998,157.44,26.224999999999994,148.66,21.824000000000012,S1
163,6.207999999999998,158.44,27.224999999999994,149.66,22.824000000000012,S1
164,7.207999999999998,159.44,28.224999999999994,150.66,23.824000000000012,S1
165,8.207999999999998,160.44,29.224999999999994,151.66,24.824000000000012,S1
166,9.207999999999998,161.44,30.224999999999994,152.66,25.824000000000012,S1
167,10.207999999999998,162.44,31.224999999999994,153.66,26.824000000000012,S1
168,11.207999999999998,163.44,32.224999999999994,154.66,27.824000000000012,S1
169,12.207999999999998,164.44,33.224999999999994,155.66,28.824000000000012,S1
170,0.686000000000007,165.44,34.224999999999994,156.66,29.824000000000012,S1
171,1.686000000000007,166.44,35.224999999999994,157.66,0.08899999999999864,S1
172,2.686000000000007,167.44,36.224999999999994,158.66,1.0889999999999986,S1
173,3.686000000000007,168.44,37.224999999999994,159.66,2.0889999999999986,S1
174,4.686000000000007,169.44,38.224999999999994,160.66,3.0889999999999986,S1
175,0.9590000000000032,170.44,0.9590000000000032,161.66,4.088999999999999,S1
176,1.9590000000000032,171.44,1.9590000000000032,162.66,5.088999999999999,S1
177,2.959000000000003,172.44,2.959000000000003,163.66,6.088999999999999,S1
178,3.959000000000003,173.44,3.959000000000003,164.66,7.088999999999999,S1
179,4.959000000000003,174.44,4.959000000000003,165.66,8.088999999999999,S1
180,5.959000000000003,175.44,5.959000000000003,166.66,9.088999999999999,S1
181,6.959000000000003,176.44,6.959000000000003,167.66,10.088999999999999,S1
182,7.959000000000003,177.44,7.959000000000003,168.66,11.088999999999999,S1
183,8.959000000000003,178.44,8.959000000000003,169.66,12.088999999999999,S1
184,9.959000000000003,179.44,9.959000000000003,170.66,13.088999999999999,S1
185,10.959000000000003,180.44,10.959000000000003,171.66,14.088999999999999,S1
186,11.959000000000003,181.44,11.959000000000003,172.66,15.088999999999999,S1
187,12.959000000000003,182.44,12.959000000000003,173.66,16.089,S1
188,13.959000000000003,183.44,13.959000000000003,174.66,17.089,S1
189,14.959000000000003,184.44,14.959000000000003,175.66,18.089,S1
190,15.959000000000003,185.44,15.959000000000003,176.66,19.089,S1
191,16.959000000000003,186.44,16.959000000000003,177.66,20.089,S1
192,0.5989999999999895,187.44,17.959000000000003,178.66,21.089,S1
193,1.5989999999999895,188.44,18.959000000000003,179.66,0.6740000000000066,S1
194,2.5989999999999895,189.44,19.959000000000003,180.66,1.6740000000000066,S1
195,3.5989999999999895,190.44,20.959000000000003,181.66,2.6740000000000066,S1
196,4.5989999999999895,191.44,21.959000000000003,182.66,3.6740000000000066,S1
197,0.4240000000000066,192.44,22.959000000000003,183.66,4.674000000000007,S1
198,1.4240000000000066,193.44,23.959000000000003,184.66,5.674000000000007,S1
199,2.4240000000000066,194.44,24.959000000000003,185.66,6.674000000000007,S1
200,3.4240000000000066,195.44,25.959000000000003,186.66,7.674000000000007,S1
201,4.424000000000007,196.44,26.959000000000003,187.66,8.674000000000007,S1
202,5.424000000000007,197.44,27.959000000000003,188.66,9.674000000000007,S1
203,6.424000000000007,198.44,28.959000000000003,189.66,10.674000000000007,S1
204,0.03899999999998727,199.44,0.03899999999998727,190.66,11.674000000000007,S1
205,1.0389999999999873,200.44,1.0389999999999873,191.66,12.674000000000007,S1
206,2.0389999999999873,201.44,2.0389999999999873,192.66,13.674000000000007,S1
207,3.0389999999999873,202.44,3.0389999999999873,193.66,14.674000000000007,S1
208,4.038999999999987,203.44,4.038999999999987,194.66,0.9660000000000082,S1
209,5.038999999999987,204.44,0.9120000000000061,195.66,1.9660000000000082,S1
210,6.038999999999987,205.44,1.9120000000000061,196.66,2.966000000000008,S1
211,7.038999999999987,206.44,2.912000000000006,197.66,3.966000000000008,S1
212,8.038999999999987,207.44,3.912000000000006,198.66,4.966000000000008,S1
213,9.038999999999987,208.44,4.912000000000006,199.66,5.966000000000008,S1
214,10.038999999999987,209.44,5.912000000000006,200.66,6.966000000000008,S1
215,11.038999999999987,210.44,6.912000000000006,201.66,7.966000000000008,S1
216,0.8700000000000045,211.44,0.8700000000000045,202.66,0.9379999999999882,S1
217,1.8700000000000045,212.44,1.8700000000000045,203.66,1.9379999999999882,S1
218,2.8700000000000045,213.44,2.8700000000000045,204.66,2.937999999999988,S1
219,3.8700000000000045,214.44,3.8700000000000045,205.66,0.22100000000000364,S1
220,4.8700000000000045,215.44,4.8700000000000045,206.66,1.2210000000000036,S1
221,5.8700000000000045,216.44,5.8700000000000045,207.66,2.2210000000000036,S1
222,6.8700000000000045,217.44,6.8700000000000045,208.66,3.2210000000000036,S1
223,7.8700000000000045,218.44,7.8700000000000045,209.66,4.221000000000004,S1
224,8.870000000000005,219.44,8.870000000000005,210.66,5.221000000000004,S1
225,9.870000000000005,220.44,9.870000000000005,211.66,6.221000000000004,S1
226,10.870000000000005,221.44,10.870000000000005,212.66,7.221000000000004,S1
227,11.870000000000005,222.44,11.870000000000005,213.66,8.221000000000004,S1
228,12.870000000000005,223.44,12.870000000000005,214.66,9.221000000000004,S1
229,13.870000000000005,224.44,13.870000000000005,215.66,10.221000000000004,S1
230,14.870000000000005,225.44,14.870000000000005,216.66,11.221000000000004,S1
231,15.870000000000005,226.44,15.870000000000005,217.66,12.221000000000004,S1
232,16.870000000000005,227.44,16.870000000000005,218.66,13.221000000000004,S1
233,17.870000000000005,228.44,17.870000000000005,219.66,14.221000000000004,S1
234,18.870000000000005,229.44,18.870000000000005,220.66,15.221000000000004,S1
235,19.870000000000005,230.44,19.870000000000005,221.66,16.221000000000004,S1
236,20.870000000000005,231.44,20.870000000000005,222.66,17.221000000000004,S1
237,21.870000000000005,232.44,21.870000000000005,223.66,18.221000000000004,S1
238,22.870000000000005,233.44,22.870000000000005,224.66,19.221000000000004,S1
239,23.870000000000005,234.44,23.870000000000005,225.66,20.221000000000004,S1
240,24.870000000000005,235.44,24.870000000000005,226.66,0.5840000000000032,S1
241,25.870000000000005,236.44,25.870000000000005,227.66,1.5840000000000032,S1
242,26.870000000000005,237.44,26.870000000000005,228.66,2.584000000000003,S1
243,27.870000000000005,238.44,27.870000000000005,229.66,3.584000000000003,S1
244,28.870000000000005,239.44,28.870000000000005,230.66,0.2230000000000132,S1
245,29.870000000000005,0.9799999999999898,29.870000000000005,231.66,1.2230000000000132,S3
246,30.870000000000005,1.9799999999999898,30.870000000000005,232.66,2.223000000000013,S3
247,31.870000000000005,2.9799999999999898,31.870000000000005,233.66,3.223000000000013,S3
248,32.870000000000005,3.9799999999999898,32.870000000000005,234.66,4.223000000000013,S3
249,33.870000000000005,4.97999999999999,33.870000000000005,235.66,5.223000000000013,S3
250,34.870000000000005,5.97999999999999,34.870000000000005,236.66,6.223000000000013,S3
251,35.870000000000005,0.5420000000000016,35.870000000000005,237.66,7.223000000000013,S3
252,36.870000000000005,1.5420000000000016,36.870000000000005,238.66,8.223000000000013,S3
253,37.870000000000005,2.5420000000000016,37.870000000000005,239.66,9.223000000000013,S3
254,38.870000000000005,0.1839999999999975,38.870000000000005,240.66,10.223000000000013,S3
255,39.870000000000005,1.1839999999999975,39.870000000000005,241.66,11.223000000000013,S3
256,40.870000000000005,2.1839999999999975,40.870000000000005,242.66,12.223000000000013,S3
257,41.870000000000005,3.1839999999999975,41.870000000000005,243.66,13.223000000000013,S3
258,42.870000000000005,4.1839999999999975,42.870000000000005,244.66,14.223000000000013,S3
259,43.870000000000005,5.1839999999999975,43.870000000000005,245.66,15.223000000000013,S3
260,44.870000000000005,6.1839999999999975,44.870000000000005,246.66,16.223000000000013,S3
261,0.382000000000005,0.382000000000005,45.870000000000005,247.66,17.223000000000013,S3
262,1.382000000000005,1.382000000000005,46.870000000000005,248.66,18.223000000000013,S3
263,2.382000000000005,2.382000000000005,47.870000000000005,249.66,19.223000000000013,S3
264,3.382000000000005,3.382000000000005,48.870000000000005,250.66,20.223000000000013,S3
265,0.7040000000000077,4.382000000000005,49.870000000000005,251.66,21.223000000000013,S3
266,1.7040000000000077,5.382000000000005,50.870000000000005,252.66,22.223000000000013,S3
267,2.7040000000000077,6.382000000000005,51.870000000000005,253.66,23.223000000000013,S3
268,3.7040000000000077,7.382000000000005,52.870000000000005,254.66,24.223000000000013,S3
269,4.704000000000008,8.382000000000005,53.870000000000005,255.66,25.223000000000013,S3
270,5.704000000000008,9.382000000000005,54.870000000000005,256.66,26.223000000000013,S3
271,6.704000000000008,10.382000000000005,55.870000000000005,257.66,27.223000000000013,S3
272,7.704000000000008,11.382000000000005,56.870000000000005,258.66,28.223000000000013,S3
273,8.704000000000008,12.382000000000005,57.870000000000005,259.66,29.223000000000013,S3
274,0.9189999999999827,13.382000000000005,58.870000000000005,260.66,30.223000000000013,S3
275,1.9189999999999827,14.382000000000005,59.870000000000005,261.66,31.223000000000013,S3
276,2.9189999999999827,15.382000000000005,60.870000000000005,262.66,32.22300000000001,S3
277,3.9189999999999827,16.382000000000005,61.870000000000005,263.66,33.22300000000001,S3
278,4.918999999999983,17.382000000000005,62.870000000000005,264.66,34.22300000000001,S3
279,5.918999999999983,18.382000000000005,63.870000000000005,265.66,35.22300000000001,S3
280,6.918999999999983,19.382000000000005,64.87,266.66,36.22300000000001,S3
281,7.918999999999983,20.382000000000005,65.87,267.66,37.22300000000001,S3
282,8.918999999999983,21.382000000000005,66.87,268.66,38.22300000000001,S3
283,9.918999999999983,22.382000000000005,67.87,269.66,39.22300000000001,S3
284,10.918999999999983,23.382000000000005,68.87,270.66,40.22300000000001,S3
285,11.918999999999983,24.382000000000005,69.87,271.66,41.22300000000001,S3
286,12.918999999999983,25.382000000000005,70.87,272.66,42.22300000000001,S3
287,13.918999999999983,26.382000000000005,71.87,273.66,43.22300000000001,S3
288,14.918999999999983,27.382000000000005,72.87,274.66,44.22300000000001,S3
289,15.918999999999983,28.382000000000005,73.87,275.66,45.22300000000001,S3
290,16.918999999999983,29.382000000000005,74.87,276.66,46.22300000000001,S3
291,17.918999999999983,30.382000000000005,75.87,277.66,47.22300000000001,S3
292,18.918999999999983,31.382000000000005,76.87,278.66,48.22300000000001,S3
293,19.918999999999983,32.382000000000005,77.87,279.66,49.22300000000001,S3
294,20.918999999999983,33.382000000000005,78.87,280.66,50.22300000000001,S3
295,21.918999999999983,34.382000000000005,79.87,281.66,51.22300000000001,S3
296,22.918999999999983,35.382000000000005,80.87,282.66,52.22300000000001,S3
297,23.918999999999983,36.382000000000005,81.87,283.66,53.22300000000001,S3
298,24.918999999999983,37.382000000000005,82.87,284.66,54.22300000000001,S3
299,25.918999999999983,0.29700000000002547,83.87,285.66,55.22300000000001,S3
300,26.918999999999983,1.2970000000000255,84.87,286.66,56.22300000000001,S3
301,27.918999999999983,2.2970000000000255,85.87,287.66,57.22300000000001,S3
302,28.918999999999983,3.2970000000000255,86.87,288.66,58.22300000000001,S3
303,29.918999999999983,4.2970000000000255,87.87,289.66,59.22300000000001,S3
304,30.918999999999983,5.2970000000000255,88.87,290.66,60.22300000000001,S3
305,31.918999999999983,6.2970000000000255,89.87,291.66,61.22300000000001,S3
306,32.91899999999998,7.2970000000000255,90.87,292.66,62.22300000000001,S3
307,33.91899999999998,8.297000000000025,91.87,293.66,63.22300000000001,S3
308,34.91899999999998,9.297000000000025,92.87,294.66,64.22300000000001,S3
309,35.91899999999998,10.297000000000025,93.87,295.66,65.22300000000001,S3
310,36.91899999999998,11.297000000000025,94.87,296.66,66.22300000000001,S3
311,37.91899999999998,12.297000000000025,95.87,297.66,67.22300000000001,S3
312,38.91899999999998,13.297000000000025,96.87,298.66,68.22300000000001,S3
313,39.91899999999998,14.297000000000025,97.87,299.66,69.22300000000001,S3
314,40.91899999999998,15.297000000000025,98.87,300.66,70.22300000000001,S3
315,41.91899999999998,16.297000000000025,99.87,301.66,71.22300000000001,S3
316,42.91899999999998,17.297000000000025,100.87,302.66,72.22300000000001,S3
317,43.91899999999998,18.297000000000025,101.87,303.66,73.22300000000001,S3
318,44.91899999999998,19.297000000000025,102.87,304.66,74.22300000000001,S3
319,45.91899999999998,20.297000000000025,103.87,305.66,75.22300000000001,S3
320,46.91899999999998,21.297000000000025,104.87,306.66,76.22300000000001,S3
321,47.91899999999998,22.297000000000025,105.87,307.66,77.22300000000001,S3
322,48.91899999999998,23.297000000000025,106.87,308.66,78.22300000000001,S3
323,49.91899999999998,24.297000000000025,107.87,309.66,79.22300000000001,S3
324,50.91899999999998,25.297000000000025,108.87,310.66,80.22300000000001,S3
325,51.91899999999998,26.297000000000025,109.87,311.66,81.22300000000001,S3
326,52.91899999999998,27.297000000000025,110.87,312.66,82.22300000000001,S3
327,53.91899999999998,28.297000000000025,111.87,313.66,83.22300000000001,S3
328,54.91899999999998,29.297000000000025,112.87,314.66,84.22300000000001,S3
329,55.91899999999998,30.297000000000025,113.87,315.66,85.22300000000001,S3
330,56.91899999999998,31.297000000000025,114.87,316.66,86.22300000000001,S3
331,57.91899999999998,32.297000000000025,115.87,317.66,87.22300000000001,S3
332,58.91899999999998,33.297000000000025,116.87,318.66,88.22300000000001,S3
333,59.91899999999998,34.297000000000025,117.87,319.66,89.22300000000001,S3
334,60.91899999999998,35.297000000000025,118.87,320.66,90.22300000000001,S3
335,61.91899999999998,36.297000000000025,119.87,321.66,91.22300000000001,S3
336,62.91899999999998,37.297000000000025,120.87,322.66,92.22300000000001,S3
337,63.91899999999998,38.297000000000025,121.87,323.66,93.22300000000001,S3
338,64.91899999999998,39.297000000000025,122.87,324.66,94.22300000000001,S3
339,65.91899999999998,40.297000000000025,123.87,325.66,95.22300000000001,S3
340,66.91899999999998,41.297000000000025,124.87,326.66,96.22300000000001,S3
341,67.91899999999998,42.297000000000025,125.87,327.66,97.22300000000001,S3
342,68.91899999999998,43.297000000000025,126.87,328.66,98.22300000000001,S3
343,69.91899999999998,44.297000000000025,127.87,329.66,99.22300000000001,S3
344,70.91899999999998,45.297000000000025,128.87,330.66,100.22300000000001,S3
345,71.91899999999998,46.297000000000025,129.87,331.66,101.22300000000001,S3
346,72.91899999999998,47.297000000000025,130.87,332.66,102.22300000000001,S3
347,73.91899999999998,48.297000000000025,131.87,333.66,103.22300000000001,S3
348,74.91899999999998,49.297000000000025,132.87,334.66,104.22300000000001,S3
349,75.91899999999998,50.297000000000025,133.87,335.66,105.22300000000001,S3
350,76.91899999999998,51.297000000000025,134.87,336.66,106.22300000000001,S3
351,77.91899999999998,52.297000000000025,135.87,337.66,107.22300000000001,S3
352,78.91899999999998,53.297000000000025,136.87,338.66,108.22300000000001,S3
353,79.91899999999998,54.297000000000025,137.87,339.66,109.22300000000001,S3
354,80.91899999999998,55.297000000000025,138.87,340.66,110.22300000000001,S3
355,81.91899999999998,56.297000000000025,139.87,341.66,111.22300000000001,S3
356,82.91899999999998,57.297000000000025,140.87,342.66,112.22300000000001,S3
357,83.91899999999998,58.297000000000025,141.87,343.66,113.22300000000001,S3
358,84.91899999999998,59.297000000000025,142.87,344.66,114.22300000000001,S3
359,85.91899999999998,60.297000000000025,143.87,345.66,115.22300000000001,S3
360,86.91899999999998,61.297000000000025,144.87,346.66,116.22300000000001,S3
361,87.91899999999998,62.297000000000025,145.87,347.66,117.22300000000001,S3
362,88.91899999999998,63.297000000000025,146.87,348.66,118.22300000000001,S3
363,89.91899999999998,64.29700000000003,147.87,349.66,119.22300000000001,S3
364,90.91899999999998,65.29700000000003,148.87,350.66,120.22300000000001,S3
365,91.91899999999998,66.29700000000003,149.87,351.66,121.22300000000001,S3
366,92.91899999999998,67.29700000000003,150.87,352.66,122.22300000000001,S3
367,93.91899999999998,68.29700000000003,151.87,353.66,123.22300000000001,S3
368,94.91899999999998,69.29700000000003,152.87,354.66,124.22300000000001,S3
369,95.91899999999998,70.29700000000003,153.87,355.66,125.22300000000001,S3
370,96.91899999999998,71.29700000000003,154.87,356.66,126.22300000000001,S3
371,97.91899999999998,72.29700000000003,155.87,357.66,127.22300000000001,S3
372,98.91899999999998,73.29700000000003,156.87,358.66,128.223,S3
373,99.91899999999998,74.29700000000003,157.87,359.66,129.223,S3
374,100.91899999999998,75.29700000000003,158.87,360.66,130.223,S3
375,101.91899999999998,76.29700000000003,0.16199999999997772,361.66,0.16199999999997772,S3
376,102.91899999999998,77.29700000000003,1.1619999999999777,362.66,1.1619999999999777,S3
377,103.91899999999998,78.29700000000003,2.1619999999999777,363.66,2.1619999999999777,S3
378,104.91899999999998,79.29700000000003,3.1619999999999777,364.66,3.1619999999999777,S3
379,105.91899999999998,80.29700000000003,4.161999999999978,365.66,4.161999999999978,S3
380,106.91899999999998,81.29700000000003,5.161999999999978,366.66,5.161999999999978,S3
381,107.91899999999998,82.29700000000003,6.161999999999978,367.66,6.161999999999978,S3
382,108.91899999999998,83.29700000000003,7.161999999999978,368.66,7.161999999999978,S3
383,109.91899999999998,84.29700000000003,8.161999999999978,369.66,8.161999999999978,S3
384,110.91899999999998,85.29700000000003,9.161999999999978,370.66,9.161999999999978,S3
385,111.91899999999998,86.29700000000003,10.161999999999978,371.66,10.161999999999978,S3
386,112.91899999999998,87.29700000000003,11.161999999999978,372.66,11.161999999999978,S3
387,113.91899999999998,88.29700000000003,12.161999999999978,373.66,12.161999999999978,S3
388,114.91899999999998,0.24500000000000455,13.161999999999978,374.66,13.161999999999978,S3
389,115.91899999999998,1.2450000000000045,14.161999999999978,375.66,14.161999999999978,S3
390,116.91899999999998,2.2450000000000045,15.161999999999978,376.66,15.161999999999978,S3
391,117.91899999999998,3.2450000000000045,16.161999999999978,377.66,16.161999999999978,S3
392,118.91899999999998,0.043000000000006366,17.161999999999978,378.66,17.161999999999978,S3
393,119.91899999999998,1.0430000000000064,18.161999999999978,379.66,18.161999999999978,S3
