t,num_station,num_job,event_type
85.576,1,18,job finish
85.576,1,19,job start
87.522,4,17,job finish
88.123,2,18,job finish
88.123,2,19,job start
90.744,2,19,job finish
90.925,3,17,job finish
90.925,4,18,job start
90.925,3,18,job start
91.19,0,23,job finish
91.19,0,24,job start
93.299,1,19,job finish
93.299,2,20,job start
93.299,1,20,job start
93.371,4,18,job finish
93.757,0,24,job finish
93.757,0,25,job start
96.089,3,18,job finish
96.089,4,19,job start
96.089,3,19,job start
96.899,1,20,job finish
96.899,1,21,job start
98.544,4,19,job finish
99.253,2,20,job finish
99.253,2,21,job start
100.3,3,19,job finish
100.3,4,20,job start
100.3,3,20,job start
101.429,2,21,job finish
102.792,0,25,job finish
102.792,0,26,job start
103.301,4,20,job finish
103.492,1,21,job finish
103.492,2,22,job start
103.492,1,22,job start
105.083,3,20,job finish
105.083,4,21,job start
105.083,3,21,job start
105.549,2,22,job finish
105.95,0,26,job finish
105.95,0,27,job start
107.68,1,22,job finish
107.68,2,23,job start
107.68,1,23,job start
108.317,3,21,job finish
108.317,3,22,job start
110.073,0,27,job finish
110.073,0,28,job start
111.381,2,23,job finish
111.59,4,21,job finish
111.59,4,22,job start
111.661,3,22,job finish
111.661,3,23,job start
112.236,0,28,job finish
112.878,1,23,job finish
112.878,2,24,job start
112.878,1,24,job start
112.878,0,29,job start
114.468,3,23,job finish
114.468,3,24,job start
114.718,4,22,job finish
114.718,4,23,job start
115.083,0,29,job finish
115.543,1,24,job finish
115.543,1,25,job start
115.543,0,30,job start
117.494,2,24,job finish
117.494,2,25,job start
117.861,0,30,job finish
118.019,3,24,job finish
118.019,3,25,job start
119.014,4,23,job finish
119.014,4,24,job start
119.112,1,25,job finish
119.112,1,26,job start
119.112,0,31,job start
121.234,3,25,job finish
121.471,2,25,job finish
121.471,3,26,job start
121.471,2,26,job start
121.609,0,31,job finish
121.819,4,24,job finish
121.819,4,25,job start
123.204,1,26,job finish
123.204,1,27,job start
123.204,0,32,job start
124.298,3,26,job finish
124.372,4,25,job finish
124.372,4,26,job start
124.744,2,26,job finish
124.744,3,27,job start
124.744,2,27,job start
125.825,0,32,job finish
126.719,4,26,job finish
126.719,4,27,job start
127.056,1,27,job finish
127.056,1,28,job start
127.056,0,33,job start
127.118,3,27,job finish
129.881,4,27,job finish
129.881,4,28,job start
130.834,0,33,job finish
131.085,2,27,job finish
131.085,3,28,job start
131.085,2,28,job start
132.549,1,28,job finish
132.549,1,29,job start
132.549,0,34,job start
133.795,4,28,job finish
133.834,2,28,job finish
133.834,2,29,job start
134.702,0,34,job finish
135.862,2,29,job finish
136.131,1,29,job finish
136.131,2,30,job start
136.131,1,30,job start
136.131,0,35,job start
138.986,2,30,job finish
139.133,0,35,job finish
142.725,1,30,job finish
142.725,2,31,job start
142.725,1,31,job start
142.725,0,36,job start
144.46,3,28,job finish
144.46,4,29,job start
144.46,3,29,job start
147.115,3,29,job finish
147.115,3,30,job start
147.407,1,31,job finish
147.407,1,32,job start
147.899,0,36,job finish
147.899,0,37,job start
148.052,2,31,job finish
148.052,2,32,job start
150.736,4,29,job finish
150.736,4,30,job start
151.686,0,37,job finish
152.377,1,32,job finish
152.377,1,33,job start
152.377,0,38,job start
153.479,4,30,job finish
154.712,3,30,job finish
154.712,4,31,job start
154.712,3,31,job start
154.909,2,32,job finish
154.909,2,33,job start
155.071,0,38,job finish
156.378,1,33,job finish
156.378,1,34,job start
156.378,0,39,job start
157.198,4,31,job finish
159.193,2,33,job finish
159.193,2,34,job start
159.375,0,39,job finish
160.473,3,31,job finish
160.473,4,32,job start
160.473,3,32,job start
161.494,2,34,job finish
164.128,3,32,job finish
164.128,3,33,job start
165.744,1,34,job finish
165.744,2,35,job start
165.744,1,35,job start
165.744,0,40,job start
166.791,3,33,job finish
166.791,3,34,job start
167.037,4,32,job finish
167.037,4,33,job start
168.624,2,35,job finish
169.502,3,34,job finish
169.502,3,35,job start
170.35,0,40,job finish
172.904,3,35,job finish
172.904,3,36,job start
173.739,1,35,job finish
173.739,2,36,job start
173.739,1,36,job start
173.739,0,41,job start
175.437,4,33,job finish
175.437,4,34,job start
176.22,1,36,job finish
176.22,1,37,job start
176.473,2,36,job finish
176.473,2,37,job start
178.859,4,34,job finish
178.859,4,35,job start
179.856,3,36,job finish
179.856,3,37,job start
181.314,2,37,job finish
182.011,1,37,job finish
182.011,2,38,job start
182.011,1,38,job start
182.036,0,41,job finish
182.036,0,42,job start
184.134,0,42,job finish
184.134,0,43,job start
185.132,1,38,job finish
185.132,1,39,job start
186.024,3,37,job finish
186.024,3,38,job start
186.994,4,35,job finish
186.994,4,36,job start
187.019,2,38,job finish
187.019,2,39,job start
190.379,1,39,job finish
190.379,1,40,job start
190.385,4,36,job finish
190.385,4,37,job start
190.957,0,43,job finish
190.957,0,44,job start
192.205,2,39,job finish
192.205,2,40,job start
194.901,4,37,job finish
194.901,4,38,job start
195.116,3,38,job finish
195.116,3,39,job start
195.643,0,44,job finish
195.643,0,45,job start
196.887,2,40,job finish
196.983,4,38,job finish
196.983,4,39,job start
197.477,1,40,job finish
197.477,2,41,job start
197.477,1,41,job start
198.243,0,45,job finish
198.243,0,46,job start
199.879,1,41,job finish
199.879,1,42,job start
200.685,3,39,job finish
200.685,3,40,job start
202.693,2,41,job finish
202.693,2,42,job start
203.507,0,46,job finish
203.507,0,47,job start
203.624,1,42,job finish
203.624,1,43,job start
203.945,3,40,job finish
203.945,3,41,job start
205.077,2,42,job finish
205.077,2,43,job start
207.191,1,43,job finish
207.191,1,44,job start
207.852,0,47,job finish
207.852,0,48,job start
208.016,3,41,job finish
208.016,3,42,job start
208.048,2,43,job finish
208.048,2,44,job start
209.867,1,44,job finish
209.867,1,45,job start
210.377,3,42,job finish
210.377,3,43,job start
210.47,2,44,job finish
210.47,2,45,job start
211.762,4,39,job finish
211.762,4,40,job start
212.483,0,48,job finish
212.483,0,49,job start
214.332,3,43,job finish
214.332,3,44,job start
215.044,1,45,job finish
215.044,1,46,job start
215.922,4,40,job finish
215.922,4,41,job start
216.644,3,44,job finish
216.644,3,45,job start
216.907,0,49,job finish
216.907,0,50,job start
217.158,2,45,job finish
217.158,2,46,job start
219.019,0,50,job finish
219.019,0,51,job start
219.16,1,46,job finish
219.16,1,47,job start
219.208,4,41,job finish
219.208,4,42,job start
220.857,2,46,job finish
220.857,2,47,job start
221.274,3,45,job finish
221.274,3,46,job start
221.654,4,42,job finish
221.654,4,43,job start
222.112,1,47,job finish
222.112,1,48,job start
225.01,3,46,job finish
225.01,3,47,job start
226.054,1,48,job finish
226.054,1,49,job start
226.06,4,43,job finish
226.06,4,44,job start
228.481,0,51,job finish
228.481,0,52,job start
229.26,1,49,job finish
229.26,1,50,job start
230.095,2,47,job finish
230.095,2,48,job start
230.456,4,44,job finish
230.456,4,45,job start
231.153,0,52,job finish
231.153,0,53,job start
232.879,2,48,job finish
232.879,2,49,job start
233.672,4,45,job finish
233.672,4,46,job start
233.777,0,53,job finish
233.777,0,54,job start
234.385,1,50,job finish
234.385,1,51,job start
235.079,3,47,job finish
235.079,3,48,job start
235.439,2,49,job finish
235.439,2,50,job start
236.938,1,51,job finish
236.938,1,52,job start
237.047,0,54,job finish
237.047,0,55,job start
237.605,4,46,job finish
237.605,4,47,job start
237.835,2,50,job finish
237.835,2,51,job start
238.264,3,48,job finish
238.264,3,49,job start
239.64,4,47,job finish
239.64,4,48,job start
239.997,0,55,job finish
239.997,0,56,job start
240.557,1,52,job finish
240.557,1,53,job start
240.752,2,51,job finish
240.752,2,52,job start
241.849,4,48,job finish
241.849,4,49,job start
242.191,0,56,job finish
242.191,0,57,job start
244.33,1,53,job finish
244.33,1,54,job start
244.482,0,57,job finish
244.482,0,58,job start
246.0,4,49,job finish
246.389,2,52,job finish
246.389,2,53,job start
246.49,3,49,job finish
246.49,4,50,job start
246.49,3,50,job start
247.594,0,58,job finish
247.594,0,59,job start
249.031,4,50,job finish
249.694,2,53,job finish
249.694,2,54,job start
250.105,0,59,job finish
251.506,3,50,job finish
251.506,4,51,job start
251.506,3,51,job start
253.586,4,51,job finish
253.593,1,54,job finish
253.593,1,55,job start
253.593,0,60,job start
256.039,0,60,job finish
256.847,3,51,job finish
256.847,4,52,job start
256.847,3,52,job start
256.997,2,54,job finish
256.997,2,55,job start
259.845,4,52,job finish
259.933,3,52,job finish
259.933,4,53,job start
259.933,3,53,job start
261.258,1,55,job finish
261.258,1,56,job start
261.258,0,61,job start
263.67,1,56,job finish
263.67,1,57,job start
263.841,0,61,job finish
263.841,0,62,job start
264.927,3,53,job finish
264.927,3,54,job start
265.925,4,53,job finish
265.925,4,54,job start
266.563,0,62,job finish
266.917,1,57,job finish
266.917,1,58,job start
266.917,0,63,job start
267.755,2,55,job finish
267.755,2,56,job start
268.074,4,54,job finish
269.265,1,58,job finish
269.265,1,59,job start
269.515,0,63,job finish
269.515,0,64,job start
270.092,3,54,job finish
270.092,4,55,job start
270.092,3,55,job start
270.305,2,56,job finish
270.305,2,57,job start
272.008,0,64,job finish
272.577,4,55,job finish
273.001,3,55,job finish
273.001,4,56,job start
273.001,3,56,job start
275.441,4,56,job finish
275.651,2,57,job finish
275.651,2,58,job start
277.543,3,56,job finish
277.543,4,57,job start
277.543,3,57,job start
277.571,1,59,job finish
277.571,1,60,job start
277.571,0,65,job start
279.562,4,57,job finish
279.848,2,58,job finish
279.848,2,59,job start
282.057,2,59,job finish
282.057,2,60,job start
283.258,0,65,job finish
285.374,2,60,job finish
286.166,1,60,job finish
286.166,2,61,job start
286.166,1,61,job start
286.166,0,66,job start
288.421,2,61,job finish
288.928,0,66,job finish
289.244,3,57,job finish
289.244,4,58,job start
289.244,3,58,job start
289.61,1,61,job finish
289.61,2,62,job start
289.61,1,62,job start
289.61,0,67,job start
291.746,3,58,job finish
291.746,3,59,job start
292.708,4,58,job finish
292.708,4,59,job start
293.022,2,62,job finish
293.03,0,67,job finish
293.955,1,62,job finish
293.955,2,63,job start
293.955,1,63,job start
293.955,0,68,job start
294.021,3,59,job finish
294.021,3,60,job start
295.258,4,59,job finish
295.258,4,60,job start
296.135,0,68,job finish
296.483,1,63,job finish
296.483,1,64,job start
296.483,0,69,job start
297.271,4,60,job finish
297.867,2,63,job finish
297.867,2,64,job start
299.489,1,64,job finish
299.489,1,65,job start
299.954,2,64,job finish
299.954,2,65,job start
301.827,1,65,job finish
301.827,1,66,job start
303.038,3,60,job finish
303.038,4,61,job start
303.038,3,61,job start
303.568,0,69,job finish
303.568,0,70,job start
303.901,2,65,job finish
303.901,2,66,job start
305.836,1,66,job finish
305.836,1,67,job start
306.07,2,66,job finish
306.811,3,61,job finish
306.811,3,62,job start
306.811,2,67,job start
308.817,2,67,job finish
309.096,1,67,job finish
309.096,1,68,job start
309.312,3,62,job finish
309.312,3,63,job start
309.312,2,68,job start
309.54,4,61,job finish
309.54,4,62,job start
309.748,0,70,job finish
309.748,0,71,job start
311.7,2,68,job finish
312.637,4,62,job finish
312.637,4,63,job start
312.795,3,63,job finish
312.795,3,64,job start
313.479,1,68,job finish
313.479,2,69,job start
313.479,1,69,job start
313.499,0,71,job finish
313.499,0,72,job start
315.947,2,69,job finish
317.037,1,69,job finish
317.037,1,70,job start
317.774,0,72,job finish
317.774,0,73,job start
317.977,3,64,job finish
317.977,3,65,job start
317.977,2,70,job start
318.375,4,63,job finish
318.375,4,64,job start
320.896,3,65,job finish
320.896,3,66,job start
321.341,4,64,job finish
321.341,4,65,job start
321.862,1,70,job finish
321.862,1,71,job start
322.555,2,70,job finish
322.555,2,71,job start
323.266,0,73,job finish
323.266,0,74,job start
324.196,4,65,job finish
324.196,4,66,job start
324.535,1,71,job finish
324.535,1,72,job start
326.29,4,66,job finish
326.715,0,74,job finish
326.715,0,75,job start
326.771,3,66,job finish
326.771,4,67,job start
326.771,3,67,job start
326.816,2,71,job finish
326.816,2,72,job start
326.952,1,72,job finish
326.952,1,73,job start
329.211,4,67,job finish
329.933,0,75,job finish
329.933,0,76,job start
330.006,1,73,job finish
330.006,1,74,job start
330.896,2,72,job finish
332.387,3,67,job finish
332.387,4,68,job start
332.387,3,68,job start
332.387,2,73,job start
333.055,0,76,job finish
333.055,0,77,job start
335.182,4,68,job finish
335.845,0,77,job finish
335.845,0,78,job start
337.299,3,68,job finish
337.299,4,69,job start
337.299,3,69,job start
339.816,4,69,job finish
340.757,2,73,job finish
340.757,2,74,job start
340.758,3,69,job finish
340.758,4,70,job start
340.758,3,70,job start
341.62,0,78,job finish
341.62,0,79,job start
343.992,0,79,job finish
344.938,2,74,job finish
345.257,1,74,job finish
345.257,2,75,job start
345.257,1,75,job start
345.257,0,80,job start
346.884,3,70,job finish
346.884,3,71,job start
347.055,4,70,job finish
347.055,4,71,job start
347.715,0,80,job finish
348.127,1,75,job finish
348.127,1,76,job start
348.127,0,81,job start
348.616,2,75,job finish
348.616,2,76,job start
349.165,4,71,job finish
350.59,1,76,job finish
350.59,1,77,job start
353.238,0,81,job finish
353.238,0,82,job start
353.59,1,77,job finish
353.59,1,78,job start
355.149,2,76,job finish
355.915,3,71,job finish
355.915,4,72,job start
355.915,3,72,job start
355.915,2,77,job start
356.141,0,82,job finish
356.141,0,83,job start
358.574,3,72,job finish
358.574,3,73,job start
359.083,0,83,job finish
359.65,1,78,job finish
359.65,1,79,job start
359.65,0,84,job start
360.627,2,77,job finish
360.627,2,78,job start
361.018,4,72,job finish
361.018,4,73,job start
362.165,1,79,job finish
362.165,1,80,job start
362.894,0,84,job finish
362.894,0,85,job start
363.935,3,73,job finish
363.935,3,74,job start
364.227,2,78,job finish
364.227,2,79,job start
365.235,0,85,job finish
365.722,4,73,job finish
365.722,4,74,job start
366.257,1,80,job finish
366.257,1,81,job start
366.257,0,86,job start
367.987,4,74,job finish
368.704,2,79,job finish
369.961,1,81,job finish
369.961,1,82,job start
370.84,0,86,job finish
370.84,0,87,job start
373.684,0,87,job finish
373.918,3,74,job finish
373.918,4,75,job start
373.918,3,75,job start
373.918,2,80,job start
375.753,1,82,job finish
375.753,1,83,job start
375.753,0,88,job start
376.239,2,80,job finish
376.867,4,75,job finish
378.514,1,83,job finish
378.514,1,84,job start
380.197,3,75,job finish
380.197,4,76,job start
380.197,3,76,job start
380.197,2,81,job start
381.31,0,88,job finish
381.31,0,89,job start
382.817,4,76,job finish
383.002,1,84,job finish
383.002,1,85,job start
384.369,2,81,job finish
384.831,0,89,job finish
384.831,0,90,job start
385.949,1,85,job finish
385.949,1,86,job start
387.051,0,90,job finish
387.051,0,91,job start
387.645,3,76,job finish
387.645,4,77,job start
387.645,3,77,job start
387.645,2,82,job start
388.385,1,86,job finish
388.385,1,87,job start
389.454,0,91,job finish
389.454,0,92,job start
390.48,4,77,job finish
391.697,0,92,job finish
392.952,1,87,job finish
393.531,3,77,job finish
393.531,4,78,job start
393.531,3,78,job start
394.304,2,82,job finish
394.304,2,83,job start
394.304,1,88,job start
394.304,0,93,job start
395.806,3,78,job finish
395.806,3,79,job start
395.817,4,78,job finish
395.817,4,79,job start
397.549,0,93,job finish
397.595,1,88,job finish
399.157,2,83,job finish
399.157,2,84,job start
399.157,1,89,job start
399.157,0,94,job start
400.894,4,79,job finish
401.647,1,89,job finish
402.26,0,94,job finish
402.27,2,84,job finish
403.258,3,79,job finish
403.258,4,80,job start
403.258,3,80,job start
403.258,2,85,job start
403.258,1,90,job start
403.258,0,95,job start
406.002,0,95,job finish
406.182,1,90,job finish
406.704,2,85,job finish
408.73,3,80,job finish
408.73,3,81,job start
408.73,2,86,job start
408.73,1,91,job start
408.73,0,96,job start
409.379,4,80,job finish
409.379,4,81,job start
411.457,0,96,job finish
411.816,3,81,job finish
411.816,3,82,job start
411.856,1,91,job finish
411.862,2,86,job finish
411.862,2,87,job start
411.862,1,92,job start
411.862,0,97,job start
412.897,4,81,job finish
412.897,4,82,job start
414.453,0,97,job finish
414.696,2,87,job finish
415.204,3,82,job finish
415.204,3,83,job start
415.204,2,88,job start
415.611,1,92,job finish
415.611,1,93,job start
415.611,0,98,job start
417.74,2,88,job finish
417.995,1,93,job finish
418.015,3,83,job finish
418.015,3,84,job start
418.015,2,89,job start
418.015,1,94,job start
418.159,4,82,job finish
418.159,4,83,job start
420.775,4,83,job finish
420.775,4,84,job start
422.434,3,84,job finish
422.434,3,85,job start
422.586,1,94,job finish
423.946,0,98,job finish
423.946,0,99,job start
423.95,4,84,job finish
423.95,4,85,job start
425.103,3,85,job finish
425.103,3,86,job start
425.811,2,89,job finish
425.811,2,90,job start
425.811,1,95,job start
426.613,4,85,job finish
426.613,4,86,job start
427.334,0,99,job finish
427.334,0,100,job start
427.837,3,86,job finish
427.837,3,87,job start
428.822,2,90,job finish
428.822,2,91,job start
428.873,1,95,job finish
428.873,1,96,job start
428.917,4,86,job finish
428.917,4,87,job start
430.654,3,87,job finish
430.654,3,88,job start
431.276,2,91,job finish
431.276,2,92,job start
431.559,1,96,job finish
431.559,1,97,job start
432.552,4,87,job finish
432.552,4,88,job start
433.736,2,92,job finish
433.736,2,93,job start
434.185,1,97,job finish
434.185,1,98,job start
434.548,0,100,job finish
434.548,0,101,job start
436.441,2,93,job finish
437.954,3,88,job finish
437.954,3,89,job start
437.954,2,94,job start
438.053,4,88,job finish
438.053,4,89,job start
438.453,0,101,job finish
438.453,0,102,job start
439.122,1,98,job finish
439.122,1,99,job start
440.383,4,89,job finish
440.857,2,94,job finish
441.899,0,102,job finish
441.899,0,103,job start
442.892,1,99,job finish
445.154,3,89,job finish
445.154,4,90,job start
445.154,3,90,job start
445.154,2,95,job start
445.154,1,100,job start
445.779,0,103,job finish
445.779,0,104,job start
448.293,4,90,job finish
448.311,3,90,job finish
448.311,4,91,job start
448.311,3,91,job start
449.091,1,100,job finish
449.147,0,104,job finish
449.147,0,105,job start
450.401,4,91,job finish
451.569,3,91,job finish
451.569,4,92,job start
451.569,3,92,job start
452.202,2,95,job finish
452.202,2,96,job start
452.202,1,101,job start
454.554,0,105,job finish
454.554,0,106,job start
455.418,1,101,job finish
456.642,4,92,job finish
457.064,0,106,job finish
457.354,3,92,job finish
457.354,4,93,job start
457.354,3,93,job start
457.643,2,96,job finish
457.643,2,97,job start
457.643,1,102,job start
457.643,0,107,job start
460.025,4,93,job finish
460.235,3,93,job finish
460.235,4,94,job start
460.235,3,94,job start
461.552,0,107,job finish
462.443,2,97,job finish
462.443,2,98,job start
462.471,4,94,job finish
464.271,1,102,job finish
464.271,1,103,job start
464.271,0,108,job start
464.749,3,94,job finish
464.749,4,95,job start
464.749,3,95,job start
466.505,0,108,job finish
467.13,4,95,job finish
467.256,3,95,job finish
467.256,4,96,job start
467.256,3,96,job start
467.441,1,103,job finish
469.381,4,96,job finish
470.527,3,96,job finish
470.527,4,97,job start
470.527,3,97,job start
474.392,2,98,job finish
474.392,2,99,job start
474.392,1,104,job start
474.392,0,109,job start
476.878,3,97,job finish
476.878,3,98,job start
477.647,1,104,job finish
478.578,0,109,job finish
479.331,2,99,job finish
479.331,2,100,job start
479.331,1,105,job start
479.331,0,110,job start
479.791,4,97,job finish
479.791,4,98,job start
481.776,1,105,job finish
482.322,2,100,job finish
482.322,2,101,job start
482.322,1,106,job start
482.468,0,110,job finish
482.468,0,111,job start
483.088,4,98,job finish
484.44,2,101,job finish
484.44,2,102,job start
485.284,3,98,job finish
485.284,4,99,job start
485.284,3,99,job start
485.801,0,111,job finish
486.295,1,106,job finish
486.295,1,107,job start
486.295,0,112,job start
487.864,4,99,job finish
488.13,2,102,job finish
488.13,2,103,job start
488.413,3,99,job finish
488.413,4,100,job start
488.413,3,100,job start
489.315,1,107,job finish
489.315,1,108,job start
490.52,2,103,job finish
490.52,2,104,job start
491.66,1,108,job finish
491.66,1,109,job start
491.856,3,100,job finish
491.856,3,101,job start
492.379,0,112,job finish
492.379,0,113,job start
493.275,2,104,job finish
493.275,2,105,job start
495.166,0,113,job finish
495.166,0,114,job start
495.29,3,101,job finish
495.29,3,102,job start
495.611,1,109,job finish
495.611,1,110,job start
495.958,2,105,job finish
495.958,2,106,job start
497.254,0,114,job finish
497.254,0,115,job start
497.867,3,102,job finish
497.867,3,103,job start
498.292,4,100,job finish
498.292,4,101,job start
500.945,4,101,job finish
500.945,4,102,job start
500.958,3,103,job finish
500.958,3,104,job start
501.187,2,106,job finish
501.187,2,107,job start
501.379,0,115,job finish
502.793,1,110,job finish
502.793,1,111,job start
502.793,0,116,job start
505.844,0,116,job finish
506.018,4,102,job finish
506.018,4,103,job start
506.219,1,111,job finish
506.219,1,112,job start
506.219,0,117,job start
506.386,3,104,job finish
506.386,3,105,job start
508.735,4,103,job finish
508.735,4,104,job start
509.459,0,117,job finish
510.457,2,107,job finish
510.457,2,108,job start
511.31,1,112,job finish
511.31,1,113,job start
511.31,0,118,job start
511.999,3,105,job finish
511.999,3,106,job start
512.597,4,104,job finish
512.597,4,105,job start
513.321,2,108,job finish
513.321,2,109,job start
514.466,0,118,job finish
514.983,1,113,job finish
514.983,1,114,job start
514.983,0,119,job start
515.002,4,105,job finish
515.002,4,106,job start
517.236,3,106,job finish
517.236,3,107,job start
517.291,0,119,job finish
517.551,2,109,job finish
517.551,2,110,job start
519.322,4,106,job finish
519.322,4,107,job start
519.591,2,110,job finish
519.591,2,111,job start
519.672,1,114,job finish
519.672,1,115,job start
519.672,0,120,job start
521.832,0,120,job finish
522.362,1,115,job finish
522.362,1,116,job start
522.362,0,121,job start
523.245,3,107,job finish
523.245,3,108,job start
523.48,4,107,job finish
523.48,4,108,job start
524.427,0,121,job finish
526.621,3,108,job finish
526.621,3,109,job start
526.791,4,108,job finish
526.791,4,109,job start
529.35,2,111,job finish
529.35,2,112,job start
529.92,1,116,job finish
529.92,1,117,job start
529.92,0,122,job start
530.055,4,109,job finish
533.099,2,112,job finish
533.099,2,113,job start
534.173,1,117,job finish
534.173,1,118,job start
535.188,0,122,job finish
535.188,0,123,job start
536.449,2,113,job finish
536.449,2,114,job start
536.687,1,118,job finish
536.687,1,119,job start
537.452,3,109,job finish
537.452,4,110,job start
537.452,3,110,job start
537.741,0,123,job finish
537.741,0,124,job start
540.259,4,110,job finish
542.094,3,110,job finish
542.094,4,111,job start
542.094,3,111,job start
542.136,2,114,job finish
542.136,2,115,job start
542.355,0,124,job finish
544.604,2,115,job finish
544.604,2,116,job start
545.512,1,119,job finish
545.512,1,120,job start
545.512,0,125,job start
546.866,2,116,job finish
547.43,3,111,job finish
547.43,3,112,job start
547.43,2,117,job start
548.22,0,125,job finish
548.298,1,120,job finish
548.298,1,121,job start
548.298,0,126,job start
550.078,3,112,job finish
550.078,3,113,job start
551.278,0,126,job finish
551.905,2,117,job finish
551.905,2,118,job start
553.419,3,113,job finish
553.419,3,114,job start
555.278,4,111,job finish
555.278,4,112,job start
555.347,2,118,job finish
555.347,2,119,job start
558.284,4,112,job finish
558.284,4,113,job start
558.92,3,114,job finish
558.92,3,115,job start
561.118,2,119,job finish
561.118,2,120,job start
561.306,1,121,job finish
561.306,1,122,job start
561.306,0,127,job start
561.842,3,115,job finish
561.842,3,116,job start
562.564,4,113,job finish
562.564,4,114,job start
564.355,2,120,job finish
564.355,2,121,job start
565.199,1,122,job finish
565.199,1,123,job start
565.881,0,127,job finish
565.881,0,128,job start
566.237,4,114,job finish
566.237,4,115,job start
567.981,2,121,job finish
568.349,1,123,job finish
568.349,1,124,job start
568.854,0,128,job finish
568.854,0,129,job start
569.426,4,115,job finish
569.426,4,116,job start
569.949,3,116,job finish
569.949,3,117,job start
569.949,2,122,job start
571.249,0,129,job finish
572.048,2,122,job finish
572.968,4,116,job finish
572.968,4,117,job start
