,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,0.03699999999999992,4.0,4.0,S0
5,5.0,5.0,1.037,5.0,5.0,S0
6,0.008000000000000007,0.008000000000000007,2.037,6.0,6.0,S3
7,1.008,1.008,3.037,7.0,7.0,S3
8,2.008,2.008,4.037,8.0,8.0,S3
9,3.008,3.008,5.037,0.39199999999999946,0.39199999999999946,S2
10,4.008,4.008,0.44200000000000017,1.3919999999999995,1.3919999999999995,S0
11,5.008,5.008,1.4420000000000002,2.3919999999999995,2.3919999999999995,S0
12,6.008,6.008,2.442,3.3919999999999995,3.3919999999999995,S0
13,7.008,0.2629999999999999,3.442,4.3919999999999995,4.3919999999999995,S0
14,8.008,1.263,4.442,5.3919999999999995,5.3919999999999995,S0
15,9.008,2.263,5.442,6.3919999999999995,6.3919999999999995,S0
16,10.008,3.263,6.442,0.08000000000000007,7.3919999999999995,S0
17,11.008,4.263,7.442,1.08,8.392,S0
18,12.008,5.263,8.442,2.08,9.392,S0
19,13.008,6.263,9.442,3.08,10.392,S0
20,14.008,7.263,0.6649999999999991,4.08,0.6690000000000005,S0
21,15.008,8.263,1.6649999999999991,5.08,1.6690000000000005,S0
22,16.008,9.263,2.664999999999999,6.08,2.6690000000000005,S0
23,17.008,10.263,3.664999999999999,7.08,3.6690000000000005,S0
24,18.008,11.263,4.664999999999999,8.08,4.6690000000000005,S0
25,19.008,12.263,5.664999999999999,0.7510000000000012,5.6690000000000005,S0
26,20.008,13.263,6.664999999999999,1.7510000000000012,6.6690000000000005,S0
27,21.008,14.263,7.664999999999999,2.7510000000000012,7.6690000000000005,S0
28,22.008,15.263,8.665,3.7510000000000012,0.6400000000000006,S0
29,23.008,16.262999999999998,0.26099999999999923,0.6129999999999995,1.6400000000000006,S0
30,24.008,17.262999999999998,1.2609999999999992,1.6129999999999995,2.6400000000000006,S0
31,25.008,18.262999999999998,2.2609999999999992,2.6129999999999995,3.6400000000000006,S0
32,26.008,19.262999999999998,3.2609999999999992,3.6129999999999995,0.21999999999999886,S0
33,27.008,20.262999999999998,4.260999999999999,4.6129999999999995,1.2199999999999989,S0
34,28.008,21.262999999999998,5.260999999999999,0.06900000000000261,2.219999999999999,S0
35,29.008,22.262999999999998,6.260999999999999,1.0690000000000026,3.219999999999999,S0
36,30.008,23.262999999999998,7.260999999999999,2.0690000000000026,4.219999999999999,S0
37,31.008,24.262999999999998,8.261,3.0690000000000026,5.219999999999999,S0
38,32.008,25.262999999999998,9.261,4.069000000000003,6.219999999999999,S0
39,33.008,26.262999999999998,10.261,5.069000000000003,7.219999999999999,S0
40,34.008,27.262999999999998,11.261,6.069000000000003,8.219999999999999,S0
41,35.008,28.262999999999998,12.261,7.069000000000003,0.8549999999999969,S0
42,36.008,29.262999999999998,13.261,8.069000000000003,1.8549999999999969,S0
43,37.008,30.262999999999998,14.261,9.069000000000003,2.854999999999997,S0
44,38.008,31.262999999999998,15.261,10.069000000000003,3.854999999999997,S0
