t,num_station,num_job,event_type
103.856,1,18,job finish
103.856,1,19,job start
104.189,2,18,job finish
104.189,2,19,job start
105.315,4,17,job finish
107.214,2,19,job finish
108.226,3,17,job finish
108.226,4,18,job start
108.226,3,18,job start
111.429,1,19,job finish
111.429,2,20,job start
111.429,1,20,job start
111.577,0,23,job finish
111.577,0,24,job start
113.6,4,18,job finish
114.225,3,18,job finish
114.225,4,19,job start
114.225,3,19,job start
115.229,2,20,job finish
116.716,4,19,job finish
117.089,0,24,job finish
117.089,0,25,job start
117.517,1,20,job finish
117.517,2,21,job start
117.517,1,21,job start
119.257,0,25,job finish
119.257,0,26,job start
119.962,2,21,job finish
120.372,3,19,job finish
120.372,4,20,job start
120.372,3,20,job start
123.786,3,20,job finish
123.786,3,21,job start
123.83,4,20,job finish
123.83,4,21,job start
124.043,0,26,job finish
124.836,1,21,job finish
124.836,2,22,job start
124.836,1,22,job start
124.836,0,27,job start
126.618,3,21,job finish
126.618,3,22,job start
126.875,0,27,job finish
127.165,2,22,job finish
127.705,4,21,job finish
127.705,4,22,job start
129.401,3,22,job finish
129.401,3,23,job start
129.748,1,22,job finish
129.748,2,23,job start
129.748,1,23,job start
129.748,0,28,job start
131.778,4,22,job finish
131.778,4,23,job start
132.451,2,23,job finish
133.296,0,28,job finish
136.493,1,23,job finish
136.493,2,24,job start
136.493,1,24,job start
136.493,0,29,job start
137.487,3,23,job finish
137.487,3,24,job start
138.753,0,29,job finish
140.568,2,24,job finish
141.14,4,23,job finish
141.14,4,24,job start
143.08,3,24,job finish
143.08,3,25,job start
144.219,4,24,job finish
144.219,4,25,job start
145.235,1,24,job finish
145.235,2,25,job start
145.235,1,25,job start
145.235,0,30,job start
146.112,3,25,job finish
146.566,4,25,job finish
146.566,4,26,job start
148.204,0,30,job finish
148.83,4,26,job finish
149.646,1,25,job finish
149.646,1,26,job start
149.646,0,31,job start
151.362,2,25,job finish
151.362,3,26,job start
151.362,2,26,job start
151.946,0,31,job finish
154.097,2,26,job finish
154.596,3,26,job finish
154.596,4,27,job start
154.596,3,27,job start
155.048,1,26,job finish
155.048,2,27,job start
155.048,1,27,job start
155.048,0,32,job start
156.962,4,27,job finish
157.317,2,27,job finish
157.731,1,27,job finish
157.731,2,28,job start
157.731,1,28,job start
157.921,3,27,job finish
157.921,4,28,job start
157.921,3,28,job start
158.547,0,32,job finish
158.547,0,33,job start
160.462,2,28,job finish
160.852,1,28,job finish
160.852,2,29,job start
160.852,1,29,job start
160.944,0,33,job finish
160.944,0,34,job start
161.32,4,28,job finish
162.132,3,28,job finish
162.132,4,29,job start
162.132,3,29,job start
164.436,2,29,job finish
164.507,1,29,job finish
164.507,2,30,job start
164.507,1,30,job start
164.579,4,29,job finish
165.997,3,29,job finish
165.997,4,30,job start
165.997,3,30,job start
167.993,1,30,job finish
167.993,1,31,job start
169.954,0,34,job finish
169.954,0,35,job start
170.003,2,30,job finish
170.003,2,31,job start
171.001,3,30,job finish
171.001,3,31,job start
172.306,1,31,job finish
172.306,1,32,job start
173.254,0,35,job finish
173.254,0,36,job start
173.513,4,30,job finish
173.513,4,31,job start
173.745,2,31,job finish
173.745,2,32,job start
173.853,3,31,job finish
173.853,3,32,job start
175.78,1,32,job finish
175.78,1,33,job start
175.816,4,31,job finish
175.816,4,32,job start
175.845,2,32,job finish
175.845,2,33,job start
177.651,0,36,job finish
177.651,0,37,job start
178.406,4,32,job finish
179.353,1,33,job finish
179.353,1,34,job start
180.715,0,37,job finish
180.715,0,38,job start
183.175,2,33,job finish
183.175,2,34,job start
183.682,0,38,job finish
183.682,0,39,job start
184.95,3,32,job finish
184.95,4,33,job start
184.95,3,33,job start
185.989,0,39,job finish
186.37,2,34,job finish
187.065,4,33,job finish
188.404,3,33,job finish
188.404,4,34,job start
188.404,3,34,job start
189.613,1,34,job finish
189.613,2,35,job start
189.613,1,35,job start
189.613,0,40,job start
191.25,3,34,job finish
191.25,3,35,job start
193.228,0,40,job finish
193.329,2,35,job finish
193.34,1,35,job finish
193.34,2,36,job start
193.34,1,36,job start
193.34,0,41,job start
194.972,4,34,job finish
194.972,4,35,job start
195.092,3,35,job finish
195.092,3,36,job start
196.753,0,41,job finish
197.953,4,35,job finish
197.953,4,36,job start
198.415,3,36,job finish
199.463,2,36,job finish
199.463,3,37,job start
200.476,4,36,job finish
200.476,4,37,job start
201.237,1,36,job finish
201.237,2,37,job start
201.237,1,37,job start
201.237,0,42,job start
203.085,4,37,job finish
204.006,0,42,job finish
208.812,2,37,job finish
211.326,3,37,job finish
211.326,4,38,job start
211.326,3,38,job start
213.838,3,38,job finish
214.949,4,38,job finish
214.949,4,39,job start
215.454,1,37,job finish
215.454,2,38,job start
215.454,1,38,job start
215.454,0,43,job start
218.125,1,38,job finish
218.125,1,39,job start
219.304,2,38,job finish
219.304,3,39,job start
219.304,2,39,job start
219.858,0,43,job finish
219.858,0,44,job start
220.428,1,39,job finish
220.428,1,40,job start
220.917,4,39,job finish
221.949,3,39,job finish
221.949,4,40,job start
222.435,2,39,job finish
222.435,3,40,job start
222.435,2,40,job start
224.571,1,40,job finish
224.571,1,41,job start
225.986,0,44,job finish
225.986,0,45,job start
226.414,4,40,job finish
227.274,2,40,job finish
227.274,2,41,job start
227.284,3,40,job finish
227.284,4,41,job start
227.284,3,41,job start
231.02,2,41,job finish
231.434,1,41,job finish
231.434,2,42,job start
231.434,1,42,job start
231.617,4,41,job finish
231.681,0,45,job finish
231.681,0,46,job start
234.335,3,41,job finish
234.335,4,42,job start
234.335,3,42,job start
234.42,0,46,job finish
234.42,0,47,job start
235.445,1,42,job finish
235.445,1,43,job start
235.626,2,42,job finish
235.626,2,43,job start
237.103,0,47,job finish
237.103,0,48,job start
237.884,3,42,job finish
237.884,3,43,job start
238.766,1,43,job finish
238.766,1,44,job start
239.075,2,43,job finish
239.075,2,44,job start
239.332,0,48,job finish
239.332,0,49,job start
240.495,3,43,job finish
240.495,3,44,job start
241.217,2,44,job finish
241.615,4,42,job finish
241.615,4,43,job start
241.742,0,49,job finish
242.587,1,44,job finish
242.587,2,45,job start
242.587,1,45,job start
242.587,0,50,job start
243.025,3,44,job finish
243.025,3,45,job start
244.307,4,43,job finish
244.307,4,44,job start
245.342,0,50,job finish
247.502,4,44,job finish
247.502,4,45,job start
248.559,3,45,job finish
248.954,2,45,job finish
248.954,3,46,job start
250.194,1,45,job finish
250.194,2,46,job start
250.194,1,46,job start
250.194,0,51,job start
251.859,3,46,job finish
253.23,4,45,job finish
253.23,4,46,job start
253.385,2,46,job finish
253.385,3,47,job start
253.712,1,46,job finish
253.712,2,47,job start
253.712,1,47,job start
255.498,4,46,job finish
255.498,4,47,job start
255.834,0,51,job finish
255.834,0,52,job start
258.643,0,52,job finish
258.878,4,47,job finish
259.589,1,47,job finish
259.589,1,48,job start
259.589,0,53,job start
260.216,3,47,job finish
260.216,4,48,job start
262.409,4,48,job finish
262.754,0,53,job finish
262.785,2,47,job finish
262.785,3,48,job start
262.785,2,48,job start
263.112,1,48,job finish
263.112,1,49,job start
263.112,0,54,job start
265.055,2,48,job finish
265.055,2,49,job start
265.378,1,49,job finish
265.378,1,50,job start
267.981,3,48,job finish
267.981,4,49,job start
267.981,3,49,job start
268.031,1,50,job finish
268.031,1,51,job start
268.336,2,49,job finish
268.336,2,50,job start
269.876,0,54,job finish
269.876,0,55,job start
270.562,1,51,job finish
270.562,1,52,job start
270.581,3,49,job finish
270.581,3,50,job start
270.763,4,49,job finish
270.763,4,50,job start
271.176,2,50,job finish
271.176,2,51,job start
273.277,4,50,job finish
274.821,0,55,job finish
274.821,0,56,job start
275.578,1,52,job finish
275.578,1,53,job start
276.458,2,51,job finish
276.458,2,52,job start
276.577,3,50,job finish
276.577,4,51,job start
276.577,3,51,job start
277.545,0,56,job finish
277.545,0,57,job start
278.585,2,52,job finish
278.585,2,53,job start
278.877,1,53,job finish
278.877,1,54,job start
279.323,4,51,job finish
282.191,2,53,job finish
282.191,2,54,job start
284.446,0,57,job finish
284.446,0,58,job start
286.576,2,54,job finish
286.704,0,58,job finish
286.704,0,59,job start
288.404,1,54,job finish
288.404,2,55,job start
288.404,1,55,job start
289.663,0,59,job finish
289.663,0,60,job start
290.333,3,51,job finish
290.333,4,52,job start
290.333,3,52,job start
293.266,4,52,job finish
293.616,2,55,job finish
294.12,3,52,job finish
294.12,4,53,job start
294.12,3,53,job start
295.37,1,55,job finish
295.37,2,56,job start
295.37,1,56,job start
296.57,0,60,job finish
296.57,0,61,job start
299.781,0,61,job finish
299.92,2,56,job finish
300.701,1,56,job finish
300.701,2,57,job start
300.701,1,57,job start
300.701,0,62,job start
303.222,4,53,job finish
303.503,3,53,job finish
303.503,4,54,job start
303.503,3,54,job start
306.036,1,57,job finish
306.036,1,58,job start
306.258,4,54,job finish
306.379,3,54,job finish
306.379,4,55,job start
306.379,3,55,job start
306.857,0,62,job finish
306.857,0,63,job start
307.494,2,57,job finish
307.494,2,58,job start
308.859,4,55,job finish
309.039,3,55,job finish
309.039,4,56,job start
309.039,3,56,job start
309.119,0,63,job finish
310.902,2,58,job finish
311.777,1,58,job finish
311.777,2,59,job start
311.777,1,59,job start
311.777,0,64,job start
312.689,4,56,job finish
314.454,3,56,job finish
314.454,4,57,job start
314.454,3,57,job start
316.491,1,59,job finish
316.491,1,60,job start
316.969,3,57,job finish
316.969,3,58,job start
317.648,2,59,job finish
317.648,2,60,job start
319.06,1,60,job finish
319.06,1,61,job start
319.508,3,58,job finish
319.508,3,59,job start
320.457,0,64,job finish
320.457,0,65,job start
320.669,4,57,job finish
320.669,4,58,job start
320.681,2,60,job finish
320.681,2,61,job start
322.577,3,59,job finish
322.577,3,60,job start
323.958,2,61,job finish
324.166,0,65,job finish
324.166,0,66,job start
326.233,4,58,job finish
326.233,4,59,job start
326.774,0,66,job finish
327.21,1,61,job finish
327.21,2,62,job start
327.21,1,62,job start
327.21,0,67,job start
329.287,2,62,job finish
329.365,0,67,job finish
330.311,4,59,job finish
330.311,4,60,job start
330.443,1,62,job finish
330.443,2,63,job start
330.443,1,63,job start
330.443,0,68,job start
330.671,3,60,job finish
330.671,3,61,job start
332.702,0,68,job finish
332.867,1,63,job finish
332.867,1,64,job start
332.867,0,69,job start
332.982,2,63,job finish
332.982,2,64,job start
332.991,3,61,job finish
332.991,3,62,job start
334.402,4,60,job finish
334.402,4,61,job start
335.105,0,69,job finish
336.724,4,61,job finish
336.724,4,62,job start
337.228,1,64,job finish
337.228,1,65,job start
337.228,0,70,job start
338.646,3,62,job finish
338.646,3,63,job start
339.099,2,64,job finish
339.099,2,65,job start
340.356,0,70,job finish
342.827,3,63,job finish
342.827,3,64,job start
343.657,2,65,job finish
343.786,4,62,job finish
343.786,4,63,job start
345.369,1,65,job finish
345.369,2,66,job start
345.369,1,66,job start
345.369,0,71,job start
345.924,3,64,job finish
345.924,3,65,job start
346.21,4,63,job finish
346.21,4,64,job start
348.066,1,66,job finish
348.066,1,67,job start
348.31,0,71,job finish
348.31,0,72,job start
349.654,3,65,job finish
349.654,3,66,job start
351.067,0,72,job finish
351.727,4,64,job finish
351.727,4,65,job start
352.634,3,66,job finish
352.899,1,67,job finish
352.899,1,68,job start
352.899,0,73,job start
353.534,2,66,job finish
353.534,3,67,job start
353.534,2,67,job start
354.896,4,65,job finish
354.896,4,66,job start
355.476,0,73,job finish
357.631,3,67,job finish
357.833,4,66,job finish
357.833,4,67,job start
360.93,4,67,job finish
360.93,4,68,job start
363.709,2,67,job finish
363.709,3,68,job start
363.709,2,68,job start
364.393,4,68,job finish
366.464,2,68,job finish
366.56,1,68,job finish
366.56,2,69,job start
366.56,1,69,job start
366.56,0,74,job start
369.652,3,68,job finish
369.652,4,69,job start
369.652,3,69,job start
370.139,2,69,job finish
370.517,1,69,job finish
370.517,2,70,job start
370.517,1,70,job start
371.196,0,74,job finish
371.196,0,75,job start
371.8,4,69,job finish
372.163,3,69,job finish
372.163,4,70,job start
372.163,3,70,job start
373.158,2,70,job finish
374.6,1,70,job finish
374.6,2,71,job start
374.6,1,71,job start
374.794,3,70,job finish
374.794,3,71,job start
376.618,0,75,job finish
376.618,0,76,job start
377.016,4,70,job finish
377.016,4,71,job start
378.985,2,71,job finish
379.659,4,71,job finish
380.303,1,71,job finish
380.303,2,72,job start
380.303,1,72,job start
380.854,0,76,job finish
380.854,0,77,job start
382.881,3,71,job finish
382.881,4,72,job start
382.881,3,72,job start
383.014,0,77,job finish
383.378,1,72,job finish
383.378,1,73,job start
383.378,0,78,job start
385.713,0,78,job finish
386.592,1,73,job finish
386.592,1,74,job start
386.592,0,79,job start
387.681,4,72,job finish
387.71,2,72,job finish
387.71,2,73,job start
389.278,0,79,job finish
389.901,2,73,job finish
389.901,2,74,job start
390.77,1,74,job finish
390.77,1,75,job start
390.77,0,80,job start
392.838,0,80,job finish
392.854,2,74,job finish
392.854,2,75,job start
395.134,3,72,job finish
395.134,4,73,job start
395.134,3,73,job start
395.717,1,75,job finish
395.717,1,76,job start
395.717,0,81,job start
397.893,4,73,job finish
399.348,2,75,job finish
399.348,2,76,job start
400.597,0,81,job finish
400.629,1,76,job finish
400.629,1,77,job start
400.629,0,82,job start
402.274,2,76,job finish
402.274,2,77,job start
402.968,1,77,job finish
402.968,1,78,job start
403.364,3,73,job finish
403.364,4,74,job start
403.364,3,74,job start
405.454,0,82,job finish
405.454,0,83,job start
405.536,2,77,job finish
405.536,2,78,job start
405.838,3,74,job finish
405.838,3,75,job start
407.68,0,83,job finish
408.052,4,74,job finish
408.052,4,75,job start
409.015,3,75,job finish
409.015,3,76,job start
409.216,1,78,job finish
409.216,1,79,job start
409.216,0,84,job start
410.487,4,75,job finish
410.487,4,76,job start
411.065,2,78,job finish
411.065,2,79,job start
411.311,3,76,job finish
411.311,3,77,job start
412.565,0,84,job finish
412.988,4,76,job finish
412.988,4,77,job start
413.849,1,79,job finish
413.849,1,80,job start
413.849,0,85,job start
415.884,2,79,job finish
415.884,2,80,job start
416.88,0,85,job finish
417.65,4,77,job finish
418.128,1,80,job finish
418.128,1,81,job start
418.128,0,86,job start
418.625,3,77,job finish
418.625,4,78,job start
418.625,3,78,job start
420.484,2,80,job finish
420.484,2,81,job start
420.584,0,86,job finish
422.449,4,78,job finish
423.443,3,78,job finish
423.443,4,79,job start
423.443,3,79,job start
423.588,1,81,job finish
423.588,1,82,job start
423.588,0,87,job start
425.697,0,87,job finish
425.899,3,79,job finish
425.899,3,80,job start
429.243,2,81,job finish
429.243,2,82,job start
429.346,3,80,job finish
429.346,3,81,job start
430.755,4,79,job finish
430.755,4,80,job start
431.893,2,82,job finish
432.373,3,81,job finish
432.373,3,82,job start
432.921,4,80,job finish
432.921,4,81,job start
434.686,3,82,job finish
434.686,3,83,job start
436.483,1,82,job finish
436.483,2,83,job start
436.483,1,83,job start
436.483,0,88,job start
439.14,0,88,job finish
439.494,1,83,job finish
439.494,1,84,job start
439.494,0,89,job start
439.587,3,83,job finish
439.715,4,81,job finish
439.715,4,82,job start
441.132,2,83,job finish
441.132,3,84,job start
441.132,2,84,job start
442.568,4,82,job finish
442.568,4,83,job start
444.178,0,89,job finish
444.736,2,84,job finish
445.062,4,83,job finish
445.062,4,84,job start
446.181,1,84,job finish
446.181,2,85,job start
446.181,1,85,job start
446.181,0,90,job start
447.65,3,84,job finish
447.65,3,85,job start
447.981,4,84,job finish
447.981,4,85,job start
448.422,0,90,job finish
448.655,2,85,job finish
450.322,1,85,job finish
450.322,2,86,job start
450.322,1,86,job start
450.322,0,91,job start
453.359,3,85,job finish
453.359,3,86,job start
453.583,0,91,job finish
453.585,4,85,job finish
453.585,4,86,job start
454.981,1,86,job finish
454.981,1,87,job start
454.981,0,92,job start
456.052,3,86,job finish
457.305,0,92,job finish
458.662,4,86,job finish
458.662,4,87,job start
459.582,1,87,job finish
459.582,1,88,job start
459.582,0,93,job start
461.011,2,86,job finish
461.011,3,87,job start
461.011,2,87,job start
461.862,0,93,job finish
463.107,1,88,job finish
463.107,1,89,job start
463.107,0,94,job start
463.878,2,87,job finish
463.878,2,88,job start
464.394,4,87,job finish
465.652,0,94,job finish
466.458,1,89,job finish
466.458,1,90,job start
466.458,0,95,job start
466.78,3,87,job finish
466.78,4,88,job start
466.78,3,88,job start
469.162,3,88,job finish
469.227,4,88,job finish
469.227,4,89,job start
469.934,0,95,job finish
472.363,2,88,job finish
472.363,3,89,job start
472.363,2,89,job start
473.549,4,89,job finish
473.993,1,90,job finish
473.993,1,91,job start
473.993,0,96,job start
474.914,2,89,job finish
474.914,2,90,job start
476.218,0,96,job finish
477.009,3,89,job finish
477.009,4,90,job start
477.009,3,90,job start
477.452,2,90,job finish
477.452,2,91,job start
479.202,4,90,job finish
479.537,3,90,job finish
479.537,4,91,job start
479.537,3,91,job start
480.105,2,91,job finish
480.355,1,91,job finish
480.355,2,92,job start
480.355,1,92,job start
480.355,0,97,job start
482.418,4,91,job finish
482.919,0,97,job finish
483.996,1,92,job finish
483.996,1,93,job start
483.996,0,98,job start
486.534,0,98,job finish
486.688,2,92,job finish
486.688,2,93,job start
490.084,2,93,job finish
490.562,1,93,job finish
490.562,2,94,job start
490.562,1,94,job start
490.562,0,99,job start
491.549,3,91,job finish
491.549,4,92,job start
491.549,3,92,job start
493.076,2,94,job finish
494.038,4,92,job finish
495.133,1,94,job finish
495.133,2,95,job start
495.133,1,95,job start
497.618,3,92,job finish
497.618,4,93,job start
497.618,3,93,job start
498.567,2,95,job finish
498.732,0,99,job finish
498.732,0,100,job start
499.228,1,95,job finish
499.228,2,96,job start
499.228,1,96,job start
500.141,4,93,job finish
501.259,3,93,job finish
501.259,4,94,job start
501.259,3,94,job start
502.229,1,96,job finish
502.229,1,97,job start
502.324,2,96,job finish
502.324,2,97,job start
503.312,0,100,job finish
503.312,0,101,job start
503.728,4,94,job finish
505.844,0,101,job finish
505.844,0,102,job start
506.511,3,94,job finish
506.511,4,95,job start
506.511,3,95,job start
508.111,1,97,job finish
508.111,1,98,job start
508.707,4,95,job finish
509.244,0,102,job finish
509.244,0,103,job start
511.494,3,95,job finish
511.494,4,96,job start
511.494,3,96,job start
512.044,0,103,job finish
512.755,2,97,job finish
512.755,2,98,job start
514.709,4,96,job finish
514.824,2,98,job finish
514.831,3,96,job finish
514.831,4,97,job start
514.831,3,97,job start
515.311,1,98,job finish
515.311,2,99,job start
515.311,1,99,job start
515.311,0,104,job start
518.279,1,99,job finish
518.279,1,100,job start
518.317,0,104,job finish
518.317,0,105,job start
519.494,3,97,job finish
519.494,3,98,job start
521.521,4,97,job finish
521.521,4,98,job start
521.783,3,98,job finish
521.783,3,99,job start
522.624,1,100,job finish
522.624,1,101,job start
522.848,2,99,job finish
522.848,2,100,job start
524.402,0,105,job finish
524.402,0,106,job start
525.417,4,98,job finish
525.417,4,99,job start
525.628,2,100,job finish
525.628,2,101,job start
525.952,3,99,job finish
525.952,3,100,job start
526.65,1,101,job finish
526.65,1,102,job start
527.239,0,106,job finish
527.239,0,107,job start
527.775,4,99,job finish
527.775,4,100,job start
529.674,0,107,job finish
529.762,2,101,job finish
529.762,2,102,job start
529.931,3,100,job finish
529.931,3,101,job start
531.642,4,100,job finish
531.642,4,101,job start
533.265,2,102,job finish
533.926,1,102,job finish
533.926,2,103,job start
533.926,1,103,job start
533.926,0,108,job start
534.499,3,101,job finish
534.499,3,102,job start
534.929,4,101,job finish
534.929,4,102,job start
536.006,2,103,job finish
536.038,0,108,job finish
536.762,3,102,job finish
536.762,3,103,job start
537.691,4,102,job finish
537.691,4,103,job start
537.799,1,103,job finish
537.799,2,104,job start
537.799,1,104,job start
537.799,0,109,job start
540.279,1,104,job finish
540.279,1,105,job start
540.556,4,103,job finish
540.727,2,104,job finish
540.727,2,105,job start
542.036,0,109,job finish
542.036,0,110,job start
543.66,3,103,job finish
543.66,4,104,job start
543.66,3,104,job start
543.771,2,105,job finish
544.222,0,110,job finish
546.166,4,104,job finish
546.244,3,104,job finish
546.244,4,105,job start
546.244,3,105,job start
548.375,4,105,job finish
549.5,1,105,job finish
549.5,2,106,job start
549.5,1,106,job start
549.5,0,111,job start
550.675,3,105,job finish
550.675,4,106,job start
550.675,3,106,job start
551.572,0,111,job finish
552.781,2,106,job finish
556.696,4,106,job finish
561.85,3,106,job finish
561.85,4,107,job start
561.85,3,107,job start
561.875,1,106,job finish
561.875,2,107,job start
561.875,1,107,job start
561.875,0,112,job start
564.325,2,107,job finish
565.552,0,112,job finish
565.879,1,107,job finish
565.879,2,108,job start
565.879,1,108,job start
565.879,0,113,job start
566.474,3,107,job finish
566.474,3,108,job start
567.202,4,107,job finish
567.202,4,108,job start
568.141,2,108,job finish
569.382,1,108,job finish
569.382,2,109,job start
569.382,1,109,job start
570.4,3,108,job finish
570.4,3,109,job start
571.641,2,109,job finish
572.834,4,108,job finish
572.834,4,109,job start
573.081,3,109,job finish
573.081,3,110,job start
573.305,1,109,job finish
573.305,2,110,job start
573.305,1,110,job start
573.82,0,113,job finish
573.82,0,114,job start
575.392,4,109,job finish
575.392,4,110,job start
576.085,2,110,job finish
577.36,1,110,job finish
577.36,2,111,job start
577.36,1,111,job start
577.671,4,110,job finish
578.453,3,110,job finish
578.453,4,111,job start
578.453,3,111,job start
578.53,0,114,job finish
578.53,0,115,job start
580.894,2,111,job finish
581.095,4,111,job finish
581.104,0,115,job finish
581.104,0,116,job start
584.449,1,111,job finish
584.449,2,112,job start
584.449,1,112,job start
584.831,3,111,job finish
584.831,4,112,job start
584.831,3,112,job start
586.072,0,116,job finish
586.072,0,117,job start
587.809,2,112,job finish
587.978,1,112,job finish
587.978,2,113,job start
587.978,1,113,job start
588.145,0,117,job finish
588.145,0,118,job start
588.316,4,112,job finish
589.647,3,112,job finish
589.647,4,113,job start
589.647,3,113,job start
590.73,0,118,job finish
591.597,2,113,job finish
591.785,4,113,job finish
591.926,1,113,job finish
591.926,2,114,job start
591.926,1,114,job start
591.926,0,119,job start
592.117,3,113,job finish
592.117,4,114,job start
592.117,3,114,job start
595.436,4,114,job finish
595.635,2,114,job finish
596.146,0,119,job finish
596.237,1,114,job finish
596.237,2,115,job start
596.237,1,115,job start
596.237,0,120,job start
598.306,0,120,job finish
599.018,1,115,job finish
599.018,1,116,job start
599.018,0,121,job start
600.313,3,114,job finish
600.313,4,115,job start
600.313,3,115,job start
602.478,2,115,job finish
602.478,2,116,job start
603.513,4,115,job finish
604.68,3,115,job finish
604.68,4,116,job start
604.68,3,116,job start
605.463,0,121,job finish
606.111,1,116,job finish
606.111,1,117,job start
606.111,0,122,job start
607.124,3,116,job finish
607.229,4,116,job finish
607.229,4,117,job start
608.923,0,122,job finish
609.36,1,117,job finish
609.36,1,118,job start
609.36,0,123,job start
610.383,2,116,job finish
610.383,3,117,job start
610.383,2,117,job start
611.356,4,117,job finish
612.957,3,117,job finish
612.957,4,118,job start
613.215,0,123,job finish
613.45,2,117,job finish
613.45,3,118,job start
613.45,2,118,job start
615.862,1,118,job finish
615.862,1,119,job start
615.862,0,124,job start
616.036,4,118,job finish
616.135,3,118,job finish
616.135,4,119,job start
618.026,2,118,job finish
618.026,3,119,job start
618.026,2,119,job start
618.834,1,119,job finish
618.834,1,120,job start
619.808,4,119,job finish
620.161,0,124,job finish
620.161,0,125,job start
621.102,3,119,job finish
621.102,4,120,job start
621.679,2,119,job finish
621.679,3,120,job start
621.679,2,120,job start
623.635,4,120,job finish
624.327,2,120,job finish
627.013,1,120,job finish
627.013,2,121,job start
627.013,1,121,job start
627.625,0,125,job finish
627.625,0,126,job start
627.7,3,120,job finish
627.7,4,121,job start
627.7,3,121,job start
629.389,1,121,job finish
