,S0,S1,S2,S3,S4,bottleneck
51,47.899,47.603,7.610999999999997,37.303,17.518,S0
52,48.899,48.603,8.610999999999997,38.303,18.518,S0
53,49.899,49.603,9.610999999999997,39.303,19.518,S0
54,50.899,50.603,10.610999999999997,40.303,20.518,S0
55,51.899,51.603,11.610999999999997,41.303,21.518,S0
56,52.899,52.603,12.610999999999997,42.303,22.518,S0
57,53.899,53.603,13.610999999999997,43.303,23.518,S0
58,54.899,54.603,14.610999999999997,44.303,24.518,S0
59,55.899,55.603,15.610999999999997,45.303,25.518,S0
60,56.899,56.603,16.610999999999997,46.303,26.518,S0
61,57.899,57.603,0.25,47.303,27.518,S0
62,58.899,58.603,1.25,48.303,28.518,S0
63,59.899,59.603,2.25,49.303,29.518,S0
64,60.899,60.603,3.25,50.303,30.518,S0
65,61.899,61.603,4.25,51.303,31.518,S0
66,62.899,62.603,5.25,52.303,32.518,S0
67,63.899,63.603,6.25,53.303,33.518,S0
68,64.899,64.603,7.25,54.303,34.518,S0
69,65.899,65.603,8.25,55.303,35.518,S0
70,66.899,66.603,9.25,56.303,36.518,S0
71,67.899,67.603,10.25,57.303,37.518,S0
72,68.899,68.603,11.25,58.303,38.518,S0
73,69.899,69.603,12.25,59.303,39.518,S0
74,70.899,70.603,13.25,60.303,40.518,S0
75,0.18099999999999739,71.603,0.18099999999999739,61.303,41.518,S1
76,1.1809999999999974,72.603,1.1809999999999974,62.303,42.518,S1
77,2.1809999999999974,73.603,2.1809999999999974,63.303,43.518,S1
78,3.1809999999999974,74.603,0.5939999999999941,64.303,44.518,S1
79,4.180999999999997,75.603,1.593999999999994,65.303,45.518,S1
80,5.180999999999997,76.603,2.593999999999994,66.303,46.518,S1
81,6.180999999999997,77.603,3.593999999999994,67.303,47.518,S1
82,7.180999999999997,78.603,4.593999999999994,68.303,48.518,S1
83,8.180999999999997,79.603,5.593999999999994,69.303,49.518,S1
84,9.180999999999997,80.603,6.593999999999994,70.303,50.518,S1
85,10.180999999999997,81.603,7.593999999999994,71.303,51.518,S1
86,0.5049999999999955,82.603,0.5049999999999955,72.303,52.518,S1
87,1.5049999999999955,83.603,1.5049999999999955,73.303,53.518,S1
88,2.5049999999999955,84.603,2.5049999999999955,74.303,54.518,S1
89,3.5049999999999955,85.603,3.5049999999999955,0.4749999999999943,55.518,S1
90,4.5049999999999955,86.603,0.17900000000000205,1.4749999999999943,56.518,S1
91,5.5049999999999955,87.603,1.179000000000002,2.4749999999999943,57.518,S1
92,6.5049999999999955,88.603,2.179000000000002,3.4749999999999943,58.518,S1
93,7.5049999999999955,89.603,3.179000000000002,4.474999999999994,59.518,S1
94,8.504999999999995,90.603,4.179000000000002,0.9969999999999999,60.518,S1
95,9.504999999999995,91.603,5.179000000000002,1.9969999999999999,61.518,S1
96,10.504999999999995,92.603,0.6129999999999995,2.997,62.518,S1
97,11.504999999999995,93.603,1.6129999999999995,3.997,63.518,S1
98,12.504999999999995,94.603,2.6129999999999995,0.034000000000006025,64.518,S1
99,13.504999999999995,95.603,3.6129999999999995,1.034000000000006,65.518,S1
100,14.504999999999995,96.603,4.6129999999999995,2.034000000000006,66.518,S1
101,15.504999999999995,97.603,5.6129999999999995,3.034000000000006,67.518,S1
102,16.504999999999995,98.603,6.6129999999999995,4.034000000000006,68.518,S1
103,17.504999999999995,99.603,7.6129999999999995,5.034000000000006,69.518,S1
104,18.504999999999995,100.603,8.613,6.034000000000006,70.518,S1
105,19.504999999999995,101.603,9.613,7.034000000000006,71.518,S1
106,20.504999999999995,102.603,10.613,8.034000000000006,72.518,S1
107,21.504999999999995,103.603,11.613,9.034000000000006,73.518,S1
108,22.504999999999995,104.603,0.1700000000000017,10.034000000000006,74.518,S1
109,23.504999999999995,105.603,1.1700000000000017,11.034000000000006,75.518,S1
110,24.504999999999995,106.603,2.1700000000000017,12.034000000000006,76.518,S1
111,25.504999999999995,107.603,3.1700000000000017,13.034000000000006,77.518,S1
112,26.504999999999995,108.603,4.170000000000002,0.8089999999999975,78.518,S1
113,27.504999999999995,109.603,5.170000000000002,1.8089999999999975,79.518,S1
114,28.504999999999995,110.603,6.170000000000002,2.8089999999999975,80.518,S1
115,29.504999999999995,111.603,7.170000000000002,3.8089999999999975,81.518,S1
116,30.504999999999995,112.603,8.170000000000002,4.8089999999999975,0.7289999999999992,S1
117,31.504999999999995,113.603,9.170000000000002,5.8089999999999975,1.7289999999999992,S1
118,32.504999999999995,114.603,10.170000000000002,6.8089999999999975,2.728999999999999,S1
119,33.504999999999995,115.603,11.170000000000002,7.8089999999999975,3.728999999999999,S1
120,34.504999999999995,116.603,12.170000000000002,8.808999999999997,4.728999999999999,S1
121,35.504999999999995,117.603,13.170000000000002,9.808999999999997,5.728999999999999,S1
122,36.504999999999995,118.603,14.170000000000002,10.808999999999997,6.728999999999999,S1
123,37.504999999999995,119.603,15.170000000000002,11.808999999999997,7.728999999999999,S1
124,38.504999999999995,120.603,16.17,12.808999999999997,8.729,S1
125,39.504999999999995,121.603,0.33100000000000307,13.808999999999997,9.729,S1
126,40.504999999999995,122.603,1.331000000000003,14.808999999999997,0.20699999999999363,S1
127,41.504999999999995,123.603,2.331000000000003,15.808999999999997,1.2069999999999936,S1
128,42.504999999999995,124.603,3.331000000000003,16.808999999999997,2.2069999999999936,S1
129,43.504999999999995,125.603,4.331000000000003,17.808999999999997,3.2069999999999936,S1
130,44.504999999999995,126.603,5.331000000000003,18.808999999999997,4.206999999999994,S1
131,45.504999999999995,127.603,6.331000000000003,19.808999999999997,5.206999999999994,S1
132,46.504999999999995,128.603,7.331000000000003,20.808999999999997,6.206999999999994,S1
133,47.504999999999995,129.603,8.331000000000003,0.7189999999999941,7.206999999999994,S1
134,48.504999999999995,130.603,9.331000000000003,1.718999999999994,8.206999999999994,S1
135,49.504999999999995,131.603,10.331000000000003,2.718999999999994,9.206999999999994,S1
136,50.504999999999995,132.603,11.331000000000003,3.718999999999994,10.206999999999994,S1
137,51.504999999999995,133.603,12.331000000000003,4.718999999999994,11.206999999999994,S1
138,52.504999999999995,134.603,13.331000000000003,5.718999999999994,12.206999999999994,S1
139,53.504999999999995,135.603,14.331000000000003,6.718999999999994,0.8779999999999859,S1
140,54.504999999999995,136.603,15.331000000000003,7.718999999999994,1.877999999999986,S1
141,55.504999999999995,137.603,16.331000000000003,8.718999999999994,2.877999999999986,S1
142,56.504999999999995,138.603,17.331000000000003,9.718999999999994,0.23500000000001364,S1
143,57.504999999999995,139.603,18.331000000000003,10.718999999999994,1.2350000000000136,S1
144,58.504999999999995,140.603,19.331000000000003,11.718999999999994,2.2350000000000136,S1
145,59.504999999999995,141.603,20.331000000000003,12.718999999999994,0.2980000000000018,S1
146,60.504999999999995,142.603,21.331000000000003,13.718999999999994,1.2980000000000018,S1
147,61.504999999999995,143.603,22.331000000000003,14.718999999999994,2.298000000000002,S1
148,62.504999999999995,144.603,23.331000000000003,15.718999999999994,3.298000000000002,S1
149,63.504999999999995,145.603,24.331000000000003,16.718999999999994,0.7649999999999864,S1
150,64.505,146.603,25.331000000000003,17.718999999999994,1.7649999999999864,S1
151,65.505,147.603,26.331000000000003,18.718999999999994,2.7649999999999864,S1
152,66.505,148.603,27.331000000000003,19.718999999999994,0.9120000000000061,S1
153,67.505,149.603,28.331000000000003,20.718999999999994,1.9120000000000061,S1
154,68.505,150.603,29.331000000000003,21.718999999999994,2.912000000000006,S1
155,69.505,151.603,30.331000000000003,0.12100000000000932,3.912000000000006,S1
156,70.505,152.603,31.331000000000003,1.1210000000000093,4.912000000000006,S1
157,71.505,153.603,32.331,2.1210000000000093,5.912000000000006,S1
158,72.505,154.603,33.331,0.10800000000000409,0.5860000000000127,S1
159,73.505,155.603,34.331,1.108000000000004,1.5860000000000127,S1
160,74.505,156.603,35.331,2.108000000000004,2.5860000000000127,S1
161,75.505,157.603,36.331,3.108000000000004,3.5860000000000127,S1
162,76.505,158.603,37.331,4.108000000000004,4.586000000000013,S1
163,77.505,159.603,38.331,5.108000000000004,5.586000000000013,S1
164,78.505,160.603,39.331,6.108000000000004,6.586000000000013,S1
165,79.505,161.603,40.331,7.108000000000004,7.586000000000013,S1
166,80.505,162.603,41.331,8.108000000000004,8.586000000000013,S1
167,81.505,163.603,0.9540000000000077,9.108000000000004,9.586000000000013,S1
168,82.505,164.603,1.9540000000000077,10.108000000000004,10.586000000000013,S1
169,83.505,165.603,2.9540000000000077,11.108000000000004,11.586000000000013,S1
170,84.505,166.603,3.9540000000000077,12.108000000000004,12.586000000000013,S1
171,85.505,167.603,4.954000000000008,13.108000000000004,13.586000000000013,S1
172,86.505,168.603,5.954000000000008,14.108000000000004,14.586000000000013,S1
173,87.505,169.603,6.954000000000008,15.108000000000004,15.586000000000013,S1
174,88.505,170.603,7.954000000000008,16.108000000000004,0.9039999999999964,S1
175,89.505,171.603,8.954000000000008,17.108000000000004,1.9039999999999964,S1
176,90.505,172.603,9.954000000000008,18.108000000000004,2.9039999999999964,S1
177,0.34499999999999886,173.603,10.954000000000008,19.108000000000004,3.9039999999999964,S1
178,1.3449999999999989,174.603,11.954000000000008,20.108000000000004,0.3710000000000093,S1
179,2.344999999999999,175.603,12.954000000000008,21.108000000000004,1.3710000000000093,S1
180,3.344999999999999,176.603,13.954000000000008,22.108000000000004,2.3710000000000093,S1
181,4.344999999999999,177.603,14.954000000000008,23.108000000000004,3.3710000000000093,S1
182,5.344999999999999,178.603,15.954000000000008,24.108000000000004,4.371000000000009,S1
183,6.344999999999999,179.603,16.954000000000008,25.108000000000004,5.371000000000009,S1
184,7.344999999999999,180.603,0.2079999999999984,26.108000000000004,6.371000000000009,S1
185,8.344999999999999,181.603,1.2079999999999984,27.108000000000004,0.6380000000000052,S1
186,9.344999999999999,182.603,2.2079999999999984,28.108000000000004,1.6380000000000052,S1
187,10.344999999999999,183.603,3.2079999999999984,29.108000000000004,2.6380000000000052,S1
188,11.344999999999999,184.603,4.207999999999998,30.108000000000004,3.6380000000000052,S1
189,12.344999999999999,185.603,0.9230000000000018,31.108000000000004,4.638000000000005,S1
190,13.344999999999999,186.603,1.9230000000000018,32.108000000000004,5.638000000000005,S1
191,14.344999999999999,187.603,2.923000000000002,33.108000000000004,6.638000000000005,S1
192,15.344999999999999,188.603,3.923000000000002,34.108000000000004,7.638000000000005,S1
193,16.345,189.603,4.923000000000002,35.108000000000004,8.638000000000005,S1
194,17.345,190.603,5.923000000000002,36.108000000000004,9.638000000000005,S1
195,18.345,191.603,0.8580000000000041,37.108000000000004,10.638000000000005,S1
196,19.345,192.603,1.858000000000004,38.108000000000004,11.638000000000005,S1
197,20.345,193.603,2.858000000000004,39.108000000000004,12.638000000000005,S1
198,21.345,194.603,3.858000000000004,40.108000000000004,13.638000000000005,S1
199,22.345,195.603,4.858000000000004,41.108000000000004,14.638000000000005,S1
200,23.345,196.603,5.858000000000004,42.108000000000004,15.638000000000005,S1
201,24.345,197.603,6.858000000000004,43.108000000000004,16.638000000000005,S1
202,25.345,198.603,7.858000000000004,44.108000000000004,17.638000000000005,S1
203,26.345,199.603,8.858000000000004,45.108000000000004,18.638000000000005,S1
204,27.345,200.603,9.858000000000004,46.108000000000004,19.638000000000005,S1
205,28.345,201.603,10.858000000000004,47.108000000000004,20.638000000000005,S1
206,29.345,202.603,11.858000000000004,48.108000000000004,21.638000000000005,S1
207,30.345,203.603,12.858000000000004,49.108000000000004,22.638000000000005,S1
208,31.345,204.603,13.858000000000004,50.108000000000004,23.638000000000005,S1
209,32.345,205.603,14.858000000000004,51.108000000000004,24.638000000000005,S1
210,33.345,206.603,15.858000000000004,52.108000000000004,25.638000000000005,S1
211,34.345,207.603,16.858000000000004,53.108000000000004,26.638000000000005,S1
212,35.345,208.603,17.858000000000004,54.108000000000004,27.638000000000005,S1
213,36.345,209.603,18.858000000000004,55.108000000000004,28.638000000000005,S1
214,37.345,210.603,19.858000000000004,56.108000000000004,29.638000000000005,S1
215,38.345,211.603,20.858000000000004,57.108000000000004,30.638000000000005,S1
216,39.345,212.603,21.858000000000004,58.108000000000004,31.638000000000005,S1
217,40.345,213.603,22.858000000000004,59.108000000000004,32.638000000000005,S1
218,41.345,214.603,23.858000000000004,60.108000000000004,33.638000000000005,S1
219,42.345,215.603,24.858000000000004,61.108000000000004,34.638000000000005,S1
220,43.345,216.603,25.858000000000004,62.108000000000004,35.638000000000005,S1
221,44.345,217.603,26.858000000000004,63.108000000000004,36.638000000000005,S1
222,45.345,218.603,27.858000000000004,64.108,37.638000000000005,S1
223,46.345,219.603,28.858000000000004,65.108,38.638000000000005,S1
224,47.345,220.603,29.858000000000004,66.108,39.638000000000005,S1
225,48.345,221.603,30.858000000000004,67.108,40.638000000000005,S1
226,49.345,222.603,31.858000000000004,68.108,41.638000000000005,S1
227,50.345,223.603,32.858000000000004,69.108,42.638000000000005,S1
228,51.345,224.603,33.858000000000004,70.108,43.638000000000005,S1
229,52.345,225.603,34.858000000000004,71.108,44.638000000000005,S1
230,53.345,226.603,35.858000000000004,72.108,45.638000000000005,S1
231,54.345,227.603,36.858000000000004,73.108,46.638000000000005,S1
232,55.345,228.603,37.858000000000004,74.108,47.638000000000005,S1
233,56.345,229.603,38.858000000000004,75.108,48.638000000000005,S1
234,57.345,230.603,39.858000000000004,76.108,49.638000000000005,S1
235,58.345,231.603,40.858000000000004,77.108,50.638000000000005,S1
236,59.345,232.603,41.858000000000004,78.108,51.638000000000005,S1
237,60.345,233.603,42.858000000000004,79.108,52.638000000000005,S1
238,61.345,234.603,43.858000000000004,80.108,53.638000000000005,S1
239,62.345,235.603,44.858000000000004,81.108,54.638000000000005,S1
240,63.345,236.603,45.858000000000004,82.108,55.638000000000005,S1
241,64.345,237.603,46.858000000000004,83.108,56.638000000000005,S1
242,65.345,238.603,47.858000000000004,84.108,57.638000000000005,S1
243,66.345,239.603,48.858000000000004,85.108,58.638000000000005,S1
244,67.345,240.603,49.858000000000004,86.108,59.638000000000005,S1
245,68.345,241.603,50.858000000000004,87.108,60.638000000000005,S1
246,69.345,242.603,51.858000000000004,88.108,61.638000000000005,S1
247,70.345,243.603,52.858000000000004,89.108,62.638000000000005,S1
248,71.345,244.603,53.858000000000004,90.108,63.638000000000005,S1
249,72.345,245.603,54.858000000000004,91.108,64.638,S1
250,73.345,246.603,55.858000000000004,92.108,65.638,S1
251,74.345,247.603,56.858000000000004,93.108,66.638,S1
252,75.345,248.603,57.858000000000004,94.108,67.638,S1
253,76.345,249.603,58.858000000000004,95.108,68.638,S1
254,77.345,250.603,59.858000000000004,96.108,69.638,S1
255,78.345,251.603,60.858000000000004,97.108,70.638,S1
256,79.345,252.603,61.858000000000004,98.108,71.638,S1
257,80.345,253.603,62.858000000000004,99.108,72.638,S1
258,81.345,254.603,63.858000000000004,100.108,73.638,S1
259,82.345,255.603,64.858,101.108,74.638,S1
260,83.345,256.603,65.858,0.060000000000002274,75.638,S1
261,84.345,257.603,66.858,1.0600000000000023,76.638,S1
262,85.345,258.603,67.858,2.0600000000000023,77.638,S1
263,86.345,259.603,68.858,3.0600000000000023,78.638,S1
264,0.8559999999999945,260.603,69.858,4.060000000000002,79.638,S1
265,1.8559999999999945,261.603,70.858,0.007999999999981355,80.638,S1
266,2.8559999999999945,262.603,71.858,1.0079999999999814,81.638,S1
267,3.8559999999999945,263.603,72.858,2.0079999999999814,82.638,S1
268,4.8559999999999945,264.603,73.858,3.0079999999999814,83.638,S1
269,5.8559999999999945,265.603,74.858,4.007999999999981,84.638,S1
270,6.8559999999999945,266.603,75.858,5.007999999999981,85.638,S1
271,0.7919999999999732,267.603,76.858,6.007999999999981,86.638,S1
272,1.7919999999999732,268.603,77.858,7.007999999999981,87.638,S1
273,0.16100000000000136,269.603,78.858,8.007999999999981,88.638,S1
274,1.1610000000000014,270.603,79.858,9.007999999999981,89.638,S1
275,2.1610000000000014,271.603,80.858,10.007999999999981,0.9700000000000273,S1
276,3.1610000000000014,272.603,81.858,11.007999999999981,1.9700000000000273,S1
277,4.161000000000001,273.603,82.858,12.007999999999981,2.9700000000000273,S1
278,5.161000000000001,274.603,83.858,13.007999999999981,3.9700000000000273,S1
279,6.161000000000001,275.603,84.858,14.007999999999981,4.970000000000027,S1
280,7.161000000000001,276.603,85.858,15.007999999999981,5.970000000000027,S1
281,8.161000000000001,277.603,86.858,16.00799999999998,6.970000000000027,S1
282,0.23500000000001364,278.603,87.858,17.00799999999998,0.8650000000000091,S1
283,1.2350000000000136,279.603,88.858,18.00799999999998,1.865000000000009,S1
284,2.2350000000000136,280.603,89.858,19.00799999999998,2.865000000000009,S1
285,3.2350000000000136,281.603,90.858,20.00799999999998,3.865000000000009,S1
286,4.235000000000014,282.603,91.858,21.00799999999998,4.865000000000009,S1
287,5.235000000000014,283.603,92.858,22.00799999999998,5.865000000000009,S1
288,6.235000000000014,284.603,93.858,23.00799999999998,6.865000000000009,S1
289,7.235000000000014,285.603,94.858,24.00799999999998,7.865000000000009,S1
290,8.235000000000014,286.603,95.858,25.00799999999998,8.865000000000009,S1
291,0.09500000000002728,287.603,0.09500000000002728,26.00799999999998,9.865000000000009,S1
292,1.0950000000000273,288.603,1.0950000000000273,27.00799999999998,10.865000000000009,S1
293,2.0950000000000273,289.603,2.0950000000000273,28.00799999999998,11.865000000000009,S1
294,3.0950000000000273,290.603,3.0950000000000273,29.00799999999998,12.865000000000009,S1
295,4.095000000000027,291.603,4.095000000000027,30.00799999999998,13.865000000000009,S1
296,5.095000000000027,292.603,5.095000000000027,31.00799999999998,14.865000000000009,S1
297,6.095000000000027,293.603,6.095000000000027,32.00799999999998,15.865000000000009,S1
298,7.095000000000027,294.603,7.095000000000027,33.00799999999998,16.86500000000001,S1
299,8.095000000000027,295.603,8.095000000000027,34.00799999999998,17.86500000000001,S1
300,9.095000000000027,296.603,9.095000000000027,35.00799999999998,18.86500000000001,S1
301,10.095000000000027,297.603,10.095000000000027,36.00799999999998,19.86500000000001,S1
302,11.095000000000027,298.603,11.095000000000027,37.00799999999998,20.86500000000001,S1
303,12.095000000000027,299.603,12.095000000000027,38.00799999999998,0.6469999999999914,S1
304,13.095000000000027,300.603,13.095000000000027,39.00799999999998,1.6469999999999914,S1
305,14.095000000000027,301.603,14.095000000000027,40.00799999999998,2.6469999999999914,S1
306,15.095000000000027,302.603,15.095000000000027,41.00799999999998,0.3310000000000173,S1
307,0.742999999999995,303.603,0.742999999999995,42.00799999999998,1.3310000000000173,S1
308,1.742999999999995,304.603,1.742999999999995,43.00799999999998,2.3310000000000173,S1
309,2.742999999999995,305.603,2.742999999999995,44.00799999999998,3.3310000000000173,S1
310,3.742999999999995,306.603,3.742999999999995,45.00799999999998,4.331000000000017,S1
311,4.742999999999995,307.603,4.742999999999995,46.00799999999998,5.331000000000017,S1
312,5.742999999999995,308.603,5.742999999999995,47.00799999999998,6.331000000000017,S1
313,6.742999999999995,309.603,6.742999999999995,48.00799999999998,0.016000000000019554,S1
314,0.029999999999972715,310.603,0.029999999999972715,49.00799999999998,1.0160000000000196,S1
315,1.0299999999999727,311.603,1.0299999999999727,50.00799999999998,2.0160000000000196,S1
316,2.0299999999999727,312.603,2.0299999999999727,51.00799999999998,3.0160000000000196,S1
317,3.0299999999999727,313.603,3.0299999999999727,52.00799999999998,4.0160000000000196,S1
318,4.029999999999973,314.603,4.029999999999973,53.00799999999998,5.0160000000000196,S1
319,5.029999999999973,315.603,5.029999999999973,54.00799999999998,6.0160000000000196,S1
320,6.029999999999973,316.603,6.029999999999973,55.00799999999998,7.0160000000000196,S1
321,7.029999999999973,317.603,7.029999999999973,56.00799999999998,8.01600000000002,S1
322,8.029999999999973,318.603,8.029999999999973,57.00799999999998,9.01600000000002,S1
323,9.029999999999973,319.603,9.029999999999973,58.00799999999998,10.01600000000002,S1
324,10.029999999999973,320.603,10.029999999999973,59.00799999999998,11.01600000000002,S1
325,11.029999999999973,321.603,11.029999999999973,60.00799999999998,12.01600000000002,S1
326,12.029999999999973,322.603,12.029999999999973,61.00799999999998,0.4340000000000259,S1
327,13.029999999999973,323.603,13.029999999999973,62.00799999999998,1.434000000000026,S1
328,14.029999999999973,324.603,14.029999999999973,63.00799999999998,2.434000000000026,S1
329,15.029999999999973,325.603,15.029999999999973,64.00799999999998,0.7010000000000218,S1
330,16.029999999999973,326.603,16.029999999999973,65.00799999999998,1.7010000000000218,S1
331,17.029999999999973,327.603,17.029999999999973,66.00799999999998,2.701000000000022,S1
332,18.029999999999973,328.603,18.029999999999973,67.00799999999998,0.15100000000001046,S1
333,19.029999999999973,329.603,19.029999999999973,68.00799999999998,1.1510000000000105,S1
334,20.029999999999973,330.603,20.029999999999973,0.45100000000002183,2.1510000000000105,S1
335,21.029999999999973,331.603,21.029999999999973,1.4510000000000218,3.1510000000000105,S1
336,22.029999999999973,332.603,22.029999999999973,2.451000000000022,4.1510000000000105,S1
337,23.029999999999973,333.603,23.029999999999973,0.6909999999999741,5.1510000000000105,S1
338,24.029999999999973,334.603,24.029999999999973,1.690999999999974,6.1510000000000105,S1
339,25.029999999999973,335.603,25.029999999999973,2.690999999999974,7.1510000000000105,S1
340,26.029999999999973,336.603,26.029999999999973,3.690999999999974,0.06900000000001683,S1
341,27.029999999999973,337.603,27.029999999999973,4.690999999999974,1.0690000000000168,S1
342,28.029999999999973,338.603,28.029999999999973,0.9870000000000232,2.069000000000017,S1
343,29.029999999999973,339.603,29.029999999999973,1.9870000000000232,3.069000000000017,S1
344,30.029999999999973,340.603,30.029999999999973,2.987000000000023,4.069000000000017,S1
345,31.029999999999973,341.603,31.029999999999973,3.987000000000023,5.069000000000017,S1
346,32.02999999999997,342.603,32.02999999999997,4.987000000000023,6.069000000000017,S1
347,33.02999999999997,343.603,33.02999999999997,5.987000000000023,0.4270000000000209,S1
348,34.02999999999997,344.603,34.02999999999997,6.987000000000023,1.427000000000021,S1
349,35.02999999999997,345.603,35.02999999999997,7.987000000000023,2.427000000000021,S1
350,36.02999999999997,346.603,36.02999999999997,8.987000000000023,3.427000000000021,S1
351,37.02999999999997,347.603,37.02999999999997,9.987000000000023,0.7370000000000232,S1
352,38.02999999999997,348.603,38.02999999999997,10.987000000000023,1.7370000000000232,S1
353,39.02999999999997,349.603,39.02999999999997,11.987000000000023,2.737000000000023,S1
354,40.02999999999997,350.603,40.02999999999997,12.987000000000023,3.737000000000023,S1
355,41.02999999999997,351.603,41.02999999999997,13.987000000000023,4.737000000000023,S1
356,42.02999999999997,352.603,42.02999999999997,14.987000000000023,0.39800000000002456,S1
357,43.02999999999997,353.603,43.02999999999997,15.987000000000023,1.3980000000000246,S1
358,0.44299999999998363,354.603,44.02999999999997,16.987000000000023,2.3980000000000246,S1
359,1.4429999999999836,355.603,45.02999999999997,17.987000000000023,3.3980000000000246,S1
360,2.4429999999999836,356.603,46.02999999999997,18.987000000000023,4.398000000000025,S1
361,3.4429999999999836,357.603,47.02999999999997,19.987000000000023,5.398000000000025,S1
362,4.442999999999984,358.603,48.02999999999997,20.987000000000023,6.398000000000025,S1
363,5.442999999999984,359.603,49.02999999999997,21.987000000000023,7.398000000000025,S1
364,6.442999999999984,360.603,50.02999999999997,22.987000000000023,8.398000000000025,S1
365,7.442999999999984,361.603,51.02999999999997,23.987000000000023,9.398000000000025,S1
366,8.442999999999984,362.603,52.02999999999997,24.987000000000023,10.398000000000025,S1
367,9.442999999999984,363.603,53.02999999999997,25.987000000000023,11.398000000000025,S1
368,10.442999999999984,364.603,54.02999999999997,26.987000000000023,12.398000000000025,S1
369,11.442999999999984,365.603,55.02999999999997,27.987000000000023,13.398000000000025,S1
370,12.442999999999984,366.603,56.02999999999997,28.987000000000023,14.398000000000025,S1
371,13.442999999999984,367.603,57.02999999999997,29.987000000000023,15.398000000000025,S1
372,14.442999999999984,368.603,58.02999999999997,30.987000000000023,16.398000000000025,S1
373,15.442999999999984,369.603,59.02999999999997,31.987000000000023,17.398000000000025,S1
374,16.442999999999984,370.603,60.02999999999997,32.98700000000002,18.398000000000025,S1
375,0.7479999999999905,371.603,0.7479999999999905,33.98700000000002,19.398000000000025,S1
376,1.7479999999999905,372.603,1.7479999999999905,34.98700000000002,0.6240000000000236,S1
377,2.7479999999999905,373.603,2.7479999999999905,35.98700000000002,1.6240000000000236,S1
378,3.7479999999999905,374.603,3.7479999999999905,36.98700000000002,2.6240000000000236,S1
379,4.7479999999999905,375.603,4.7479999999999905,37.98700000000002,3.6240000000000236,S1
380,5.7479999999999905,376.603,5.7479999999999905,38.98700000000002,4.624000000000024,S1
381,6.7479999999999905,377.603,6.7479999999999905,39.98700000000002,5.624000000000024,S1
