t,num_station,num_job,event_type
77.452,2,19,job start
77.778,3,15,job finish
77.778,4,16,job start
77.778,3,16,job start
77.966,0,22,job finish
77.966,0,23,job start
80.37,2,19,job finish
80.37,2,20,job start
80.972,3,16,job finish
80.972,3,17,job start
82.06,4,16,job finish
82.06,4,17,job start
82.107,0,23,job finish
82.107,0,24,job start
83.906,1,22,job finish
83.906,1,23,job start
83.912,2,20,job finish
83.912,2,21,job start
84.214,4,17,job finish
85.216,0,24,job finish
85.216,0,25,job start
85.228,3,17,job finish
85.228,4,18,job start
85.228,3,18,job start
87.152,1,23,job finish
87.152,1,24,job start
87.953,3,18,job finish
87.953,3,19,job start
89.382,2,21,job finish
89.382,2,22,job start
90.277,0,25,job finish
90.277,0,26,job start
91.233,1,24,job finish
91.233,1,25,job start
91.243,3,19,job finish
91.243,3,20,job start
92.139,4,18,job finish
92.139,4,19,job start
93.776,1,25,job finish
93.776,1,26,job start
95.615,3,20,job finish
95.615,3,21,job start
96.402,0,26,job finish
96.402,0,27,job start
97.387,1,26,job finish
97.387,1,27,job start
97.65,2,22,job finish
97.65,2,23,job start
98.839,0,27,job finish
98.839,0,28,job start
99.761,4,19,job finish
99.761,4,20,job start
101.371,0,28,job finish
101.371,0,29,job start
101.556,3,21,job finish
101.556,3,22,job start
101.753,2,23,job finish
101.753,2,24,job start
102.527,4,20,job finish
102.527,4,21,job start
102.613,1,27,job finish
102.613,1,28,job start
104.226,2,24,job finish
104.226,2,25,job start
105.271,1,28,job finish
105.271,1,29,job start
105.727,4,21,job finish
105.727,4,22,job start
107.192,0,29,job finish
107.192,0,30,job start
107.363,3,22,job finish
107.363,3,23,job start
107.766,1,29,job finish
107.766,1,30,job start
107.79,2,25,job finish
107.79,2,26,job start
108.472,4,22,job finish
108.472,4,23,job start
110.104,2,26,job finish
110.104,2,27,job start
112.029,4,23,job finish
112.628,0,30,job finish
112.628,0,31,job start
113.194,3,23,job finish
113.194,4,24,job start
113.194,3,24,job start
113.565,2,27,job finish
113.565,2,28,job start
113.655,1,30,job finish
113.655,1,31,job start
115.608,0,31,job finish
115.608,0,32,job start
115.837,4,24,job finish
116.237,1,31,job finish
116.237,1,32,job start
116.483,2,28,job finish
116.483,2,29,job start
117.362,3,24,job finish
117.362,4,25,job start
117.362,3,25,job start
119.446,2,29,job finish
119.446,2,30,job start
119.519,0,32,job finish
119.519,0,33,job start
120.623,3,25,job finish
120.623,3,26,job start
121.796,1,32,job finish
121.796,1,33,job start
122.696,0,33,job finish
122.696,0,34,job start
122.74,2,30,job finish
122.74,2,31,job start
122.875,3,26,job finish
122.875,3,27,job start
123.003,4,25,job finish
123.003,4,26,job start
125.648,4,26,job finish
125.648,4,27,job start
125.821,0,34,job finish
125.821,0,35,job start
126.098,2,31,job finish
126.098,2,32,job start
126.18,3,27,job finish
126.18,3,28,job start
128.685,4,27,job finish
128.685,4,28,job start
128.833,2,32,job finish
128.833,2,33,job start
129.726,3,28,job finish
129.726,3,29,job start
130.595,0,35,job finish
130.595,0,36,job start
133.038,1,33,job finish
133.038,1,34,job start
133.256,0,36,job finish
133.256,0,37,job start
133.687,2,33,job finish
133.687,2,34,job start
136.121,1,34,job finish
136.121,1,35,job start
136.553,2,34,job finish
137.21,0,37,job finish
137.21,0,38,job start
137.662,3,29,job finish
137.662,3,30,job start
137.662,2,35,job start
137.666,4,28,job finish
137.666,4,29,job start
139.729,0,38,job finish
139.729,0,39,job start
140.264,3,30,job finish
140.264,3,31,job start
142.031,0,39,job finish
142.031,0,40,job start
142.94,3,31,job finish
142.94,3,32,job start
143.518,4,29,job finish
143.518,4,30,job start
146.858,2,35,job finish
147.086,4,30,job finish
147.086,4,31,job start
147.469,0,40,job finish
148.806,1,35,job finish
148.806,2,36,job start
148.806,1,36,job start
148.806,0,41,job start
149.118,3,32,job finish
149.118,3,33,job start
149.343,4,31,job finish
149.343,4,32,job start
151.179,0,41,job finish
151.625,2,36,job finish
152.063,3,33,job finish
152.063,3,34,job start
153.742,1,36,job finish
153.742,2,37,job start
153.742,1,37,job start
153.742,0,42,job start
155.073,3,34,job finish
155.073,3,35,job start
156.063,2,37,job finish
156.556,1,37,job finish
156.556,2,38,job start
156.556,1,38,job start
158.444,3,35,job finish
158.444,3,36,job start
158.875,2,38,job finish
158.908,4,32,job finish
158.908,4,33,job start
160.407,0,42,job finish
160.407,0,43,job start
160.975,1,38,job finish
160.975,2,39,job start
160.975,1,39,job start
161.104,4,33,job finish
161.104,4,34,job start
161.849,3,36,job finish
161.849,3,37,job start
163.403,2,39,job finish
164.385,3,37,job finish
164.385,3,38,job start
164.555,4,34,job finish
164.555,4,35,job start
165.08,0,43,job finish
165.08,0,44,job start
166.835,3,38,job finish
166.835,3,39,job start
167.948,0,44,job finish
168.482,4,35,job finish
168.482,4,36,job start
168.859,1,39,job finish
168.859,2,40,job start
168.859,1,40,job start
168.859,0,45,job start
169.425,3,39,job finish
169.425,3,40,job start
170.792,4,36,job finish
170.792,4,37,job start
171.788,0,45,job finish
172.968,2,40,job finish
173.131,3,40,job finish
173.131,3,41,job start
173.949,1,40,job finish
173.949,2,41,job start
173.949,1,41,job start
173.949,0,46,job start
175.737,4,37,job finish
175.737,4,38,job start
176.194,3,41,job finish
177.558,0,46,job finish
178.663,1,41,job finish
178.663,1,42,job start
178.663,0,47,job start
179.222,4,38,job finish
179.222,4,39,job start
179.35,2,41,job finish
179.35,3,42,job start
179.35,2,42,job start
181.026,1,42,job finish
181.026,1,43,job start
181.743,4,39,job finish
181.743,4,40,job start
181.857,3,42,job finish
182.061,2,42,job finish
182.061,3,43,job start
182.061,2,43,job start
183.363,0,47,job finish
183.363,0,48,job start
183.487,1,43,job finish
183.487,1,44,job start
184.634,3,43,job finish
184.859,2,43,job finish
184.859,3,44,job start
184.859,2,44,job start
186.405,4,40,job finish
186.405,4,41,job start
187.011,2,44,job finish
187.874,1,44,job finish
187.874,2,45,job start
187.874,1,45,job start
189.188,0,48,job finish
189.188,0,49,job start
191.362,2,45,job finish
193.104,4,41,job finish
193.104,4,42,job start
193.458,0,49,job finish
193.458,0,50,job start
193.505,1,45,job finish
193.505,2,46,job start
193.505,1,46,job start
195.125,3,44,job finish
195.125,3,45,job start
196.834,4,42,job finish
196.834,4,43,job start
196.875,2,46,job finish
197.121,1,46,job finish
197.121,2,47,job start
197.121,1,47,job start
197.474,0,50,job finish
197.474,0,51,job start
197.955,3,45,job finish
197.955,3,46,job start
199.595,1,47,job finish
199.595,1,48,job start
199.77,0,51,job finish
199.77,0,52,job start
200.228,3,46,job finish
200.228,3,47,job start
201.408,4,43,job finish
201.408,4,44,job start
201.776,0,52,job finish
201.776,0,53,job start
202.713,1,48,job finish
202.713,1,49,job start
204.662,2,47,job finish
204.662,2,48,job start
204.769,0,53,job finish
204.769,0,54,job start
205.037,4,44,job finish
205.037,4,45,job start
207.255,3,47,job finish
207.255,3,48,job start
207.314,1,49,job finish
207.314,1,50,job start
208.061,2,48,job finish
208.061,2,49,job start
210.513,4,45,job finish
210.513,4,46,job start
210.919,1,50,job finish
210.919,1,51,job start
211.177,2,49,job finish
211.177,2,50,job start
211.974,3,48,job finish
211.974,3,49,job start
213.537,1,51,job finish
213.537,1,52,job start
213.786,2,50,job finish
213.786,2,51,job start
213.877,0,54,job finish
213.877,0,55,job start
215.836,2,51,job finish
215.836,2,52,job start
217.243,0,55,job finish
217.243,0,56,job start
218.673,3,49,job finish
218.673,3,50,job start
218.754,2,52,job finish
218.785,4,46,job finish
218.785,4,47,job start
220.693,0,56,job finish
220.693,0,57,job start
221.862,4,47,job finish
221.862,4,48,job start
222.518,3,50,job finish
222.518,3,51,job start
225.046,0,57,job finish
225.589,4,48,job finish
225.589,4,49,job start
227.542,1,52,job finish
227.542,2,53,job start
227.542,1,53,job start
227.542,0,58,job start
228.003,3,51,job finish
228.003,3,52,job start
230.116,2,53,job finish
230.338,1,53,job finish
230.338,2,54,job start
230.338,1,54,job start
230.348,0,58,job finish
230.348,0,59,job start
230.565,4,49,job finish
230.565,4,50,job start
233.15,0,59,job finish
234.454,1,54,job finish
234.454,1,55,job start
234.454,0,60,job start
234.895,2,54,job finish
234.895,2,55,job start
235.349,4,50,job finish
235.349,4,51,job start
239.149,0,60,job finish
239.476,2,55,job finish
240.159,3,52,job finish
240.159,3,53,job start
240.654,1,55,job finish
240.654,2,56,job start
240.654,1,56,job start
240.654,0,61,job start
242.541,3,53,job finish
242.541,3,54,job start
242.578,4,51,job finish
242.578,4,52,job start
244.106,1,56,job finish
244.106,1,57,job start
244.312,2,56,job finish
244.312,2,57,job start
245.336,0,61,job finish
245.336,0,62,job start
245.4,3,54,job finish
245.4,3,55,job start
247.183,1,57,job finish
247.183,1,58,job start
247.224,4,52,job finish
247.224,4,53,job start
248.333,0,62,job finish
248.333,0,63,job start
248.378,2,57,job finish
248.378,2,58,job start
251.037,2,58,job finish
251.196,0,63,job finish
251.501,4,53,job finish
251.501,4,54,job start
253.157,3,55,job finish
253.157,3,56,job start
253.716,1,58,job finish
253.716,2,59,job start
253.716,1,59,job start
253.716,0,64,job start
255.437,4,54,job finish
255.437,4,55,job start
256.224,0,64,job finish
256.783,3,56,job finish
256.783,3,57,job start
257.285,2,59,job finish
258.2,4,55,job finish
258.2,4,56,job start
260.699,4,56,job finish
260.699,4,57,job start
260.838,3,57,job finish
260.838,3,58,job start
260.981,1,59,job finish
260.981,2,60,job start
260.981,1,60,job start
260.981,0,65,job start
263.769,4,57,job finish
263.769,4,58,job start
263.837,2,60,job finish
264.712,0,65,job finish
265.727,3,58,job finish
265.727,3,59,job start
266.638,4,58,job finish
266.638,4,59,job start
267.457,1,60,job finish
267.457,2,61,job start
267.457,1,61,job start
267.457,0,66,job start
268.791,4,59,job finish
270.001,0,66,job finish
270.281,3,59,job finish
270.281,4,60,job start
270.281,3,60,job start
271.262,2,61,job finish
272.318,4,60,job finish
272.576,3,60,job finish
272.576,4,61,job start
272.576,3,61,job start
272.815,1,61,job finish
272.815,2,62,job start
272.815,1,62,job start
272.815,0,67,job start
274.644,4,61,job finish
275.468,3,61,job finish
275.468,4,62,job start
275.468,3,62,job start
276.093,2,62,job finish
278.037,3,62,job finish
278.037,3,63,job start
278.485,4,62,job finish
278.485,4,63,job start
279.0,0,67,job finish
280.839,4,63,job finish
281.768,1,62,job finish
281.768,2,63,job start
281.768,1,63,job start
281.768,0,68,job start
283.913,2,63,job finish
283.968,0,68,job finish
284.32,1,63,job finish
284.32,2,64,job start
284.32,1,64,job start
284.32,0,69,job start
286.479,3,63,job finish
286.479,4,64,job start
286.479,3,64,job start
286.527,2,64,job finish
287.956,0,69,job finish
288.746,3,64,job finish
288.746,3,65,job start
291.299,3,65,job finish
291.374,1,64,job finish
291.374,2,65,job start
291.374,1,65,job start
291.374,0,70,job start
293.911,2,65,job finish
293.911,3,66,job start
294.257,0,70,job finish
294.296,1,65,job finish
294.296,2,66,job start
294.296,1,66,job start
294.296,0,71,job start
295.127,4,64,job finish
295.127,4,65,job start
296.465,2,66,job finish
296.832,0,71,job finish
299.299,4,65,job finish
299.299,4,66,job start
299.411,3,66,job finish
299.411,3,67,job start
301.473,4,66,job finish
301.473,4,67,job start
303.832,1,66,job finish
303.832,2,67,job start
303.832,1,67,job start
303.832,0,72,job start
304.051,3,67,job finish
306.439,4,67,job finish
306.439,4,68,job start
306.606,0,72,job finish
307.358,1,67,job finish
307.358,1,68,job start
307.358,0,73,job start
309.516,0,73,job finish
309.66,1,68,job finish
309.66,1,69,job start
309.66,0,74,job start
312.107,1,69,job finish
312.107,1,70,job start
312.213,0,74,job finish
312.213,0,75,job start
312.322,4,68,job finish
314.3,2,67,job finish
314.3,3,68,job start
314.3,2,68,job start
315.264,1,70,job finish
315.264,1,71,job start
316.221,0,75,job finish
316.221,0,76,job start
317.137,3,68,job finish
317.137,4,69,job start
317.412,2,68,job finish
317.412,3,69,job start
317.412,2,69,job start
318.609,0,76,job finish
319.472,1,71,job finish
319.472,1,72,job start
319.472,0,77,job start
319.575,2,69,job finish
319.575,2,70,job start
319.914,3,69,job finish
319.914,3,70,job start
321.481,4,69,job finish
321.481,4,70,job start
321.871,1,72,job finish
321.871,1,73,job start
323.967,4,70,job finish
324.0,0,77,job finish
324.0,0,78,job start
324.344,1,73,job finish
324.344,1,74,job start
324.52,2,70,job finish
324.52,2,71,job start
326.513,3,70,job finish
326.513,4,71,job start
326.513,3,71,job start
326.79,0,78,job finish
326.79,0,79,job start
327.264,2,71,job finish
327.264,2,72,job start
329.518,2,72,job finish
329.518,2,73,job start
330.032,3,71,job finish
330.032,3,72,job start
330.445,1,74,job finish
330.445,1,75,job start
332.156,4,71,job finish
332.156,4,72,job start
332.534,0,79,job finish
332.534,0,80,job start
332.964,3,72,job finish
332.964,3,73,job start
332.965,1,75,job finish
332.965,1,76,job start
335.583,4,72,job finish
335.583,4,73,job start
335.712,0,80,job finish
335.712,0,81,job start
335.834,1,76,job finish
335.834,1,77,job start
336.498,2,73,job finish
336.498,2,74,job start
338.281,4,73,job finish
339.449,0,81,job finish
339.449,0,82,job start
339.586,1,77,job finish
339.586,1,78,job start
339.587,2,74,job finish
339.587,2,75,job start
340.618,3,73,job finish
340.618,4,74,job start
340.618,3,74,job start
342.306,1,78,job finish
342.306,1,79,job start
343.384,4,74,job finish
343.484,2,75,job finish
343.484,2,76,job start
344.606,3,74,job finish
344.606,4,75,job start
344.606,3,75,job start
345.219,1,79,job finish
345.219,1,80,job start
346.247,0,82,job finish
346.247,0,83,job start
347.051,2,76,job finish
347.051,2,77,job start
347.635,3,75,job finish
347.635,3,76,job start
348.657,4,75,job finish
348.657,4,76,job start
349.555,1,80,job finish
349.555,1,81,job start
349.9,3,76,job finish
349.9,3,77,job start
350.896,4,76,job finish
350.896,4,77,job start
351.418,0,83,job finish
351.418,0,84,job start
351.761,2,77,job finish
351.761,2,78,job start
352.601,1,81,job finish
352.601,1,82,job start
354.931,4,77,job finish
355.124,3,77,job finish
355.124,4,78,job start
355.124,3,78,job start
355.909,2,78,job finish
355.909,2,79,job start
356.338,0,84,job finish
356.338,0,85,job start
358.145,4,78,job finish
359.192,1,82,job finish
359.192,1,83,job start
359.72,3,78,job finish
359.72,4,79,job start
359.72,3,79,job start
361.705,1,83,job finish
361.705,1,84,job start
361.762,2,79,job finish
361.762,2,80,job start
361.813,4,79,job finish
362.315,0,85,job finish
362.315,0,86,job start
364.294,2,80,job finish
364.294,2,81,job start
364.623,1,84,job finish
364.623,1,85,job start
366.53,3,79,job finish
366.53,4,80,job start
366.53,3,80,job start
368.075,2,81,job finish
368.075,2,82,job start
368.436,0,86,job finish
368.436,0,87,job start
368.652,1,85,job finish
368.652,1,86,job start
370.788,2,82,job finish
370.788,2,83,job start
371.092,3,80,job finish
371.092,3,81,job start
372.562,0,87,job finish
372.562,0,88,job start
373.201,2,83,job finish
373.201,2,84,job start
373.337,4,80,job finish
373.337,4,81,job start
373.375,1,86,job finish
373.375,1,87,job start
376.469,4,81,job finish
376.91,0,88,job finish
376.91,0,89,job start
377.623,1,87,job finish
377.623,1,88,job start
377.692,2,84,job finish
377.692,2,85,job start
378.624,3,81,job finish
378.624,4,82,job start
378.624,3,82,job start
379.144,0,89,job finish
379.144,0,90,job start
380.917,3,82,job finish
380.917,3,83,job start
381.096,2,85,job finish
381.096,2,86,job start
381.3,0,90,job finish
381.3,0,91,job start
382.883,1,88,job finish
382.883,1,89,job start
383.2,4,82,job finish
383.2,4,83,job start
383.383,0,91,job finish
383.383,0,92,job start
383.458,3,83,job finish
383.458,3,84,job start
384.394,2,86,job finish
384.394,2,87,job start
385.88,4,83,job finish
385.88,4,84,job start
386.906,1,89,job finish
386.906,1,90,job start
387.776,0,92,job finish
387.776,0,93,job start
388.703,3,84,job finish
388.703,3,85,job start
389.241,4,84,job finish
389.241,4,85,job start
389.243,2,87,job finish
389.243,2,88,job start
390.144,1,90,job finish
390.144,1,91,job start
391.28,4,85,job finish
391.822,2,88,job finish
391.822,2,89,job start
393.142,1,91,job finish
393.142,1,92,job start
394.155,0,93,job finish
394.155,0,94,job start
395.586,1,92,job finish
395.586,1,93,job start
398.463,2,89,job finish
398.463,2,90,job start
398.577,3,85,job finish
398.577,4,86,job start
398.577,3,86,job start
399.922,0,94,job finish
399.922,0,95,job start
401.01,4,86,job finish
401.052,2,90,job finish
401.052,2,91,job start
401.808,3,86,job finish
401.808,4,87,job start
401.808,3,87,job start
402.614,0,95,job finish
402.614,0,96,job start
402.825,1,93,job finish
402.825,1,94,job start
403.26,2,91,job finish
403.26,2,92,job start
404.315,3,87,job finish
404.315,3,88,job start
404.895,0,96,job finish
404.895,0,97,job start
405.05,4,87,job finish
405.05,4,88,job start
407.415,0,97,job finish
407.415,0,98,job start
408.016,3,88,job finish
408.016,3,89,job start
408.637,2,92,job finish
408.637,2,93,job start
408.95,1,94,job finish
408.95,1,95,job start
411.927,3,89,job finish
411.927,3,90,job start
412.351,0,98,job finish
412.351,0,99,job start
413.374,2,93,job finish
413.374,2,94,job start
414.576,1,95,job finish
414.576,1,96,job start
414.799,0,99,job finish
414.799,0,100,job start
416.115,2,94,job finish
416.115,2,95,job start
416.997,3,90,job finish
416.997,3,91,job start
417.02,4,88,job finish
417.02,4,89,job start
418.29,2,95,job finish
418.29,2,96,job start
418.484,1,96,job finish
418.484,1,97,job start
418.873,0,100,job finish
418.873,0,101,job start
420.372,3,91,job finish
420.372,3,92,job start
420.645,2,96,job finish
420.645,2,97,job start
422.315,4,89,job finish
422.315,4,90,job start
422.809,2,97,job finish
423.178,0,101,job finish
423.178,0,102,job start
424.037,1,97,job finish
424.037,1,98,job start
425.305,4,90,job finish
425.305,4,91,job start
426.106,3,92,job finish
426.106,3,93,job start
426.106,2,98,job start
427.366,1,98,job finish
427.366,1,99,job start
428.149,0,102,job finish
428.149,0,103,job start
428.897,3,93,job finish
428.897,3,94,job start
429.069,2,98,job finish
429.069,2,99,job start
430.6,1,99,job finish
430.6,1,100,job start
431.417,4,91,job finish
431.417,4,92,job start
433.41,0,103,job finish
433.41,0,104,job start
434.25,2,99,job finish
434.518,4,92,job finish
434.518,4,93,job start
434.559,1,100,job finish
434.559,1,101,job start
436.213,0,104,job finish
436.213,0,105,job start
436.9,1,101,job finish
436.9,1,102,job start
437.415,3,94,job finish
437.415,3,95,job start
437.415,2,100,job start
437.809,4,93,job finish
437.809,4,94,job start
439.53,0,105,job finish
439.53,0,106,job start
441.673,3,95,job finish
441.673,3,96,job start
442.466,1,102,job finish
442.466,1,103,job start
443.48,0,106,job finish
443.48,0,107,job start
444.029,2,100,job finish
444.029,2,101,job start
445.494,3,96,job finish
445.494,3,97,job start
445.584,0,107,job finish
445.584,0,108,job start
445.629,4,94,job finish
445.629,4,95,job start
445.663,1,103,job finish
445.663,1,104,job start
446.498,2,101,job finish
446.498,2,102,job start
447.705,0,108,job finish
447.705,0,109,job start
448.8,2,102,job finish
449.813,3,97,job finish
449.813,3,98,job start
449.813,2,103,job start
449.816,1,104,job finish
449.816,1,105,job start
450.755,4,95,job finish
450.755,4,96,job start
451.8,0,109,job finish
451.8,0,110,job start
452.5,3,98,job finish
452.5,3,99,job start
453.246,2,103,job finish
453.246,2,104,job start
454.885,0,110,job finish
455.375,2,104,job finish
455.449,4,96,job finish
455.449,4,97,job start
456.942,1,105,job finish
456.942,1,106,job start
456.942,0,111,job start
460.123,1,106,job finish
460.123,1,107,job start
460.854,4,97,job finish
460.854,4,98,job start
461.588,0,111,job finish
461.588,0,112,job start
462.687,3,99,job finish
462.687,3,100,job start
462.687,2,105,job start
463.616,0,112,job finish
464.572,4,98,job finish
464.572,4,99,job start
464.979,2,105,job finish
466.676,4,99,job finish
466.676,4,100,job start
467.479,1,107,job finish
467.479,1,108,job start
467.479,0,113,job start
467.923,3,100,job finish
467.923,3,101,job start
467.923,2,106,job start
470.021,1,108,job finish
470.021,1,109,job start
470.357,0,113,job finish
470.357,0,114,job start
470.424,2,106,job finish
470.524,4,100,job finish
470.524,4,101,job start
470.83,3,101,job finish
470.83,3,102,job start
470.83,2,107,job start
472.597,4,101,job finish
472.597,4,102,job start
472.641,1,109,job finish
472.641,1,110,job start
472.891,0,114,job finish
472.891,0,115,job start
473.45,2,107,job finish
473.6,3,102,job finish
473.6,3,103,job start
473.6,2,108,job start
474.636,4,102,job finish
474.636,4,103,job start
474.901,0,115,job finish
476.439,3,103,job finish
476.439,3,104,job start
478.04,4,103,job finish
478.04,4,104,job start
479.831,3,104,job finish
479.831,3,105,job start
480.696,2,108,job finish
480.696,2,109,job start
480.73,1,110,job finish
480.73,1,111,job start
480.73,0,116,job start
480.74,4,104,job finish
480.74,4,105,job start
482.827,4,105,job finish
483.096,0,116,job finish
483.431,1,111,job finish
483.431,1,112,job start
483.431,0,117,job start
485.706,3,105,job finish
485.706,4,106,job start
485.706,3,106,job start
485.847,2,109,job finish
485.847,2,110,job start
488.326,0,117,job finish
489.648,2,110,job finish
489.648,2,111,job start
490.52,4,106,job finish
491.389,1,112,job finish
491.389,1,113,job start
491.389,0,118,job start
493.16,2,111,job finish
493.983,3,106,job finish
493.983,4,107,job start
493.983,3,107,job start
493.983,2,112,job start
494.253,1,113,job finish
494.253,1,114,job start
494.581,0,118,job finish
494.581,0,119,job start
496.679,0,119,job finish
497.164,3,107,job finish
497.164,3,108,job start
497.248,4,107,job finish
497.248,4,108,job start
497.757,2,112,job finish
497.757,2,113,job start
498.769,1,114,job finish
498.769,1,115,job start
498.769,0,120,job start
500.005,4,108,job finish
502.026,3,108,job finish
502.026,4,109,job start
502.026,3,109,job start
502.238,0,120,job finish
503.794,1,115,job finish
503.794,1,116,job start
503.794,0,121,job start
504.393,2,113,job finish
504.393,2,114,job start
506.538,3,109,job finish
506.538,3,110,job start
507.212,2,114,job finish
507.212,2,115,job start
507.788,1,116,job finish
507.788,1,117,job start
508.131,4,109,job finish
508.131,4,110,job start
509.26,2,115,job finish
511.311,1,117,job finish
511.311,1,118,job start
511.607,0,121,job finish
511.607,0,122,job start
512.336,4,110,job finish
514.043,3,110,job finish
514.043,4,111,job start
514.043,3,111,job start
514.043,2,116,job start
514.392,0,122,job finish
514.392,0,123,job start
515.121,1,118,job finish
515.121,1,119,job start
516.665,2,116,job finish
518.024,4,111,job finish
519.799,3,111,job finish
519.799,4,112,job start
519.799,3,112,job start
519.799,2,117,job start
520.143,1,119,job finish
520.143,1,120,job start
521.367,0,123,job finish
521.367,0,124,job start
522.065,4,112,job finish
524.229,3,112,job finish
524.229,4,113,job start
524.229,3,113,job start
525.108,1,120,job finish
525.108,1,121,job start
525.79,2,117,job finish
525.79,2,118,job start
526.482,0,124,job finish
526.482,0,125,job start
527.136,3,113,job finish
527.136,3,114,job start
528.045,4,113,job finish
528.045,4,114,job start
528.166,2,118,job finish
528.166,2,119,job start
529.538,3,114,job finish
529.538,3,115,job start
530.982,0,125,job finish
530.982,0,126,job start
531.308,2,119,job finish
531.308,2,120,job start
531.725,1,121,job finish
531.725,1,122,job start
533.333,3,115,job finish
533.333,3,116,job start
533.786,4,114,job finish
533.786,4,115,job start
534.47,1,122,job finish
534.47,1,123,job start
536.481,0,126,job finish
536.481,0,127,job start
536.619,3,116,job finish
536.619,3,117,job start
538.311,2,120,job finish
538.311,2,121,job start
538.688,1,123,job finish
538.688,1,124,job start
539.158,0,127,job finish
539.158,0,128,job start
540.609,3,117,job finish
540.609,3,118,job start
541.679,0,128,job finish
541.679,0,129,job start
542.132,2,121,job finish
542.132,2,122,job start
543.186,3,118,job finish
543.186,3,119,job start
544.663,4,115,job finish
544.663,4,116,job start
545.51,3,119,job finish
