t,num_station,num_job,event_type
95.812,1,19,job start
96.224,2,18,job finish
96.224,2,19,job start
96.374,3,17,job finish
96.374,4,18,job start
96.374,3,18,job start
96.949,0,22,job finish
96.949,0,23,job start
98.427,4,18,job finish
99.264,3,18,job finish
99.264,4,19,job start
99.264,3,19,job start
99.442,2,19,job finish
101.547,1,19,job finish
101.547,2,20,job start
101.547,1,20,job start
101.755,3,19,job finish
101.755,3,20,job start
102.027,4,19,job finish
102.027,4,20,job start
103.909,1,20,job finish
103.909,1,21,job start
104.86,3,20,job finish
104.976,4,20,job finish
104.976,4,21,job start
105.101,2,20,job finish
105.101,3,21,job start
105.101,2,21,job start
105.861,0,23,job finish
105.861,0,24,job start
106.997,4,21,job finish
107.335,2,21,job finish
108.855,0,24,job finish
108.855,0,25,job start
109.181,1,21,job finish
109.181,2,22,job start
109.181,1,22,job start
111.756,0,25,job finish
111.756,0,26,job start
111.765,1,22,job finish
111.765,1,23,job start
113.911,0,26,job finish
113.911,0,27,job start
114.413,2,22,job finish
114.413,2,23,job start
116.471,2,23,job finish
117.053,1,23,job finish
117.053,2,24,job start
117.053,1,24,job start
118.81,3,21,job finish
118.81,4,22,job start
118.81,3,22,job start
119.273,0,27,job finish
119.273,0,28,job start
121.325,3,22,job finish
121.325,3,23,job start
121.464,4,22,job finish
121.464,4,23,job start
121.643,1,24,job finish
121.643,1,25,job start
124.1,1,25,job finish
124.1,1,26,job start
124.814,4,23,job finish
124.838,2,24,job finish
124.838,2,25,job start
125.402,3,23,job finish
125.402,4,24,job start
125.402,3,24,job start
126.202,0,28,job finish
126.202,0,29,job start
128.399,0,29,job finish
128.399,0,30,job start
128.75,4,24,job finish
129.186,3,24,job finish
129.186,4,25,job start
129.186,3,25,job start
130.694,1,26,job finish
130.694,1,27,job start
131.16,2,25,job finish
131.16,2,26,job start
131.409,0,30,job finish
131.409,0,31,job start
132.428,4,25,job finish
132.641,3,25,job finish
132.641,4,26,job start
132.641,3,26,job start
134.682,4,26,job finish
135.073,1,27,job finish
135.073,1,28,job start
137.377,3,26,job finish
137.377,4,27,job start
137.771,1,28,job finish
137.771,1,29,job start
138.429,0,31,job finish
138.429,0,32,job start
139.087,2,26,job finish
139.087,3,27,job start
139.087,2,27,job start
140.388,4,27,job finish
141.974,2,27,job finish
141.974,2,28,job start
142.427,1,29,job finish
142.427,1,30,job start
142.498,0,32,job finish
142.498,0,33,job start
144.702,2,28,job finish
144.702,2,29,job start
144.941,1,30,job finish
144.941,1,31,job start
145.499,3,27,job finish
145.499,4,28,job start
145.499,3,28,job start
147.571,4,28,job finish
148.521,1,31,job finish
148.521,1,32,job start
148.536,2,29,job finish
148.536,2,30,job start
148.636,0,33,job finish
148.636,0,34,job start
150.061,3,28,job finish
150.061,4,29,job start
150.061,3,29,job start
150.663,2,30,job finish
150.663,2,31,job start
153.087,3,29,job finish
153.087,3,30,job start
153.724,2,31,job finish
153.724,2,32,job start
155.838,0,34,job finish
155.838,0,35,job start
156.097,3,30,job finish
156.097,3,31,job start
156.468,2,32,job finish
156.49,1,32,job finish
156.49,2,33,job start
156.49,1,33,job start
158.399,0,35,job finish
158.399,0,36,job start
159.021,2,33,job finish
160.748,3,31,job finish
160.748,3,32,job start
161.064,1,33,job finish
161.064,2,34,job start
161.064,1,34,job start
161.17,4,29,job finish
161.17,4,30,job start
162.814,0,36,job finish
162.814,0,37,job start
163.209,4,30,job finish
163.209,4,31,job start
163.38,1,34,job finish
163.38,1,35,job start
165.088,3,32,job finish
165.088,3,33,job start
166.762,0,37,job finish
166.762,0,38,job start
167.351,3,33,job finish
167.351,3,34,job start
168.323,1,35,job finish
168.323,1,36,job start
169.734,4,31,job finish
169.734,4,32,job start
172.164,4,32,job finish
172.164,4,33,job start
172.419,3,34,job finish
172.707,0,38,job finish
172.707,0,39,job start
172.777,1,36,job finish
172.777,1,37,job start
174.052,2,34,job finish
174.052,3,35,job start
174.052,2,35,job start
174.906,4,33,job finish
174.906,4,34,job start
175.345,0,39,job finish
175.345,0,40,job start
175.438,1,37,job finish
175.438,1,38,job start
177.894,1,38,job finish
177.894,1,39,job start
178.003,2,35,job finish
178.003,2,36,job start
178.315,4,34,job finish
178.315,4,35,job start
181.005,3,35,job finish
181.005,3,36,job start
181.446,2,36,job finish
181.446,2,37,job start
181.527,4,35,job finish
181.527,4,36,job start
182.272,1,39,job finish
182.272,1,40,job start
182.45,0,40,job finish
182.45,0,41,job start
184.276,3,36,job finish
184.276,3,37,job start
184.857,2,37,job finish
184.857,2,38,job start
186.304,1,40,job finish
186.304,1,41,job start
186.805,0,41,job finish
186.805,0,42,job start
187.404,3,37,job finish
187.404,3,38,job start
188.006,2,38,job finish
188.006,2,39,job start
190.39,3,38,job finish
190.39,3,39,job start
190.889,0,42,job finish
190.889,0,43,job start
191.526,1,41,job finish
191.526,1,42,job start
191.555,4,36,job finish
191.555,4,37,job start
192.337,2,39,job finish
192.337,2,40,job start
193.099,3,39,job finish
193.099,3,40,job start
194.486,4,37,job finish
194.486,4,38,job start
195.807,2,40,job finish
195.807,2,41,job start
196.118,1,42,job finish
196.118,1,43,job start
198.086,2,41,job finish
198.086,2,42,job start
198.889,3,40,job finish
198.889,3,41,job start
198.992,1,43,job finish
199.209,4,38,job finish
199.209,4,39,job start
201.381,2,42,job finish
201.381,2,43,job start
201.577,3,41,job finish
201.577,3,42,job start
202.142,4,39,job finish
202.142,4,40,job start
202.489,0,43,job finish
202.489,1,44,job start
202.489,0,44,job start
204.32,3,42,job finish
204.32,3,43,job start
204.541,2,43,job finish
204.541,2,44,job start
204.802,4,40,job finish
204.802,4,41,job start
205.739,0,44,job finish
205.739,0,45,job start
205.778,1,44,job finish
205.778,1,45,job start
207.555,3,43,job finish
207.555,3,44,job start
207.768,0,45,job finish
207.768,0,46,job start
208.021,4,41,job finish
208.021,4,42,job start
208.428,1,45,job finish
208.428,1,46,job start
210.227,2,44,job finish
210.227,2,45,job start
210.424,3,44,job finish
210.424,3,45,job start
210.757,1,46,job finish
211.785,0,46,job finish
211.785,1,47,job start
211.785,0,47,job start
212.522,4,42,job finish
212.522,4,43,job start
212.776,2,45,job finish
212.776,2,46,job start
214.265,0,47,job finish
214.265,0,48,job start
214.66,3,45,job finish
214.66,3,46,job start
215.154,4,43,job finish
215.154,4,44,job start
215.514,2,46,job finish
215.514,2,47,job start
215.906,1,47,job finish
215.906,1,48,job start
216.767,0,48,job finish
216.767,0,49,job start
216.97,3,46,job finish
216.97,3,47,job start
218.557,2,47,job finish
218.557,2,48,job start
218.754,4,44,job finish
218.754,4,45,job start
219.329,3,47,job finish
219.329,3,48,job start
220.475,1,48,job finish
220.475,1,49,job start
220.76,0,49,job finish
220.76,0,50,job start
221.695,2,48,job finish
221.695,2,49,job start
222.763,4,45,job finish
222.763,4,46,job start
224.71,3,48,job finish
224.71,3,49,job start
224.768,1,49,job finish
224.768,1,50,job start
226.776,0,50,job finish
226.776,0,51,job start
228.167,3,49,job finish
229.285,1,50,job finish
229.285,1,51,job start
230.246,4,46,job finish
230.246,4,47,job start
230.565,0,51,job finish
230.565,0,52,job start
232.367,4,47,job finish
232.367,4,48,job start
233.477,2,49,job finish
233.477,3,50,job start
233.477,2,50,job start
233.947,0,52,job finish
233.947,0,53,job start
235.038,1,51,job finish
235.038,1,52,job start
236.41,2,50,job finish
236.41,2,51,job start
237.662,1,52,job finish
237.662,1,53,job start
237.975,4,48,job finish
237.975,4,49,job start
238.14,0,53,job finish
238.14,0,54,job start
238.505,2,51,job finish
238.505,2,52,job start
238.974,3,50,job finish
238.974,3,51,job start
240.366,1,53,job finish
240.366,1,54,job start
240.625,4,49,job finish
240.625,4,50,job start
240.638,2,52,job finish
240.638,2,53,job start
241.626,0,54,job finish
241.626,0,55,job start
243.341,2,53,job finish
243.341,2,54,job start
244.455,0,55,job finish
244.455,0,56,job start
245.497,4,50,job finish
245.497,4,51,job start
246.57,1,54,job finish
246.57,1,55,job start
246.966,2,54,job finish
246.966,2,55,job start
247.295,3,51,job finish
247.295,3,52,job start
247.578,4,51,job finish
247.578,4,52,job start
249.01,0,56,job finish
249.01,0,57,job start
249.189,2,55,job finish
249.567,3,52,job finish
249.567,3,53,job start
249.81,4,52,job finish
249.81,4,53,job start
251.32,0,57,job finish
251.32,0,58,job start
253.395,4,53,job finish
253.618,0,58,job finish
253.618,0,59,job start
255.806,3,53,job finish
255.806,4,54,job start
255.806,3,54,job start
256.241,1,55,job finish
256.241,2,56,job start
256.241,1,56,job start
257.594,0,59,job finish
257.594,0,60,job start
258.154,3,54,job finish
258.154,3,55,job start
258.667,4,54,job finish
258.667,4,55,job start
260.125,1,56,job finish
260.125,1,57,job start
261.993,3,55,job finish
261.993,3,56,job start
262.166,2,56,job finish
262.166,2,57,job start
263.829,0,60,job finish
263.829,0,61,job start
264.258,4,55,job finish
264.258,4,56,job start
267.919,3,56,job finish
267.919,3,57,job start
268.366,2,57,job finish
268.925,0,61,job finish
268.925,0,62,job start
270.187,1,57,job finish
270.187,2,58,job start
270.187,1,58,job start
270.806,4,56,job finish
270.806,4,57,job start
270.818,3,57,job finish
270.818,3,58,job start
273.056,2,58,job finish
273.561,0,62,job finish
273.561,0,63,job start
276.072,3,58,job finish
276.072,3,59,job start
276.707,0,63,job finish
279.965,4,57,job finish
279.965,4,58,job start
280.256,1,58,job finish
280.256,2,59,job start
280.256,1,59,job start
280.256,0,64,job start
282.781,4,58,job finish
282.781,4,59,job start
282.836,1,59,job finish
282.836,1,60,job start
284.336,0,64,job finish
284.336,0,65,job start
285.025,2,59,job finish
285.025,2,60,job start
285.115,1,60,job finish
285.115,1,61,job start
285.283,4,59,job finish
287.083,0,65,job finish
287.083,0,66,job start
287.693,1,61,job finish
287.693,1,62,job start
289.152,2,60,job finish
289.152,2,61,job start
289.243,0,66,job finish
289.243,0,67,job start
291.314,2,61,job finish
291.314,2,62,job start
292.992,0,67,job finish
293.302,3,59,job finish
293.302,4,60,job start
293.302,3,60,job start
293.737,2,62,job finish
294.966,1,62,job finish
294.966,2,63,job start
294.966,1,63,job start
294.966,0,68,job start
296.796,4,60,job finish
298.215,1,63,job finish
298.215,1,64,job start
298.885,0,68,job finish
298.885,0,69,job start
299.441,2,63,job finish
299.441,2,64,job start
301.067,1,64,job finish
301.067,1,65,job start
302.365,3,60,job finish
302.365,4,61,job start
302.365,3,61,job start
303.045,2,64,job finish
303.045,2,65,job start
305.183,1,65,job finish
305.183,1,66,job start
305.971,4,61,job finish
305.989,0,69,job finish
305.989,0,70,job start
306.907,3,61,job finish
306.907,4,62,job start
306.907,3,62,job start
308.005,1,66,job finish
308.005,1,67,job start
308.214,2,65,job finish
308.214,2,66,job start
309.958,0,70,job finish
309.958,0,71,job start
311.427,1,67,job finish
311.427,1,68,job start
312.279,3,62,job finish
312.279,3,63,job start
312.306,2,66,job finish
312.306,2,67,job start
312.637,0,71,job finish
312.637,0,72,job start
313.564,4,62,job finish
313.564,4,63,job start
314.081,1,68,job finish
314.081,1,69,job start
315.323,0,72,job finish
315.323,0,73,job start
316.679,2,67,job finish
316.679,2,68,job start
316.975,4,63,job finish
317.668,3,63,job finish
317.668,4,64,job start
317.668,3,64,job start
318.675,0,73,job finish
318.675,0,74,job start
320.652,1,69,job finish
320.652,1,70,job start
321.561,3,64,job finish
321.561,3,65,job start
321.752,2,68,job finish
321.752,2,69,job start
322.561,4,64,job finish
322.561,4,65,job start
322.841,0,74,job finish
322.841,0,75,job start
324.311,3,65,job finish
324.311,3,66,job start
324.447,2,69,job finish
324.447,2,70,job start
325.626,4,65,job finish
325.626,4,66,job start
326.255,0,75,job finish
326.661,1,70,job finish
326.661,1,71,job start
326.661,0,76,job start
327.032,3,66,job finish
327.032,3,67,job start
327.676,4,66,job finish
327.676,4,67,job start
330.659,3,67,job finish
330.659,3,68,job start
331.09,1,71,job finish
331.09,1,72,job start
331.865,4,67,job finish
331.865,4,68,job start
332.238,2,70,job finish
332.238,2,71,job start
333.214,0,76,job finish
333.214,0,77,job start
333.858,1,72,job finish
333.858,1,73,job start
334.211,4,68,job finish
334.48,3,68,job finish
334.48,4,69,job start
334.48,3,69,job start
334.964,2,71,job finish
334.964,2,72,job start
335.619,0,77,job finish
335.619,0,78,job start
336.54,4,69,job finish
337.622,0,78,job finish
338.278,2,72,job finish
338.278,2,73,job start
338.74,1,73,job finish
338.74,1,74,job start
338.74,0,79,job start
340.637,2,73,job finish
340.637,2,74,job start
344.944,2,74,job finish
345.458,0,79,job finish
346.043,3,69,job finish
346.043,4,70,job start
346.043,3,70,job start
346.163,1,74,job finish
346.163,2,75,job start
346.163,1,75,job start
346.163,0,80,job start
348.277,4,70,job finish
348.399,2,75,job finish
349.654,0,80,job finish
349.838,3,70,job finish
349.838,4,71,job start
349.838,3,71,job start
350.703,1,75,job finish
350.703,2,76,job start
350.703,1,76,job start
350.703,0,81,job start
351.898,4,71,job finish
352.745,2,76,job finish
354.419,1,76,job finish
354.419,1,77,job start
355.287,0,81,job finish
355.287,0,82,job start
358.142,3,71,job finish
358.142,4,72,job start
358.142,3,72,job start
358.142,2,77,job start
359.452,1,77,job finish
359.452,1,78,job start
360.683,0,82,job finish
360.683,0,83,job start
360.762,3,72,job finish
360.762,3,73,job start
361.967,1,78,job finish
361.967,1,79,job start
365.271,4,72,job finish
365.271,4,73,job start
366.233,3,73,job finish
366.233,3,74,job start
367.499,2,77,job finish
367.499,2,78,job start
367.621,1,79,job finish
367.621,1,80,job start
367.696,0,83,job finish
367.696,0,84,job start
368.018,4,73,job finish
368.018,4,74,job start
369.804,0,84,job finish
369.804,0,85,job start
369.96,2,78,job finish
369.96,2,79,job start
370.081,1,80,job finish
370.081,1,81,job start
371.377,3,74,job finish
371.377,3,75,job start
371.784,4,74,job finish
371.784,4,75,job start
373.092,1,81,job finish
373.092,1,82,job start
373.477,2,79,job finish
373.477,2,80,job start
375.498,1,82,job finish
375.498,1,83,job start
375.562,3,75,job finish
375.562,3,76,job start
375.715,2,80,job finish
375.715,2,81,job start
375.765,0,85,job finish
375.765,0,86,job start
376.642,4,75,job finish
376.642,4,76,job start
377.958,3,76,job finish
377.958,3,77,job start
379.696,1,83,job finish
379.696,1,84,job start
380.201,4,76,job finish
380.201,4,77,job start
380.222,2,81,job finish
380.222,2,82,job start
381.023,3,77,job finish
381.023,3,78,job start
381.453,0,86,job finish
381.453,0,87,job start
382.753,1,84,job finish
382.753,1,85,job start
383.788,4,77,job finish
383.788,4,78,job start
385.06,1,85,job finish
385.06,1,86,job start
385.137,2,82,job finish
385.137,2,83,job start
386.144,0,87,job finish
386.144,0,88,job start
388.449,3,78,job finish
388.449,3,79,job start
388.514,2,83,job finish
388.514,2,84,job start
389.294,4,78,job finish
389.294,4,79,job start
391.124,1,86,job finish
391.124,1,87,job start
391.472,0,88,job finish
391.472,0,89,job start
393.03,4,79,job finish
393.586,3,79,job finish
393.586,4,80,job start
393.586,3,80,job start
393.8,2,84,job finish
393.8,2,85,job start
394.904,1,87,job finish
394.904,1,88,job start
395.826,2,85,job finish
396.018,4,80,job finish
396.347,3,80,job finish
396.347,4,81,job start
396.347,3,81,job start
396.347,2,86,job start
396.836,0,89,job finish
396.836,0,90,job start
399.164,1,88,job finish
399.164,1,89,job start
399.507,0,90,job finish
399.507,0,91,job start
399.524,4,81,job finish
400.895,2,86,job finish
401.858,3,81,job finish
401.858,4,82,job start
401.858,3,82,job start
401.858,2,87,job start
402.198,1,89,job finish
402.198,1,90,job start
403.269,0,91,job finish
403.269,0,92,job start
404.049,4,82,job finish
405.069,2,87,job finish
407.368,1,90,job finish
407.368,1,91,job start
409.736,1,91,job finish
409.736,1,92,job start
410.283,3,82,job finish
410.283,4,83,job start
410.283,3,83,job start
410.283,2,88,job start
411.974,0,92,job finish
411.974,0,93,job start
412.341,2,88,job finish
412.442,1,92,job finish
412.442,1,93,job start
414.148,4,83,job finish
414.676,3,83,job finish
414.676,4,84,job start
414.676,3,84,job start
414.676,2,89,job start
414.758,1,93,job finish
415.823,0,93,job finish
415.823,1,94,job start
415.823,0,94,job start
417.05,2,89,job finish
417.893,3,84,job finish
417.893,3,85,job start
417.893,2,90,job start
418.764,1,94,job finish
419.252,0,94,job finish
419.252,1,95,job start
419.252,0,95,job start
420.485,3,85,job finish
420.485,3,86,job start
421.265,0,95,job finish
421.265,0,96,job start
422.414,2,90,job finish
422.414,2,91,job start
422.505,4,84,job finish
422.505,4,85,job start
424.141,3,86,job finish
424.141,3,87,job start
426.28,4,85,job finish
426.28,4,86,job start
426.425,2,91,job finish
426.425,2,92,job start
426.557,0,96,job finish
426.557,0,97,job start
427.968,3,87,job finish
427.968,3,88,job start
428.565,0,97,job finish
428.565,0,98,job start
429.257,4,86,job finish
429.257,4,87,job start
429.534,2,92,job finish
429.534,2,93,job start
429.85,1,95,job finish
429.85,1,96,job start
431.551,2,93,job finish
431.652,3,88,job finish
431.652,3,89,job start
431.652,2,94,job start
431.743,0,98,job finish
431.743,0,99,job start
432.716,4,87,job finish
432.716,4,88,job start
434.119,1,96,job finish
434.119,1,97,job start
434.548,2,94,job finish
434.61,0,99,job finish
434.61,0,100,job start
434.865,4,88,job finish
434.865,4,89,job start
438.088,3,89,job finish
438.088,3,90,job start
438.088,2,95,job start
439.603,4,89,job finish
439.603,4,90,job start
439.637,0,100,job finish
439.637,0,101,job start
440.682,2,95,job finish
441.702,1,97,job finish
441.702,1,98,job start
441.736,0,101,job finish
441.736,0,102,job start
442.509,4,90,job finish
444.053,0,102,job finish
444.053,0,103,job start
445.618,1,98,job finish
445.618,1,99,job start
446.178,3,90,job finish
446.178,4,91,job start
446.178,3,91,job start
446.178,2,96,job start
449.758,3,91,job finish
449.758,3,92,job start
450.301,2,96,job finish
450.301,2,97,job start
450.464,0,103,job finish
450.464,0,104,job start
450.804,4,91,job finish
450.804,4,92,job start
452.678,0,104,job finish
452.756,1,99,job finish
452.756,1,100,job start
452.756,0,105,job start
452.986,2,97,job finish
454.239,4,92,job finish
454.906,3,92,job finish
454.906,4,93,job start
454.906,3,93,job start
454.906,2,98,job start
456.403,0,105,job finish
457.008,4,93,job finish
457.727,3,93,job finish
457.727,4,94,job start
457.727,3,94,job start
457.958,1,100,job finish
457.958,1,101,job start
457.958,0,106,job start
458.658,2,98,job finish
458.658,2,99,job start
460.142,4,94,job finish
461.272,1,101,job finish
461.272,1,102,job start
461.763,2,99,job finish
461.931,0,106,job finish
461.931,0,107,job start
463.389,3,94,job finish
463.389,4,95,job start
463.389,3,95,job start
463.389,2,100,job start
463.522,1,102,job finish
463.522,1,103,job start
466.026,3,95,job finish
466.026,3,96,job start
466.212,1,103,job finish
466.212,1,104,job start
466.677,0,107,job finish
466.677,0,108,job start
468.21,2,100,job finish
468.21,2,101,job start
469.122,3,96,job finish
469.122,3,97,job start
470.275,0,108,job finish
470.275,0,109,job start
472.021,4,95,job finish
472.021,4,96,job start
472.127,3,97,job finish
472.127,3,98,job start
474.009,2,101,job finish
474.009,2,102,job start
474.147,0,109,job finish
475.006,3,98,job finish
475.006,3,99,job start
476.513,1,104,job finish
476.513,1,105,job start
476.513,0,110,job start
477.304,3,99,job finish
477.304,3,100,job start
477.425,2,102,job finish
477.425,2,103,job start
478.658,4,96,job finish
478.658,4,97,job start
480.561,3,100,job finish
480.561,3,101,job start
480.774,0,110,job finish
482.024,4,97,job finish
482.024,4,98,job start
482.391,1,105,job finish
482.391,1,106,job start
482.391,0,111,job start
483.351,2,103,job finish
483.351,2,104,job start
485.16,1,106,job finish
485.16,1,107,job start
486.524,2,104,job finish
486.524,2,105,job start
486.641,4,98,job finish
486.641,4,99,job start
486.891,3,101,job finish
486.891,3,102,job start
487.424,1,107,job finish
487.424,1,108,job start
488.543,0,111,job finish
488.543,0,112,job start
489.196,3,102,job finish
489.196,3,103,job start
489.269,2,105,job finish
489.269,2,106,job start
490.625,4,99,job finish
490.625,4,100,job start
491.702,0,112,job finish
491.702,0,113,job start
493.671,2,106,job finish
493.671,2,107,job start
494.335,0,113,job finish
495.749,4,100,job finish
495.749,4,101,job start
496.205,1,108,job finish
496.205,1,109,job start
496.205,0,114,job start
497.081,2,107,job finish
497.081,2,108,job start
498.756,1,109,job finish
498.756,1,110,job start
499.361,0,114,job finish
499.361,0,115,job start
499.746,4,101,job finish
499.746,4,102,job start
500.474,3,103,job finish
500.474,3,104,job start
501.417,0,115,job finish
503.155,1,110,job finish
503.155,1,111,job start
503.155,0,116,job start
503.501,2,108,job finish
503.501,2,109,job start
505.088,4,102,job finish
505.088,4,103,job start
505.268,3,104,job finish
505.268,3,105,job start
505.308,0,116,job finish
506.799,1,111,job finish
506.799,1,112,job start
506.799,0,117,job start
508.573,2,109,job finish
508.573,2,110,job start
510.153,4,103,job finish
510.153,4,104,job start
510.257,0,117,job finish
511.152,3,105,job finish
511.152,3,106,job start
513.306,2,110,job finish
513.306,2,111,job start
514.012,3,106,job finish
514.012,3,107,job start
514.066,4,104,job finish
514.066,4,105,job start
515.586,2,111,job finish
515.586,2,112,job start
516.627,3,107,job finish
516.627,3,108,job start
518.497,2,112,job finish
518.882,3,108,job finish
518.882,3,109,job start
520.719,1,112,job finish
520.719,2,113,job start
520.719,1,113,job start
520.719,0,118,job start
521.379,4,105,job finish
521.379,4,106,job start
522.748,2,113,job finish
522.985,3,109,job finish
522.985,3,110,job start
523.867,4,106,job finish
523.867,4,107,job start
523.947,0,118,job finish
524.635,1,113,job finish
524.635,2,114,job start
524.635,1,114,job start
524.635,0,119,job start
525.933,3,110,job finish
525.933,3,111,job start
526.749,0,119,job finish
528.926,4,107,job finish
528.926,4,108,job start
529.099,1,114,job finish
529.099,1,115,job start
529.099,0,120,job start
530.082,3,111,job finish
530.082,3,112,job start
531.392,2,114,job finish
531.392,2,115,job start
532.556,4,108,job finish
532.556,4,109,job start
532.721,1,115,job finish
532.721,1,116,job start
533.287,3,112,job finish
533.287,3,113,job start
534.3,0,120,job finish
534.3,0,121,job start
534.586,2,115,job finish
534.586,2,116,job start
534.943,4,109,job finish
534.943,4,110,job start
536.565,3,113,job finish
536.565,3,114,job start
539.61,4,110,job finish
539.61,4,111,job start
539.906,3,114,job finish
539.906,3,115,job start
540.538,0,121,job finish
541.213,1,116,job finish
541.213,1,117,job start
541.213,0,122,job start
541.823,4,111,job finish
541.823,4,112,job start
542.221,3,115,job finish
542.221,3,116,job start
543.406,0,122,job finish
544.029,4,112,job finish
544.029,4,113,job start
545.404,1,117,job finish
545.404,1,118,job start
545.404,0,123,job start
546.053,2,116,job finish
546.053,2,117,job start
547.386,4,113,job finish
547.386,4,114,job start
548.418,3,116,job finish
548.418,3,117,job start
548.567,0,123,job finish
548.95,1,118,job finish
548.95,1,119,job start
548.95,0,124,job start
549.094,2,117,job finish
549.094,2,118,job start
550.03,4,114,job finish
550.03,4,115,job start
551.573,1,119,job finish
551.573,1,120,job start
553.305,0,124,job finish
553.305,0,125,job start
553.675,2,118,job finish
553.675,2,119,job start
555.805,0,125,job finish
556.634,3,117,job finish
556.634,3,118,job start
556.669,4,115,job finish
556.669,4,116,job start
558.173,2,119,job finish
558.173,2,120,job start
558.558,1,120,job finish
558.558,1,121,job start
558.558,0,126,job start
559.688,3,118,job finish
559.688,3,119,job start
560.654,4,116,job finish
560.654,4,117,job start
560.99,1,121,job finish
560.99,1,122,job start
561.856,0,126,job finish
561.856,0,127,job start
562.496,3,119,job finish
562.496,3,120,job start
562.996,4,117,job finish
562.996,4,118,job start
564.129,2,120,job finish
564.129,2,121,job start
564.623,1,122,job finish
564.623,1,123,job start
566.478,0,127,job finish
566.478,0,128,job start
568.592,0,128,job finish
