t,num_station,num_job,event_type
84.457,2,18,job finish
84.457,2,19,job start
84.935,3,18,job finish
84.935,3,19,job start
85.493,0,20,job finish
85.493,0,21,job start
86.684,4,18,job finish
86.684,4,19,job start
86.813,1,19,job finish
86.813,1,20,job start
86.859,2,19,job finish
86.859,2,20,job start
89.952,0,21,job finish
89.952,0,22,job start
90.743,3,19,job finish
90.743,3,20,job start
92.014,2,20,job finish
92.177,0,22,job finish
92.177,0,23,job start
92.77,4,19,job finish
92.77,4,20,job start
92.898,1,20,job finish
92.898,2,21,job start
92.898,1,21,job start
93.887,3,20,job finish
93.887,3,21,job start
95.668,4,20,job finish
95.668,4,21,job start
96.028,2,21,job finish
96.409,1,21,job finish
96.409,2,22,job start
96.409,1,22,job start
98.442,2,22,job finish
98.902,1,22,job finish
98.902,2,23,job start
98.902,1,23,job start
100.978,3,21,job finish
100.978,3,22,job start
101.052,0,23,job finish
101.052,0,24,job start
102.801,4,21,job finish
102.801,4,22,job start
103.425,2,23,job finish
104.041,0,24,job finish
104.041,0,25,job start
104.962,4,22,job finish
106.964,3,22,job finish
106.964,4,23,job start
106.964,3,23,job start
108.473,0,25,job finish
108.473,0,26,job start
109.637,3,23,job finish
109.637,3,24,job start
110.042,1,23,job finish
110.042,2,24,job start
110.042,1,24,job start
110.734,0,26,job finish
110.734,0,27,job start
111.931,4,23,job finish
111.931,4,24,job start
112.439,2,24,job finish
112.946,3,24,job finish
112.946,3,25,job start
114.152,1,24,job finish
114.152,2,25,job start
114.152,1,25,job start
114.281,4,24,job finish
114.281,4,25,job start
115.495,0,27,job finish
115.495,0,28,job start
116.823,1,25,job finish
116.823,1,26,job start
117.208,4,25,job finish
117.942,0,28,job finish
117.942,0,29,job start
119.363,2,25,job finish
119.363,2,26,job start
119.698,1,26,job finish
119.698,1,27,job start
120.574,3,25,job finish
120.574,4,26,job start
120.574,3,26,job start
121.327,0,29,job finish
121.327,0,30,job start
122.377,2,26,job finish
122.377,2,27,job start
123.907,1,27,job finish
123.907,1,28,job start
123.992,0,30,job finish
123.992,0,31,job start
123.995,4,26,job finish
126.447,0,31,job finish
126.447,0,32,job start
127.791,2,27,job finish
127.791,2,28,job start
128.21,1,28,job finish
128.21,1,29,job start
128.687,3,26,job finish
128.687,4,27,job start
128.687,3,27,job start
130.722,4,27,job finish
131.431,3,27,job finish
131.431,4,28,job start
131.431,3,28,job start
131.458,0,32,job finish
131.458,0,33,job start
132.373,1,29,job finish
132.373,1,30,job start
132.772,2,28,job finish
132.772,2,29,job start
134.427,4,28,job finish
134.829,3,28,job finish
134.829,4,29,job start
134.829,3,29,job start
136.162,1,30,job finish
136.162,1,31,job start
136.685,2,29,job finish
136.685,2,30,job start
138.192,4,29,job finish
138.641,0,33,job finish
138.641,0,34,job start
139.989,1,31,job finish
139.989,1,32,job start
140.807,2,30,job finish
140.807,2,31,job start
140.824,3,29,job finish
140.824,4,30,job start
140.824,3,30,job start
141.36,0,34,job finish
141.36,0,35,job start
142.627,1,32,job finish
142.627,1,33,job start
143.307,3,30,job finish
143.307,3,31,job start
143.773,2,31,job finish
143.773,2,32,job start
144.851,4,30,job finish
144.851,4,31,job start
145.836,0,35,job finish
145.836,0,36,job start
146.443,3,31,job finish
146.443,3,32,job start
146.45,1,33,job finish
146.45,1,34,job start
147.139,2,32,job finish
147.139,2,33,job start
148.088,4,31,job finish
148.088,4,32,job start
148.866,3,32,job finish
148.866,3,33,job start
149.569,2,33,job finish
149.569,2,34,job start
150.587,4,32,job finish
150.587,4,33,job start
151.421,3,33,job finish
151.421,3,34,job start
151.483,0,36,job finish
151.483,0,37,job start
152.0,1,34,job finish
152.0,1,35,job start
153.983,3,34,job finish
154.375,0,37,job finish
154.375,0,38,job start
154.44,4,33,job finish
154.44,4,34,job start
154.993,2,34,job finish
154.993,3,35,job start
154.993,2,35,job start
157.638,3,35,job finish
158.153,4,34,job finish
158.153,4,35,job start
158.988,0,38,job finish
158.988,0,39,job start
159.592,1,35,job finish
159.592,1,36,job start
161.621,4,35,job finish
161.621,4,36,job start
162.03,2,35,job finish
162.03,3,36,job start
162.03,2,36,job start
162.819,0,39,job finish
162.819,0,40,job start
164.483,4,36,job finish
165.399,1,36,job finish
165.399,1,37,job start
166.395,0,40,job finish
166.395,0,41,job start
166.674,3,36,job finish
166.674,4,37,job start
167.029,2,36,job finish
167.029,3,37,job start
167.029,2,37,job start
167.989,1,37,job finish
167.989,1,38,job start
168.797,0,41,job finish
168.797,0,42,job start
170.247,1,38,job finish
170.247,1,39,job start
171.284,2,37,job finish
171.284,2,38,job start
171.732,4,37,job finish
171.822,0,42,job finish
171.822,0,43,job start
173.238,3,37,job finish
173.238,4,38,job start
173.238,3,38,job start
173.519,1,39,job finish
173.519,1,40,job start
175.152,0,43,job finish
175.152,0,44,job start
175.434,4,38,job finish
176.706,2,38,job finish
176.706,2,39,job start
178.059,1,40,job finish
178.059,1,41,job start
179.392,2,39,job finish
179.392,2,40,job start
180.606,3,38,job finish
180.606,4,39,job start
180.606,3,39,job start
181.126,0,44,job finish
181.126,0,45,job start
183.55,1,41,job finish
183.55,1,42,job start
184.623,3,39,job finish
184.623,3,40,job start
185.32,2,40,job finish
185.32,2,41,job start
185.452,0,45,job finish
185.452,0,46,job start
186.371,4,39,job finish
186.371,4,40,job start
186.89,3,40,job finish
186.89,3,41,job start
189.813,3,41,job finish
189.956,2,41,job finish
189.956,3,42,job start
189.956,2,42,job start
190.102,0,46,job finish
190.102,0,47,job start
191.038,1,42,job finish
191.038,1,43,job start
191.692,4,40,job finish
191.692,4,41,job start
193.764,4,41,job finish
193.764,4,42,job start
194.194,1,43,job finish
194.194,1,44,job start
194.647,3,42,job finish
195.49,2,42,job finish
195.49,3,43,job start
195.49,2,43,job start
195.813,4,42,job finish
195.813,4,43,job start
196.591,0,47,job finish
196.591,0,48,job start
197.786,3,43,job finish
198.587,4,43,job finish
198.587,4,44,job start
199.036,2,43,job finish
199.036,3,44,job start
199.036,2,44,job start
199.288,0,48,job finish
199.288,0,49,job start
201.228,2,44,job finish
202.936,0,49,job finish
204.587,4,44,job finish
206.106,1,44,job finish
206.106,2,45,job start
206.106,1,45,job start
206.106,0,50,job start
206.884,3,44,job finish
206.884,4,45,job start
206.884,3,45,job start
208.649,1,45,job finish
208.649,1,46,job start
208.937,4,45,job finish
211.222,2,45,job finish
211.222,2,46,job start
211.465,1,46,job finish
211.465,1,47,job start
212.006,0,50,job finish
212.006,0,51,job start
212.147,3,45,job finish
212.147,4,46,job start
212.147,3,46,job start
214.207,2,46,job finish
214.207,2,47,job start
214.71,4,46,job finish
216.022,0,51,job finish
216.022,0,52,job start
218.355,2,47,job finish
219.177,1,47,job finish
219.177,2,48,job start
219.177,1,48,job start
219.961,0,52,job finish
219.961,0,53,job start
220.495,3,46,job finish
220.495,4,47,job start
220.495,3,47,job start
222.364,1,48,job finish
222.364,1,49,job start
223.196,2,48,job finish
223.196,2,49,job start
223.839,4,47,job finish
224.283,3,47,job finish
224.283,4,48,job start
224.283,3,48,job start
224.669,0,53,job finish
224.669,0,54,job start
225.167,1,49,job finish
225.167,1,50,job start
225.22,2,49,job finish
225.22,2,50,job start
226.567,4,48,job finish
226.827,3,48,job finish
226.827,4,49,job start
226.827,3,49,job start
227.429,2,50,job finish
227.655,0,54,job finish
227.655,0,55,job start
229.686,4,49,job finish
230.096,1,50,job finish
230.096,2,51,job start
230.096,1,51,job start
230.364,3,49,job finish
230.364,4,50,job start
230.364,3,50,job start
231.768,0,55,job finish
231.768,0,56,job start
232.438,4,50,job finish
233.033,3,50,job finish
233.033,4,51,job start
233.033,3,51,job start
233.199,2,51,job finish
234.595,0,56,job finish
237.175,1,51,job finish
237.175,2,52,job start
237.175,1,52,job start
237.175,0,57,job start
237.324,3,51,job finish
237.324,3,52,job start
238.349,4,51,job finish
238.349,4,52,job start
239.998,1,52,job finish
239.998,1,53,job start
240.151,2,52,job finish
240.151,2,53,job start
240.398,0,57,job finish
240.398,0,58,job start
240.512,4,52,job finish
242.66,0,58,job finish
243.146,3,52,job finish
243.146,4,53,job start
243.146,3,53,job start
243.305,2,53,job finish
245.68,3,53,job finish
245.68,3,54,job start
246.022,4,53,job finish
246.022,4,54,job start
248.474,3,54,job finish
249.211,1,53,job finish
249.211,2,54,job start
249.211,1,54,job start
249.211,0,59,job start
250.283,4,54,job finish
250.283,4,55,job start
251.412,0,59,job finish
252.534,2,54,job finish
252.534,3,55,job start
253.613,4,55,job finish
255.795,3,55,job finish
255.795,4,56,job start
258.225,1,54,job finish
258.225,2,55,job start
258.225,1,55,job start
258.225,0,60,job start
261.412,2,55,job finish
261.412,3,56,job start
261.875,4,56,job finish
262.514,0,60,job finish
263.442,1,55,job finish
263.442,2,56,job start
263.442,1,56,job start
263.442,0,61,job start
266.17,0,61,job finish
266.174,1,56,job finish
266.174,1,57,job start
266.174,0,62,job start
268.195,0,62,job finish
268.952,2,56,job finish
268.952,2,57,job start
268.989,3,56,job finish
268.989,4,57,job start
268.989,3,57,job start
272.93,1,57,job finish
272.93,1,58,job start
272.93,0,63,job start
275.071,4,57,job finish
276.198,2,57,job finish
276.198,2,58,job start
277.321,1,58,job finish
277.321,1,59,job start
281.663,3,57,job finish
281.663,4,58,job start
281.663,3,58,job start
283.464,0,63,job finish
283.464,0,64,job start
284.287,1,59,job finish
284.287,1,60,job start
284.503,4,58,job finish
285.361,3,58,job finish
285.361,4,59,job start
285.475,0,64,job finish
285.475,0,65,job start
285.594,2,58,job finish
285.594,3,59,job start
285.594,2,59,job start
288.743,2,59,job finish
288.743,2,60,job start
288.916,1,60,job finish
288.916,1,61,job start
289.15,3,59,job finish
289.15,3,60,job start
289.237,0,65,job finish
289.237,0,66,job start
291.992,1,61,job finish
291.992,1,62,job start
292.681,4,59,job finish
292.681,4,60,job start
293.243,3,60,job finish
294.649,0,66,job finish
294.649,0,67,job start
295.011,2,60,job finish
295.011,3,61,job start
295.011,2,61,job start
295.212,1,62,job finish
295.212,1,63,job start
296.711,4,60,job finish
296.711,4,61,job start
298.246,2,61,job finish
298.246,2,62,job start
298.687,3,61,job finish
298.687,3,62,job start
299.545,1,63,job finish
299.545,1,64,job start
300.306,0,67,job finish
300.306,0,68,job start
301.046,3,62,job finish
301.204,4,61,job finish
301.204,4,62,job start
303.39,4,62,job finish
303.39,4,63,job start
303.783,2,62,job finish
303.783,3,63,job start
303.783,2,63,job start
303.89,1,64,job finish
303.89,1,65,job start
304.7,0,68,job finish
304.7,0,69,job start
306.021,4,63,job finish
307.402,3,63,job finish
307.402,4,64,job start
308.423,0,69,job finish
308.423,0,70,job start
308.801,2,63,job finish
308.801,3,64,job start
308.801,2,64,job start
309.133,1,65,job finish
309.133,1,66,job start
310.751,4,64,job finish
311.679,0,70,job finish
311.679,0,71,job start
311.972,2,64,job finish
311.972,2,65,job start
312.26,3,64,job finish
312.26,4,65,job start
312.26,3,65,job start
314.346,0,71,job finish
314.83,2,65,job finish
314.83,2,66,job start
315.222,3,65,job finish
315.222,3,66,job start
316.109,1,66,job finish
316.109,1,67,job start
316.109,0,72,job start
316.785,4,65,job finish
316.785,4,66,job start
318.436,0,72,job finish
318.954,4,66,job finish
320.02,2,66,job finish
320.02,2,67,job start
320.809,3,66,job finish
320.809,4,67,job start
320.809,3,67,job start
323.292,1,67,job finish
323.292,1,68,job start
323.292,0,73,job start
323.691,2,67,job finish
323.691,2,68,job start
323.781,3,67,job finish
323.781,3,68,job start
324.976,4,67,job finish
324.976,4,68,job start
325.53,0,73,job finish
327.546,1,68,job finish
327.546,1,69,job start
327.546,0,74,job start
327.573,4,68,job finish
327.599,2,68,job finish
327.599,2,69,job start
329.945,1,69,job finish
329.945,1,70,job start
331.061,3,68,job finish
331.061,4,69,job start
331.061,3,69,job start
331.719,0,74,job finish
331.719,0,75,job start
333.417,3,69,job finish
333.504,2,69,job finish
333.504,3,70,job start
333.504,2,70,job start
334.262,4,69,job finish
334.262,4,70,job start
336.452,1,70,job finish
336.452,1,71,job start
337.022,4,70,job finish
337.71,3,70,job finish
337.71,4,71,job start
337.982,2,70,job finish
337.982,3,71,job start
337.982,2,71,job start
338.943,1,71,job finish
338.943,1,72,job start
339.683,0,75,job finish
339.683,0,76,job start
340.016,2,71,job finish
340.016,2,72,job start
342.323,4,71,job finish
342.329,3,71,job finish
342.329,4,72,job start
342.329,3,72,job start
343.945,0,76,job finish
343.945,0,77,job start
346.065,0,77,job finish
347.607,4,72,job finish
348.091,2,72,job finish
348.426,1,72,job finish
348.426,2,73,job start
348.426,1,73,job start
348.426,0,78,job start
350.185,3,72,job finish
350.185,4,73,job start
350.185,3,73,job start
350.555,2,73,job finish
351.142,0,78,job finish
351.836,1,73,job finish
351.836,2,74,job start
351.836,1,74,job start
351.836,0,79,job start
352.34,4,73,job finish
354.547,3,73,job finish
354.547,4,74,job start
354.547,3,74,job start
356.066,2,74,job finish
358.253,1,74,job finish
358.253,2,75,job start
358.253,1,75,job start
358.305,3,74,job finish
358.305,3,75,job start
358.865,0,79,job finish
358.865,0,80,job start
360.255,2,75,job finish
360.91,1,75,job finish
360.91,2,76,job start
360.91,1,76,job start
361.338,0,80,job finish
361.338,0,81,job start
362.717,4,74,job finish
362.717,4,75,job start
363.631,1,76,job finish
363.631,1,77,job start
363.661,0,81,job finish
363.661,0,82,job start
363.759,2,76,job finish
363.759,2,77,job start
363.849,3,75,job finish
363.849,3,76,job start
365.835,4,75,job finish
365.835,4,76,job start
366.102,2,77,job finish
366.583,3,76,job finish
366.583,3,77,job start
366.874,1,77,job finish
366.874,2,78,job start
366.874,1,78,job start
368.289,0,82,job finish
368.289,0,83,job start
368.869,4,76,job finish
368.869,4,77,job start
369.729,2,78,job finish
370.247,1,78,job finish
370.247,2,79,job start
370.247,1,79,job start
370.499,3,77,job finish
370.499,3,78,job start
370.973,4,77,job finish
370.973,4,78,job start
371.484,0,83,job finish
371.484,0,84,job start
372.785,1,79,job finish
372.785,1,80,job start
373.113,4,78,job finish
373.561,0,84,job finish
373.561,0,85,job start
375.182,3,78,job finish
375.182,4,79,job start
375.182,3,79,job start
377.636,1,80,job finish
377.636,1,81,job start
377.835,3,79,job finish
378.397,2,79,job finish
378.397,3,80,job start
378.397,2,80,job start
378.623,0,85,job finish
378.623,0,86,job start
378.873,4,79,job finish
378.873,4,80,job start
381.332,4,80,job finish
381.895,2,80,job finish
381.895,2,81,job start
382.403,1,81,job finish
382.403,1,82,job start
382.542,0,86,job finish
382.542,0,87,job start
382.855,3,80,job finish
382.855,4,81,job start
382.855,3,81,job start
384.107,2,81,job finish
384.107,2,82,job start
385.205,3,81,job finish
385.205,3,82,job start
385.755,0,87,job finish
386.149,4,81,job finish
386.149,4,82,job start
386.688,2,82,job finish
388.256,4,82,job finish
389.497,3,82,job finish
389.497,4,83,job start
389.497,3,83,job start
394.619,4,83,job finish
395.132,3,83,job finish
395.132,4,84,job start
395.364,1,82,job finish
395.364,2,83,job start
395.364,1,83,job start
395.364,0,88,job start
397.554,2,83,job finish
397.554,3,84,job start
398.031,1,83,job finish
398.031,2,84,job start
398.031,1,84,job start
399.814,0,88,job finish
399.814,0,89,job start
400.991,2,84,job finish
400.992,3,84,job finish
400.992,3,85,job start
401.407,4,84,job finish
401.407,4,85,job start
401.666,1,84,job finish
401.666,2,85,job start
401.666,1,85,job start
402.001,0,89,job finish
402.001,0,90,job start
403.647,3,85,job finish
404.273,2,85,job finish
404.273,3,86,job start
404.82,4,85,job finish
404.82,4,86,job start
404.856,0,90,job finish
405.002,1,85,job finish
405.002,2,86,job start
405.002,1,86,job start
405.002,0,91,job start
407.485,2,86,job finish
407.813,0,91,job finish
407.995,4,86,job finish
408.195,3,86,job finish
408.195,4,87,job start
408.195,3,87,job start
409.96,1,86,job finish
409.96,2,87,job start
409.96,1,87,job start
409.96,0,92,job start
410.23,4,87,job finish
412.099,2,87,job finish
412.38,1,87,job finish
412.38,2,88,job start
412.38,1,88,job start
412.698,0,92,job finish
412.698,0,93,job start
414.77,1,88,job finish
414.77,1,89,job start
415.079,3,87,job finish
415.079,4,88,job start
415.079,3,88,job start
417.153,4,88,job finish
417.398,1,89,job finish
417.398,1,90,job start
417.469,3,88,job finish
417.469,4,89,job start
418.961,2,88,job finish
418.961,3,89,job start
418.961,2,89,job start
419.037,0,93,job finish
419.037,0,94,job start
420.531,4,89,job finish
420.93,1,90,job finish
420.93,1,91,job start
421.127,0,94,job finish
421.127,0,95,job start
421.875,2,89,job finish
421.875,2,90,job start
422.575,3,89,job finish
422.575,4,90,job start
422.575,3,90,job start
425.053,0,95,job finish
425.053,0,96,job start
425.884,4,90,job finish
426.077,2,90,job finish
426.077,2,91,job start
426.211,3,90,job finish
426.211,4,91,job start
426.211,3,91,job start
426.385,1,91,job finish
426.385,1,92,job start
428.39,4,91,job finish
429.009,3,91,job finish
429.009,4,92,job start
429.397,1,92,job finish
429.397,1,93,job start
430.36,2,91,job finish
430.36,3,92,job start
430.36,2,92,job start
431.727,1,93,job finish
431.727,1,94,job start
432.544,2,92,job finish
432.544,2,93,job start
433.237,3,92,job finish
433.237,3,93,job start
434.328,1,94,job finish
434.328,1,95,job start
437.093,0,96,job finish
437.093,0,97,job start
437.507,1,95,job finish
437.507,1,96,job start
437.59,2,93,job finish
437.59,2,94,job start
438.157,3,93,job finish
438.157,3,94,job start
439.996,1,96,job finish
439.996,1,97,job start
440.413,2,94,job finish
440.413,2,95,job start
440.59,3,94,job finish
440.59,3,95,job start
440.659,4,92,job finish
440.659,4,93,job start
441.124,0,97,job finish
441.124,0,98,job start
442.254,1,97,job finish
442.254,1,98,job start
444.657,0,98,job finish
444.657,0,99,job start
444.772,2,95,job finish
444.772,2,96,job start
445.43,1,98,job finish
445.43,1,99,job start
446.734,3,95,job finish
446.734,3,96,job start
447.073,2,96,job finish
447.073,2,97,job start
447.262,0,99,job finish
447.262,0,100,job start
448.655,4,93,job finish
448.655,4,94,job start
449.203,2,97,job finish
449.203,2,98,job start
449.958,3,96,job finish
449.958,3,97,job start
450.861,4,94,job finish
450.861,4,95,job start
452.213,2,98,job finish
452.213,2,99,job start
452.417,3,97,job finish
452.417,3,98,job start
453.257,1,99,job finish
453.257,1,100,job start
454.128,0,100,job finish
454.128,0,101,job start
454.293,2,99,job finish
454.293,2,100,job start
454.758,4,95,job finish
454.758,4,96,job start
456.95,2,100,job finish
458.735,1,100,job finish
458.735,2,101,job start
458.735,1,101,job start
458.775,0,101,job finish
458.775,0,102,job start
459.229,3,98,job finish
459.229,3,99,job start
459.539,4,96,job finish
459.539,4,97,job start
462.744,2,101,job finish
462.901,3,99,job finish
462.901,3,100,job start
463.987,0,102,job finish
463.987,0,103,job start
464.142,4,97,job finish
464.142,4,98,job start
465.688,3,100,job finish
465.688,3,101,job start
466.618,4,98,job finish
466.618,4,99,job start
466.837,0,103,job finish
466.837,0,104,job start
468.798,4,99,job finish
468.798,4,100,job start
469.54,1,101,job finish
469.54,2,102,job start
469.54,1,102,job start
469.907,0,104,job finish
469.907,0,105,job start
471.577,2,102,job finish
471.994,3,101,job finish
471.994,3,102,job start
472.17,0,105,job finish
472.17,0,106,job start
474.089,4,100,job finish
474.089,4,101,job start
474.863,0,106,job finish
474.863,0,107,job start
474.92,1,102,job finish
474.92,2,103,job start
474.92,1,103,job start
474.921,3,102,job finish
474.921,3,103,job start
476.249,4,101,job finish
476.249,4,102,job start
477.647,0,107,job finish
477.647,0,108,job start
478.885,2,103,job finish
479.402,1,103,job finish
479.402,2,104,job start
479.402,1,104,job start
479.731,3,103,job finish
479.731,3,104,job start
481.071,4,102,job finish
481.071,4,103,job start
481.682,0,108,job finish
481.682,0,109,job start
483.548,3,104,job finish
483.804,0,109,job finish
483.996,2,104,job finish
483.996,3,105,job start
484.84,4,103,job finish
484.84,4,104,job start
485.374,1,104,job finish
485.374,2,105,job start
485.374,1,105,job start
485.374,0,110,job start
487.517,3,105,job finish
487.746,0,110,job finish
488.768,2,105,job finish
488.768,3,106,job start
489.012,4,104,job finish
489.012,4,105,job start
490.67,1,105,job finish
490.67,2,106,job start
490.67,1,106,job start
490.67,0,111,job start
492.465,4,105,job finish
492.465,4,106,job start
492.684,0,111,job finish
492.947,2,106,job finish
493.024,1,106,job finish
493.024,2,107,job start
493.024,1,107,job start
493.024,0,112,job start
493.921,3,106,job finish
493.921,3,107,job start
495.724,1,107,job finish
495.724,1,108,job start
496.537,4,106,job finish
496.537,4,107,job start
496.586,2,107,job finish
496.586,2,108,job start
496.956,3,107,job finish
496.956,3,108,job start
498.477,1,108,job finish
498.477,1,109,job start
500.014,4,107,job finish
500.014,4,108,job start
500.629,3,108,job finish
500.93,1,109,job finish
500.93,1,110,job start
501.912,2,108,job finish
501.912,3,109,job start
501.912,2,109,job start
502.81,0,112,job finish
502.81,0,113,job start
504.889,1,110,job finish
504.889,1,111,job start
505.036,2,109,job finish
505.036,2,110,job start
506.471,4,108,job finish
506.471,4,109,job start
507.109,3,109,job finish
507.109,3,110,job start
508.716,4,109,job finish
508.716,4,110,job start
508.917,0,113,job finish
508.917,0,114,job start
509.853,3,110,job finish
510.341,2,110,job finish
510.341,3,111,job start
510.341,2,111,job start
510.819,4,110,job finish
510.819,4,111,job start
511.046,0,114,job finish
511.046,0,115,job start
511.946,1,111,job finish
511.946,1,112,job start
513.117,2,111,job finish
513.117,2,112,job start
513.521,3,111,job finish
513.521,3,112,job start
514.969,4,111,job finish
514.969,4,112,job start
515.466,0,115,job finish
515.466,0,116,job start
518.163,4,112,job finish
518.247,3,112,job finish
518.247,4,113,job start
519.252,2,112,job finish
519.252,3,113,job start
520.185,0,116,job finish
520.185,0,117,job start
520.363,4,113,job finish
521.238,1,112,job finish
521.238,2,113,job start
521.238,1,113,job start
523.381,3,113,job finish
523.381,4,114,job start
523.49,2,113,job finish
523.49,3,114,job start
523.574,0,117,job finish
523.574,0,118,job start
526.094,1,113,job finish
526.094,2,114,job start
526.094,1,114,job start
526.5,4,114,job finish
526.635,3,114,job finish
526.635,4,115,job start
527.248,0,118,job finish
527.248,0,119,job start
528.418,2,114,job finish
528.418,3,115,job start
530.623,4,115,job finish
531.256,1,114,job finish
531.256,2,115,job start
531.256,1,115,job start
531.803,3,115,job finish
531.803,4,116,job start
533.407,0,119,job finish
533.407,0,120,job start
533.961,4,116,job finish
534.697,2,115,job finish
534.697,3,116,job start
536.655,1,115,job finish
536.655,2,116,job start
536.655,1,116,job start
538.412,0,120,job finish
538.412,0,121,job start
538.717,2,116,job finish
539.836,1,116,job finish
539.836,2,117,job start
539.836,1,117,job start
540.662,3,116,job finish
540.662,4,117,job start
540.662,3,117,job start
541.883,2,117,job finish
543.967,0,121,job finish
543.967,0,122,job start
544.095,3,117,job finish
544.095,3,118,job start
546.108,4,117,job finish
546.108,4,118,job start
546.359,3,118,job finish
547.218,0,122,job finish
552.52,4,118,job finish
552.52,4,119,job start
556.082,4,119,job finish
556.643,1,117,job finish
556.643,2,118,job start
556.643,1,118,job start
556.643,0,123,job start
558.986,0,123,job finish
561.045,2,118,job finish
561.045,3,119,job start
563.815,1,118,job finish
563.815,2,119,job start
563.815,1,119,job start
563.815,0,124,job start
563.879,3,119,job finish
563.879,4,120,job start
566.464,4,120,job finish
566.804,0,124,job finish
568.144,1,119,job finish
568.144,1,120,job start
568.144,0,125,job start
570.487,2,119,job finish
570.487,3,120,job start
570.487,2,120,job start
570.964,0,125,job finish
572.738,3,120,job finish
572.738,4,121,job start
573.688,2,120,job finish
573.688,3,121,job start
574.442,1,120,job finish
574.442,2,121,job start
574.442,1,121,job start
574.442,0,126,job start
575.884,4,121,job finish
