,S0,S1,S2,S3,S4,bottleneck
44,36.653999999999996,14.748000000000001,5.694000000000003,11.720999999999997,17.818,S0
45,37.653999999999996,15.748000000000001,6.694000000000003,12.720999999999997,18.818,S0
46,38.653999999999996,16.748,7.694000000000003,13.720999999999997,19.818,S0
47,39.653999999999996,17.748,8.694000000000003,0.5120000000000005,20.818,S0
48,40.653999999999996,18.748,9.694000000000003,1.5120000000000005,21.818,S0
49,41.653999999999996,19.748,10.694000000000003,2.5120000000000005,22.818,S0
50,42.653999999999996,20.748,11.694000000000003,3.5120000000000005,23.818,S0
51,43.653999999999996,21.748,0.7160000000000011,4.5120000000000005,0.796999999999997,S0
52,44.653999999999996,22.748,1.716000000000001,5.5120000000000005,1.796999999999997,S0
53,45.653999999999996,23.748,2.716000000000001,6.5120000000000005,2.796999999999997,S0
54,46.653999999999996,24.748,3.716000000000001,7.5120000000000005,0.10600000000000165,S0
55,47.653999999999996,25.748,4.716000000000001,8.512,1.1060000000000016,S0
56,48.653999999999996,26.748,0.482999999999997,9.512,2.1060000000000016,S0
57,49.653999999999996,27.748,1.482999999999997,10.512,0.4099999999999966,S0
58,50.653999999999996,28.748,2.482999999999997,11.512,1.4099999999999966,S0
59,51.653999999999996,29.748,3.482999999999997,12.512,2.4099999999999966,S0
60,52.653999999999996,30.748,4.482999999999997,13.512,3.4099999999999966,S0
61,53.653999999999996,31.748,0.11599999999999966,0.4620000000000033,4.409999999999997,S0
62,54.653999999999996,32.748000000000005,1.1159999999999997,1.4620000000000033,5.409999999999997,S0
63,55.653999999999996,33.748000000000005,2.1159999999999997,2.4620000000000033,6.409999999999997,S0
64,56.653999999999996,34.748000000000005,3.1159999999999997,3.4620000000000033,7.409999999999997,S0
65,57.653999999999996,35.748000000000005,0.840999999999994,4.462000000000003,0.8400000000000034,S0
66,58.653999999999996,36.748000000000005,1.840999999999994,5.462000000000003,1.8400000000000034,S0
67,59.653999999999996,37.748000000000005,2.840999999999994,6.462000000000003,2.8400000000000034,S0
68,60.653999999999996,38.748000000000005,0.7330000000000041,7.462000000000003,0.0030000000000001137,S0
69,61.653999999999996,39.748000000000005,1.733000000000004,8.462000000000003,1.0030000000000001,S0
70,62.653999999999996,40.748000000000005,2.733000000000004,9.462000000000003,2.003,S0
71,63.653999999999996,41.748000000000005,3.733000000000004,10.462000000000003,3.003,S0
72,64.654,42.748000000000005,4.733000000000004,11.462000000000003,4.003,S0
73,65.654,43.748000000000005,5.733000000000004,0.8670000000000044,5.003,S0
74,66.654,44.748000000000005,6.733000000000004,1.8670000000000044,6.003,S0
75,67.654,45.748000000000005,7.733000000000004,2.8670000000000044,7.003,S0
76,68.654,46.748000000000005,8.733000000000004,3.8670000000000044,8.003,S0
77,69.654,47.748000000000005,9.733000000000004,4.867000000000004,9.003,S0
78,70.654,48.748000000000005,0.23399999999999466,5.867000000000004,10.003,S0
79,71.654,49.748000000000005,1.2339999999999947,6.867000000000004,11.003,S0
80,72.654,50.748000000000005,2.2339999999999947,7.867000000000004,12.003,S0
81,73.654,51.748000000000005,3.2339999999999947,8.867000000000004,13.003,S0
82,74.654,52.748000000000005,4.233999999999995,9.867000000000004,0.09799999999999898,S0
83,75.654,53.748000000000005,5.233999999999995,10.867000000000004,1.097999999999999,S0
84,76.654,54.748000000000005,6.233999999999995,11.867000000000004,2.097999999999999,S0
85,77.654,55.748000000000005,7.233999999999995,12.867000000000004,3.097999999999999,S0
86,78.654,56.748000000000005,8.233999999999995,13.867000000000004,4.097999999999999,S0
87,79.654,57.748000000000005,9.233999999999995,14.867000000000004,5.097999999999999,S0
88,80.654,58.748000000000005,10.233999999999995,15.867000000000004,6.097999999999999,S0
89,81.654,59.748000000000005,11.233999999999995,16.867000000000004,0.5379999999999967,S0
90,0.22400000000000375,60.748000000000005,0.22400000000000375,17.867000000000004,1.5379999999999967,S1
91,1.2240000000000038,61.748000000000005,1.2240000000000038,18.867000000000004,2.5379999999999967,S1
92,2.2240000000000038,62.748000000000005,2.2240000000000038,19.867000000000004,3.5379999999999967,S1
93,3.2240000000000038,63.748000000000005,3.2240000000000038,20.867000000000004,4.537999999999997,S1
94,4.224000000000004,64.748,4.224000000000004,21.867000000000004,5.537999999999997,S1
95,5.224000000000004,65.748,5.224000000000004,22.867000000000004,6.537999999999997,S1
96,6.224000000000004,66.748,6.224000000000004,23.867000000000004,7.537999999999997,S1
97,7.224000000000004,67.748,7.224000000000004,24.867000000000004,8.537999999999997,S1
98,8.224000000000004,68.748,8.224000000000004,25.867000000000004,9.537999999999997,S1
99,0.03300000000000125,69.748,0.03300000000000125,26.867000000000004,10.537999999999997,S1
100,1.0330000000000013,70.748,1.0330000000000013,27.867000000000004,11.537999999999997,S1
101,2.0330000000000013,71.748,2.0330000000000013,28.867000000000004,0.75,S1
102,3.0330000000000013,72.748,3.0330000000000013,29.867000000000004,1.75,S1
103,0.6680000000000064,73.748,4.033000000000001,30.867000000000004,2.75,S1
104,1.6680000000000064,74.748,5.033000000000001,31.867000000000004,3.75,S1
105,2.6680000000000064,75.748,6.033000000000001,32.867000000000004,4.75,S1
106,3.6680000000000064,76.748,7.033000000000001,33.867000000000004,5.75,S1
107,4.668000000000006,77.748,8.033000000000001,34.867000000000004,6.75,S1
108,0.18000000000000682,78.748,9.033000000000001,35.867000000000004,7.75,S1
109,1.1800000000000068,79.748,10.033000000000001,36.867000000000004,8.75,S1
110,2.180000000000007,80.748,11.033000000000001,37.867000000000004,9.75,S1
111,3.180000000000007,81.748,12.033000000000001,38.867000000000004,10.75,S1
112,4.180000000000007,82.748,13.033000000000001,39.867000000000004,11.75,S1
113,5.180000000000007,83.748,14.033000000000001,40.867000000000004,12.75,S1
114,0.7139999999999986,84.748,0.7139999999999986,41.867000000000004,13.75,S1
115,1.7139999999999986,85.748,1.7139999999999986,42.867000000000004,14.75,S1
116,2.7139999999999986,86.748,2.7139999999999986,43.867000000000004,15.75,S1
117,3.7139999999999986,87.748,3.7139999999999986,44.867000000000004,16.75,S1
118,0.7129999999999939,88.748,4.713999999999999,45.867000000000004,17.75,S1
119,1.7129999999999939,89.748,5.713999999999999,46.867000000000004,18.75,S1
120,2.712999999999994,90.748,6.713999999999999,47.867000000000004,19.75,S1
121,3.712999999999994,91.748,7.713999999999999,48.867000000000004,20.75,S1
122,4.712999999999994,92.748,8.713999999999999,49.867000000000004,21.75,S1
123,5.712999999999994,93.748,9.713999999999999,50.867000000000004,22.75,S1
124,6.712999999999994,94.748,10.713999999999999,51.867000000000004,23.75,S1
125,7.712999999999994,95.748,11.713999999999999,52.867000000000004,24.75,S1
126,8.712999999999994,96.748,12.713999999999999,53.867000000000004,25.75,S1
127,9.712999999999994,97.748,13.713999999999999,54.867000000000004,26.75,S1
128,10.712999999999994,98.748,14.713999999999999,55.867000000000004,27.75,S1
129,11.712999999999994,99.748,15.713999999999999,56.867000000000004,28.75,S1
130,0.3400000000000034,100.748,16.714,57.867000000000004,29.75,S1
131,1.3400000000000034,101.748,17.714,58.867000000000004,30.75,S1
132,2.3400000000000034,102.748,18.714,59.867000000000004,31.75,S1
133,3.3400000000000034,103.748,19.714,60.867000000000004,32.75,S1
134,4.340000000000003,104.748,20.714,61.867000000000004,33.75,S1
135,5.340000000000003,105.748,0.51400000000001,62.867000000000004,34.75,S1
136,6.340000000000003,106.748,1.51400000000001,63.867000000000004,35.75,S1
137,7.340000000000003,107.748,2.51400000000001,64.867,36.75,S1
138,8.340000000000003,108.748,3.51400000000001,65.867,37.75,S1
139,9.340000000000003,109.748,4.51400000000001,66.867,38.75,S1
140,10.340000000000003,110.748,5.51400000000001,67.867,39.75,S1
141,11.340000000000003,111.748,6.51400000000001,68.867,40.75,S1
142,0.2740000000000009,112.748,0.2740000000000009,69.867,41.75,S1
143,1.274000000000001,113.748,1.274000000000001,70.867,42.75,S1
144,2.274000000000001,114.748,2.274000000000001,71.867,43.75,S1
145,3.274000000000001,115.748,3.274000000000001,72.867,44.75,S1
146,4.274000000000001,116.748,4.274000000000001,73.867,45.75,S1
147,5.274000000000001,117.748,5.274000000000001,74.867,46.75,S1
148,6.274000000000001,118.748,6.274000000000001,75.867,47.75,S1
149,7.274000000000001,119.748,7.274000000000001,76.867,48.75,S1
150,8.274000000000001,120.748,8.274000000000001,0.5869999999999891,49.75,S1
151,9.274000000000001,121.748,9.274000000000001,1.586999999999989,50.75,S1
152,10.274000000000001,122.748,10.274000000000001,2.586999999999989,51.75,S1
153,11.274000000000001,123.748,11.274000000000001,3.586999999999989,52.75,S1
154,12.274000000000001,124.748,12.274000000000001,4.586999999999989,53.75,S1
155,13.274000000000001,125.748,13.274000000000001,5.586999999999989,54.75,S1
156,14.274000000000001,126.748,14.274000000000001,6.586999999999989,55.75,S1
157,15.274000000000001,127.748,15.274000000000001,7.586999999999989,56.75,S1
158,16.274,128.748,16.274,8.586999999999989,57.75,S1
159,17.274,129.748,17.274,9.586999999999989,58.75,S1
160,18.274,130.748,18.274,10.586999999999989,59.75,S1
161,19.274,131.748,19.274,11.586999999999989,60.75,S1
162,20.274,132.748,20.274,12.586999999999989,61.75,S1
163,21.274,133.748,21.274,13.586999999999989,62.75,S1
164,22.274,134.748,22.274,14.586999999999989,63.75,S1
165,23.274,135.748,23.274,15.586999999999989,64.75,S1
166,24.274,136.748,24.274,16.58699999999999,65.75,S1
167,25.274,137.748,25.274,17.58699999999999,66.75,S1
168,26.274,138.748,26.274,18.58699999999999,0.17199999999999704,S1
169,27.274,139.748,0.11899999999999977,19.58699999999999,1.171999999999997,S1
170,28.274,140.748,1.1189999999999998,20.58699999999999,2.171999999999997,S1
171,29.274,141.748,2.1189999999999998,21.58699999999999,3.171999999999997,S1
172,30.274,142.748,0.21600000000000819,22.58699999999999,0.14799999999999613,S1
173,31.274,143.748,1.2160000000000082,23.58699999999999,1.1479999999999961,S1
174,32.274,144.748,2.216000000000008,24.58699999999999,2.147999999999996,S1
175,33.274,145.748,3.216000000000008,25.58699999999999,3.147999999999996,S1
176,34.274,146.748,4.216000000000008,26.58699999999999,4.147999999999996,S1
177,35.274,147.748,0.028999999999996362,27.58699999999999,5.147999999999996,S1
178,36.274,148.748,1.0289999999999964,28.58699999999999,6.147999999999996,S1
179,37.274,149.748,2.0289999999999964,29.58699999999999,7.147999999999996,S1
180,38.274,150.748,3.0289999999999964,30.58699999999999,8.147999999999996,S1
181,39.274,151.748,4.028999999999996,31.58699999999999,0.8329999999999984,S1
182,40.274,152.748,5.028999999999996,32.58699999999999,1.8329999999999984,S1
183,41.274,153.748,6.028999999999996,33.58699999999999,2.8329999999999984,S1
184,42.274,154.748,7.028999999999996,34.58699999999999,3.8329999999999984,S1
185,43.274,155.748,8.028999999999996,35.58699999999999,4.832999999999998,S1
186,44.274,156.748,9.028999999999996,36.58699999999999,5.832999999999998,S1
187,45.274,157.748,10.028999999999996,37.58699999999999,0.018000000000000682,S1
188,46.274,158.748,11.028999999999996,38.58699999999999,1.0180000000000007,S1
189,47.274,159.748,12.028999999999996,39.58699999999999,2.0180000000000007,S1
190,48.274,160.748,13.028999999999996,40.58699999999999,3.0180000000000007,S1
191,49.274,161.748,14.028999999999996,41.58699999999999,4.018000000000001,S1
192,50.274,162.748,15.028999999999996,42.58699999999999,5.018000000000001,S1
193,51.274,163.748,16.028999999999996,43.58699999999999,6.018000000000001,S1
194,52.274,164.748,17.028999999999996,44.58699999999999,7.018000000000001,S1
195,53.274,165.748,18.028999999999996,45.58699999999999,8.018,S1
196,54.274,166.748,19.028999999999996,46.58699999999999,0.4900000000000091,S1
197,55.274,167.748,20.028999999999996,47.58699999999999,1.490000000000009,S1
198,56.274,168.748,21.028999999999996,48.58699999999999,2.490000000000009,S1
199,57.274,169.748,22.028999999999996,49.58699999999999,3.490000000000009,S1
200,58.274,170.748,23.028999999999996,50.58699999999999,4.490000000000009,S1
201,59.274,171.748,24.028999999999996,51.58699999999999,5.490000000000009,S1
202,60.274,172.748,25.028999999999996,52.58699999999999,6.490000000000009,S1
203,61.274,173.748,26.028999999999996,53.58699999999999,7.490000000000009,S1
204,62.274,174.748,0.9590000000000032,54.58699999999999,0.9590000000000032,S1
205,63.274,175.748,1.9590000000000032,55.58699999999999,1.9590000000000032,S1
206,64.274,176.748,2.959000000000003,56.58699999999999,2.959000000000003,S1
207,65.274,177.748,3.959000000000003,57.58699999999999,3.959000000000003,S1
208,66.274,178.748,0.8120000000000118,58.58699999999999,4.959000000000003,S1
209,67.274,179.748,1.8120000000000118,59.58699999999999,5.959000000000003,S1
210,68.274,180.748,2.812000000000012,60.58699999999999,6.959000000000003,S1
211,69.274,181.748,3.812000000000012,61.58699999999999,7.959000000000003,S1
212,70.274,182.748,4.812000000000012,62.58699999999999,8.959000000000003,S1
213,71.274,183.748,5.812000000000012,63.58699999999999,9.959000000000003,S1
214,72.274,184.748,6.812000000000012,64.58699999999999,10.959000000000003,S1
215,73.274,185.748,7.812000000000012,65.58699999999999,11.959000000000003,S1
216,74.274,186.748,8.812000000000012,66.58699999999999,12.959000000000003,S1
217,75.274,187.748,0.3669999999999902,67.58699999999999,0.3669999999999902,S1
218,76.274,188.748,1.3669999999999902,68.58699999999999,1.3669999999999902,S1
219,77.274,189.748,2.3669999999999902,69.58699999999999,2.3669999999999902,S1
220,78.274,190.748,3.3669999999999902,70.58699999999999,3.3669999999999902,S1
221,79.274,191.748,4.36699999999999,71.58699999999999,4.36699999999999,S1
222,80.274,192.748,5.36699999999999,72.58699999999999,5.36699999999999,S1
223,81.274,193.748,0.9890000000000043,73.58699999999999,0.9890000000000043,S1
224,82.274,194.748,1.9890000000000043,74.58699999999999,1.9890000000000043,S1
225,83.274,0.6479999999999961,2.9890000000000043,75.58699999999999,2.9890000000000043,S0
226,84.274,1.6479999999999961,3.9890000000000043,76.58699999999999,3.9890000000000043,S0
227,85.274,2.647999999999996,4.989000000000004,77.58699999999999,4.989000000000004,S0
228,86.274,3.647999999999996,5.989000000000004,78.58699999999999,5.989000000000004,S0
229,87.274,4.647999999999996,6.989000000000004,79.58699999999999,6.989000000000004,S0
230,88.274,5.647999999999996,0.3580000000000041,80.58699999999999,0.3580000000000041,S0
231,89.274,6.647999999999996,1.358000000000004,81.58699999999999,1.358000000000004,S0
232,90.274,7.647999999999996,2.358000000000004,82.58699999999999,2.358000000000004,S0
233,91.274,8.647999999999996,3.358000000000004,83.58699999999999,3.358000000000004,S0
234,92.274,0.38700000000000045,4.358000000000004,84.58699999999999,4.358000000000004,S0
235,93.274,1.3870000000000005,5.358000000000004,85.58699999999999,0.16900000000001114,S0
236,94.274,2.3870000000000005,6.358000000000004,86.58699999999999,1.1690000000000111,S0
237,95.274,3.3870000000000005,7.358000000000004,87.58699999999999,2.169000000000011,S0
238,96.274,0.2909999999999968,8.358000000000004,88.58699999999999,3.169000000000011,S0
239,97.274,1.2909999999999968,9.358000000000004,89.58699999999999,4.169000000000011,S0
240,98.274,2.290999999999997,10.358000000000004,90.58699999999999,5.169000000000011,S0
241,99.274,3.290999999999997,11.358000000000004,91.58699999999999,6.169000000000011,S0
242,100.274,4.290999999999997,12.358000000000004,92.58699999999999,7.169000000000011,S0
243,101.274,5.290999999999997,0.9960000000000093,93.58699999999999,8.169000000000011,S0
244,102.274,0.16800000000000637,1.9960000000000093,94.58699999999999,9.169000000000011,S0
245,103.274,1.1680000000000064,0.49799999999999045,95.58699999999999,10.169000000000011,S0
246,104.274,2.1680000000000064,1.4979999999999905,96.58699999999999,11.169000000000011,S0
247,105.274,3.1680000000000064,2.4979999999999905,97.58699999999999,12.169000000000011,S0
248,106.274,4.168000000000006,0.2400000000000091,98.58699999999999,13.169000000000011,S0
249,107.274,5.168000000000006,1.240000000000009,99.58699999999999,14.169000000000011,S0
250,108.274,6.168000000000006,2.240000000000009,100.58699999999999,15.169000000000011,S0
251,109.274,7.168000000000006,3.240000000000009,101.58699999999999,16.16900000000001,S0
252,110.274,8.168000000000006,4.240000000000009,102.58699999999999,17.16900000000001,S0
253,111.274,9.168000000000006,5.240000000000009,103.58699999999999,18.16900000000001,S0
254,112.274,10.168000000000006,6.240000000000009,104.58699999999999,19.16900000000001,S0
255,113.274,11.168000000000006,7.240000000000009,105.58699999999999,20.16900000000001,S0
256,114.274,0.044999999999987494,8.240000000000009,106.58699999999999,21.16900000000001,S0
257,115.274,1.0449999999999875,9.240000000000009,107.58699999999999,22.16900000000001,S0
258,116.274,2.0449999999999875,10.240000000000009,108.58699999999999,23.16900000000001,S0
259,117.274,3.0449999999999875,11.240000000000009,109.58699999999999,24.16900000000001,S0
260,118.274,4.0449999999999875,0.45999999999997954,110.58699999999999,25.16900000000001,S0
261,119.274,5.0449999999999875,1.4599999999999795,111.58699999999999,26.16900000000001,S0
262,120.274,6.0449999999999875,2.4599999999999795,112.58699999999999,27.16900000000001,S0
263,121.274,7.0449999999999875,3.4599999999999795,113.58699999999999,28.16900000000001,S0
264,122.274,8.044999999999987,4.4599999999999795,114.58699999999999,29.16900000000001,S0
265,123.274,9.044999999999987,5.4599999999999795,115.58699999999999,30.16900000000001,S0
266,124.274,10.044999999999987,6.4599999999999795,116.58699999999999,31.16900000000001,S0
267,125.274,11.044999999999987,7.4599999999999795,117.58699999999999,32.16900000000001,S0
268,126.274,12.044999999999987,0.8840000000000146,118.58699999999999,33.16900000000001,S0
269,127.274,13.044999999999987,1.8840000000000146,119.58699999999999,34.16900000000001,S0
270,128.274,14.044999999999987,2.8840000000000146,120.58699999999999,35.16900000000001,S0
271,129.274,15.044999999999987,3.8840000000000146,121.58699999999999,36.16900000000001,S0
272,130.274,16.044999999999987,4.8840000000000146,122.58699999999999,37.16900000000001,S0
273,131.274,17.044999999999987,5.8840000000000146,123.58699999999999,38.16900000000001,S0
274,132.274,18.044999999999987,6.8840000000000146,124.58699999999999,39.16900000000001,S0
275,133.274,19.044999999999987,7.8840000000000146,125.58699999999999,40.16900000000001,S0
276,134.274,20.044999999999987,8.884000000000015,126.58699999999999,41.16900000000001,S0
277,135.274,21.044999999999987,9.884000000000015,127.58699999999999,42.16900000000001,S0
278,136.274,22.044999999999987,10.884000000000015,128.587,43.16900000000001,S0
279,137.274,23.044999999999987,0.005999999999971806,129.587,44.16900000000001,S0
280,138.274,24.044999999999987,1.0059999999999718,130.587,45.16900000000001,S0
281,139.274,25.044999999999987,2.005999999999972,131.587,46.16900000000001,S0
282,140.274,26.044999999999987,3.005999999999972,132.587,47.16900000000001,S0
283,141.274,27.044999999999987,4.005999999999972,133.587,0.07200000000000273,S0
284,142.274,28.044999999999987,5.005999999999972,134.587,1.0720000000000027,S0
285,143.274,29.044999999999987,6.005999999999972,135.587,2.0720000000000027,S0
286,144.274,30.044999999999987,7.005999999999972,136.587,0.1419999999999959,S0
287,145.274,31.044999999999987,8.005999999999972,137.587,1.141999999999996,S0
288,146.274,32.04499999999999,9.005999999999972,138.587,2.141999999999996,S0
289,147.274,33.04499999999999,10.005999999999972,139.587,0.053999999999973625,S0
290,148.274,34.04499999999999,11.005999999999972,140.587,1.0539999999999736,S0
291,149.274,35.04499999999999,12.005999999999972,141.587,2.0539999999999736,S0
292,150.274,36.04499999999999,13.005999999999972,142.587,3.0539999999999736,S0
293,151.274,37.04499999999999,14.005999999999972,143.587,4.053999999999974,S0
294,152.274,38.04499999999999,15.005999999999972,144.587,5.053999999999974,S0
295,153.274,39.04499999999999,16.005999999999972,145.587,6.053999999999974,S0
296,154.274,40.04499999999999,17.005999999999972,146.587,7.053999999999974,S0
297,155.274,41.04499999999999,18.005999999999972,147.587,8.053999999999974,S0
298,156.274,42.04499999999999,19.005999999999972,148.587,0.20800000000002683,S0
299,157.274,43.04499999999999,20.005999999999972,149.587,1.2080000000000268,S0
300,158.274,44.04499999999999,21.005999999999972,150.587,2.208000000000027,S0
301,0.132000000000005,45.04499999999999,22.005999999999972,151.587,3.208000000000027,S3
302,1.132000000000005,46.04499999999999,23.005999999999972,152.587,4.208000000000027,S3
303,2.132000000000005,47.04499999999999,24.005999999999972,153.587,5.208000000000027,S3
304,3.132000000000005,48.04499999999999,25.005999999999972,154.587,6.208000000000027,S3
305,4.132000000000005,49.04499999999999,26.005999999999972,155.587,7.208000000000027,S3
306,5.132000000000005,50.04499999999999,27.005999999999972,156.587,8.208000000000027,S3
307,6.132000000000005,51.04499999999999,28.005999999999972,157.587,9.208000000000027,S3
308,7.132000000000005,52.04499999999999,29.005999999999972,158.587,10.208000000000027,S3
309,8.132000000000005,53.04499999999999,30.005999999999972,159.587,0.6739999999999782,S3
310,0.8190000000000168,54.04499999999999,31.005999999999972,160.587,1.6739999999999782,S3
311,1.8190000000000168,55.04499999999999,32.00599999999997,161.587,2.673999999999978,S3
312,2.819000000000017,56.04499999999999,33.00599999999997,162.587,3.673999999999978,S3
313,3.819000000000017,57.04499999999999,34.00599999999997,163.587,4.673999999999978,S3
314,4.819000000000017,58.04499999999999,35.00599999999997,164.587,5.673999999999978,S3
315,5.819000000000017,59.04499999999999,36.00599999999997,165.587,6.673999999999978,S3
316,6.819000000000017,60.04499999999999,37.00599999999997,166.587,7.673999999999978,S3
317,0.5269999999999868,61.04499999999999,38.00599999999997,167.587,8.673999999999978,S3
318,1.5269999999999868,62.04499999999999,39.00599999999997,168.587,9.673999999999978,S3
319,2.526999999999987,63.04499999999999,40.00599999999997,169.587,10.673999999999978,S3
320,3.526999999999987,64.04499999999999,41.00599999999997,170.587,11.673999999999978,S3
321,4.526999999999987,65.04499999999999,42.00599999999997,171.587,12.673999999999978,S3
322,5.526999999999987,66.04499999999999,43.00599999999997,172.587,13.673999999999978,S3
323,6.526999999999987,67.04499999999999,44.00599999999997,173.587,14.673999999999978,S3
324,7.526999999999987,68.04499999999999,45.00599999999997,174.587,15.673999999999978,S3
325,8.526999999999987,69.04499999999999,46.00599999999997,175.587,16.673999999999978,S3
326,9.526999999999987,70.04499999999999,47.00599999999997,176.587,17.673999999999978,S3
327,10.526999999999987,71.04499999999999,48.00599999999997,177.587,18.673999999999978,S3
328,11.526999999999987,72.04499999999999,49.00599999999997,178.587,19.673999999999978,S3
329,12.526999999999987,73.04499999999999,50.00599999999997,179.587,20.673999999999978,S3
330,13.526999999999987,74.04499999999999,51.00599999999997,180.587,21.673999999999978,S3
331,14.526999999999987,75.04499999999999,52.00599999999997,181.587,22.673999999999978,S3
332,15.526999999999987,76.04499999999999,53.00599999999997,182.587,23.673999999999978,S3
333,0.4549999999999841,77.04499999999999,54.00599999999997,183.587,24.673999999999978,S3
334,1.454999999999984,78.04499999999999,55.00599999999997,184.587,25.673999999999978,S3
335,2.454999999999984,79.04499999999999,56.00599999999997,185.587,26.673999999999978,S3
336,0.6630000000000109,80.04499999999999,57.00599999999997,186.587,27.673999999999978,S3
337,1.663000000000011,81.04499999999999,58.00599999999997,187.587,28.673999999999978,S3
338,2.663000000000011,82.04499999999999,59.00599999999997,188.587,29.673999999999978,S3
339,0.6499999999999773,83.04499999999999,60.00599999999997,189.587,30.673999999999978,S3
340,1.6499999999999773,84.04499999999999,61.00599999999997,190.587,31.673999999999978,S3
341,2.6499999999999773,85.04499999999999,62.00599999999997,191.587,32.67399999999998,S3
342,3.6499999999999773,86.04499999999999,63.00599999999997,192.587,33.67399999999998,S3
343,4.649999999999977,87.04499999999999,64.00599999999997,193.587,34.67399999999998,S3
344,5.649999999999977,88.04499999999999,65.00599999999997,194.587,35.67399999999998,S3
345,6.649999999999977,89.04499999999999,66.00599999999997,195.587,36.67399999999998,S3
346,0.14999999999997726,90.04499999999999,67.00599999999997,196.587,37.67399999999998,S3
347,1.1499999999999773,91.04499999999999,68.00599999999997,197.587,38.67399999999998,S3
348,2.1499999999999773,92.04499999999999,69.00599999999997,198.587,39.67399999999998,S3
349,3.1499999999999773,93.04499999999999,70.00599999999997,199.587,40.67399999999998,S3
350,4.149999999999977,94.04499999999999,71.00599999999997,200.587,41.67399999999998,S3
351,5.149999999999977,95.04499999999999,72.00599999999997,201.587,42.67399999999998,S3
352,0.117999999999995,96.04499999999999,73.00599999999997,202.587,43.67399999999998,S3
353,1.117999999999995,97.04499999999999,74.00599999999997,203.587,44.67399999999998,S3
354,2.117999999999995,98.04499999999999,75.00599999999997,204.587,45.67399999999998,S3
355,3.117999999999995,99.04499999999999,76.00599999999997,205.587,46.67399999999998,S3
356,4.117999999999995,100.04499999999999,77.00599999999997,206.587,47.67399999999998,S3
357,5.117999999999995,101.04499999999999,78.00599999999997,207.587,48.67399999999998,S3
358,6.117999999999995,102.04499999999999,79.00599999999997,208.587,49.67399999999998,S3
359,7.117999999999995,103.04499999999999,80.00599999999997,209.587,50.67399999999998,S3
