,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,0.2160000000000002,4.0,S0
5,5.0,5.0,5.0,1.2160000000000002,0.8949999999999996,S0
6,6.0,6.0,6.0,2.216,1.8949999999999996,S0
7,0.931,0.3460000000000001,0.3460000000000001,3.216,2.8949999999999996,S3
8,1.931,1.346,1.346,4.216,0.819,S3
9,2.931,2.346,2.346,0.33999999999999986,1.819,S0
10,3.931,0.8279999999999994,0.8580000000000005,1.3399999999999999,2.819,S0
11,4.931,1.8279999999999994,1.8580000000000005,2.34,3.819,S0
12,5.931,2.8279999999999994,2.8580000000000005,3.34,4.819,S0
13,6.931,3.8279999999999994,3.8580000000000005,4.34,5.819,S0
14,7.931,4.827999999999999,0.2789999999999999,5.34,6.819,S0
15,8.931000000000001,5.827999999999999,1.279,6.34,7.819,S0
16,9.931000000000001,6.827999999999999,2.279,7.34,8.818999999999999,S0
17,10.931000000000001,0.9229999999999983,3.279,0.5339999999999989,9.818999999999999,S0
18,11.931000000000001,1.9229999999999983,4.279,1.533999999999999,10.818999999999999,S0
19,12.931000000000001,2.9229999999999983,0.2480000000000011,2.533999999999999,11.818999999999999,S0
20,13.931000000000001,0.4259999999999984,1.248000000000001,3.533999999999999,12.818999999999999,S0
21,14.931000000000001,1.4259999999999984,2.248000000000001,4.533999999999999,13.818999999999999,S0
22,15.931000000000001,2.4259999999999984,3.248000000000001,5.533999999999999,14.818999999999999,S0
23,16.931,3.4259999999999984,0.9819999999999993,6.533999999999999,15.818999999999999,S0
24,17.931,4.425999999999998,1.9819999999999993,7.533999999999999,16.819,S0
25,18.931,5.425999999999998,2.9819999999999993,8.533999999999999,17.819,S0
26,19.931,6.425999999999998,3.9819999999999993,9.533999999999999,18.819,S0
27,20.931,7.425999999999998,4.981999999999999,10.533999999999999,19.819,S0
28,21.931,8.425999999999998,5.981999999999999,11.533999999999999,20.819,S0
29,22.931,9.425999999999998,6.981999999999999,12.533999999999999,21.819,S0
30,23.931,10.425999999999998,7.981999999999999,13.533999999999999,22.819,S0
31,24.931,11.425999999999998,8.982,14.533999999999999,0.7759999999999998,S0
32,25.931,0.28600000000000136,9.982,15.533999999999999,1.7759999999999998,S0
33,26.931,1.2860000000000014,10.982,16.534,2.776,S0
34,27.931,2.2860000000000014,11.982,17.534,3.776,S0
35,28.931,3.2860000000000014,12.982,18.534,4.776,S0
36,29.931,4.286000000000001,13.982,19.534,5.776,S0
37,30.931,5.286000000000001,14.982,20.534,6.776,S0
38,31.931,6.286000000000001,15.982,21.534,7.776,S0
39,32.931,7.286000000000001,16.982,22.534,8.776,S0
40,33.931,8.286000000000001,0.8840000000000003,23.534,9.776,S0
41,34.931,9.286000000000001,1.8840000000000003,24.534,10.776,S0
42,35.931,10.286000000000001,0.2629999999999981,0.8590000000000018,11.776,S0
43,36.931,11.286000000000001,1.2629999999999981,1.8590000000000018,12.776,S0
