t,num_station,num_job,event_type
82.197,1,21,job start
82.424,0,22,job finish
82.424,0,23,job start
84.929,3,15,job finish
84.929,4,16,job start
84.929,3,16,job start
86.377,2,20,job finish
86.377,2,21,job start
86.673,0,23,job finish
86.673,0,24,job start
88.012,3,16,job finish
88.012,3,17,job start
88.824,1,21,job finish
88.824,1,22,job start
88.921,4,16,job finish
88.921,4,17,job start
89.937,0,24,job finish
89.937,0,25,job start
92.052,4,17,job finish
92.423,2,21,job finish
92.423,2,22,job start
92.842,3,17,job finish
92.842,4,18,job start
92.842,3,18,job start
93.582,1,22,job finish
93.582,1,23,job start
93.862,0,25,job finish
93.862,0,26,job start
94.919,4,18,job finish
95.576,3,18,job finish
95.576,4,19,job start
95.576,3,19,job start
95.833,2,22,job finish
95.833,2,23,job start
96.179,0,26,job finish
96.179,0,27,job start
98.618,3,19,job finish
98.618,3,20,job start
99.372,2,23,job finish
100.33,1,23,job finish
100.33,2,24,job start
100.33,1,24,job start
100.56,4,19,job finish
100.56,4,20,job start
102.183,0,27,job finish
102.183,0,28,job start
102.654,3,20,job finish
102.654,3,21,job start
103.868,4,20,job finish
103.868,4,21,job start
104.353,1,24,job finish
104.353,1,25,job start
104.665,0,28,job finish
104.665,0,29,job start
104.929,2,24,job finish
104.929,2,25,job start
106.108,3,21,job finish
106.108,3,22,job start
106.448,4,21,job finish
106.448,4,22,job start
107.181,0,29,job finish
107.181,0,30,job start
107.193,2,25,job finish
109.696,0,30,job finish
110.239,1,25,job finish
110.239,2,26,job start
110.239,1,26,job start
110.239,0,31,job start
110.359,4,22,job finish
112.782,3,22,job finish
112.782,4,23,job start
112.782,3,23,job start
113.341,2,26,job finish
113.883,1,26,job finish
113.883,2,27,job start
113.883,1,27,job start
115.548,3,23,job finish
115.548,3,24,job start
116.214,0,31,job finish
116.214,0,32,job start
116.521,1,27,job finish
116.521,1,28,job start
118.496,4,23,job finish
118.496,4,24,job start
118.849,0,32,job finish
118.849,0,33,job start
120.159,2,27,job finish
120.159,2,28,job start
120.16,1,28,job finish
120.16,1,29,job start
120.465,3,24,job finish
120.465,3,25,job start
121.34,4,24,job finish
121.34,4,25,job start
122.852,1,29,job finish
122.852,1,30,job start
122.853,0,33,job finish
122.853,0,34,job start
123.093,2,28,job finish
123.093,2,29,job start
125.103,2,29,job finish
125.103,2,30,job start
125.828,0,34,job finish
125.828,0,35,job start
127.237,3,25,job finish
127.237,3,26,job start
127.324,2,30,job finish
128.177,1,30,job finish
128.177,2,31,job start
128.177,1,31,job start
128.298,0,35,job finish
128.298,0,36,job start
130.965,2,31,job finish
132.091,0,36,job finish
132.264,4,25,job finish
132.264,4,26,job start
133.485,1,31,job finish
133.485,1,32,job start
133.485,0,37,job start
135.169,3,26,job finish
135.169,3,27,job start
135.169,2,32,job start
135.376,4,26,job finish
135.376,4,27,job start
137.904,3,27,job finish
137.904,3,28,job start
141.121,3,28,job finish
141.121,3,29,job start
141.541,4,27,job finish
141.541,4,28,job start
141.55,1,32,job finish
141.55,1,33,job start
143.547,3,29,job finish
143.547,3,30,job start
143.689,4,28,job finish
143.689,4,29,job start
143.856,2,32,job finish
143.856,2,33,job start
146.018,1,33,job finish
146.018,1,34,job start
146.51,4,29,job finish
146.51,4,30,job start
146.884,2,33,job finish
146.884,2,34,job start
147.581,3,30,job finish
147.581,3,31,job start
148.938,2,34,job finish
149.956,1,34,job finish
149.956,2,35,job start
149.956,1,35,job start
150.83,0,37,job finish
150.83,0,38,job start
151.931,3,31,job finish
151.931,3,32,job start
153.475,1,35,job finish
153.475,1,36,job start
153.93,4,30,job finish
153.93,4,31,job start
154.167,2,35,job finish
154.167,2,36,job start
154.622,0,38,job finish
154.622,0,39,job start
157.312,3,32,job finish
157.312,3,33,job start
157.318,1,36,job finish
157.318,1,37,job start
157.487,2,36,job finish
157.487,2,37,job start
158.398,0,39,job finish
158.398,0,40,job start
160.465,0,40,job finish
160.465,0,41,job start
160.54,4,31,job finish
160.54,4,32,job start
161.133,2,37,job finish
162.945,1,37,job finish
162.945,2,38,job start
162.945,1,38,job start
163.453,4,32,job finish
163.453,4,33,job start
163.654,3,33,job finish
163.654,3,34,job start
165.202,2,38,job finish
166.699,0,41,job finish
166.699,0,42,job start
167.491,1,38,job finish
167.491,2,39,job start
167.491,1,39,job start
167.722,4,33,job finish
167.722,4,34,job start
170.157,4,34,job finish
170.805,2,39,job finish
170.84,1,39,job finish
170.84,1,40,job start
170.85,0,42,job finish
170.85,0,43,job start
173.304,3,34,job finish
173.304,4,35,job start
173.304,3,35,job start
173.304,2,40,job start
175.357,0,43,job finish
175.357,0,44,job start
175.474,4,35,job finish
175.848,2,40,job finish
175.958,3,35,job finish
175.958,4,36,job start
175.958,3,36,job start
177.615,0,44,job finish
177.615,0,45,job start
178.538,4,36,job finish
180.807,0,45,job finish
180.913,1,40,job finish
180.913,2,41,job start
180.913,1,41,job start
180.913,0,46,job start
183.265,2,41,job finish
183.941,3,36,job finish
183.941,4,37,job start
183.941,3,37,job start
184.9,1,41,job finish
184.9,2,42,job start
184.9,1,42,job start
186.302,0,46,job finish
186.302,0,47,job start
187.552,2,42,job finish
188.551,0,47,job finish
188.608,3,37,job finish
188.608,3,38,job start
190.875,3,38,job finish
190.875,3,39,job start
192.14,1,42,job finish
192.14,2,43,job start
192.14,1,43,job start
192.14,0,48,job start
194.36,3,39,job finish
194.36,3,40,job start
195.229,0,48,job finish
195.242,4,37,job finish
195.242,4,38,job start
195.803,2,43,job finish
197.849,3,40,job finish
197.849,3,41,job start
198.384,4,38,job finish
198.384,4,39,job start
199.669,1,43,job finish
199.669,2,44,job start
199.669,1,44,job start
199.669,0,49,job start
200.647,3,41,job finish
200.647,3,42,job start
202.986,3,42,job finish
202.986,3,43,job start
205.007,0,49,job finish
206.604,3,43,job finish
206.604,3,44,job start
206.724,1,44,job finish
206.724,1,45,job start
206.724,0,50,job start
206.847,4,39,job finish
206.847,4,40,job start
209.104,1,45,job finish
209.104,1,46,job start
209.475,4,40,job finish
209.475,4,41,job start
209.553,2,44,job finish
209.553,2,45,job start
209.622,3,44,job finish
209.622,3,45,job start
210.124,0,50,job finish
210.124,0,51,job start
212.469,4,41,job finish
212.469,4,42,job start
212.485,2,45,job finish
212.485,2,46,job start
212.547,0,51,job finish
215.103,2,46,job finish
215.483,1,46,job finish
215.483,2,47,job start
215.483,1,47,job start
215.483,0,52,job start
217.905,2,47,job finish
218.083,0,52,job finish
219.484,1,47,job finish
219.484,2,48,job start
219.484,1,48,job start
219.484,0,53,job start
219.581,3,45,job finish
219.581,3,46,job start
222.322,0,53,job finish
223.32,4,42,job finish
223.32,4,43,job start
224.579,2,48,job finish
225.105,1,48,job finish
225.105,2,49,job start
225.105,1,49,job start
225.105,0,54,job start
227.278,4,43,job finish
227.278,4,44,job start
228.084,0,54,job finish
229.824,4,44,job finish
229.824,4,45,job start
230.054,2,49,job finish
230.543,1,49,job finish
230.543,2,50,job start
230.543,1,50,job start
230.543,0,55,job start
231.088,3,46,job finish
231.088,3,47,job start
232.651,4,45,job finish
232.651,4,46,job start
232.689,2,50,job finish
233.524,1,50,job finish
233.524,2,51,job start
233.524,1,51,job start
234.746,3,47,job finish
234.746,3,48,job start
234.916,4,46,job finish
234.916,4,47,job start
236.731,2,51,job finish
236.952,1,51,job finish
236.952,2,52,job start
236.952,1,52,job start
237.212,4,47,job finish
237.212,4,48,job start
237.541,0,55,job finish
237.541,0,56,job start
239.808,0,56,job finish
239.808,0,57,job start
240.138,2,52,job finish
240.494,4,48,job finish
241.091,1,52,job finish
241.091,2,53,job start
241.091,1,53,job start
243.515,3,48,job finish
243.515,4,49,job start
243.515,3,49,job start
244.052,0,57,job finish
244.052,0,58,job start
245.411,2,53,job finish
245.496,1,53,job finish
245.496,2,54,job start
245.496,1,54,job start
246.317,0,58,job finish
246.317,0,59,job start
246.358,4,49,job finish
247.889,2,54,job finish
249.217,3,49,job finish
249.217,4,50,job start
249.217,3,50,job start
249.284,0,59,job finish
251.439,4,50,job finish
251.64,3,50,job finish
251.64,4,51,job start
251.64,3,51,job start
254.577,4,51,job finish
254.991,3,51,job finish
254.991,4,52,job start
254.991,3,52,job start
256.952,1,54,job finish
256.952,2,55,job start
256.952,1,55,job start
256.952,0,60,job start
257.083,4,52,job finish
258.356,3,52,job finish
258.356,4,53,job start
258.356,3,53,job start
260.477,2,55,job finish
260.842,3,53,job finish
260.842,3,54,job start
262.879,4,53,job finish
262.879,4,54,job start
263.38,3,54,job finish
263.38,3,55,job start
263.402,1,55,job finish
263.402,2,56,job start
263.402,1,56,job start
263.773,0,60,job finish
263.773,0,61,job start
266.124,4,54,job finish
266.124,4,55,job start
266.932,3,55,job finish
266.932,3,56,job start
267.348,2,56,job finish
267.353,0,61,job finish
269.429,1,56,job finish
269.429,2,57,job start
269.429,1,57,job start
269.429,0,62,job start
269.902,4,55,job finish
269.902,4,56,job start
271.465,0,62,job finish
272.559,4,56,job finish
272.942,1,57,job finish
272.942,1,58,job start
272.942,0,63,job start
274.503,2,57,job finish
274.503,2,58,job start
275.221,3,56,job finish
275.221,4,57,job start
275.221,3,57,job start
277.202,1,58,job finish
277.202,1,59,job start
278.176,0,63,job finish
278.176,0,64,job start
278.841,4,57,job finish
279.588,3,57,job finish
279.588,4,58,job start
279.588,3,58,job start
280.511,2,58,job finish
280.511,2,59,job start
281.771,0,64,job finish
281.781,1,59,job finish
281.781,1,60,job start
281.781,0,65,job start
282.027,4,58,job finish
283.83,2,59,job finish
283.83,2,60,job start
284.278,3,58,job finish
284.278,4,59,job start
284.278,3,59,job start
286.809,4,59,job finish
287.189,1,60,job finish
287.189,1,61,job start
287.723,2,60,job finish
287.723,2,61,job start
287.864,0,65,job finish
287.864,0,66,job start
288.22,3,59,job finish
288.22,4,60,job start
288.22,3,60,job start
289.512,1,61,job finish
289.512,1,62,job start
290.329,0,66,job finish
290.329,0,67,job start
292.053,4,60,job finish
292.176,2,61,job finish
292.176,2,62,job start
292.935,0,67,job finish
293.649,1,62,job finish
293.649,1,63,job start
293.649,0,68,job start
297.873,3,60,job finish
297.873,4,61,job start
297.873,3,61,job start
299.71,0,68,job finish
299.748,1,63,job finish
299.748,1,64,job start
299.748,0,69,job start
299.96,4,61,job finish
300.125,2,62,job finish
300.125,2,63,job start
300.265,3,61,job finish
300.265,4,62,job start
300.265,3,62,job start
302.41,0,69,job finish
302.833,4,62,job finish
303.022,2,63,job finish
303.022,2,64,job start
304.08,3,62,job finish
304.08,4,63,job start
304.08,3,63,job start
305.89,2,64,job finish
308.018,1,64,job finish
308.018,2,65,job start
308.018,1,65,job start
308.018,0,70,job start
308.444,4,63,job finish
310.466,2,65,job finish
311.554,3,63,job finish
311.554,4,64,job start
311.554,3,64,job start
311.654,0,70,job finish
316.174,1,65,job finish
316.174,2,66,job start
316.174,1,66,job start
316.174,0,71,job start
316.231,3,64,job finish
316.231,3,65,job start
317.865,4,64,job finish
317.865,4,65,job start
318.186,0,71,job finish
319.33,3,65,job finish
319.33,3,66,job start
319.4,1,66,job finish
319.4,1,67,job start
319.4,0,72,job start
319.944,4,65,job finish
319.944,4,66,job start
320.708,2,66,job finish
320.708,2,67,job start
321.931,3,66,job finish
321.931,3,67,job start
322.493,1,67,job finish
322.493,1,68,job start
322.666,0,72,job finish
322.666,0,73,job start
323.113,4,66,job finish
323.113,4,67,job start
324.873,2,67,job finish
324.873,2,68,job start
325.972,1,68,job finish
325.972,1,69,job start
326.96,4,67,job finish
327.317,2,68,job finish
327.317,2,69,job start
327.323,0,73,job finish
327.323,0,74,job start
327.562,3,67,job finish
327.562,4,68,job start
327.562,3,68,job start
328.863,1,69,job finish
328.863,1,70,job start
329.555,0,74,job finish
329.555,0,75,job start
331.386,3,68,job finish
331.386,3,69,job start
332.572,2,69,job finish
332.572,2,70,job start
332.909,0,75,job finish
333.76,1,70,job finish
333.76,1,71,job start
333.76,0,76,job start
334.757,3,69,job finish
334.757,3,70,job start
337.04,4,68,job finish
337.04,4,69,job start
338.098,1,71,job finish
338.098,1,72,job start
338.759,0,76,job finish
338.759,0,77,job start
339.528,4,69,job finish
339.528,4,70,job start
340.48,3,70,job finish
341.674,2,70,job finish
341.674,3,71,job start
341.674,2,71,job start
342.44,4,70,job finish
342.44,4,71,job start
343.017,0,77,job finish
343.645,1,72,job finish
343.645,1,73,job start
343.645,0,78,job start
343.954,2,71,job finish
343.954,2,72,job start
344.927,4,71,job finish
344.931,3,71,job finish
344.931,4,72,job start
344.931,3,72,job start
346.084,2,72,job finish
346.084,2,73,job start
348.081,4,72,job finish
348.41,2,73,job finish
348.596,3,72,job finish
348.596,4,73,job start
348.596,3,73,job start
349.766,1,73,job finish
349.766,2,74,job start
349.766,1,74,job start
349.882,0,78,job finish
349.882,0,79,job start
350.668,4,73,job finish
352.305,1,74,job finish
352.305,1,75,job start
352.635,2,74,job finish
352.635,2,75,job start
353.013,0,79,job finish
353.013,0,80,job start
356.0,2,75,job finish
356.09,1,75,job finish
356.09,2,76,job start
356.09,1,76,job start
356.802,3,73,job finish
356.802,4,74,job start
356.802,3,74,job start
358.46,2,76,job finish
359.132,4,74,job finish
360.376,3,74,job finish
360.376,4,75,job start
360.376,3,75,job start
362.135,0,80,job finish
362.135,0,81,job start
364.295,0,81,job finish
364.381,3,75,job finish
364.381,3,76,job start
366.008,1,76,job finish
366.008,2,77,job start
366.008,1,77,job start
366.008,0,82,job start
367.031,4,75,job finish
367.031,4,76,job start
368.209,3,76,job finish
368.209,3,77,job start
369.585,4,76,job finish
369.585,4,77,job start
370.885,2,77,job finish
371.631,3,77,job finish
371.631,3,78,job start
371.646,4,77,job finish
371.646,4,78,job start
372.595,0,82,job finish
372.897,1,77,job finish
372.897,2,78,job start
372.897,1,78,job start
372.897,0,83,job start
375.167,0,83,job finish
375.391,1,78,job finish
375.391,1,79,job start
375.391,0,84,job start
376.079,4,78,job finish
376.726,2,78,job finish
376.726,2,79,job start
377.416,0,84,job finish
379.571,1,79,job finish
379.571,1,80,job start
379.571,0,85,job start
380.322,2,79,job finish
380.322,2,80,job start
381.194,3,78,job finish
381.194,4,79,job start
381.194,3,79,job start
382.596,2,80,job finish
383.719,4,79,job finish
384.477,1,80,job finish
384.477,2,81,job start
384.477,1,81,job start
385.063,3,79,job finish
385.063,4,80,job start
385.063,3,80,job start
386.596,2,81,job finish
387.679,3,80,job finish
387.679,3,81,job start
387.778,4,80,job finish
387.778,4,81,job start
388.026,0,85,job finish
388.026,0,86,job start
390.138,1,81,job finish
390.138,2,82,job start
390.138,1,82,job start
391.455,0,86,job finish
391.455,0,87,job start
392.39,4,81,job finish
392.479,2,82,job finish
393.499,3,81,job finish
393.499,4,82,job start
393.499,3,82,job start
394.544,1,82,job finish
394.544,2,83,job start
394.544,1,83,job start
395.892,3,82,job finish
395.892,3,83,job start
397.201,2,83,job finish
397.383,1,83,job finish
397.383,2,84,job start
397.383,1,84,job start
399.852,1,84,job finish
399.852,1,85,job start
400.667,4,82,job finish
400.667,4,83,job start
403.006,2,84,job finish
403.006,2,85,job start
403.089,1,85,job finish
403.089,1,86,job start
403.628,4,83,job finish
405.342,2,85,job finish
405.342,2,86,job start
407.235,3,83,job finish
407.235,4,84,job start
407.235,3,84,job start
407.941,2,86,job finish
409.803,4,84,job finish
409.878,1,86,job finish
409.878,2,87,job start
409.878,1,87,job start
411.498,3,84,job finish
411.498,4,85,job start
411.498,3,85,job start
412.379,2,87,job finish
412.586,0,87,job finish
412.586,0,88,job start
413.251,1,87,job finish
413.251,2,88,job start
413.251,1,88,job start
414.908,3,85,job finish
414.908,3,86,job start
415.42,0,88,job finish
415.42,0,89,job start
415.953,2,88,job finish
416.577,1,88,job finish
416.577,2,89,job start
416.577,1,89,job start
417.085,4,85,job finish
417.085,4,86,job start
417.464,0,89,job finish
417.464,0,90,job start
418.74,2,89,job finish
420.266,0,90,job finish
420.266,0,91,job start
420.831,3,86,job finish
420.831,3,87,job start
421.166,1,89,job finish
421.166,2,90,job start
421.166,1,90,job start
423.42,2,90,job finish
423.561,1,90,job finish
423.561,2,91,job start
423.561,1,91,job start
425.046,0,91,job finish
425.046,0,92,job start
425.776,4,86,job finish
425.776,4,87,job start
426.482,3,87,job finish
426.482,3,88,job start
426.823,2,91,job finish
427.369,1,91,job finish
427.369,2,92,job start
427.369,1,92,job start
427.875,4,87,job finish
427.875,4,88,job start
429.774,3,88,job finish
429.774,3,89,job start
429.787,2,92,job finish
431.356,0,92,job finish
431.356,0,93,job start
431.995,1,92,job finish
431.995,2,93,job start
431.995,1,93,job start
433.164,4,88,job finish
433.164,4,89,job start
433.323,3,89,job finish
433.323,3,90,job start
435.4,4,89,job finish
435.4,4,90,job start
436.985,1,93,job finish
438.229,4,90,job finish
438.342,2,93,job finish
438.342,2,94,job start
439.001,0,93,job finish
439.001,1,94,job start
439.001,0,94,job start
441.705,2,94,job finish
442.454,0,94,job finish
442.454,0,95,job start
444.778,1,94,job finish
444.778,2,95,job start
444.778,1,95,job start
445.043,3,90,job finish
445.043,4,91,job start
445.043,3,91,job start
446.619,0,95,job finish
446.619,0,96,job start
448.034,4,91,job finish
448.327,1,95,job finish
448.327,1,96,job start
449.609,3,91,job finish
449.609,4,92,job start
449.609,3,92,job start
450.037,2,95,job finish
450.037,2,96,job start
452.969,3,92,job finish
452.969,3,93,job start
453.027,2,96,job finish
454.557,1,96,job finish
454.557,2,97,job start
455.389,4,92,job finish
455.389,4,93,job start
457.426,3,93,job finish
457.426,3,94,job start
457.672,2,97,job finish
457.939,0,96,job finish
457.939,1,97,job start
457.939,0,97,job start
460.282,0,97,job finish
460.282,0,98,job start
460.522,1,97,job finish
460.522,2,98,job start
460.522,1,98,job start
461.907,4,93,job finish
461.907,4,94,job start
462.806,0,98,job finish
462.806,0,99,job start
463.725,1,98,job finish
463.725,1,99,job start
464.11,3,94,job finish
464.11,3,95,job start
464.918,0,99,job finish
464.918,0,100,job start
465.285,4,94,job finish
465.285,4,95,job start
466.575,1,99,job finish
466.575,1,100,job start
468.923,0,100,job finish
468.923,0,101,job start
469.567,4,95,job finish
470.334,2,98,job finish
470.334,2,99,job start
471.161,0,101,job finish
471.161,0,102,job start
472.963,1,100,job finish
472.963,1,101,job start
473.228,2,99,job finish
473.228,2,100,job start
474.418,0,102,job finish
474.418,0,103,job start
474.826,3,95,job finish
474.826,4,96,job start
474.826,3,96,job start
476.986,0,103,job finish
476.986,0,104,job start
477.088,4,96,job finish
477.871,2,100,job finish
477.871,2,101,job start
479.234,0,104,job finish
479.234,0,105,job start
480.059,2,101,job finish
480.736,1,101,job finish
480.736,1,102,job start
482.211,3,96,job finish
482.211,4,97,job start
482.211,3,97,job start
482.211,2,102,job start
485.105,3,97,job finish
485.105,3,98,job start
486.764,0,105,job finish
486.764,0,106,job start
487.105,4,97,job finish
487.105,4,98,job start
487.814,1,102,job finish
487.814,1,103,job start
488.696,2,102,job finish
488.696,2,103,job start
490.111,1,103,job finish
490.111,1,104,job start
490.282,3,98,job finish
490.282,3,99,job start
491.464,4,98,job finish
491.464,4,99,job start
493.095,0,106,job finish
493.095,0,107,job start
493.647,4,99,job finish
493.99,2,103,job finish
493.99,2,104,job start
495.415,0,107,job finish
495.415,0,108,job start
495.598,3,99,job finish
495.598,4,100,job start
495.598,3,100,job start
495.943,1,104,job finish
495.943,1,105,job start
497.43,2,104,job finish
497.43,2,105,job start
497.675,4,100,job finish
498.803,3,100,job finish
498.803,4,101,job start
498.803,3,101,job start
499.316,1,105,job finish
499.316,1,106,job start
499.911,2,105,job finish
499.911,2,106,job start
499.955,0,108,job finish
499.955,0,109,job start
502.326,2,106,job finish
502.353,4,101,job finish
503.127,3,101,job finish
503.127,4,102,job start
503.127,3,102,job start
503.489,1,106,job finish
503.489,2,107,job start
503.489,1,107,job start
504.976,0,109,job finish
504.976,0,110,job start
505.39,3,102,job finish
505.39,3,103,job start
505.753,2,107,job finish
506.461,1,107,job finish
506.461,2,108,job start
506.461,1,108,job start
507.812,4,102,job finish
507.812,4,103,job start
510.404,2,108,job finish
512.261,3,103,job finish
512.261,3,104,job start
512.868,4,103,job finish
512.868,4,104,job start
512.883,1,108,job finish
512.883,2,109,job start
512.883,1,109,job start
515.382,1,109,job finish
515.382,1,110,job start
515.738,2,109,job finish
516.201,4,104,job finish
516.332,0,110,job finish
516.332,0,111,job start
517.328,3,104,job finish
517.328,4,105,job start
517.328,3,105,job start
517.328,2,110,job start
518.815,1,110,job finish
518.815,1,111,job start
520.515,4,105,job finish
521.473,3,105,job finish
521.473,4,106,job start
521.473,3,106,job start
522.319,1,111,job finish
523.382,2,110,job finish
523.382,2,111,job start
524.058,0,111,job finish
524.058,1,112,job start
524.058,0,112,job start
524.205,3,106,job finish
524.205,3,107,job start
524.699,4,106,job finish
524.699,4,107,job start
525.641,2,111,job finish
525.641,2,112,job start
526.75,0,112,job finish
526.75,0,113,job start
526.838,1,112,job finish
526.838,1,113,job start
528.012,3,107,job finish
528.012,3,108,job start
529.271,4,107,job finish
529.271,4,108,job start
529.854,1,113,job finish
530.513,2,112,job finish
530.513,2,113,job start
530.781,0,113,job finish
530.781,1,114,job start
530.781,0,114,job start
531.291,3,108,job finish
531.291,3,109,job start
532.132,4,108,job finish
532.132,4,109,job start
532.976,0,114,job finish
532.976,0,115,job start
533.275,2,113,job finish
533.275,2,114,job start
533.85,3,109,job finish
533.85,3,110,job start
534.589,1,114,job finish
534.589,1,115,job start
535.017,4,109,job finish
535.017,4,110,job start
536.242,2,114,job finish
536.242,2,115,job start
537.271,1,115,job finish
538.211,4,110,job finish
538.79,3,110,job finish
538.79,4,111,job start
538.79,3,111,job start
539.895,2,115,job finish
539.895,2,116,job start
541.311,3,111,job finish
541.311,3,112,job start
541.694,4,111,job finish
541.694,4,112,job start
542.834,2,116,job finish
543.842,0,115,job finish
543.842,1,116,job start
543.842,0,116,job start
544.074,4,112,job finish
545.91,3,112,job finish
545.91,4,113,job start
545.91,3,113,job start
546.453,1,116,job finish
546.453,2,117,job start
549.592,3,113,job finish
549.592,3,114,job start
549.787,2,117,job finish
549.883,4,113,job finish
549.883,4,114,job start
551.304,0,116,job finish
551.304,1,117,job start
551.304,0,117,job start
553.464,3,114,job finish
553.464,3,115,job start
553.691,4,114,job finish
553.691,4,115,job start
555.166,0,117,job finish
555.166,0,118,job start
557.237,3,115,job finish
557.237,3,116,job start
558.779,0,118,job finish
558.779,0,119,job start
559.001,1,117,job finish
559.001,2,118,job start
559.001,1,118,job start
559.166,4,115,job finish
559.166,4,116,job start
560.173,3,116,job finish
560.173,3,117,job start
561.67,0,119,job finish
561.67,0,120,job start
562.388,2,118,job finish
562.407,1,118,job finish
562.407,2,119,job start
562.407,1,119,job start
562.79,3,117,job finish
562.79,3,118,job start
564.587,4,116,job finish
564.587,4,117,job start
564.632,2,119,job finish
565.081,0,120,job finish
565.081,0,121,job start
565.483,1,119,job finish
565.483,2,120,job start
565.483,1,120,job start
566.294,3,118,job finish
566.294,3,119,job start
567.318,4,117,job finish
567.318,4,118,job start
568.339,2,120,job finish
569.38,3,119,job finish
569.38,3,120,job start
569.901,4,118,job finish
569.901,4,119,job start
570.134,0,121,job finish
570.134,0,122,job start
571.894,1,120,job finish
571.894,2,121,job start
571.894,1,121,job start
573.902,2,121,job finish
573.967,0,122,job finish
573.967,0,123,job start
574.574,1,121,job finish
574.574,2,122,job start
574.574,1,122,job start
574.674,3,120,job finish
574.674,3,121,job start
575.986,0,123,job finish
575.986,0,124,job start
577.653,4,119,job finish
577.653,4,120,job start
579.667,4,120,job finish
579.667,4,121,job start
582.128,0,124,job finish
