t,num_station,num_job,event_type
89.941,2,18,job finish
91.02,4,17,job finish
91.02,4,18,job start
91.927,0,22,job finish
91.927,0,23,job start
92.122,3,18,job finish
92.122,3,19,job start
93.634,1,18,job finish
93.634,2,19,job start
93.634,1,19,job start
93.748,4,18,job finish
93.748,4,19,job start
94.61,0,23,job finish
94.61,0,24,job start
95.967,3,19,job finish
96.567,2,19,job finish
96.567,3,20,job start
97.097,4,19,job finish
97.097,4,20,job start
97.171,0,24,job finish
97.177,1,19,job finish
97.177,2,20,job start
97.177,1,20,job start
97.177,0,25,job start
100.514,3,20,job finish
100.846,0,25,job finish
101.348,4,20,job finish
101.348,4,21,job start
101.689,2,20,job finish
101.689,3,21,job start
103.652,1,20,job finish
103.652,2,21,job start
103.652,1,21,job start
103.652,0,26,job start
104.09,3,21,job finish
106.699,0,26,job finish
107.595,4,21,job finish
107.595,4,22,job start
108.402,1,21,job finish
108.402,1,22,job start
108.402,0,27,job start
109.628,2,21,job finish
109.628,3,22,job start
109.628,2,22,job start
112.168,1,22,job finish
112.168,1,23,job start
112.322,0,27,job finish
112.322,0,28,job start
112.493,4,22,job finish
115.058,3,22,job finish
115.058,4,23,job start
115.195,1,23,job finish
115.195,1,24,job start
115.252,2,22,job finish
115.252,3,23,job start
115.252,2,23,job start
116.056,0,28,job finish
116.056,0,29,job start
118.16,1,24,job finish
118.16,1,25,job start
118.384,3,23,job finish
118.466,2,23,job finish
118.466,3,24,job start
118.466,2,24,job start
119.515,0,29,job finish
119.515,0,30,job start
120.654,4,23,job finish
120.654,4,24,job start
121.96,3,24,job finish
122.759,2,24,job finish
122.759,3,25,job start
122.759,2,25,job start
123.026,0,30,job finish
123.38,1,25,job finish
123.38,1,26,job start
123.38,0,31,job start
125.709,3,25,job finish
125.857,2,25,job finish
125.857,3,26,job start
125.857,2,26,job start
125.957,1,26,job finish
125.957,1,27,job start
126.867,0,31,job finish
126.867,0,32,job start
128.282,2,26,job finish
128.282,2,27,job start
129.183,3,26,job finish
129.183,3,27,job start
129.318,4,24,job finish
129.318,4,25,job start
132.578,1,27,job finish
132.578,1,28,job start
132.815,2,27,job finish
132.815,2,28,job start
134.232,0,32,job finish
134.232,0,33,job start
134.46,3,27,job finish
134.46,3,28,job start
134.683,4,25,job finish
134.683,4,26,job start
135.705,2,28,job finish
137.434,4,26,job finish
137.434,4,27,job start
137.731,0,33,job finish
137.92,3,28,job finish
137.92,3,29,job start
138.135,1,28,job finish
138.135,2,29,job start
138.135,1,29,job start
138.135,0,34,job start
140.606,3,29,job finish
140.889,0,34,job finish
140.982,2,29,job finish
140.982,3,30,job start
141.561,1,29,job finish
141.561,2,30,job start
141.561,1,30,job start
141.561,0,35,job start
142.716,4,27,job finish
142.716,4,28,job start
143.927,1,30,job finish
143.927,1,31,job start
144.158,2,30,job finish
144.158,2,31,job start
145.08,4,28,job finish
145.08,4,29,job start
146.39,3,30,job finish
146.39,3,31,job start
146.396,1,31,job finish
146.396,1,32,job start
147.557,0,35,job finish
147.557,0,36,job start
148.559,4,29,job finish
148.559,4,30,job start
149.676,2,31,job finish
149.676,2,32,job start
150.929,1,32,job finish
150.929,1,33,job start
151.991,3,31,job finish
151.991,3,32,job start
152.017,0,36,job finish
152.017,0,37,job start
152.112,2,32,job finish
152.112,2,33,job start
153.407,4,30,job finish
153.407,4,31,job start
154.044,0,37,job finish
154.044,0,38,job start
154.452,1,33,job finish
154.452,1,34,job start
156.487,0,38,job finish
156.487,0,39,job start
156.529,4,31,job finish
156.529,4,32,job start
156.746,3,32,job finish
156.746,3,33,job start
156.91,2,33,job finish
156.91,2,34,job start
157.031,1,34,job finish
157.031,1,35,job start
158.548,0,39,job finish
158.548,0,40,job start
158.958,2,34,job finish
158.958,2,35,job start
159.152,4,32,job finish
159.152,4,33,job start
160.633,3,33,job finish
160.633,3,34,job start
161.081,1,35,job finish
161.081,1,36,job start
161.702,2,35,job finish
161.702,2,36,job start
161.918,4,33,job finish
161.918,4,34,job start
162.944,3,34,job finish
162.944,3,35,job start
163.134,0,40,job finish
163.134,0,41,job start
163.778,2,36,job finish
164.057,4,34,job finish
164.057,4,35,job start
164.058,1,36,job finish
164.058,2,37,job start
164.058,1,37,job start
167.471,3,35,job finish
167.471,3,36,job start
167.489,2,37,job finish
168.258,4,35,job finish
168.258,4,36,job start
169.659,0,41,job finish
169.659,0,42,job start
170.529,3,36,job finish
170.529,3,37,job start
171.366,4,36,job finish
171.366,4,37,job start
172.078,1,37,job finish
172.078,2,38,job start
172.078,1,38,job start
174.093,0,42,job finish
174.093,0,43,job start
174.696,4,37,job finish
175.322,2,38,job finish
176.288,1,38,job finish
176.288,2,39,job start
176.288,1,39,job start
178.78,0,43,job finish
178.78,0,44,job start
179.043,2,39,job finish
179.118,3,37,job finish
179.118,4,38,job start
179.118,3,38,job start
179.248,1,39,job finish
179.248,2,40,job start
179.248,1,40,job start
182.903,0,44,job finish
182.903,0,45,job start
182.903,2,40,job finish
182.963,4,38,job finish
183.076,3,38,job finish
183.076,4,39,job start
183.076,3,39,job start
183.64,1,40,job finish
183.64,2,41,job start
183.64,1,41,job start
186.343,3,39,job finish
186.343,3,40,job start
186.92,0,45,job finish
186.92,0,46,job start
186.949,4,39,job finish
186.949,4,40,job start
187.357,1,41,job finish
187.357,1,42,job start
189.469,2,41,job finish
189.469,2,42,job start
189.762,0,46,job finish
189.762,0,47,job start
190.881,1,42,job finish
190.881,1,43,job start
192.122,0,47,job finish
192.122,0,48,job start
192.589,3,40,job finish
192.589,3,41,job start
193.041,4,40,job finish
193.041,4,41,job start
194.336,0,48,job finish
195.72,2,42,job finish
195.72,2,43,job start
195.77,3,41,job finish
195.77,3,42,job start
196.032,1,43,job finish
196.032,1,44,job start
196.032,0,49,job start
198.476,3,42,job finish
198.476,3,43,job start
199.358,1,44,job finish
199.358,1,45,job start
199.533,0,49,job finish
199.533,0,50,job start
199.66,2,43,job finish
199.66,2,44,job start
201.41,3,43,job finish
201.41,3,44,job start
203.13,1,45,job finish
203.13,1,46,job start
206.062,1,46,job finish
206.062,1,47,job start
206.412,0,50,job finish
206.412,0,51,job start
206.608,3,44,job finish
206.99,4,41,job finish
206.99,4,42,job start
208.348,2,44,job finish
208.348,3,45,job start
208.348,2,45,job start
208.729,1,47,job finish
208.729,1,48,job start
210.752,0,51,job finish
210.752,0,52,job start
211.186,1,48,job finish
211.186,1,49,job start
211.54,4,42,job finish
211.54,4,43,job start
212.211,3,45,job finish
213.021,2,45,job finish
213.021,3,46,job start
213.021,2,46,job start
214.624,0,52,job finish
214.624,0,53,job start
216.344,1,49,job finish
216.344,1,50,job start
217.098,3,46,job finish
217.364,2,46,job finish
217.364,3,47,job start
217.364,2,47,job start
218.688,0,53,job finish
218.688,0,54,job start
219.001,1,50,job finish
219.001,1,51,job start
220.879,4,43,job finish
220.879,4,44,job start
221.366,0,54,job finish
221.366,0,55,job start
221.8,2,47,job finish
221.8,2,48,job start
222.365,3,47,job finish
222.365,3,48,job start
223.764,1,51,job finish
223.764,1,52,job start
223.792,4,44,job finish
223.792,4,45,job start
224.296,0,55,job finish
224.296,0,56,job start
224.736,3,48,job finish
225.764,2,48,job finish
225.764,3,49,job start
225.764,2,49,job start
226.914,0,56,job finish
226.914,0,57,job start
228.154,4,45,job finish
228.154,4,46,job start
228.561,1,52,job finish
228.561,1,53,job start
229.376,0,57,job finish
229.376,0,58,job start
229.845,2,49,job finish
229.845,2,50,job start
230.456,3,49,job finish
230.456,3,50,job start
231.222,1,53,job finish
231.222,1,54,job start
231.323,4,46,job finish
231.323,4,47,job start
233.214,0,58,job finish
233.214,0,59,job start
234.319,4,47,job finish
234.319,4,48,job start
234.506,3,50,job finish
236.553,4,48,job finish
236.553,4,49,job start
238.018,2,50,job finish
238.018,3,51,job start
238.018,2,51,job start
238.545,0,59,job finish
239.2,1,54,job finish
239.2,1,55,job start
239.2,0,60,job start
239.416,4,49,job finish
239.416,4,50,job start
240.471,2,51,job finish
240.471,2,52,job start
241.461,0,60,job finish
241.778,3,51,job finish
241.778,3,52,job start
242.289,4,50,job finish
242.289,4,51,job start
243.078,1,55,job finish
243.078,1,56,job start
243.078,0,61,job start
245.119,2,52,job finish
245.119,2,53,job start
246.588,3,52,job finish
246.588,3,53,job start
246.638,4,51,job finish
246.638,4,52,job start
246.859,1,56,job finish
246.859,1,57,job start
247.218,0,61,job finish
247.218,0,62,job start
249.234,3,53,job finish
249.686,2,53,job finish
249.686,3,54,job start
249.686,2,54,job start
250.118,0,62,job finish
250.378,1,57,job finish
250.378,1,58,job start
250.378,0,63,job start
252.21,2,54,job finish
252.21,2,55,job start
252.664,1,58,job finish
252.664,1,59,job start
253.134,0,63,job finish
253.134,0,64,job start
253.815,4,52,job finish
253.815,4,53,job start
254.271,2,55,job finish
254.271,2,56,job start
254.497,3,54,job finish
254.497,3,55,job start
256.63,4,53,job finish
256.63,4,54,job start
256.861,1,59,job finish
256.861,1,60,job start
256.865,2,56,job finish
256.865,2,57,job start
258.364,0,64,job finish
258.364,0,65,job start
258.639,4,54,job finish
258.639,4,55,job start
259.057,2,57,job finish
259.057,2,58,job start
259.517,1,60,job finish
259.517,1,61,job start
260.176,3,55,job finish
260.176,3,56,job start
262.524,2,58,job finish
262.524,2,59,job start
262.618,0,65,job finish
262.618,0,66,job start
262.928,4,55,job finish
262.928,4,56,job start
263.874,3,56,job finish
263.874,3,57,job start
266.207,0,66,job finish
266.348,1,61,job finish
266.348,1,62,job start
266.348,0,67,job start
267.524,4,56,job finish
267.524,4,57,job start
267.816,2,59,job finish
267.816,2,60,job start
268.002,3,57,job finish
268.002,3,58,job start
268.528,0,67,job finish
270.34,4,57,job finish
270.34,4,58,job start
272.307,1,62,job finish
272.307,1,63,job start
272.307,0,68,job start
273.163,2,60,job finish
273.163,2,61,job start
273.469,4,58,job finish
273.857,3,58,job finish
273.857,4,59,job start
273.857,3,59,job start
275.205,2,61,job finish
275.205,2,62,job start
275.208,1,63,job finish
275.208,1,64,job start
275.709,0,68,job finish
275.709,0,69,job start
276.549,4,59,job finish
276.657,3,59,job finish
276.657,4,60,job start
276.657,3,60,job start
277.503,2,62,job finish
277.503,2,63,job start
280.005,4,60,job finish
280.42,1,64,job finish
280.42,1,65,job start
280.476,2,63,job finish
280.476,2,64,job start
282.809,2,64,job finish
282.809,2,65,job start
282.984,3,60,job finish
282.984,4,61,job start
282.984,3,61,job start
284.41,0,69,job finish
284.41,0,70,job start
285.039,4,61,job finish
285.712,1,65,job finish
285.712,1,66,job start
286.979,2,65,job finish
286.979,2,66,job start
288.05,1,66,job finish
288.05,1,67,job start
288.274,0,70,job finish
288.274,0,71,job start
289.236,3,61,job finish
289.236,4,62,job start
289.236,3,62,job start
290.101,2,66,job finish
290.101,2,67,job start
292.138,2,67,job finish
292.922,0,71,job finish
292.922,0,72,job start
292.928,1,67,job finish
292.928,1,68,job start
293.452,4,62,job finish
295.401,3,62,job finish
295.401,4,63,job start
295.401,3,63,job start
295.401,2,68,job start
297.953,1,68,job finish
297.953,1,69,job start
298.924,0,72,job finish
298.924,0,73,job start
300.211,2,68,job finish
301.14,0,73,job finish
301.14,0,74,job start
301.327,3,63,job finish
301.327,3,64,job start
301.327,2,69,job start
302.132,4,63,job finish
302.132,4,64,job start
303.586,1,69,job finish
303.586,1,70,job start
304.156,4,64,job finish
305.319,2,69,job finish
305.919,0,74,job finish
305.919,0,75,job start
306.187,1,70,job finish
306.187,1,71,job start
306.874,3,64,job finish
306.874,4,65,job start
306.874,3,65,job start
306.874,2,70,job start
308.909,2,70,job finish
309.975,0,75,job finish
309.975,0,76,job start
310.271,1,71,job finish
310.271,1,72,job start
312.013,0,76,job finish
312.013,0,77,job start
312.431,3,65,job finish
312.431,3,66,job start
312.431,2,71,job start
313.384,4,65,job finish
313.384,4,66,job start
314.882,1,72,job finish
314.882,1,73,job start
315.438,0,77,job finish
315.438,0,78,job start
318.716,0,78,job finish
321.258,3,66,job finish
321.258,3,67,job start
321.867,4,66,job finish
321.867,4,67,job start
322.334,1,73,job finish
322.334,1,74,job start
322.334,0,79,job start
323.264,2,71,job finish
323.264,2,72,job start
324.701,1,74,job finish
324.701,1,75,job start
324.825,0,79,job finish
324.825,0,80,job start
325.339,3,67,job finish
325.339,3,68,job start
326.637,2,72,job finish
326.637,2,73,job start
327.599,4,67,job finish
327.599,4,68,job start
328.075,0,80,job finish
329.92,3,68,job finish
329.92,3,69,job start
332.425,3,69,job finish
332.425,3,70,job start
332.755,2,73,job finish
332.755,2,74,job start
334.788,3,70,job finish
334.788,3,71,job start
336.219,4,68,job finish
336.219,4,69,job start
337.389,2,74,job finish
337.389,2,75,job start
337.395,1,75,job finish
337.395,1,76,job start
337.395,0,81,job start
338.91,3,71,job finish
338.91,3,72,job start
340.409,0,81,job finish
340.819,4,69,job finish
340.819,4,70,job start
342.645,3,72,job finish
342.645,3,73,job start
342.731,1,76,job finish
342.731,1,77,job start
342.731,0,82,job start
345.327,1,77,job finish
345.327,1,78,job start
347.704,0,82,job finish
347.704,0,83,job start
347.733,1,78,job finish
347.733,1,79,job start
348.04,4,70,job finish
348.04,4,71,job start
349.039,3,73,job finish
349.039,3,74,job start
350.04,1,79,job finish
350.04,1,80,job start
350.703,4,71,job finish
350.703,4,72,job start
350.969,2,75,job finish
350.969,2,76,job start
351.948,3,74,job finish
351.948,3,75,job start
352.775,4,72,job finish
352.775,4,73,job start
353.051,2,76,job finish
353.051,2,77,job start
354.62,1,80,job finish
354.62,1,81,job start
355.053,2,77,job finish
355.053,2,78,job start
356.203,3,75,job finish
356.203,3,76,job start
356.641,4,73,job finish
356.641,4,74,job start
357.077,1,81,job finish
357.077,1,82,job start
360.569,0,83,job finish
360.569,0,84,job start
360.667,2,78,job finish
360.667,2,79,job start
361.025,3,76,job finish
361.025,3,77,job start
362.193,1,82,job finish
362.193,1,83,job start
363.508,3,77,job finish
363.508,3,78,job start
363.824,4,74,job finish
363.824,4,75,job start
366.027,2,79,job finish
366.027,2,80,job start
366.64,3,78,job finish
366.64,3,79,job start
367.464,0,84,job finish
367.464,0,85,job start
367.652,1,83,job finish
367.652,1,84,job start
369.077,2,80,job finish
369.077,2,81,job start
369.26,3,79,job finish
369.26,3,80,job start
369.941,0,85,job finish
369.941,0,86,job start
370.049,4,75,job finish
370.049,4,76,job start
370.566,1,84,job finish
370.566,1,85,job start
371.564,2,81,job finish
371.564,2,82,job start
371.961,0,86,job finish
371.961,0,87,job start
372.121,4,76,job finish
372.121,4,77,job start
372.746,3,80,job finish
372.746,3,81,job start
374.037,0,87,job finish
374.037,0,88,job start
374.092,1,85,job finish
374.092,1,86,job start
375.072,3,81,job finish
375.072,3,82,job start
375.399,4,77,job finish
375.399,4,78,job start
376.351,0,88,job finish
376.351,0,89,job start
376.979,1,86,job finish
376.979,1,87,job start
377.583,4,78,job finish
377.583,4,79,job start
380.575,2,82,job finish
380.575,2,83,job start
380.732,3,82,job finish
380.732,3,83,job start
381.662,1,87,job finish
381.662,1,88,job start
381.684,4,79,job finish
381.684,4,80,job start
382.87,2,83,job finish
382.87,2,84,job start
383.923,3,83,job finish
383.923,3,84,job start
383.95,0,89,job finish
383.95,0,90,job start
384.661,1,88,job finish
384.661,1,89,job start
384.854,4,80,job finish
384.854,4,81,job start
385.371,2,84,job finish
385.371,2,85,job start
387.819,1,89,job finish
387.819,1,90,job start
388.155,0,90,job finish
388.155,0,91,job start
389.143,4,81,job finish
389.143,4,82,job start
391.217,0,91,job finish
391.217,0,92,job start
391.299,4,82,job finish
391.299,4,83,job start
391.448,2,85,job finish
391.448,2,86,job start
391.684,3,84,job finish
391.684,3,85,job start
392.162,1,90,job finish
392.162,1,91,job start
394.27,3,85,job finish
394.27,3,86,job start
394.455,0,92,job finish
394.455,0,93,job start
396.095,4,83,job finish
396.095,4,84,job start
396.602,0,93,job finish
396.602,0,94,job start
396.627,2,86,job finish
396.627,2,87,job start
398.204,4,84,job finish
398.204,4,85,job start
398.376,1,91,job finish
398.376,1,92,job start
399.535,3,86,job finish
399.535,3,87,job start
400.462,4,85,job finish
400.462,4,86,job start
400.826,0,94,job finish
400.826,0,95,job start
401.589,2,87,job finish
401.589,2,88,job start
403.457,4,86,job finish
403.457,4,87,job start
404.145,1,92,job finish
404.145,1,93,job start
404.512,3,87,job finish
404.512,3,88,job start
404.807,0,95,job finish
404.807,0,96,job start
405.109,2,88,job finish
405.109,2,89,job start
407.321,2,89,job finish
407.321,2,90,job start
407.336,4,87,job finish
407.336,4,88,job start
407.698,0,96,job finish
407.698,0,97,job start
409.759,0,97,job finish
409.759,0,98,job start
410.039,2,90,job finish
410.039,2,91,job start
411.756,1,93,job finish
411.756,1,94,job start
412.111,4,88,job finish
412.931,3,88,job finish
412.931,4,89,job start
412.931,3,89,job start
413.764,0,98,job finish
413.764,0,99,job start
414.1,2,91,job finish
414.1,2,92,job start
416.251,2,92,job finish
416.251,2,93,job start
416.475,0,99,job finish
416.945,3,89,job finish
416.945,3,90,job start
417.17,1,94,job finish
417.17,1,95,job start
417.17,0,100,job start
417.426,4,89,job finish
417.426,4,90,job start
419.376,3,90,job finish
419.376,3,91,job start
419.515,2,93,job finish
419.515,2,94,job start
419.615,1,95,job finish
419.615,1,96,job start
420.877,0,100,job finish
420.877,0,101,job start
420.959,4,90,job finish
420.959,4,91,job start
422.308,3,91,job finish
422.308,3,92,job start
422.668,2,94,job finish
422.668,2,95,job start
423.475,0,101,job finish
425.062,3,92,job finish
425.062,3,93,job start
425.079,1,96,job finish
425.079,1,97,job start
425.079,0,102,job start
425.711,4,91,job finish
425.711,4,92,job start
427.666,0,102,job finish
428.129,4,92,job finish
428.129,4,93,job start
428.922,2,95,job finish
428.922,2,96,job start
429.924,3,93,job finish
429.924,3,94,job start
429.926,1,97,job finish
429.926,1,98,job start
429.926,0,103,job start
433.082,0,103,job finish
434.199,1,98,job finish
434.199,1,99,job start
434.199,0,104,job start
434.893,4,93,job finish
434.893,4,94,job start
435.114,2,96,job finish
435.114,2,97,job start
435.188,3,94,job finish
435.188,3,95,job start
437.454,4,94,job finish
437.454,4,95,job start
438.64,0,104,job finish
438.698,1,99,job finish
438.698,1,100,job start
438.698,0,105,job start
439.426,2,97,job finish
439.426,2,98,job start
439.5,3,95,job finish
439.5,3,96,job start
439.525,4,95,job finish
439.525,4,96,job start
441.44,0,105,job finish
441.813,3,96,job finish
441.813,3,97,job start
442.919,4,96,job finish
442.919,4,97,job start
444.203,3,97,job finish
444.203,3,98,job start
444.976,4,97,job finish
444.976,4,98,job start
445.965,1,100,job finish
445.965,1,101,job start
445.965,0,106,job start
446.409,2,98,job finish
446.409,2,99,job start
446.637,3,98,job finish
446.637,3,99,job start
448.641,0,106,job finish
448.712,4,98,job finish
448.712,4,99,job start
449.806,1,101,job finish
449.806,1,102,job start
449.806,0,107,job start
450.732,2,99,job finish
450.732,2,100,job start
451.388,3,99,job finish
451.388,3,100,job start
451.414,4,99,job finish
451.414,4,100,job start
451.974,0,107,job finish
452.716,1,102,job finish
452.716,1,103,job start
452.716,0,108,job start
454.375,4,100,job finish
454.976,1,103,job finish
454.976,1,104,job start
455.002,0,108,job finish
455.002,0,109,job start
455.519,2,100,job finish
455.519,2,101,job start
457.898,1,104,job finish
457.898,1,105,job start
458.197,2,101,job finish
458.197,2,102,job start
460.38,1,105,job finish
460.38,1,106,job start
460.758,2,102,job finish
460.758,2,103,job start
461.032,0,109,job finish
461.032,0,110,job start
461.072,3,100,job finish
461.072,4,101,job start
461.072,3,101,job start
464.107,1,106,job finish
464.107,1,107,job start
464.154,4,101,job finish
464.643,0,110,job finish
464.643,0,111,job start
465.032,2,103,job finish
465.032,2,104,job start
465.457,3,101,job finish
465.457,4,102,job start
465.457,3,102,job start
467.472,4,102,job finish
468.392,1,107,job finish
468.392,1,108,job start
468.957,3,102,job finish
468.957,4,103,job start
468.957,3,103,job start
470.11,2,104,job finish
470.11,2,105,job start
471.706,4,103,job finish
471.817,0,111,job finish
471.817,0,112,job start
472.37,2,105,job finish
472.37,2,106,job start
472.392,3,103,job finish
472.392,4,104,job start
472.392,3,104,job start
473.693,1,108,job finish
473.693,1,109,job start
475.013,3,104,job finish
475.013,3,105,job start
475.453,2,106,job finish
475.453,2,107,job start
475.867,0,112,job finish
475.867,0,113,job start
478.023,0,113,job finish
478.023,0,114,job start
478.472,3,105,job finish
478.472,3,106,job start
478.633,1,109,job finish
478.633,1,110,job start
480.573,0,114,job finish
480.573,0,115,job start
480.802,2,107,job finish
480.802,2,108,job start
480.827,4,104,job finish
480.827,4,105,job start
483.503,0,115,job finish
483.593,3,106,job finish
483.593,3,107,job start
483.733,1,110,job finish
483.733,1,111,job start
483.733,0,116,job start
485.056,4,105,job finish
485.056,4,106,job start
486.428,0,116,job finish
486.647,2,108,job finish
486.647,2,109,job start
486.746,3,107,job finish
486.746,3,108,job start
488.69,1,111,job finish
488.69,1,112,job start
488.69,0,117,job start
489.721,4,106,job finish
489.721,4,107,job start
489.768,2,109,job finish
489.768,2,110,job start
489.78,3,108,job finish
489.78,3,109,job start
490.967,0,117,job finish
492.282,1,112,job finish
492.282,1,113,job start
492.282,0,118,job start
492.339,3,109,job finish
492.339,3,110,job start
494.986,4,107,job finish
494.986,4,108,job start
495.947,2,110,job finish
495.947,2,111,job start
496.191,1,113,job finish
496.191,1,114,job start
497.127,0,118,job finish
497.127,0,119,job start
498.214,3,110,job finish
498.214,3,111,job start
499.114,4,108,job finish
499.114,4,109,job start
499.982,0,119,job finish
500.287,2,111,job finish
500.287,2,112,job start
500.856,3,111,job finish
500.856,3,112,job start
501.467,1,114,job finish
501.467,1,115,job start
501.467,0,120,job start
501.578,4,109,job finish
501.578,4,110,job start
503.324,3,112,job finish
505.49,2,112,job finish
505.49,3,113,job start
505.49,2,113,job start
505.724,4,110,job finish
505.724,4,111,job start
506.04,0,120,job finish
507.96,4,111,job finish
507.96,4,112,job start
509.13,2,113,job finish
509.13,2,114,job start
510.044,3,113,job finish
510.044,3,114,job start
510.145,1,115,job finish
510.145,1,116,job start
510.145,0,121,job start
511.699,2,114,job finish
511.699,2,115,job start
512.558,4,112,job finish
512.558,4,113,job start
512.707,0,121,job finish
512.912,1,116,job finish
512.912,1,117,job start
512.912,0,122,job start
515.1,2,115,job finish
515.1,2,116,job start
515.269,4,113,job finish
515.269,4,114,job start
516.868,3,114,job finish
516.868,3,115,job start
517.235,1,117,job finish
517.235,1,118,job start
518.574,0,122,job finish
518.574,0,123,job start
520.886,0,123,job finish
521.247,2,116,job finish
521.247,2,117,job start
521.658,1,118,job finish
521.658,1,119,job start
521.658,0,124,job start
522.126,4,114,job finish
522.126,4,115,job start
523.321,2,117,job finish
523.321,2,118,job start
524.574,4,115,job finish
528.108,3,115,job finish
528.108,4,116,job start
528.108,3,116,job start
529.559,2,118,job finish
529.559,2,119,job start
530.187,0,124,job finish
531.598,3,116,job finish
531.598,3,117,job start
532.198,4,116,job finish
532.198,4,117,job start
532.943,1,119,job finish
532.943,1,120,job start
532.943,0,125,job start
535.161,4,117,job finish
536.246,0,125,job finish
536.741,3,117,job finish
536.741,4,118,job start
536.741,3,118,job start
537.131,2,119,job finish
537.131,2,120,job start
538.809,1,120,job finish
538.809,1,121,job start
538.809,0,126,job start
539.858,4,118,job finish
539.864,2,120,job finish
539.864,2,121,job start
540.984,3,118,job finish
540.984,4,119,job start
540.984,3,119,job start
541.484,0,126,job finish
542.607,1,121,job finish
542.607,1,122,job start
542.607,0,127,job start
543.763,4,119,job finish
544.817,3,119,job finish
544.817,4,120,job start
544.817,3,120,job start
545.111,2,121,job finish
