,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.29499999999999993,3.0,3.0,3.0,3.0,S1
4,1.295,4.0,4.0,4.0,4.0,S1
5,2.295,5.0,5.0,5.0,5.0,S1
6,3.295,0.4660000000000002,0.4660000000000002,0.9260000000000002,0.9260000000000002,S0
7,4.295,1.4660000000000002,1.4660000000000002,1.9260000000000002,1.9260000000000002,S0
8,5.295,2.466,2.466,2.926,2.926,S0
9,6.295,3.466,3.466,3.926,3.926,S0
10,7.295,4.466,4.466,4.926,4.926,S0
11,8.295,5.466,0.9480000000000004,5.926,5.926,S0
12,9.295,6.466,1.9480000000000004,6.926,6.926,S0
13,10.295,7.466,2.9480000000000004,7.926,7.926,S0
14,11.295,8.466000000000001,3.9480000000000004,8.926,8.926,S0
15,12.295,9.466000000000001,4.948,9.926,9.926,S0
16,13.295,10.466000000000001,5.948,10.926,10.926,S0
17,14.295,11.466000000000001,6.948,11.926,11.926,S0
18,15.295,12.466000000000001,7.948,12.926,12.926,S0
19,16.295,13.466000000000001,8.948,13.926,13.926,S0
20,17.295,14.466000000000001,0.6439999999999984,14.926,14.926,S0
21,18.295,15.466000000000001,1.6439999999999984,15.926,15.926,S0
22,19.295,16.466,2.6439999999999984,16.926000000000002,16.926000000000002,S0
23,20.295,17.466,3.6439999999999984,0.41799999999999926,17.926000000000002,S0
24,21.295,18.466,4.643999999999998,1.4179999999999993,18.926000000000002,S0
25,22.295,19.466,5.643999999999998,2.4179999999999993,19.926000000000002,S0
26,23.295,20.466,6.643999999999998,3.4179999999999993,20.926000000000002,S0
27,24.295,21.466,7.643999999999998,4.417999999999999,0.5889999999999986,S0
28,25.295,22.466,8.643999999999998,5.417999999999999,1.5889999999999986,S0
29,26.295,23.466,9.643999999999998,6.417999999999999,2.5889999999999986,S0
30,27.295,24.466,10.643999999999998,0.5549999999999997,3.5889999999999986,S0
31,28.295,25.466,11.643999999999998,1.5549999999999997,4.588999999999999,S0
32,29.295,26.466,12.643999999999998,2.5549999999999997,0.04400000000000048,S0
33,30.295,27.466,13.643999999999998,0.9949999999999974,1.0440000000000005,S0
34,31.295,28.466,14.643999999999998,1.9949999999999974,2.0440000000000005,S0
35,32.295,29.466,15.643999999999998,2.9949999999999974,3.0440000000000005,S0
36,33.295,30.466,16.644,3.9949999999999974,4.0440000000000005,S0
37,34.295,31.466,17.644,4.994999999999997,5.0440000000000005,S0
38,35.295,32.466,18.644,0.911999999999999,6.0440000000000005,S0
39,36.295,33.466,19.644,1.911999999999999,7.0440000000000005,S0
40,37.295,34.466,20.644,2.911999999999999,8.044,S0
41,38.295,35.466,21.644,3.911999999999999,9.044,S0
42,39.295,36.466,22.644,0.6940000000000026,10.044,S0
43,40.295,37.466,23.644,1.6940000000000026,11.044,S0
44,41.295,38.466,24.644,2.6940000000000026,12.044,S0
45,42.295,39.466,25.644,3.6940000000000026,13.044,S0
46,43.295,40.466,26.644,4.694000000000003,14.044,S0
47,44.295,41.466,27.644,0.08899999999999864,15.044,S0
