,S0,S1,S2,S3,S4,bottleneck
48,43.598,36.601,30.493,19.93,5.765000000000001,S0
49,44.598,37.601,31.493,20.93,6.765000000000001,S0
50,45.598,38.601,32.492999999999995,21.93,7.765000000000001,S0
51,46.598,39.601,0.7819999999999965,22.93,8.765,S0
52,47.598,40.601,1.7819999999999965,23.93,9.765,S0
53,48.598,41.601,2.7819999999999965,24.93,10.765,S0
54,49.598,42.601,3.7819999999999965,25.93,11.765,S0
55,50.598,43.601,4.7819999999999965,26.93,12.765,S0
56,51.598,44.601,5.7819999999999965,27.93,13.765,S0
57,52.598,45.601,6.7819999999999965,28.93,14.765,S0
58,53.598,46.601,0.5030000000000001,29.93,15.765,S0
59,54.598,47.601,1.5030000000000001,30.93,16.765,S0
60,55.598,48.601,2.503,31.93,17.765,S0
61,56.598,49.601,3.503,32.93,18.765,S0
62,57.598,50.601,0.12599999999999767,33.93,19.765,S0
63,58.598,51.601,1.1259999999999977,34.93,20.765,S0
64,59.598,52.601,2.1259999999999977,35.93,21.765,S0
65,60.598,53.601,3.1259999999999977,36.93,22.765,S0
66,61.598,54.601,4.125999999999998,37.93,23.765,S0
67,62.598,55.601,0.5100000000000051,38.93,24.765,S0
68,63.598,56.601,1.5100000000000051,39.93,25.765,S0
69,64.598,57.601,2.510000000000005,40.93,26.765,S0
70,65.598,58.601,3.510000000000005,41.93,27.765,S0
71,66.598,59.601,4.510000000000005,42.93,28.765,S0
72,67.598,60.601,5.510000000000005,43.93,0.6460000000000008,S0
73,68.598,61.601,6.510000000000005,44.93,1.6460000000000008,S0
74,69.598,62.601,7.510000000000005,45.93,2.646000000000001,S0
75,70.598,63.601,8.510000000000005,46.93,3.646000000000001,S0
76,71.598,64.601,9.510000000000005,47.93,4.646000000000001,S0
77,72.598,65.601,10.510000000000005,48.93,0.3089999999999975,S0
78,73.598,66.601,11.510000000000005,49.93,1.3089999999999975,S0
79,74.598,67.601,12.510000000000005,50.93,2.3089999999999975,S0
80,75.598,68.601,13.510000000000005,51.93,3.3089999999999975,S0
81,76.598,69.601,14.510000000000005,52.93,4.3089999999999975,S0
82,77.598,70.601,15.510000000000005,53.93,5.3089999999999975,S0
83,78.598,71.601,16.510000000000005,54.93,6.3089999999999975,S0
84,79.598,72.601,17.510000000000005,55.93,7.3089999999999975,S0
85,80.598,73.601,18.510000000000005,56.93,0.11599999999999966,S0
86,81.598,74.601,19.510000000000005,57.93,1.1159999999999997,S0
87,82.598,75.601,20.510000000000005,58.93,2.1159999999999997,S0
88,83.598,76.601,21.510000000000005,59.93,3.1159999999999997,S0
89,84.598,77.601,22.510000000000005,60.93,4.116,S0
90,85.598,78.601,23.510000000000005,61.93,5.116,S0
91,86.598,79.601,0.2600000000000051,62.93,0.2600000000000051,S0
92,87.598,80.601,1.2600000000000051,63.93,1.2600000000000051,S0
93,88.598,81.601,2.260000000000005,64.93,2.260000000000005,S0
94,89.598,0.32800000000000296,3.260000000000005,65.93,3.260000000000005,S0
95,90.598,1.328000000000003,4.260000000000005,66.93,4.260000000000005,S0
96,91.598,2.328000000000003,5.260000000000005,67.93,0.8840000000000003,S0
97,92.598,0.3780000000000001,6.260000000000005,68.93,1.8840000000000003,S0
98,93.598,1.3780000000000001,7.260000000000005,69.93,2.8840000000000003,S0
99,94.598,2.378,8.260000000000005,70.93,0.980000000000004,S0
100,95.598,3.378,9.260000000000005,71.93,1.980000000000004,S0
101,96.598,4.378,10.260000000000005,72.93,2.980000000000004,S0
102,97.598,5.378,11.260000000000005,73.93,3.980000000000004,S0
103,98.598,6.378,12.260000000000005,74.93,4.980000000000004,S0
104,99.598,7.378,13.260000000000005,75.93,5.980000000000004,S0
105,100.598,8.378,14.260000000000005,76.93,6.980000000000004,S0
106,101.598,0.769999999999996,15.260000000000005,77.93,7.980000000000004,S0
107,102.598,1.769999999999996,16.260000000000005,78.93,8.980000000000004,S0
108,103.598,2.769999999999996,17.260000000000005,79.93,0.242999999999995,S0
109,104.598,0.4230000000000018,18.260000000000005,80.93,1.242999999999995,S0
110,105.598,1.4230000000000018,19.260000000000005,81.93,2.242999999999995,S0
111,106.598,2.423000000000002,20.260000000000005,82.93,3.242999999999995,S0
112,107.598,0.20900000000000318,0.2740000000000009,83.93,4.242999999999995,S0
113,108.598,1.2090000000000032,1.274000000000001,84.93,5.242999999999995,S0
114,109.598,2.209000000000003,2.274000000000001,85.93,6.242999999999995,S0
115,110.598,3.209000000000003,3.274000000000001,86.93,7.242999999999995,S0
116,111.598,4.209000000000003,4.274000000000001,87.93,8.242999999999995,S0
117,112.598,5.209000000000003,0.8900000000000006,88.93,9.242999999999995,S0
118,113.598,6.209000000000003,1.8900000000000006,89.93,10.242999999999995,S0
119,114.598,7.209000000000003,2.8900000000000006,90.93,11.242999999999995,S0
120,115.598,8.209000000000003,0.5210000000000008,91.93,12.242999999999995,S0
121,116.598,9.209000000000003,1.5210000000000008,92.93,13.242999999999995,S0
122,117.598,10.209000000000003,2.521000000000001,93.93,14.242999999999995,S0
123,118.598,11.209000000000003,3.521000000000001,94.93,15.242999999999995,S0
124,119.598,12.209000000000003,4.521000000000001,95.93,16.242999999999995,S0
125,120.598,13.209000000000003,5.521000000000001,96.93,17.242999999999995,S0
126,121.598,14.209000000000003,6.521000000000001,97.93,18.242999999999995,S0
127,122.598,15.209000000000003,0.5679999999999978,98.93,19.242999999999995,S0
128,123.598,16.209000000000003,1.5679999999999978,99.93,20.242999999999995,S0
129,124.598,17.209000000000003,2.567999999999998,100.93,21.242999999999995,S0
130,125.598,18.209000000000003,3.567999999999998,101.93,22.242999999999995,S0
131,126.598,19.209000000000003,4.567999999999998,102.93,23.242999999999995,S0
132,127.598,20.209000000000003,5.567999999999998,103.93,24.242999999999995,S0
133,128.598,21.209000000000003,6.567999999999998,104.93,25.242999999999995,S0
134,129.598,22.209000000000003,7.567999999999998,105.93,26.242999999999995,S0
135,130.598,23.209000000000003,0.2609999999999957,106.93,0.2609999999999957,S0
136,131.598,24.209000000000003,1.2609999999999957,107.93,1.2609999999999957,S0
137,132.598,25.209000000000003,2.2609999999999957,108.93,2.2609999999999957,S0
138,133.598,26.209000000000003,3.2609999999999957,109.93,3.2609999999999957,S0
139,134.598,27.209000000000003,4.260999999999996,110.93,4.260999999999996,S0
140,135.598,28.209000000000003,0.16800000000000637,111.93,5.260999999999996,S0
141,136.598,29.209000000000003,1.1680000000000064,112.93,6.260999999999996,S0
142,137.598,30.209000000000003,2.1680000000000064,113.93,7.260999999999996,S0
143,138.598,31.209000000000003,3.1680000000000064,114.93,8.260999999999996,S0
144,139.598,32.209,0.681999999999988,115.93,9.260999999999996,S0
145,140.598,33.209,1.681999999999988,116.93,10.260999999999996,S0
146,141.598,34.209,2.681999999999988,117.93,11.260999999999996,S0
147,142.598,35.209,3.681999999999988,118.93,12.260999999999996,S0
148,143.598,36.209,0.21700000000001296,119.93,13.260999999999996,S0
149,144.598,37.209,1.217000000000013,120.93,14.260999999999996,S0
150,145.598,38.209,2.217000000000013,121.93,15.260999999999996,S0
151,146.598,39.209,3.217000000000013,122.93,16.260999999999996,S0
152,147.598,40.209,4.217000000000013,123.93,17.260999999999996,S0
153,148.598,41.209,5.217000000000013,124.93,18.260999999999996,S0
154,149.598,42.209,6.217000000000013,125.93,19.260999999999996,S0
155,150.598,43.209,7.217000000000013,126.93,20.260999999999996,S0
156,151.598,0.7239999999999895,8.217000000000013,127.93,21.260999999999996,S0
157,152.598,1.7239999999999895,9.217000000000013,128.93,22.260999999999996,S0
158,153.598,2.7239999999999895,10.217000000000013,129.93,23.260999999999996,S0
159,154.598,3.7239999999999895,11.217000000000013,130.93,24.260999999999996,S0
160,155.598,4.7239999999999895,12.217000000000013,131.93,25.260999999999996,S0
161,156.598,5.7239999999999895,13.217000000000013,132.93,26.260999999999996,S0
162,157.598,6.7239999999999895,14.217000000000013,133.93,27.260999999999996,S0
163,158.598,7.7239999999999895,15.217000000000013,134.93,28.260999999999996,S0
164,159.598,8.72399999999999,16.217000000000013,135.93,29.260999999999996,S0
165,160.598,9.72399999999999,17.217000000000013,136.93,30.260999999999996,S0
166,161.598,10.72399999999999,18.217000000000013,137.93,31.260999999999996,S0
167,162.598,11.72399999999999,19.217000000000013,138.93,32.260999999999996,S0
168,163.598,12.72399999999999,20.217000000000013,139.93,33.260999999999996,S0
169,164.598,13.72399999999999,21.217000000000013,140.93,34.260999999999996,S0
170,165.598,14.72399999999999,22.217000000000013,141.93,35.260999999999996,S0
171,166.598,15.72399999999999,23.217000000000013,142.93,36.260999999999996,S0
172,167.598,16.72399999999999,24.217000000000013,143.93,37.260999999999996,S0
173,168.598,17.72399999999999,0.8760000000000048,144.93,38.260999999999996,S0
174,169.598,18.72399999999999,1.8760000000000048,145.93,39.260999999999996,S0
175,170.598,19.72399999999999,0.22900000000001342,146.93,40.260999999999996,S0
176,171.598,20.72399999999999,1.2290000000000134,147.93,41.260999999999996,S0
177,172.598,21.72399999999999,2.2290000000000134,148.93,42.260999999999996,S0
178,173.598,22.72399999999999,0.46999999999999886,149.93,43.260999999999996,S0
179,174.598,23.72399999999999,1.4699999999999989,150.93,44.260999999999996,S0
180,175.598,24.72399999999999,2.469999999999999,151.93,45.260999999999996,S0
181,176.598,25.72399999999999,3.469999999999999,152.93,46.260999999999996,S0
182,177.598,26.72399999999999,0.028999999999996362,153.93,47.260999999999996,S0
183,178.598,27.72399999999999,1.0289999999999964,154.93,48.260999999999996,S0
184,179.598,28.72399999999999,2.0289999999999964,155.93,49.260999999999996,S0
185,180.598,29.72399999999999,3.0289999999999964,156.93,50.260999999999996,S0
186,181.598,30.72399999999999,4.028999999999996,157.93,0.18600000000000705,S0
187,182.598,31.72399999999999,5.028999999999996,158.93,1.186000000000007,S0
188,183.598,32.72399999999999,6.028999999999996,159.93,2.186000000000007,S0
189,184.598,33.72399999999999,7.028999999999996,160.93,3.186000000000007,S0
190,185.598,34.72399999999999,8.028999999999996,161.93,4.186000000000007,S0
191,186.598,35.72399999999999,0.7040000000000077,162.93,5.186000000000007,S0
192,187.598,36.72399999999999,1.7040000000000077,163.93,6.186000000000007,S0
193,188.598,37.72399999999999,2.7040000000000077,164.93,7.186000000000007,S0
194,189.598,38.72399999999999,3.7040000000000077,165.93,8.186000000000007,S0
195,190.598,39.72399999999999,4.704000000000008,166.93,9.186000000000007,S0
196,191.598,40.72399999999999,5.704000000000008,167.93,10.186000000000007,S0
197,192.598,41.72399999999999,6.704000000000008,168.93,11.186000000000007,S0
198,193.598,42.72399999999999,7.704000000000008,169.93,12.186000000000007,S0
199,194.598,43.72399999999999,8.704000000000008,170.93,13.186000000000007,S0
200,195.598,44.72399999999999,0.8160000000000025,171.93,14.186000000000007,S0
201,196.598,45.72399999999999,1.8160000000000025,172.93,15.186000000000007,S0
202,197.598,46.72399999999999,2.8160000000000025,173.93,16.186000000000007,S0
203,198.598,47.72399999999999,3.8160000000000025,174.93,17.186000000000007,S0
204,199.598,48.72399999999999,4.8160000000000025,175.93,18.186000000000007,S0
205,200.598,49.72399999999999,5.8160000000000025,176.93,19.186000000000007,S0
206,201.598,50.72399999999999,6.8160000000000025,177.93,20.186000000000007,S0
207,202.598,51.72399999999999,7.8160000000000025,178.93,21.186000000000007,S0
208,203.598,52.72399999999999,8.816000000000003,179.93,22.186000000000007,S0
209,204.598,53.72399999999999,9.816000000000003,180.93,23.186000000000007,S0
210,205.598,54.72399999999999,10.816000000000003,181.93,24.186000000000007,S0
211,206.598,55.72399999999999,11.816000000000003,182.93,25.186000000000007,S0
212,207.598,56.72399999999999,12.816000000000003,183.93,26.186000000000007,S0
213,208.598,57.72399999999999,13.816000000000003,184.93,27.186000000000007,S0
214,209.598,58.72399999999999,14.816000000000003,185.93,28.186000000000007,S0
215,210.598,59.72399999999999,15.816000000000003,186.93,29.186000000000007,S0
216,211.598,60.72399999999999,16.816000000000003,187.93,30.186000000000007,S0
217,212.598,61.72399999999999,17.816000000000003,188.93,31.186000000000007,S0
218,213.598,62.72399999999999,18.816000000000003,189.93,32.18600000000001,S0
219,214.598,63.72399999999999,19.816000000000003,190.93,33.18600000000001,S0
220,215.598,64.72399999999999,20.816000000000003,191.93,34.18600000000001,S0
221,216.598,65.72399999999999,21.816000000000003,192.93,35.18600000000001,S0
222,217.598,66.72399999999999,22.816000000000003,193.93,36.18600000000001,S0
223,218.598,67.72399999999999,23.816000000000003,194.93,37.18600000000001,S0
224,219.598,68.72399999999999,24.816000000000003,195.93,38.18600000000001,S0
225,220.598,69.72399999999999,25.816000000000003,196.93,39.18600000000001,S0
226,221.598,70.72399999999999,26.816000000000003,197.93,40.18600000000001,S0
227,222.598,71.72399999999999,27.816000000000003,198.93,41.18600000000001,S0
228,223.598,72.72399999999999,28.816000000000003,199.93,42.18600000000001,S0
229,224.598,73.72399999999999,29.816000000000003,200.93,43.18600000000001,S0
230,225.598,74.72399999999999,30.816000000000003,201.93,44.18600000000001,S0
231,226.598,75.72399999999999,31.816000000000003,202.93,45.18600000000001,S0
232,227.598,76.72399999999999,32.816,203.93,46.18600000000001,S0
233,228.598,77.72399999999999,33.816,204.93,47.18600000000001,S0
234,229.598,78.72399999999999,34.816,205.93,48.18600000000001,S0
235,230.598,79.72399999999999,0.3540000000000134,206.93,0.3540000000000134,S0
236,231.598,80.72399999999999,1.3540000000000134,207.93,1.3540000000000134,S0
237,232.598,81.72399999999999,2.3540000000000134,208.93,2.3540000000000134,S0
238,233.598,82.72399999999999,0.42799999999999727,209.93,3.3540000000000134,S0
239,234.598,83.72399999999999,1.4279999999999973,210.93,4.354000000000013,S0
240,235.598,84.72399999999999,2.4279999999999973,211.93,5.354000000000013,S0
241,236.598,85.72399999999999,3.4279999999999973,212.93,6.354000000000013,S0
242,237.598,86.72399999999999,4.427999999999997,213.93,7.354000000000013,S0
243,238.598,87.72399999999999,5.427999999999997,214.93,8.354000000000013,S0
244,239.598,88.72399999999999,6.427999999999997,215.93,9.354000000000013,S0
245,240.598,89.72399999999999,7.427999999999997,216.93,10.354000000000013,S0
246,241.598,90.72399999999999,8.427999999999997,217.93,11.354000000000013,S0
247,242.598,91.72399999999999,9.427999999999997,218.93,12.354000000000013,S0
248,243.598,92.72399999999999,10.427999999999997,219.93,13.354000000000013,S0
249,244.598,0.3369999999999891,11.427999999999997,220.93,14.354000000000013,S0
250,245.598,1.336999999999989,12.427999999999997,221.93,15.354000000000013,S0
251,246.598,2.336999999999989,13.427999999999997,222.93,16.354000000000013,S0
252,247.598,0.6529999999999916,14.427999999999997,223.93,17.354000000000013,S0
253,248.598,1.6529999999999916,15.427999999999997,224.93,18.354000000000013,S0
254,249.598,2.6529999999999916,16.427999999999997,225.93,0.6699999999999875,S0
255,250.598,3.6529999999999916,17.427999999999997,226.93,1.6699999999999875,S0
256,251.598,4.652999999999992,18.427999999999997,227.93,2.6699999999999875,S0
257,252.598,5.652999999999992,19.427999999999997,228.93,3.6699999999999875,S0
258,253.598,0.20699999999999363,20.427999999999997,229.93,4.6699999999999875,S0
259,254.598,1.2069999999999936,21.427999999999997,230.93,5.6699999999999875,S0
260,255.598,2.2069999999999936,22.427999999999997,231.93,6.6699999999999875,S0
261,256.598,3.2069999999999936,23.427999999999997,232.93,7.6699999999999875,S0
262,257.598,4.206999999999994,24.427999999999997,233.93,8.669999999999987,S0
263,258.598,5.206999999999994,25.427999999999997,234.93,9.669999999999987,S0
264,259.598,6.206999999999994,26.427999999999997,235.93,10.669999999999987,S0
265,260.598,7.206999999999994,27.427999999999997,236.93,11.669999999999987,S0
266,261.598,8.206999999999994,28.427999999999997,237.93,12.669999999999987,S0
267,262.598,9.206999999999994,29.427999999999997,238.93,13.669999999999987,S0
268,263.598,10.206999999999994,0.2769999999999868,239.93,0.2769999999999868,S0
269,264.598,11.206999999999994,1.2769999999999868,240.93,1.2769999999999868,S0
270,265.598,12.206999999999994,2.276999999999987,241.93,2.276999999999987,S0
271,266.598,13.206999999999994,3.276999999999987,242.93,3.276999999999987,S0
272,267.598,14.206999999999994,4.276999999999987,243.93,4.276999999999987,S0
273,268.598,15.206999999999994,5.276999999999987,244.93,5.276999999999987,S0
274,269.598,16.206999999999994,6.276999999999987,245.93,6.276999999999987,S0
275,270.598,17.206999999999994,7.276999999999987,246.93,7.276999999999987,S0
276,271.598,18.206999999999994,8.276999999999987,247.93,8.276999999999987,S0
277,272.598,19.206999999999994,9.276999999999987,248.93,9.276999999999987,S0
278,273.598,20.206999999999994,0.04399999999998272,249.93,0.04399999999998272,S0
279,274.598,21.206999999999994,1.0439999999999827,250.93,1.0439999999999827,S0
280,275.598,22.206999999999994,2.0439999999999827,251.93,2.0439999999999827,S0
281,276.598,23.206999999999994,3.0439999999999827,252.93,3.0439999999999827,S0
282,277.598,24.206999999999994,4.043999999999983,253.93,0.4259999999999877,S0
283,278.598,25.206999999999994,5.043999999999983,254.93,1.4259999999999877,S0
284,279.598,26.206999999999994,6.043999999999983,255.93,2.4259999999999877,S0
285,280.598,27.206999999999994,7.043999999999983,256.93,3.4259999999999877,S0
286,281.598,0.07999999999998408,8.043999999999983,257.93,4.425999999999988,S0
287,282.598,1.079999999999984,9.043999999999983,258.93,5.425999999999988,S0
288,283.598,2.079999999999984,10.043999999999983,259.93,6.425999999999988,S0
289,284.598,0.42200000000002547,11.043999999999983,260.93,7.425999999999988,S0
290,285.598,1.4220000000000255,12.043999999999983,261.93,0.15300000000002,S0
291,286.598,2.4220000000000255,13.043999999999983,262.93,1.15300000000002,S0
292,287.598,0.6309999999999718,14.043999999999983,263.93,2.15300000000002,S0
293,288.598,1.6309999999999718,15.043999999999983,264.93,3.15300000000002,S0
294,289.598,2.630999999999972,16.043999999999983,265.93,4.15300000000002,S0
295,290.598,3.630999999999972,17.043999999999983,266.93,5.15300000000002,S0
296,291.598,4.630999999999972,18.043999999999983,267.93,6.15300000000002,S0
297,292.598,5.630999999999972,19.043999999999983,268.93,7.15300000000002,S0
298,293.598,6.630999999999972,20.043999999999983,269.93,8.15300000000002,S0
299,294.598,7.630999999999972,21.043999999999983,270.93,9.15300000000002,S0
300,295.598,0.5649999999999977,0.5649999999999977,271.93,0.5649999999999977,S0
301,296.598,1.5649999999999977,1.5649999999999977,272.93,1.5649999999999977,S0
302,297.598,2.5649999999999977,2.5649999999999977,273.93,0.19600000000002638,S0
303,298.598,3.5649999999999977,3.5649999999999977,274.93,1.1960000000000264,S0
304,299.598,4.564999999999998,4.564999999999998,275.93,2.1960000000000264,S0
305,300.598,5.564999999999998,5.564999999999998,276.93,3.1960000000000264,S0
306,301.598,6.564999999999998,6.564999999999998,277.93,4.196000000000026,S0
307,302.598,7.564999999999998,7.564999999999998,278.93,0.8910000000000196,S0
308,303.598,8.564999999999998,8.564999999999998,279.93,1.8910000000000196,S0
309,304.598,9.564999999999998,9.564999999999998,280.93,2.8910000000000196,S0
310,305.598,10.564999999999998,10.564999999999998,281.93,3.8910000000000196,S0
311,306.598,11.564999999999998,11.564999999999998,282.93,4.8910000000000196,S0
312,307.598,12.564999999999998,12.564999999999998,283.93,5.8910000000000196,S0
313,308.598,13.564999999999998,0.2880000000000109,284.93,6.8910000000000196,S0
314,309.598,14.564999999999998,1.288000000000011,285.93,7.8910000000000196,S0
315,310.598,15.564999999999998,2.288000000000011,286.93,8.89100000000002,S0
316,311.598,16.564999999999998,0.47100000000000364,287.93,0.47100000000000364,S0
317,312.598,17.564999999999998,1.4710000000000036,288.93,1.4710000000000036,S0
318,313.598,18.564999999999998,2.4710000000000036,289.93,2.4710000000000036,S0
319,314.598,19.564999999999998,0.08600000000001273,290.93,3.4710000000000036,S0
320,315.598,20.564999999999998,1.0860000000000127,291.93,4.471000000000004,S0
321,316.598,21.564999999999998,2.0860000000000127,292.93,5.471000000000004,S0
322,317.598,22.564999999999998,3.0860000000000127,293.93,6.471000000000004,S0
323,318.598,23.564999999999998,4.086000000000013,294.93,7.471000000000004,S0
324,319.598,24.564999999999998,5.086000000000013,295.93,8.471000000000004,S0
325,320.598,25.564999999999998,6.086000000000013,296.93,9.471000000000004,S0
326,321.598,26.564999999999998,7.086000000000013,297.93,10.471000000000004,S0
327,322.598,27.564999999999998,8.086000000000013,298.93,11.471000000000004,S0
328,323.598,28.564999999999998,9.086000000000013,299.93,12.471000000000004,S0
329,324.598,29.564999999999998,10.086000000000013,300.93,13.471000000000004,S0
330,325.598,30.564999999999998,11.086000000000013,301.93,14.471000000000004,S0
331,326.598,31.564999999999998,12.086000000000013,302.93,15.471000000000004,S0
332,327.598,32.565,13.086000000000013,303.93,16.471000000000004,S0
333,328.598,0.19200000000000728,14.086000000000013,304.93,17.471000000000004,S0
334,329.598,1.1920000000000073,15.086000000000013,305.93,18.471000000000004,S0
335,330.598,2.1920000000000073,16.086000000000013,306.93,19.471000000000004,S0
336,331.598,3.1920000000000073,17.086000000000013,307.93,20.471000000000004,S0
337,332.598,4.192000000000007,18.086000000000013,308.93,21.471000000000004,S0
338,333.598,5.192000000000007,19.086000000000013,309.93,22.471000000000004,S0
339,334.598,6.192000000000007,20.086000000000013,310.93,23.471000000000004,S0
340,335.598,7.192000000000007,21.086000000000013,311.93,24.471000000000004,S0
341,336.598,8.192000000000007,22.086000000000013,312.93,25.471000000000004,S0
342,337.598,9.192000000000007,23.086000000000013,313.93,26.471000000000004,S0
343,338.598,10.192000000000007,24.086000000000013,314.93,27.471000000000004,S0
344,339.598,0.11200000000002319,25.086000000000013,315.93,28.471000000000004,S0
345,340.598,1.1120000000000232,26.086000000000013,316.93,29.471000000000004,S0
346,341.598,2.112000000000023,27.086000000000013,317.93,30.471000000000004,S0
347,342.598,3.112000000000023,28.086000000000013,318.93,31.471000000000004,S0
348,343.598,4.112000000000023,29.086000000000013,319.93,32.471000000000004,S0
349,344.598,5.112000000000023,30.086000000000013,320.93,33.471000000000004,S0
350,345.598,6.112000000000023,31.086000000000013,321.93,34.471000000000004,S0
351,346.598,7.112000000000023,32.08600000000001,322.93,35.471000000000004,S0
352,347.598,8.112000000000023,33.08600000000001,323.93,36.471000000000004,S0
353,348.598,0.7839999999999918,34.08600000000001,324.93,37.471000000000004,S0
354,349.598,1.7839999999999918,35.08600000000001,325.93,38.471000000000004,S0
355,350.598,2.783999999999992,36.08600000000001,326.93,39.471000000000004,S0
356,351.598,3.783999999999992,37.08600000000001,327.93,40.471000000000004,S0
357,352.598,0.08600000000001273,38.08600000000001,328.93,41.471000000000004,S0
358,353.598,1.0860000000000127,39.08600000000001,329.93,42.471000000000004,S0
359,354.598,2.0860000000000127,40.08600000000001,330.93,43.471000000000004,S0
360,355.598,3.0860000000000127,41.08600000000001,331.93,44.471000000000004,S0
361,356.598,4.086000000000013,42.08600000000001,332.93,45.471000000000004,S0
362,357.598,5.086000000000013,43.08600000000001,333.93,46.471000000000004,S0
363,358.598,0.8079999999999927,44.08600000000001,334.93,47.471000000000004,S0
364,359.598,1.8079999999999927,45.08600000000001,335.93,48.471000000000004,S0
365,360.598,2.8079999999999927,46.08600000000001,336.93,49.471000000000004,S0
366,361.598,3.8079999999999927,47.08600000000001,337.93,50.471000000000004,S0
367,362.598,4.807999999999993,48.08600000000001,338.93,51.471000000000004,S0
368,363.598,5.807999999999993,49.08600000000001,339.93,52.471000000000004,S0
369,364.598,6.807999999999993,50.08600000000001,340.93,53.471000000000004,S0
370,365.598,7.807999999999993,51.08600000000001,341.93,54.471000000000004,S0
371,366.598,8.807999999999993,52.08600000000001,342.93,55.471000000000004,S0
372,367.598,9.807999999999993,53.08600000000001,343.93,56.471000000000004,S0
373,368.598,10.807999999999993,54.08600000000001,344.93,57.471000000000004,S0
374,369.598,11.807999999999993,55.08600000000001,345.93,58.471000000000004,S0
375,370.598,12.807999999999993,56.08600000000001,346.93,59.471000000000004,S0
376,371.598,13.807999999999993,57.08600000000001,347.93,60.471000000000004,S0
377,372.598,14.807999999999993,58.08600000000001,348.93,61.471000000000004,S0
378,373.598,15.807999999999993,59.08600000000001,349.93,62.471000000000004,S0
379,374.598,16.807999999999993,60.08600000000001,350.93,63.471000000000004,S0
380,375.598,17.807999999999993,61.08600000000001,351.93,64.471,S0
381,376.598,18.807999999999993,62.08600000000001,352.93,65.471,S0
382,377.598,19.807999999999993,63.08600000000001,353.93,66.471,S0
383,378.598,20.807999999999993,64.08600000000001,354.93,67.471,S0
384,379.598,21.807999999999993,65.08600000000001,355.93,68.471,S0
385,380.598,22.807999999999993,66.08600000000001,356.93,69.471,S0
386,381.598,23.807999999999993,67.08600000000001,357.93,70.471,S0
387,382.598,24.807999999999993,68.08600000000001,358.93,71.471,S0
