t,num_station,num_job,event_type
84.669,1,19,job start
84.677,3,17,job finish
84.677,4,18,job start
84.677,3,18,job start
88.021,4,18,job finish
88.951,2,19,job finish
89.093,1,19,job finish
89.093,2,20,job start
89.093,1,20,job start
91.307,2,20,job finish
91.449,1,20,job finish
91.449,2,21,job start
91.449,1,21,job start
91.449,0,21,job finish
91.449,0,22,job start
93.518,2,21,job finish
94.269,1,21,job finish
94.269,2,22,job start
94.269,1,22,job start
94.633,3,18,job finish
94.633,4,19,job start
94.633,3,19,job start
95.135,0,22,job finish
95.135,0,23,job start
97.367,4,19,job finish
97.436,1,22,job finish
97.436,1,23,job start
97.658,3,19,job finish
97.658,4,20,job start
97.658,3,20,job start
97.847,2,22,job finish
97.847,2,23,job start
100.163,1,23,job finish
100.215,2,23,job finish
100.215,2,24,job start
100.414,3,20,job finish
100.414,3,21,job start
101.601,4,20,job finish
101.601,4,21,job start
101.835,0,23,job finish
101.835,1,24,job start
101.835,0,24,job start
102.669,3,21,job finish
102.669,3,22,job start
104.377,4,21,job finish
104.377,4,22,job start
105.448,3,22,job finish
105.448,3,23,job start
106.284,0,24,job finish
106.284,0,25,job start
106.567,2,24,job finish
107.405,4,22,job finish
107.405,4,23,job start
108.19,1,24,job finish
108.19,2,25,job start
108.19,1,25,job start
109.402,3,23,job finish
109.402,3,24,job start
110.137,0,25,job finish
110.137,0,26,job start
111.052,1,25,job finish
111.052,1,26,job start
111.97,4,23,job finish
111.97,4,24,job start
113.076,2,25,job finish
113.076,2,26,job start
114.169,4,24,job finish
115.333,1,26,job finish
115.87,0,26,job finish
115.87,1,27,job start
115.87,0,27,job start
117.342,2,26,job finish
117.342,2,27,job start
118.025,0,27,job finish
118.025,0,28,job start
120.11,3,24,job finish
120.11,4,25,job start
120.11,3,25,job start
120.227,2,27,job finish
120.276,0,28,job finish
120.276,0,29,job start
122.744,4,25,job finish
122.843,1,27,job finish
122.843,2,28,job start
122.843,1,28,job start
124.853,2,28,job finish
125.951,0,29,job finish
125.951,0,30,job start
126.492,3,25,job finish
126.492,4,26,job start
126.492,3,26,job start
127.695,1,28,job finish
127.695,2,29,job start
127.695,1,29,job start
128.631,4,26,job finish
129.164,0,30,job finish
129.164,0,31,job start
129.786,3,26,job finish
129.786,4,27,job start
129.786,3,27,job start
130.943,1,29,job finish
130.943,1,30,job start
132.691,2,29,job finish
132.691,2,30,job start
133.082,0,31,job finish
133.082,0,32,job start
134.499,4,27,job finish
135.128,0,32,job finish
135.128,0,33,job start
136.459,1,30,job finish
136.459,1,31,job start
137.45,3,27,job finish
137.45,4,28,job start
137.45,3,28,job start
139.775,2,30,job finish
139.775,2,31,job start
139.996,3,28,job finish
139.996,3,29,job start
140.381,4,28,job finish
140.381,4,29,job start
141.297,0,33,job finish
141.297,0,34,job start
141.536,1,31,job finish
141.536,1,32,job start
141.87,2,31,job finish
141.87,2,32,job start
143.13,4,29,job finish
145.732,3,29,job finish
145.732,4,30,job start
145.732,3,30,job start
146.54,0,34,job finish
146.54,0,35,job start
147.212,2,32,job finish
148.478,3,30,job finish
148.478,3,31,job start
149.31,1,32,job finish
149.31,2,33,job start
149.31,1,33,job start
150.34,0,35,job finish
150.34,0,36,job start
151.947,1,33,job finish
151.947,1,34,job start
152.157,4,30,job finish
152.157,4,31,job start
152.334,2,33,job finish
152.334,2,34,job start
152.526,0,36,job finish
152.526,0,37,job start
154.221,1,34,job finish
154.221,1,35,job start
154.329,3,31,job finish
154.329,3,32,job start
156.157,4,31,job finish
156.157,4,32,job start
156.844,2,34,job finish
156.844,2,35,job start
156.857,1,35,job finish
156.857,1,36,job start
160.074,0,37,job finish
160.074,0,38,job start
160.342,3,32,job finish
160.342,3,33,job start
161.719,2,35,job finish
161.719,2,36,job start
161.971,4,32,job finish
161.971,4,33,job start
162.938,3,33,job finish
162.938,3,34,job start
163.015,0,38,job finish
163.015,0,39,job start
164.221,4,33,job finish
164.221,4,34,job start
164.25,1,36,job finish
164.25,1,37,job start
165.061,2,36,job finish
165.061,2,37,job start
165.419,3,34,job finish
165.419,3,35,job start
166.2,0,39,job finish
166.2,0,40,job start
166.664,4,34,job finish
166.664,4,35,job start
167.881,2,37,job finish
168.466,0,40,job finish
168.466,0,41,job start
168.639,3,35,job finish
168.639,3,36,job start
169.604,1,37,job finish
169.604,2,38,job start
169.604,1,38,job start
170.097,4,35,job finish
170.097,4,36,job start
171.801,2,38,job finish
172.108,4,36,job finish
174.533,0,41,job finish
174.533,0,42,job start
175.528,3,36,job finish
175.528,4,37,job start
175.528,3,37,job start
176.497,1,38,job finish
176.497,2,39,job start
176.497,1,39,job start
177.446,0,42,job finish
177.446,0,43,job start
179.098,2,39,job finish
179.191,3,37,job finish
179.191,3,38,job start
181.066,4,37,job finish
181.066,4,38,job start
183.629,1,39,job finish
183.629,2,40,job start
183.629,1,40,job start
183.761,0,43,job finish
183.761,0,44,job start
185.491,4,38,job finish
186.534,3,38,job finish
186.534,4,39,job start
186.534,3,39,job start
187.209,0,44,job finish
187.209,0,45,job start
189.034,2,40,job finish
189.39,4,39,job finish
190.393,1,40,job finish
190.393,2,41,job start
190.393,1,41,job start
192.619,0,45,job finish
192.619,0,46,job start
195.456,3,39,job finish
195.456,4,40,job start
195.456,3,40,job start
195.655,0,46,job finish
195.903,2,41,job finish
198.775,4,40,job finish
198.793,3,40,job finish
198.793,4,41,job start
198.793,3,41,job start
202.081,3,41,job finish
202.081,3,42,job start
203.023,4,41,job finish
203.023,4,42,job start
205.677,1,41,job finish
205.677,2,42,job start
205.677,1,42,job start
205.677,0,47,job start
206.158,3,42,job finish
206.382,4,42,job finish
206.382,4,43,job start
208.31,0,47,job finish
211.495,1,42,job finish
211.495,1,43,job start
211.495,0,48,job start
211.515,4,43,job finish
215.156,2,42,job finish
215.156,3,43,job start
215.156,2,43,job start
216.055,0,48,job finish
216.953,1,43,job finish
216.953,1,44,job start
216.953,0,49,job start
217.632,2,43,job finish
217.632,2,44,job start
219.515,1,44,job finish
219.515,1,45,job start
221.825,3,43,job finish
221.825,4,44,job start
221.825,3,44,job start
222.873,1,45,job finish
222.873,1,46,job start
224.195,3,44,job finish
224.364,4,44,job finish
224.364,4,45,job start
224.556,0,49,job finish
224.556,0,50,job start
225.451,1,46,job finish
225.451,1,47,job start
226.297,2,44,job finish
226.297,3,45,job start
226.297,2,45,job start
227.649,4,45,job finish
228.498,0,50,job finish
228.498,0,51,job start
228.958,2,45,job finish
228.958,2,46,job start
230.705,1,47,job finish
230.705,1,48,job start
231.102,0,51,job finish
231.102,0,52,job start
231.501,2,46,job finish
231.501,2,47,job start
231.737,3,45,job finish
231.737,4,46,job start
231.737,3,46,job start
233.827,1,48,job finish
233.827,1,49,job start
234.296,3,46,job finish
234.296,3,47,job start
234.357,4,46,job finish
234.357,4,47,job start
235.178,0,52,job finish
235.178,0,53,job start
236.283,1,49,job finish
236.283,1,50,job start
237.176,2,47,job finish
237.176,2,48,job start
238.238,3,47,job finish
238.238,3,48,job start
238.771,0,53,job finish
238.771,0,54,job start
238.809,4,47,job finish
238.809,4,48,job start
240.987,3,48,job finish
243.691,4,48,job finish
243.691,4,49,job start
244.529,1,50,job finish
244.529,1,51,job start
244.838,2,48,job finish
244.838,3,49,job start
244.838,2,49,job start
248.007,4,49,job finish
248.277,1,51,job finish
248.277,1,52,job start
248.929,2,49,job finish
248.929,2,50,job start
248.978,0,54,job finish
248.978,0,55,job start
250.641,3,49,job finish
250.641,4,50,job start
250.641,3,50,job start
251.488,2,50,job finish
251.488,2,51,job start
253.382,0,55,job finish
253.382,0,56,job start
254.52,2,51,job finish
254.52,2,52,job start
254.696,3,50,job finish
254.696,3,51,job start
257.692,3,51,job finish
257.692,3,52,job start
258.318,1,52,job finish
258.318,1,53,job start
258.645,4,50,job finish
258.645,4,51,job start
258.902,2,52,job finish
258.902,2,53,job start
261.096,2,53,job finish
261.143,3,52,job finish
261.143,3,53,job start
261.223,0,56,job finish
261.223,0,57,job start
263.532,4,51,job finish
263.532,4,52,job start
265.524,3,53,job finish
265.524,3,54,job start
265.64,1,53,job finish
265.64,2,54,job start
265.64,1,54,job start
265.866,4,52,job finish
265.866,4,53,job start
266.934,0,57,job finish
266.934,0,58,job start
268.51,4,53,job finish
268.51,4,54,job start
268.531,3,54,job finish
269.038,2,54,job finish
269.038,3,55,job start
270.147,1,54,job finish
270.147,2,55,job start
270.147,1,55,job start
270.598,4,54,job finish
270.598,4,55,job start
272.473,0,58,job finish
272.473,0,59,job start
274.975,3,55,job finish
275.558,2,55,job finish
275.558,3,56,job start
275.615,1,55,job finish
275.615,2,56,job start
275.615,1,56,job start
276.705,4,55,job finish
276.705,4,56,job start
277.857,2,56,job finish
278.013,1,56,job finish
278.013,2,57,job start
278.013,1,57,job start
278.66,0,59,job finish
278.66,0,60,job start
279.262,3,56,job finish
279.262,3,57,job start
279.652,4,56,job finish
279.652,4,57,job start
281.589,1,57,job finish
281.589,1,58,job start
283.812,0,60,job finish
283.812,0,61,job start
284.858,2,57,job finish
284.858,2,58,job start
285.317,4,57,job finish
285.914,0,61,job finish
285.914,0,62,job start
285.992,3,57,job finish
285.992,4,58,job start
285.992,3,58,job start
287.056,1,58,job finish
287.056,1,59,job start
287.926,0,62,job finish
287.926,0,63,job start
288.806,2,58,job finish
288.806,2,59,job start
289.007,4,58,job finish
290.649,1,59,job finish
290.649,1,60,job start
291.181,0,63,job finish
291.181,0,64,job start
293.221,3,58,job finish
293.221,4,59,job start
293.221,3,59,job start
294.293,2,59,job finish
294.293,2,60,job start
295.189,1,60,job finish
295.189,1,61,job start
296.493,4,59,job finish
297.599,1,61,job finish
297.599,1,62,job start
297.75,0,64,job finish
297.75,0,65,job start
297.96,2,60,job finish
297.96,2,61,job start
298.238,3,59,job finish
298.238,4,60,job start
298.238,3,60,job start
300.741,0,65,job finish
300.741,0,66,job start
300.95,2,61,job finish
300.95,2,62,job start
301.039,3,60,job finish
301.039,3,61,job start
301.403,4,60,job finish
301.403,4,61,job start
301.451,1,62,job finish
301.451,1,63,job start
302.976,0,66,job finish
302.976,0,67,job start
303.662,3,61,job finish
303.662,3,62,job start
305.403,2,62,job finish
305.403,2,63,job start
305.599,1,63,job finish
305.599,1,64,job start
307.661,2,63,job finish
307.661,2,64,job start
307.75,3,62,job finish
307.75,3,63,job start
308.565,4,61,job finish
308.565,4,62,job start
309.364,0,67,job finish
309.364,0,68,job start
310.662,1,64,job finish
310.662,1,65,job start
311.17,3,63,job finish
311.17,3,64,job start
311.184,2,64,job finish
311.184,2,65,job start
312.157,0,68,job finish
312.157,0,69,job start
312.912,1,65,job finish
312.912,1,66,job start
313.119,4,62,job finish
313.119,4,63,job start
314.708,0,69,job finish
314.708,0,70,job start
316.161,4,63,job finish
316.161,4,64,job start
316.175,3,64,job finish
316.175,3,65,job start
318.321,0,70,job finish
318.321,0,71,job start
318.572,3,65,job finish
319.735,4,64,job finish
319.735,4,65,job start
320.618,2,65,job finish
320.618,3,66,job start
320.618,2,66,job start
321.038,0,71,job finish
322.088,4,65,job finish
322.088,4,66,job start
323.581,3,66,job finish
323.675,1,66,job finish
323.675,1,67,job start
323.675,0,72,job start
324.446,4,66,job finish
324.446,4,67,job start
324.603,2,66,job finish
324.603,3,67,job start
324.603,2,67,job start
326.495,0,72,job finish
327.145,3,67,job finish
327.207,4,67,job finish
327.207,4,68,job start
329.524,1,67,job finish
329.524,1,68,job start
329.524,0,73,job start
330.813,2,67,job finish
330.813,3,68,job start
330.813,2,68,job start
332.843,4,68,job finish
333.106,3,68,job finish
333.106,4,69,job start
333.158,0,73,job finish
335.342,1,68,job finish
335.342,1,69,job start
335.342,0,74,job start
335.724,4,69,job finish
336.146,2,68,job finish
336.146,3,69,job start
336.146,2,69,job start
338.561,2,69,job finish
339.321,3,69,job finish
339.321,4,70,job start
339.321,3,70,job start
339.488,1,69,job finish
339.488,2,70,job start
339.488,1,70,job start
339.838,0,74,job finish
339.838,0,75,job start
342.032,2,70,job finish
342.063,4,70,job finish
344.693,1,70,job finish
344.693,2,71,job start
344.693,1,71,job start
345.222,3,70,job finish
345.222,4,71,job start
345.222,3,71,job start
347.037,2,71,job finish
347.535,1,71,job finish
347.535,2,72,job start
347.535,1,72,job start
348.458,4,71,job finish
348.824,0,75,job finish
348.824,0,76,job start
349.097,3,71,job finish
349.097,4,72,job start
349.097,3,72,job start
351.444,1,72,job finish
351.444,1,73,job start
351.52,4,72,job finish
351.727,3,72,job finish
351.727,4,73,job start
352.864,0,76,job finish
352.864,0,77,job start
354.033,1,73,job finish
354.033,1,74,job start
354.587,4,73,job finish
357.36,2,72,job finish
357.36,3,73,job start
357.36,2,73,job start
358.163,0,77,job finish
358.163,0,78,job start
360.485,2,73,job finish
360.485,2,74,job start
360.575,3,73,job finish
360.575,4,74,job start
360.575,3,74,job start
361.453,1,74,job finish
361.453,1,75,job start
361.789,0,78,job finish
361.789,0,79,job start
364.221,2,74,job finish
364.221,2,75,job start
364.307,1,75,job finish
364.307,1,76,job start
365.01,4,74,job finish
365.393,0,79,job finish
365.393,0,80,job start
367.819,2,75,job finish
367.819,2,76,job start
367.976,3,74,job finish
367.976,4,75,job start
367.976,3,75,job start
369.98,0,80,job finish
369.98,0,81,job start
371.431,3,75,job finish
371.431,3,76,job start
371.571,2,76,job finish
372.267,4,75,job finish
372.267,4,76,job start
373.852,3,76,job finish
373.852,3,77,job start
374.888,0,81,job finish
375.551,1,76,job finish
375.551,2,77,job start
375.551,1,77,job start
375.551,0,82,job start
376.235,4,76,job finish
376.235,4,77,job start
377.196,3,77,job finish
378.481,4,77,job finish
378.481,4,78,job start
379.186,0,82,job finish
379.193,2,77,job finish
379.193,3,78,job start
380.472,1,77,job finish
380.472,2,78,job start
380.472,1,78,job start
380.472,0,83,job start
383.652,0,83,job finish
384.293,3,78,job finish
384.494,2,78,job finish
384.494,3,79,job start
388.544,3,79,job finish
388.706,1,78,job finish
388.706,2,79,job start
388.706,1,79,job start
388.706,0,84,job start
390.158,4,78,job finish
390.158,4,79,job start
392.727,2,79,job finish
392.727,3,80,job start
393.047,1,79,job finish
393.047,2,80,job start
393.047,1,80,job start
393.854,4,79,job finish
393.854,4,80,job start
395.752,1,80,job finish
395.752,1,81,job start
395.815,0,84,job finish
395.815,0,85,job start
395.998,2,80,job finish
395.998,2,81,job start
396.509,4,80,job finish
398.828,0,85,job finish
398.828,0,86,job start
399.189,3,80,job finish
399.189,4,81,job start
399.189,3,81,job start
399.69,1,81,job finish
399.69,1,82,job start
401.632,4,81,job finish
402.196,3,81,job finish
402.196,4,82,job start
402.311,0,86,job finish
402.311,0,87,job start
403.213,2,81,job finish
403.213,3,82,job start
403.213,2,82,job start
404.694,4,82,job finish
404.803,1,82,job finish
404.803,1,83,job start
406.236,0,87,job finish
406.236,0,88,job start
408.256,0,88,job finish
410.184,3,82,job finish
410.184,4,83,job start
411.368,2,82,job finish
411.368,3,83,job start
411.368,2,83,job start
412.261,4,83,job finish
413.734,3,83,job finish
413.734,4,84,job start
414.07,2,83,job finish
414.07,3,84,job start
417.12,1,83,job finish
417.12,2,84,job start
417.12,1,84,job start
417.12,0,89,job start
417.383,3,84,job finish
420.938,0,89,job finish
422.638,1,84,job finish
422.638,1,85,job start
422.638,0,90,job start
423.096,2,84,job finish
423.096,3,85,job start
423.096,2,85,job start
423.714,4,84,job finish
423.714,4,85,job start
425.827,4,85,job finish
427.035,2,85,job finish
427.588,0,90,job finish
428.18,3,85,job finish
428.18,4,86,job start
428.18,3,86,job start
428.505,1,85,job finish
428.505,2,86,job start
428.505,1,86,job start
428.505,0,91,job start
430.261,4,86,job finish
430.614,2,86,job finish
431.956,3,86,job finish
431.956,4,87,job start
431.956,3,87,job start
432.003,0,91,job finish
435.488,4,87,job finish
435.81,1,86,job finish
435.81,2,87,job start
435.81,1,87,job start
435.81,0,92,job start
438.033,2,87,job finish
438.313,3,87,job finish
438.313,4,88,job start
438.313,3,88,job start
438.64,1,87,job finish
438.64,2,88,job start
438.64,1,88,job start
440.94,1,88,job finish
440.94,1,89,job start
441.194,2,88,job finish
441.194,2,89,job start
442.448,0,92,job finish
442.448,0,93,job start
444.212,4,88,job finish
444.994,2,89,job finish
444.999,0,93,job finish
444.999,0,94,job start
445.071,3,88,job finish
445.071,4,89,job start
445.071,3,89,job start
446.08,1,89,job finish
446.08,2,90,job start
446.08,1,90,job start
447.349,0,94,job finish
447.349,0,95,job start
448.218,3,89,job finish
448.218,3,90,job start
448.711,2,90,job finish
449.339,1,90,job finish
449.339,2,91,job start
449.339,1,91,job start
452.011,0,95,job finish
452.011,0,96,job start
452.235,1,91,job finish
452.235,1,92,job start
453.59,2,91,job finish
453.59,2,92,job start
454.079,4,89,job finish
454.079,4,90,job start
454.403,0,96,job finish
454.403,0,97,job start
454.963,3,90,job finish
454.963,3,91,job start
456.13,4,90,job finish
456.13,4,91,job start
456.43,1,92,job finish
456.43,1,93,job start
456.578,0,97,job finish
456.578,0,98,job start
458.14,2,92,job finish
458.14,2,93,job start
458.994,1,93,job finish
458.994,1,94,job start
459.255,0,98,job finish
459.255,0,99,job start
460.338,4,91,job finish
460.542,2,93,job finish
460.542,2,94,job start
461.352,1,94,job finish
461.352,1,95,job start
462.11,3,91,job finish
462.11,4,92,job start
462.11,3,92,job start
463.271,0,99,job finish
463.271,0,100,job start
463.923,2,94,job finish
463.923,2,95,job start
464.12,1,95,job finish
464.12,1,96,job start
464.483,3,92,job finish
464.483,3,93,job start
467.367,2,95,job finish
467.367,2,96,job start
467.629,3,93,job finish
467.629,3,94,job start
467.667,1,96,job finish
467.667,1,97,job start
468.604,4,92,job finish
468.604,4,93,job start
468.891,0,100,job finish
468.891,0,101,job start
469.736,2,96,job finish
469.736,2,97,job start
470.722,3,94,job finish
470.722,3,95,job start
471.841,2,97,job finish
473.706,1,97,job finish
473.706,2,98,job start
473.706,1,98,job start
473.94,3,95,job finish
473.94,3,96,job start
475.256,4,93,job finish
475.256,4,94,job start
476.655,0,101,job finish
476.655,0,102,job start
477.858,2,98,job finish
479.392,3,96,job finish
479.392,3,97,job start
480.326,1,98,job finish
480.326,2,99,job start
480.326,1,99,job start
482.664,0,102,job finish
482.664,0,103,job start
482.761,4,94,job finish
482.761,4,95,job start
483.749,2,99,job finish
484.526,3,97,job finish
484.526,3,98,job start
484.993,4,95,job finish
484.993,4,96,job start
485.599,0,103,job finish
485.599,0,104,job start
487.073,4,96,job finish
487.073,4,97,job start
488.528,1,99,job finish
488.528,2,100,job start
488.528,1,100,job start
489.454,4,97,job finish
489.454,4,98,job start
490.04,3,98,job finish
490.04,3,99,job start
491.036,1,100,job finish
491.036,1,101,job start
492.206,2,100,job finish
492.206,2,101,job start
492.8,3,99,job finish
492.8,3,100,job start
493.327,0,104,job finish
493.327,0,105,job start
495.545,4,98,job finish
495.545,4,99,job start
496.392,2,101,job finish
496.433,3,100,job finish
496.433,3,101,job start
496.656,0,105,job finish
496.656,0,106,job start
497.485,1,101,job finish
497.485,2,102,job start
497.485,1,102,job start
499.219,0,106,job finish
499.219,0,107,job start
499.44,3,101,job finish
499.44,3,102,job start
500.298,2,102,job finish
500.541,1,102,job finish
500.541,2,103,job start
500.541,1,103,job start
501.035,4,99,job finish
501.035,4,100,job start
502.055,0,107,job finish
502.055,0,108,job start
503.02,3,102,job finish
503.02,3,103,job start
505.985,2,103,job finish
506.299,1,103,job finish
506.299,2,104,job start
506.299,1,104,job start
506.768,4,100,job finish
506.768,4,101,job start
508.463,3,103,job finish
508.463,3,104,job start
508.683,1,104,job finish
508.683,1,105,job start
508.819,4,101,job finish
508.819,4,102,job start
508.993,0,108,job finish
508.993,0,109,job start
509.418,2,104,job finish
509.418,2,105,job start
511.811,4,102,job finish
511.811,4,103,job start
511.865,3,104,job finish
511.865,3,105,job start
511.948,2,105,job finish
512.26,0,109,job finish
512.26,0,110,job start
513.131,1,105,job finish
513.131,2,106,job start
513.131,1,106,job start
514.628,0,110,job finish
514.628,0,111,job start
514.936,3,105,job finish
514.936,3,106,job start
515.972,4,103,job finish
515.972,4,104,job start
517.135,2,106,job finish
517.339,3,106,job finish
517.339,3,107,job start
517.884,0,111,job finish
518.685,1,106,job finish
518.685,2,107,job start
518.685,1,107,job start
518.685,0,112,job start
521.149,3,107,job finish
521.986,1,107,job finish
521.986,1,108,job start
522.124,0,112,job finish
522.124,0,113,job start
522.398,2,107,job finish
522.398,3,108,job start
522.398,2,108,job start
524.613,4,104,job finish
524.613,4,105,job start
524.915,2,108,job finish
526.899,3,108,job finish
526.899,3,109,job start
528.13,4,105,job finish
528.13,4,106,job start
530.322,3,109,job finish
530.623,0,113,job finish
530.882,1,108,job finish
530.882,2,109,job start
530.882,1,109,job start
530.882,0,114,job start
533.276,4,106,job finish
533.276,4,107,job start
534.583,1,109,job finish
534.583,1,110,job start
535.52,2,109,job finish
535.52,3,110,job start
535.52,2,110,job start
535.749,0,114,job finish
535.749,0,115,job start
536.228,4,107,job finish
536.228,4,108,job start
537.455,1,110,job finish
537.455,1,111,job start
538.145,0,115,job finish
538.145,0,116,job start
538.608,3,110,job finish
542.04,0,116,job finish
542.184,4,108,job finish
542.184,4,109,job start
542.799,2,110,job finish
542.799,3,111,job start
542.799,2,111,job start
544.856,1,111,job finish
544.856,1,112,job start
544.856,0,117,job start
544.961,2,111,job finish
544.961,2,112,job start
548.096,3,111,job finish
548.096,3,112,job start
548.109,4,109,job finish
548.109,4,110,job start
548.342,0,117,job finish
548.612,1,112,job finish
548.612,1,113,job start
548.612,0,118,job start
551.423,1,113,job finish
551.423,1,114,job start
551.77,3,112,job finish
553.018,0,118,job finish
553.018,0,119,job start
555.042,0,119,job finish
556.518,1,114,job finish
556.518,1,115,job start
556.518,0,120,job start
558.432,2,112,job finish
558.432,3,113,job start
558.432,2,113,job start
559.326,4,110,job finish
559.326,4,111,job start
560.264,1,115,job finish
560.264,1,116,job start
561.851,3,113,job finish
562.354,0,120,job finish
562.354,0,121,job start
562.42,4,111,job finish
562.42,4,112,job start
562.952,2,113,job finish
562.952,3,114,job start
562.952,2,114,job start
563.03,1,116,job finish
563.03,1,117,job start
564.385,0,121,job finish
564.385,0,122,job start
565.421,2,114,job finish
565.421,2,115,job start
565.52,4,112,job finish
565.52,4,113,job start
565.998,1,117,job finish
565.998,1,118,job start
568.714,4,113,job finish
568.714,4,114,job start
569.166,0,122,job finish
569.166,0,123,job start
569.234,2,115,job finish
569.234,2,116,job start
570.058,1,118,job finish
570.058,1,119,job start
570.677,3,114,job finish
570.677,3,115,job start
571.392,2,116,job finish
571.392,2,117,job start
573.549,4,114,job finish
573.549,4,115,job start
573.784,2,117,job finish
573.784,2,118,job start
574.054,3,115,job finish
574.054,3,116,job start
574.642,0,123,job finish
574.642,0,124,job start
577.336,3,116,job finish
577.336,3,117,job start
577.639,0,124,job finish
578.075,4,115,job finish
578.075,4,116,job start
579.5,2,118,job finish
579.5,2,119,job start
579.91,1,119,job finish
579.91,1,120,job start
579.91,0,125,job start
581.326,3,117,job finish
581.326,3,118,job start
581.416,4,116,job finish
581.416,4,117,job start
582.686,2,119,job finish
582.686,2,120,job start
583.675,3,118,job finish
583.675,3,119,job start
583.924,1,120,job finish
583.924,1,121,job start
584.046,4,117,job finish
584.046,4,118,job start
584.913,2,120,job finish
584.913,2,121,job start
585.626,0,125,job finish
585.626,0,126,job start
586.115,3,119,job finish
586.115,3,120,job start
587.316,2,121,job finish
587.51,4,118,job finish
587.51,4,119,job start
587.802,0,126,job finish
587.846,1,121,job finish
587.846,2,122,job start
587.846,1,122,job start
587.846,0,127,job start
590.876,0,127,job finish
