t,num_station,num_job,event_type
75.651,3,18,job finish
76.081,4,18,job finish
76.081,4,19,job start
76.167,2,18,job finish
76.167,3,19,job start
78.118,4,19,job finish
79.198,3,19,job finish
79.198,4,20,job start
79.737,0,21,job finish
79.737,0,22,job start
82.28,1,18,job finish
82.28,2,19,job start
82.28,1,19,job start
82.712,4,20,job finish
84.656,2,19,job finish
84.656,3,20,job start
90.161,3,20,job finish
90.161,4,21,job start
91.451,0,22,job finish
91.451,0,23,job start
92.788,4,21,job finish
93.852,0,23,job finish
93.852,0,24,job start
95.643,1,19,job finish
95.643,2,20,job start
95.643,1,20,job start
101.318,0,24,job finish
101.318,0,25,job start
101.403,1,20,job finish
101.403,1,21,job start
101.734,2,20,job finish
101.734,3,21,job start
101.734,2,21,job start
104.364,0,25,job finish
104.364,0,26,job start
104.401,1,21,job finish
104.401,1,22,job start
106.61,0,26,job finish
106.61,0,27,job start
108.636,1,22,job finish
108.636,1,23,job start
109.083,2,21,job finish
109.083,2,22,job start
109.524,3,21,job finish
109.524,4,22,job start
109.524,3,22,job start
109.557,0,27,job finish
109.557,0,28,job start
111.324,2,22,job finish
111.324,2,23,job start
112.26,4,22,job finish
112.613,3,22,job finish
112.613,4,23,job start
112.613,3,23,job start
112.922,1,23,job finish
112.922,1,24,job start
113.052,0,28,job finish
113.052,0,29,job start
115.026,3,23,job finish
115.102,4,23,job finish
115.102,4,24,job start
115.844,2,23,job finish
115.844,3,24,job start
115.844,2,24,job start
116.277,1,24,job finish
116.277,1,25,job start
117.971,0,29,job finish
117.971,0,30,job start
118.699,2,24,job finish
118.699,2,25,job start
120.073,1,25,job finish
120.073,1,26,job start
121.123,3,24,job finish
121.123,3,25,job start
121.13,0,30,job finish
121.13,0,31,job start
122.096,4,24,job finish
122.096,4,25,job start
122.495,2,25,job finish
122.495,2,26,job start
124.12,4,25,job finish
125.391,0,31,job finish
126.897,3,25,job finish
126.897,4,26,job start
126.897,3,26,job start
128.06,1,26,job finish
128.06,1,27,job start
128.06,0,32,job start
128.367,2,26,job finish
128.367,2,27,job start
130.83,2,27,job finish
131.709,0,32,job finish
131.801,4,26,job finish
132.275,3,26,job finish
132.275,4,27,job start
132.275,3,27,job start
132.703,1,27,job finish
132.703,2,28,job start
132.703,1,28,job start
132.703,0,33,job start
135.29,3,27,job finish
135.29,3,28,job start
135.832,1,28,job finish
135.832,1,29,job start
136.912,2,28,job finish
136.912,2,29,job start
137.205,0,33,job finish
137.205,0,34,job start
138.286,1,29,job finish
138.286,1,30,job start
138.77,4,27,job finish
138.77,4,28,job start
140.2,3,28,job finish
140.2,3,29,job start
140.783,4,28,job finish
140.783,4,29,job start
140.9,0,34,job finish
140.9,0,35,job start
141.292,2,29,job finish
141.292,2,30,job start
142.809,1,30,job finish
142.809,1,31,job start
143.199,4,29,job finish
145.229,0,35,job finish
145.229,0,36,job start
146.17,3,29,job finish
146.17,4,30,job start
146.17,3,30,job start
146.463,1,31,job finish
146.463,1,32,job start
146.614,2,30,job finish
146.614,2,31,job start
148.561,3,30,job finish
148.561,3,31,job start
149.514,2,31,job finish
149.514,2,32,job start
149.827,4,30,job finish
149.827,4,31,job start
151.097,0,36,job finish
151.097,0,37,job start
151.762,3,31,job finish
151.762,3,32,job start
153.703,0,37,job finish
153.914,2,32,job finish
154.7,4,31,job finish
154.7,4,32,job start
155.113,1,32,job finish
155.113,2,33,job start
155.113,1,33,job start
155.113,0,38,job start
157.561,2,33,job finish
157.728,3,32,job finish
157.728,3,33,job start
158.325,4,32,job finish
158.325,4,33,job start
159.304,1,33,job finish
159.304,2,34,job start
159.304,1,34,job start
159.336,0,38,job finish
159.336,0,39,job start
161.559,0,39,job finish
162.034,1,34,job finish
162.034,1,35,job start
162.034,0,40,job start
162.507,4,33,job finish
162.65,2,34,job finish
162.65,2,35,job start
163.332,3,33,job finish
163.332,4,34,job start
163.332,3,34,job start
164.403,1,35,job finish
164.403,1,36,job start
165.524,4,34,job finish
166.086,0,40,job finish
166.086,0,41,job start
168.337,1,36,job finish
168.337,1,37,job start
168.347,3,34,job finish
168.347,4,35,job start
168.347,3,35,job start
168.868,0,41,job finish
168.868,0,42,job start
169.676,2,35,job finish
169.676,2,36,job start
170.42,4,35,job finish
171.89,2,36,job finish
171.89,2,37,job start
173.632,1,37,job finish
173.632,1,38,job start
173.733,3,35,job finish
173.733,4,36,job start
173.733,3,36,job start
173.895,2,37,job finish
173.895,2,38,job start
176.366,3,36,job finish
176.366,3,37,job start
176.636,0,42,job finish
176.636,0,43,job start
176.738,4,36,job finish
176.738,4,37,job start
177.077,1,38,job finish
177.077,1,39,job start
177.181,2,38,job finish
177.181,2,39,job start
179.642,1,39,job finish
179.642,1,40,job start
179.652,3,37,job finish
179.652,3,38,job start
180.737,0,43,job finish
180.737,0,44,job start
181.879,2,39,job finish
181.879,2,40,job start
183.078,1,40,job finish
183.078,1,41,job start
183.876,4,37,job finish
183.876,4,38,job start
185.382,0,44,job finish
185.382,0,45,job start
185.605,1,41,job finish
185.605,1,42,job start
187.051,4,38,job finish
188.179,1,42,job finish
188.179,1,43,job start
188.883,3,38,job finish
188.883,4,39,job start
188.883,3,39,job start
189.107,2,40,job finish
189.107,2,41,job start
190.571,0,45,job finish
190.571,0,46,job start
191.568,4,39,job finish
192.204,2,41,job finish
192.204,2,42,job start
192.899,3,39,job finish
192.899,4,40,job start
192.899,3,40,job start
194.1,0,46,job finish
194.1,0,47,job start
195.211,2,42,job finish
195.211,2,43,job start
195.538,4,40,job finish
197.364,2,43,job finish
197.987,3,40,job finish
197.987,4,41,job start
197.987,3,41,job start
198.718,1,43,job finish
198.718,2,44,job start
198.718,1,44,job start
200.9,3,41,job finish
200.9,3,42,job start
201.867,2,44,job finish
203.853,4,41,job finish
203.853,4,42,job start
204.275,0,47,job finish
204.275,0,48,job start
206.276,3,42,job finish
206.276,3,43,job start
206.759,1,44,job finish
206.759,2,45,job start
206.759,1,45,job start
207.827,4,42,job finish
207.827,4,43,job start
208.39,0,48,job finish
208.39,0,49,job start
208.593,3,43,job finish
208.593,3,44,job start
208.892,2,45,job finish
209.305,1,45,job finish
209.305,2,46,job start
209.305,1,46,job start
211.348,4,43,job finish
211.348,4,44,job start
213.933,0,49,job finish
213.933,0,50,job start
214.254,1,46,job finish
214.254,1,47,job start
214.725,4,44,job finish
215.841,2,46,job finish
215.841,2,47,job start
216.436,3,44,job finish
216.436,4,45,job start
216.436,3,45,job start
218.103,2,47,job finish
218.77,3,45,job finish
218.77,3,46,job start
220.121,0,50,job finish
220.121,0,51,job start
221.223,3,46,job finish
221.223,3,47,job start
221.428,1,47,job finish
221.428,2,48,job start
221.428,1,48,job start
221.442,4,45,job finish
221.442,4,46,job start
222.259,0,51,job finish
222.259,0,52,job start
224.149,3,47,job finish
224.149,3,48,job start
224.849,4,46,job finish
224.849,4,47,job start
225.339,2,48,job finish
225.542,0,52,job finish
225.542,0,53,job start
226.996,4,47,job finish
226.996,4,48,job start
227.663,1,48,job finish
227.663,2,49,job start
227.663,1,49,job start
229.28,3,48,job finish
229.28,3,49,job start
229.521,4,48,job finish
229.521,4,49,job start
230.402,2,49,job finish
230.557,0,53,job finish
230.557,0,54,job start
231.058,1,49,job finish
231.058,2,50,job start
231.058,1,50,job start
233.692,0,54,job finish
233.692,0,55,job start
234.181,2,50,job finish
235.543,3,49,job finish
235.543,3,50,job start
235.956,1,50,job finish
235.956,2,51,job start
235.956,1,51,job start
236.179,4,49,job finish
236.179,4,50,job start
237.144,0,55,job finish
237.144,0,56,job start
239.14,4,50,job finish
239.826,0,56,job finish
240.98,1,51,job finish
240.98,1,52,job start
240.98,0,57,job start
241.454,2,51,job finish
241.454,2,52,job start
243.141,3,50,job finish
243.141,4,51,job start
243.141,3,51,job start
243.886,0,57,job finish
244.03,2,52,job finish
246.189,4,51,job finish
246.86,1,52,job finish
246.86,2,53,job start
246.86,1,53,job start
246.86,0,58,job start
247.91,3,51,job finish
247.91,4,52,job start
247.91,3,52,job start
249.494,2,53,job finish
250.729,3,52,job finish
250.729,3,53,job start
251.938,0,58,job finish
253.286,4,52,job finish
253.286,4,53,job start
253.845,3,53,job finish
253.845,3,54,job start
255.38,4,53,job finish
255.38,4,54,job start
255.939,1,53,job finish
255.939,2,54,job start
255.939,1,54,job start
255.939,0,59,job start
257.509,4,54,job finish
257.908,3,54,job finish
257.908,4,55,job start
258.101,0,59,job finish
258.229,1,54,job finish
258.229,1,55,job start
258.229,0,60,job start
258.45,2,54,job finish
258.45,3,55,job start
258.45,2,55,job start
260.622,0,60,job finish
262.222,2,55,job finish
262.749,1,55,job finish
262.749,2,56,job start
262.749,1,56,job start
262.749,0,61,job start
262.97,4,55,job finish
264.442,3,55,job finish
264.442,4,56,job start
264.442,3,56,job start
265.361,1,56,job finish
265.361,1,57,job start
266.489,0,61,job finish
266.489,0,62,job start
267.237,4,56,job finish
268.376,1,57,job finish
268.376,1,58,job start
268.618,0,62,job finish
268.618,0,63,job start
268.861,2,56,job finish
268.861,2,57,job start
270.013,3,56,job finish
270.013,4,57,job start
270.013,3,57,job start
270.845,1,58,job finish
270.845,1,59,job start
271.826,0,63,job finish
271.826,0,64,job start
273.419,2,57,job finish
273.419,2,58,job start
273.423,3,57,job finish
273.423,3,58,job start
273.428,1,59,job finish
273.428,1,60,job start
274.044,4,57,job finish
274.044,4,58,job start
276.273,3,58,job finish
277.887,1,60,job finish
277.887,1,61,job start
277.959,4,58,job finish
277.959,4,59,job start
278.4,0,64,job finish
278.4,0,65,job start
278.968,2,58,job finish
278.968,3,59,job start
278.968,2,59,job start
280.479,1,61,job finish
280.479,1,62,job start
281.711,3,59,job finish
282.029,0,65,job finish
282.029,0,66,job start
283.014,1,62,job finish
283.014,1,63,job start
284.008,4,59,job finish
284.008,4,60,job start
285.79,1,63,job finish
285.79,1,64,job start
286.552,2,59,job finish
286.552,3,60,job start
286.552,2,60,job start
287.925,0,66,job finish
287.925,0,67,job start
289.463,4,60,job finish
290.831,0,67,job finish
290.831,0,68,job start
291.093,3,60,job finish
291.093,4,61,job start
292.063,2,60,job finish
292.063,3,61,job start
292.063,2,61,job start
293.571,4,61,job finish
293.963,1,64,job finish
293.963,1,65,job start
294.904,3,61,job finish
294.904,4,62,job start
294.949,0,68,job finish
294.949,0,69,job start
296.841,1,65,job finish
296.841,1,66,job start
297.346,0,69,job finish
297.346,0,70,job start
297.47,2,61,job finish
297.47,3,62,job start
297.47,2,62,job start
299.196,4,62,job finish
299.368,1,66,job finish
299.368,1,67,job start
299.685,2,62,job finish
299.685,2,63,job start
300.194,3,62,job finish
300.194,4,63,job start
300.194,3,63,job start
300.412,0,70,job finish
300.412,0,71,job start
302.07,2,63,job finish
302.07,2,64,job start
302.459,3,63,job finish
302.459,3,64,job start
303.796,4,63,job finish
303.796,4,64,job start
303.987,0,71,job finish
303.987,0,72,job start
307.837,0,72,job finish
308.316,1,67,job finish
308.316,1,68,job start
308.316,0,73,job start
308.827,2,64,job finish
308.827,2,65,job start
309.717,4,64,job finish
310.452,0,73,job finish
310.773,1,68,job finish
310.773,1,69,job start
310.773,0,74,job start
312.733,3,64,job finish
312.733,4,65,job start
312.733,3,65,job start
315.4,2,65,job finish
315.4,2,66,job start
315.486,4,65,job finish
316.765,0,74,job finish
319.154,3,65,job finish
319.154,4,66,job start
319.154,3,66,job start
319.894,2,66,job finish
319.894,2,67,job start
319.955,1,69,job finish
319.955,1,70,job start
319.955,0,75,job start
322.134,0,75,job finish
322.677,1,70,job finish
322.677,1,71,job start
322.677,0,76,job start
322.755,4,66,job finish
324.595,3,66,job finish
324.595,4,67,job start
324.595,3,67,job start
324.811,0,76,job finish
325.231,2,67,job finish
325.231,2,68,job start
327.477,3,67,job finish
327.477,3,68,job start
328.462,2,68,job finish
328.462,2,69,job start
329.829,4,67,job finish
329.829,4,68,job start
331.031,2,69,job finish
331.031,2,70,job start
331.764,1,71,job finish
331.764,1,72,job start
331.764,0,77,job start
333.057,3,68,job finish
333.057,3,69,job start
333.347,4,68,job finish
333.347,4,69,job start
334.246,0,77,job finish
335.36,1,72,job finish
335.36,1,73,job start
335.36,0,78,job start
335.628,3,69,job finish
335.628,3,70,job start
335.714,4,69,job finish
335.714,4,70,job start
337.902,1,73,job finish
337.902,1,74,job start
338.213,4,70,job finish
339.678,3,70,job finish
339.678,4,71,job start
340.477,1,74,job finish
340.477,1,75,job start
340.629,2,70,job finish
340.629,3,71,job start
340.629,2,71,job start
342.331,0,78,job finish
342.331,0,79,job start
343.298,4,71,job finish
343.517,2,71,job finish
343.517,2,72,job start
344.131,1,75,job finish
344.131,1,76,job start
344.725,3,71,job finish
344.725,4,72,job start
344.725,3,72,job start
347.047,4,72,job finish
347.921,0,79,job finish
347.921,0,80,job start
348.322,1,76,job finish
348.322,1,77,job start
348.896,2,72,job finish
348.896,2,73,job start
350.722,1,77,job finish
350.722,1,78,job start
351.146,2,73,job finish
351.146,2,74,job start
351.366,3,72,job finish
351.366,4,73,job start
351.366,3,73,job start
351.417,0,80,job finish
351.417,0,81,job start
354.745,1,78,job finish
354.745,1,79,job start
355.004,2,74,job finish
355.004,2,75,job start
355.596,0,81,job finish
355.596,0,82,job start
357.175,2,75,job finish
357.175,2,76,job start
357.791,4,73,job finish
358.181,3,73,job finish
358.181,4,74,job start
358.181,3,74,job start
358.712,0,82,job finish
358.712,0,83,job start
360.14,1,79,job finish
360.14,1,80,job start
360.753,2,76,job finish
360.753,2,77,job start
360.978,4,74,job finish
361.566,0,83,job finish
361.566,0,84,job start
362.162,3,74,job finish
362.162,4,75,job start
362.162,3,75,job start
362.764,2,77,job finish
362.764,2,78,job start
363.408,1,80,job finish
363.408,1,81,job start
363.97,0,84,job finish
363.97,0,85,job start
364.925,4,75,job finish
365.667,2,78,job finish
365.667,2,79,job start
366.61,1,81,job finish
366.61,1,82,job start
366.779,0,85,job finish
366.779,0,86,job start
368.386,3,75,job finish
368.386,4,76,job start
368.386,3,76,job start
368.715,2,79,job finish
368.715,2,80,job start
369.372,0,86,job finish
369.372,0,87,job start
370.44,4,76,job finish
372.314,0,87,job finish
373.167,1,82,job finish
373.167,1,83,job start
373.167,0,88,job start
373.347,3,76,job finish
373.347,4,77,job start
373.347,3,77,job start
376.15,0,88,job finish
377.085,1,83,job finish
377.085,1,84,job start
377.085,0,89,job start
378.033,3,77,job finish
378.033,3,78,job start
379.071,4,77,job finish
379.071,4,78,job start
380.166,2,80,job finish
380.166,2,81,job start
381.202,3,78,job finish
381.202,3,79,job start
381.409,0,89,job finish
381.875,4,78,job finish
381.875,4,79,job start
381.997,1,84,job finish
381.997,1,85,job start
381.997,0,90,job start
382.486,2,81,job finish
382.486,2,82,job start
384.955,3,79,job finish
384.955,3,80,job start
385.056,4,79,job finish
385.056,4,80,job start
385.784,0,90,job finish
386.508,1,85,job finish
386.508,1,86,job start
386.508,0,91,job start
386.618,2,82,job finish
386.618,2,83,job start
389.293,2,83,job finish
389.293,2,84,job start
389.466,0,91,job finish
389.476,4,80,job finish
390.148,3,80,job finish
390.148,4,81,job start
390.148,3,81,job start
390.381,1,86,job finish
390.381,1,87,job start
390.381,0,92,job start
392.121,2,84,job finish
392.121,2,85,job start
392.998,3,81,job finish
392.998,3,82,job start
394.107,1,87,job finish
394.107,1,88,job start
394.141,4,81,job finish
394.141,4,82,job start
394.966,0,92,job finish
394.966,0,93,job start
395.039,2,85,job finish
395.039,2,86,job start
395.788,3,82,job finish
395.788,3,83,job start
397.608,1,88,job finish
397.608,1,89,job start
398.438,4,82,job finish
398.438,4,83,job start
398.666,0,93,job finish
398.666,0,94,job start
398.735,2,86,job finish
398.735,2,87,job start
400.51,3,83,job finish
400.51,3,84,job start
400.788,4,83,job finish
400.788,4,84,job start
401.022,1,89,job finish
401.022,1,90,job start
401.891,0,94,job finish
401.891,0,95,job start
402.209,2,87,job finish
402.209,2,88,job start
403.992,3,84,job finish
403.992,3,85,job start
404.269,2,88,job finish
404.269,2,89,job start
405.215,4,84,job finish
405.215,4,85,job start
405.905,0,95,job finish
406.708,2,89,job finish
406.708,2,90,job start
406.757,3,85,job finish
406.757,3,86,job start
407.409,1,90,job finish
407.409,1,91,job start
407.409,0,96,job start
409.082,4,85,job finish
409.082,4,86,job start
410.65,0,96,job finish
410.717,1,91,job finish
410.717,1,92,job start
410.717,0,97,job start
410.815,2,90,job finish
410.815,2,91,job start
412.089,4,86,job finish
413.175,3,86,job finish
413.175,4,87,job start
413.175,3,87,job start
413.754,0,97,job finish
415.531,2,91,job finish
415.531,2,92,job start
416.067,4,87,job finish
418.496,2,92,job finish
423.069,3,87,job finish
423.069,4,88,job start
423.069,3,88,job start
423.682,1,92,job finish
423.682,2,93,job start
423.682,1,93,job start
423.682,0,98,job start
426.161,4,88,job finish
426.181,1,93,job finish
426.181,1,94,job start
426.932,2,93,job finish
427.034,3,88,job finish
427.034,4,89,job start
427.034,3,89,job start
427.034,2,94,job start
429.182,2,94,job finish
429.197,0,98,job finish
429.197,0,99,job start
429.807,1,94,job finish
429.807,1,95,job start
430.415,3,89,job finish
430.415,3,90,job start
430.415,2,95,job start
430.875,4,89,job finish
430.875,4,90,job start
432.184,1,95,job finish
432.184,1,96,job start
432.815,2,95,job finish
433.543,4,90,job finish
434.457,3,90,job finish
434.457,4,91,job start
434.457,3,91,job start
434.457,2,96,job start
436.219,1,96,job finish
436.219,1,97,job start
437.947,2,96,job finish
438.872,1,97,job finish
438.872,1,98,job start
439.883,0,99,job finish
439.883,0,100,job start
440.733,3,91,job finish
440.733,3,92,job start
440.733,2,97,job start
442.668,1,98,job finish
442.668,1,99,job start
443.292,2,97,job finish
443.902,4,91,job finish
443.902,4,92,job start
445.031,0,100,job finish
445.031,0,101,job start
446.55,3,92,job finish
446.55,3,93,job start
446.55,2,98,job start
447.502,1,99,job finish
447.502,1,100,job start
448.341,0,101,job finish
448.341,0,102,job start
448.969,4,92,job finish
448.969,4,93,job start
450.09,3,93,job finish
450.09,3,94,job start
450.367,1,100,job finish
450.367,1,101,job start
453.325,0,102,job finish
453.325,0,103,job start
453.603,3,94,job finish
453.603,3,95,job start
454.043,4,93,job finish
454.043,4,94,job start
454.269,2,98,job finish
454.269,2,99,job start
455.151,1,101,job finish
455.151,1,102,job start
456.402,3,95,job finish
456.402,3,96,job start
457.726,1,102,job finish
457.726,1,103,job start
458.648,0,103,job finish
458.648,0,104,job start
459.987,1,103,job finish
459.987,1,104,job start
459.991,4,94,job finish
459.991,4,95,job start
462.313,1,104,job finish
462.513,2,99,job finish
462.513,2,100,job start
463.07,4,95,job finish
463.07,4,96,job start
463.712,3,96,job finish
463.712,3,97,job start
464.61,0,104,job finish
464.61,1,105,job start
464.61,0,105,job start
466.003,2,100,job finish
466.003,2,101,job start
466.603,3,97,job finish
466.603,3,98,job start
467.069,1,105,job finish
468.048,2,101,job finish
468.048,2,102,job start
468.752,0,105,job finish
468.752,1,106,job start
468.752,0,106,job start
469.151,4,96,job finish
469.151,4,97,job start
470.462,3,98,job finish
470.462,3,99,job start
470.953,0,106,job finish
470.953,0,107,job start
473.306,4,97,job finish
473.306,4,98,job start
473.793,2,102,job finish
473.793,2,103,job start
474.886,0,107,job finish
474.886,0,108,job start
475.342,4,98,job finish
475.342,4,99,job start
476.443,2,103,job finish
476.443,2,104,job start
476.648,1,106,job finish
476.648,1,107,job start
476.725,3,99,job finish
476.725,3,100,job start
476.991,0,108,job finish
476.991,0,109,job start
480.009,3,100,job finish
480.009,3,101,job start
480.118,4,99,job finish
480.118,4,100,job start
481.17,0,109,job finish
481.17,0,110,job start
481.219,2,104,job finish
481.219,2,105,job start
484.063,0,110,job finish
484.063,0,111,job start
485.151,1,107,job finish
485.151,1,108,job start
485.308,3,101,job finish
485.308,3,102,job start
486.248,0,111,job finish
486.248,0,112,job start
487.172,2,105,job finish
487.172,2,106,job start
487.788,3,102,job finish
487.788,3,103,job start
489.949,1,108,job finish
489.949,1,109,job start
490.196,4,100,job finish
490.196,4,101,job start
492.344,2,106,job finish
492.344,2,107,job start
492.705,3,103,job finish
492.705,3,104,job start
493.692,0,112,job finish
493.692,0,113,job start
495.623,3,104,job finish
495.623,3,105,job start
496.008,0,113,job finish
496.008,0,114,job start
496.86,4,101,job finish
496.86,4,102,job start
497.055,1,109,job finish
497.055,1,110,job start
499.146,2,107,job finish
499.146,2,108,job start
499.26,4,102,job finish
499.26,4,103,job start
499.931,1,110,job finish
499.931,1,111,job start
500.436,3,105,job finish
500.436,3,106,job start
500.895,0,114,job finish
500.895,0,115,job start
502.838,3,106,job finish
502.838,3,107,job start
503.931,2,108,job finish
503.931,2,109,job start
503.964,4,103,job finish
503.964,4,104,job start
504.432,0,115,job finish
504.432,0,116,job start
506.155,2,109,job finish
506.155,2,110,job start
506.225,3,107,job finish
506.225,3,108,job start
507.175,4,104,job finish
507.175,4,105,job start
509.236,1,111,job finish
509.236,1,112,job start
509.817,0,116,job finish
509.817,0,117,job start
509.964,3,108,job finish
509.964,3,109,job start
512.212,1,112,job finish
512.212,1,113,job start
513.165,2,110,job finish
513.165,2,111,job start
513.366,4,105,job finish
513.366,4,106,job start
515.086,3,109,job finish
515.086,3,110,job start
516.275,4,106,job finish
516.275,4,107,job start
516.532,0,117,job finish
516.532,0,118,job start
517.809,3,110,job finish
517.809,3,111,job start
519.306,2,111,job finish
519.306,2,112,job start
519.753,0,118,job finish
521.694,1,113,job finish
521.694,1,114,job start
521.694,0,119,job start
521.917,4,107,job finish
521.917,4,108,job start
523.116,3,111,job finish
523.116,3,112,job start
523.806,2,112,job finish
523.806,2,113,job start
524.399,1,114,job finish
524.399,1,115,job start
525.898,3,112,job finish
525.898,3,113,job start
527.383,1,115,job finish
527.383,1,116,job start
527.756,0,119,job finish
527.756,0,120,job start
528.866,2,113,job finish
528.866,2,114,job start
528.978,4,108,job finish
528.978,4,109,job start
530.358,0,120,job finish
530.358,0,121,job start
530.873,1,116,job finish
530.873,1,117,job start
531.218,3,113,job finish
531.218,3,114,job start
532.028,2,114,job finish
532.028,2,115,job start
532.393,0,121,job finish
532.393,0,122,job start
533.518,3,114,job finish
534.925,0,122,job finish
534.949,1,117,job finish
534.949,1,118,job start
534.949,0,123,job start
535.593,4,109,job finish
535.593,4,110,job start
535.593,3,115,job start
536.911,2,115,job finish
536.911,2,116,job start
537.888,1,118,job finish
537.888,1,119,job start
539.047,2,116,job finish
539.047,2,117,job start
539.403,0,123,job finish
539.403,0,124,job start
539.505,4,110,job finish
539.505,4,111,job start
541.82,3,115,job finish
541.82,3,116,job start
542.274,0,124,job finish
542.497,2,117,job finish
542.497,2,118,job start
542.952,4,111,job finish
542.952,4,112,job start
544.066,1,119,job finish
544.066,1,120,job start
544.066,0,125,job start
544.963,2,118,job finish
544.963,2,119,job start
545.354,4,112,job finish
545.354,4,113,job start
546.429,0,125,job finish
547.505,1,120,job finish
547.505,1,121,job start
547.505,0,126,job start
548.929,2,119,job finish
548.929,2,120,job start
549.929,3,116,job finish
549.929,3,117,job start
550.636,4,113,job finish
550.636,4,114,job start
551.161,2,120,job finish
551.161,2,121,job start
552.234,0,126,job finish
552.252,3,117,job finish
552.252,3,118,job start
553.298,4,114,job finish
553.298,4,115,job start
553.764,2,121,job finish
553.914,1,121,job finish
553.914,2,122,job start
553.914,1,122,job start
553.914,0,127,job start
556.17,4,115,job finish
556.17,4,116,job start
556.377,2,122,job finish
556.778,1,122,job finish
556.778,2,123,job start
556.778,1,123,job start
557.939,0,127,job finish
557.939,0,128,job start
559.347,2,123,job finish
559.77,3,118,job finish
559.77,3,119,job start
560.078,1,123,job finish
560.078,2,124,job start
