t,num_station,num_job,event_type
88.937,2,18,job finish
90.485,1,18,job finish
90.485,2,19,job start
90.485,1,19,job start
91.293,0,23,job finish
91.293,0,24,job start
91.946,3,17,job finish
91.946,3,18,job start
93.185,4,17,job finish
93.185,4,18,job start
94.389,3,18,job finish
94.389,3,19,job start
95.085,0,24,job finish
95.208,1,19,job finish
95.208,1,20,job start
95.208,0,25,job start
98.298,4,18,job finish
98.298,4,19,job start
98.929,2,19,job finish
98.929,2,20,job start
98.944,1,20,job finish
98.944,1,21,job start
99.407,3,19,job finish
99.407,3,20,job start
101.247,2,20,job finish
101.247,2,21,job start
101.817,4,19,job finish
101.817,4,20,job start
103.126,0,25,job finish
103.126,0,26,job start
103.537,2,21,job finish
104.394,3,20,job finish
104.394,3,21,job start
105.937,0,26,job finish
106.644,3,21,job finish
106.644,3,22,job start
107.105,4,20,job finish
107.105,4,21,job start
108.567,1,21,job finish
108.567,2,22,job start
108.567,1,22,job start
108.567,0,27,job start
110.275,3,22,job finish
110.44,4,21,job finish
110.44,4,22,job start
110.827,1,22,job finish
110.827,1,23,job start
111.489,0,27,job finish
111.489,0,28,job start
113.992,0,28,job finish
114.233,2,22,job finish
114.233,3,23,job start
114.233,2,23,job start
114.285,4,22,job finish
114.285,4,23,job start
116.678,4,23,job finish
118.195,1,23,job finish
118.195,1,24,job start
118.195,0,29,job start
118.536,3,23,job finish
118.536,4,24,job start
119.114,2,23,job finish
119.114,3,24,job start
119.114,2,24,job start
120.64,4,24,job finish
121.58,2,24,job finish
121.65,3,24,job finish
121.65,4,25,job start
121.65,3,25,job start
121.84,1,24,job finish
121.84,2,25,job start
121.84,1,25,job start
122.565,0,29,job finish
122.565,0,30,job start
124.449,1,25,job finish
124.449,1,26,job start
124.942,4,25,job finish
125.371,2,25,job finish
125.371,2,26,job start
125.631,0,30,job finish
125.631,0,31,job start
127.3,1,26,job finish
127.3,1,27,job start
127.791,0,31,job finish
127.791,0,32,job start
129.726,2,26,job finish
129.726,2,27,job start
130.376,3,25,job finish
130.376,4,26,job start
130.376,3,26,job start
131.404,0,32,job finish
131.771,2,27,job finish
132.94,1,27,job finish
132.94,2,28,job start
132.94,1,28,job start
132.94,0,33,job start
134.959,0,33,job finish
135.409,2,28,job finish
136.571,3,26,job finish
136.571,3,27,job start
137.229,4,26,job finish
137.229,4,27,job start
138.917,1,28,job finish
138.917,2,29,job start
138.917,1,29,job start
138.917,0,34,job start
140.064,4,27,job finish
140.855,3,27,job finish
140.855,4,28,job start
140.855,3,28,job start
141.497,1,29,job finish
141.497,1,30,job start
142.955,0,34,job finish
142.955,0,35,job start
143.206,2,29,job finish
143.206,2,30,job start
145.715,2,30,job finish
145.789,3,28,job finish
145.789,3,29,job start
147.579,0,35,job finish
149.523,4,28,job finish
149.523,4,29,job start
150.627,3,29,job finish
150.627,3,30,job start
150.933,1,30,job finish
150.933,2,31,job start
150.933,1,31,job start
150.933,0,36,job start
153.457,1,31,job finish
153.457,1,32,job start
154.042,3,30,job finish
154.042,3,31,job start
154.317,4,29,job finish
154.317,4,30,job start
154.641,2,31,job finish
154.641,2,32,job start
155.584,0,36,job finish
155.584,0,37,job start
156.597,1,32,job finish
156.597,1,33,job start
156.767,3,31,job finish
156.767,3,32,job start
158.659,2,32,job finish
158.659,2,33,job start
159.226,0,37,job finish
159.226,0,38,job start
159.94,4,30,job finish
159.94,4,31,job start
159.983,3,32,job finish
159.983,3,33,job start
160.981,1,33,job finish
160.981,1,34,job start
161.048,2,33,job finish
161.048,2,34,job start
162.043,0,38,job finish
162.043,0,39,job start
163.329,1,34,job finish
163.329,1,35,job start
163.546,4,31,job finish
163.546,4,32,job start
164.752,0,39,job finish
164.752,0,40,job start
165.287,2,34,job finish
165.287,2,35,job start
165.827,3,33,job finish
165.827,3,34,job start
166.202,1,35,job finish
166.202,1,36,job start
166.797,4,32,job finish
166.797,4,33,job start
168.841,4,33,job finish
168.841,4,34,job start
169.496,0,40,job finish
169.496,0,41,job start
169.959,3,34,job finish
169.959,3,35,job start
171.09,1,36,job finish
171.09,1,37,job start
171.208,2,35,job finish
171.208,2,36,job start
171.706,0,41,job finish
171.706,0,42,job start
172.772,4,34,job finish
172.772,4,35,job start
173.32,2,36,job finish
173.32,2,37,job start
174.202,0,42,job finish
174.292,3,35,job finish
174.292,3,36,job start
175.229,4,35,job finish
175.229,4,36,job start
177.124,3,36,job finish
177.124,3,37,job start
178.235,1,37,job finish
178.235,1,38,job start
178.235,0,43,job start
178.925,2,37,job finish
178.925,2,38,job start
179.151,4,36,job finish
179.151,4,37,job start
180.529,0,43,job finish
181.27,3,37,job finish
181.27,3,38,job start
181.444,2,38,job finish
183.326,4,37,job finish
183.326,4,38,job start
184.852,1,38,job finish
184.852,2,39,job start
184.852,1,39,job start
184.852,0,44,job start
185.506,3,38,job finish
185.506,3,39,job start
185.572,4,38,job finish
185.572,4,39,job start
187.062,2,39,job finish
187.404,1,39,job finish
187.404,2,40,job start
187.404,1,40,job start
188.212,3,39,job finish
188.212,3,40,job start
189.722,1,40,job finish
189.722,1,41,job start
190.785,2,40,job finish
190.785,2,41,job start
191.816,3,40,job finish
191.816,3,41,job start
193.306,4,39,job finish
193.306,4,40,job start
193.8,0,44,job finish
193.8,0,45,job start
194.168,1,41,job finish
194.168,1,42,job start
194.573,2,41,job finish
194.573,2,42,job start
197.008,3,41,job finish
197.008,3,42,job start
197.044,2,42,job finish
197.221,0,45,job finish
197.221,0,46,job start
197.557,4,40,job finish
197.557,4,41,job start
200.041,0,46,job finish
200.041,0,47,job start
201.141,3,42,job finish
201.141,3,43,job start
202.445,1,42,job finish
202.445,2,43,job start
202.445,1,43,job start
202.942,0,47,job finish
202.942,0,48,job start
203.426,3,43,job finish
204.955,0,48,job finish
206.525,2,43,job finish
206.525,3,44,job start
206.892,4,41,job finish
206.892,4,42,job start
208.972,3,44,job finish
209.525,1,43,job finish
209.525,2,44,job start
209.525,1,44,job start
209.525,0,49,job start
209.773,4,42,job finish
209.773,4,43,job start
212.601,2,44,job finish
212.601,3,45,job start
213.163,4,43,job finish
213.163,4,44,job start
213.929,1,44,job finish
213.929,2,45,job start
213.929,1,45,job start
213.964,0,49,job finish
213.964,0,50,job start
215.567,4,44,job finish
215.567,4,45,job start
217.623,3,45,job finish
217.646,0,50,job finish
218.076,2,45,job finish
218.076,3,46,job start
218.758,4,45,job finish
218.758,4,46,job start
221.471,1,45,job finish
221.471,2,46,job start
221.471,1,46,job start
221.471,0,51,job start
221.489,3,46,job finish
223.699,4,46,job finish
223.699,4,47,job start
224.392,1,46,job finish
224.392,1,47,job start
225.391,2,46,job finish
225.391,3,47,job start
225.391,2,47,job start
226.805,0,51,job finish
226.805,0,52,job start
227.606,4,47,job finish
228.015,3,47,job finish
228.015,4,48,job start
228.541,2,47,job finish
228.541,3,48,job start
229.438,0,52,job finish
229.733,1,47,job finish
229.733,2,48,job start
229.733,1,48,job start
229.733,0,53,job start
230.691,4,48,job finish
230.929,3,48,job finish
230.929,4,49,job start
232.912,1,48,job finish
232.912,1,49,job start
233.166,4,49,job finish
233.994,0,53,job finish
233.994,0,54,job start
235.245,1,49,job finish
235.245,1,50,job start
235.732,2,48,job finish
235.732,3,49,job start
235.732,2,49,job start
236.06,0,54,job finish
236.06,0,55,job start
237.911,2,49,job finish
237.911,2,50,job start
238.871,3,49,job finish
238.871,4,50,job start
238.871,3,50,job start
241.135,2,50,job finish
241.37,3,50,job finish
241.37,3,51,job start
242.023,1,50,job finish
242.023,2,51,job start
242.023,1,51,job start
243.103,4,50,job finish
243.103,4,51,job start
243.935,0,55,job finish
243.935,0,56,job start
244.61,3,51,job finish
245.064,2,51,job finish
245.064,3,52,job start
246.633,4,51,job finish
246.633,4,52,job start
249.515,0,56,job finish
250.124,1,51,job finish
250.124,2,52,job start
250.124,1,52,job start
250.124,0,57,job start
250.511,4,52,job finish
250.522,3,52,job finish
250.522,4,53,job start
252.494,2,52,job finish
252.494,3,53,job start
253.691,1,52,job finish
253.691,2,53,job start
253.691,1,53,job start
256.219,4,53,job finish
256.817,2,53,job finish
256.995,0,57,job finish
256.995,0,58,job start
258.371,1,53,job finish
258.371,2,54,job start
258.371,1,54,job start
260.572,2,54,job finish
260.946,0,58,job finish
260.946,0,59,job start
261.183,1,54,job finish
261.183,2,55,job start
261.183,1,55,job start
261.82,3,53,job finish
261.82,4,54,job start
261.82,3,54,job start
263.693,2,55,job finish
263.789,1,55,job finish
263.789,2,56,job start
263.789,1,56,job start
264.449,0,59,job finish
264.449,0,60,job start
265.437,3,54,job finish
265.437,3,55,job start
266.393,4,54,job finish
266.393,4,55,job start
267.07,2,56,job finish
268.397,4,55,job finish
268.484,3,55,job finish
268.484,4,56,job start
268.484,3,56,job start
270.935,3,56,job finish
270.935,3,57,job start
272.39,0,60,job finish
272.39,0,61,job start
272.554,1,56,job finish
272.554,2,57,job start
272.554,1,57,job start
273.085,4,56,job finish
273.085,4,57,job start
273.436,3,57,job finish
274.657,2,57,job finish
274.657,3,58,job start
274.964,1,57,job finish
274.964,2,58,job start
274.964,1,58,job start
276.464,4,57,job finish
276.464,4,58,job start
277.166,2,58,job finish
277.641,0,61,job finish
277.641,0,62,job start
279.229,3,58,job finish
279.229,3,59,job start
281.159,4,58,job finish
281.159,4,59,job start
281.647,3,59,job finish
282.937,1,58,job finish
282.937,2,59,job start
282.937,1,59,job start
283.166,0,62,job finish
283.166,0,63,job start
284.194,4,59,job finish
284.194,4,60,job start
285.316,0,63,job finish
285.316,0,64,job start
288.909,1,59,job finish
288.909,1,60,job start
289.296,0,64,job finish
289.296,0,65,job start
289.75,4,60,job finish
291.893,2,59,job finish
291.893,3,60,job start
291.893,2,60,job start
292.918,0,65,job finish
295.446,3,60,job finish
295.446,4,61,job start
295.778,2,60,job finish
295.778,3,61,job start
296.621,1,60,job finish
296.621,2,61,job start
296.621,1,61,job start
296.621,0,66,job start
297.561,4,61,job finish
298.721,3,61,job finish
298.721,4,62,job start
298.747,2,61,job finish
298.747,3,62,job start
299.221,1,61,job finish
299.221,2,62,job start
299.221,1,62,job start
301.285,2,62,job finish
301.473,1,62,job finish
301.473,2,63,job start
301.473,1,63,job start
302.407,4,62,job finish
302.649,3,62,job finish
302.649,4,63,job start
302.649,3,63,job start
304.415,1,63,job finish
304.415,1,64,job start
305.055,0,66,job finish
305.055,0,67,job start
306.506,3,63,job finish
307.429,1,64,job finish
307.429,1,65,job start
308.95,2,63,job finish
308.95,3,64,job start
308.95,2,64,job start
310.645,4,63,job finish
310.645,4,64,job start
312.285,1,65,job finish
312.285,1,66,job start
312.433,2,64,job finish
312.433,2,65,job start
314.15,0,67,job finish
314.15,0,68,job start
316.041,3,64,job finish
316.041,3,65,job start
316.628,0,68,job finish
316.628,0,69,job start
316.964,1,66,job finish
316.964,1,67,job start
317.45,2,65,job finish
317.45,2,66,job start
318.635,0,69,job finish
318.635,0,70,job start
319.938,4,64,job finish
319.938,4,65,job start
319.972,1,67,job finish
319.972,1,68,job start
320.835,2,66,job finish
320.835,2,67,job start
322.443,0,70,job finish
322.443,0,71,job start
323.304,3,65,job finish
323.304,3,66,job start
324.62,1,68,job finish
324.62,1,69,job start
325.475,4,65,job finish
325.475,4,66,job start
326.03,3,66,job finish
326.03,3,67,job start
326.089,2,67,job finish
326.089,2,68,job start
328.344,0,71,job finish
328.344,0,72,job start
328.791,1,69,job finish
328.791,1,70,job start
328.863,4,66,job finish
328.863,4,67,job start
330.762,2,68,job finish
330.762,2,69,job start
331.064,0,72,job finish
331.064,0,73,job start
331.357,1,70,job finish
331.357,1,71,job start
331.662,4,67,job finish
333.368,3,67,job finish
333.368,4,68,job start
333.368,3,68,job start
334.183,2,69,job finish
334.183,2,70,job start
334.664,1,71,job finish
334.664,1,72,job start
335.996,3,68,job finish
335.996,3,69,job start
338.314,0,73,job finish
338.314,0,74,job start
338.457,4,68,job finish
338.457,4,69,job start
338.502,1,72,job finish
338.502,1,73,job start
339.734,2,70,job finish
339.734,2,71,job start
340.47,0,74,job finish
340.47,0,75,job start
341.91,3,69,job finish
341.91,3,70,job start
341.945,4,69,job finish
341.945,4,70,job start
342.129,1,73,job finish
342.129,1,74,job start
343.969,0,75,job finish
343.969,0,76,job start
344.349,2,71,job finish
344.349,2,72,job start
344.419,4,70,job finish
344.679,3,70,job finish
344.679,4,71,job start
344.679,3,71,job start
345.416,1,74,job finish
345.416,1,75,job start
347.147,4,71,job finish
347.168,3,71,job finish
347.168,4,72,job start
347.168,3,72,job start
347.871,1,75,job finish
347.871,1,76,job start
348.019,0,76,job finish
348.019,0,77,job start
348.506,2,72,job finish
348.506,2,73,job start
349.423,4,72,job finish
351.012,1,76,job finish
351.012,1,77,job start
351.21,3,72,job finish
351.21,4,73,job start
351.21,3,73,job start
351.373,2,73,job finish
351.373,2,74,job start
351.691,0,77,job finish
351.691,0,78,job start
353.579,2,74,job finish
353.579,2,75,job start
354.636,4,73,job finish
354.758,3,73,job finish
354.758,4,74,job start
354.758,3,74,job start
354.84,0,78,job finish
354.84,0,79,job start
356.485,2,75,job finish
356.485,2,76,job start
357.068,4,74,job finish
357.19,3,74,job finish
357.19,4,75,job start
357.19,3,75,job start
358.972,2,76,job finish
358.972,2,77,job start
359.023,0,79,job finish
359.023,0,80,job start
359.455,4,75,job finish
359.557,3,75,job finish
359.557,4,76,job start
359.557,3,76,job start
361.051,2,77,job finish
361.397,0,80,job finish
361.397,0,81,job start
361.467,1,77,job finish
361.467,2,78,job start
361.467,1,78,job start
363.954,0,81,job finish
363.954,0,82,job start
364.321,4,76,job finish
364.934,2,78,job finish
365.011,3,76,job finish
365.011,4,77,job start
365.011,3,77,job start
367.308,0,82,job finish
367.308,0,83,job start
367.707,4,77,job finish
369.075,1,78,job finish
369.075,2,79,job start
369.075,1,79,job start
370.153,3,77,job finish
370.153,4,78,job start
370.153,3,78,job start
372.129,0,83,job finish
372.129,0,84,job start
372.309,2,79,job finish
374.039,1,79,job finish
374.039,2,80,job start
374.039,1,80,job start
374.706,3,78,job finish
374.706,3,79,job start
377.241,0,84,job finish
377.241,0,85,job start
378.41,4,78,job finish
378.41,4,79,job start
379.045,2,80,job finish
379.523,3,79,job finish
379.523,3,80,job start
381.95,4,79,job finish
381.95,4,80,job start
382.255,3,80,job finish
382.255,3,81,job start
384.619,3,81,job finish
384.944,0,85,job finish
385.0,1,80,job finish
385.0,2,81,job start
385.0,1,81,job start
385.0,0,86,job start
387.084,2,81,job finish
387.084,3,82,job start
387.521,1,81,job finish
387.521,2,82,job start
387.521,1,82,job start
387.804,4,80,job finish
387.804,4,81,job start
389.874,3,82,job finish
390.067,1,82,job finish
390.067,1,83,job start
390.239,4,81,job finish
390.239,4,82,job start
392.493,1,83,job finish
392.493,1,84,job start
393.17,2,82,job finish
393.17,3,83,job start
393.17,2,83,job start
395.466,4,82,job finish
395.466,4,83,job start
395.716,3,83,job finish
396.243,2,83,job finish
396.243,3,84,job start
396.243,2,84,job start
396.518,1,84,job finish
396.518,1,85,job start
398.034,0,86,job finish
398.034,0,87,job start
398.7,4,83,job finish
398.7,4,84,job start
399.081,2,84,job finish
399.081,2,85,job start
399.613,3,84,job finish
399.613,3,85,job start
400.723,4,84,job finish
400.723,4,85,job start
400.844,0,87,job finish
400.844,0,88,job start
401.213,1,85,job finish
401.213,1,86,job start
403.079,4,85,job finish
403.098,3,85,job finish
403.098,4,86,job start
404.239,0,88,job finish
404.239,0,89,job start
406.066,4,86,job finish
406.174,2,85,job finish
406.174,3,86,job start
406.174,2,86,job start
406.223,1,86,job finish
406.223,1,87,job start
406.64,0,89,job finish
406.64,0,90,job start
408.695,2,86,job finish
408.695,2,87,job start
408.797,0,90,job finish
408.797,0,91,job start
409.239,1,87,job finish
409.239,1,88,job start
410.766,3,86,job finish
410.766,4,87,job start
410.766,3,87,job start
411.87,1,88,job finish
411.87,1,89,job start
412.526,0,91,job finish
412.526,0,92,job start
412.8,2,87,job finish
412.8,2,88,job start
415.15,0,92,job finish
415.15,0,93,job start
415.297,4,87,job finish
415.645,2,88,job finish
415.645,2,89,job start
415.946,3,87,job finish
415.946,4,88,job start
415.946,3,88,job start
416.403,1,89,job finish
416.403,1,90,job start
418.764,4,88,job finish
418.801,0,93,job finish
418.801,0,94,job start
421.262,3,88,job finish
421.262,4,89,job start
421.262,3,89,job start
421.948,0,94,job finish
421.948,0,95,job start
422.622,1,90,job finish
422.622,1,91,job start
424.4,2,89,job finish
424.4,2,90,job start
425.346,0,95,job finish
425.346,0,96,job start
425.729,1,91,job finish
425.729,1,92,job start
426.526,4,89,job finish
427.165,3,89,job finish
427.165,4,90,job start
427.165,3,90,job start
428.494,0,96,job finish
428.494,0,97,job start
429.272,4,90,job finish
429.82,2,90,job finish
429.82,2,91,job start
430.952,0,97,job finish
433.458,2,91,job finish
433.458,2,92,job start
434.014,1,92,job finish
434.014,1,93,job start
434.014,0,98,job start
435.476,2,92,job finish
435.476,2,93,job start
435.626,3,90,job finish
435.626,4,91,job start
435.626,3,91,job start
436.63,1,93,job finish
436.63,1,94,job start
437.802,2,93,job finish
437.802,2,94,job start
437.838,4,91,job finish
439.036,0,98,job finish
439.036,0,99,job start
439.948,3,91,job finish
439.948,4,92,job start
439.948,3,92,job start
441.525,1,94,job finish
441.525,1,95,job start
442.235,4,92,job finish
442.696,2,94,job finish
442.696,2,95,job start
442.901,3,92,job finish
442.901,4,93,job start
442.901,3,93,job start
443.244,0,99,job finish
443.244,0,100,job start
444.824,2,95,job finish
445.22,1,95,job finish
445.22,2,96,job start
445.22,1,96,job start
445.375,3,93,job finish
445.375,3,94,job start
446.341,4,93,job finish
446.341,4,94,job start
446.576,0,100,job finish
446.576,0,101,job start
448.573,1,96,job finish
448.573,1,97,job start
449.065,2,96,job finish
449.065,2,97,job start
449.566,4,94,job finish
449.658,0,101,job finish
449.658,0,102,job start
450.815,3,94,job finish
450.815,4,95,job start
450.815,3,95,job start
451.538,2,97,job finish
451.813,1,97,job finish
451.813,2,98,job start
451.813,1,98,job start
451.902,0,102,job finish
451.902,0,103,job start
453.396,4,95,job finish
453.906,2,98,job finish
454.135,0,103,job finish
455.879,3,95,job finish
455.879,4,96,job start
455.879,3,96,job start
458.617,4,96,job finish
458.931,1,98,job finish
458.931,2,99,job start
458.931,1,99,job start
458.931,0,104,job start
459.058,3,96,job finish
459.058,4,97,job start
459.058,3,97,job start
461.477,2,99,job finish
461.862,0,104,job finish
462.23,4,97,job finish
462.821,1,99,job finish
462.821,2,100,job start
462.821,1,100,job start
462.821,0,105,job start
464.873,2,100,job finish
464.916,3,97,job finish
464.916,4,98,job start
464.916,3,98,job start
467.171,0,105,job finish
468.076,1,100,job finish
468.076,2,101,job start
468.076,1,101,job start
468.076,0,106,job start
468.854,3,98,job finish
468.854,3,99,job start
469.585,4,98,job finish
469.585,4,99,job start
470.116,2,101,job finish
470.87,1,101,job finish
470.87,2,102,job start
470.87,1,102,job start
472.545,4,99,job finish
473.512,1,102,job finish
473.512,1,103,job start
473.866,2,102,job finish
473.866,2,103,job start
475.998,2,103,job finish
476.006,3,99,job finish
476.006,4,100,job start
476.006,3,100,job start
478.427,0,106,job finish
478.427,0,107,job start
480.502,0,107,job finish
480.502,0,108,job start
481.74,4,100,job finish
482.279,1,103,job finish
482.279,2,104,job start
482.279,1,104,job start
483.649,3,100,job finish
483.649,4,101,job start
483.649,3,101,job start
484.804,1,104,job finish
484.804,1,105,job start
486.762,3,101,job finish
486.762,3,102,job start
488.31,0,108,job finish
488.31,0,109,job start
489.473,2,104,job finish
489.473,2,105,job start
489.846,4,101,job finish
489.846,4,102,job start
489.904,3,102,job finish
489.904,3,103,job start
492.466,1,105,job finish
492.466,1,106,job start
492.791,4,102,job finish
492.791,4,103,job start
493.413,0,109,job finish
493.413,0,110,job start
493.422,3,103,job finish
493.422,3,104,job start
495.712,2,105,job finish
495.712,2,106,job start
495.883,4,103,job finish
495.883,4,104,job start
496.505,0,110,job finish
496.505,0,111,job start
497.647,3,104,job finish
497.647,3,105,job start
498.579,2,106,job finish
498.598,1,106,job finish
498.598,2,107,job start
498.598,1,107,job start
499.462,0,111,job finish
499.462,0,112,job start
500.186,4,104,job finish
500.186,4,105,job start
501.182,3,105,job finish
501.182,3,106,job start
501.318,1,107,job finish
501.318,1,108,job start
502.366,4,105,job finish
502.366,4,106,job start
503.243,2,107,job finish
503.243,2,108,job start
504.216,1,108,job finish
504.216,1,109,job start
505.087,3,106,job finish
505.087,3,107,job start
505.91,2,108,job finish
505.91,2,109,job start
506.778,0,112,job finish
506.778,0,113,job start
508.758,1,109,job finish
508.758,1,110,job start
509.189,3,107,job finish
509.189,3,108,job start
509.585,4,106,job finish
509.585,4,107,job start
510.16,0,113,job finish
510.16,0,114,job start
512.525,2,109,job finish
512.525,2,110,job start
514.649,4,107,job finish
514.649,4,108,job start
515.36,2,110,job finish
515.776,0,114,job finish
515.776,0,115,job start
516.838,4,108,job finish
517.944,3,108,job finish
517.944,4,109,job start
517.944,3,109,job start
518.468,1,110,job finish
518.468,2,111,job start
518.468,1,111,job start
519.727,0,115,job finish
519.727,0,116,job start
520.374,3,109,job finish
520.374,3,110,job start
520.393,4,109,job finish
520.393,4,110,job start
520.789,1,111,job finish
520.789,1,112,job start
521.174,2,111,job finish
521.174,2,112,job start
521.795,0,116,job finish
521.795,0,117,job start
523.475,3,110,job finish
523.475,3,111,job start
524.393,1,112,job finish
524.393,1,113,job start
524.572,2,112,job finish
524.572,2,113,job start
526.037,4,110,job finish
526.037,4,111,job start
526.329,0,117,job finish
526.329,0,118,job start
528.919,2,113,job finish
529.576,1,113,job finish
529.576,2,114,job start
529.576,1,114,job start
529.595,0,118,job finish
529.595,0,119,job start
529.626,3,111,job finish
529.626,3,112,job start
530.716,4,111,job finish
530.716,4,112,job start
531.845,0,119,job finish
532.424,3,112,job finish
532.424,3,113,job start
532.617,2,114,job finish
533.223,4,112,job finish
533.223,4,113,job start
536.617,3,113,job finish
536.617,3,114,job start
538.882,4,113,job finish
538.882,4,114,job start
539.334,3,114,job finish
539.334,3,115,job start
540.655,1,114,job finish
540.655,2,115,job start
540.655,1,115,job start
540.655,0,120,job start
542.795,2,115,job finish
543.185,0,120,job finish
543.813,4,114,job finish
543.813,4,115,job start
545.279,1,115,job finish
545.279,2,116,job start
545.279,1,116,job start
545.279,0,121,job start
545.37,3,115,job finish
545.37,3,116,job start
546.483,4,115,job finish
546.483,4,116,job start
547.929,3,116,job finish
547.948,1,116,job finish
547.948,1,117,job start
548.57,0,121,job finish
548.57,0,122,job start
549.243,2,116,job finish
549.243,3,117,job start
549.243,2,117,job start
550.451,4,116,job finish
550.451,4,117,job start
551.448,0,122,job finish
553.756,1,117,job finish
553.756,1,118,job start
553.756,0,123,job start
553.855,2,117,job finish
553.855,2,118,job start
554.004,4,117,job finish
555.523,3,117,job finish
555.523,4,118,job start
555.523,3,118,job start
556.295,2,118,job finish
557.325,1,118,job finish
557.325,2,119,job start
557.325,1,119,job start
558.119,4,118,job finish
558.536,0,123,job finish
558.536,0,124,job start
560.151,1,119,job finish
560.151,1,120,job start
560.153,2,119,job finish
560.153,2,120,job start
561.556,0,124,job finish
561.556,0,125,job start
562.518,1,120,job finish
562.518,1,121,job start
563.075,3,118,job finish
563.075,4,119,job start
563.075,3,119,job start
563.926,0,125,job finish
563.926,0,126,job start
564.564,2,120,job finish
564.564,2,121,job start
564.946,1,121,job finish
564.946,1,122,job start
565.326,3,119,job finish
565.326,3,120,job start
565.366,4,119,job finish
565.366,4,120,job start
567.406,2,121,job finish
567.406,2,122,job start
567.715,3,120,job finish
